1.312500000000000000e+00,2.008006963260496047e-01
1.333333333333333259e+00,2.008169815668180425e-01
1.354166666666666519e+00,2.008357488555124193e-01
1.375000000000000000e+00,2.008557055293213600e-01
1.395833333333333259e+00,2.008757634468789355e-01
1.416666666666666519e+00,2.008955503053015679e-01
1.437500000000000000e+00,2.009131503218880288e-01
1.458333333333333259e+00,2.009295849775419029e-01
1.479166666666666519e+00,2.009458215394424596e-01
1.500000000000000000e+00,2.009620132461399922e-01
1.520833333333333259e+00,2.009745152463576490e-01
1.541666666666666519e+00,2.009853610788343847e-01
1.562500000000000000e+00,2.009963772337103050e-01
1.583333333333333259e+00,2.010074336814758611e-01
1.604166666666666519e+00,2.010163265189660042e-01
1.625000000000000000e+00,2.010236108537140631e-01
1.645833333333333259e+00,2.010300140173963135e-01
1.666666666666666519e+00,2.010366013352057335e-01
1.687500000000000000e+00,2.010385369311419868e-01
1.708333333333333259e+00,2.010390840955539882e-01
1.729166666666666519e+00,2.010397936523570794e-01
1.750000000000000000e+00,2.010420461110695445e-01
1.770833333333333259e+00,2.010451644653813985e-01
1.791666666666666519e+00,2.010490690656498713e-01
1.812500000000000000e+00,2.010538004938372258e-01
1.833333333333333259e+00,2.010571177238414109e-01
1.854166666666666519e+00,2.010608570637734127e-01
1.875000000000000000e+00,2.010639914836803988e-01
1.895833333333333259e+00,2.010645088501958611e-01
1.916666666666666519e+00,2.010652281581957745e-01
1.937500000000000000e+00,2.010681149986412453e-01
1.958333333333333259e+00,2.010715817611938294e-01
1.979166666666666519e+00,2.010723499999166608e-01
2.000000000000000000e+00,2.010727269949594831e-01
2.020833333333333037e+00,2.010736984761992974e-01
2.041666666666666519e+00,2.010743506843310491e-01
2.062500000000000000e+00,2.010750476522953356e-01
2.083333333333333037e+00,2.010770516619281578e-01
2.104166666666666519e+00,2.010803933381775654e-01
2.125000000000000000e+00,2.010834064077411387e-01
2.145833333333333037e+00,2.010840882772069460e-01
2.166666666666666519e+00,2.010845555327427092e-01
2.187500000000000000e+00,2.010860271308061165e-01
2.208333333333333037e+00,2.010877128916522261e-01
2.229166666666666519e+00,2.010894466768543276e-01
2.250000000000000000e+00,2.010919275322207156e-01
2.270833333333333037e+00,2.010942669276022388e-01
2.291666666666666519e+00,2.010958275136163487e-01
2.312500000000000000e+00,2.010961907385693526e-01
2.333333333333333037e+00,2.010945409542291007e-01
2.354166666666666519e+00,2.010926382083928488e-01
2.375000000000000000e+00,2.010921038822840456e-01
2.395833333333333037e+00,2.010940642136698486e-01
2.416666666666666519e+00,2.010982357398392872e-01
2.437500000000000000e+00,2.011036605907401409e-01
2.458333333333333037e+00,2.011097692543762083e-01
2.479166666666666519e+00,2.011145407661753814e-01
2.500000000000000000e+00,2.011180717920777739e-01
2.520833333333333037e+00,2.011194158518659625e-01
2.541666666666666519e+00,2.011195693505664905e-01
2.562500000000000000e+00,2.011177966069497280e-01
2.583333333333333037e+00,2.011158986005711635e-01
2.604166666666666519e+00,2.011141843012972108e-01
2.625000000000000000e+00,2.011123861978760807e-01
2.645833333333333037e+00,2.011109191338655011e-01
2.666666666666666519e+00,2.011083807305867888e-01
2.687500000000000000e+00,2.011065526754222954e-01
2.708333333333333037e+00,2.011049386769314662e-01
2.729166666666666519e+00,2.011026877497676113e-01
2.750000000000000000e+00,2.011020406180159537e-01
2.770833333333333037e+00,2.011030647214030742e-01
2.791666666666666519e+00,2.011039059271879093e-01
2.812500000000000000e+00,2.011022036741414998e-01
2.833333333333333037e+00,2.011002419127244090e-01
2.854166666666666519e+00,2.010990969505169479e-01
2.875000000000000000e+00,2.010969949126517053e-01
2.895833333333333037e+00,2.010939703534962431e-01
2.916666666666666519e+00,2.010912878631230249e-01
2.937500000000000000e+00,2.010868077172980328e-01
2.958333333333333037e+00,2.010799172215502195e-01
2.979166666666666519e+00,2.010706437984520478e-01
3.000000000000000000e+00,2.010617809337755524e-01
3.020833333333333037e+00,2.010555219826393181e-01
3.041666666666666519e+00,2.010511013496147636e-01
3.062500000000000000e+00,2.010490008737006729e-01
3.083333333333333037e+00,2.010497616870078885e-01
3.104166666666666519e+00,2.010519094112499794e-01
3.125000000000000000e+00,2.010543422015083903e-01
3.145833333333333037e+00,2.010557609236621468e-01
3.166666666666666519e+00,2.010572212855058216e-01
3.187500000000000000e+00,2.010583204012604264e-01
3.208333333333333037e+00,2.010594339211988768e-01
3.229166666666666519e+00,2.010617421163984064e-01
3.250000000000000000e+00,2.010631904777721579e-01
3.270833333333333037e+00,2.010628618119675304e-01
3.291666666666666519e+00,2.010621631888627747e-01
3.312500000000000000e+00,2.010627397159556184e-01
3.333333333333333037e+00,2.010649556035462859e-01
3.354166666666666519e+00,2.010682378407724347e-01
3.375000000000000000e+00,2.010721501928957600e-01
3.395833333333333037e+00,2.010753220006818165e-01
3.416666666666666519e+00,2.010779988870373958e-01
3.437500000000000000e+00,2.010808254310756660e-01
3.458333333333333037e+00,2.010839354865799067e-01
3.479166666666666519e+00,2.010874793817321871e-01
3.500000000000000000e+00,2.010895340555538258e-01
3.520833333333333037e+00,2.010908052198874529e-01
3.541666666666666519e+00,2.010924352420123962e-01
3.562500000000000000e+00,2.010945372018548838e-01
3.583333333333333037e+00,2.010972751174860407e-01
3.604166666666666519e+00,2.011001888580910835e-01
3.625000000000000000e+00,2.011024417810588494e-01
3.645833333333333037e+00,2.011039345812189738e-01
3.666666666666666519e+00,2.011038326644811747e-01
3.687500000000000000e+00,2.011028672002549700e-01
3.708333333333333037e+00,2.011010098518990208e-01
3.729166666666666519e+00,2.010981355623089883e-01
3.750000000000000000e+00,2.010955540433059519e-01
3.770833333333333037e+00,2.010919316973055759e-01
3.791666666666666519e+00,2.010858544770572631e-01
3.812500000000000000e+00,2.010753528779135879e-01
3.833333333333333037e+00,2.010645674674032823e-01
3.854166666666666519e+00,2.010563393511318186e-01
3.875000000000000000e+00,2.010488960083342547e-01
3.895833333333333037e+00,2.010424647926807029e-01
3.916666666666666519e+00,2.010386276241418191e-01
3.937500000000000000e+00,2.010365837118282817e-01
3.958333333333333037e+00,2.010342044467162415e-01
3.979166666666666519e+00,2.010306690279988762e-01
4.000000000000000000e+00,2.010265919383850131e-01
4.020833333333333037e+00,2.010235659547175424e-01
4.041666666666666075e+00,2.010221178602027425e-01
4.062500000000000000e+00,2.010228959277011174e-01
4.083333333333333037e+00,2.010257737264004307e-01
4.104166666666666075e+00,2.010293673449494445e-01
4.125000000000000000e+00,2.010331553705311247e-01
4.145833333333333037e+00,2.010368076199435527e-01
4.166666666666666075e+00,2.010388963004621221e-01
4.187500000000000000e+00,2.010386437495181866e-01
4.208333333333333037e+00,2.010374612345804113e-01
4.229166666666666075e+00,2.010331080552111849e-01
4.250000000000000000e+00,2.010263506602204542e-01
4.270833333333333037e+00,2.010192963288477130e-01
4.291666666666666075e+00,2.010148787545827931e-01
4.312500000000000000e+00,2.010140638575228511e-01
4.333333333333333037e+00,2.010152816834696599e-01
4.354166666666666075e+00,2.010181927966952775e-01
4.375000000000000000e+00,2.010228330054816548e-01
4.395833333333333037e+00,2.010283564699075765e-01
4.416666666666666075e+00,2.010320142563161161e-01
4.437500000000000000e+00,2.010328985105767630e-01
4.458333333333333037e+00,2.010311568205171984e-01
4.479166666666666075e+00,2.010280748302421816e-01
4.500000000000000000e+00,2.010263138738437871e-01
4.520833333333333037e+00,2.010261366068137046e-01
4.541666666666666075e+00,2.010273298775043793e-01
4.562500000000000000e+00,2.010296280593216467e-01
4.583333333333333037e+00,2.010324569226725755e-01
4.604166666666666075e+00,2.010347265482001489e-01
4.625000000000000000e+00,2.010356731726830604e-01
4.645833333333333037e+00,2.010309515610222697e-01
4.666666666666666075e+00,2.010242389965495591e-01
4.687500000000000000e+00,2.010175592244743958e-01
4.708333333333333037e+00,2.010102268989185925e-01
4.729166666666666075e+00,2.010026441833751842e-01
4.750000000000000000e+00,2.009958450629699966e-01
4.770833333333333037e+00,2.009900407766073704e-01
4.791666666666666075e+00,2.009865985626405616e-01
4.812500000000000000e+00,2.009862510133293700e-01
4.833333333333333037e+00,2.009875939084945218e-01
4.854166666666666075e+00,2.009886364363863143e-01
4.875000000000000000e+00,2.009875248419999150e-01
4.895833333333333037e+00,2.009865459591003156e-01
4.916666666666666075e+00,2.009868884959833957e-01
4.937500000000000000e+00,2.009874096340243110e-01
4.958333333333333037e+00,2.009886617133772035e-01
4.979166666666666075e+00,2.009909158825899378e-01
5.000000000000000000e+00,2.009936585930744701e-01
5.020833333333333037e+00,2.009959233561723069e-01
5.041666666666666075e+00,2.009981541152685014e-01
5.062500000000000000e+00,2.009931860164161366e-01
5.083333333333333037e+00,2.009860016899692181e-01
5.104166666666666075e+00,2.009805038572452796e-01
5.125000000000000000e+00,2.009774301902230997e-01
5.145833333333333037e+00,2.009761896477023080e-01
5.166666666666666075e+00,2.009758116139728767e-01
5.187500000000000000e+00,2.009753308037711683e-01
5.208333333333333037e+00,2.009739776570025893e-01
5.229166666666666075e+00,2.009723807485370994e-01
5.250000000000000000e+00,2.009711684706278201e-01
5.270833333333333037e+00,2.009684987248780697e-01
5.291666666666666075e+00,2.009647288868921799e-01
5.312500000000000000e+00,2.009606721800316076e-01
5.333333333333333037e+00,2.009575665945131373e-01
5.354166666666666075e+00,2.009557035430300787e-01
5.375000000000000000e+00,2.009558287291853262e-01
5.395833333333333037e+00,2.009580067449067697e-01
5.416666666666666075e+00,2.009616610157530792e-01
5.437500000000000000e+00,2.009661713609691425e-01
5.458333333333333037e+00,2.009711932534063716e-01
5.479166666666666075e+00,2.009756852267783334e-01
5.500000000000000000e+00,2.009799388993533942e-01
5.520833333333333037e+00,2.009838727779614531e-01
5.541666666666666075e+00,2.009861803682239101e-01
5.562500000000000000e+00,2.009801592472569842e-01
5.583333333333333037e+00,2.009722013432613807e-01
5.604166666666666075e+00,2.009672098590843947e-01
5.625000000000000000e+00,2.009651099912954930e-01
5.645833333333333037e+00,2.009645176483333684e-01
5.666666666666666075e+00,2.009650528247033385e-01
5.687500000000000000e+00,2.009628908935424951e-01
5.708333333333333037e+00,2.009606477226470178e-01
5.729166666666666075e+00,2.009612983325122504e-01
5.750000000000000000e+00,2.009628220608704607e-01
5.770833333333333037e+00,2.009624444524341635e-01
5.791666666666666075e+00,2.009568158914131486e-01
5.812500000000000000e+00,2.009487383377267788e-01
5.833333333333333037e+00,2.009418704809172174e-01
5.854166666666666075e+00,2.009356175282992207e-01
5.875000000000000000e+00,2.009313241333082201e-01
5.895833333333333037e+00,2.009270825590469822e-01
5.916666666666666075e+00,2.009231847400999027e-01
5.937500000000000000e+00,2.009194282600590409e-01
5.958333333333333037e+00,2.009144784279344453e-01
5.979166666666666075e+00,2.009108603212347854e-01
6.000000000000000000e+00,2.009088571576457538e-01
6.020833333333333037e+00,2.009062518633241978e-01
6.041666666666666075e+00,2.009030071065513734e-01
6.062500000000000000e+00,2.009006506542558301e-01
6.083333333333333037e+00,2.008998888541543015e-01
6.104166666666666075e+00,2.008997378340028617e-01
6.125000000000000000e+00,2.009011591116724726e-01
6.145833333333333037e+00,2.009006333216871165e-01
6.166666666666666075e+00,2.009001225473074914e-01
6.187500000000000000e+00,2.009020574485031185e-01
6.208333333333333037e+00,2.009060284827575427e-01
6.229166666666666075e+00,2.009110738494393478e-01
6.250000000000000000e+00,2.009168212494955863e-01
6.270833333333333037e+00,2.009231437922813501e-01
6.291666666666666075e+00,2.009291551694362410e-01
6.312500000000000000e+00,2.009326039767117544e-01
6.333333333333333037e+00,2.009352799944361390e-01
6.354166666666666075e+00,2.009389155590203535e-01
6.375000000000000000e+00,2.009428016521964955e-01
6.395833333333333037e+00,2.009425990905068793e-01
6.416666666666666075e+00,2.009416006324415693e-01
6.437500000000000000e+00,2.009410115207341807e-01
6.458333333333333037e+00,2.009416421737772740e-01
6.479166666666666075e+00,2.009442953817617006e-01
6.500000000000000000e+00,2.009478595676265356e-01
6.520833333333333037e+00,2.009514612352627794e-01
6.541666666666666075e+00,2.009549962120169841e-01
6.562500000000000000e+00,2.009564195431337019e-01
6.583333333333333037e+00,2.009563109885524335e-01
6.604166666666666075e+00,2.009542330178132885e-01
6.625000000000000000e+00,2.009524481929902129e-01
6.645833333333333037e+00,2.009501977749288959e-01
6.666666666666666075e+00,2.009470089659956826e-01
6.687500000000000000e+00,2.009407075295054634e-01
6.708333333333333037e+00,2.009347152123870384e-01
6.729166666666666075e+00,2.009297216446077894e-01
6.750000000000000000e+00,2.009250228356449508e-01
6.770833333333333037e+00,2.009228133017995632e-01
6.791666666666666075e+00,2.009235680044146599e-01
6.812500000000000000e+00,2.009246976715739763e-01
6.833333333333333037e+00,2.009255105696217680e-01
6.854166666666666075e+00,2.009276258105089641e-01
6.875000000000000000e+00,2.009313639159329978e-01
6.895833333333333037e+00,2.009339918644491574e-01
6.916666666666666075e+00,2.009357625951102844e-01
6.937500000000000000e+00,2.009385235836109451e-01
6.958333333333333037e+00,2.009420591990946359e-01
6.979166666666666075e+00,2.009457244405691290e-01
7.000000000000000000e+00,2.009487437284811218e-01
7.020833333333333037e+00,2.009509903267862607e-01
7.041666666666666075e+00,2.009519615176124097e-01
7.062500000000000000e+00,2.009488599902963524e-01
7.083333333333333037e+00,2.009414884360087306e-01
7.104166666666666075e+00,2.009336337298020803e-01
7.125000000000000000e+00,2.009263539313253799e-01
7.145833333333333037e+00,2.009203879684864358e-01
7.166666666666666075e+00,2.009156829273495981e-01
7.187500000000000000e+00,2.009123056186638001e-01
7.208333333333333037e+00,2.009097176042777544e-01
7.229166666666666075e+00,2.009076573138949273e-01
7.250000000000000000e+00,2.009054644768061837e-01
7.270833333333333037e+00,2.009041156862637900e-01
7.291666666666666075e+00,2.009029632462279447e-01
7.312500000000000000e+00,2.009005491033955815e-01
7.333333333333333037e+00,2.008979986946508867e-01
7.354166666666666075e+00,2.008975048660221474e-01
7.375000000000000000e+00,2.008993753188191289e-01
7.395833333333333037e+00,2.009024796929953505e-01
7.416666666666666075e+00,2.009059802479443158e-01
7.437500000000000000e+00,2.009098560654062060e-01
7.458333333333333037e+00,2.009131311342851334e-01
7.479166666666666075e+00,2.009122111364552710e-01
7.500000000000000000e+00,2.009073539401477482e-01
7.520833333333333037e+00,2.009027093020668009e-01
7.541666666666666075e+00,2.008990530651584283e-01
7.562500000000000000e+00,2.008972709575938265e-01
7.583333333333333037e+00,2.008980295025393492e-01
7.604166666666666075e+00,2.009003228769017935e-01
7.625000000000000000e+00,2.009014550820173717e-01
7.645833333333333037e+00,2.009027784660169791e-01
7.666666666666666075e+00,2.009056530890721004e-01
7.687500000000000000e+00,2.009096654991545661e-01
7.708333333333333037e+00,2.009140572793260415e-01
7.729166666666666075e+00,2.009189100747449663e-01
7.750000000000000000e+00,2.009242026649368518e-01
7.770833333333333037e+00,2.009294621265151348e-01
7.791666666666666075e+00,2.009337320751017619e-01
7.812500000000000000e+00,2.009370781928130067e-01
7.833333333333333037e+00,2.009375860696094585e-01
7.854166666666666075e+00,2.009364134237344168e-01
7.875000000000000000e+00,2.009352206412134689e-01
7.895833333333333037e+00,2.009335951961219169e-01
7.916666666666666075e+00,2.009307544803396739e-01
7.937500000000000000e+00,2.009264995626592887e-01
7.958333333333333037e+00,2.009190779931736004e-01
7.979166666666666075e+00,2.009049070965698014e-01
8.000000000000000000e+00,2.008880528773170082e-01
8.020833333333332149e+00,2.008753437944370557e-01
8.041666666666666075e+00,2.008657183954755954e-01
8.062500000000000000e+00,2.008590314404400667e-01
8.083333333333332149e+00,2.008560745953616722e-01
8.104166666666666075e+00,2.008484453210969689e-01
8.125000000000000000e+00,2.008394695964917653e-01
8.145833333333332149e+00,2.008305583942506245e-01
8.166666666666666075e+00,2.008242690366699168e-01
8.187500000000000000e+00,2.008200172540143547e-01
8.208333333333332149e+00,2.008167915253420699e-01
8.229166666666666075e+00,2.008141022668848419e-01
8.250000000000000000e+00,2.008120628910761152e-01
8.270833333333332149e+00,2.008120316846724041e-01
8.291666666666666075e+00,2.008132047430942757e-01
8.312500000000000000e+00,2.008157667186568351e-01
8.333333333333332149e+00,2.008196780312910545e-01
8.354166666666666075e+00,2.008241112813730356e-01
8.375000000000000000e+00,2.008264765160711895e-01
8.395833333333332149e+00,2.008281547771550157e-01
8.416666666666666075e+00,2.008306791928558266e-01
8.437500000000000000e+00,2.008297114503128644e-01
8.458333333333332149e+00,2.008283904480422655e-01
8.479166666666666075e+00,2.008302033531588759e-01
8.500000000000000000e+00,2.008318932661666278e-01
8.520833333333332149e+00,2.008340387180045650e-01
8.541666666666666075e+00,2.008351072390817116e-01
8.562500000000000000e+00,2.008362816983147170e-01
8.583333333333332149e+00,2.008387149438583541e-01
8.604166666666666075e+00,2.008421687315982418e-01
8.625000000000000000e+00,2.008464345806750817e-01
8.645833333333332149e+00,2.008510987679869852e-01
8.666666666666666075e+00,2.008555623310773197e-01
8.687500000000000000e+00,2.008598768710682381e-01
8.708333333333332149e+00,2.008638455183076321e-01
8.729166666666666075e+00,2.008675597417350356e-01
8.750000000000000000e+00,2.008696342507125254e-01
8.770833333333332149e+00,2.008710312499653039e-01
8.791666666666666075e+00,2.008718547261375553e-01
8.812500000000000000e+00,2.008734201046108170e-01
8.833333333333332149e+00,2.008767419187932335e-01
8.854166666666666075e+00,2.008788903846269736e-01
8.875000000000000000e+00,2.008812568113531316e-01
8.895833333333332149e+00,2.008858547202267697e-01
8.916666666666666075e+00,2.008916415179795856e-01
8.937500000000000000e+00,2.008972841122284303e-01
8.958333333333332149e+00,2.008998894645436517e-01
8.979166666666666075e+00,2.008999041120647644e-01
9.000000000000000000e+00,2.008963228845723481e-01
9.020833333333332149e+00,2.008877547723862678e-01
9.041666666666666075e+00,2.008762260781775111e-01
9.062500000000000000e+00,2.008662463620173033e-01
9.083333333333332149e+00,2.008570793718987835e-01
9.104166666666666075e+00,2.008484847963798725e-01
9.125000000000000000e+00,2.008422428566268569e-01
9.145833333333332149e+00,2.008386490564071369e-01
9.166666666666666075e+00,2.008359081796178836e-01
9.187500000000000000e+00,2.008333723814605953e-01
9.208333333333332149e+00,2.008299718703397962e-01
9.229166666666666075e+00,2.008273257482535157e-01
9.250000000000000000e+00,2.008251804782920924e-01
9.270833333333332149e+00,2.008230536171635439e-01
9.291666666666666075e+00,2.008226116831003383e-01
9.312500000000000000e+00,2.008234689368540438e-01
9.333333333333332149e+00,2.008257462279172678e-01
9.354166666666666075e+00,2.008276528791932969e-01
9.375000000000000000e+00,2.008296322735918238e-01
9.395833333333332149e+00,2.008322368072874287e-01
9.416666666666666075e+00,2.008358638813718955e-01
9.437500000000000000e+00,2.008393708213633833e-01
9.458333333333332149e+00,2.008431113471106644e-01
9.479166666666666075e+00,2.008474070477601625e-01
9.500000000000000000e+00,2.008521191431118791e-01
9.520833333333332149e+00,2.008569498927617047e-01
9.541666666666666075e+00,2.008618579791258130e-01
9.562500000000000000e+00,2.008664109005416365e-01
9.583333333333332149e+00,2.008706562997761569e-01
9.604166666666666075e+00,2.008677496422494602e-01
9.625000000000000000e+00,2.008627812153430670e-01
9.645833333333332149e+00,2.008590997761795227e-01
9.666666666666666075e+00,2.008572255941207529e-01
9.687500000000000000e+00,2.008579372681033315e-01
9.708333333333332149e+00,2.008601605939533685e-01
9.729166666666666075e+00,2.008631637132034797e-01
9.750000000000000000e+00,2.008664241402818851e-01
9.770833333333332149e+00,2.008699279576270091e-01
9.791666666666666075e+00,2.008737094277623370e-01
9.812500000000000000e+00,2.008773622381854196e-01
9.833333333333332149e+00,2.008807259207502638e-01
9.854166666666666075e+00,2.008840086062044505e-01
9.875000000000000000e+00,2.008870425316373609e-01
9.895833333333332149e+00,2.008883131480724005e-01
9.916666666666666075e+00,2.008878365449601189e-01
9.937500000000000000e+00,2.008873313882802991e-01
9.958333333333332149e+00,2.008873217288598689e-01
9.979166666666666075e+00,2.008879835047382989e-01
1.000000000000000000e+01,2.008894143134554722e-01
1.002083333333333215e+01,2.008909856664222171e-01
1.004166666666666607e+01,2.008922290809766753e-01
1.006250000000000000e+01,2.008934546060838211e-01
1.008333333333333215e+01,2.008935251187173865e-01
1.010416666666666607e+01,2.008923888047157991e-01
1.012500000000000000e+01,2.008906473268185777e-01
1.014583333333333215e+01,2.008889951473459279e-01
1.016666666666666607e+01,2.008866520702584646e-01
1.018750000000000000e+01,2.008827798410142695e-01
1.020833333333333215e+01,2.008776594614373745e-01
1.022916666666666607e+01,2.008722073322410651e-01
1.025000000000000000e+01,2.008647539330577769e-01
1.027083333333333215e+01,2.008549030835249105e-01
1.029166666666666607e+01,2.008438010329530177e-01
1.031250000000000000e+01,2.008326699653623648e-01
1.033333333333333215e+01,2.008232022322926635e-01
1.035416666666666607e+01,2.008156171434140047e-01
1.037500000000000000e+01,2.008107253399777081e-01
1.039583333333333215e+01,2.008092088750729753e-01
1.041666666666666607e+01,2.008099433230452757e-01
1.043750000000000000e+01,2.008099298620226458e-01
1.045833333333333215e+01,2.008102366879108702e-01
1.047916666666666607e+01,2.008099323626240940e-01
1.050000000000000000e+01,2.008099568807475976e-01
1.052083333333333215e+01,2.008116618204379422e-01
1.054166666666666607e+01,2.008121081340081826e-01
1.056250000000000000e+01,2.008126159318421589e-01
1.058333333333333215e+01,2.008129752103911536e-01
1.060416666666666607e+01,2.008135057050898509e-01
1.062500000000000000e+01,2.008145284189536139e-01
1.064583333333333215e+01,2.008162597505629976e-01
1.066666666666666607e+01,2.008187991263951644e-01
1.068750000000000000e+01,2.008188594466807919e-01
1.070833333333333215e+01,2.008174941426617843e-01
1.072916666666666607e+01,2.008170761558355222e-01
1.075000000000000000e+01,2.008171147201428530e-01
1.077083333333333215e+01,2.008168020347884941e-01
1.079166666666666607e+01,2.008135353480958729e-01
1.081250000000000000e+01,2.008088071381920470e-01
1.083333333333333215e+01,2.008031913720262074e-01
1.085416666666666607e+01,2.007933344476112714e-01
1.087500000000000000e+01,2.007832573858975012e-01
1.089583333333333215e+01,2.007773087646942956e-01
1.091666666666666607e+01,2.007746789172131507e-01
1.093750000000000000e+01,2.007743496764177737e-01
1.095833333333333215e+01,2.007751242283261905e-01
1.097916666666666607e+01,2.007769839729528494e-01
1.100000000000000000e+01,2.007788566238148387e-01
1.102083333333333215e+01,2.007800710352371787e-01
1.104166666666666607e+01,2.007786110438742611e-01
1.106250000000000000e+01,2.007767526682082415e-01
1.108333333333333215e+01,2.007748494246535953e-01
1.110416666666666607e+01,2.007739246808559197e-01
1.112500000000000000e+01,2.007746382883404679e-01
1.114583333333333215e+01,2.007764393819855275e-01
1.116666666666666607e+01,2.007797589586181874e-01
1.118750000000000000e+01,2.007842004624695864e-01
1.120833333333333215e+01,2.007870720369003548e-01
1.122916666666666607e+01,2.007880597815810408e-01
1.125000000000000000e+01,2.007876197217053349e-01
1.127083333333333215e+01,2.007871748110586219e-01
1.129166666666666607e+01,2.007882608707836081e-01
1.131250000000000000e+01,2.007904227651343410e-01
1.133333333333333215e+01,2.007917814770102394e-01
1.135416666666666607e+01,2.007900064701722553e-01
1.137500000000000000e+01,2.007878638479808076e-01
1.139583333333333215e+01,2.007866738344848689e-01
1.141666666666666607e+01,2.007848638352841830e-01
1.143750000000000000e+01,2.007830279651129923e-01
1.145833333333333215e+01,2.007816168947784974e-01
1.147916666666666607e+01,2.007804781202725264e-01
1.150000000000000000e+01,2.007789961934646206e-01
1.152083333333333215e+01,2.007779653508989515e-01
1.154166666666666607e+01,2.007768568568385759e-01
1.156250000000000000e+01,2.007761112370191059e-01
1.158333333333333215e+01,2.007765429475799890e-01
1.160416666666666607e+01,2.007785744436851594e-01
1.162500000000000000e+01,2.007825937260746818e-01
1.164583333333333215e+01,2.007878100828915380e-01
1.166666666666666607e+01,2.007937407412977993e-01
1.168750000000000000e+01,2.008003009138792927e-01
1.170833333333333215e+01,2.008066804452766640e-01
1.172916666666666607e+01,2.008124103420591555e-01
1.175000000000000000e+01,2.008180348712684804e-01
1.177083333333333215e+01,2.008233277179986842e-01
1.179166666666666607e+01,2.008278819479691613e-01
1.181250000000000000e+01,2.008319643094562124e-01
1.183333333333333215e+01,2.008362138398068486e-01
1.185416666666666607e+01,2.008403632911960057e-01
1.187500000000000000e+01,2.008425766495628983e-01
1.189583333333333215e+01,2.008443355551961518e-01
1.191666666666666607e+01,2.008462461717264447e-01
1.193750000000000000e+01,2.008485225746486358e-01
1.195833333333333215e+01,2.008513037176048732e-01
1.197916666666666607e+01,2.008544244955365321e-01
