4.229166666666666075e+00,-1.576050636524153892e-01
4.250000000000000000e+00,8.561996781758074437e-02
4.270833333333333037e+00,-1.889563033042094553e-01
4.291666666666666075e+00,-4.038717501773378959e-01
4.312500000000000000e+00,-1.507909832229947511e-01
4.333333333333333037e+00,9.746904379503915083e-02
4.354166666666666075e+00,-1.689428800627975347e-01
4.375000000000000000e+00,-3.608656326830850802e-01
4.395833333333333037e+00,-1.109148901993325526e-01
4.416666666666666075e+00,2.843224100208838756e-01
4.437500000000000000e+00,2.016528624812230497e-02
4.458333333333333037e+00,2.350094944364475580e-01
4.479166666666666075e+00,4.662863811897549615e-01
4.500000000000000000e+00,2.740777733419030304e-01
4.520833333333333037e+00,-4.691850746533247907e-02
4.541666666666666075e+00,1.546682203949077163e-02
4.562500000000000000e+00,2.353337415348959738e-01
4.583333333333333037e+00,-5.778169718836816127e-03
4.604166666666666075e+00,-2.514181262584397891e-01
4.625000000000000000e+00,6.874510889746494602e-01
4.645833333333333037e+00,5.073077085073054437e-01
4.666666666666666075e+00,-3.314760420382103501e-01
4.687500000000000000e+00,-6.097138651815375843e-01
4.708333333333333037e+00,3.352421998774164358e-01
4.729166666666666075e+00,5.549301499921641678e-01
4.750000000000000000e+00,-2.887839811047833161e-01
4.770833333333333037e+00,-5.396674213212580007e-01
4.791666666666666075e+00,4.140715094916031513e-01
4.812500000000000000e+00,6.230748874814875382e-01
4.833333333333333037e+00,-2.252613575272788826e-01
4.854166666666666075e+00,-5.141461046138834368e-01
4.875000000000000000e+00,2.011741323378342106e-01
4.895833333333333037e+00,5.225421953174304301e-02
4.916666666666666075e+00,-7.163312195769370172e-01
4.937500000000000000e+00,-7.147598329054254407e-01
4.958333333333333037e+00,2.488115163440466349e-01
4.979166666666666075e+00,4.886471558220524258e-01
5.000000000000000000e+00,-3.682452085875958514e-01
5.020833333333333037e+00,-6.353921341644777065e-01
5.041666666666666075e+00,3.272958842382140965e-01
5.062500000000000000e+00,5.671020132406389136e-01
5.083333333333333037e+00,-2.855747288725568600e-01
5.104166666666666075e+00,-5.494166659559280852e-01
5.125000000000000000e+00,1.866654508733426587e-01
5.145833333333333037e+00,4.221490604698754923e-01
5.166666666666666075e+00,-4.286112200529670346e-01
5.187500000000000000e+00,-6.944222028270917724e-01
5.208333333333333037e+00,2.645655610059557405e-01
5.229166666666666075e+00,5.061078307009021504e-01
5.250000000000000000e+00,-3.453698377428620070e-01
5.270833333333333037e+00,-6.142150510830644006e-01
5.291666666666666075e+00,3.410631988086235689e-01
5.312500000000000000e+00,5.812854941156310185e-01
5.333333333333333037e+00,-2.631505254639268099e-01
5.354166666666666075e+00,-5.271287293539879126e-01
5.375000000000000000e+00,3.898034513655670996e-01
5.395833333333333037e+00,6.213496633621260479e-01
5.416666666666666075e+00,-2.094168615063624062e-01
5.437500000000000000e+00,-5.888531909390364305e-01
5.458333333333333037e+00,1.954133698009689335e-01
5.479166666666666075e+00,4.188493655354945666e-01
5.500000000000000000e+00,-4.120119148981621349e-01
5.520833333333333037e+00,-3.529431342158159679e-01
5.541666666666666075e+00,5.896875585575609424e-01
5.562500000000000000e+00,7.582436878330733876e-01
5.583333333333333037e+00,-8.581193665500716494e-02
5.604166666666666075e+00,-3.500855595381200391e-01
5.625000000000000000e+00,6.034320481118610191e-01
5.645833333333333037e+00,5.030291213581774556e-01
5.666666666666666075e+00,-3.439069099807159358e-01
5.687500000000000000e+00,-6.067595785046768775e-01
5.708333333333333037e+00,2.752940208399247135e-01
5.729166666666666075e+00,5.055936093628798922e-01
5.750000000000000000e+00,-3.324317041292566555e-01
5.770833333333333037e+00,-5.808090112344241884e-01
5.791666666666666075e+00,4.623778930793895348e-03
5.812500000000000000e+00,2.273869087252470000e-01
5.833333333333333037e+00,-2.528367918126966929e-01
5.854166666666666075e+00,-5.535323087190441305e-02
5.875000000000000000e+00,1.711677456139227282e-01
5.895833333333333037e+00,2.518692174174219298e-02
5.916666666666666075e+00,-2.378477704275477889e-01
5.937500000000000000e+00,-1.191391959787783672e-01
5.958333333333333037e+00,1.183138675448988097e-01
5.979166666666666075e+00,3.402112247715276538e-01
6.000000000000000000e+00,6.577859499743046734e-02
6.020833333333333037e+00,-2.101866562993770227e-01
6.041666666666666075e+00,3.569728716434538568e-02
6.062500000000000000e+00,2.789659814143717886e-01
6.083333333333333037e+00,3.024456488193334736e-03
6.104166666666666075e+00,-2.722399195921564319e-01
6.125000000000000000e+00,-3.213918034728682066e-02
6.145833333333333037e+00,2.031583541878462240e-01
6.166666666666666075e+00,-5.917403096560769349e-02
6.187500000000000000e+00,-5.079557082219611219e-01
6.208333333333333037e+00,-2.770685642368475032e-01
6.229166666666666075e+00,3.343277968197391203e-01
6.250000000000000000e+00,7.594233295416244478e-02
6.270833333333333037e+00,-4.717480479768279555e-01
6.291666666666666075e+00,-2.389921567952370818e-01
6.312500000000000000e+00,6.991433545310803410e-01
6.333333333333333037e+00,4.340294731305249787e-01
6.354166666666666075e+00,-4.117443420526157860e-01
6.375000000000000000e+00,-1.775795933329964438e-01
6.395833333333333037e+00,5.378248705228345639e-01
6.416666666666666075e+00,2.771980330184136698e-01
6.437500000000000000e+00,-5.704763148193292555e-01
6.458333333333333037e+00,-3.467591189563795639e-01
6.479166666666666075e+00,5.931828041148258235e-01
6.500000000000000000e+00,3.224720442340269777e-01
6.520833333333333037e+00,-5.152556678232748100e-01
6.541666666666666075e+00,-3.088953632055682630e-01
6.562500000000000000e+00,3.938181452111734204e-01
6.583333333333333037e+00,1.638996081604560950e-01
6.604166666666666075e+00,-4.985582233605832525e-01
6.625000000000000000e+00,-2.955324904432238275e-01
6.645833333333333037e+00,6.342196390225943725e-01
6.666666666666666075e+00,4.017637937646050261e-01
6.687500000000000000e+00,-4.302896619368747899e-01
6.708333333333333037e+00,-2.278329880291861675e-01
6.729166666666666075e+00,4.165904426753807011e-01
6.750000000000000000e+00,1.822089544700882802e-01
6.770833333333333037e+00,-6.545895937085056682e-01
6.791666666666666075e+00,-4.401152485852083407e-01
6.812500000000000000e+00,5.036036333095260664e-01
6.833333333333333037e+00,2.547424043314818753e-01
6.854166666666666075e+00,-5.952983617728987431e-01
6.875000000000000000e+00,-3.713260322129018354e-01
6.895833333333333037e+00,5.814779681679704826e-01
6.916666666666666075e+00,3.271074903280696278e-01
6.937500000000000000e+00,-5.279655510869889490e-01
6.958333333333333037e+00,-3.029726761975559124e-01
6.979166666666666075e+00,6.479713410804051055e-01
7.000000000000000000e+00,3.960165048316988123e-01
7.020833333333333037e+00,-4.561243596975009251e-01
7.041666666666666075e+00,-2.367049711028574588e-01
7.062500000000000000e+00,7.091833177578727998e-01
7.083333333333333037e+00,3.236111129121281849e-01
7.104166666666666075e+00,-5.187780465136250241e-01
7.125000000000000000e+00,-3.041441204877604609e-01
7.145833333333333037e+00,6.366128756616558082e-01
7.166666666666666075e+00,3.946369989799581313e-01
7.187500000000000000e+00,-4.451833659192647730e-01
7.208333333333333037e+00,-2.357843212892792584e-01
7.229166666666666075e+00,6.253693209819588539e-01
7.250000000000000000e+00,1.963148560958813960e-01
7.270833333333333037e+00,-6.379024335912667487e-01
7.291666666666666075e+00,-3.615333310991344917e-01
7.312500000000000000e+00,5.777899832803932156e-01
7.333333333333333037e+00,3.342604343699492886e-01
7.354166666666666075e+00,-5.079438097738750990e-01
7.375000000000000000e+00,-2.934022824531838380e-01
7.395833333333333037e+00,6.473380171162259611e-01
7.416666666666666075e+00,4.040893970686429970e-01
7.437500000000000000e+00,-4.356316342772995065e-01
7.458333333333333037e+00,-2.277952592631205808e-01
7.479166666666666075e+00,4.634068137262574716e-01
7.500000000000000000e+00,2.277291011188279646e-01
7.520833333333333037e+00,-6.097842113316644941e-01
7.541666666666666075e+00,-3.991659001763638859e-01
7.562500000000000000e+00,5.105794239786233257e-01
7.583333333333333037e+00,2.709894623034792560e-01
7.604166666666666075e+00,-5.701304463599780048e-01
7.625000000000000000e+00,-3.603195857034300897e-01
7.645833333333333037e+00,5.769667575702913664e-01
7.666666666666666075e+00,1.732776128265088311e-01
7.687500000000000000e+00,-6.649097394349297030e-01
7.708333333333333037e+00,-4.531021884421244095e-01
7.729166666666666075e+00,4.359547737338429485e-01
7.750000000000000000e+00,1.937485388343306303e-01
7.770833333333333037e+00,-6.503930830830610965e-01
7.791666666666666075e+00,-4.364059443678497963e-01
7.812500000000000000e+00,5.058700808564473572e-01
7.833333333333333037e+00,2.658712832682835758e-01
7.854166666666666075e+00,-5.751307612275318171e-01
7.875000000000000000e+00,-3.674055139439466044e-01
7.895833333333333037e+00,5.676724885754238503e-01
7.916666666666666075e+00,3.003361197086610312e-01
7.937500000000000000e+00,-5.297127813600037705e-01
7.958333333333333037e+00,-3.342811685491824947e-01
7.979166666666666075e+00,4.620522932513078662e-01
8.000000000000000000e+00,2.241916427198806239e-01
8.020833333333332149e+00,-1.800719217523424343e-01
8.041666666666666075e+00,1.506411010929691735e-02
8.062500000000000000e+00,3.899763249127612408e-01
8.083333333333332149e+00,1.632222160406885947e-01
8.104166666666666075e+00,1.655683762008389182e-01
8.125000000000000000e+00,2.930446738742952806e-01
8.145833333333332149e+00,6.196624219590495669e-02
8.166666666666666075e+00,-1.736254156726081133e-01
8.187500000000000000e+00,7.754583197161181440e-02
8.208333333333332149e+00,2.884485865774563118e-01
8.229166666666666075e+00,5.650621953836355849e-02
8.250000000000000000e+00,-1.879880201264075568e-01
8.270833333333332149e+00,6.636189538876968719e-02
8.291666666666666075e+00,2.871391163600349739e-01
8.312500000000000000e+00,5.121734991180670188e-02
8.333333333333332149e+00,-2.057790662449083818e-01
8.354166666666666075e+00,4.628321711493624258e-02
8.375000000000000000e+00,2.728280196332865115e-01
8.395833333333332149e+00,3.823116059985169624e-02
8.416666666666666075e+00,-2.139511034211736551e-01
8.437500000000000000e+00,3.522263880902037209e-02
8.458333333333332149e+00,2.547110915958087918e-01
8.479166666666666075e+00,2.765773352154108494e-02
8.500000000000000000e+00,-2.214791403981349882e-01
8.520833333333332149e+00,2.296421290979729080e-02
8.541666666666666075e+00,2.463137971542059268e-01
8.562500000000000000e+00,2.032307724240263458e-02
8.583333333333332149e+00,-2.365442067343134502e-01
8.604166666666666075e+00,1.252436550817942473e-02
8.625000000000000000e+00,-2.803385508080355470e-02
8.645833333333332149e+00,-2.598207413939711552e-01
8.666666666666666075e+00,-5.212737577873058914e-01
8.687500000000000000e+00,-2.668307241131450680e-01
8.708333333333332149e+00,-1.502084772160554998e-02
8.729166666666666075e+00,-2.008288518295602010e-01
8.750000000000000000e+00,-8.651080277850359268e-02
8.770833333333332149e+00,1.724333997911113858e-01
8.791666666666666075e+00,3.168775043492683685e-01
8.812500000000000000e+00,8.263036126674211390e-02
8.833333333333332149e+00,-1.552155498557060975e-01
8.854166666666666075e+00,1.033749341008814021e-01
8.875000000000000000e+00,3.071601341506690064e-01
8.895833333333332149e+00,6.303292051353864833e-02
8.916666666666666075e+00,-1.652961748933728103e-01
8.937500000000000000e+00,1.065429318958227844e-01
8.958333333333332149e+00,3.024174711030919727e-01
8.979166666666666075e+00,4.403395469497716624e-02
9.000000000000000000e+00,-1.189584060236283658e-01
9.020833333333332149e+00,1.632182672777933718e-01
9.041666666666666075e+00,3.666894102601424010e-01
9.062500000000000000e+00,1.091284181381136364e-01
9.083333333333332149e+00,-1.341402977674392150e-01
9.104166666666666075e+00,1.330401355786003936e-01
9.125000000000000000e+00,2.569180390701177874e-01
9.145833333333332149e+00,1.309354677810215667e-02
9.166666666666666075e+00,-2.416389630122596222e-01
9.187500000000000000e+00,1.565571415847557407e-02
9.208333333333332149e+00,3.330005730125391028e-01
9.229166666666666075e+00,1.025402227857484527e-01
9.250000000000000000e+00,-1.574647138521014789e-01
9.270833333333332149e+00,9.267816808319698230e-02
9.291666666666666075e+00,-1.513082763339122228e-01
9.312500000000000000e+00,-3.811162644219016626e-01
9.333333333333332149e+00,-8.014806946831923296e-02
9.354166666666666075e+00,1.760000956335160405e-01
9.375000000000000000e+00,-5.466626917969552579e-01
9.395833333333332149e+00,-5.900024519415515423e-01
9.416666666666666075e+00,2.488676600686633988e-01
9.437500000000000000e+00,6.206722661727956947e-01
9.458333333333332149e+00,-2.076889690220946605e-01
9.479166666666666075e+00,-4.436481515221876171e-01
9.500000000000000000e+00,3.995845555885232936e-01
9.520833333333332149e+00,6.666354302700865375e-01
9.541666666666666075e+00,-2.879191041477996427e-01
9.562500000000000000e+00,-5.329805036980197475e-01
9.583333333333332149e+00,3.177438056992265558e-01
9.604166666666666075e+00,5.908073380470063585e-01
9.625000000000000000e+00,-3.670739617435447855e-01
9.645833333333332149e+00,-6.112637574097965487e-01
9.666666666666666075e+00,2.388962720185400235e-01
9.687500000000000000e+00,5.072462744195371798e-01
9.708333333333332149e+00,-1.641542070472367110e-01
9.729166666666666075e+00,-4.037485486248235111e-01
9.750000000000000000e+00,3.052361493959481753e-01
9.770833333333332149e+00,5.764949463309033684e-01
9.791666666666666075e+00,-3.617295297791831565e-01
9.812500000000000000e+00,-6.021500390402663161e-01
9.833333333333332149e+00,2.462887348661844666e-01
9.854166666666666075e+00,5.936466347053169779e-01
9.875000000000000000e+00,-1.962757528203860069e-01
9.895833333333332149e+00,-4.312649162949648285e-01
9.916666666666666075e+00,4.191005525517033092e-01
9.937500000000000000e+00,6.849041981727908013e-01
9.958333333333332149e+00,-2.754504655199392360e-01
9.979166666666666075e+00,-5.172059466266856198e-01
1.000000000000000000e+01,3.374794478717295654e-01
1.002083333333333215e+01,6.067039446972187777e-01
1.004166666666666607e+01,-3.538032028519205729e-01
1.006250000000000000e+01,-5.949309461473946126e-01
1.008333333333333215e+01,2.563355882148663500e-01
1.010416666666666607e+01,5.214610105829832198e-01
1.012500000000000000e+01,-4.312562387538000364e-01
1.014583333333333215e+01,-6.643705228998003642e-01
1.016666666666666607e+01,1.755490507704617620e-01
1.018750000000000000e+01,6.055747253148988651e-01
1.020833333333333215e+01,-3.131685286632778231e-01
1.022916666666666607e+01,-5.393408831050993113e-01
1.025000000000000000e+01,2.988639183882802475e-01
1.027083333333333215e+01,5.529406172992000768e-01
1.029166666666666607e+01,-3.908839385342134376e-01
1.031250000000000000e+01,-6.177046869052926770e-01
1.033333333333333215e+01,2.175338813306309793e-01
1.035416666666666607e+01,6.135308488968936880e-01
1.037500000000000000e+01,-2.629017779808504596e-01
1.039583333333333215e+01,-4.905697325029624301e-01
1.041666666666666607e+01,3.505755944168742477e-01
1.043750000000000000e+01,6.106655832356252533e-01
1.045833333333333215e+01,-3.407269934302973313e-01
1.047916666666666607e+01,-5.779102671117375412e-01
1.050000000000000000e+01,2.687121464775971136e-01
1.052083333333333215e+01,5.351333262506113853e-01
1.054166666666666607e+01,-3.687013302272807991e-01
1.056250000000000000e+01,-6.085609868161939717e-01
1.058333333333333215e+01,2.378883463036212675e-01
1.060416666666666607e+01,5.059074009554553886e-01
1.062500000000000000e+01,-1.965481512062051128e-01
1.064583333333333215e+01,-4.391662748644525882e-01
1.066666666666666607e+01,3.531731434983613749e-01
1.068750000000000000e+01,6.275986703887022067e-01
1.070833333333333215e+01,-3.347096680650291090e-01
1.072916666666666607e+01,-4.310578786498897030e-01
1.075000000000000000e+01,4.243431962510891831e-01
1.077083333333333215e+01,7.004183415086500109e-01
1.079166666666666607e+01,-2.588818208380290198e-01
1.081250000000000000e+01,-5.026113722244556214e-01
1.083333333333333215e+01,3.446706262848686086e-01
1.085416666666666607e+01,6.079246111468579183e-01
1.087500000000000000e+01,-1.539445204529200084e-01
1.089583333333333215e+01,-3.839805427996159648e-01
1.091666666666666607e+01,4.559597452180536026e-01
1.093750000000000000e+01,7.101020276865729342e-01
1.095833333333333215e+01,-2.341994397479349177e-01
1.097916666666666607e+01,-4.586242193767459119e-01
1.100000000000000000e+01,3.747946771242279818e-01
1.102083333333333215e+01,4.041698981349551856e-01
1.104166666666666607e+01,-4.328403914332965563e-01
1.106250000000000000e+01,-6.482013277479967694e-01
1.108333333333333215e+01,1.826279660175803565e-01
1.110416666666666607e+01,4.239113858785597544e-01
1.112500000000000000e+01,-3.907518451883028043e-01
1.114583333333333215e+01,-6.051396665663769658e-01
1.116666666666666607e+01,2.272598882844674151e-01
1.118750000000000000e+01,4.695329372333889584e-01
1.120833333333333215e+01,-4.491029550351094413e-01
1.122916666666666607e+01,-6.653659406963743361e-01
1.125000000000000000e+01,1.673206471130921080e-01
1.127083333333333215e+01,4.953387907763272535e-01
1.129166666666666607e+01,-2.502144150222180286e-01
1.131250000000000000e+01,-4.691794393501083071e-01
1.133333333333333215e+01,3.075231234780154699e-01
1.135416666666666607e+01,5.613999933821418598e-01
1.137500000000000000e+01,-3.923661812307672747e-01
1.139583333333333215e+01,-6.239164930412505194e-01
1.141666666666666607e+01,2.252832113368711253e-01
1.143750000000000000e+01,4.855585993505068809e-01
1.145833333333333215e+01,-4.699991368194472718e-01
1.147916666666666607e+01,-5.780919972719247291e-01
1.150000000000000000e+01,2.681180074583010553e-01
1.152083333333333215e+01,5.835606063312004377e-01
1.154166666666666607e+01,-1.611048022403189783e-01
1.156250000000000000e+01,-3.915921270025073397e-01
1.158333333333333215e+01,4.348175420378815881e-01
1.160416666666666607e+01,6.969034563011243799e-01
1.162500000000000000e+01,-2.598808549181647609e-01
1.164583333333333215e+01,-4.969458111891275065e-01
1.166666666666666607e+01,3.531096289256281384e-01
1.168750000000000000e+01,6.190966004836935266e-01
1.170833333333333215e+01,-3.357898185632922639e-01
1.172916666666666607e+01,-4.157491775016940450e-01
1.175000000000000000e+01,4.276703409338193929e-01
1.177083333333333215e+01,6.877392201605919686e-01
1.179166666666666607e+01,-2.539354583631772133e-01
1.181250000000000000e+01,-4.799558473085537846e-01
1.183333333333333215e+01,3.453630660662084795e-01
1.185416666666666607e+01,7.267037046426146896e-01
1.187500000000000000e+01,-5.876142041930143556e-02
