1.729166666666666519e+00,1.510574295331170158e-01
1.750000000000000000e+00,1.510600518741680443e-01
1.770833333333333259e+00,1.510609246212691603e-01
1.791666666666666519e+00,1.510606565193009232e-01
1.812500000000000000e+00,1.510614866856190563e-01
1.833333333333333259e+00,1.510651750213858890e-01
1.854166666666666519e+00,1.510704278482402907e-01
1.875000000000000000e+00,1.510755928968710582e-01
1.895833333333333259e+00,1.510810730632690113e-01
1.916666666666666519e+00,1.510865694140097193e-01
1.937500000000000000e+00,1.510852397895560140e-01
1.958333333333333259e+00,1.510804955968080010e-01
1.979166666666666519e+00,1.510775712076696808e-01
2.000000000000000000e+00,1.510756619164379533e-01
2.020833333333333037e+00,1.510750440885676449e-01
2.041666666666666519e+00,1.510760311436639969e-01
2.062500000000000000e+00,1.510779708252796838e-01
2.083333333333333037e+00,1.510798850509442182e-01
2.104166666666666519e+00,1.510824411149336577e-01
2.125000000000000000e+00,1.510862142497653715e-01
2.145833333333333037e+00,1.510906529815253529e-01
2.166666666666666519e+00,1.510947678025026109e-01
2.187500000000000000e+00,1.510991839762334532e-01
2.208333333333333037e+00,1.511044341947534453e-01
2.229166666666666519e+00,1.511099440105948544e-01
2.250000000000000000e+00,1.511146706795928607e-01
2.270833333333333037e+00,1.511190997969570071e-01
2.291666666666666519e+00,1.511218476528463361e-01
2.312500000000000000e+00,1.511240548833925890e-01
2.333333333333333037e+00,1.511265107057138679e-01
2.354166666666666519e+00,1.511294174088938513e-01
2.375000000000000000e+00,1.511320947339198362e-01
2.395833333333333037e+00,1.511347045645693443e-01
2.416666666666666519e+00,1.511349198871208832e-01
2.437500000000000000e+00,1.511309420443857909e-01
2.458333333333333037e+00,1.511253027954828909e-01
2.479166666666666519e+00,1.511215190815385079e-01
2.500000000000000000e+00,1.511206568262837280e-01
2.520833333333333037e+00,1.511212240947281127e-01
2.541666666666666519e+00,1.511215445762768561e-01
2.562500000000000000e+00,1.511225788180411700e-01
2.583333333333333037e+00,1.511249288107767152e-01
2.604166666666666519e+00,1.511228180462225734e-01
2.625000000000000000e+00,1.511188850213584511e-01
2.645833333333333037e+00,1.511172639963291597e-01
2.666666666666666519e+00,1.511166771435860923e-01
2.687500000000000000e+00,1.511159055656861039e-01
2.708333333333333037e+00,1.511129598653256079e-01
2.729166666666666519e+00,1.511090804097608153e-01
2.750000000000000000e+00,1.511049294402668774e-01
2.770833333333333037e+00,1.511021848058667627e-01
2.791666666666666519e+00,1.511016358387718972e-01
2.812500000000000000e+00,1.511016293102420416e-01
2.833333333333333037e+00,1.511021855957823956e-01
2.854166666666666519e+00,1.511040839782361311e-01
2.875000000000000000e+00,1.511069715594140772e-01
2.895833333333333037e+00,1.511106011690442896e-01
2.916666666666666519e+00,1.511144438236486920e-01
2.937500000000000000e+00,1.511184528532559246e-01
2.958333333333333037e+00,1.511224264376050119e-01
2.979166666666666519e+00,1.511263517837150294e-01
3.000000000000000000e+00,1.511298898934880508e-01
3.020833333333333037e+00,1.511310015047752364e-01
3.041666666666666519e+00,1.511298794476753915e-01
3.062500000000000000e+00,1.511289272008147222e-01
3.083333333333333037e+00,1.511286107818482771e-01
3.104166666666666519e+00,1.511257555544472941e-01
3.125000000000000000e+00,1.511210188127058429e-01
3.145833333333333037e+00,1.511170606416461504e-01
3.166666666666666519e+00,1.511123456944638288e-01
3.187500000000000000e+00,1.511072822628067303e-01
3.208333333333333037e+00,1.511015636582138666e-01
3.229166666666666519e+00,1.510974114115452571e-01
3.250000000000000000e+00,1.510964445547662571e-01
3.270833333333333037e+00,1.510968779637290038e-01
3.291666666666666519e+00,1.510966179591803071e-01
3.312500000000000000e+00,1.510962318051131958e-01
3.333333333333333037e+00,1.510947910795409077e-01
3.354166666666666519e+00,1.510875181790488908e-01
3.375000000000000000e+00,1.510761937192820759e-01
3.395833333333333037e+00,1.510667515180324771e-01
3.416666666666666519e+00,1.510607690512231760e-01
3.437500000000000000e+00,1.510574027595932567e-01
3.458333333333333037e+00,1.510555188938294546e-01
3.479166666666666519e+00,1.510552599136462948e-01
3.500000000000000000e+00,1.510562427999027069e-01
3.520833333333333037e+00,1.510581840093112582e-01
3.541666666666666519e+00,1.510604307182040473e-01
3.562500000000000000e+00,1.510620488470039435e-01
3.583333333333333037e+00,1.510638073385300317e-01
3.604166666666666519e+00,1.510658709547228196e-01
3.625000000000000000e+00,1.510653318685090118e-01
3.645833333333333037e+00,1.510636319215639678e-01
3.666666666666666519e+00,1.510616977608810474e-01
3.687500000000000000e+00,1.510597875387642286e-01
3.708333333333333037e+00,1.510578235088415322e-01
3.729166666666666519e+00,1.510566922844805426e-01
3.750000000000000000e+00,1.510554756246746955e-01
3.770833333333333037e+00,1.510528995513511219e-01
3.791666666666666519e+00,1.510504171825454989e-01
3.812500000000000000e+00,1.510499609401412258e-01
3.833333333333333037e+00,1.510514084578552518e-01
3.854166666666666519e+00,1.510513316474838275e-01
3.875000000000000000e+00,1.510498199488744808e-01
3.895833333333333037e+00,1.510495603972183964e-01
3.916666666666666519e+00,1.510501652220384849e-01
3.937500000000000000e+00,1.510511193597350310e-01
3.958333333333333037e+00,1.510506532532885637e-01
3.979166666666666519e+00,1.510500355699933017e-01
4.000000000000000000e+00,1.510485790909752990e-01
4.020833333333333037e+00,1.510477623015248072e-01
4.041666666666666075e+00,1.510465800943089076e-01
4.062500000000000000e+00,1.510459170899536574e-01
4.083333333333333037e+00,1.510458206781460366e-01
4.104166666666666075e+00,1.510438651247863473e-01
4.125000000000000000e+00,1.510414287907604347e-01
4.145833333333333037e+00,1.510407100093244248e-01
4.166666666666666075e+00,1.510405831786950925e-01
4.187500000000000000e+00,1.510404492512432140e-01
4.208333333333333037e+00,1.510397936793415885e-01
4.229166666666666075e+00,1.510398766297772755e-01
4.250000000000000000e+00,1.510418031598569633e-01
4.270833333333333037e+00,1.510443362110581167e-01
4.291666666666666075e+00,1.510458323661128810e-01
4.312500000000000000e+00,1.510472542522253436e-01
4.333333333333333037e+00,1.510493679802303868e-01
4.354166666666666075e+00,1.510465302715084113e-01
4.375000000000000000e+00,1.510403002801337380e-01
4.395833333333333037e+00,1.510349509138899926e-01
4.416666666666666075e+00,1.510285378031366033e-01
4.437500000000000000e+00,1.510214306425368413e-01
4.458333333333333037e+00,1.510126617288674866e-01
4.479166666666666075e+00,1.510045342584052652e-01
4.500000000000000000e+00,1.509976014884966689e-01
4.520833333333333037e+00,1.509923895556694595e-01
4.541666666666666075e+00,1.509863644540957450e-01
4.562500000000000000e+00,1.509803320359980605e-01
4.583333333333333037e+00,1.509738967391548448e-01
4.604166666666666075e+00,1.509699991829512311e-01
4.625000000000000000e+00,1.509702025875092612e-01
4.645833333333333037e+00,1.509709200824913833e-01
4.666666666666666075e+00,1.509721714136850468e-01
4.687500000000000000e+00,1.509717273114709046e-01
4.708333333333333037e+00,1.509718275682961353e-01
4.729166666666666075e+00,1.509742183104877400e-01
4.750000000000000000e+00,1.509774635571439483e-01
4.770833333333333037e+00,1.509814005619098121e-01
4.791666666666666075e+00,1.509864952688296236e-01
4.812500000000000000e+00,1.509921806335913219e-01
4.833333333333333037e+00,1.509969312457424551e-01
4.854166666666666075e+00,1.509996825523931552e-01
4.875000000000000000e+00,1.510000164507839249e-01
4.895833333333333037e+00,1.509984558505982899e-01
4.916666666666666075e+00,1.509962247401341329e-01
4.937500000000000000e+00,1.509939243786591612e-01
4.958333333333333037e+00,1.509940065335202974e-01
4.979166666666666075e+00,1.509975768666369789e-01
5.000000000000000000e+00,1.510031507325921840e-01
5.020833333333333037e+00,1.510089098976259148e-01
5.041666666666666075e+00,1.510144344748453882e-01
5.062500000000000000e+00,1.510205100573733250e-01
5.083333333333333037e+00,1.510270171327593725e-01
5.104166666666666075e+00,1.510329874178085174e-01
5.125000000000000000e+00,1.510366421723347841e-01
5.145833333333333037e+00,1.510400066217572057e-01
5.166666666666666075e+00,1.510444155332618388e-01
5.187500000000000000e+00,1.510485717387012594e-01
5.208333333333333037e+00,1.510515834802899915e-01
5.229166666666666075e+00,1.510540100326089596e-01
5.250000000000000000e+00,1.510565467941213658e-01
5.270833333333333037e+00,1.510582640779057073e-01
5.291666666666666075e+00,1.510581025900948615e-01
5.312500000000000000e+00,1.510569762014351280e-01
5.333333333333333037e+00,1.510563762932913001e-01
5.354166666666666075e+00,1.510558719509746128e-01
5.375000000000000000e+00,1.510543022965375182e-01
5.395833333333333037e+00,1.510520602086984909e-01
5.416666666666666075e+00,1.510501957154400943e-01
5.437500000000000000e+00,1.510461362935019702e-01
5.458333333333333037e+00,1.510394956783620013e-01
5.479166666666666075e+00,1.510321671220653250e-01
5.500000000000000000e+00,1.510255622636924033e-01
5.520833333333333037e+00,1.510186617022462041e-01
5.541666666666666075e+00,1.510116915127156234e-01
5.562500000000000000e+00,1.510052889581312285e-01
5.583333333333333037e+00,1.510010819274582305e-01
5.604166666666666075e+00,1.509996906359712954e-01
5.625000000000000000e+00,1.509998573892975260e-01
5.645833333333333037e+00,1.509993536705947770e-01
5.666666666666666075e+00,1.509992909668471384e-01
5.687500000000000000e+00,1.510005109042610316e-01
5.708333333333333037e+00,1.510017766249407423e-01
5.729166666666666075e+00,1.510032779563764138e-01
5.750000000000000000e+00,1.510050960223822125e-01
5.770833333333333037e+00,1.510070448279076938e-01
5.791666666666666075e+00,1.510069245504172541e-01
5.812500000000000000e+00,1.510056557905425090e-01
5.833333333333333037e+00,1.510031518753849333e-01
5.854166666666666075e+00,1.509990737654972048e-01
5.875000000000000000e+00,1.509960286370945481e-01
5.895833333333333037e+00,1.509929357130711525e-01
5.916666666666666075e+00,1.509911178039949897e-01
5.937500000000000000e+00,1.509894156960771561e-01
5.958333333333333037e+00,1.509883693615385603e-01
5.979166666666666075e+00,1.509889404412427527e-01
6.000000000000000000e+00,1.509902544775792721e-01
6.020833333333333037e+00,1.509895349815781052e-01
6.041666666666666075e+00,1.509883658761681513e-01
6.062500000000000000e+00,1.509886767737551316e-01
6.083333333333333037e+00,1.509893397572355245e-01
6.104166666666666075e+00,1.509874486427313089e-01
6.125000000000000000e+00,1.509854172876903267e-01
6.145833333333333037e+00,1.509854224662940947e-01
6.166666666666666075e+00,1.509867949823460731e-01
6.187500000000000000e+00,1.509859276811692241e-01
6.208333333333333037e+00,1.509846407853725758e-01
6.229166666666666075e+00,1.509823848288925907e-01
6.250000000000000000e+00,1.509803609386431988e-01
6.270833333333333037e+00,1.509758201702348923e-01
6.291666666666666075e+00,1.509707035752857751e-01
6.312500000000000000e+00,1.509675923511759055e-01
6.333333333333333037e+00,1.509659235735996419e-01
6.354166666666666075e+00,1.509658989370564752e-01
6.375000000000000000e+00,1.509672932814624668e-01
6.395833333333333037e+00,1.509677450242596641e-01
6.416666666666666075e+00,1.509674365240973870e-01
6.437500000000000000e+00,1.509678821799778359e-01
6.458333333333333037e+00,1.509694815938259771e-01
6.479166666666666075e+00,1.509707557254207910e-01
6.500000000000000000e+00,1.509716855380541511e-01
6.520833333333333037e+00,1.509733660027113011e-01
6.541666666666666075e+00,1.509751388513628501e-01
6.562500000000000000e+00,1.509733925224899243e-01
6.583333333333333037e+00,1.509708056271803489e-01
6.604166666666666075e+00,1.509684201346368770e-01
6.625000000000000000e+00,1.509652268068290837e-01
6.645833333333333037e+00,1.509618788204903639e-01
6.666666666666666075e+00,1.509597213513413916e-01
6.687500000000000000e+00,1.509586546875423541e-01
6.708333333333333037e+00,1.509566446780517546e-01
6.729166666666666075e+00,1.509513051732162270e-01
6.750000000000000000e+00,1.509463519120729236e-01
6.770833333333333037e+00,1.509441304977156562e-01
6.791666666666666075e+00,1.509432900280280043e-01
6.812500000000000000e+00,1.509434581353458760e-01
6.833333333333333037e+00,1.509451355508463488e-01
6.854166666666666075e+00,1.509483644290715298e-01
6.875000000000000000e+00,1.509521991558387122e-01
6.895833333333333037e+00,1.509553286674302497e-01
6.916666666666666075e+00,1.509574967005263002e-01
6.937500000000000000e+00,1.509596186129782691e-01
6.958333333333333037e+00,1.509618261550202956e-01
6.979166666666666075e+00,1.509621613414169061e-01
7.000000000000000000e+00,1.509610592291854569e-01
7.020833333333333037e+00,1.509605399527803593e-01
7.041666666666666075e+00,1.509608862907965698e-01
7.062500000000000000e+00,1.509611870020272639e-01
7.083333333333333037e+00,1.509599501762043661e-01
7.104166666666666075e+00,1.509589514939105592e-01
7.125000000000000000e+00,1.509590805873055053e-01
7.145833333333333037e+00,1.509594764423260183e-01
7.166666666666666075e+00,1.509602477892007522e-01
7.187500000000000000e+00,1.509615702860582775e-01
7.208333333333333037e+00,1.509627218410641014e-01
7.229166666666666075e+00,1.509625781853209947e-01
7.250000000000000000e+00,1.509603698170081665e-01
7.270833333333333037e+00,1.509580400310877590e-01
7.291666666666666075e+00,1.509559545289273497e-01
7.312500000000000000e+00,1.509546202271584703e-01
7.333333333333333037e+00,1.509547311628534338e-01
7.354166666666666075e+00,1.509557374740626012e-01
7.375000000000000000e+00,1.509570720702542723e-01
7.395833333333333037e+00,1.509587337697347043e-01
7.416666666666666075e+00,1.509607243047353942e-01
7.437500000000000000e+00,1.509623761538680664e-01
7.458333333333333037e+00,1.509630564076307191e-01
7.479166666666666075e+00,1.509613205855285800e-01
7.500000000000000000e+00,1.509592880395818348e-01
7.520833333333333037e+00,1.509578463191720010e-01
7.541666666666666075e+00,1.509565620581339862e-01
7.562500000000000000e+00,1.509561808472940636e-01
7.583333333333333037e+00,1.509570612341429585e-01
7.604166666666666075e+00,1.509582773689352730e-01
7.625000000000000000e+00,1.509594418578481811e-01
7.645833333333333037e+00,1.509608783286381373e-01
7.666666666666666075e+00,1.509612838741706820e-01
7.687500000000000000e+00,1.509613352739795356e-01
7.708333333333333037e+00,1.509623677798670738e-01
7.729166666666666075e+00,1.509646069758020237e-01
7.750000000000000000e+00,1.509679666857033642e-01
7.770833333333333037e+00,1.509719594012240707e-01
7.791666666666666075e+00,1.509764407239650441e-01
7.812500000000000000e+00,1.509809315276359754e-01
7.833333333333333037e+00,1.509851494147583240e-01
7.854166666666666075e+00,1.509893559968048804e-01
7.875000000000000000e+00,1.509932804383331550e-01
7.895833333333333037e+00,1.509961331556916031e-01
7.916666666666666075e+00,1.509975916583771172e-01
7.937500000000000000e+00,1.509984064865865505e-01
7.958333333333333037e+00,1.509974297228546258e-01
7.979166666666666075e+00,1.509918425354281890e-01
8.000000000000000000e+00,1.509825003669866550e-01
8.020833333333332149e+00,1.509701331050684880e-01
8.041666666666666075e+00,1.509560991550186471e-01
8.062500000000000000e+00,1.509406202902313643e-01
8.083333333333332149e+00,1.509271528255949069e-01
8.104166666666666075e+00,1.509154675370938670e-01
8.125000000000000000e+00,1.509043385975863127e-01
8.145833333333332149e+00,1.508962835151030080e-01
8.166666666666666075e+00,1.508921517171854521e-01
8.187500000000000000e+00,1.508901024356599507e-01
8.208333333333332149e+00,1.508881136374103094e-01
8.229166666666666075e+00,1.508870452964913844e-01
8.250000000000000000e+00,1.508877651223650973e-01
8.270833333333332149e+00,1.508892939321565818e-01
8.291666666666666075e+00,1.508903295628299945e-01
8.312500000000000000e+00,1.508916730395223338e-01
8.333333333333332149e+00,1.508939409889344940e-01
8.354166666666666075e+00,1.508905729916610039e-01
8.375000000000000000e+00,1.508851817790473893e-01
8.395833333333332149e+00,1.508827380444689725e-01
8.416666666666666075e+00,1.508824514645941139e-01
8.437500000000000000e+00,1.508836416334511377e-01
8.458333333333332149e+00,1.508854984080529593e-01
8.479166666666666075e+00,1.508847810963548919e-01
8.500000000000000000e+00,1.508831045670233073e-01
8.520833333333332149e+00,1.508829874599636467e-01
8.541666666666666075e+00,1.508840759160089695e-01
8.562500000000000000e+00,1.508856105552315308e-01
8.583333333333332149e+00,1.508863947764593483e-01
8.604166666666666075e+00,1.508862982397210506e-01
8.625000000000000000e+00,1.508850909422374820e-01
8.645833333333332149e+00,1.508840122986170595e-01
8.666666666666666075e+00,1.508834817623936619e-01
8.687500000000000000e+00,1.508790310825006697e-01
8.708333333333332149e+00,1.508745914384516940e-01
8.729166666666666075e+00,1.508733518533821316e-01
8.750000000000000000e+00,1.508717598465413035e-01
8.770833333333332149e+00,1.508706983001590340e-01
8.791666666666666075e+00,1.508690172734279689e-01
8.812500000000000000e+00,1.508660929855152044e-01
8.833333333333332149e+00,1.508647010740194749e-01
8.854166666666666075e+00,1.508658269561251875e-01
8.875000000000000000e+00,1.508682140161712038e-01
8.895833333333332149e+00,1.508717034533365031e-01
8.916666666666666075e+00,1.508762594128406909e-01
8.937500000000000000e+00,1.508803889651000874e-01
8.958333333333332149e+00,1.508818655699796230e-01
8.979166666666666075e+00,1.508816875355521170e-01
9.000000000000000000e+00,1.508782208272358982e-01
9.020833333333332149e+00,1.508708465511066077e-01
9.041666666666666075e+00,1.508616557905612388e-01
9.062500000000000000e+00,1.508542654819360063e-01
9.083333333333332149e+00,1.508505487578936377e-01
9.104166666666666075e+00,1.508456323743408156e-01
9.125000000000000000e+00,1.508397716485841977e-01
9.145833333333332149e+00,1.508368257967982740e-01
9.166666666666666075e+00,1.508367439737351157e-01
9.187500000000000000e+00,1.508384813633650290e-01
9.208333333333332149e+00,1.508401095659683833e-01
9.229166666666666075e+00,1.508416988073807974e-01
9.250000000000000000e+00,1.508428458477168443e-01
9.270833333333332149e+00,1.508437384305960638e-01
9.291666666666666075e+00,1.508427361430144942e-01
9.312500000000000000e+00,1.508410206696207956e-01
9.333333333333332149e+00,1.508379920609574099e-01
9.354166666666666075e+00,1.508358637685893733e-01
9.375000000000000000e+00,1.508348857567795576e-01
9.395833333333332149e+00,1.508338509845910391e-01
9.416666666666666075e+00,1.508339369629416171e-01
9.437500000000000000e+00,1.508342380977002184e-01
9.458333333333332149e+00,1.508344464935443829e-01
9.479166666666666075e+00,1.508357204026535836e-01
9.500000000000000000e+00,1.508383338167320897e-01
9.520833333333332149e+00,1.508407596224587699e-01
9.541666666666666075e+00,1.508439746929959857e-01
9.562500000000000000e+00,1.508486041381454368e-01
9.583333333333332149e+00,1.508540791906626266e-01
9.604166666666666075e+00,1.508600364156656159e-01
9.625000000000000000e+00,1.508659658554066529e-01
9.645833333333332149e+00,1.508716924902712420e-01
9.666666666666666075e+00,1.508772717541863873e-01
9.687500000000000000e+00,1.508826565545337561e-01
9.708333333333332149e+00,1.508856994129001705e-01
9.729166666666666075e+00,1.508878470943440520e-01
9.750000000000000000e+00,1.508891287798797554e-01
9.770833333333332149e+00,1.508901572955106407e-01
9.791666666666666075e+00,1.508915476394445954e-01
9.812500000000000000e+00,1.508933149687594066e-01
9.833333333333332149e+00,1.508955885004104602e-01
9.854166666666666075e+00,1.508970235406891514e-01
9.875000000000000000e+00,1.508967122494417890e-01
9.895833333333332149e+00,1.508963787523301403e-01
9.916666666666666075e+00,1.508971219000803665e-01
9.937500000000000000e+00,1.508984789001696081e-01
9.958333333333332149e+00,1.508994634502328069e-01
9.979166666666666075e+00,1.508998821885980390e-01
1.000000000000000000e+01,1.509003714872857449e-01
1.002083333333333215e+01,1.509004556690776155e-01
1.004166666666666607e+01,1.508990119126695506e-01
1.006250000000000000e+01,1.508965599056722451e-01
1.008333333333333215e+01,1.508945296703241012e-01
1.010416666666666607e+01,1.508928795798371303e-01
1.012500000000000000e+01,1.508907548420867217e-01
1.014583333333333215e+01,1.508883833621868786e-01
1.016666666666666607e+01,1.508866247516176262e-01
1.018750000000000000e+01,1.508838900579354825e-01
1.020833333333333215e+01,1.508807336452060166e-01
1.022916666666666607e+01,1.508780276036967294e-01
1.025000000000000000e+01,1.508759189112241494e-01
1.027083333333333215e+01,1.508749563641827718e-01
1.029166666666666607e+01,1.508747583167601991e-01
1.031250000000000000e+01,1.508742775775050449e-01
1.033333333333333215e+01,1.508732656710224662e-01
1.035416666666666607e+01,1.508708392855737379e-01
1.037500000000000000e+01,1.508678239002696209e-01
1.039583333333333215e+01,1.508653405374468237e-01
1.041666666666666607e+01,1.508637381536335476e-01
1.043750000000000000e+01,1.508636896788114468e-01
1.045833333333333215e+01,1.508650870567979640e-01
1.047916666666666607e+01,1.508671334672959108e-01
1.050000000000000000e+01,1.508694844986288863e-01
1.052083333333333215e+01,1.508721747047298556e-01
1.054166666666666607e+01,1.508746185893152236e-01
1.056250000000000000e+01,1.508770036663269476e-01
1.058333333333333215e+01,1.508793067924297793e-01
1.060416666666666607e+01,1.508812554904100933e-01
1.062500000000000000e+01,1.508812435287812392e-01
1.064583333333333215e+01,1.508809553106593981e-01
1.066666666666666607e+01,1.508806236571341997e-01
1.068750000000000000e+01,1.508779625121720591e-01
1.070833333333333215e+01,1.508747469658426044e-01
1.072916666666666607e+01,1.508720298724163245e-01
1.075000000000000000e+01,1.508698993499233976e-01
1.077083333333333215e+01,1.508676861130760494e-01
1.079166666666666607e+01,1.508653764106193396e-01
1.081250000000000000e+01,1.508643650620255239e-01
1.083333333333333215e+01,1.508648180268649108e-01
1.085416666666666607e+01,1.508657441031798496e-01
1.087500000000000000e+01,1.508653254526677034e-01
1.089583333333333215e+01,1.508651658583868849e-01
1.091666666666666607e+01,1.508665479240268448e-01
1.093750000000000000e+01,1.508686445109258256e-01
1.095833333333333215e+01,1.508702869548649572e-01
1.097916666666666607e+01,1.508708299839583711e-01
1.100000000000000000e+01,1.508708167426847102e-01
1.102083333333333215e+01,1.508691148050672337e-01
1.104166666666666607e+01,1.508645114355537942e-01
1.106250000000000000e+01,1.508581644302961211e-01
1.108333333333333215e+01,1.508521096035967957e-01
1.110416666666666607e+01,1.508475770585534503e-01
1.112500000000000000e+01,1.508424476056932639e-01
1.114583333333333215e+01,1.508362412641687800e-01
1.116666666666666607e+01,1.508306369883831988e-01
1.118750000000000000e+01,1.508268448568475806e-01
1.120833333333333215e+01,1.508240396806311279e-01
1.122916666666666607e+01,1.508209443060742616e-01
1.125000000000000000e+01,1.508177651963110155e-01
1.127083333333333215e+01,1.508144918332326723e-01
1.129166666666666607e+01,1.508103018797352091e-01
1.131250000000000000e+01,1.508064490001313207e-01
1.133333333333333215e+01,1.508035268596371048e-01
1.135416666666666607e+01,1.508025381582499269e-01
1.137500000000000000e+01,1.508036060169135051e-01
1.139583333333333215e+01,1.508058352018769310e-01
1.141666666666666607e+01,1.508087312758738530e-01
1.143750000000000000e+01,1.508116847178776476e-01
1.145833333333333215e+01,1.508145295715128953e-01
1.147916666666666607e+01,1.508166616289173811e-01
1.150000000000000000e+01,1.508180458091321063e-01
1.152083333333333215e+01,1.508179671182353909e-01
1.154166666666666607e+01,1.508159291559579562e-01
1.156250000000000000e+01,1.508144880970857526e-01
1.158333333333333215e+01,1.508140166841463181e-01
1.160416666666666607e+01,1.508135500936501061e-01
1.162500000000000000e+01,1.508133828095043760e-01
1.164583333333333215e+01,1.508142904803596585e-01
1.166666666666666607e+01,1.508159142004030506e-01
1.168750000000000000e+01,1.508167237054284238e-01
1.170833333333333215e+01,1.508166625884511391e-01
1.172916666666666607e+01,1.508163025510861899e-01
1.175000000000000000e+01,1.508168241742981752e-01
1.177083333333333215e+01,1.508181674362932545e-01
1.179166666666666607e+01,1.508201871369667657e-01
1.181250000000000000e+01,1.508233765129377291e-01
1.183333333333333215e+01,1.508275213096015033e-01
1.185416666666666607e+01,1.508304748868558864e-01
1.187500000000000000e+01,1.508309444190640281e-01
1.189583333333333215e+01,1.508293922199864245e-01
1.191666666666666607e+01,1.508253861648189975e-01
1.193750000000000000e+01,1.508179723734832667e-01
1.195833333333333215e+01,1.508090713510677472e-01
1.197916666666666607e+01,1.507999161834437662e-01
