5.041666666666666075e+00,-3.114485242212587934e-01
5.062500000000000000e+00,4.255987736162598623e-01
5.083333333333333037e+00,2.774344112196924783e-01
5.104166666666666075e+00,-4.671754478612477612e-01
5.125000000000000000e+00,-3.217250303684178192e-01
5.145833333333333037e+00,4.170200547783959877e-01
5.166666666666666075e+00,2.677584226878266804e-01
5.187500000000000000e+00,-4.739008246693359183e-01
5.208333333333333037e+00,-3.252558075188556330e-01
5.229166666666666075e+00,4.101556013777507559e-01
5.250000000000000000e+00,2.621505684382512413e-01
5.270833333333333037e+00,-4.776589672652260532e-01
5.291666666666666075e+00,-3.299333405818636322e-01
5.312500000000000000e+00,4.074369151657979415e-01
5.333333333333333037e+00,2.591633178863848030e-01
5.354166666666666075e+00,-4.813749922604610987e-01
5.375000000000000000e+00,-3.292138747990733805e-01
5.395833333333333037e+00,4.175444379594495103e-01
5.416666666666666075e+00,2.675360625266307579e-01
5.437500000000000000e+00,-4.512224800266118052e-01
5.458333333333333037e+00,-2.748262540595760584e-01
5.479166666666666075e+00,4.777671503275318088e-01
5.500000000000000000e+00,3.256235386213042204e-01
5.520833333333333037e+00,-4.277228917226789662e-01
5.541666666666666075e+00,-2.750168013370792863e-01
5.562500000000000000e+00,4.755620627272882928e-01
5.583333333333333037e+00,3.243951220406664504e-01
5.604166666666666075e+00,-4.287455861269400259e-01
5.625000000000000000e+00,-2.775872568480011182e-01
5.645833333333333037e+00,4.768707549313759841e-01
5.666666666666666075e+00,3.304861353671757485e-01
5.687500000000000000e+00,-4.228435475639162888e-01
5.708333333333333037e+00,-2.737684981746575374e-01
5.729166666666666075e+00,4.762148463300874823e-01
5.750000000000000000e+00,3.252713524195982586e-01
5.770833333333333037e+00,-4.339234135197092002e-01
5.791666666666666075e+00,-2.877844202745265534e-01
5.812500000000000000e+00,4.616758521784660729e-01
5.833333333333333037e+00,3.028831155195241820e-01
5.854166666666666075e+00,-4.542821109807100299e-01
5.875000000000000000e+00,-3.117371359614082849e-01
5.895833333333333037e+00,4.341401294876163774e-01
5.916666666666666075e+00,2.750898575279894231e-01
5.937500000000000000e+00,-4.801082724891188036e-01
5.958333333333333037e+00,-3.423080670390810099e-01
5.979166666666666075e+00,3.918130401856494416e-01
6.000000000000000000e+00,2.289792362005229620e-01
6.020833333333333037e+00,-4.816706794685181592e-01
6.041666666666666075e+00,-3.188894392411381062e-01
6.062500000000000000e+00,4.151179121706256581e-01
6.083333333333333037e+00,2.539084118151411218e-01
6.104166666666666075e+00,-4.565967602023235372e-01
6.125000000000000000e+00,-2.925149942797595770e-01
6.145833333333333037e+00,4.483271951782512588e-01
6.166666666666666075e+00,2.857834147879660947e-01
6.187500000000000000e+00,-4.726614062351259804e-01
6.208333333333333037e+00,-3.284970425626401180e-01
6.229166666666666075e+00,4.235669683880942671e-01
6.250000000000000000e+00,2.661890124394492574e-01
6.270833333333333037e+00,-4.172756244461712782e-01
6.291666666666666075e+00,-2.205258145338042652e-01
6.312500000000000000e+00,5.302498122221592780e-01
6.333333333333333037e+00,3.793393226138359609e-01
6.354166666666666075e+00,-3.649232571276641579e-01
6.375000000000000000e+00,-2.155860671577976007e-01
6.395833333333333037e+00,5.329863035278794570e-01
6.416666666666666075e+00,3.822554693334456744e-01
6.437500000000000000e+00,-3.657597486576857904e-01
6.458333333333333037e+00,-2.158477109818228712e-01
6.479166666666666075e+00,5.151182342359064137e-01
6.500000000000000000e+00,3.472315354027255552e-01
6.520833333333333037e+00,-4.090189469156086943e-01
6.541666666666666075e+00,-2.579255456097264698e-01
6.562500000000000000e+00,4.814816879190999543e-01
6.583333333333333037e+00,3.088413525457536224e-01
6.604166666666666075e+00,-4.530706531791253155e-01
6.625000000000000000e+00,-3.006712765008110466e-01
6.645833333333333037e+00,4.631954899135539705e-01
6.666666666666666075e+00,3.100345376299618039e-01
6.687500000000000000e+00,-4.490026749797042527e-01
6.708333333333333037e+00,-2.967430278700202706e-01
6.729166666666666075e+00,4.634154358303028687e-01
6.750000000000000000e+00,3.041567537547908984e-01
6.770833333333333037e+00,-4.519006610715816663e-01
6.791666666666666075e+00,-2.994926077001274223e-01
6.812500000000000000e+00,4.539885401659962127e-01
6.833333333333333037e+00,3.025243956821004332e-01
6.854166666666666075e+00,-4.409988737374401779e-01
6.875000000000000000e+00,-2.912188301149765124e-01
6.895833333333333037e+00,4.537198963026281007e-01
6.916666666666666075e+00,3.044581052196768667e-01
6.937500000000000000e+00,-4.346144803136482437e-01
6.958333333333333037e+00,-2.859358822356199425e-01
6.979166666666666075e+00,4.383816671420799338e-01
7.000000000000000000e+00,2.758243980529595518e-01
7.020833333333333037e+00,-4.670941512911159776e-01
7.041666666666666075e+00,-3.179577886472770842e-01
7.062500000000000000e+00,4.349735449426965772e-01
7.083333333333333037e+00,2.872472956385312415e-01
7.104166666666666075e+00,-4.626549687929770727e-01
7.125000000000000000e+00,-3.114288834343312828e-01
7.145833333333333037e+00,4.465198639518028756e-01
7.166666666666666075e+00,2.948277930139351355e-01
7.187500000000000000e+00,-4.604906473517687004e-01
7.208333333333333037e+00,-3.090135617416809310e-01
7.229166666666666075e+00,4.544357434822092756e-01
7.250000000000000000e+00,3.038772237838287538e-01
7.270833333333333037e+00,-4.532050107628879942e-01
7.291666666666666075e+00,-2.988966011368674458e-01
7.312500000000000000e+00,4.620270391880136884e-01
7.333333333333333037e+00,3.095949631850807293e-01
7.354166666666666075e+00,-4.441218532157460430e-01
7.375000000000000000e+00,-2.926577649026889105e-01
7.395833333333333037e+00,4.669368977463914661e-01
7.416666666666666075e+00,3.149819227495207485e-01
7.437500000000000000e+00,-4.421201080438859066e-01
7.458333333333333037e+00,-2.902855269282742512e-01
7.479166666666666075e+00,4.711153167269035436e-01
7.500000000000000000e+00,3.130680518371509180e-01
7.520833333333333037e+00,-4.465721505492386001e-01
7.541666666666666075e+00,-2.935017110301352261e-01
7.562500000000000000e+00,4.652412121146856094e-01
7.583333333333333037e+00,3.103309814948573830e-01
7.604166666666666075e+00,-4.455131605076179113e-01
7.625000000000000000e+00,-2.935505935784963327e-01
7.645833333333333037e+00,4.546549276873683709e-01
7.666666666666666075e+00,2.961430948829661958e-01
7.687500000000000000e+00,-4.575780019296669110e-01
7.708333333333333037e+00,-3.047254398890970606e-01
7.729166666666666075e+00,4.521815559707995646e-01
7.750000000000000000e+00,3.000726698168616480e-01
7.770833333333333037e+00,-4.493343024966289789e-01
7.791666666666666075e+00,-2.982232676945102412e-01
7.812500000000000000e+00,4.495085413659030138e-01
7.833333333333333037e+00,2.943232912931144085e-01
7.854166666666666075e+00,-4.556557214008112311e-01
7.875000000000000000e+00,-3.052356888915657152e-01
7.895833333333333037e+00,4.527413536683617679e-01
7.916666666666666075e+00,3.012605021855403464e-01
7.937500000000000000e+00,-4.559791678425959560e-01
7.958333333333333037e+00,-3.045377364636330242e-01
7.979166666666666075e+00,4.602074547881080946e-01
8.000000000000000000e+00,3.061601298356748657e-01
8.020833333333332149e+00,-4.555484848632094241e-01
8.041666666666666075e+00,-3.041533805589189399e-01
8.062500000000000000e+00,4.491951131567883948e-01
8.083333333333332149e+00,2.891753208770388994e-01
8.104166666666666075e+00,-4.748265965047622217e-01
8.125000000000000000e+00,-3.260372488173519656e-01
8.145833333333332149e+00,4.153875637464725656e-01
8.166666666666666075e+00,2.491327979878068533e-01
8.187500000000000000e+00,-5.187143115922587810e-01
8.208333333333332149e+00,-3.710438811914169577e-01
8.229166666666666075e+00,3.702482607038017903e-01
8.250000000000000000e+00,2.047414743432884876e-01
8.270833333333332149e+00,-5.630623664356484426e-01
8.291666666666666075e+00,-4.161411908948551286e-01
8.312500000000000000e+00,3.253448513032655143e-01
8.333333333333332149e+00,1.609145226709340903e-01
8.354166666666666075e+00,-4.142790264188338512e-01
8.375000000000000000e+00,-1.399125678687269669e-01
8.395833333333332149e+00,5.959552224815904964e-01
8.416666666666666075e+00,4.278298548435781612e-01
8.437500000000000000e+00,-3.410096728284912615e-01
8.458333333333332149e+00,-1.959703636656637826e-01
8.479166666666666075e+00,4.632916390242272087e-01
8.500000000000000000e+00,2.449288888047913559e-01
8.520833333333332149e+00,-5.238999531894688033e-01
8.541666666666666075e+00,-3.791666083128468756e-01
8.562500000000000000e+00,3.631672918173496356e-01
8.583333333333332149e+00,2.008421419068753266e-01
8.604166666666666075e+00,-5.491631929811919832e-01
8.625000000000000000e+00,-3.903153068610443199e-01
8.645833333333332149e+00,3.560850465659903819e-01
8.666666666666666075e+00,1.945219766711101528e-01
8.687500000000000000e+00,-4.141657119628714412e-01
8.708333333333332149e+00,-1.617141575885749916e-01
8.729166666666666075e+00,5.848194244324673718e-01
8.750000000000000000e+00,4.274234458096746181e-01
8.770833333333332149e+00,-3.397466527959362992e-01
8.791666666666666075e+00,-1.944123991950093000e-01
8.812500000000000000e+00,4.989288093236563526e-01
8.833333333333332149e+00,2.993598369933199166e-01
8.854166666666666075e+00,-4.705306756543627955e-01
8.875000000000000000e+00,-3.192937738143371007e-01
8.895833333333332149e+00,4.226667360791509509e-01
8.916666666666666075e+00,2.476739203236455467e-01
8.937500000000000000e+00,-5.196844770323547635e-01
8.958333333333332149e+00,-3.583194258877622218e-01
8.979166666666666075e+00,3.814376920889905875e-01
9.000000000000000000e+00,2.071455807731190646e-01
9.020833333333332149e+00,-5.183524639640193499e-01
9.041666666666666075e+00,-3.354172225027962639e-01
9.062500000000000000e+00,4.002905463239265771e-01
9.083333333333332149e+00,2.217910160378693263e-01
9.104166666666666075e+00,-4.447617078047390038e-01
9.125000000000000000e+00,-2.256073176308124317e-01
9.145833333333332149e+00,5.128230205425996502e-01
9.166666666666666075e+00,3.428827495826176630e-01
9.187500000000000000e+00,-4.241701437646572259e-01
9.208333333333332149e+00,-2.753363050542319002e-01
9.229166666666666075e+00,4.675811380752623592e-01
9.250000000000000000e+00,3.030595397330984042e-01
9.270833333333332149e+00,-4.649663476396383999e-01
9.291666666666666075e+00,-3.158009967706085774e-01
9.312500000000000000e+00,4.309425380808615813e-01
9.333333333333332149e+00,2.729738718162266764e-01
9.354166666666666075e+00,-4.897980647811994714e-01
9.375000000000000000e+00,-3.383131866041999558e-01
9.395833333333332149e+00,4.172529977248320421e-01
9.416666666666666075e+00,2.674861778390074107e-01
9.437500000000000000e+00,-4.860207268127005875e-01
9.458333333333332149e+00,-3.307563413544993836e-01
9.479166666666666075e+00,4.207964850989167616e-01
9.500000000000000000e+00,2.688756358506942945e-01
9.520833333333332149e+00,-4.386005798630971952e-01
9.541666666666666075e+00,-2.577681748420026508e-01
9.562500000000000000e+00,4.859015750337398742e-01
9.583333333333332149e+00,3.359706726173978808e-01
9.604166666666666075e+00,-4.108180560240892731e-01
9.625000000000000000e+00,-2.614057403355314335e-01
9.645833333333332149e+00,4.806941609106250013e-01
9.666666666666666075e+00,3.314384534022245532e-01
9.687500000000000000e+00,-4.179552980691010333e-01
9.708333333333332149e+00,-2.724919403285017694e-01
9.729166666666666075e+00,4.682275966925182331e-01
9.750000000000000000e+00,3.150964236633164717e-01
9.770833333333332149e+00,-4.313869727228940576e-01
9.791666666666666075e+00,-2.831475647461605405e-01
9.812500000000000000e+00,4.583464971263300214e-01
9.833333333333332149e+00,3.092893221306312057e-01
9.854166666666666075e+00,-4.393223086754431961e-01
9.875000000000000000e+00,-2.899485629573455014e-01
9.895833333333332149e+00,4.536293528239880857e-01
9.916666666666666075e+00,3.032491334862381649e-01
9.937500000000000000e+00,-4.419087122765734676e-01
9.958333333333332149e+00,-2.925263366589501146e-01
9.979166666666666075e+00,4.449032352507469312e-01
1.000000000000000000e+01,2.963150067229669560e-01
1.002083333333333215e+01,-4.446487517637649489e-01
1.004166666666666607e+01,-2.965436791917035464e-01
1.006250000000000000e+01,4.407263726267238724e-01
1.008333333333333215e+01,2.924041974662117127e-01
1.010416666666666607e+01,-4.527950663633202311e-01
1.012500000000000000e+01,-3.041086177729876994e-01
1.014583333333333215e+01,4.412328399834866133e-01
1.016666666666666607e+01,2.917120160313970700e-01
1.018750000000000000e+01,-4.608413631530972054e-01
1.020833333333333215e+01,-3.060389345340137623e-01
1.022916666666666607e+01,4.466216563118265981e-01
1.025000000000000000e+01,2.950147520978720905e-01
1.027083333333333215e+01,-4.620942346622705088e-01
1.029166666666666607e+01,-3.104729906105134773e-01
1.031250000000000000e+01,4.428416719587922046e-01
1.033333333333333215e+01,2.916139994112434408e-01
1.035416666666666607e+01,-4.657487182629385103e-01
1.037500000000000000e+01,-3.111926957173203334e-01
1.039583333333333215e+01,4.418615226894395676e-01
1.041666666666666607e+01,2.895427962347980611e-01
1.043750000000000000e+01,-4.648306174995191498e-01
1.045833333333333215e+01,-3.135676465485861542e-01
1.047916666666666607e+01,4.330282018040989556e-01
1.050000000000000000e+01,2.826438126704644560e-01
1.052083333333333215e+01,-4.680735727488762876e-01
1.054166666666666607e+01,-3.184424901371336603e-01
1.056250000000000000e+01,4.273775680072535721e-01
1.058333333333333215e+01,2.772638374687979024e-01
1.060416666666666607e+01,-4.748998484956885591e-01
1.062500000000000000e+01,-3.281447836637152449e-01
1.064583333333333215e+01,4.148363266968342344e-01
1.066666666666666607e+01,2.627901102337251160e-01
1.068750000000000000e+01,-4.383316074767495962e-01
1.070833333333333215e+01,-2.593771216312532601e-01
1.072916666666666607e+01,4.825371570112420017e-01
1.075000000000000000e+01,3.369731800002657707e-01
1.077083333333333215e+01,-4.042655111855371075e-01
1.079166666666666607e+01,-2.564778564652065995e-01
1.081250000000000000e+01,4.814748945544877756e-01
1.083333333333333215e+01,3.328936439908183331e-01
1.085416666666666607e+01,-4.145841970729033932e-01
1.087500000000000000e+01,-2.688173406828493484e-01
1.089583333333333215e+01,4.742144111738166856e-01
1.091666666666666607e+01,3.244294162933680781e-01
1.093750000000000000e+01,-4.242616996359203085e-01
1.095833333333333215e+01,-2.748101530812494531e-01
1.097916666666666607e+01,4.698150207088023222e-01
1.100000000000000000e+01,3.199390297951971718e-01
1.102083333333333215e+01,-4.317639594430922045e-01
1.104166666666666607e+01,-2.816062982300717721e-01
1.106250000000000000e+01,4.697803589736242458e-01
1.108333333333333215e+01,3.181835685522038659e-01
1.110416666666666607e+01,-4.404253397824771099e-01
1.112500000000000000e+01,-2.904150717575966212e-01
1.114583333333333215e+01,4.631707236545796746e-01
1.116666666666666607e+01,3.108303149753037786e-01
1.118750000000000000e+01,-4.487772986179336954e-01
1.120833333333333215e+01,-2.968648357621557210e-01
1.122916666666666607e+01,4.586947640075678123e-01
1.125000000000000000e+01,3.068574372931252014e-01
1.127083333333333215e+01,-4.536855727896949020e-01
1.129166666666666607e+01,-3.023063912853682922e-01
1.131250000000000000e+01,4.500975069682660035e-01
1.133333333333333215e+01,2.954016157466199388e-01
1.135416666666666607e+01,-4.594541129349902775e-01
1.137500000000000000e+01,-3.084481826525244941e-01
1.139583333333333215e+01,4.377659466445322778e-01
1.141666666666666607e+01,2.874335076409888501e-01
1.143750000000000000e+01,-4.633028539769430409e-01
1.145833333333333215e+01,-3.127866389801763347e-01
1.147916666666666607e+01,4.369966241752027969e-01
1.150000000000000000e+01,2.883681365596153512e-01
1.152083333333333215e+01,-4.652626846454843701e-01
1.154166666666666607e+01,-3.161431645064176621e-01
1.156250000000000000e+01,4.313988925431502253e-01
1.158333333333333215e+01,2.799627576254835049e-01
1.160416666666666607e+01,-4.693681241746077148e-01
1.162500000000000000e+01,-3.190226377582074946e-01
1.164583333333333215e+01,4.228235892620570979e-01
1.166666666666666607e+01,2.736584129625487805e-01
1.168750000000000000e+01,-4.718933836496663758e-01
1.170833333333333215e+01,-3.227473512456509042e-01
1.172916666666666607e+01,4.225885207119439713e-01
1.175000000000000000e+01,2.756224353578744513e-01
1.177083333333333215e+01,-4.738658947499416740e-01
1.179166666666666607e+01,-3.253549010981178213e-01
1.181250000000000000e+01,4.230953370818664183e-01
1.183333333333333215e+01,2.721625022740763455e-01
1.185416666666666607e+01,-4.861855793500762246e-01
1.187500000000000000e+01,-3.334668926419581680e-01
