5.979166666666666075e+00,5.202884945991808063e-01
6.000000000000000000e+00,5.250588953533583680e-01
6.020833333333333037e+00,5.150240895310975731e-01
6.041666666666666075e+00,5.083805595469071958e-01
6.062500000000000000e+00,5.170288493837952304e-01
6.083333333333333037e+00,5.223186079632773371e-01
6.104166666666666075e+00,5.128061754590622634e-01
6.125000000000000000e+00,5.067121130782339389e-01
6.145833333333333037e+00,5.160522629777808401e-01
6.166666666666666075e+00,5.220060841191968004e-01
6.187500000000000000e+00,5.121589714892983425e-01
6.208333333333333037e+00,5.053152831025766734e-01
6.229166666666666075e+00,5.141395949439953039e-01
6.250000000000000000e+00,5.196851993698171635e-01
6.270833333333333037e+00,5.109919571938552618e-01
6.291666666666666075e+00,5.063976693910676730e-01
6.312500000000000000e+00,5.174445404790293246e-01
6.333333333333333037e+00,5.253474430334842404e-01
6.354166666666666075e+00,5.177448751766579038e-01
6.375000000000000000e+00,5.132534987775371205e-01
6.395833333333333037e+00,5.243573801010346092e-01
6.416666666666666075e+00,5.323210357121480607e-01
6.437500000000000000e+00,5.247010409484462734e-01
6.458333333333333037e+00,5.202042136363249636e-01
6.479166666666666075e+00,5.309358435162396805e-01
6.500000000000000000e+00,5.381698338371297963e-01
6.520833333333333037e+00,5.296486057763879485e-01
6.541666666666666075e+00,5.242751569095186470e-01
6.562500000000000000e+00,5.343060254078332294e-01
6.583333333333333037e+00,5.407402202525364299e-01
6.604166666666666075e+00,5.313012483113046525e-01
6.625000000000000000e+00,5.250372633842044223e-01
6.645833333333333037e+00,5.346871694240701300e-01
6.666666666666666075e+00,5.411462222913610010e-01
6.687500000000000000e+00,5.317919998959504957e-01
6.708333333333333037e+00,5.256098534819917401e-01
6.729166666666666075e+00,5.352643417284563832e-01
6.750000000000000000e+00,5.416009407650145269e-01
6.770833333333333037e+00,5.321863436593565755e-01
6.791666666666666075e+00,5.259469143322705875e-01
6.812500000000000000e+00,5.354050089190621753e-01
6.833333333333333037e+00,5.417076004957726010e-01
6.854166666666666075e+00,5.325201239595759306e-01
6.875000000000000000e+00,5.264530649988472533e-01
6.895833333333333037e+00,5.359055628384853387e-01
6.916666666666666075e+00,5.422484400305619401e-01
6.937500000000000000e+00,5.331939716906942683e-01
6.958333333333333037e+00,5.272369741441188529e-01
6.979166666666666075e+00,5.363699255429121848e-01
7.000000000000000000e+00,5.421162671690155088e-01
7.020833333333333037e+00,5.323851390171172593e-01
7.041666666666666075e+00,5.257610184202989867e-01
7.062500000000000000e+00,5.348229672732718321e-01
7.083333333333333037e+00,5.408072859324078996e-01
7.104166666666666075e+00,5.311686407492208772e-01
7.125000000000000000e+00,5.246805390110056422e-01
7.145833333333333037e+00,5.339830361766682021e-01
7.166666666666666075e+00,5.401252818644585174e-01
7.187500000000000000e+00,5.305317267112966695e-01
7.208333333333333037e+00,5.240939441750116501e-01
7.229166666666666075e+00,5.335613554975576767e-01
7.250000000000000000e+00,5.398921309930541090e-01
7.270833333333333037e+00,5.304503599354939425e-01
7.291666666666666075e+00,5.242233474118092040e-01
7.312500000000000000e+00,5.338489107282261559e-01
7.333333333333333037e+00,5.402988057945820044e-01
7.354166666666666075e+00,5.310462671859206285e-01
7.375000000000000000e+00,5.249492304171146095e-01
7.395833333333333037e+00,5.346770824534977651e-01
7.416666666666666075e+00,5.412392058441127807e-01
7.437500000000000000e+00,5.320283702598651576e-01
7.458333333333333037e+00,5.259807551155261107e-01
7.479166666666666075e+00,5.357956575473366012e-01
7.500000000000000000e+00,5.423179086272772453e-01
7.520833333333333037e+00,5.330143221575014412e-01
7.541666666666666075e+00,5.268997031777069573e-01
7.562500000000000000e+00,5.365922284300962408e-01
7.583333333333333037e+00,5.430574572112391030e-01
7.604166666666666075e+00,5.337759330339970631e-01
7.625000000000000000e+00,5.276602956677783896e-01
7.645833333333333037e+00,5.371322733279318973e-01
7.666666666666666075e+00,5.433019211379936930e-01
7.687500000000000000e+00,5.337690460977922990e-01
7.708333333333333037e+00,5.274205994334361103e-01
7.729166666666666075e+00,5.368410485161611012e-01
7.750000000000000000e+00,5.430925624706790522e-01
7.770833333333333037e+00,5.337314311686659485e-01
7.791666666666666075e+00,5.275184464250303185e-01
7.812500000000000000e+00,5.368832077034866312e-01
7.833333333333333037e+00,5.430149429387598481e-01
7.854166666666666075e+00,5.335221154095762808e-01
7.875000000000000000e+00,5.271630385576686617e-01
7.895833333333333037e+00,5.365951500924261985e-01
7.916666666666666075e+00,5.428714105546249558e-01
7.937500000000000000e+00,5.333718445579042067e-01
7.958333333333333037e+00,5.270273083815785187e-01
7.979166666666666075e+00,5.366149636896641040e-01
8.000000000000000000e+00,5.429932997279073303e-01
8.020833333333332149e+00,5.335027062932571340e-01
8.041666666666666075e+00,5.271661775316129894e-01
8.062500000000000000e+00,5.365244090557127477e-01
8.083333333333332149e+00,5.425488949073177247e-01
8.104166666666666075e+00,5.326566741468018451e-01
8.125000000000000000e+00,5.258642314631070125e-01
8.145833333333332149e+00,5.345181390411585243e-01
8.166666666666666075e+00,5.397084056659045004e-01
8.187500000000000000e+00,5.289018575077324424e-01
8.208333333333332149e+00,5.211717766495779225e-01
8.229166666666666075e+00,5.288852820809071265e-01
8.250000000000000000e+00,5.331507294630589699e-01
8.270833333333332149e+00,5.214202634956496274e-01
8.291666666666666075e+00,5.127506553520068122e-01
8.312500000000000000e+00,5.195286730874915104e-01
8.333333333333332149e+00,5.228810589764693040e-01
8.354166666666666075e+00,5.142502459260769321e-01
8.375000000000000000e+00,5.113354007621451203e-01
8.395833333333332149e+00,5.237511345638449223e-01
8.416666666666666075e+00,5.326642565397528006e-01
8.437500000000000000e+00,5.255598883558258994e-01
8.458333333333332149e+00,5.214771724461245705e-01
8.479166666666666075e+00,5.311290815924626374e-01
8.500000000000000000e+00,5.362317667758957906e-01
8.520833333333332149e+00,5.253171844177818572e-01
8.541666666666666075e+00,5.174178800779308807e-01
8.562500000000000000e+00,5.249838653241256647e-01
8.583333333333332149e+00,5.291680766138522340e-01
8.604166666666666075e+00,5.177271767600774011e-01
8.625000000000000000e+00,5.095956078671389777e-01
8.645833333333332149e+00,5.170140463372637774e-01
8.666666666666666075e+00,5.210665875179119055e-01
8.687500000000000000e+00,5.124381351853520838e-01
8.708333333333332149e+00,5.090690902355901049e-01
8.729166666666666075e+00,5.212528282445998418e-01
8.750000000000000000e+00,5.301574833656347296e-01
8.770833333333332149e+00,5.230794280990527234e-01
8.791666666666666075e+00,5.190291697824900297e-01
8.812500000000000000e+00,5.294235199767328703e-01
8.833333333333332149e+00,5.356601832474270353e-01
8.854166666666666075e+00,5.258574608379611437e-01
8.875000000000000000e+00,5.192055072168291208e-01
8.895833333333332149e+00,5.280110642184780989e-01
8.916666666666666075e+00,5.331709375585540478e-01
8.937500000000000000e+00,5.223441776203799902e-01
8.958333333333332149e+00,5.148791895810516106e-01
8.979166666666666075e+00,5.228258081662389145e-01
9.000000000000000000e+00,5.271413410990122284e-01
9.020833333333332149e+00,5.163423314330951586e-01
9.041666666666666075e+00,5.093544726309535697e-01
9.062500000000000000e+00,5.176938590127020401e-01
9.083333333333332149e+00,5.223145051801576511e-01
9.104166666666666075e+00,5.130486362675589218e-01
9.125000000000000000e+00,5.083484838169169961e-01
9.145833333333332149e+00,5.190322967448878222e-01
9.166666666666666075e+00,5.261756873611923568e-01
9.187500000000000000e+00,5.173388093660953313e-01
9.208333333333332149e+00,5.116026363441321667e-01
9.229166666666666075e+00,5.213439100540334659e-01
9.250000000000000000e+00,5.276576504651396826e-01
9.270833333333332149e+00,5.179708515559805493e-01
9.291666666666666075e+00,5.113916641232595373e-01
9.312500000000000000e+00,5.203696336666108202e-01
9.333333333333332149e+00,5.260565893294488760e-01
9.354166666666666075e+00,5.158524629798405536e-01
9.375000000000000000e+00,5.088042715922530546e-01
9.395833333333332149e+00,5.174970423781870554e-01
9.416666666666666075e+00,5.230696710831663765e-01
9.437500000000000000e+00,5.129442392745684476e-01
9.458333333333332149e+00,5.060534821630163771e-01
9.479166666666666075e+00,5.148200756025771430e-01
9.500000000000000000e+00,5.204216513494666074e-01
9.520833333333332149e+00,5.112841392689854159e-01
9.541666666666666075e+00,5.059139689597770273e-01
9.562500000000000000e+00,5.160369184396466080e-01
9.583333333333332149e+00,5.230363074525090639e-01
9.604166666666666075e+00,5.144775979520072040e-01
9.625000000000000000e+00,5.090316450283502991e-01
9.645833333333332149e+00,5.190461067139883200e-01
9.666666666666666075e+00,5.259510744932013315e-01
9.687500000000000000e+00,5.172436724500950600e-01
9.708333333333332149e+00,5.115667570265846065e-01
9.729166666666666075e+00,5.213214986243454030e-01
9.750000000000000000e+00,5.278860074506644962e-01
9.770833333333332149e+00,5.188987788522708700e-01
9.791666666666666075e+00,5.129998712533925254e-01
9.812500000000000000e+00,5.225487566101910675e-01
9.833333333333332149e+00,5.289922841545792176e-01
9.854166666666666075e+00,5.198397360571741510e-01
9.875000000000000000e+00,5.137991409955627864e-01
9.895833333333332149e+00,5.232497525127292048e-01
9.916666666666666075e+00,5.295674427936924999e-01
9.937500000000000000e+00,5.203610112879305527e-01
9.958333333333332149e+00,5.142667126075357587e-01
9.979166666666666075e+00,5.235355300085929864e-01
1.000000000000000000e+01,5.297087593153214646e-01
1.002083333333333215e+01,5.204452436535763615e-01
1.004166666666666607e+01,5.142672503370825376e-01
1.006250000000000000e+01,5.234490497668059517e-01
1.008333333333333215e+01,5.295408038806853623e-01
1.010416666666666607e+01,5.201075733314495242e-01
1.012500000000000000e+01,5.137719771278456138e-01
1.014583333333333215e+01,5.229643279608349182e-01
1.016666666666666607e+01,5.290416616281556905e-01
1.018750000000000000e+01,5.194407998957994987e-01
1.020833333333333215e+01,5.130649887596742120e-01
1.022916666666666607e+01,5.223696065995039328e-01
1.025000000000000000e+01,5.285157472682096014e-01
1.027083333333333215e+01,5.188887840460789658e-01
1.029166666666666607e+01,5.124205967416932683e-01
1.031250000000000000e+01,5.216464649075014393e-01
1.033333333333333215e+01,5.277217565619023443e-01
1.035416666666666607e+01,5.180186582647577920e-01
1.037500000000000000e+01,5.115354771039802850e-01
1.039583333333333215e+01,5.207409254933436094e-01
1.041666666666666607e+01,5.267730670815685690e-01
1.043750000000000000e+01,5.170890958836619200e-01
1.045833333333333215e+01,5.105564365805663751e-01
1.047916666666666607e+01,5.195778574514851034e-01
1.050000000000000000e+01,5.254662702154531129e-01
1.052083333333333215e+01,5.157147374498515235e-01
1.054166666666666607e+01,5.090805189053279056e-01
1.056250000000000000e+01,5.179842182388123550e-01
1.058333333333333215e+01,5.237605481860789780e-01
1.060416666666666607e+01,5.138668013424187997e-01
1.062500000000000000e+01,5.070304516827580654e-01
1.064583333333333215e+01,5.156728751556087786e-01
1.066666666666666607e+01,5.211476691188113852e-01
1.068750000000000000e+01,5.120157606297124353e-01
1.070833333333333215e+01,5.066120705957279924e-01
1.072916666666666607e+01,5.166649280334622008e-01
1.075000000000000000e+01,5.236852026168010710e-01
1.077083333333333215e+01,5.152630044671023812e-01
1.079166666666666607e+01,5.099197157907439104e-01
1.081250000000000000e+01,5.199504427606290724e-01
1.083333333333333215e+01,5.268857270104377877e-01
1.085416666666666607e+01,5.182485562380856337e-01
1.087500000000000000e+01,5.126481949738596056e-01
1.089583333333333215e+01,5.225276618733141198e-01
1.091666666666666607e+01,5.292866080460926215e-01
1.093750000000000000e+01,5.204478226370109484e-01
1.095833333333333215e+01,5.147226111144849181e-01
1.097916666666666607e+01,5.245104240459182998e-01
1.100000000000000000e+01,5.311758204999849076e-01
1.102083333333333215e+01,5.221807380115871533e-01
1.104166666666666607e+01,5.163139401317939914e-01
1.106250000000000000e+01,5.261010309437444965e-01
1.108333333333333215e+01,5.327298552885820770e-01
1.110416666666666607e+01,5.235543273764471373e-01
1.112500000000000000e+01,5.175040133814972076e-01
1.114583333333333215e+01,5.271534034576342842e-01
1.116666666666666607e+01,5.336290350196197796e-01
1.118750000000000000e+01,5.242795079650794943e-01
1.120833333333333215e+01,5.180948238867012501e-01
1.122916666666666607e+01,5.276509648035255795e-01
1.125000000000000000e+01,5.340438280804656879e-01
1.127083333333333215e+01,5.245920453140137107e-01
1.129166666666666607e+01,5.182939954955685380e-01
1.131250000000000000e+01,5.276710268907407464e-01
1.133333333333333215e+01,5.338252272187953285e-01
1.135416666666666607e+01,5.242532665326496977e-01
1.137500000000000000e+01,5.178272627273887707e-01
1.139583333333333215e+01,5.269473866158165265e-01
1.141666666666666607e+01,5.329355846916704609e-01
1.143750000000000000e+01,5.232834419004841475e-01
1.145833333333333215e+01,5.167670535883971406e-01
1.147916666666666607e+01,5.258711499253805322e-01
1.150000000000000000e+01,5.318788194370391853e-01
1.152083333333333215e+01,5.221858468402582609e-01
1.154166666666666607e+01,5.155995309130412263e-01
1.156250000000000000e+01,5.245870078410235227e-01
1.158333333333333215e+01,5.304195652915544290e-01
1.160416666666666607e+01,5.206410627045834350e-01
1.162500000000000000e+01,5.139947577512874455e-01
1.164583333333333215e+01,5.228035825275803017e-01
1.166666666666666607e+01,5.285047994643000679e-01
1.168750000000000000e+01,5.186736873049320184e-01
1.170833333333333215e+01,5.119497841539809579e-01
1.172916666666666607e+01,5.207537116688131240e-01
1.175000000000000000e+01,5.264958457387688417e-01
1.177083333333333215e+01,5.166236395981450569e-01
1.179166666666666607e+01,5.098454124919342689e-01
1.181250000000000000e+01,5.186598986811398193e-01
1.183333333333333215e+01,5.243299508118497432e-01
1.185416666666666607e+01,5.142010845753898218e-01
1.187500000000000000e+01,5.072538576453490267e-01
1.189583333333333215e+01,5.160625504374273254e-01
1.191666666666666607e+01,5.216763789871404766e-01
1.193750000000000000e+01,5.121799171167578102e-01
1.195833333333333215e+01,5.063569760850100687e-01
1.197916666666666607e+01,5.162705793459465564e-01
