2.333333333333333037e+00,1.724030035436639741e-01
2.354166666666666519e+00,1.699768712501592283e-01
2.375000000000000000e+00,1.693451567937723778e-01
2.395833333333333037e+00,1.716334499663440261e-01
2.416666666666666519e+00,1.743763132809370009e-01
2.437500000000000000e+00,1.760205914577225861e-01
2.458333333333333037e+00,1.786268947307950994e-01
2.479166666666666519e+00,1.835200168638618512e-01
2.500000000000000000e+00,1.883324318219222471e-01
2.520833333333333037e+00,1.914303837460102631e-01
2.541666666666666519e+00,1.942624678814749151e-01
2.562500000000000000e+00,1.979465405599291628e-01
2.583333333333333037e+00,2.007663930241813111e-01
2.604166666666666519e+00,2.014076365730668450e-01
2.625000000000000000e+00,2.015531713820420678e-01
2.645833333333333037e+00,2.023473990604092720e-01
2.666666666666666519e+00,2.015752510821967047e-01
2.687500000000000000e+00,1.989739840091105938e-01
2.708333333333333037e+00,1.970689487918100002e-01
2.729166666666666519e+00,1.965284350358668941e-01
2.750000000000000000e+00,1.951014763329405044e-01
2.770833333333333037e+00,1.914456656570432680e-01
2.791666666666666519e+00,1.876388462115616551e-01
2.812500000000000000e+00,1.851110643347433915e-01
2.833333333333333037e+00,1.824314741167321063e-01
2.854166666666666519e+00,1.784992714791251989e-01
2.875000000000000000e+00,1.753796059313043609e-01
2.895833333333333037e+00,1.743640305952170177e-01
2.916666666666666519e+00,1.730693116638086781e-01
2.937500000000000000e+00,1.699858997880732692e-01
2.958333333333333037e+00,1.667552746351496917e-01
2.979166666666666519e+00,1.645584368038235934e-01
3.000000000000000000e+00,1.618167971283197004e-01
3.020833333333333037e+00,1.577400768102749373e-01
3.041666666666666519e+00,1.545637890094385680e-01
3.062500000000000000e+00,1.535584643618553569e-01
3.083333333333333037e+00,1.523357818566982713e-01
3.104166666666666519e+00,1.494012021060256157e-01
3.125000000000000000e+00,1.468305240717446003e-01
3.145833333333333037e+00,1.459624293415839325e-01
3.166666666666666519e+00,1.449309571182485767e-01
3.187500000000000000e+00,1.424676757288866891e-01
3.208333333333333037e+00,1.406718630240981482e-01
3.229166666666666519e+00,1.408325884659082095e-01
3.250000000000000000e+00,1.406677936818598595e-01
3.270833333333333037e+00,1.396352250425489105e-01
3.291666666666666519e+00,1.398190110435291733e-01
3.312500000000000000e+00,1.420143352886168164e-01
3.333333333333333037e+00,1.437001810096938670e-01
3.354166666666666519e+00,1.433844193599082828e-01
3.375000000000000000e+00,1.431455671220578929e-01
3.395833333333333037e+00,1.442950218814330055e-01
3.416666666666666519e+00,1.447210183963994756e-01
3.437500000000000000e+00,1.430384396101701538e-01
3.458333333333333037e+00,1.413315831262419719e-01
3.479166666666666519e+00,1.408921205226933426e-01
3.500000000000000000e+00,1.394276030834795399e-01
3.520833333333333037e+00,1.362399410593997939e-01
3.541666666666666519e+00,1.337642558559345718e-01
3.562500000000000000e+00,1.332898449072507652e-01
3.583333333333333037e+00,1.324278187133396401e-01
3.604166666666666519e+00,1.296608502235463145e-01
3.625000000000000000e+00,1.270634167610091014e-01
3.645833333333333037e+00,1.259353298860198811e-01
3.666666666666666519e+00,1.239694807799193166e-01
3.687500000000000000e+00,1.202638214514888532e-01
3.708333333333333037e+00,1.171614692007598851e-01
3.729166666666666519e+00,1.159648023153545537e-01
3.750000000000000000e+00,1.142943002213152037e-01
3.770833333333333037e+00,1.105918150860865923e-01
3.791666666666666519e+00,1.067053372616245110e-01
3.812500000000000000e+00,1.039574705673972921e-01
3.833333333333333037e+00,1.007910570199141015e-01
3.854166666666666519e+00,9.614059535519121902e-02
3.875000000000000000e+00,9.210854388466423182e-02
3.895833333333333037e+00,9.000005225508445061e-02
3.916666666666666519e+00,8.744638115512927412e-02
3.937500000000000000e+00,8.291504385028101998e-02
3.958333333333333037e+00,7.846322571142096136e-02
3.979166666666666519e+00,7.545542624938549048e-02
4.000000000000000000e+00,7.204390039394169276e-02
4.020833333333333037e+00,6.758927117792874750e-02
4.041666666666666075e+00,6.444713399107941665e-02
4.062500000000000000e+00,6.388733337880189711e-02
4.083333333333333037e+00,6.353052989454742450e-02
4.104166666666666075e+00,6.184353226192697978e-02
4.125000000000000000e+00,6.086995672691596082e-02
4.145833333333333037e+00,6.187580497643334343e-02
4.166666666666666075e+00,6.251298811173555681e-02
4.187500000000000000e+00,6.126057828752953793e-02
4.208333333333333037e+00,6.017118262411639412e-02
4.229166666666666075e+00,6.063884863489295285e-02
4.250000000000000000e+00,6.090312712230137177e-02
4.270833333333333037e+00,5.964870745284575615e-02
4.291666666666666075e+00,5.873994330537169600e-02
4.312500000000000000e+00,5.941868461035054727e-02
4.333333333333333037e+00,5.930063151967710638e-02
4.354166666666666075e+00,5.683631097992507958e-02
4.375000000000000000e+00,5.410273399812132178e-02
4.395833333333333037e+00,5.243296428850242191e-02
4.416666666666666075e+00,4.966019391018181711e-02
4.437500000000000000e+00,4.575659676276028209e-02
4.458333333333333037e+00,4.277258116915943348e-02
4.479166666666666075e+00,4.007968390900213534e-02
4.500000000000000000e+00,3.531723702393684688e-02
4.520833333333333037e+00,3.013110714352110198e-02
4.541666666666666075e+00,2.747419288652423741e-02
4.562500000000000000e+00,2.544532186699830986e-02
4.583333333333333037e+00,2.064600519509731530e-02
4.604166666666666075e+00,1.453918579608954632e-02
4.625000000000000000e+00,1.011011823286455183e-02
4.645833333333333037e+00,5.830735571017713233e-03
4.666666666666666075e+00,-9.442977955518290327e-04
4.687500000000000000e+00,-8.478785732423924429e-03
4.708333333333333037e+00,-1.385239768926360519e-02
4.729166666666666075e+00,-1.837797468099637566e-02
4.750000000000000000e+00,-2.441956208750929377e-02
4.770833333333333037e+00,-3.015884035314254918e-02
4.791666666666666075e+00,-3.264842858303510648e-02
4.812500000000000000e+00,-3.379435154369880151e-02
4.833333333333333037e+00,-3.698319312522829055e-02
4.854166666666666075e+00,-4.074322101413546671e-02
4.875000000000000000e+00,-4.203478326906844725e-02
4.895833333333333037e+00,-4.204490176486672115e-02
4.916666666666666075e+00,-4.387443234107499951e-02
4.937500000000000000e+00,-4.607671285342779255e-02
4.958333333333333037e+00,-4.569012577330641006e-02
4.979166666666666075e+00,-4.460788380810343234e-02
5.000000000000000000e+00,-4.623981895191719982e-02
5.020833333333333037e+00,-4.913470222361800144e-02
5.041666666666666075e+00,-5.033668118041356027e-02
5.062500000000000000e+00,-5.159386199505388432e-02
5.083333333333333037e+00,-5.522061963132317980e-02
5.104166666666666075e+00,-5.932356854185111272e-02
5.125000000000000000e+00,-6.128235638901999294e-02
5.145833333333333037e+00,-6.305224854383202626e-02
5.166666666666666075e+00,-6.740018838670454315e-02
5.187500000000000000e+00,-7.258463461769859570e-02
5.208333333333333037e+00,-7.560718874300223491e-02
5.229166666666666075e+00,-7.798460992362941935e-02
5.250000000000000000e+00,-8.263617616780441488e-02
5.270833333333333037e+00,-8.795514957151241708e-02
5.291666666666666075e+00,-9.090781105861368838e-02
5.312500000000000000e+00,-9.282091977090707602e-02
5.333333333333333037e+00,-9.609100174202406253e-02
5.354166666666666075e+00,-9.890573614841208228e-02
5.375000000000000000e+00,-9.837678052207170232e-02
5.395833333333333037e+00,-9.644438728253970639e-02
5.416666666666666075e+00,-9.652073814999918844e-02
5.437500000000000000e+00,-9.714189956257847369e-02
5.458333333333333037e+00,-9.535050101242198428e-02
5.479166666666666075e+00,-9.303739743040588539e-02
5.500000000000000000e+00,-9.348423022531758553e-02
5.520833333333333037e+00,-9.517560046258033424e-02
5.541666666666666075e+00,-9.512109160193957247e-02
5.562500000000000000e+00,-9.485104998414871369e-02
5.583333333333333037e+00,-9.707869285827121220e-02
5.604166666666666075e+00,-1.001203533327426481e-01
5.625000000000000000e+00,-1.011031490041823383e-01
5.645833333333333037e+00,-1.018770744006766149e-01
5.666666666666666075e+00,-1.052432367455457957e-01
5.687500000000000000e+00,-1.094668707075689418e-01
5.708333333333333037e+00,-1.115652877096923318e-01
5.729166666666666075e+00,-1.134184957523191872e-01
5.750000000000000000e+00,-1.184382042957275449e-01
5.770833333333333037e+00,-1.251613179880903814e-01
5.791666666666666075e+00,-1.304192865358790032e-01
5.812500000000000000e+00,-1.344825551960550925e-01
5.833333333333333037e+00,-1.399855200957126067e-01
5.854166666666666075e+00,-1.454482765310614045e-01
5.875000000000000000e+00,-1.479203843814139996e-01
5.895833333333333037e+00,-1.492924950108136806e-01
5.916666666666666075e+00,-1.529370858139455502e-01
5.937500000000000000e+00,-1.573805518174467843e-01
5.958333333333333037e+00,-1.596065466344114836e-01
5.979166666666666075e+00,-1.609697561996466519e-01
6.000000000000000000e+00,-1.645788388478548192e-01
6.020833333333333037e+00,-1.689602096741303905e-01
6.041666666666666075e+00,-1.710760804833520166e-01
6.062500000000000000e+00,-1.721322977263997633e-01
6.083333333333333037e+00,-1.747389089392697159e-01
6.104166666666666075e+00,-1.772113771462055232e-01
6.125000000000000000e+00,-1.766021429280400235e-01
6.145833333333333037e+00,-1.747397481244702677e-01
6.166666666666666075e+00,-1.744279429716309171e-01
6.187500000000000000e+00,-1.739649688671373040e-01
6.208333333333333037e+00,-1.703899984233921694e-01
6.229166666666666075e+00,-1.655932548819808725e-01
6.250000000000000000e+00,-1.629845246808948878e-01
6.270833333333333037e+00,-1.611182048580640513e-01
6.291666666666666075e+00,-1.570372458985249686e-01
6.312500000000000000e+00,-1.526310991067996448e-01
6.333333333333333037e+00,-1.512870721727824219e-01
6.354166666666666075e+00,-1.515541163935434366e-01
6.375000000000000000e+00,-1.504713605025635725e-01
6.395833333333333037e+00,-1.496903794810642285e-01
6.416666666666666075e+00,-1.509977248423996499e-01
6.437500000000000000e+00,-1.524628946220541181e-01
6.458333333333333037e+00,-1.529474348952289120e-01
6.479166666666666075e+00,-1.547261969619584954e-01
6.500000000000000000e+00,-1.579766924512874260e-01
6.520833333333333037e+00,-1.602017122224669299e-01
6.541666666666666075e+00,-1.614543147699055714e-01
6.562500000000000000e+00,-1.644329771674608032e-01
6.583333333333333037e+00,-1.685901424919011016e-01
6.604166666666666075e+00,-1.711908813296920684e-01
6.625000000000000000e+00,-1.728685484226946956e-01
6.645833333333333037e+00,-1.765686269869075342e-01
6.666666666666666075e+00,-1.817317530170438067e-01
6.687500000000000000e+00,-1.855488685007829208e-01
6.708333333333333037e+00,-1.881309995222581744e-01
6.729166666666666075e+00,-1.920387606231184208e-01
6.750000000000000000e+00,-1.960249261919856101e-01
6.770833333333333037e+00,-1.972278194103061766e-01
6.791666666666666075e+00,-1.972688887247025791e-01
6.812500000000000000e+00,-1.993966320075976073e-01
6.833333333333333037e+00,-2.018802719847196392e-01
6.854166666666666075e+00,-2.016065214227024116e-01
6.875000000000000000e+00,-2.001817123720801006e-01
6.895833333333333037e+00,-2.008532472345359310e-01
6.916666666666666075e+00,-2.018960324840125831e-01
6.937500000000000000e+00,-2.002000612195143636e-01
6.958333333333333037e+00,-1.973721691045610127e-01
6.979166666666666075e+00,-1.966590941415181093e-01
7.000000000000000000e+00,-1.963177296152454065e-01
7.020833333333333037e+00,-1.932319846911365047e-01
7.041666666666666075e+00,-1.890083742453356475e-01
7.062500000000000000e+00,-1.868953114330703658e-01
7.083333333333333037e+00,-1.852952967962369080e-01
7.104166666666666075e+00,-1.820956944368429253e-01
7.125000000000000000e+00,-1.792863050325796404e-01
7.145833333333333037e+00,-1.797709282263755537e-01
7.166666666666666075e+00,-1.816651853116799942e-01
7.187500000000000000e+00,-1.818538134134126960e-01
7.208333333333333037e+00,-1.819109275332799203e-01
7.229166666666666075e+00,-1.848812936995063438e-01
7.250000000000000000e+00,-1.889434675905861949e-01
7.270833333333333037e+00,-1.909915921656626103e-01
7.291666666666666075e+00,-1.925195637352926648e-01
7.312500000000000000e+00,-1.959658801523626037e-01
7.333333333333333037e+00,-1.992587760041215073e-01
7.354166666666666075e+00,-1.992906736795632683e-01
7.375000000000000000e+00,-1.976658625584336026e-01
7.395833333333333037e+00,-1.976292791060135223e-01
7.416666666666666075e+00,-1.974532950144005650e-01
7.437500000000000000e+00,-1.940917426487186181e-01
7.458333333333333037e+00,-1.891758796637601214e-01
7.479166666666666075e+00,-1.859525927638138454e-01
7.500000000000000000e+00,-1.828468694686977980e-01
7.520833333333333037e+00,-1.778227297250729033e-01
7.541666666666666075e+00,-1.729510151904276871e-01
7.562500000000000000e+00,-1.714725710388665392e-01
7.583333333333333037e+00,-1.716430683846858207e-01
7.604166666666666075e+00,-1.703388221632407828e-01
7.625000000000000000e+00,-1.690717834499706751e-01
7.645833333333333037e+00,-1.703544556025584356e-01
7.666666666666666075e+00,-1.721154755740566256e-01
7.687500000000000000e+00,-1.712254699632348165e-01
7.708333333333333037e+00,-1.692994429618657759e-01
7.729166666666666075e+00,-1.695966764705072738e-01
7.750000000000000000e+00,-1.703655609993981745e-01
7.770833333333333037e+00,-1.684754511888502670e-01
7.791666666666666075e+00,-1.655409250692929934e-01
7.812500000000000000e+00,-1.648187273745053971e-01
7.833333333333333037e+00,-1.646667302667217669e-01
7.854166666666666075e+00,-1.628355323851175540e-01
7.875000000000000000e+00,-1.613131791538337523e-01
7.895833333333333037e+00,-1.633425133002121554e-01
7.916666666666666075e+00,-1.671815646169577396e-01
7.937500000000000000e+00,-1.696728496960366039e-01
7.958333333333333037e+00,-1.719421724380295058e-01
7.979166666666666075e+00,-1.759198368862023854e-01
8.000000000000000000e+00,-1.795191747863310316e-01
8.020833333333332149e+00,-1.803013542045946438e-01
8.041666666666666075e+00,-1.800347149581942308e-01
8.062500000000000000e+00,-1.809160170825336034e-01
8.083333333333332149e+00,-1.809448670666902736e-01
8.104166666666666075e+00,-1.785297613627423452e-01
8.125000000000000000e+00,-1.751526997398402674e-01
8.145833333333332149e+00,-1.720692662552371632e-01
8.166666666666666075e+00,-1.685950108942022019e-01
8.187500000000000000e+00,-1.638626749823913209e-01
8.208333333333332149e+00,-1.590671798321448560e-01
8.229166666666666075e+00,-1.553752273045645171e-01
8.250000000000000000e+00,-1.523120101926344616e-01
8.270833333333332149e+00,-1.486440572823541084e-01
8.291666666666666075e+00,-1.447151674047811587e-01
8.312500000000000000e+00,-1.413592319382622198e-01
8.333333333333332149e+00,-1.381658139586487144e-01
8.354166666666666075e+00,-1.342646833728852185e-01
8.375000000000000000e+00,-1.302108428754856773e-01
8.395833333333332149e+00,-1.273788842119961684e-01
8.416666666666666075e+00,-1.256037381600291492e-01
8.437500000000000000e+00,-1.240130262983568932e-01
8.458333333333332149e+00,-1.230636943532770894e-01
8.479166666666666075e+00,-1.235713601925308436e-01
8.500000000000000000e+00,-1.250562649744198784e-01
8.520833333333332149e+00,-1.260997560447050247e-01
8.541666666666666075e+00,-1.269250247994443692e-01
8.562500000000000000e+00,-1.283159603367522994e-01
8.583333333333332149e+00,-1.298405713660808480e-01
8.604166666666666075e+00,-1.306179708428890918e-01
8.625000000000000000e+00,-1.311405666461663844e-01
8.645833333333332149e+00,-1.322530149209474593e-01
8.666666666666666075e+00,-1.335375851494474131e-01
8.687500000000000000e+00,-1.341096144291867021e-01
8.708333333333332149e+00,-1.344646775825813212e-01
8.729166666666666075e+00,-1.354459980829061383e-01
8.750000000000000000e+00,-1.366014650816786968e-01
8.770833333333332149e+00,-1.367819570519782368e-01
8.791666666666666075e+00,-1.362965177205385514e-01
8.812500000000000000e+00,-1.355385948412316521e-01
8.833333333333332149e+00,-1.339166802917557408e-01
8.854166666666666075e+00,-1.305812727126046680e-01
8.875000000000000000e+00,-1.259969650016013742e-01
8.895833333333332149e+00,-1.209810481596853698e-01
8.916666666666666075e+00,-1.151384378942314213e-01
8.937500000000000000e+00,-1.076205469284475941e-01
8.958333333333332149e+00,-9.895146580256326818e-02
8.979166666666666075e+00,-9.026811258002380434e-02
9.000000000000000000e+00,-8.153022082889049837e-02
9.020833333333332149e+00,-7.312361601834854730e-02
9.041666666666666075e+00,-6.584895263407175570e-02
9.062500000000000000e+00,-5.901609449299317217e-02
9.083333333333332149e+00,-5.188888993725310206e-02
9.104166666666666075e+00,-4.598646384043474783e-02
9.125000000000000000e+00,-4.228692336421428777e-02
9.145833333333332149e+00,-3.851089571112852050e-02
9.166666666666666075e+00,-3.330009100745379841e-02
9.187500000000000000e+00,-2.875390785179958789e-02
9.208333333333332149e+00,-2.637670958504837251e-02
9.229166666666666075e+00,-2.484045208643622521e-02
9.250000000000000000e+00,-2.299446260281889573e-02
9.270833333333332149e+00,-2.172089997353627774e-02
9.291666666666666075e+00,-2.177679325542217215e-02
9.312500000000000000e+00,-2.259656974988356187e-02
9.333333333333332149e+00,-2.335978859961537063e-02
9.354166666666666075e+00,-2.444023061843480019e-02
9.375000000000000000e+00,-2.573816679052259859e-02
9.395833333333332149e+00,-2.639014047160060175e-02
9.416666666666666075e+00,-2.557765075284896411e-02
9.437500000000000000e+00,-2.384366423960630060e-02
9.458333333333332149e+00,-2.239954187647479403e-02
9.479166666666666075e+00,-2.096094617141357544e-02
9.500000000000000000e+00,-1.871698426189321099e-02
9.520833333333332149e+00,-1.616924073230929099e-02
9.541666666666666075e+00,-1.423133369023199882e-02
9.562500000000000000e+00,-1.249208176860903789e-02
9.583333333333332149e+00,-1.016672836939810573e-02
9.604166666666666075e+00,-7.802035416763369174e-03
9.625000000000000000e+00,-6.627662648192839123e-03
9.645833333333332149e+00,-6.267293780927320375e-03
9.666666666666666075e+00,-4.697485195498745172e-03
9.687500000000000000e+00,-2.078826831760255053e-03
9.708333333333332149e+00,-9.122352050522364308e-04
9.729166666666666075e+00,-1.264651374015624561e-03
9.750000000000000000e+00,-3.616725842883445978e-04
9.770833333333332149e+00,1.950749566234576040e-03
9.791666666666666075e+00,3.176302644619646495e-03
9.812500000000000000e+00,3.260537523238032313e-03
9.833333333333332149e+00,4.969521763677403614e-03
9.854166666666666075e+00,8.440607147939978988e-03
9.875000000000000000e+00,1.118106650881232900e-02
9.895833333333332149e+00,1.310035049402281070e-02
9.916666666666666075e+00,1.655035111224120725e-02
9.937500000000000000e+00,2.122691215442067125e-02
9.958333333333332149e+00,2.450485483854352928e-02
9.979166666666666075e+00,2.633787210901395587e-02
1.000000000000000000e+01,2.949978113580785030e-02
1.002083333333333215e+01,3.412192123474493827e-02
1.004166666666666607e+01,3.770674982891116661e-02
1.006250000000000000e+01,4.021801507521284569e-02
1.008333333333333215e+01,4.438723994192684402e-02
1.010416666666666607e+01,5.007995973485012547e-02
1.012500000000000000e+01,5.468032939628363759e-02
1.014583333333333215e+01,5.815429054367066142e-02
1.016666666666666607e+01,6.324411979593479172e-02
1.018750000000000000e+01,6.988363927537313836e-02
1.020833333333333215e+01,7.549006882811577779e-02
1.022916666666666607e+01,8.003180053962551110e-02
1.025000000000000000e+01,8.621011897320937645e-02
1.027083333333333215e+01,9.368010878709871758e-02
1.029166666666666607e+01,9.968859579798126924e-02
1.031250000000000000e+01,1.038210125917445881e-01
1.033333333333333215e+01,1.080064333663445231e-01
1.035416666666666607e+01,1.120482610451895567e-01
1.037500000000000000e+01,1.134552040882050306e-01
1.039583333333333215e+01,1.122030305990092125e-01
1.041666666666666607e+01,1.110680351012226091e-01
1.043750000000000000e+01,1.103738319355183489e-01
1.045833333333333215e+01,1.089468658281223246e-01
1.047916666666666607e+01,1.071070194168344675e-01
1.050000000000000000e+01,1.059001907573942913e-01
1.052083333333333215e+01,1.050719441635677154e-01
1.054166666666666607e+01,1.049857429294502043e-01
1.056250000000000000e+01,1.054095670668618590e-01
1.058333333333333215e+01,1.055341345951151394e-01
1.060416666666666607e+01,1.052064942145282400e-01
1.062500000000000000e+01,1.052436074706439573e-01
1.064583333333333215e+01,1.064785425073143249e-01
1.066666666666666607e+01,1.084964734024381622e-01
1.068750000000000000e+01,1.104316723760715574e-01
1.070833333333333215e+01,1.127634374099430598e-01
1.072916666666666607e+01,1.162999449519500766e-01
1.075000000000000000e+01,1.206373010109346861e-01
1.077083333333333215e+01,1.249239485414415374e-01
1.079166666666666607e+01,1.295352659680635843e-01
1.081250000000000000e+01,1.345171873395351325e-01
1.083333333333333215e+01,1.390838324554762306e-01
1.085416666666666607e+01,1.420729557604215876e-01
1.087500000000000000e+01,1.438082510976837203e-01
1.089583333333333215e+01,1.450823378019229781e-01
1.091666666666666607e+01,1.455342779612139592e-01
1.093750000000000000e+01,1.445252964811070684e-01
1.095833333333333215e+01,1.426228368914823630e-01
1.097916666666666607e+01,1.406513241614611442e-01
1.100000000000000000e+01,1.382515521210505582e-01
1.102083333333333215e+01,1.348718934382886758e-01
1.104166666666666607e+01,1.313067224173893321e-01
1.106250000000000000e+01,1.292480760053822952e-01
1.108333333333333215e+01,1.285097852677979657e-01
1.110416666666666607e+01,1.272027405594790550e-01
1.112500000000000000e+01,1.256208183592824323e-01
1.114583333333333215e+01,1.265475645877192634e-01
1.116666666666666607e+01,1.301118285447566136e-01
1.118750000000000000e+01,1.337900630404095237e-01
1.120833333333333215e+01,1.374439356441559956e-01
1.122916666666666607e+01,1.424420127297798822e-01
1.125000000000000000e+01,1.480918707456710393e-01
1.127083333333333215e+01,1.522670639240965018e-01
1.129166666666666607e+01,1.552246426026115123e-01
1.131250000000000000e+01,1.597491520161428979e-01
1.133333333333333215e+01,1.660545533467182588e-01
1.135416666666666607e+01,1.715531541583125430e-01
1.137500000000000000e+01,1.753904716572952660e-01
1.139583333333333215e+01,1.799548401068141734e-01
1.141666666666666607e+01,1.854568000030159813e-01
1.143750000000000000e+01,1.894211842362352183e-01
1.145833333333333215e+01,1.918448434982644724e-01
1.147916666666666607e+01,1.951510093846273441e-01
1.150000000000000000e+01,1.993865907348144062e-01
1.152083333333333215e+01,2.020764610250119775e-01
1.154166666666666607e+01,2.031599925954110375e-01
1.156250000000000000e+01,2.045977719296106778e-01
1.158333333333333215e+01,2.062324093998273156e-01
1.160416666666666607e+01,2.055932983200585984e-01
1.162500000000000000e+01,2.028009110738266396e-01
1.164583333333333215e+01,2.006844127898108898e-01
1.166666666666666607e+01,1.994512866010853813e-01
1.168750000000000000e+01,1.966214436670408183e-01
1.170833333333333215e+01,1.922407472107051651e-01
1.172916666666666607e+01,1.891002000067225908e-01
1.175000000000000000e+01,1.874112493299993909e-01
1.177083333333333215e+01,1.847050121755688668e-01
1.179166666666666607e+01,1.810839806442745836e-01
1.181250000000000000e+01,1.793640340132039435e-01
1.183333333333333215e+01,1.797601963728571728e-01
1.185416666666666607e+01,1.797693215208134021e-01
1.187500000000000000e+01,1.790876199426282844e-01
1.189583333333333215e+01,1.793267778473066065e-01
1.191666666666666607e+01,1.802715820663854662e-01
