5.854166666666666075e+00,1.529298031707010159e+04
5.875000000000000000e+00,1.357730070791990875e+04
5.895833333333333037e+00,1.374239988400115908e+04
5.916666666666666075e+00,1.529472858372594783e+04
5.937500000000000000e+00,1.529111418323132966e+04
5.958333333333333037e+00,1.381136073188062437e+04
5.979166666666666075e+00,1.359515356113452799e+04
6.000000000000000000e+00,1.529222488765487651e+04
6.020833333333333037e+00,1.528966311122422121e+04
6.041666666666666075e+00,1.340875523830175734e+04
6.062500000000000000e+00,1.343575411751689171e+04
6.083333333333333037e+00,1.529287860294343773e+04
6.104166666666666075e+00,1.529064014606116689e+04
6.125000000000000000e+00,1.357559567101341963e+04
6.145833333333333037e+00,1.395239751949743368e+04
6.166666666666666075e+00,1.529558562148965211e+04
6.187500000000000000e+00,1.529303784246954092e+04
6.208333333333333037e+00,1.357546640152018517e+04
6.229166666666666075e+00,1.357389667880216803e+04
6.250000000000000000e+00,1.529122526266868590e+04
6.270833333333333037e+00,1.529015939022256134e+04
6.291666666666666075e+00,1.357091024130735968e+04
6.312500000000000000e+00,1.362459273592934187e+04
6.333333333333333037e+00,1.529127454053548354e+04
6.354166666666666075e+00,1.529083894194541426e+04
6.375000000000000000e+00,1.356052374721554224e+04
6.395833333333333037e+00,1.322197387065513976e+04
6.416666666666666075e+00,1.529471515255471968e+04
6.437500000000000000e+00,1.581114668097454705e+04
6.458333333333333037e+00,1.357604777635104256e+04
6.479166666666666075e+00,1.272365685794531964e+04
6.500000000000000000e+00,1.529219330725167310e+04
6.520833333333333037e+00,1.615127907265570684e+04
6.541666666666666075e+00,1.357337419852740277e+04
6.562500000000000000e+00,1.305134743394442557e+04
6.583333333333333037e+00,1.529285963602419724e+04
6.604166666666666075e+00,1.582646946014808054e+04
6.625000000000000000e+00,1.357669875300744025e+04
6.645833333333333037e+00,1.305995942361268317e+04
6.666666666666666075e+00,1.529305021852189384e+04
6.687500000000000000e+00,1.558035495305161385e+04
6.708333333333333037e+00,1.355802390699774332e+04
6.729166666666666075e+00,1.335089189085365797e+04
6.750000000000000000e+00,1.527606250603262743e+04
6.770833333333333037e+00,1.529516156133183540e+04
6.791666666666666075e+00,1.357572061232891792e+04
6.812500000000000000e+00,1.363314519494496562e+04
6.833333333333333037e+00,1.529142586038790250e+04
6.854166666666666075e+00,1.529293777705979301e+04
6.875000000000000000e+00,1.357406314349289096e+04
6.895833333333333037e+00,1.366634052659531517e+04
6.916666666666666075e+00,1.529177827070899730e+04
6.937500000000000000e+00,1.529266301407542778e+04
6.958333333333333037e+00,1.357354487108751709e+04
6.979166666666666075e+00,1.357252609419762666e+04
7.000000000000000000e+00,1.529006530293874675e+04
7.020833333333333037e+00,1.529082180798469562e+04
7.041666666666666075e+00,1.357182986826752676e+04
7.062500000000000000e+00,1.371142766719695283e+04
7.083333333333333037e+00,1.557765863793633616e+04
7.104166666666666075e+00,1.529511764561515884e+04
7.125000000000000000e+00,1.348755949368494112e+04
7.145833333333333037e+00,1.357655012155886288e+04
7.166666666666666075e+00,1.529316527565378055e+04
7.187500000000000000e+00,1.529340499075504704e+04
7.208333333333333037e+00,1.365997126471539013e+04
7.229166666666666075e+00,1.357386414540252372e+04
7.250000000000000000e+00,1.529074912270387358e+04
7.270833333333333037e+00,1.529285677838766424e+04
7.291666666666666075e+00,1.335924837989497973e+04
7.312500000000000000e+00,1.364745387618896712e+04
7.333333333333333037e+00,1.529215015776220389e+04
7.354166666666666075e+00,1.529397524148047887e+04
7.375000000000000000e+00,1.357475266905367971e+04
7.395833333333333037e+00,1.358553988625578495e+04
7.416666666666666075e+00,1.530808038384603788e+04
7.437500000000000000e+00,1.529082207814392677e+04
7.458333333333333037e+00,1.357112821112268284e+04
7.479166666666666075e+00,1.377677927175228615e+04
7.500000000000000000e+00,1.536412746067904664e+04
7.520833333333333037e+00,1.529481455534830093e+04
7.541666666666666075e+00,1.357388102591939969e+04
7.562500000000000000e+00,1.357574615090878433e+04
7.583333333333333037e+00,1.529336247618178095e+04
7.604166666666666075e+00,1.529109661495500404e+04
7.625000000000000000e+00,1.337257391590952102e+04
7.645833333333333037e+00,1.357443267018320694e+04
7.666666666666666075e+00,1.529218413925923960e+04
7.687500000000000000e+00,1.529113264281255761e+04
7.708333333333333037e+00,1.357154729899675658e+04
7.729166666666666075e+00,1.357298239217364608e+04
7.750000000000000000e+00,1.529138199566009280e+04
7.770833333333333037e+00,1.529044470968433234e+04
7.791666666666666075e+00,1.357099469902427154e+04
7.812500000000000000e+00,1.357283039059981456e+04
7.833333333333333037e+00,1.554462873788987781e+04
7.854166666666666075e+00,1.529291279611906066e+04
7.875000000000000000e+00,1.357380925790894253e+04
7.895833333333333037e+00,1.359276072676723561e+04
7.916666666666666075e+00,1.529195305610977448e+04
7.937500000000000000e+00,1.520570204207685310e+04
7.958333333333333037e+00,1.380975784860195927e+04
7.979166666666666075e+00,1.391499408700329877e+04
8.000000000000000000e+00,1.494069348693062784e+04
8.020833333333332149e+00,1.528031679059581074e+04
8.041666666666666075e+00,1.404503952568795648e+04
8.062500000000000000e+00,1.357921863586039763e+04
8.083333333333332149e+00,1.444128559478691386e+04
8.104166666666666075e+00,1.531176118593906358e+04
8.125000000000000000e+00,1.444091161723279583e+04
8.145833333333332149e+00,1.346266644422826721e+04
8.166666666666666075e+00,1.444181825984686657e+04
8.187500000000000000e+00,1.576313385212148933e+04
8.208333333333332149e+00,1.443682337608847956e+04
8.229166666666666075e+00,1.283610533742734333e+04
8.250000000000000000e+00,1.462321657654342198e+04
8.270833333333332149e+00,1.615395228538298761e+04
8.291666666666666075e+00,1.443299758792640205e+04
8.312500000000000000e+00,1.271580836844956502e+04
8.333333333333332149e+00,1.443313971512002536e+04
8.354166666666666075e+00,1.615005740112181957e+04
8.375000000000000000e+00,1.418630832545848898e+04
8.395833333333332149e+00,1.271487344016292263e+04
8.416666666666666075e+00,1.443973741745391089e+04
8.437500000000000000e+00,1.589317738232745251e+04
8.458333333333332149e+00,1.443682863791158525e+04
8.479166666666666075e+00,1.271643502253870975e+04
8.500000000000000000e+00,1.473032309990597787e+04
8.520833333333332149e+00,1.615251651459713321e+04
8.541666666666666075e+00,1.412328992037938951e+04
8.562500000000000000e+00,1.271573282804749397e+04
8.583333333333332149e+00,1.443169803155121190e+04
8.604166666666666075e+00,1.615083877323264460e+04
8.625000000000000000e+00,1.443189628181704393e+04
8.645833333333332149e+00,1.271227459009921586e+04
8.666666666666666075e+00,1.442949244821678440e+04
8.687500000000000000e+00,1.614931660176185324e+04
8.708333333333332149e+00,1.443086281077055173e+04
8.729166666666666075e+00,1.271194855463728527e+04
8.750000000000000000e+00,1.457890904946413139e+04
8.770833333333332149e+00,1.615072633348686213e+04
8.791666666666666075e+00,1.431661169703120322e+04
8.812500000000000000e+00,1.271531417402280567e+04
8.833333333333332149e+00,1.443293771902453955e+04
8.854166666666666075e+00,1.600956999317948794e+04
8.875000000000000000e+00,1.443716543396507768e+04
8.895833333333332149e+00,1.271726385585789831e+04
8.916666666666666075e+00,1.443394626889577921e+04
8.937500000000000000e+00,1.615245712968004591e+04
8.958333333333332149e+00,1.429148639553604517e+04
8.979166666666666075e+00,1.273065656079940163e+04
9.000000000000000000e+00,1.478826218851338854e+04
9.020833333333332149e+00,1.601076187714791376e+04
9.041666666666666075e+00,1.403572554581326040e+04
9.062500000000000000e+00,1.272166999245936313e+04
9.083333333333332149e+00,1.513297839457745795e+04
9.104166666666666075e+00,1.610993351167435685e+04
9.125000000000000000e+00,1.350953531903363546e+04
9.145833333333332149e+00,1.271724868291707389e+04
9.166666666666666075e+00,1.529158551449251172e+04
9.187500000000000000e+00,1.615131842166933347e+04
9.208333333333332149e+00,1.312185327352258173e+04
9.229166666666666075e+00,1.271643598523002947e+04
9.250000000000000000e+00,1.592258469767470888e+04
9.270833333333332149e+00,1.599495111068030383e+04
9.291666666666666075e+00,1.271595881324223592e+04
9.312500000000000000e+00,1.271331313284514545e+04
9.333333333333332149e+00,1.615181791918493036e+04
9.354166666666666075e+00,1.585303956182537877e+04
9.375000000000000000e+00,1.271419122847696781e+04
9.395833333333332149e+00,1.271220801462627423e+04
9.416666666666666075e+00,1.615140036991995294e+04
9.437500000000000000e+00,1.599941613112294363e+04
9.458333333333332149e+00,1.271384525247881902e+04
9.479166666666666075e+00,1.271215919666065383e+04
9.500000000000000000e+00,1.615061052763085172e+04
9.520833333333332149e+00,1.615044332271509847e+04
9.541666666666666075e+00,1.271233682498717098e+04
9.562500000000000000e+00,1.271076674256406841e+04
9.583333333333332149e+00,1.614859471752697573e+04
9.604166666666666075e+00,1.541516070406053768e+04
9.625000000000000000e+00,1.271930530835353420e+04
9.645833333333332149e+00,1.325177248245862575e+04
9.666666666666666075e+00,1.615518469926702164e+04
9.687500000000000000e+00,1.529367479034347343e+04
9.708333333333332149e+00,1.271383974792480876e+04
9.729166666666666075e+00,1.357210917578248336e+04
9.750000000000000000e+00,1.615003815682918867e+04
9.770833333333332149e+00,1.529096434588474585e+04
9.791666666666666075e+00,1.271222408836929390e+04
9.812500000000000000e+00,1.357050117080015480e+04
9.833333333333332149e+00,1.614904127955662989e+04
9.854166666666666075e+00,1.529057032716265894e+04
9.875000000000000000e+00,1.271186382328383479e+04
9.895833333333332149e+00,1.340444571356272354e+04
9.916666666666666075e+00,1.600061908806065185e+04
9.937500000000000000e+00,1.529277023504373938e+04
9.958333333333332149e+00,1.271361056448768431e+04
9.979166666666666075e+00,1.357259242883344268e+04
1.000000000000000000e+01,1.615067081356068229e+04
1.002083333333333215e+01,1.529103423869613835e+04
1.004166666666666607e+01,1.271246124639882328e+04
1.006250000000000000e+01,1.357177514321155832e+04
1.008333333333333215e+01,1.600675199504416014e+04
1.010416666666666607e+01,1.529146540664034183e+04
1.012500000000000000e+01,1.271309907999325515e+04
1.014583333333333215e+01,1.357862127828479424e+04
1.016666666666666607e+01,1.604720763180916765e+04
1.018750000000000000e+01,1.529101034928243462e+04
1.020833333333333215e+01,1.271325586838698291e+04
1.022916666666666607e+01,1.359672083327220389e+04
1.025000000000000000e+01,1.589072941296300633e+04
1.027083333333333215e+01,1.529184069328283294e+04
1.029166666666666607e+01,1.279210436539678267e+04
1.031250000000000000e+01,1.377223318799708068e+04
1.033333333333333215e+01,1.615503174663319078e+04
1.035416666666666607e+01,1.529387012797913849e+04
1.037500000000000000e+01,1.271767673767025190e+04
1.039583333333333215e+01,1.357670758510822634e+04
1.041666666666666607e+01,1.613964288813315943e+04
1.043750000000000000e+01,1.491832531876031499e+04
1.045833333333333215e+01,1.271575981750103165e+04
1.047916666666666607e+01,1.403496925347406068e+04
1.050000000000000000e+01,1.615228863189968615e+04
1.052083333333333215e+01,1.443280068162480529e+04
1.054166666666666607e+01,1.300536971781745160e+04
1.056250000000000000e+01,1.443361899419373003e+04
1.058333333333333215e+01,1.593855017035755009e+04
1.060416666666666607e+01,1.443330684460150951e+04
1.062500000000000000e+01,1.271345220793772023e+04
1.064583333333333215e+01,1.443234419643859292e+04
1.066666666666666607e+01,1.614997572996612143e+04
1.068750000000000000e+01,1.429403529940148655e+04
1.070833333333333215e+01,1.271502691026800312e+04
1.072916666666666607e+01,1.443320971927732899e+04
1.075000000000000000e+01,1.615042937671838081e+04
1.077083333333333215e+01,1.443154072461061151e+04
1.079166666666666607e+01,1.292122607370398691e+04
1.081250000000000000e+01,1.443359056751188109e+04
1.083333333333333215e+01,1.598087369431627667e+04
1.085416666666666607e+01,1.419438045992606567e+04
1.087500000000000000e+01,1.272025999487877925e+04
1.089583333333333215e+01,1.443808055106293978e+04
1.091666666666666607e+01,1.609415556781502892e+04
1.093750000000000000e+01,1.443439868224435850e+04
1.095833333333333215e+01,1.271388188638575593e+04
1.097916666666666607e+01,1.443275731047480804e+04
1.100000000000000000e+01,1.606106389256683906e+04
1.102083333333333215e+01,1.446899605309523758e+04
1.104166666666666607e+01,1.307582816946341700e+04
1.106250000000000000e+01,1.443395134558154678e+04
1.108333333333333215e+01,1.561176907173188010e+04
1.110416666666666607e+01,1.443469320277564111e+04
1.112500000000000000e+01,1.357299731671650443e+04
1.114583333333333215e+01,1.439781835554236022e+04
1.116666666666666607e+01,1.529374385526044352e+04
1.118750000000000000e+01,1.443349343717499869e+04
1.120833333333333215e+01,1.394587428003990499e+04
1.122916666666666607e+01,1.427805210684176927e+04
1.125000000000000000e+01,1.514866144804436408e+04
1.127083333333333215e+01,1.443528253517924168e+04
1.129166666666666607e+01,1.357521471919654141e+04
1.131250000000000000e+01,1.443279769752473294e+04
1.133333333333333215e+01,1.529045495912283513e+04
1.135416666666666607e+01,1.469142717000642369e+04
1.137500000000000000e+01,1.357568976357557403e+04
1.139583333333333215e+01,1.443231706818191378e+04
1.141666666666666607e+01,1.529046578233912078e+04
1.143750000000000000e+01,1.443332580448903173e+04
1.145833333333333215e+01,1.367334024369307735e+04
1.147916666666666607e+01,1.443167794089625386e+04
1.150000000000000000e+01,1.528993399188170588e+04
1.152083333333333215e+01,1.443344239208698855e+04
1.154166666666666607e+01,1.379812988765838600e+04
1.156250000000000000e+01,1.443250299913275376e+04
1.158333333333333215e+01,1.529170756783554680e+04
1.160416666666666607e+01,1.447374463274548907e+04
1.162500000000000000e+01,1.357546202424704461e+04
1.164583333333333215e+01,1.443160494437348825e+04
1.166666666666666607e+01,1.529116412180825864e+04
1.168750000000000000e+01,1.443332650211426881e+04
1.170833333333333215e+01,1.357241854868108203e+04
1.172916666666666607e+01,1.443000107205016320e+04
1.175000000000000000e+01,1.529060863335077011e+04
1.177083333333333215e+01,1.446810621829745651e+04
1.179166666666666607e+01,1.357178549739242590e+04
1.181250000000000000e+01,1.442999217699408473e+04
1.183333333333333215e+01,1.529085058710662634e+04
1.185416666666666607e+01,1.448986848559161444e+04
1.187500000000000000e+01,1.386631082066902309e+04
1.189583333333333215e+01,1.443240115274606069e+04
1.191666666666666607e+01,1.519121090104386894e+04
1.193750000000000000e+01,1.443496185689053527e+04
1.195833333333333215e+01,1.357355225238683124e+04
1.197916666666666607e+01,1.443163256606832874e+04
