2.375000000000000000e+00,-1.639820762949947552e-01
2.395833333333333037e+00,-1.589334475755942722e-01
2.416666666666666519e+00,-1.540223056655735667e-01
2.437500000000000000e+00,-1.469485799998658804e-01
2.458333333333333037e+00,-1.398494213755025195e-01
2.479166666666666519e+00,-1.358416402252443922e-01
2.500000000000000000e+00,-1.333184446856183480e-01
2.520833333333333037e+00,-1.290301134239306424e-01
2.541666666666666519e+00,-1.247184537752005218e-01
2.562500000000000000e+00,-1.234976202020494629e-01
2.583333333333333037e+00,-1.237618916067334818e-01
2.604166666666666519e+00,-1.222632564598415961e-01
2.625000000000000000e+00,-1.206828748003899721e-01
2.645833333333333037e+00,-1.220902486583917562e-01
2.666666666666666519e+00,-1.248642253832200344e-01
2.687500000000000000e+00,-1.257312369934359686e-01
2.708333333333333037e+00,-1.261431200889551463e-01
2.729166666666666519e+00,-1.281977737357535840e-01
2.750000000000000000e+00,-1.299526951406236586e-01
2.770833333333333037e+00,-1.287416717075994255e-01
2.791666666666666519e+00,-1.265611560577552530e-01
2.812500000000000000e+00,-1.265364777847487188e-01
2.833333333333333037e+00,-1.270535479175262661e-01
2.854166666666666519e+00,-1.248557296523986615e-01
2.875000000000000000e+00,-1.216884797982428768e-01
2.895833333333333037e+00,-1.206761374457587799e-01
2.916666666666666519e+00,-1.202126499469114013e-01
2.937500000000000000e+00,-1.170479137802873104e-01
2.958333333333333037e+00,-1.129254810711222273e-01
2.979166666666666519e+00,-1.109648164908302453e-01
3.000000000000000000e+00,-1.095616010036843530e-01
3.020833333333333037e+00,-1.054718915188717354e-01
3.041666666666666519e+00,-1.003929967231605991e-01
3.062500000000000000e+00,-9.726329121804896949e-02
3.083333333333333037e+00,-9.440783180763641369e-02
3.104166666666666519e+00,-8.861006350406933074e-02
3.125000000000000000e+00,-8.159319835938613763e-02
3.145833333333333037e+00,-7.647613036362693739e-02
3.166666666666666519e+00,-7.178623553108869071e-02
3.187500000000000000e+00,-6.529413678298343071e-02
3.208333333333333037e+00,-5.915125013660247483e-02
3.229166666666666519e+00,-5.601720443375736436e-02
3.250000000000000000e+00,-5.408333119890047086e-02
3.270833333333333037e+00,-5.009595372482429643e-02
3.291666666666666519e+00,-4.580358835752915136e-02
3.312500000000000000e+00,-4.432703818567729909e-02
3.333333333333333037e+00,-4.410372569655526820e-02
3.354166666666666519e+00,-4.224945845820254203e-02
3.375000000000000000e+00,-4.050210878021738570e-02
3.395833333333333037e+00,-4.109530281167784321e-02
3.416666666666666519e+00,-4.206316635006310256e-02
3.437500000000000000e+00,-4.017255501276351809e-02
3.458333333333333037e+00,-3.716256782259123870e-02
3.479166666666666519e+00,-3.614958940446751784e-02
3.500000000000000000e+00,-3.557003074667042936e-02
3.520833333333333037e+00,-3.242828178031524622e-02
3.541666666666666519e+00,-2.857348148554718012e-02
3.562500000000000000e+00,-2.712472523268474878e-02
3.583333333333333037e+00,-2.646993713662296188e-02
3.604166666666666519e+00,-2.335667108876323880e-02
3.625000000000000000e+00,-1.947413994042341417e-02
3.645833333333333037e+00,-1.750388372547848417e-02
3.666666666666666519e+00,-1.569739093772511487e-02
3.687500000000000000e+00,-1.118982034331263489e-02
3.708333333333333037e+00,-5.915605640962324878e-03
3.729166666666666519e+00,-3.010047570344932377e-03
3.750000000000000000e+00,-9.279503228964173719e-04
3.770833333333333037e+00,3.057950164627585253e-03
3.791666666666666519e+00,6.991690915628327556e-03
3.812500000000000000e+00,7.762812330754464626e-03
3.833333333333333037e+00,6.976272477771565741e-03
3.854166666666666519e+00,7.878523757302453509e-03
3.875000000000000000e+00,8.795405254783221494e-03
3.895833333333333037e+00,6.919900639866326253e-03
3.916666666666666519e+00,3.994221750543941289e-03
3.937500000000000000e+00,3.288014423591647563e-03
3.958333333333333037e+00,3.328702043821278427e-03
3.979166666666666519e+00,2.170062572090220628e-03
4.000000000000000000e+00,1.745586978128486335e-03
4.020833333333333037e+00,4.075908944975848922e-03
4.041666666666666075e+00,7.004608784209952026e-03
4.062500000000000000e+00,8.429187109270621509e-03
4.083333333333333037e+00,1.030750899591488350e-02
4.104166666666666075e+00,1.525444106005960886e-02
4.125000000000000000e+00,2.128619349665482677e-02
4.145833333333333037e+00,2.528949518465603563e-02
4.166666666666666075e+00,2.882480792186430801e-02
4.187500000000000000e+00,3.482604878585461583e-02
4.208333333333333037e+00,4.141983923618797192e-02
4.229166666666666075e+00,4.550099013114713986e-02
4.250000000000000000e+00,4.866451103062813949e-02
4.270833333333333037e+00,5.414679733699147984e-02
4.291666666666666075e+00,6.021462762430672411e-02
4.312500000000000000e+00,6.376503089696355930e-02
4.333333333333333037e+00,6.639383507839669019e-02
4.354166666666666075e+00,7.133208096814651344e-02
4.375000000000000000e+00,7.691403988884797094e-02
4.395833333333333037e+00,8.006786107909302785e-02
4.416666666666666075e+00,8.229740162441047391e-02
4.437500000000000000e+00,8.602339825893758063e-02
4.458333333333333037e+00,8.921579090743120277e-02
4.479166666666666075e+00,8.938649525480954483e-02
4.500000000000000000e+00,8.834372114325753089e-02
4.520833333333333037e+00,8.861607129126729265e-02
4.541666666666666075e+00,8.871968828254231387e-02
4.562500000000000000e+00,8.734350968410371785e-02
4.583333333333333037e+00,8.660403189490127607e-02
4.604166666666666075e+00,8.792190824102294466e-02
4.625000000000000000e+00,8.895449352599064941e-02
4.645833333333333037e+00,8.815470206078027116e-02
4.666666666666666075e+00,8.707677075709129022e-02
4.687500000000000000e+00,8.694050168315851923e-02
4.708333333333333037e+00,8.674842575169294800e-02
4.729166666666666075e+00,8.560495937696027680e-02
4.750000000000000000e+00,8.558798795637165280e-02
4.770833333333333037e+00,8.798019434088619195e-02
4.791666666666666075e+00,9.038658974172632254e-02
4.812500000000000000e+00,9.129344611759790395e-02
4.833333333333333037e+00,9.275472270364462646e-02
4.854166666666666075e+00,9.606886151082356939e-02
4.875000000000000000e+00,9.914230705393821397e-02
4.895833333333333037e+00,1.014713748664005377e-01
4.916666666666666075e+00,1.049733513163134263e-01
4.937500000000000000e+00,1.102855756553376282e-01
4.958333333333333037e+00,1.153168682280701490e-01
4.979166666666666075e+00,1.187665595162385040e-01
5.000000000000000000e+00,1.227078931434986975e-01
5.020833333333333037e+00,1.284289297069665103e-01
5.041666666666666075e+00,1.335464385466743620e-01
5.062500000000000000e+00,1.365476306495310710e-01
5.083333333333333037e+00,1.395060566606296237e-01
5.104166666666666075e+00,1.437167889474260107e-01
5.125000000000000000e+00,1.469084418493757094e-01
5.145833333333333037e+00,1.484807205787039008e-01
5.166666666666666075e+00,1.508936844493804497e-01
5.187500000000000000e+00,1.554376233725790757e-01
5.208333333333333037e+00,1.597363014663633896e-01
5.229166666666666075e+00,1.622712993057491560e-01
5.250000000000000000e+00,1.651063337408079368e-01
5.270833333333333037e+00,1.695413569940828202e-01
5.291666666666666075e+00,1.732018503858553660e-01
5.312500000000000000e+00,1.745607953006881041e-01
5.333333333333333037e+00,1.756820600980501246e-01
5.354166666666666075e+00,1.778769538695454677e-01
5.375000000000000000e+00,1.787878559855749505e-01
5.395833333333333037e+00,1.769924995781637922e-01
5.416666666666666075e+00,1.746039974777834070e-01
5.437500000000000000e+00,1.730330527755984671e-01
5.458333333333333037e+00,1.706925759409750332e-01
5.479166666666666075e+00,1.669827773672816484e-01
5.500000000000000000e+00,1.642329471722751566e-01
5.520833333333333037e+00,1.638205884784664779e-01
5.541666666666666075e+00,1.639217572992165417e-01
5.562500000000000000e+00,1.632213039647864850e-01
5.583333333333333037e+00,1.637064522141603584e-01
5.604166666666666075e+00,1.666602612072329015e-01
5.625000000000000000e+00,1.696924682330954448e-01
5.645833333333333037e+00,1.712019871670600879e-01
5.666666666666666075e+00,1.728088134428194811e-01
5.687500000000000000e+00,1.756197841542489202e-01
5.708333333333333037e+00,1.772917314190118054e-01
5.729166666666666075e+00,1.765818967341096779e-01
5.750000000000000000e+00,1.756793658591757623e-01
5.770833333333333037e+00,1.758893797462628139e-01
5.791666666666666075e+00,1.750595646743952905e-01
5.812500000000000000e+00,1.731709766654324911e-01
5.833333333333333037e+00,1.726847768960346474e-01
5.854166666666666075e+00,1.730455944522324430e-01
5.875000000000000000e+00,1.721984469565694398e-01
5.895833333333333037e+00,1.718818263189006712e-01
5.916666666666666075e+00,1.745529979738040804e-01
5.937500000000000000e+00,1.781688058692057486e-01
5.958333333333333037e+00,1.800212776499030554e-01
5.979166666666666075e+00,1.818559423899600569e-01
6.000000000000000000e+00,1.866137307723020888e-01
6.020833333333333037e+00,1.923888863163953911e-01
6.041666666666666075e+00,1.957945190295148907e-01
6.062500000000000000e+00,1.982798499569188577e-01
6.083333333333333037e+00,2.028015489164299301e-01
6.104166666666666075e+00,2.074669138526420153e-01
6.125000000000000000e+00,2.088976614949908384e-01
6.145833333333333037e+00,2.085488256729320922e-01
6.166666666666666075e+00,2.093767629964133070e-01
6.187500000000000000e+00,2.097089528917640278e-01
6.208333333333333037e+00,2.079118083758057789e-01
6.229166666666666075e+00,2.060146965770444927e-01
6.250000000000000000e+00,2.053368867952775623e-01
6.270833333333333037e+00,2.037475181695367621e-01
6.291666666666666075e+00,2.015580455345739874e-01
6.312500000000000000e+00,2.014677137463924128e-01
6.333333333333333037e+00,2.034290895426587309e-01
6.354166666666666075e+00,2.046580500502080124e-01
6.375000000000000000e+00,2.049342901374946457e-01
6.395833333333333037e+00,2.066874015888191529e-01
6.416666666666666075e+00,2.095822904104311657e-01
6.437500000000000000e+00,2.106944331903086443e-01
6.458333333333333037e+00,2.097936692918726254e-01
6.479166666666666075e+00,2.093582413595273528e-01
6.500000000000000000e+00,2.094000284906248344e-01
6.520833333333333037e+00,2.072790914021706288e-01
6.541666666666666075e+00,2.028139053216324039e-01
6.562500000000000000e+00,1.986017429991876748e-01
6.583333333333333037e+00,1.955586815937586931e-01
6.604166666666666075e+00,1.913431348153754041e-01
6.625000000000000000e+00,1.860084735428532976e-01
6.645833333333333037e+00,1.821666517168152866e-01
6.666666666666666075e+00,1.798232040028523715e-01
6.687500000000000000e+00,1.761947181228734616e-01
6.708333333333333037e+00,1.710245727254591785e-01
6.729166666666666075e+00,1.669300775548306914e-01
6.750000000000000000e+00,1.650680241215708444e-01
6.770833333333333037e+00,1.631552456904889203e-01
6.791666666666666075e+00,1.609385188166820302e-01
6.812500000000000000e+00,1.608975239874408658e-01
6.833333333333333037e+00,1.630321830155776475e-01
6.854166666666666075e+00,1.645474715104086882e-01
6.875000000000000000e+00,1.651884410405402848e-01
6.895833333333333037e+00,1.674327996030380850e-01
6.916666666666666075e+00,1.712861658865111603e-01
6.937500000000000000e+00,1.739607111242866266e-01
6.958333333333333037e+00,1.751980570191063735e-01
6.979166666666666075e+00,1.774729204003539229e-01
7.000000000000000000e+00,1.808007798188523141e-01
7.020833333333333037e+00,1.823972241231719693e-01
7.041666666666666075e+00,1.820029965910256453e-01
7.062500000000000000e+00,1.820930019068483507e-01
7.083333333333333037e+00,1.827719561347297683e-01
7.104166666666666075e+00,1.820068472116808111e-01
7.125000000000000000e+00,1.798704158315528046e-01
7.145833333333333037e+00,1.788390314966216976e-01
7.166666666666666075e+00,1.789173605272672274e-01
7.187500000000000000e+00,1.773218003937145626e-01
7.208333333333333037e+00,1.737991892534410665e-01
7.229166666666666075e+00,1.708607329341603476e-01
7.250000000000000000e+00,1.689363573462731860e-01
7.270833333333333037e+00,1.663910051429447756e-01
7.291666666666666075e+00,1.633931995245410940e-01
7.312500000000000000e+00,1.621596196488435948e-01
7.333333333333333037e+00,1.625770572180391949e-01
7.354166666666666075e+00,1.618572852815544916e-01
7.375000000000000000e+00,1.597472114092943207e-01
7.395833333333333037e+00,1.587215583722749457e-01
7.416666666666666075e+00,1.587883765642428280e-01
7.437500000000000000e+00,1.571778650660909105e-01
7.458333333333333037e+00,1.536384302893108178e-01
7.479166666666666075e+00,1.507673874829046079e-01
7.500000000000000000e+00,1.495572584805838212e-01
7.520833333333333037e+00,1.476523276028571530e-01
7.541666666666666075e+00,1.447966098925478895e-01
7.562500000000000000e+00,1.434636152284398114e-01
7.583333333333333037e+00,1.436179621266172324e-01
7.604166666666666075e+00,1.424518450908257294e-01
7.625000000000000000e+00,1.397078211940132042e-01
7.645833333333333037e+00,1.378641381602715710e-01
7.666666666666666075e+00,1.370433324356306881e-01
7.687500000000000000e+00,1.353358297287627632e-01
7.708333333333333037e+00,1.328705491129726912e-01
7.729166666666666075e+00,1.321205319704347458e-01
7.750000000000000000e+00,1.330155901092841264e-01
7.770833333333333037e+00,1.327288765905282331e-01
7.791666666666666075e+00,1.310060422468824481e-01
7.812500000000000000e+00,1.303297735140709346e-01
7.833333333333333037e+00,1.307073167991046614e-01
7.854166666666666075e+00,1.293492825458374407e-01
7.875000000000000000e+00,1.260001967738488826e-01
7.895833333333333037e+00,1.231409213226365706e-01
7.916666666666666075e+00,1.208068139436898752e-01
7.937500000000000000e+00,1.164080618207087164e-01
7.958333333333333037e+00,1.097769582004487904e-01
7.979166666666666075e+00,1.034583347536276177e-01
8.000000000000000000e+00,9.802140966741575145e-02
8.020833333333332149e+00,9.145287619109716826e-02
8.041666666666666075e+00,8.445037555706316756e-02
8.062500000000000000e+00,7.972801729655011604e-02
8.083333333333332149e+00,7.652216326456888484e-02
8.104166666666666075e+00,7.190620425058863452e-02
8.125000000000000000e+00,6.713138956989503359e-02
8.145833333333332149e+00,6.501144399932773377e-02
8.166666666666666075e+00,6.389091108598123070e-02
8.187500000000000000e+00,6.051184404315031878e-02
8.208333333333332149e+00,5.661993664661645054e-02
8.229166666666666075e+00,5.533675953929730051e-02
8.250000000000000000e+00,5.505465689496574777e-02
8.270833333333332149e+00,5.252190822990496916e-02
8.291666666666666075e+00,4.948124523454576484e-02
8.312500000000000000e+00,4.904781999650461438e-02
8.333333333333332149e+00,4.961685249764108407e-02
8.354166666666666075e+00,4.794103092786945741e-02
8.375000000000000000e+00,4.568800488315254149e-02
8.395833333333332149e+00,4.595440098781847921e-02
8.416666666666666075e+00,4.713527704621794240e-02
8.437500000000000000e+00,4.597986892724482966e-02
8.458333333333332149e+00,4.423171753447907584e-02
8.479166666666666075e+00,4.501086237805571738e-02
8.500000000000000000e+00,4.668581444719684809e-02
8.520833333333332149e+00,4.598848719885984676e-02
8.541666666666666075e+00,4.466569949661268468e-02
8.562500000000000000e+00,4.584081864179948701e-02
8.583333333333332149e+00,4.790581614840337676e-02
8.604166666666666075e+00,4.761263549808584378e-02
8.625000000000000000e+00,4.665353315674350410e-02
8.645833333333332149e+00,4.778400567983952241e-02
8.666666666666666075e+00,4.923480647027481116e-02
8.687500000000000000e+00,4.775222164891933935e-02
8.708333333333332149e+00,4.501653294343795769e-02
8.729166666666666075e+00,4.404199817138258755e-02
8.750000000000000000e+00,4.331849823712030645e-02
8.770833333333332149e+00,4.026742556677238849e-02
8.791666666666666075e+00,3.682508881041782201e-02
8.812500000000000000e+00,3.536270729424081244e-02
8.833333333333332149e+00,3.393784107374447911e-02
8.854166666666666075e+00,2.929363000563767194e-02
8.875000000000000000e+00,2.317781799673271706e-02
8.895833333333332149e+00,1.871568467783039230e-02
8.916666666666666075e+00,1.430329900279049028e-02
8.937500000000000000e+00,6.692965614321947851e-03
8.958333333333332149e+00,-2.369681558394138438e-03
8.979166666666666075e+00,-9.768893105465518978e-03
9.000000000000000000e+00,-1.695176477396852580e-02
9.020833333333332149e+00,-2.602154958025600789e-02
9.041666666666666075e+00,-3.474532966960593855e-02
9.062500000000000000e+00,-4.001619850134861128e-02
9.083333333333332149e+00,-4.343455114580560550e-02
9.104166666666666075e+00,-4.824128963345031273e-02
9.125000000000000000e+00,-5.276486327049778602e-02
9.145833333333332149e+00,-5.402874023405965925e-02
9.166666666666666075e+00,-5.369310151934046649e-02
9.187500000000000000e+00,-5.500749701362181443e-02
9.208333333333332149e+00,-5.628641718882512746e-02
9.229166666666666075e+00,-5.485714116684248937e-02
9.250000000000000000e+00,-5.251444596159484529e-02
9.270833333333332149e+00,-5.250010109870418412e-02
9.291666666666666075e+00,-5.315420245840918323e-02
9.312500000000000000e+00,-5.199325794603709694e-02
9.333333333333332149e+00,-5.078790460505056004e-02
9.354166666666666075e+00,-5.179755150221002774e-02
9.375000000000000000e+00,-5.301663868386245065e-02
9.395833333333332149e+00,-5.263434961104358073e-02
9.416666666666666075e+00,-5.236373434951424599e-02
9.437500000000000000e+00,-5.348659398768870060e-02
9.458333333333332149e+00,-5.430839806155549065e-02
9.479166666666666075e+00,-5.405278300398083657e-02
9.500000000000000000e+00,-5.498555531186699596e-02
9.520833333333332149e+00,-5.841729545272064672e-02
9.541666666666666075e+00,-6.199725715630926420e-02
9.562500000000000000e+00,-6.418517913268295683e-02
9.583333333333332149e+00,-6.703775025236845264e-02
9.604166666666666075e+00,-7.186850377337436480e-02
9.625000000000000000e+00,-7.630163644186130356e-02
9.645833333333332149e+00,-7.880073161831503692e-02
9.666666666666666075e+00,-8.143075727782861373e-02
9.687500000000000000e+00,-8.550390632655723022e-02
9.708333333333332149e+00,-8.878602238043913075e-02
9.729166666666666075e+00,-9.094239257535136067e-02
9.750000000000000000e+00,-9.444623204703329888e-02
9.770833333333332149e+00,-9.980932749159845963e-02
9.791666666666666075e+00,-1.043109412966106847e-01
9.812500000000000000e+00,-1.065138526577258382e-01
9.833333333333332149e+00,-1.085266183362180864e-01
9.854166666666666075e+00,-1.117103233973909121e-01
9.875000000000000000e+00,-1.142300109929707264e-01
9.895833333333332149e+00,-1.154455870868495299e-01
9.916666666666666075e+00,-1.177149004917594222e-01
9.937500000000000000e+00,-1.223301952462145931e-01
9.958333333333332149e+00,-1.269107060911230656e-01
9.979166666666666075e+00,-1.299380310853351650e-01
1.000000000000000000e+01,-1.334788008348153643e-01
1.002083333333333215e+01,-1.388287215039675504e-01
1.004166666666666607e+01,-1.436060693003692046e-01
1.006250000000000000e+01,-1.462913329240314864e-01
1.008333333333333215e+01,-1.489550921203674771e-01
1.010416666666666607e+01,-1.528983898404658037e-01
1.012500000000000000e+01,-1.557378779373077282e-01
1.014583333333333215e+01,-1.559502131962855198e-01
1.016666666666666607e+01,-1.556098847176315969e-01
1.018750000000000000e+01,-1.561439131942291558e-01
1.020833333333333215e+01,-1.561427672069677364e-01
1.022916666666666607e+01,-1.546028032481948089e-01
1.025000000000000000e+01,-1.536344338220459460e-01
1.027083333333333215e+01,-1.545385276775124994e-01
1.029166666666666607e+01,-1.549334006697535571e-01
1.031250000000000000e+01,-1.532929733018330021e-01
1.033333333333333215e+01,-1.516859322412428546e-01
1.035416666666666607e+01,-1.515173228895222435e-01
1.037500000000000000e+01,-1.512299466267605086e-01
1.039583333333333215e+01,-1.499162691019080007e-01
1.041666666666666607e+01,-1.497571405561875513e-01
1.043750000000000000e+01,-1.520533772327281319e-01
1.045833333333333215e+01,-1.544254973142497878e-01
1.047916666666666607e+01,-1.553430627210323489e-01
1.050000000000000000e+01,-1.568694231014637619e-01
1.052083333333333215e+01,-1.603124197126652162e-01
1.054166666666666607e+01,-1.633185568645252606e-01
1.056250000000000000e+01,-1.645608401347593563e-01
1.058333333333333215e+01,-1.661914236278642654e-01
1.060416666666666607e+01,-1.695231565399955287e-01
1.062500000000000000e+01,-1.723100483924559501e-01
1.064583333333333215e+01,-1.740751182884719139e-01
1.066666666666666607e+01,-1.772863256341687677e-01
1.068750000000000000e+01,-1.829225113015546245e-01
1.070833333333333215e+01,-1.884906112918691146e-01
1.072916666666666607e+01,-1.924210459734763956e-01
1.075000000000000000e+01,-1.965684214189477308e-01
1.077083333333333215e+01,-2.021494835652205557e-01
1.079166666666666607e+01,-2.067961822871733357e-01
1.081250000000000000e+01,-2.089785544784619753e-01
1.083333333333333215e+01,-2.107593090248363332e-01
1.085416666666666607e+01,-2.134451552807946906e-01
1.087500000000000000e+01,-2.147574636357088007e-01
1.089583333333333215e+01,-2.139537601521266097e-01
1.091666666666666607e+01,-2.134360764931850507e-01
1.093750000000000000e+01,-2.144982427623070009e-01
1.095833333333333215e+01,-2.147635357532746425e-01
1.097916666666666607e+01,-2.127160311313884555e-01
1.100000000000000000e+01,-2.104239349175565377e-01
1.102083333333333215e+01,-2.092321361596671536e-01
1.104166666666666607e+01,-2.071958145949355790e-01
1.106250000000000000e+01,-2.033724971356244970e-01
1.108333333333333215e+01,-2.000211600381922583e-01
1.110416666666666607e+01,-1.984422546782709795e-01
1.112500000000000000e+01,-1.963069820902752505e-01
1.114583333333333215e+01,-1.925953517561196926e-01
1.116666666666666607e+01,-1.896051399559395834e-01
1.118750000000000000e+01,-1.886311033354905187e-01
1.120833333333333215e+01,-1.872912105984396447e-01
1.122916666666666607e+01,-1.841517817716191441e-01
1.125000000000000000e+01,-1.813294415904261880e-01
1.127083333333333215e+01,-1.801790222515124995e-01
1.129166666666666607e+01,-1.788717826547070733e-01
1.131250000000000000e+01,-1.768980131187859461e-01
1.133333333333333215e+01,-1.766363313257987289e-01
1.135416666666666607e+01,-1.790179339290513538e-01
1.137500000000000000e+01,-1.814952889429683747e-01
1.139583333333333215e+01,-1.825521515963089980e-01
1.141666666666666607e+01,-1.842649351121651846e-01
1.143750000000000000e+01,-1.879277761109202083e-01
1.145833333333333215e+01,-1.911503206943006850e-01
1.147916666666666607e+01,-1.923905120514736999e-01
1.150000000000000000e+01,-1.935554059417295136e-01
1.152083333333333215e+01,-1.959055108112714716e-01
1.154166666666666607e+01,-1.974786182390441680e-01
1.156250000000000000e+01,-1.977502405466659563e-01
1.158333333333333215e+01,-1.991411306972752648e-01
1.160416666666666607e+01,-2.028257191837411766e-01
1.162500000000000000e+01,-2.063763079367622877e-01
1.164583333333333215e+01,-2.082750172718931814e-01
1.166666666666666607e+01,-2.105847452253266361e-01
1.168750000000000000e+01,-2.146017605749107882e-01
1.170833333333333215e+01,-2.179508977508500811e-01
1.172916666666666607e+01,-2.190807785930467821e-01
1.175000000000000000e+01,-2.198446530115749642e-01
1.177083333333333215e+01,-2.214514153092799753e-01
1.179166666666666607e+01,-2.215319805383681173e-01
1.181250000000000000e+01,-2.185626674350401033e-01
1.183333333333333215e+01,-2.146090624456036544e-01
1.185416666666666607e+01,-2.110784103750918683e-01
