5.270833333333333037e+00,-1.584739343827069533e-02
5.291666666666666075e+00,-2.256605707647081974e-02
5.312500000000000000e+00,-1.542815181051294775e-02
5.333333333333333037e+00,-1.088817688353487315e-02
5.354166666666666075e+00,-2.038054976056251008e-02
5.375000000000000000e+00,-2.691263068276174633e-02
5.395833333333333037e+00,-1.983565643370677201e-02
5.416666666666666075e+00,-1.530421307254063376e-02
5.437500000000000000e+00,-2.429624188225722875e-02
5.458333333333333037e+00,-3.041164118886275150e-02
5.479166666666666075e+00,-2.322197782446914702e-02
5.500000000000000000e+00,-1.856719273972076353e-02
5.520833333333333037e+00,-2.308322027525773479e-02
5.541666666666666075e+00,-2.153370187623077081e-02
5.562500000000000000e+00,-7.245817874129684318e-03
5.583333333333333037e+00,3.879601175753318032e-03
5.604166666666666075e+00,1.059125050682021684e-03
5.625000000000000000e+00,1.208800252255061783e-03
5.645833333333333037e+00,1.027684101035606333e-02
5.666666666666666075e+00,1.363763694980955031e-02
5.687500000000000000e+00,3.134964407899772619e-03
5.708333333333333037e+00,-4.501870964304922201e-03
5.729166666666666075e+00,1.313481247210252943e-03
5.750000000000000000e+00,4.598489675828586545e-03
5.770833333333333037e+00,-5.705677634483947297e-03
5.791666666666666075e+00,-1.349016338588568224e-02
5.812500000000000000e+00,-8.158952609485965735e-03
5.833333333333333037e+00,-5.979535537757614712e-03
5.854166666666666075e+00,-1.129592389867893447e-02
5.875000000000000000e+00,-1.018314583202964418e-02
5.895833333333333037e+00,-1.403055850588598311e-03
5.916666666666666075e+00,3.381948318638292256e-04
5.937500000000000000e+00,-6.879197744335088446e-03
5.958333333333333037e+00,-8.272035546006145310e-03
5.979166666666666075e+00,3.155313088596401784e-03
6.000000000000000000e+00,1.081671263571423562e-02
6.020833333333333037e+00,3.705274500500140185e-03
6.041666666666666075e+00,-1.368352877393733168e-03
6.062500000000000000e+00,6.614658567974456352e-03
6.083333333333333037e+00,1.098717887520337527e-02
6.104166666666666075e+00,6.680540068481828934e-04
6.125000000000000000e+00,-7.630740813503202741e-03
6.145833333333333037e+00,-3.032378317481989119e-03
6.166666666666666075e+00,-1.990029380724741160e-03
6.187500000000000000e+00,-1.348178880050442466e-02
6.208333333333333037e+00,-2.172829982473268098e-02
6.229166666666666075e+00,-1.663420058075605265e-02
6.250000000000000000e+00,-1.476034759841771127e-02
6.270833333333333037e+00,-2.209678671095161029e-02
6.291666666666666075e+00,-2.401372889109581674e-02
6.312500000000000000e+00,-1.203776354740506913e-02
6.333333333333333037e+00,-3.046686052456020703e-03
6.354166666666666075e+00,-7.733100017318802338e-03
6.375000000000000000e+00,-9.849486551280862284e-03
6.395833333333333037e+00,-1.246604677106462594e-03
6.416666666666666075e+00,2.219297016534331046e-03
6.437500000000000000e+00,-7.956782210362459140e-03
6.458333333333333037e+00,-1.557063329760299125e-02
6.479166666666666075e+00,-9.373750203772446971e-03
6.500000000000000000e+00,-6.099304249731296243e-03
6.520833333333333037e+00,-1.623669084486716041e-02
6.541666666666666075e+00,-2.385858811587748818e-02
6.562500000000000000e+00,-1.819750803294816269e-02
6.583333333333333037e+00,-1.563171684152619978e-02
6.604166666666666075e+00,-2.384658644161593427e-02
6.625000000000000000e+00,-2.788025794138186339e-02
6.645833333333333037e+00,-1.830453873546479884e-02
6.666666666666666075e+00,-1.164660900250060957e-02
6.687500000000000000e+00,-1.831955387618717374e-02
6.708333333333333037e+00,-2.249617839199695088e-02
6.729166666666666075e+00,-1.349717672467334872e-02
6.750000000000000000e+00,-7.652494422667835763e-03
6.770833333333333037e+00,-1.520719630231382423e-02
6.791666666666666075e+00,-2.022439318163862798e-02
6.812500000000000000e+00,-1.139003167817408298e-02
6.833333333333333037e+00,-5.535724954025094714e-03
6.854166666666666075e+00,-1.338650658381592036e-02
6.875000000000000000e+00,-1.864871157433103943e-02
6.895833333333333037e+00,-9.851809541200410442e-03
6.916666666666666075e+00,-4.065205512094952067e-03
6.937500000000000000e+00,-1.209239678385330349e-02
6.958333333333333037e+00,-1.751913372971589111e-02
6.979166666666666075e+00,-8.904448482423235611e-03
7.000000000000000000e+00,-3.312486428537005263e-03
7.020833333333333037e+00,-1.145002650542588200e-02
7.041666666666666075e+00,-1.701301054623155160e-02
7.062500000000000000e+00,-8.681672918535511194e-03
7.083333333333333037e+00,-3.070311020857793838e-03
7.104166666666666075e+00,-1.081127016556764596e-02
7.125000000000000000e+00,-1.601491296208222212e-02
7.145833333333333037e+00,-7.455886342975532634e-03
7.166666666666666075e+00,-1.837433987088716181e-03
7.187500000000000000e+00,-9.648500008586708560e-03
7.208333333333333037e+00,-1.494540050910115291e-02
7.229166666666666075e+00,-6.738470386063360844e-03
7.250000000000000000e+00,-1.175748761075609550e-03
7.270833333333333037e+00,-8.700250282028322221e-03
7.291666666666666075e+00,-1.362535669682844210e-02
7.312500000000000000e+00,-4.793119299225105830e-03
7.333333333333333037e+00,1.099803984766249991e-03
7.354166666666666075e+00,-6.469346620964552298e-03
7.375000000000000000e+00,-1.150896884176729786e-02
7.395833333333333037e+00,-2.827003023648635809e-03
7.416666666666666075e+00,2.926132892030097483e-03
7.437500000000000000e+00,-4.701146346457493568e-03
7.458333333333333037e+00,-9.824665312554686780e-03
7.479166666666666075e+00,-1.712151003967608874e-03
7.500000000000000000e+00,3.291687792099614370e-03
7.520833333333333037e+00,-5.018187149664015030e-03
7.541666666666666075e+00,-1.081592873683413954e-02
7.562500000000000000e+00,-3.360966833155583974e-03
7.583333333333333037e+00,8.846562648584132453e-04
7.604166666666666075e+00,-8.292129591199095401e-03
7.625000000000000000e+00,-1.494360660398993609e-02
7.645833333333333037e+00,-7.923581613281424629e-03
7.666666666666666075e+00,-3.558090363890411591e-03
7.687500000000000000e+00,-1.240867533672706559e-02
7.708333333333333037e+00,-1.872658533643968906e-02
7.729166666666666075e+00,-1.199668818259882336e-02
7.750000000000000000e+00,-8.717311659921744144e-03
7.770833333333333037e+00,-1.902027595827197534e-02
7.791666666666666075e+00,-2.675812814286452485e-02
7.812500000000000000e+00,-2.061083037636912002e-02
7.833333333333333037e+00,-1.743335577373880327e-02
7.854166666666666075e+00,-2.784310399050213269e-02
7.875000000000000000e+00,-3.569650014495710788e-02
7.895833333333333037e+00,-2.975049959282323811e-02
7.916666666666666075e+00,-2.667812959486846880e-02
7.937500000000000000e+00,-3.697823545601935935e-02
7.958333333333333037e+00,-4.476262709398111383e-02
7.979166666666666075e+00,-3.913417618595752684e-02
8.000000000000000000e+00,-3.564658085048416636e-02
8.020833333333332149e+00,-3.856634340308793402e-02
8.041666666666666075e+00,-3.480689750866557824e-02
8.062500000000000000e+00,-2.519571309745330043e-02
8.083333333333332149e+00,-2.364207165659134094e-02
8.104166666666666075e+00,-2.288060506039159975e-02
8.125000000000000000e+00,-1.234614173474359380e-02
8.145833333333332149e+00,-5.261688647441064778e-03
8.166666666666666075e+00,-1.196576030289557037e-02
8.187500000000000000e+00,-1.566780130004124388e-02
8.208333333333332149e+00,-5.995682753078158435e-03
8.229166666666666075e+00,9.533865895322426532e-04
8.250000000000000000e+00,-5.885050455145919394e-03
8.270833333333332149e+00,-9.735574338802869751e-03
8.291666666666666075e+00,-2.112797002457018447e-04
8.312500000000000000e+00,6.608473281175886518e-03
8.333333333333332149e+00,-3.622214660068893543e-04
8.354166666666666075e+00,-4.601486449168944344e-03
8.375000000000000000e+00,4.389829086705370788e-03
8.395833333333332149e+00,1.071715613646504611e-02
8.416666666666666075e+00,3.236705393574025244e-03
8.437500000000000000e+00,-1.312866421327783849e-03
8.458333333333332149e+00,7.528956378275886152e-03
8.479166666666666075e+00,1.363920002533463606e-02
8.500000000000000000e+00,5.890187882191443014e-03
8.520833333333332149e+00,1.070632770777328428e-03
8.541666666666666075e+00,9.640627584615825071e-03
8.562500000000000000e+00,1.556711478698148167e-02
8.583333333333332149e+00,7.693818871777074846e-03
8.604166666666666075e+00,2.712304504678200289e-03
8.625000000000000000e+00,7.337192536997923752e-03
8.645833333333332149e+00,6.836185371652559253e-03
8.666666666666666075e+00,-7.464344991993496388e-03
8.687500000000000000e+00,-1.905748453338168558e-02
8.708333333333332149e+00,-1.731392077221840381e-02
8.729166666666666075e+00,-1.735763154303004638e-02
8.750000000000000000e+00,-2.531244102977139171e-02
8.770833333333332149e+00,-2.682139572347066320e-02
8.791666666666666075e+00,-1.738003237379734042e-02
8.812500000000000000e+00,-1.223519979782627769e-02
8.833333333333332149e+00,-2.092742597373367652e-02
8.854166666666666075e+00,-2.661245272014595847e-02
8.875000000000000000e+00,-1.892829619503227229e-02
8.895833333333332149e+00,-1.409152302467257291e-02
8.916666666666666075e+00,-2.299129209155426068e-02
8.937500000000000000e+00,-2.862500290240079653e-02
8.958333333333332149e+00,-2.094290482022759595e-02
8.979166666666666075e+00,-1.635217149377928003e-02
9.000000000000000000e+00,-2.211905855303123933e-02
9.020833333333332149e+00,-2.228409850106806075e-02
9.041666666666666075e+00,-9.196385806236467841e-03
9.062500000000000000e+00,8.122310368353901624e-04
9.083333333333332149e+00,-2.908710060961307731e-03
9.104166666666666075e+00,-3.537873037613173833e-03
9.125000000000000000e+00,7.732543042649431438e-03
9.145833333333332149e+00,1.525280841961266197e-02
9.166666666666666075e+00,9.000951246730870201e-03
9.187500000000000000e+00,5.784075036158273057e-03
9.208333333333332149e+00,1.591114871587269441e-02
9.229166666666666075e+00,2.333053137367174443e-02
9.250000000000000000e+00,1.695446176107114761e-02
9.270833333333332149e+00,1.354595883330640162e-02
9.291666666666666075e+00,1.692134289923611506e-02
9.312500000000000000e+00,1.321618281377938582e-02
9.333333333333332149e+00,4.056923526937319772e-03
9.354166666666666075e+00,3.405856349603199329e-03
9.375000000000000000e+00,2.751704146469195929e-03
9.395833333333332149e+00,-6.804873768995571559e-03
9.416666666666666075e+00,-1.206502283775642143e-02
9.437500000000000000e+00,-3.790264843886043730e-03
9.458333333333332149e+00,1.592669259311728022e-03
9.479166666666666075e+00,-6.392290601652217755e-03
9.500000000000000000e+00,-1.182700927153309406e-02
9.520833333333332149e+00,-3.430371750708252707e-03
9.541666666666666075e+00,1.942615622382087674e-03
9.562500000000000000e+00,-6.385479781421036713e-03
9.583333333333332149e+00,-1.212911479025664124e-02
9.604166666666666075e+00,-3.848375678359656007e-03
9.625000000000000000e+00,1.434902748298512399e-03
9.645833333333332149e+00,-7.023735934081054393e-03
9.666666666666666075e+00,-1.289833756737438983e-02
9.687500000000000000e+00,-4.801254771935814340e-03
9.708333333333332149e+00,7.162826455816356189e-04
9.729166666666666075e+00,-7.183784906911351922e-03
9.750000000000000000e+00,-1.224541632171824955e-02
9.770833333333332149e+00,-3.064659138817231541e-03
9.791666666666666075e+00,3.140304977159193416e-03
9.812500000000000000e+00,-4.385439510311689264e-03
9.833333333333332149e+00,-9.332691812865277423e-03
9.854166666666666075e+00,-4.826742627861223918e-04
9.875000000000000000e+00,5.530945330610514445e-03
9.895833333333332149e+00,-1.955973335393850453e-03
9.916666666666666075e+00,-6.862793416243602798e-03
9.937500000000000000e+00,2.274250228055662692e-03
9.958333333333332149e+00,8.398253206802853976e-03
9.979166666666666075e+00,6.787364315430884695e-04
1.000000000000000000e+01,-4.429651399060028673e-03
1.002083333333333215e+01,4.613562334624936138e-03
1.004166666666666607e+01,1.063342006734969113e-02
1.006250000000000000e+01,2.798975825016029872e-03
1.008333333333333215e+01,-2.432100661647697108e-03
1.010416666666666607e+01,6.404412852783018632e-03
1.012500000000000000e+01,1.224493459795178603e-02
1.014583333333333215e+01,4.411213345416276077e-03
1.016666666666666607e+01,-8.658749430909223974e-04
1.018750000000000000e+01,7.363448202641480721e-03
1.020833333333333215e+01,1.249670158225327579e-02
1.022916666666666607e+01,4.168733301669657124e-03
1.025000000000000000e+01,-1.620009928260331394e-03
1.027083333333333215e+01,6.377681830347693009e-03
1.029166666666666607e+01,1.142705079545086426e-02
1.031250000000000000e+01,2.994267368292609626e-03
1.033333333333333215e+01,-2.909672443231672585e-03
1.035416666666666607e+01,4.643424616955408799e-03
1.037500000000000000e+01,9.205051090913402359e-03
1.039583333333333215e+01,3.716488370832715985e-04
1.041666666666666607e+01,-5.916919215445327028e-03
1.043750000000000000e+01,1.647588800162726836e-03
1.045833333333333215e+01,6.241075419515192124e-03
1.047916666666666607e+01,-2.806920251487271620e-03
1.050000000000000000e+01,-9.282769804099850683e-03
1.052083333333333215e+01,-1.814975180307261881e-03
1.054166666666666607e+01,2.742974410801048580e-03
1.056250000000000000e+01,-6.304360493887886489e-03
1.058333333333333215e+01,-1.278288044585085444e-02
1.060416666666666607e+01,-5.351161332979631827e-03
1.062500000000000000e+01,-5.362416778565254859e-04
1.064583333333333215e+01,-9.129931619619523209e-03
1.066666666666666607e+01,-1.503332752484045666e-02
1.068750000000000000e+01,-6.867588472123169543e-03
1.070833333333333215e+01,-1.764191820067848937e-03
1.072916666666666607e+01,-8.350357255354151978e-03
1.075000000000000000e+01,-1.089644402795901523e-02
1.077083333333333215e+01,6.789956863984035560e-04
1.079166666666666607e+01,9.233999918130439410e-03
1.081250000000000000e+01,3.974855482545104797e-03
1.083333333333333215e+01,1.303116857367355927e-03
1.085416666666666607e+01,1.263023973538002047e-02
1.087500000000000000e+01,2.123227256144969571e-02
1.089583333333333215e+01,1.635625426793288137e-02
1.091666666666666607e+01,1.404330708498106699e-02
1.093750000000000000e+01,2.567601477288112416e-02
1.095833333333333215e+01,3.431913779694022865e-02
1.097916666666666607e+01,2.929830004469098637e-02
1.100000000000000000e+01,2.683667988554109055e-02
1.102083333333333215e+01,3.502745255780962547e-02
1.104166666666666607e+01,3.824530888004143425e-02
1.106250000000000000e+01,2.802653134758238684e-02
1.108333333333333215e+01,2.035190481761720710e-02
1.110416666666666607e+01,2.645908542411316844e-02
1.112500000000000000e+01,2.979620535303059356e-02
1.114583333333333215e+01,1.979110082053137445e-02
1.116666666666666607e+01,1.231981996482700396e-02
1.118750000000000000e+01,1.859985366867772036e-02
1.120833333333333215e+01,2.197069379701258388e-02
1.122916666666666607e+01,1.191992753678097240e-02
1.125000000000000000e+01,4.394358700894800650e-03
1.127083333333333215e+01,1.040179325529160849e-02
1.129166666666666607e+01,1.366714739345506122e-02
1.131250000000000000e+01,3.681883918724713871e-03
1.133333333333333215e+01,-3.644153339045326772e-03
1.135416666666666607e+01,2.985178270712025937e-03
1.137500000000000000e+01,6.640046907487640732e-03
1.139583333333333215e+01,-3.365719531327999916e-03
1.141666666666666607e+01,-1.079523479349895308e-02
1.143750000000000000e+01,-4.271749191771052195e-03
1.145833333333333215e+01,-7.258907612995159180e-04
1.147916666666666607e+01,-9.061845626770596157e-03
1.150000000000000000e+01,-1.367397638874457561e-02
1.152083333333333215e+01,-4.553057112463630533e-03
1.154166666666666607e+01,1.838482627377201195e-03
1.156250000000000000e+01,-5.125504179015809465e-03
1.158333333333333215e+01,-9.494164186958644128e-03
1.160416666666666607e+01,1.075727657118204532e-04
1.162500000000000000e+01,6.714118328749813652e-03
1.164583333333333215e+01,-4.039173697296606267e-04
1.166666666666666607e+01,-4.920730623682774592e-03
1.168750000000000000e+01,4.601294665556469009e-03
1.170833333333333215e+01,1.111978426900670294e-02
1.172916666666666607e+01,6.096395118027354496e-03
1.175000000000000000e+01,5.111243497945929838e-03
1.177083333333333215e+01,1.806406406417954136e-02
1.179166666666666607e+01,2.803437026582390398e-02
1.181250000000000000e+01,2.444477865743810430e-02
1.183333333333333215e+01,2.337787449369700329e-02
1.185416666666666607e+01,3.574578822197279487e-02
1.187500000000000000e+01,4.523616830917840531e-02
