2.187500000000000000e+00,7.104420167110981482e-03
2.208333333333333037e+00,1.031291704793927365e-02
2.229166666666666519e+00,1.800651403403236714e-03
2.250000000000000000e+00,-3.026255706180442512e-03
2.270833333333333037e+00,4.750646292341865855e-03
2.291666666666666519e+00,9.011523587174188193e-03
2.312500000000000000e+00,1.314222807384899262e-03
2.333333333333333037e+00,-2.911280043765977852e-03
2.354166666666666519e+00,5.958433956233669462e-03
2.375000000000000000e+00,1.153430010436818677e-02
2.395833333333333037e+00,3.268879866461250980e-03
2.416666666666666519e+00,-2.662558101087602897e-03
2.437500000000000000e+00,5.258235912776282502e-03
2.458333333333333037e+00,1.022167842121797163e-02
2.479166666666666519e+00,5.175376492534149511e-03
2.500000000000000000e+00,4.977252138153447601e-03
2.520833333333333037e+00,1.827139491099274982e-02
2.541666666666666519e+00,2.873105285625750932e-02
2.562500000000000000e+00,2.593769171144554714e-02
2.583333333333333037e+00,2.566774132669081068e-02
2.604166666666666519e+00,3.274322753739782044e-02
2.625000000000000000e+00,3.256873982226673320e-02
2.645833333333333037e+00,2.422390912245222724e-02
2.666666666666666519e+00,2.206224405708230932e-02
2.687500000000000000e+00,2.965734998119606489e-02
2.708333333333333037e+00,3.150049732003765146e-02
2.729166666666666519e+00,1.955907106561649220e-02
2.750000000000000000e+00,1.008914885616374671e-02
2.770833333333333037e+00,1.452623550401727776e-02
2.791666666666666519e+00,1.599118833863308678e-02
2.812500000000000000e+00,5.296830778061905470e-03
2.833333333333333037e+00,-1.938703974795758173e-03
2.854166666666666519e+00,4.341516394933567745e-03
2.875000000000000000e+00,7.802899042052489388e-03
2.895833333333333037e+00,-1.779578543403601823e-03
2.916666666666666519e+00,-8.809946534765437584e-03
2.937500000000000000e+00,-2.332896731601796607e-03
2.958333333333333037e+00,1.330077891701563321e-03
2.979166666666666519e+00,-3.746282346639351422e-03
3.000000000000000000e+00,-3.451787991525034384e-03
3.020833333333333037e+00,1.002898033806599691e-02
3.041666666666666519e+00,2.083754298958076859e-02
3.062500000000000000e+00,1.872230367896415143e-02
3.083333333333333037e+00,1.759651958472610925e-02
3.104166666666666519e+00,2.489821795472689503e-02
3.125000000000000000e+00,2.651300474050905659e-02
3.145833333333333037e+00,1.616027129552700253e-02
3.166666666666666519e+00,9.198686766391867692e-03
3.187500000000000000e+00,1.565206679438198301e-02
3.208333333333333037e+00,1.936797433001040056e-02
3.229166666666666519e+00,9.743581637477483418e-03
3.250000000000000000e+00,2.700787218689561751e-03
3.270833333333333037e+00,9.594140354481379279e-03
3.291666666666666519e+00,1.352100958258675711e-02
3.312500000000000000e+00,3.834795669854884452e-03
3.333333333333333037e+00,-3.286147607578744807e-03
3.354166666666666519e+00,3.429193903272724497e-03
3.375000000000000000e+00,7.194876545860773472e-03
3.395833333333333037e+00,1.465580446187202818e-03
3.416666666666666519e+00,9.863357916809329089e-04
3.437500000000000000e+00,1.433943097920020379e-02
3.458333333333333037e+00,2.502506863741931625e-02
3.479166666666666519e+00,2.234378605673137050e-02
3.500000000000000000e+00,2.113045320955022829e-02
3.520833333333333037e+00,2.837917546604433808e-02
3.541666666666666519e+00,2.944983672820052079e-02
3.562500000000000000e+00,1.836010075479537276e-02
3.583333333333333037e+00,1.097971835055231576e-02
3.604166666666666519e+00,1.771935055331879533e-02
3.625000000000000000e+00,2.143071964693462478e-02
3.645833333333333037e+00,1.131216342557475260e-02
3.666666666666666519e+00,3.797306714606078597e-03
3.687500000000000000e+00,1.034514139594448420e-02
3.708333333333333037e+00,1.390056823542590476e-02
3.729166666666666519e+00,3.779763725916031498e-03
3.750000000000000000e+00,-3.778095804319638647e-03
3.770833333333333037e+00,2.473494797988473170e-03
3.791666666666666519e+00,6.158392920172964247e-03
3.812500000000000000e+00,-4.638335168330296908e-04
3.833333333333333037e+00,-2.643249037932178525e-03
3.854166666666666519e+00,8.911956639606997965e-03
3.875000000000000000e+00,1.750989323029265507e-02
3.895833333333333037e+00,1.262553771167832135e-02
3.916666666666666519e+00,1.026677173435528931e-02
3.937500000000000000e+00,2.162524746869055881e-02
3.958333333333333037e+00,3.004734126660098259e-02
3.979166666666666519e+00,2.510443203475886190e-02
4.000000000000000000e+00,2.265326553312137572e-02
4.020833333333333037e+00,2.794465233393734344e-02
4.041666666666666075e+00,2.650686991885601099e-02
4.062500000000000000e+00,1.689337944330585040e-02
4.083333333333333037e+00,1.317169475398243493e-02
4.104166666666666075e+00,2.075937622942528385e-02
4.125000000000000000e+00,2.386506236444294396e-02
4.145833333333333037e+00,1.355483034602691754e-02
4.166666666666666075e+00,5.771733609502941419e-03
4.187500000000000000e+00,1.169946153071887811e-02
4.208333333333333037e+00,1.504725477646127844e-02
4.229166666666666075e+00,5.162772831629338678e-03
4.250000000000000000e+00,-2.066912147571571892e-03
4.270833333333333037e+00,4.691418045564404830e-03
4.291666666666666075e+00,8.465266766359618930e-03
4.312500000000000000e+00,-1.477080395458436803e-03
4.333333333333333037e+00,-8.830336164729335469e-03
4.354166666666666075e+00,-2.157824473286733616e-03
4.375000000000000000e+00,1.520882786643521899e-03
4.395833333333333037e+00,-8.520650086745858165e-03
4.416666666666666075e+00,-1.598268291537228991e-02
4.437500000000000000e+00,-9.538063807356498766e-03
4.458333333333333037e+00,-5.674422362582668897e-03
4.479166666666666075e+00,-1.097110364804471973e-02
4.500000000000000000e+00,-1.054108675338487171e-02
4.520833333333333037e+00,4.097662971948188779e-03
4.541666666666666075e+00,1.606226525966479232e-02
4.562500000000000000e+00,1.453555644502764477e-02
4.583333333333333037e+00,1.243772147088413084e-02
4.604166666666666075e+00,2.081728678496234247e-02
4.625000000000000000e+00,2.518493648771204935e-02
4.645833333333333037e+00,1.576163411537471332e-02
4.666666666666666075e+00,8.932306417982677216e-03
4.687500000000000000e+00,1.612641096950402989e-02
4.708333333333333037e+00,2.035619146302056898e-02
4.729166666666666075e+00,1.096190128265196045e-02
4.750000000000000000e+00,4.124836148473723547e-03
4.770833333333333037e+00,1.083338281021232162e-02
4.791666666666666075e+00,1.454957761419158231e-02
4.812500000000000000e+00,4.818351242540306646e-03
4.833333333333333037e+00,-2.381595145914218014e-03
4.854166666666666075e+00,4.269970941920103215e-03
4.875000000000000000e+00,7.957239257463208371e-03
4.895833333333333037e+00,-1.965147677948849390e-03
4.916666666666666075e+00,-9.335448883880203066e-03
4.937500000000000000e+00,-2.843071410734880101e-03
4.958333333333333037e+00,8.735504703498281603e-04
4.979166666666666075e+00,-6.996989301387143007e-03
5.000000000000000000e+00,-1.108468571577572725e-02
5.020833333333333037e+00,-1.308807323770553492e-03
5.041666666666666075e+00,5.496942906250426586e-03
5.062500000000000000e+00,-1.284204539496670372e-03
5.083333333333333037e+00,-5.517710025549285233e-03
5.104166666666666075e+00,3.920387782488040512e-03
5.125000000000000000e+00,1.055020296267053688e-02
5.145833333333333037e+00,3.767477872630425363e-03
5.166666666666666075e+00,-4.486912869738687447e-04
5.187500000000000000e+00,9.340291645201653087e-03
5.208333333333333037e+00,1.611612417095502695e-02
5.229166666666666075e+00,9.039162969387642965e-03
5.250000000000000000e+00,4.577838535974482551e-03
5.270833333333333037e+00,1.431988266101922626e-02
5.291666666666666075e+00,2.102079359444124565e-02
5.312500000000000000e+00,1.376966367478565934e-02
5.333333333333333037e+00,9.144507794637950562e-03
5.354166666666666075e+00,1.872912288285534521e-02
5.375000000000000000e+00,2.528242423043761469e-02
5.395833333333333037e+00,1.797360184803321187e-02
5.416666666666666075e+00,1.326268926052530904e-02
5.437500000000000000e+00,1.982888930975865160e-02
5.458333333333333037e+00,2.170991093508334996e-02
5.479166666666666075e+00,1.006703015877129584e-02
5.500000000000000000e+00,9.808857475672799146e-04
5.520833333333333037e+00,5.686796726505572754e-03
5.541666666666666075e+00,7.842953097559959841e-03
5.562500000000000000e+00,-3.186671090552815541e-03
5.583333333333333037e+00,-1.159479874097638086e-02
5.604166666666666075e+00,-6.128540062683578843e-03
5.625000000000000000e+00,-3.617538467166244928e-03
5.645833333333333037e+00,-1.466280349704889539e-02
5.666666666666666075e+00,-2.315447032768934432e-02
5.687500000000000000e+00,-1.783883913909001945e-02
5.708333333333333037e+00,-1.531087166122423356e-02
5.729166666666666075e+00,-2.352838494159249436e-02
5.750000000000000000e+00,-2.745738554694093086e-02
5.770833333333333037e+00,-1.763168392098052317e-02
5.791666666666666075e+00,-1.061165578560215907e-02
5.812500000000000000e+00,-1.697778108874889794e-02
5.833333333333333037e+00,-2.080959780889322236e-02
5.854166666666666075e+00,-1.086654721486953953e-02
5.875000000000000000e+00,-3.692921369905573670e-03
5.895833333333333037e+00,-9.927220418772975119e-03
5.916666666666666075e+00,-1.361033752774081819e-02
5.937500000000000000e+00,-3.487185185355226244e-03
5.958333333333333037e+00,3.601068092311608682e-03
5.979166666666666075e+00,-2.963078820177337570e-03
6.000000000000000000e+00,-6.962238276390938715e-03
6.020833333333333037e+00,2.959035000014171874e-03
6.041666666666666075e+00,1.029905123344357180e-02
6.062500000000000000e+00,4.217246473092034313e-03
6.083333333333333037e+00,1.050076792446366820e-03
6.104166666666666075e+00,1.220407084739980226e-02
6.125000000000000000e+00,2.064491251255378204e-02
6.145833333333333037e+00,1.545874796980789209e-02
6.166666666666666075e+00,1.260667156952414124e-02
6.187500000000000000e+00,1.767067911167126762e-02
6.208333333333333037e+00,1.562534967223010510e-02
6.229166666666666075e+00,4.500911783098467817e-03
6.250000000000000000e+00,-5.491981433656215484e-04
6.270833333333333037e+00,8.596167976168118605e-03
6.291666666666666075e+00,1.455386676170222424e-02
6.312500000000000000e+00,6.581560757142693348e-03
6.333333333333333037e+00,1.219550813394438627e-03
6.354166666666666075e+00,6.089442098683519287e-03
6.375000000000000000e+00,5.705703251928471477e-03
6.395833333333333037e+00,-8.126263070121229892e-03
6.416666666666666075e+00,-1.938319081523115495e-02
6.437500000000000000e+00,-1.673924489473775992e-02
6.458333333333333037e+00,-1.705070941032012927e-02
6.479166666666666075e+00,-2.631807376960354147e-02
6.500000000000000000e+00,-2.998298645415085201e-02
6.520833333333333037e+00,-1.991974625002528726e-02
6.541666666666666075e+00,-1.245249912658121828e-02
6.562500000000000000e+00,-1.815436375033696592e-02
6.583333333333333037e+00,-2.133626244543638736e-02
6.604166666666666075e+00,-1.078368942928990652e-02
6.625000000000000000e+00,-3.181028153421097682e-03
6.645833333333333037e+00,-9.087650104608680293e-03
6.666666666666666075e+00,-1.245698083483987549e-02
6.687500000000000000e+00,-4.138228870307615777e-03
6.708333333333333037e+00,-1.549397145613011224e-04
6.729166666666666075e+00,-9.622663116512766499e-03
6.750000000000000000e+00,-1.656749962106234680e-02
6.770833333333333037e+00,-1.021619707947876189e-02
6.791666666666666075e+00,-7.009938216331326397e-03
6.812500000000000000e+00,-1.723380652319869699e-02
6.833333333333333037e+00,-2.491470522842436849e-02
6.854166666666666075e+00,-1.876527269944120932e-02
6.875000000000000000e+00,-1.557920242755517388e-02
6.895833333333333037e+00,-2.523040806364489075e-02
6.916666666666666075e+00,-3.179288264666721431e-02
6.937500000000000000e+00,-2.443771632584617812e-02
6.958333333333333037e+00,-2.005561097796368375e-02
6.979166666666666075e+00,-2.615960278621391050e-02
7.000000000000000000e+00,-2.762595065630561036e-02
7.020833333333333037e+00,-1.546965020839321733e-02
7.041666666666666075e+00,-6.343639499813668627e-03
7.062500000000000000e+00,-1.075305680002917701e-02
7.083333333333333037e+00,-1.260895748325446299e-02
7.104166666666666075e+00,-5.619292458851015250e-04
7.125000000000000000e+00,8.499970388392990434e-03
7.145833333333333037e+00,3.908425775484841366e-03
7.166666666666666075e+00,1.876142282406912439e-03
7.187500000000000000e+00,1.076896303002609565e-02
7.208333333333333037e+00,1.508481500286250158e-02
7.229166666666666075e+00,6.023667209849402522e-03
7.250000000000000000e+00,-2.189572846421464799e-04
7.270833333333333037e+00,7.722861339340385788e-03
7.291666666666666075e+00,1.266973135065111063e-02
7.312500000000000000e+00,3.917378232219832779e-03
7.333333333333333037e+00,-2.266217517434861509e-03
7.354166666666666075e+00,5.254062901120755587e-03
7.375000000000000000e+00,9.880503636856911506e-03
7.395833333333333037e+00,1.041974433678488068e-03
7.416666666666666075e+00,-5.227676479118038323e-03
7.437500000000000000e+00,4.066452010398405033e-04
7.458333333333333037e+00,1.683276268252989092e-03
7.479166666666666075e+00,-1.077018832408086976e-02
7.500000000000000000e+00,-2.062572220722274849e-02
7.520833333333333037e+00,-1.644744096506928557e-02
7.541666666666666075e+00,-1.525739830260649556e-02
7.562500000000000000e+00,-2.777395440226057902e-02
7.583333333333333037e+00,-3.770863634030968692e-02
7.604166666666666075e+00,-3.375378578618409842e-02
7.625000000000000000e+00,-3.272832017102890456e-02
7.645833333333333037e+00,-3.884120102129468011e-02
7.666666666666666075e+00,-3.821011573706246944e-02
7.687500000000000000e+00,-2.872968700999508490e-02
7.708333333333333037e+00,-2.534500409936345233e-02
7.729166666666666075e+00,-3.264875794365713901e-02
7.750000000000000000e+00,-3.568983618295101107e-02
7.770833333333333037e+00,-2.514117154318040032e-02
7.791666666666666075e+00,-1.733602409499120089e-02
7.812500000000000000e+00,-2.272844073147057067e-02
7.833333333333333037e+00,-2.562205647164244107e-02
7.854166666666666075e+00,-1.490822991104525687e-02
7.875000000000000000e+00,-7.063834008844046761e-03
7.895833333333333037e+00,-1.253210248555865561e-02
7.916666666666666075e+00,-1.549899428036474562e-02
7.937500000000000000e+00,-4.947251739195852697e-03
7.958333333333333037e+00,2.926090296275011150e-03
7.979166666666666075e+00,-2.393158652514421666e-03
8.000000000000000000e+00,-5.109611782910573191e-03
8.020833333333332149e+00,6.031159466567299031e-03
8.041666666666666075e+00,1.416822271743460246e-02
8.062500000000000000e+00,8.627894219091774772e-03
8.083333333333332149e+00,5.475881652655846185e-03
8.104166666666666075e+00,1.020106729917047081e-02
8.125000000000000000e+00,7.932640800129365025e-03
8.145833333333332149e+00,-3.046110984712410014e-03
8.166666666666666075e+00,-8.078992899398593913e-03
8.187500000000000000e+00,3.572189607532638591e-04
8.208333333333332149e+00,5.436861141806900721e-03
8.229166666666666075e+00,-3.168275406439037285e-03
8.250000000000000000e+00,-9.204280701867236653e-03
8.270833333333332149e+00,-2.188325582468713965e-03
8.291666666666666075e+00,1.375037335109603222e-03
8.312500000000000000e+00,-8.480254708755066359e-03
8.333333333333332149e+00,-1.581780308109377586e-02
8.354166666666666075e+00,-9.830374567761509044e-03
8.375000000000000000e+00,-6.813841652026957768e-03
8.395833333333332149e+00,-1.698409790752949608e-02
8.416666666666666075e+00,-2.465998244758181926e-02
8.437500000000000000e+00,-1.879522603625084776e-02
8.458333333333332149e+00,-1.582363783079708541e-02
8.479166666666666075e+00,-2.608532064038835557e-02
8.500000000000000000e+00,-3.386184169681108469e-02
8.520833333333332149e+00,-2.842048990585298654e-02
8.541666666666666075e+00,-2.596932435401038200e-02
8.562500000000000000e+00,-3.668704083756955253e-02
8.583333333333332149e+00,-4.491522668510393446e-02
8.604166666666666075e+00,-3.961569618567821471e-02
8.625000000000000000e+00,-3.542638543169196463e-02
8.645833333333332149e+00,-3.874610949732129606e-02
8.666666666666666075e+00,-3.653660217943149879e-02
8.687500000000000000e+00,-2.437044257648758594e-02
8.708333333333332149e+00,-1.747827213798032811e-02
8.729166666666666075e+00,-2.390936677659737802e-02
8.750000000000000000e+00,-2.783240720513176572e-02
8.770833333333332149e+00,-1.808298975286589880e-02
8.791666666666666075e+00,-1.126969300142176451e-02
8.812500000000000000e+00,-1.789641709590623908e-02
8.833333333333332149e+00,-2.200103242050829508e-02
8.854166666666666075e+00,-1.246014202505574785e-02
8.875000000000000000e+00,-5.586814640365879957e-03
8.895833333333332149e+00,-1.197790634514703592e-02
8.916666666666666075e+00,-1.577257987913777137e-02
8.937500000000000000e+00,-5.637761401723550073e-03
8.958333333333332149e+00,1.508020957270406279e-03
8.979166666666666075e+00,-5.068856183884677506e-03
9.000000000000000000e+00,-9.060841944414673235e-03
9.020833333333332149e+00,9.867044000998121452e-04
9.041666666666666075e+00,8.028443541843987771e-03
9.062500000000000000e+00,1.302908523732614759e-03
9.083333333333332149e+00,-2.839247534479165391e-03
9.104166666666666075e+00,7.008922119745609157e-03
9.125000000000000000e+00,1.387188274307796405e-02
9.145833333333332149e+00,7.115148943827283648e-03
9.166666666666666075e+00,2.903971790337305132e-03
9.187500000000000000e+00,1.244038431820721456e-02
9.208333333333332149e+00,1.910849324187937140e-02
9.229166666666666075e+00,1.252380813027543366e-02
9.250000000000000000e+00,8.412972818451793650e-03
9.270833333333332149e+00,1.546642901227920051e-02
9.291666666666666075e+00,1.838344455438008923e-02
9.312500000000000000e+00,8.391483808202928121e-03
9.333333333333332149e+00,8.550813489191352781e-04
9.354166666666666075e+00,6.697851423809399359e-03
9.375000000000000000e+00,9.673127907331699471e-03
9.395833333333332149e+00,-4.707462061890649763e-04
9.416666666666666075e+00,-8.148684138295518922e-03
9.437500000000000000e+00,-2.449195238558559556e-03
9.458333333333332149e+00,5.683394482735486600e-04
9.479166666666666075e+00,-9.358508657309071513e-03
9.500000000000000000e+00,-1.682718513032848556e-02
9.520833333333332149e+00,-1.093153268541342815e-02
9.541666666666666075e+00,-7.815448535732023860e-03
9.562500000000000000e+00,-1.772797060814106096e-02
9.583333333333332149e+00,-2.518044769635731372e-02
9.604166666666666075e+00,-1.928751033595836953e-02
9.625000000000000000e+00,-1.585543876005918867e-02
9.645833333333332149e+00,-2.528676801635105706e-02
9.666666666666666075e+00,-3.195314005750603259e-02
9.687500000000000000e+00,-2.483412970754951543e-02
9.708333333333332149e+00,-2.060145028830234065e-02
9.729166666666666075e+00,-2.968575085221384149e-02
9.750000000000000000e+00,-3.626690729152019788e-02
9.770833333333332149e+00,-2.942410527915688412e-02
9.791666666666666075e+00,-2.546257481534289560e-02
9.812500000000000000e+00,-3.022985022374838002e-02
9.833333333333332149e+00,-2.947575372492386783e-02
9.854166666666666075e+00,-1.508911423889538854e-02
9.875000000000000000e+00,-3.693722379666563790e-03
9.895833333333332149e+00,-5.785968718287705197e-03
9.916666666666666075e+00,-5.352495429176362500e-03
9.937500000000000000e+00,3.807780149096117589e-03
9.958333333333332149e+00,6.673076445051990060e-03
9.979166666666666075e+00,-2.957320186495824253e-03
1.000000000000000000e+01,-9.422279349898934897e-03
1.002083333333333215e+01,-2.219691003534512291e-03
1.004166666666666607e+01,2.405781857015017611e-03
1.006250000000000000e+01,-6.094270976088151867e-03
1.008333333333333215e+01,-1.204688886939945733e-02
1.010416666666666607e+01,-4.253483157721855284e-03
1.012500000000000000e+01,5.953439360379520319e-04
1.014583333333333215e+01,-8.057929365299303093e-03
1.016666666666666607e+01,-1.417026996161327435e-02
1.018750000000000000e+01,-6.502009553374958270e-03
1.020833333333333215e+01,-1.777550086002756052e-03
1.022916666666666607e+01,-7.809280427061090525e-03
1.025000000000000000e+01,-9.521834004777563615e-03
1.027083333333333215e+01,2.405284041999934067e-03
1.029166666666666607e+01,1.141716055078339544e-02
1.031250000000000000e+01,7.190263816468010945e-03
1.033333333333333215e+01,5.424386412991275518e-03
1.035416666666666607e+01,1.661108172408847644e-02
1.037500000000000000e+01,2.469818420657616045e-02
1.039583333333333215e+01,1.973222642152813733e-02
1.041666666666666607e+01,1.721501727232847487e-02
1.043750000000000000e+01,2.247718450644977176e-02
1.045833333333333215e+01,2.114025902076440561e-02
1.047916666666666607e+01,1.064982870774094058e-02
1.050000000000000000e+01,5.263198748962125140e-03
1.052083333333333215e+01,1.326029209167378306e-02
1.054166666666666607e+01,1.860544169162952483e-02
1.056250000000000000e+01,1.099980489719277338e-02
1.058333333333333215e+01,5.855727456042985300e-03
1.060416666666666607e+01,1.138713359658006727e-02
1.062500000000000000e+01,1.220308643496476227e-02
1.064583333333333215e+01,-1.850519218746021690e-04
1.066666666666666607e+01,-1.010865417896665737e-02
1.068750000000000000e+01,-6.579464359097375245e-03
1.070833333333333215e+01,-5.563287308277187725e-03
1.072916666666666607e+01,-1.696761143565169230e-02
1.075000000000000000e+01,-2.543854532506283073e-02
1.077083333333333215e+01,-2.022582022524913731e-02
1.079166666666666607e+01,-1.793440166722844176e-02
1.081250000000000000e+01,-2.374930666470354695e-02
1.083333333333333215e+01,-2.349688272103479802e-02
1.085416666666666607e+01,-1.103399074676167900e-02
1.087500000000000000e+01,-2.529437025974723505e-03
1.089583333333333215e+01,-7.484999852089465819e-03
1.091666666666666607e+01,-9.921056938035242509e-03
1.093750000000000000e+01,1.315197682906718525e-03
1.095833333333333215e+01,9.667602762417879664e-03
1.097916666666666607e+01,4.732638687420969055e-03
1.100000000000000000e+01,2.280759895567135900e-03
1.102083333333333215e+01,1.304760552011844169e-02
1.104166666666666607e+01,2.102874359302271332e-02
1.106250000000000000e+01,1.600006934829032931e-02
1.108333333333333215e+01,1.352670480331857536e-02
1.110416666666666607e+01,1.873701576485445677e-02
1.112500000000000000e+01,1.707897265959800598e-02
1.114583333333333215e+01,7.788325046384271012e-03
1.116666666666666607e+01,4.812030063021314856e-03
1.118750000000000000e+01,1.166894215776947269e-02
1.120833333333333215e+01,1.307379467961164790e-02
1.122916666666666607e+01,1.145472959113085203e-03
1.125000000000000000e+01,-8.275762103514988990e-03
1.127083333333333215e+01,-4.143390845629858939e-03
1.129166666666666607e+01,-2.666694475340774823e-03
1.131250000000000000e+01,-9.697555271729647527e-03
1.133333333333333215e+01,-1.121785146509005418e-02
1.135416666666666607e+01,7.753419946906841241e-04
1.137500000000000000e+01,9.863034622055087686e-03
1.139583333333333215e+01,5.700884105635581692e-03
1.141666666666666607e+01,4.015176448175129462e-03
1.143750000000000000e+01,1.191473066006113780e-02
1.145833333333333215e+01,1.468092860946566131e-02
1.147916666666666607e+01,4.492372360497573318e-03
1.150000000000000000e+01,-3.171522661532581722e-03
1.152083333333333215e+01,2.771099948139695186e-03
1.154166666666666607e+01,5.791962707596104432e-03
1.156250000000000000e+01,-3.787517529099482336e-03
1.158333333333333215e+01,-1.032090669152205265e-02
1.160416666666666607e+01,-3.189629036360574956e-03
1.162500000000000000e+01,9.914803284846154720e-04
1.164583333333333215e+01,-5.840882150752315510e-03
1.166666666666666607e+01,-8.574921745951145577e-03
1.168750000000000000e+01,2.299576955894452358e-03
1.170833333333333215e+01,1.040955251335248279e-02
1.172916666666666607e+01,5.349661494758121104e-03
1.175000000000000000e+01,2.771385169060212785e-03
1.177083333333333215e+01,1.368949639308687447e-02
1.179166666666666607e+01,2.192956693478183977e-02
1.181250000000000000e+01,1.711383919261031533e-02
1.183333333333333215e+01,1.477363801419447412e-02
1.185416666666666607e+01,2.594720458367085272e-02
1.187500000000000000e+01,3.421561820656116720e-02
