2.166666666666666519e+00,-8.606381155443988684e-02
2.187500000000000000e+00,-8.573710367749341754e-02
2.208333333333333037e+00,-8.395007788460048803e-02
2.229166666666666519e+00,-8.202788103053487712e-02
2.250000000000000000e+00,-8.188404177868380263e-02
2.270833333333333037e+00,-8.222170666740347134e-02
2.291666666666666519e+00,-8.087570470344571105e-02
2.312500000000000000e+00,-7.918242287449613059e-02
2.333333333333333037e+00,-7.912364901559348906e-02
2.354166666666666519e+00,-7.939716962783746612e-02
2.375000000000000000e+00,-7.775243899860152796e-02
2.395833333333333037e+00,-7.555178261234396508e-02
2.416666666666666519e+00,-7.515216009722928969e-02
2.437500000000000000e+00,-7.539475263895682733e-02
2.458333333333333037e+00,-7.392128267234754357e-02
2.479166666666666519e+00,-7.191000615095452519e-02
2.500000000000000000e+00,-7.089928513421751843e-02
2.520833333333333037e+00,-6.938944872762640992e-02
2.541666666666666519e+00,-6.504559141551284618e-02
2.562500000000000000e+00,-5.910568414629500250e-02
2.583333333333333037e+00,-5.385950492164624098e-02
2.604166666666666519e+00,-4.832739170261676070e-02
2.625000000000000000e+00,-4.150482601304623931e-02
2.645833333333333037e+00,-3.514032357065919460e-02
2.666666666666666519e+00,-3.034860483474642948e-02
2.687500000000000000e+00,-2.554755177391198825e-02
2.708333333333333037e+00,-1.926994761174653445e-02
2.729166666666666519e+00,-1.321422373743245428e-02
2.750000000000000000e+00,-9.687446330150154342e-03
2.770833333333333037e+00,-7.534911783804566429e-03
2.791666666666666519e+00,-4.390338295157765122e-03
2.812500000000000000e+00,-1.473387396152308054e-03
2.833333333333333037e+00,-7.857873182213084926e-04
2.854166666666666519e+00,-1.037945014316881635e-03
2.875000000000000000e+00,1.167624439960973388e-04
2.895833333333333037e+00,1.451226868296532886e-03
2.916666666666666519e+00,6.863412554827046878e-04
2.937500000000000000e+00,-9.879851807997998628e-04
2.958333333333333037e+00,-1.202858405569727550e-03
2.979166666666666519e+00,-1.104839113646272986e-03
3.000000000000000000e+00,-2.014838580457538938e-03
3.020833333333333037e+00,-2.322690117172415518e-03
3.041666666666666519e+00,2.927601605139672257e-04
3.062500000000000000e+00,4.605443102416399009e-03
3.083333333333333037e+00,8.300480537711582563e-03
3.104166666666666519e+00,1.211569494656639101e-02
3.125000000000000000e+00,1.738586129444945685e-02
3.145833333333333037e+00,2.246961596425123275e-02
3.166666666666666519e+00,2.535192196212802604e-02
3.187500000000000000e+00,2.733685130872432964e-02
3.208333333333333037e+00,3.076806484108554271e-02
3.229166666666666519e+00,3.439756557935318149e-02
3.250000000000000000e+00,3.595360122609696230e-02
3.270833333333333037e+00,3.665066876173277144e-02
3.291666666666666519e+00,3.885068666447227120e-02
3.312500000000000000e+00,4.127286865708689606e-02
3.333333333333333037e+00,4.161976409759771817e-02
3.354166666666666519e+00,4.106850879768440127e-02
3.375000000000000000e+00,4.197694948236043583e-02
3.395833333333333037e+00,4.320650986899527563e-02
3.416666666666666519e+00,4.333817038144133216e-02
3.437500000000000000e+00,4.392244460475343976e-02
3.458333333333333037e+00,4.733585172124577661e-02
3.479166666666666519e+00,5.238196378288172833e-02
3.500000000000000000e+00,5.674612469878851512e-02
3.520833333333333037e+00,6.123200917040840657e-02
3.541666666666666519e+00,6.706893342360860377e-02
3.562500000000000000e+00,7.258501490092815478e-02
3.583333333333333037e+00,7.583185830950699147e-02
3.604166666666666519e+00,7.813226756896692049e-02
3.625000000000000000e+00,8.186430629391067137e-02
3.645833333333333037e+00,8.578350929093400690e-02
3.666666666666666519e+00,8.757481275432631163e-02
3.687500000000000000e+00,8.839509457071577370e-02
3.708333333333333037e+00,9.062806165643905176e-02
3.729166666666666519e+00,9.303770946678482923e-02
3.750000000000000000e+00,9.330287114601910903e-02
3.770833333333333037e+00,9.257408406494910258e-02
3.791666666666666519e+00,9.324751180633060466e-02
3.812500000000000000e+00,9.422955941972288585e-02
3.833333333333333037e+00,9.386120077832359188e-02
3.854166666666666519e+00,9.357995548314505807e-02
3.875000000000000000e+00,9.575939083831636056e-02
3.895833333333333037e+00,9.915239828863718630e-02
3.916666666666666519e+00,1.014421492551488835e-01
3.937500000000000000e+00,1.037827500517487095e-01
3.958333333333333037e+00,1.085544722732874334e-01
3.979166666666666519e+00,1.145181517852745107e-01
4.000000000000000000e+00,1.193528213287084888e-01
4.020833333333333037e+00,1.240395520002842006e-01
4.041666666666666075e+00,1.297073058388273081e-01
4.062500000000000000e+00,1.346754238623219524e-01
4.083333333333333037e+00,1.377559213360139978e-01
4.104166666666666075e+00,1.405308601731959650e-01
4.125000000000000000e+00,1.448682552323579953e-01
4.145833333333333037e+00,1.492925976978477509e-01
4.166666666666666075e+00,1.514961376375635049e-01
4.187500000000000000e+00,1.526437970988566151e-01
4.208333333333333037e+00,1.551187985878027531e-01
4.229166666666666075e+00,1.577362607300704933e-01
4.250000000000000000e+00,1.582266491268773390e-01
4.270833333333333037e+00,1.577934489432526732e-01
4.291666666666666075e+00,1.588171399563281239e-01
4.312500000000000000e+00,1.600419370553480547e-01
4.333333333333333037e+00,1.591610949806735453e-01
4.354166666666666075e+00,1.573417792121579173e-01
4.375000000000000000e+00,1.569597255484538878e-01
4.395833333333333037e+00,1.567677723650949817e-01
4.416666666666666075e+00,1.544535763625133895e-01
4.437500000000000000e+00,1.511753492662022413e-01
4.458333333333333037e+00,1.493163432301388149e-01
4.479166666666666075e+00,1.478110971075018709e-01
4.500000000000000000e+00,1.453185677751221150e-01
4.520833333333333037e+00,1.434860981879654274e-01
4.541666666666666075e+00,1.447297509619738243e-01
4.562500000000000000e+00,1.478630479956747068e-01
4.583333333333333037e+00,1.505106792753719280e-01
4.604166666666666075e+00,1.531127819006229684e-01
4.625000000000000000e+00,1.574354886258083897e-01
4.645833333333333037e+00,1.620876938353323360e-01
4.666666666666666075e+00,1.647514503148155562e-01
4.687500000000000000e+00,1.665905302864014170e-01
4.708333333333333037e+00,1.699837562698564841e-01
4.729166666666666075e+00,1.736783674667416455e-01
4.750000000000000000e+00,1.753597913803736086e-01
4.770833333333333037e+00,1.761926810190374004e-01
4.791666666666666075e+00,1.784977131729588717e-01
4.812500000000000000e+00,1.809957173945799525e-01
4.833333333333333037e+00,1.814016677285255064e-01
4.854166666666666075e+00,1.809153413972698077e-01
4.875000000000000000e+00,1.818901337058434764e-01
4.895833333333333037e+00,1.830339950399491877e-01
4.916666666666666075e+00,1.820518553672795525e-01
4.937500000000000000e+00,1.801429998508644048e-01
4.958333333333333037e+00,1.796668729147932742e-01
4.979166666666666075e+00,1.794261686018885915e-01
5.000000000000000000e+00,1.775541937638326906e-01
5.020833333333333037e+00,1.754326348183447570e-01
5.041666666666666075e+00,1.754093005709063124e-01
5.062500000000000000e+00,1.761880903772101159e-01
5.083333333333333037e+00,1.754749187791474485e-01
5.104166666666666075e+00,1.744666302505627209e-01
5.125000000000000000e+00,1.754947569036791333e-01
5.145833333333333037e+00,1.773078168625865925e-01
5.166666666666666075e+00,1.776488984390891812e-01
5.187500000000000000e+00,1.777349954000139454e-01
5.208333333333333037e+00,1.799053099540381673e-01
5.229166666666666075e+00,1.828531492205694164e-01
5.250000000000000000e+00,1.842923013406385369e-01
5.270833333333333037e+00,1.854314579329568724e-01
5.291666666666666075e+00,1.886160561681111403e-01
5.312500000000000000e+00,1.925495961943115841e-01
5.333333333333333037e+00,1.949394661817066554e-01
5.354166666666666075e+00,1.969852573711458610e-01
5.375000000000000000e+00,2.010396950561325613e-01
5.395833333333333037e+00,2.058165497017484802e-01
5.416666666666666075e+00,2.090170095876373590e-01
5.437500000000000000e+00,2.117553570359266835e-01
5.458333333333333037e+00,2.157999571678077266e-01
5.479166666666666075e+00,2.196428161671178658e-01
5.500000000000000000e+00,2.209974257670563047e-01
5.520833333333333037e+00,2.210572512002184076e-01
5.541666666666666075e+00,2.221960928347956887e-01
5.562500000000000000e+00,2.232243212800285037e-01
5.583333333333333037e+00,2.218943452859055421e-01
5.604166666666666075e+00,2.194232241272549011e-01
5.625000000000000000e+00,2.181733014686140226e-01
5.645833333333333037e+00,2.168641536142970339e-01
5.666666666666666075e+00,2.131995317629110931e-01
5.687500000000000000e+00,2.083661728975526872e-01
5.708333333333333037e+00,2.047345219147747863e-01
5.729166666666666075e+00,2.011403075545741270e-01
5.750000000000000000e+00,1.958707506426768663e-01
5.770833333333333037e+00,1.903569694822196678e-01
5.791666666666666075e+00,1.869675442204738192e-01
5.812500000000000000e+00,1.844642484744352939e-01
5.833333333333333037e+00,1.805584261114614453e-01
5.854166666666666075e+00,1.764210640478625913e-01
5.875000000000000000e+00,1.744248622317547681e-01
5.895833333333333037e+00,1.733450764178670334e-01
5.916666666666666075e+00,1.708932640204678943e-01
5.937500000000000000e+00,1.682363350767567822e-01
5.958333333333333037e+00,1.677264731515987761e-01
5.979166666666666075e+00,1.681069360531177170e-01
6.000000000000000000e+00,1.670651067867458539e-01
6.020833333333333037e+00,1.657660946597546425e-01
6.041666666666666075e+00,1.665922997854399901e-01
6.062500000000000000e+00,1.683595454164875937e-01
6.083333333333333037e+00,1.688130360718109457e-01
6.104166666666666075e+00,1.692104867768988996e-01
6.125000000000000000e+00,1.719590574957025331e-01
6.145833333333333037e+00,1.758588585884900413e-01
6.166666666666666075e+00,1.786249977582326787e-01
6.187500000000000000e+00,1.812132503991503163e-01
6.208333333333333037e+00,1.846333779598822167e-01
6.229166666666666075e+00,1.871651486306744883e-01
6.250000000000000000e+00,1.875911068662573511e-01
6.270833333333333037e+00,1.875848677884828231e-01
6.291666666666666075e+00,1.894844524530059082e-01
6.312500000000000000e+00,1.920081314839652276e-01
6.333333333333333037e+00,1.928423928809746557e-01
6.354166666666666075e+00,1.930530507772447724e-01
6.375000000000000000e+00,1.941897725249524254e-01
6.395833333333333037e+00,1.946863457185597501e-01
6.416666666666666075e+00,1.922654859165251751e-01
6.437500000000000000e+00,1.881167986270003145e-01
6.458333333333333037e+00,1.846094369921221223e-01
6.479166666666666075e+00,1.806026990183984826e-01
6.500000000000000000e+00,1.747864035531201954e-01
6.520833333333333037e+00,1.687817057307202939e-01
6.541666666666666075e+00,1.649667349237470826e-01
6.562500000000000000e+00,1.621342054108659836e-01
6.583333333333333037e+00,1.580238212735454451e-01
6.604166666666666075e+00,1.538279152886295742e-01
6.625000000000000000e+00,1.519011722192533664e-01
6.645833333333333037e+00,1.509620810629193066e-01
6.666666666666666075e+00,1.487117407449517759e-01
6.687500000000000000e+00,1.462796506845164546e-01
6.708333333333333037e+00,1.455700929273187061e-01
6.729166666666666075e+00,1.451129031805868941e-01
6.750000000000000000e+00,1.426057533045471115e-01
6.770833333333333037e+00,1.392227925546675460e-01
6.791666666666666075e+00,1.372473553848056749e-01
6.812500000000000000e+00,1.353692229273972258e-01
6.833333333333333037e+00,1.312985743735216870e-01
6.854166666666666075e+00,1.262313076610793727e-01
6.875000000000000000e+00,1.225232360885772920e-01
6.895833333333333037e+00,1.189163730334160951e-01
6.916666666666666075e+00,1.132844293286430493e-01
6.937500000000000000e+00,1.068902546101049289e-01
6.958333333333333037e+00,1.020926642060611261e-01
6.979166666666666075e+00,9.770773533977179792e-02
7.000000000000000000e+00,9.211026083046477964e-02
7.020833333333333037e+00,8.677699186566831258e-02
7.041666666666666075e+00,8.402199464063367373e-02
7.062500000000000000e+00,8.256460552024599830e-02
7.083333333333333037e+00,8.011356724590910916e-02
7.104166666666666075e+00,7.785710807311167769e-02
7.125000000000000000e+00,7.815219047491393789e-02
7.145833333333333037e+00,7.971971077816013274e-02
7.166666666666666075e+00,8.025692972559192451e-02
7.187500000000000000e+00,8.086427191257140878e-02
7.208333333333333037e+00,8.326749392133017680e-02
7.229166666666666075e+00,8.599110816205865482e-02
7.250000000000000000e+00,8.678297358449753307e-02
7.270833333333333037e+00,8.688622536342770208e-02
7.291666666666666075e+00,8.868567079686261179e-02
7.312500000000000000e+00,9.091512920830853439e-02
7.333333333333333037e+00,9.126901746073327881e-02
7.354166666666666075e+00,9.091582030962772065e-02
7.375000000000000000e+00,9.219095215953089506e-02
7.395833333333333037e+00,9.384887088403369437e-02
7.416666666666666075e+00,9.360796994182642161e-02
7.437500000000000000e+00,9.259509954744778171e-02
7.458333333333333037e+00,9.272482856863452361e-02
7.479166666666666075e+00,9.253843793243522742e-02
7.500000000000000000e+00,8.973324028249139717e-02
7.520833333333333037e+00,8.548350822431254048e-02
7.541666666666666075e+00,8.216486329318205273e-02
7.562500000000000000e+00,7.852745362329412171e-02
7.583333333333333037e+00,7.226090248246427872e-02
7.604166666666666075e+00,6.452938028484704602e-02
7.625000000000000000e+00,5.771061487783260557e-02
7.645833333333333037e+00,5.075223529862397942e-02
7.666666666666666075e+00,4.270616804091149216e-02
7.687500000000000000e+00,3.521044182002657646e-02
7.708333333333333037e+00,2.957183741934647433e-02
7.729166666666666075e+00,2.417591906320501124e-02
7.750000000000000000e+00,1.727887107638505226e-02
7.770833333333333037e+00,1.029247809795394951e-02
7.791666666666666075e+00,5.599431604073474601e-03
7.812500000000000000e+00,1.978772689829433329e-03
7.833333333333333037e+00,-2.864281964238151769e-03
7.854166666666666075e+00,-7.769638305020438312e-03
7.875000000000000000e+00,-1.036099993000252212e-02
7.895833333333333037e+00,-1.187715996608583978e-02
7.916666666666666075e+00,-1.462732007716975938e-02
7.937500000000000000e+00,-1.745714496561457177e-02
7.958333333333333037e+00,-1.800552762320761779e-02
7.979166666666666075e+00,-1.748193332943598355e-02
8.000000000000000000e+00,-1.816417758944586375e-02
8.020833333333332149e+00,-1.886518584972141088e-02
8.041666666666666075e+00,-1.721335681565100417e-02
8.062500000000000000e+00,-1.446505850512852867e-02
8.083333333333332149e+00,-1.293486445103697070e-02
8.104166666666666075e+00,-1.166465586590210816e-02
8.125000000000000000e+00,-9.603325715628127299e-03
8.145833333333332149e+00,-8.434668925529631434e-03
8.166666666666666075e+00,-9.370956204290964084e-03
8.187500000000000000e+00,-1.078298333409703075e-02
8.208333333333332149e+00,-1.041418840617822257e-02
8.229166666666666075e+00,-9.567638699036739788e-03
8.250000000000000000e+00,-1.055805964613798151e-02
8.270833333333332149e+00,-1.224445231696120670e-02
8.291666666666666075e+00,-1.242505494208892905e-02
8.312500000000000000e+00,-1.241996232213907897e-02
8.333333333333332149e+00,-1.454203205981071181e-02
8.354166666666666075e+00,-1.763213469438264583e-02
8.375000000000000000e+00,-1.937086163859214755e-02
8.395833333333332149e+00,-2.102791857755090602e-02
8.416666666666666075e+00,-2.489797068216404938e-02
8.437500000000000000e+00,-2.979859156624637198e-02
8.458333333333332149e+00,-3.336097979855966178e-02
8.479166666666666075e+00,-3.685218387411259150e-02
8.500000000000000000e+00,-4.257747981551470579e-02
8.520833333333332149e+00,-4.936118452819482361e-02
8.541666666666666075e+00,-5.489420038256438705e-02
8.562500000000000000e+00,-6.045998873860313622e-02
8.583333333333332149e+00,-6.834897549509627579e-02
8.604166666666666075e+00,-7.737119607361139795e-02
8.625000000000000000e+00,-8.511652478844751457e-02
8.645833333333332149e+00,-9.234696344983886473e-02
8.666666666666666075e+00,-1.002053189961327195e-01
8.687500000000000000e+00,-1.071563854232332608e-01
8.708333333333332149e+00,-1.116340305760229051e-01
8.729166666666666075e+00,-1.152516537799788826e-01
8.750000000000000000e+00,-1.203022569835743988e-01
8.770833333333332149e+00,-1.255875099676882489e-01
8.791666666666666075e+00,-1.287557749480093550e-01
8.812500000000000000e+00,-1.310970912636609809e-01
8.833333333333332149e+00,-1.349066488264563102e-01
8.854166666666666075e+00,-1.389897804619206756e-01
8.875000000000000000e+00,-1.409950008673248600e-01
8.895833333333332149e+00,-1.421521940608719559e-01
8.916666666666666075e+00,-1.447085018926764499e-01
8.937500000000000000e+00,-1.474417104000063927e-01
8.958333333333332149e+00,-1.480048586497361707e-01
8.979166666666666075e+00,-1.477006345861228975e-01
9.000000000000000000e+00,-1.488178786238096574e-01
9.020833333333332149e+00,-1.501499937345877334e-01
9.041666666666666075e+00,-1.493508300171118575e-01
9.062500000000000000e+00,-1.477164244842175678e-01
9.083333333333332149e+00,-1.475414821493667150e-01
9.104166666666666075e+00,-1.476262964697834801e-01
9.125000000000000000e+00,-1.456184378227661225e-01
9.145833333333332149e+00,-1.428057629319533228e-01
9.166666666666666075e+00,-1.414890763174264376e-01
9.187500000000000000e+00,-1.404760507395103053e-01
9.208333333333332149e+00,-1.374055015247468148e-01
9.229166666666666075e+00,-1.335428037595451922e-01
9.250000000000000000e+00,-1.311863325337347674e-01
9.270833333333332149e+00,-1.292086114913035266e-01
9.291666666666666075e+00,-1.257144045465312943e-01
9.312500000000000000e+00,-1.221552069639883775e-01
9.333333333333332149e+00,-1.208004433829606983e-01
9.354166666666666075e+00,-1.204430584965970469e-01
9.375000000000000000e+00,-1.187324148125958462e-01
9.395833333333332149e+00,-1.169593054435252438e-01
9.416666666666666075e+00,-1.174159108156678649e-01
9.437500000000000000e+00,-1.189055627542362908e-01
9.458333333333332149e+00,-1.190637598343817771e-01
9.479166666666666075e+00,-1.191328158198515091e-01
9.500000000000000000e+00,-1.213873233586564293e-01
9.520833333333332149e+00,-1.246313776048773025e-01
9.541666666666666075e+00,-1.265026379618217067e-01
9.562500000000000000e+00,-1.282637893257823902e-01
9.583333333333332149e+00,-1.322026421058105361e-01
9.604166666666666075e+00,-1.371318242999157999e-01
9.625000000000000000e+00,-1.406767609779861206e-01
9.645833333333332149e+00,-1.440360504629946692e-01
9.666666666666666075e+00,-1.494444685661553973e-01
9.687500000000000000e+00,-1.556600985729199305e-01
9.708333333333332149e+00,-1.602855433078934910e-01
9.729166666666666075e+00,-1.645794617066691501e-01
9.750000000000000000e+00,-1.708435700478533326e-01
9.770833333333332149e+00,-1.779119479424305927e-01
9.791666666666666075e+00,-1.834522641552598365e-01
9.812500000000000000e+00,-1.885852362557806361e-01
9.833333333333332149e+00,-1.946277878997899058e-01
9.854166666666666075e+00,-1.999780825332751755e-01
9.875000000000000000e+00,-2.022889490730313267e-01
9.895833333333332149e+00,-2.028154621688633419e-01
9.916666666666666075e+00,-2.038735141592299682e-01
9.937500000000000000e+00,-2.044367427587560071e-01
9.958333333333332149e+00,-2.032285017159742302e-01
9.979166666666666075e+00,-2.019552418808381600e-01
1.000000000000000000e+01,-2.027194916814176739e-01
1.002083333333333215e+01,-2.042630920652996895e-01
1.004166666666666607e+01,-2.042026801220866439e-01
1.006250000000000000e+01,-2.037315225289434428e-01
1.008333333333333215e+01,-2.051171074503784775e-01
1.010416666666666607e+01,-2.071665148270200041e-01
1.012500000000000000e+01,-2.075149582515236069e-01
1.014583333333333215e+01,-2.074331952101000076e-01
1.016666666666666607e+01,-2.092223788616695834e-01
1.018750000000000000e+01,-2.117002756081002579e-01
1.020833333333333215e+01,-2.125033741005956101e-01
1.022916666666666607e+01,-2.128256753360673881e-01
1.025000000000000000e+01,-2.143858782500659699e-01
1.027083333333333215e+01,-2.157493333594563412e-01
1.029166666666666607e+01,-2.145500380952342911e-01
1.031250000000000000e+01,-2.120566997132513898e-01
1.033333333333333215e+01,-2.105835861641799645e-01
1.035416666666666607e+01,-2.089676971173779485e-01
1.037500000000000000e+01,-2.049186392355245856e-01
1.039583333333333215e+01,-1.997576538328197926e-01
1.041666666666666607e+01,-1.957786005846817168e-01
1.043750000000000000e+01,-1.919412992530100392e-01
1.045833333333333215e+01,-1.871046142012240121e-01
1.047916666666666607e+01,-1.829848416335900785e-01
1.050000000000000000e+01,-1.810071343835739921e-01
1.052083333333333215e+01,-1.796002993596617914e-01
1.054166666666666607e+01,-1.764030075874552794e-01
1.056250000000000000e+01,-1.726512949302615174e-01
1.058333333333333215e+01,-1.706130587027704926e-01
1.060416666666666607e+01,-1.691565270335056992e-01
1.062500000000000000e+01,-1.665316577514644458e-01
1.064583333333333215e+01,-1.642992235192237138e-01
1.066666666666666607e+01,-1.647506310058122481e-01
1.068750000000000000e+01,-1.666829416620161652e-01
1.070833333333333215e+01,-1.677286582811997329e-01
1.072916666666666607e+01,-1.690830186528231860e-01
1.075000000000000000e+01,-1.728697573810384913e-01
1.077083333333333215e+01,-1.778108249408773267e-01
1.079166666666666607e+01,-1.815511738568099387e-01
1.081250000000000000e+01,-1.852377408100222556e-01
1.083333333333333215e+01,-1.900091244058817463e-01
1.085416666666666607e+01,-1.941972846366801231e-01
1.087500000000000000e+01,-1.957858489585266037e-01
1.089583333333333215e+01,-1.962055870560337201e-01
1.091666666666666607e+01,-1.977553568247475135e-01
1.093750000000000000e+01,-1.992465010652441637e-01
1.095833333333333215e+01,-1.983192249067934620e-01
1.097916666666666607e+01,-1.962403203426481557e-01
1.100000000000000000e+01,-1.953096706749004874e-01
1.102083333333333215e+01,-1.943533083997605604e-01
1.104166666666666607e+01,-1.910550094647665009e-01
1.106250000000000000e+01,-1.866555778812610256e-01
1.108333333333333215e+01,-1.834236266782147129e-01
1.110416666666666607e+01,-1.803154777014688293e-01
1.112500000000000000e+01,-1.762578028271909736e-01
1.114583333333333215e+01,-1.729382080117381482e-01
1.116666666666666607e+01,-1.714062075266792329e-01
1.118750000000000000e+01,-1.700451228481822397e-01
1.120833333333333215e+01,-1.673165018231047296e-01
1.122916666666666607e+01,-1.648467103722498772e-01
1.125000000000000000e+01,-1.649402082957988624e-01
1.127083333333333215e+01,-1.664229369936317260e-01
1.129166666666666607e+01,-1.669134777298124095e-01
1.131250000000000000e+01,-1.674980718787093537e-01
1.133333333333333215e+01,-1.694706865513253002e-01
1.135416666666666607e+01,-1.712237419042690334e-01
1.137500000000000000e+01,-1.703908418333764385e-01
1.139583333333333215e+01,-1.682317241989027268e-01
1.141666666666666607e+01,-1.670573262574532314e-01
1.143750000000000000e+01,-1.658114353192405022e-01
1.145833333333333215e+01,-1.629573595581519652e-01
1.147916666666666607e+01,-1.600514729508023537e-01
1.150000000000000000e+01,-1.593697621411036547e-01
1.152083333333333215e+01,-1.597306569468252835e-01
1.154166666666666607e+01,-1.587625274701616185e-01
1.156250000000000000e+01,-1.576956490458942817e-01
1.158333333333333215e+01,-1.586669208762630234e-01
1.160416666666666607e+01,-1.604405691296720560e-01
1.162500000000000000e+01,-1.606475345807416300e-01
1.164583333333333215e+01,-1.604667932762458560e-01
1.166666666666666607e+01,-1.616961656518597634e-01
1.168750000000000000e+01,-1.629537889472688628e-01
1.170833333333333215e+01,-1.618570582968016092e-01
1.172916666666666607e+01,-1.596243506516532018e-01
1.175000000000000000e+01,-1.585601653329262173e-01
1.177083333333333215e+01,-1.575029729802070733e-01
1.179166666666666607e+01,-1.540737735024856614e-01
1.181250000000000000e+01,-1.494817736173363332e-01
1.183333333333333215e+01,-1.460202233640646441e-01
