2.208333333333333037e+00,2.706970784588264012e-01
2.229166666666666519e+00,-4.962049110248902828e-01
2.250000000000000000e+00,-3.547118982850272495e-01
2.270833333333333037e+00,3.969799748647885318e-01
2.291666666666666519e+00,2.307451199265399822e-01
2.312500000000000000e+00,-5.342568482271827790e-01
2.333333333333333037e+00,-3.882469749555804150e-01
2.354166666666666519e+00,3.652841522519932327e-01
2.375000000000000000e+00,2.049503460897725837e-01
2.395833333333333037e+00,-4.314563176750417228e-01
2.416666666666666519e+00,-2.035988350556734716e-01
2.437500000000000000e+00,5.514318619388248743e-01
2.458333333333333037e+00,4.001706765217635242e-01
2.479166666666666519e+00,-3.553582208098435835e-01
2.500000000000000000e+00,-2.059025370875780803e-01
2.520833333333333037e+00,5.507708070559511615e-01
2.541666666666666519e+00,3.976633253785667454e-01
2.562500000000000000e+00,-3.569026663620913919e-01
2.583333333333333037e+00,-2.060413833997477295e-01
2.604166666666666519e+00,4.072500068257572381e-01
2.625000000000000000e+00,1.607715646001396104e-01
2.645833333333333037e+00,-5.956856178272015301e-01
2.666666666666666519e+00,-4.485239260620246249e-01
2.687500000000000000e+00,3.016766719484925696e-01
2.708333333333333037e+00,1.507466359525508059e-01
2.729166666666666519e+00,-4.225476529037888729e-01
2.750000000000000000e+00,-1.553309904048466583e-01
2.770833333333333037e+00,5.929457237940487513e-01
2.791666666666666519e+00,4.372502677710126129e-01
2.812500000000000000e+00,-3.178181280888067173e-01
2.833333333333333037e+00,-1.680542160144031238e-01
2.854166666666666519e+00,4.162071052879300348e-01
2.875000000000000000e+00,1.472182736211714305e-01
2.895833333333333037e+00,-6.130932500660953854e-01
2.916666666666666519e+00,-4.597388450101659307e-01
2.937500000000000000e+00,3.095204662391874972e-01
2.958333333333333037e+00,1.562300949932304284e-01
2.979166666666666519e+00,-4.169172358646385801e-01
3.000000000000000000e+00,-1.349865984599738222e-01
3.020833333333333037e+00,6.075229005369848778e-01
3.041666666666666519e+00,4.363944077847808911e-01
3.062500000000000000e+00,-3.272288874259912106e-01
3.083333333333333037e+00,-1.724532022995706460e-01
3.104166666666666519e+00,4.322523612681181682e-01
3.125000000000000000e+00,1.707442474428920165e-01
3.145833333333333037e+00,-5.914209706568979152e-01
3.166666666666666519e+00,-4.383704008128967988e-01
3.187500000000000000e+00,3.264856095358862342e-01
3.208333333333333037e+00,1.742495435160504869e-01
3.229166666666666519e+00,-4.491438400382623541e-01
3.250000000000000000e+00,-2.053006777252911752e-01
3.270833333333333037e+00,5.522057619695081021e-01
3.291666666666666519e+00,4.005598353009056645e-01
3.312500000000000000e+00,-3.482462781566119103e-01
3.333333333333333037e+00,-1.976749178058063716e-01
3.354166666666666519e+00,5.060305108028828602e-01
3.375000000000000000e+00,3.227988392252200134e-01
3.395833333333333037e+00,-4.301441326537283061e-01
3.416666666666666519e+00,-2.828249091645684832e-01
3.437500000000000000e+00,4.703898412524047945e-01
3.458333333333333037e+00,3.233936407241967403e-01
3.479166666666666519e+00,-4.228618636084025550e-01
3.500000000000000000e+00,-2.719699912749869442e-01
3.520833333333333037e+00,4.699682726989509729e-01
3.541666666666666519e+00,3.154278232408381788e-01
3.562500000000000000e+00,-4.292734205224000288e-01
3.583333333333333037e+00,-2.808992609955946462e-01
3.604166666666666519e+00,4.509870006868602066e-01
3.625000000000000000e+00,2.942227470439054970e-01
3.645833333333333037e+00,-4.452322831395986724e-01
3.666666666666666519e+00,-2.964670339299760871e-01
3.687500000000000000e+00,4.497031785584427177e-01
3.708333333333333037e+00,3.002033790091811483e-01
3.729166666666666519e+00,-4.463610610637375187e-01
3.750000000000000000e+00,-2.970160307674498679e-01
3.770833333333333037e+00,4.599996184826440349e-01
3.791666666666666519e+00,3.125349500465849362e-01
3.812500000000000000e+00,-4.420047101254607758e-01
3.833333333333333037e+00,-2.911702099819016842e-01
3.854166666666666519e+00,4.572936117254777777e-01
3.875000000000000000e+00,2.996967792242262174e-01
3.895833333333333037e+00,-4.523488903677881923e-01
3.916666666666666519e+00,-3.012418571818127333e-01
3.937500000000000000e+00,4.576805998628199479e-01
3.958333333333333037e+00,3.065825275199552946e-01
3.979166666666666519e+00,-4.502751905325760307e-01
4.000000000000000000e+00,-2.980511217582280103e-01
4.020833333333333037e+00,4.546923440529436755e-01
4.041666666666666075e+00,2.894592289454421818e-01
4.062500000000000000e+00,-4.746820034544505518e-01
4.083333333333333037e+00,-3.218075232260305674e-01
4.104166666666666075e+00,4.382885977127959354e-01
4.125000000000000000e+00,2.837207670789346770e-01
4.145833333333333037e+00,-4.728979312972499405e-01
4.166666666666666075e+00,-3.203879718729910620e-01
4.187500000000000000e+00,4.409324629111937566e-01
4.208333333333333037e+00,2.925623798153211830e-01
4.229166666666666075e+00,-4.576945243256497764e-01
4.250000000000000000e+00,-3.033433845087427083e-01
4.270833333333333037e+00,4.496141338367152240e-01
4.291666666666666075e+00,2.990085588981394871e-01
4.312500000000000000e+00,-4.446952765922783657e-01
4.333333333333333037e+00,-2.946953631775209304e-01
4.354166666666666075e+00,4.528785664472821937e-01
4.375000000000000000e+00,3.030941100293017554e-01
4.395833333333333037e+00,-4.409444278128415440e-01
4.416666666666666075e+00,-2.916149271605956717e-01
4.437500000000000000e+00,4.596094489673765437e-01
4.458333333333333037e+00,3.132033676916355924e-01
4.479166666666666075e+00,-4.351791910360034432e-01
4.500000000000000000e+00,-2.858061456292507740e-01
4.520833333333333037e+00,4.624403845694846638e-01
4.541666666666666075e+00,3.183911370857337442e-01
4.562500000000000000e+00,-4.205499387394893152e-01
4.583333333333333037e+00,-2.662178774149004945e-01
4.604166666666666075e+00,4.074423435541699168e-01
4.625000000000000000e+00,2.089874099122928375e-01
4.645833333333333037e+00,-5.318360954112956174e-01
4.666666666666666075e+00,-3.826401309263799955e-01
4.687500000000000000e+00,3.651399701137133524e-01
4.708333333333333037e+00,2.158550509696191555e-01
4.729166666666666075e+00,-5.313748082849889531e-01
4.750000000000000000e+00,-3.814503149320570552e-01
4.770833333333333037e+00,3.722600413233337346e-01
4.791666666666666075e+00,2.188298039786000238e-01
4.812500000000000000e+00,-5.095781944812189934e-01
4.833333333333333037e+00,-3.419992666000666315e-01
4.854166666666666075e+00,4.128889069048392035e-01
4.875000000000000000e+00,2.616836705408496222e-01
4.895833333333333037e+00,-4.735175526003315705e-01
4.916666666666666075e+00,-3.138274175004883704e-01
4.937500000000000000e+00,4.406875244550040316e-01
4.958333333333333037e+00,2.915345375828242158e-01
4.979166666666666075e+00,-4.590148942768134677e-01
5.000000000000000000e+00,-3.093933658183460889e-01
5.020833333333333037e+00,4.434347122591447143e-01
5.041666666666666075e+00,2.927082046506801483e-01
5.062500000000000000e+00,-4.555589477011841026e-01
5.083333333333333037e+00,-3.052277610722355372e-01
5.104166666666666075e+00,4.481412261995186275e-01
5.125000000000000000e+00,2.976632774724304875e-01
5.145833333333333037e+00,-4.492063238824580140e-01
5.166666666666666075e+00,-2.983511639401311699e-01
5.187500000000000000e+00,4.478012331140017177e-01
5.208333333333333037e+00,2.978731760709797394e-01
5.229166666666666075e+00,-4.391283382387931589e-01
5.250000000000000000e+00,-2.906697254863834234e-01
5.270833333333333037e+00,4.474612857600787086e-01
5.291666666666666075e+00,2.998088468939967832e-01
5.312500000000000000e+00,-4.330500312934151275e-01
5.333333333333333037e+00,-2.854442983706775294e-01
5.354166666666666075e+00,4.531380081567066842e-01
5.375000000000000000e+00,3.058789536787803742e-01
5.395833333333333037e+00,-4.312168563102415364e-01
5.416666666666666075e+00,-2.829434440304865461e-01
5.437500000000000000e+00,4.646112937548948496e-01
5.458333333333333037e+00,3.157525286481896454e-01
5.479166666666666075e+00,-4.334463257877999021e-01
5.500000000000000000e+00,-2.831078736187966349e-01
5.520833333333333037e+00,4.753620888670490041e-01
5.541666666666666075e+00,3.275849056073047993e-01
5.562500000000000000e+00,-4.242032179096494882e-01
5.583333333333333037e+00,-2.700727419794180517e-01
5.604166666666666075e+00,4.876567498657556898e-01
5.625000000000000000e+00,3.358569131099364835e-01
5.645833333333333037e+00,-4.154874762635286656e-01
5.666666666666666075e+00,-2.645495340650867999e-01
5.687500000000000000e+00,4.930243877414760556e-01
5.708333333333333037e+00,3.426552258925414929e-01
5.729166666666666075e+00,-4.121833659945191020e-01
5.750000000000000000e+00,-2.621217431979460666e-01
5.770833333333333037e+00,4.957653132200926516e-01
5.791666666666666075e+00,3.454730899040550640e-01
5.812500000000000000e+00,-4.062673183741977723e-01
5.833333333333333037e+00,-2.550866525884752933e-01
5.854166666666666075e+00,5.016416465024630122e-01
5.875000000000000000e+00,3.519151741031270042e-01
5.895833333333333037e+00,-3.972671230033094636e-01
5.916666666666666075e+00,-2.464764500021284499e-01
5.937500000000000000e+00,4.447470049869255981e-01
5.958333333333333037e+00,2.536198533574929304e-01
5.979166666666666075e+00,-4.918363847172294578e-01
6.000000000000000000e+00,-3.419423872643299611e-01
6.020833333333333037e+00,4.086783712002495794e-01
6.041666666666666075e+00,2.628340197849673987e-01
6.062500000000000000e+00,-4.777867669566817632e-01
6.083333333333333037e+00,-3.244087646542134773e-01
6.104166666666666075e+00,4.208011182395613448e-01
6.125000000000000000e+00,2.760603009166805455e-01
6.145833333333333037e+00,-4.594124544908068097e-01
6.166666666666666075e+00,-3.105427080530741013e-01
6.187500000000000000e+00,4.323423784505480150e-01
6.208333333333333037e+00,2.876744711715129577e-01
6.229166666666666075e+00,-4.569643734275191660e-01
6.250000000000000000e+00,-3.157813579391007819e-01
6.270833333333333037e+00,4.200248190649225055e-01
6.291666666666666075e+00,2.739124129277861752e-01
6.312500000000000000e+00,-4.605205425428859911e-01
6.333333333333333037e+00,-3.129195279693961496e-01
6.354166666666666075e+00,4.339049097975512526e-01
6.375000000000000000e+00,2.864269779948467876e-01
6.395833333333333037e+00,-4.606716093077405927e-01
6.416666666666666075e+00,-3.095192351125488073e-01
6.437500000000000000e+00,4.455937200376798857e-01
6.458333333333333037e+00,2.936236175995007303e-01
6.479166666666666075e+00,-4.637670768684022393e-01
6.500000000000000000e+00,-3.156780065949934544e-01
6.520833333333333037e+00,4.440909170004787576e-01
6.541666666666666075e+00,2.963898580320760701e-01
6.562500000000000000e+00,-4.569729974886868606e-01
6.583333333333333037e+00,-3.050592903447294502e-01
6.604166666666666075e+00,4.526307536176095159e-01
6.625000000000000000e+00,3.005730127940823282e-01
6.645833333333333037e+00,-4.505207431064040535e-01
6.666666666666666075e+00,-2.996177360521333766e-01
6.687500000000000000e+00,4.557421832343857560e-01
6.708333333333333037e+00,3.030259151515325433e-01
6.729166666666666075e+00,-4.521257634603169651e-01
6.750000000000000000e+00,-3.008052110158921377e-01
6.770833333333333037e+00,4.573106845722257896e-01
6.791666666666666075e+00,2.997560215324096000e-01
6.812500000000000000e+00,-4.553886927605824697e-01
6.833333333333333037e+00,-3.025415402024418943e-01
6.854166666666666075e+00,4.537462557529850504e-01
6.875000000000000000e+00,3.021165966366205491e-01
6.895833333333333037e+00,-4.469538622464341859e-01
6.916666666666666075e+00,-2.970211183889682749e-01
6.937500000000000000e+00,4.550913835821485121e-01
6.958333333333333037e+00,3.042833802403240862e-01
6.979166666666666075e+00,-4.473795790957514340e-01
7.000000000000000000e+00,-2.995664635520454144e-01
7.020833333333333037e+00,4.516657012798593329e-01
7.041666666666666075e+00,2.984613372225275452e-01
7.062500000000000000e+00,-4.493895490846657736e-01
7.083333333333333037e+00,-2.993640115326290374e-01
7.104166666666666075e+00,4.506382221166213009e-01
7.125000000000000000e+00,3.004419622064784523e-01
7.145833333333333037e+00,-4.442955254926278519e-01
7.166666666666666075e+00,-2.946338365783458535e-01
7.187500000000000000e+00,4.560500934578465282e-01
7.208333333333333037e+00,3.089312754374466952e-01
7.229166666666666075e+00,-4.348955701610469626e-01
7.250000000000000000e+00,-2.809181764818558524e-01
7.270833333333333037e+00,4.682572039834516642e-01
7.291666666666666075e+00,3.188935856338243058e-01
7.312500000000000000e+00,-4.258039228378992513e-01
7.333333333333333037e+00,-2.763794004669397064e-01
7.354166666666666075e+00,4.747123506672036308e-01
7.375000000000000000e+00,3.236678690793722279e-01
7.395833333333333037e+00,-4.235200177684094180e-01
7.416666666666666075e+00,-2.722480831667446477e-01
7.437500000000000000e+00,4.778112191111451024e-01
7.458333333333333037e+00,3.273685313565876664e-01
7.479166666666666075e+00,-4.166632619669070614e-01
7.500000000000000000e+00,-2.664751710948826124e-01
7.520833333333333037e+00,4.822987413541391377e-01
7.541666666666666075e+00,3.319201820902076827e-01
7.562500000000000000e+00,-4.143654468574134997e-01
7.583333333333333037e+00,-2.650061574604527515e-01
7.604166666666666075e+00,4.747691741185230963e-01
7.625000000000000000e+00,3.135012087834795347e-01
7.645833333333333037e+00,-4.459289548176119111e-01
7.666666666666666075e+00,-2.971993948617386860e-01
7.687500000000000000e+00,4.588038936902656406e-01
7.708333333333333037e+00,3.002294781344041485e-01
7.729166666666666075e+00,-4.610594029728279919e-01
7.750000000000000000e+00,-3.091232756757596456e-01
7.770833333333333037e+00,4.556916647231298301e-01
7.791666666666666075e+00,3.045323165472658133e-01
7.812500000000000000e+00,-4.537076636744575842e-01
7.833333333333333037e+00,-3.012950580878229756e-01
7.854166666666666075e+00,4.620526371113511388e-01
7.875000000000000000e+00,3.096037350578127456e-01
7.895833333333333037e+00,-4.479168574837233407e-01
7.916666666666666075e+00,-2.958218588389581183e-01
7.937500000000000000e+00,4.665585109940201258e-01
7.958333333333333037e+00,3.156049070766128173e-01
7.979166666666666075e+00,-4.382068778741520787e-01
8.000000000000000000e+00,-2.856409413094357364e-01
8.020833333333332149e+00,4.418439560826279422e-01
8.041666666666666075e+00,2.735130311901647904e-01
8.062500000000000000e+00,-4.705516795696756405e-01
8.083333333333332149e+00,-3.207141948218222849e-01
8.104166666666666075e+00,4.269497164614071694e-01
8.125000000000000000e+00,2.771974596353921072e-01
8.145833333333332149e+00,-4.753078972291313598e-01
8.166666666666666075e+00,-3.309519622720217824e-01
8.187500000000000000e+00,4.162244276754435424e-01
8.208333333333332149e+00,2.669053576875098921e-01
8.229166666666666075e+00,-4.779103531056829168e-01
8.250000000000000000e+00,-3.282918566539295147e-01
8.270833333333332149e+00,4.255995675726063077e-01
8.291666666666666075e+00,2.746302299578771144e-01
8.312500000000000000e+00,-4.809747273839978243e-01
8.333333333333332149e+00,-3.298767526570171027e-01
8.354166666666666075e+00,4.333518899680869341e-01
8.375000000000000000e+00,2.773036008920221063e-01
8.395833333333332149e+00,-4.854921476659256885e-01
8.416666666666666075e+00,-3.316632553717110410e-01
8.437500000000000000e+00,4.368138910382406981e-01
8.458333333333332149e+00,2.825762092187412700e-01
8.479166666666666075e+00,-4.818001679635935952e-01
8.500000000000000000e+00,-3.286946307555212443e-01
8.520833333333332149e+00,4.400582352832453914e-01
8.541666666666666075e+00,2.824293498538833491e-01
8.562500000000000000e+00,-4.830396281694545046e-01
8.583333333333332149e+00,-3.286123979295313968e-01
8.604166666666666075e+00,4.410911543996846595e-01
8.625000000000000000e+00,2.887791647901898906e-01
8.645833333333332149e+00,-4.724355157175121889e-01
8.666666666666666075e+00,-3.201255176720634865e-01
8.687500000000000000e+00,4.386482759700528478e-01
8.708333333333332149e+00,2.789746944680199237e-01
8.729166666666666075e+00,-4.806892266890687715e-01
8.750000000000000000e+00,-3.281724050092457157e-01
8.770833333333332149e+00,4.328325715829527409e-01
8.791666666666666075e+00,2.800758099942333157e-01
8.812500000000000000e+00,-4.744879421636143402e-01
8.833333333333332149e+00,-3.229996215904554768e-01
8.854166666666666075e+00,4.364867167541952586e-01
8.875000000000000000e+00,2.868545145907251959e-01
8.895833333333332149e+00,-4.639409694729044187e-01
8.916666666666666075e+00,-3.117732590921830083e-01
8.937500000000000000e+00,4.394616526804659418e-01
8.958333333333332149e+00,2.885870405234486347e-01
8.979166666666666075e+00,-4.539057217199446437e-01
9.000000000000000000e+00,-3.045966702434742546e-01
9.020833333333332149e+00,4.404776464551261039e-01
9.041666666666666075e+00,2.914281226381240097e-01
9.062500000000000000e+00,-4.468607687462224920e-01
9.083333333333332149e+00,-2.963550192932575267e-01
9.104166666666666075e+00,4.515443417970713691e-01
9.125000000000000000e+00,3.024362105172793691e-01
9.145833333333332149e+00,-4.446145076120148754e-01
9.166666666666666075e+00,-2.945117914718941021e-01
9.187500000000000000e+00,4.644692077679887232e-01
9.208333333333332149e+00,3.141722307686727889e-01
9.229166666666666075e+00,-4.460662485878783556e-01
9.250000000000000000e+00,-2.934391942907303985e-01
9.270833333333332149e+00,4.742065203746179680e-01
9.291666666666666075e+00,3.159983142603680073e-01
9.312500000000000000e+00,-4.540035696853433889e-01
9.333333333333332149e+00,-2.981522245527589154e-01
9.354166666666666075e+00,4.767608759732447909e-01
9.375000000000000000e+00,3.212261523984183964e-01
9.395833333333332149e+00,-4.473795811012110657e-01
9.416666666666666075e+00,-2.929721899880102232e-01
9.437500000000000000e+00,4.819815205284830317e-01
9.458333333333332149e+00,3.286354385438301495e-01
9.479166666666666075e+00,-4.403127413877627738e-01
9.500000000000000000e+00,-2.851449236455296798e-01
9.520833333333332149e+00,4.903720723996328190e-01
9.541666666666666075e+00,3.356406499522433529e-01
9.562500000000000000e+00,-4.336230235730299531e-01
9.583333333333332149e+00,-2.788957503951571271e-01
9.604166666666666075e+00,4.966322276758411425e-01
9.625000000000000000e+00,3.459300981105254968e-01
9.645833333333332149e+00,-4.169032716930846649e-01
9.666666666666666075e+00,-2.579422981298707396e-01
9.687500000000000000e+00,5.102404237207320836e-01
9.708333333333332149e+00,3.569416335868786927e-01
9.729166666666666075e+00,-4.031496902001818761e-01
9.750000000000000000e+00,-2.507502127675212966e-01
9.770833333333332149e+00,5.138864140785028845e-01
9.791666666666666075e+00,3.592851084640336090e-01
9.812500000000000000e+00,-4.011322202263019610e-01
9.833333333333332149e+00,-2.506399716831326785e-01
9.854166666666666075e+00,4.536827034037322903e-01
9.875000000000000000e+00,2.655377205361190152e-01
9.895833333333332149e+00,-4.857416007844049810e-01
9.916666666666666075e+00,-3.351737899566262779e-01
9.937500000000000000e+00,4.175660582023609235e-01
9.958333333333332149e+00,2.633415762194782905e-01
9.979166666666666075e+00,-4.925670724065482897e-01
1.000000000000000000e+01,-3.414387102584804379e-01
1.002083333333333215e+01,4.210302597948312742e-01
1.004166666666666607e+01,2.723975058047609643e-01
1.006250000000000000e+01,-4.827376577825137627e-01
1.008333333333333215e+01,-3.292538183940348362e-01
1.010416666666666607e+01,4.302929612869974552e-01
1.012500000000000000e+01,2.780369371950164314e-01
1.014583333333333215e+01,-4.741528980036942009e-01
1.016666666666666607e+01,-3.228180471017855213e-01
1.018750000000000000e+01,4.344848941239777274e-01
1.020833333333333215e+01,2.827681018077723984e-01
1.022916666666666607e+01,-4.731259868533697066e-01
1.025000000000000000e+01,-3.227939217661091598e-01
1.027083333333333215e+01,4.395541257893567089e-01
1.029166666666666607e+01,2.882497541687967790e-01
1.031250000000000000e+01,-4.730812894001688584e-01
1.033333333333333215e+01,-3.197948761121018890e-01
1.035416666666666607e+01,4.490875365168962574e-01
1.037500000000000000e+01,2.884351156630095003e-01
1.039583333333333215e+01,-4.811703594085751656e-01
1.041666666666666607e+01,-3.267994495311447589e-01
1.043750000000000000e+01,4.360265515458353613e-01
1.045833333333333215e+01,2.735788047326977446e-01
1.047916666666666607e+01,-4.952332766178711432e-01
1.050000000000000000e+01,-3.397518582350458338e-01
1.052083333333333215e+01,4.341458903989135476e-01
1.054166666666666607e+01,2.818773396090551442e-01
1.056250000000000000e+01,-4.846977792434339349e-01
1.058333333333333215e+01,-3.298877960023214317e-01
1.060416666666666607e+01,4.373143670058166066e-01
1.062500000000000000e+01,2.791951411685265616e-01
1.064583333333333215e+01,-4.691148769851409828e-01
1.066666666666666607e+01,-3.023165748526117635e-01
1.068750000000000000e+01,4.706154889540486996e-01
1.070833333333333215e+01,3.199924298157306723e-01
1.072916666666666607e+01,-4.418649261222534763e-01
1.075000000000000000e+01,-2.850677896826278035e-01
1.077083333333333215e+01,4.812409653271001453e-01
1.079166666666666607e+01,3.277422979846737472e-01
1.081250000000000000e+01,-4.317805399758670726e-01
1.083333333333333215e+01,-2.827347112578064703e-01
1.085416666666666607e+01,4.731045097953108791e-01
1.087500000000000000e+01,3.205976808738920658e-01
1.089583333333333215e+01,-4.324929081570689227e-01
1.091666666666666607e+01,-2.812624258914050435e-01
1.093750000000000000e+01,4.796439254263605845e-01
1.095833333333333215e+01,3.285229849040575134e-01
1.097916666666666607e+01,-4.299316749951904715e-01
1.100000000000000000e+01,-2.774697612152416393e-01
1.102083333333333215e+01,4.894951574586187126e-01
1.104166666666666607e+01,3.366847893312489015e-01
1.106250000000000000e+01,-4.254431390228083920e-01
1.108333333333333215e+01,-2.711662013076580613e-01
1.110416666666666607e+01,4.872381268484342609e-01
1.112500000000000000e+01,3.285763905918458461e-01
1.114583333333333215e+01,-4.344681148858912656e-01
1.116666666666666607e+01,-2.832276522135684926e-01
1.118750000000000000e+01,4.754454077012731372e-01
1.120833333333333215e+01,3.193004030414318128e-01
1.122916666666666607e+01,-4.419029695617067155e-01
1.125000000000000000e+01,-2.893150773153168043e-01
1.127083333333333215e+01,4.789803472970975973e-01
1.129166666666666607e+01,3.273072281536857364e-01
1.131250000000000000e+01,-4.353539885390093067e-01
1.133333333333333215e+01,-2.819281407636988757e-01
1.135416666666666607e+01,4.844242923987869265e-01
1.137500000000000000e+01,3.308875765552282133e-01
1.139583333333333215e+01,-4.303953156292667503e-01
1.141666666666666607e+01,-2.775942084826142908e-01
1.143750000000000000e+01,4.855183210355102918e-01
1.145833333333333215e+01,3.309677993559711484e-01
1.147916666666666607e+01,-4.314748726892927988e-01
1.150000000000000000e+01,-2.758360617071340393e-01
1.152083333333333215e+01,4.828004475021705488e-01
1.154166666666666607e+01,3.238640645220542957e-01
1.156250000000000000e+01,-4.341319476987457460e-01
1.158333333333333215e+01,-2.819209294688970746e-01
1.160416666666666607e+01,4.496647087286849698e-01
1.162500000000000000e+01,2.772722368794293679e-01
1.164583333333333215e+01,-4.807394090055317482e-01
1.166666666666666607e+01,-3.295898025106075435e-01
1.168750000000000000e+01,4.340611351021387287e-01
1.170833333333333215e+01,2.835515723455436787e-01
1.172916666666666607e+01,-4.759720293041603822e-01
1.175000000000000000e+01,-3.231682307794810360e-01
1.177083333333333215e+01,4.448430032854768790e-01
1.179166666666666607e+01,2.940571762627781083e-01
1.181250000000000000e+01,-4.677667202249410350e-01
1.183333333333333215e+01,-3.145096851222856094e-01
1.185416666666666607e+01,4.521998061700903682e-01
1.187500000000000000e+01,2.986961283142891554e-01
