3.437500000000000000e+00,-7.606047615652750116e-02
3.458333333333333037e+00,7.707067136052911938e-01
3.479166666666666519e+00,-6.262386546025108802e-02
3.500000000000000000e+00,-9.183356216300514463e-01
3.520833333333333037e+00,3.076952110542768848e-02
3.541666666666666519e+00,8.661333511153099796e-01
3.562500000000000000e+00,1.682101245613978890e-02
3.583333333333333037e+00,-9.192067090001099228e-01
3.604166666666666519e+00,4.093471145159888192e-02
3.625000000000000000e+00,7.076490626488346480e-01
3.645833333333333037e+00,-1.459208914163491189e-01
3.666666666666666519e+00,-9.352579218314156506e-01
3.687500000000000000e+00,2.174515995620368569e-02
3.708333333333333037e+00,8.577191490873274926e-01
3.729166666666666519e+00,1.758146177988983982e-02
3.750000000000000000e+00,-7.341717839004775481e-01
3.770833333333333037e+00,2.035691556667731383e-01
3.791666666666666519e+00,1.042931636993701172e+00
3.812500000000000000e+00,2.068141656719989230e-01
3.833333333333333037e+00,-7.366026282274329429e-01
3.854166666666666519e+00,1.991790753408764769e-01
3.875000000000000000e+00,9.265930019862624878e-01
3.895833333333333037e+00,8.962549128702784751e-02
3.916666666666666519e+00,-8.578404572560189845e-01
3.937500000000000000e+00,3.160806923494430265e-02
3.958333333333333037e+00,4.672212851876977324e-01
3.979166666666666519e+00,-3.602590671587944104e-01
4.000000000000000000e+00,-8.629468005160230160e-01
4.020833333333333037e+00,7.464961562773597681e-02
4.041666666666666075e+00,5.491271002374705779e-01
4.062500000000000000e+00,-2.779342588695644656e-01
4.083333333333333037e+00,-9.984879695622064233e-01
4.104166666666666075e+00,-6.708582250137745673e-02
4.125000000000000000e+00,7.761129832455809785e-01
4.145833333333333037e+00,-5.419446804986330357e-02
4.166666666666666075e+00,-8.879853673123727642e-01
4.187500000000000000e+00,5.187061680647703232e-02
4.208333333333333037e+00,8.898143055321986461e-01
4.229166666666666075e+00,5.243384567900352677e-02
4.250000000000000000e+00,-8.860799591603429892e-01
4.270833333333333037e+00,6.422018691747000130e-02
4.291666666666666075e+00,8.913512247672484845e-01
4.312500000000000000e+00,4.446371498597664895e-02
4.333333333333333037e+00,-8.828125678528437881e-01
4.354166666666666075e+00,5.656618128156704062e-02
4.375000000000000000e+00,8.629555956411074646e-01
4.395833333333333037e+00,6.774788248468249785e-03
4.416666666666666075e+00,-6.106062408003809505e-01
4.437500000000000000e+00,3.576758218418459867e-01
4.458333333333333037e+00,9.450491847664298506e-01
4.479166666666666075e+00,8.681463787938722976e-02
4.500000000000000000e+00,-5.565947980673393580e-01
4.520833333333333037e+00,2.484008908252682279e-01
4.541666666666666075e+00,4.817917673434221615e-01
4.562500000000000000e+00,-3.676287247789565837e-01
4.583333333333333037e+00,-6.343367647339672732e-01
4.604166666666666075e+00,3.153064815726213110e-01
4.625000000000000000e+00,5.488772636403761451e-01
4.645833333333333037e+00,-8.861960653928843690e-02
4.666666666666666075e+00,-3.159766598302393148e-01
4.687500000000000000e+00,1.082870798811726709e-01
4.708333333333333037e+00,3.619987677959559669e-01
4.729166666666666075e+00,-4.755933632963366131e-01
4.750000000000000000e+00,-7.022097366661167461e-01
4.770833333333333037e+00,2.342563421385472078e-01
4.791666666666666075e+00,4.895548550392617160e-01
4.812500000000000000e+00,-3.364295022226228005e-01
4.833333333333333037e+00,-5.673020022585627542e-01
4.854166666666666075e+00,3.002358079065903795e-01
4.875000000000000000e+00,1.950924165076191596e-01
4.895833333333333037e+00,-4.452843717532647405e-01
4.916666666666666075e+00,-5.003364058744875775e-01
4.937500000000000000e+00,2.651838180811552093e-01
4.958333333333333037e+00,5.089757452328815823e-01
4.979166666666666075e+00,-3.410794100195938539e-01
5.000000000000000000e+00,-5.560101108108916890e-01
5.020833333333333037e+00,3.950533100437496059e-01
5.041666666666666075e+00,6.357374844620008458e-01
5.062500000000000000e+00,-2.172925307018992724e-01
5.083333333333333037e+00,-4.320994538705222876e-01
5.104166666666666075e+00,5.191577522003731904e-01
5.125000000000000000e+00,4.266436024481705114e-01
5.145833333333333037e+00,-4.256624622546787418e-01
5.166666666666666075e+00,-6.385409139704345538e-01
5.187500000000000000e+00,3.168428799402022711e-01
5.208333333333333037e+00,5.545580513024834790e-01
5.229166666666666075e+00,-3.042417703821933550e-01
5.250000000000000000e+00,-5.143008226062349975e-01
5.270833333333333037e+00,4.448436481822041211e-01
5.291666666666666075e+00,6.821500555605899407e-01
5.312500000000000000e+00,-1.783026720924630604e-01
5.333333333333333037e+00,-3.905926038302278691e-01
5.354166666666666075e+00,5.665873626690361986e-01
5.375000000000000000e+00,7.666020081414449683e-01
5.395833333333333037e+00,-9.095566227226950518e-02
5.416666666666666075e+00,-3.091423953336263075e-01
5.437500000000000000e+00,3.834816529272214725e-01
5.458333333333333037e+00,3.982364606295289988e-01
5.479166666666666075e+00,-4.570942608342493108e-01
5.500000000000000000e+00,-6.712814515183517239e-01
5.520833333333333037e+00,8.350639002319623638e-02
5.541666666666666075e+00,3.270633860924379022e-01
5.562500000000000000e+00,-4.973695231104650061e-01
5.583333333333333037e+00,-7.192183284425675005e-01
5.604166666666666075e+00,2.286793674260660381e-01
5.625000000000000000e+00,4.849177440257287919e-01
5.645833333333333037e+00,-1.902838137276780806e-01
5.666666666666666075e+00,-4.212536577459090603e-01
5.687500000000000000e+00,5.178124302177382621e-01
5.708333333333333037e+00,6.711309783216170555e-01
5.729166666666666075e+00,-1.708103271528929323e-01
5.750000000000000000e+00,-3.975137695092286205e-01
5.770833333333333037e+00,5.291064696683934754e-01
5.791666666666666075e+00,2.356934051502300731e-01
5.812500000000000000e+00,-6.098082355762957096e-01
5.833333333333333037e+00,-1.130259768459414282e-01
5.854166666666666075e+00,5.402922371336663643e-01
5.875000000000000000e+00,-3.062274652407811493e-01
5.895833333333333037e+00,-9.671479744382689425e-01
5.916666666666666075e+00,-1.320971190057343425e-02
5.937500000000000000e+00,6.850190118492114344e-01
5.958333333333333037e+00,-1.636783487913378021e-01
5.979166666666666075e+00,-1.003236875434235564e+00
6.000000000000000000e+00,-5.180119663324794788e-02
6.020833333333333037e+00,8.914241396440902854e-01
6.041666666666666075e+00,4.825010593014375515e-02
6.062500000000000000e+00,-7.938882563677110982e-01
6.083333333333333037e+00,1.534668875793510079e-01
6.104166666666666075e+00,1.092947047609055033e+00
6.125000000000000000e+00,2.505240272460300677e-01
6.145833333333333037e+00,-5.914359889523409519e-01
6.166666666666666075e+00,3.568167612667272892e-01
6.187500000000000000e+00,6.573915266726368944e-01
6.208333333333333037e+00,-1.905001613998868193e-01
6.229166666666666075e+00,-4.424535734731815384e-01
6.250000000000000000e+00,5.133596574505582266e-01
6.270833333333333037e+00,1.004901275422765139e-01
6.291666666666666075e+00,-7.493693138745503024e-01
6.312500000000000000e+00,-5.029939518227748430e-01
6.333333333333333037e+00,4.523811625573001538e-01
6.354166666666666075e+00,2.328417913243511217e-01
6.375000000000000000e+00,-6.133352532727813777e-01
6.395833333333333037e+00,-2.510522178795817072e-01
6.416666666666666075e+00,6.999488111191263240e-01
6.437500000000000000e+00,4.814592560637211971e-01
6.458333333333333037e+00,-3.658136254161107326e-01
6.479166666666666075e+00,-1.255182494314711072e-01
6.500000000000000000e+00,7.755033817946122010e-01
6.520833333333333037e+00,5.619495752299784597e-01
6.541666666666666075e+00,-2.860738405352776237e-01
6.562500000000000000e+00,-3.881512462705821176e-01
6.583333333333333037e+00,5.685209128256746292e-01
6.604166666666666075e+00,2.469496770050562673e-01
6.625000000000000000e+00,-6.051633363594211001e-01
6.645833333333333037e+00,-3.718883965134951453e-01
6.666666666666666075e+00,5.848128786570568893e-01
6.687500000000000000e+00,3.751169694616235395e-01
6.708333333333333037e+00,-4.724666698045488222e-01
6.729166666666666075e+00,-6.601952530262752417e-01
6.750000000000000000e+00,2.949184611331292505e-01
6.770833333333333037e+00,8.518795174281819371e-02
6.791666666666666075e+00,-7.666153731914329139e-01
6.812500000000000000e+00,-5.343439920547161659e-01
6.833333333333333037e+00,4.271162033321066476e-01
6.854166666666666075e+00,2.233309250552421577e-01
6.875000000000000000e+00,-6.329254854373440597e-01
6.895833333333333037e+00,-4.052375371019747430e-01
6.916666666666666075e+00,5.581253375518426818e-01
6.937500000000000000e+00,3.562898378660108722e-01
6.958333333333333037e+00,-5.002691881917317174e-01
6.979166666666666075e+00,-2.727043399811686641e-01
7.000000000000000000e+00,6.885497900122579118e-01
7.020833333333333037e+00,4.835897458358184853e-01
7.041666666666666075e+00,-3.689635595514468847e-01
7.062500000000000000e+00,-1.357154594541400416e-01
7.083333333333333037e+00,5.448091024123473680e-01
7.104166666666666075e+00,3.332780958708188579e-01
7.125000000000000000e+00,-5.147410588952383570e-01
7.145833333333333037e+00,-2.766796312385980117e-01
7.166666666666666075e+00,6.755273472376817079e-01
7.187500000000000000e+00,4.607469882213351964e-01
7.208333333333333037e+00,-3.830417455882038080e-01
7.229166666666666075e+00,-2.489880684226232210e-01
7.250000000000000000e+00,3.233456298299388632e-01
7.270833333333333037e+00,1.052142077196929898e-01
7.291666666666666075e+00,-6.431727871884408421e-01
7.312500000000000000e+00,-4.016083976956575374e-01
7.333333333333333037e+00,5.492951761379046838e-01
7.354166666666666075e+00,3.339519387221780433e-01
7.375000000000000000e+00,-5.101380801409733934e-01
7.395833333333333037e+00,-2.685062553361161619e-01
7.416666666666666075e+00,6.751676024274546606e-01
7.437500000000000000e+00,4.572430597469082647e-01
7.458333333333333037e+00,-3.823282559431731009e-01
7.479166666666666075e+00,-4.996172400141092873e-01
7.500000000000000000e+00,4.460651799824926211e-01
7.520833333333333037e+00,2.276165544958224651e-01
7.541666666666666075e+00,-6.143626979415589551e-01
7.562500000000000000e+00,-3.574926341144980535e-01
7.583333333333333037e+00,5.926187175753685477e-01
7.604166666666666075e+00,3.786529099577096713e-01
7.625000000000000000e+00,-4.667632076399019780e-01
7.645833333333333037e+00,-2.289933526195120361e-01
7.666666666666666075e+00,4.006199126188513815e-01
7.687500000000000000e+00,1.891504336265305286e-01
7.708333333333333037e+00,-6.605109798839480240e-01
7.729166666666666075e+00,-4.000934484487090881e-01
7.750000000000000000e+00,5.598668346978330490e-01
7.770833333333333037e+00,3.559548403116694626e-01
7.791666666666666075e+00,-5.012795123068829461e-01
7.812500000000000000e+00,-2.757421759390278337e-01
7.833333333333333037e+00,6.901237313453891797e-01
7.854166666666666075e+00,4.915352285599521309e-01
7.875000000000000000e+00,-3.696994749310508199e-01
7.895833333333333037e+00,-1.479473987793445411e-01
7.916666666666666075e+00,7.475298662802408733e-01
7.937500000000000000e+00,5.504965196136497596e-01
7.958333333333333037e+00,-3.114804200993314121e-01
7.979166666666666075e+00,-2.776324189659751251e-01
8.000000000000000000e+00,5.260653949399693996e-01
8.020833333333332149e+00,4.827493663680695879e-02
8.041666666666666075e+00,-8.106776189662132648e-01
8.062500000000000000e+00,-3.020089907842297139e-01
8.083333333333332149e+00,6.611257940015201617e-01
8.104166666666666075e+00,-1.054757012855344345e-01
8.125000000000000000e+00,-9.139313741010290926e-01
8.145833333333332149e+00,-7.814449746106758021e-02
8.166666666666666075e+00,8.734001991319346736e-01
8.187500000000000000e+00,-7.169959668692552079e-02
8.208333333333332149e+00,-9.138906742245035408e-01
8.229166666666666075e+00,-7.570993377437976180e-02
8.250000000000000000e+00,8.705178673248131771e-01
8.270833333333332149e+00,-7.635241515049001615e-02
8.291666666666666075e+00,-9.133973435556107523e-01
8.312500000000000000e+00,-7.405582537966401424e-02
8.333333333333332149e+00,8.664981284651254168e-01
8.354166666666666075e+00,-5.743330213907993365e-02
8.375000000000000000e+00,-8.916934470686467273e-01
8.395833333333332149e+00,-4.939114240717817905e-02
8.416666666666666075e+00,8.908264565619231634e-01
8.437500000000000000e+00,-6.127817630507401137e-02
8.458333333333332149e+00,-8.957820596857709594e-01
8.479166666666666075e+00,-4.186491614777609893e-02
8.500000000000000000e+00,8.982060590366250930e-01
8.520833333333332149e+00,-5.609053465583699327e-02
8.541666666666666075e+00,-8.889274719559318028e-01
8.562500000000000000e+00,-4.354767640123835548e-02
8.583333333333332149e+00,8.937900928967790204e-01
8.604166666666666075e+00,-5.689600380480455688e-02
8.625000000000000000e+00,-7.557263819950833517e-01
8.645833333333332149e+00,8.588790885694363997e-02
8.666666666666666075e+00,1.029201147097664526e+00
8.687500000000000000e+00,1.052303728216088807e-01
8.708333333333332149e+00,-7.030631243171900913e-01
8.729166666666666075e+00,9.624091245401517059e-02
8.750000000000000000e+00,8.178028902427938451e-01
8.770833333333332149e+00,-1.124794870575152039e-01
8.791666666666666075e+00,-6.924693784841374766e-01
8.812500000000000000e+00,1.424714415121390854e-01
8.833333333333332149e+00,1.098169762135024596e+00
8.854166666666666075e+00,1.589996608467391659e-01
8.875000000000000000e+00,-6.883263435503852445e-01
8.895833333333332149e+00,1.442695739953945011e-01
8.916666666666666075e+00,1.094570471080729357e+00
8.937500000000000000e+00,1.513697223935156766e-01
8.958333333333332149e+00,-6.904571194671745848e-01
8.979166666666666075e+00,1.455628629915602934e-01
9.000000000000000000e+00,6.653681368748717295e-01
9.020833333333332149e+00,-2.767411981501601836e-01
9.041666666666666075e+00,-1.110905992656626706e+00
9.062500000000000000e+00,-2.689596798962252677e-01
9.083333333333332149e+00,6.675038143547277203e-01
9.104166666666666075e+00,-2.714993636512982311e-01
9.125000000000000000e+00,-1.051763613745451797e+00
9.145833333333332149e+00,-2.039799127512697818e-01
9.166666666666666075e+00,7.288556899357740981e-01
9.187500000000000000e+00,-2.272796392872790117e-01
9.208333333333332149e+00,-8.913375884628524926e-01
9.229166666666666075e+00,-4.236331839538418076e-02
9.250000000000000000e+00,8.872875891957057171e-01
9.270833333333332149e+00,-7.297683913529023902e-02
9.291666666666666075e+00,-6.633056020248135898e-01
9.312500000000000000e+00,1.871863666568280293e-01
9.333333333333332149e+00,7.578154497362172837e-01
9.354166666666666075e+00,-1.930303834538525942e-01
9.375000000000000000e+00,-5.339881848714830292e-01
9.395833333333332149e+00,2.131572221242875598e-01
9.416666666666666075e+00,4.487824978496595119e-01
9.437500000000000000e+00,-2.604268146630847047e-01
9.458333333333332149e+00,-3.441918252955150082e-01
9.479166666666666075e+00,4.929354723729646448e-01
9.500000000000000000e+00,7.269787092322975708e-01
9.520833333333332149e+00,-2.076814689930505387e-01
9.541666666666666075e+00,-4.678963049139311381e-01
9.562500000000000000e+00,3.753659965166986634e-01
9.583333333333332149e+00,6.045216856390331905e-01
9.604166666666666075e+00,-3.389589132652395254e-01
9.625000000000000000e+00,-5.946736041845643861e-01
9.645833333333332149e+00,2.500525483031935670e-01
9.666666666666666075e+00,4.781595252475989155e-01
9.687500000000000000e+00,-4.638683466478754625e-01
9.708333333333332149e+00,-2.824917988098527011e-01
9.729166666666666075e+00,5.601233572089200363e-01
9.750000000000000000e+00,4.937302008006964615e-01
9.770833333333332149e+00,-4.522014095098374487e-01
9.791666666666666075e+00,-6.706278305450296129e-01
9.812500000000000000e+00,1.761272456692577482e-01
9.833333333333332149e+00,4.003035662332645739e-01
9.854166666666666075e+00,-3.747908688974576075e-01
9.875000000000000000e+00,-3.762272712762250171e-01
9.895833333333332149e+00,4.694381517287925520e-01
9.916666666666666075e+00,6.893472877118940190e-01
9.937500000000000000e+00,-2.597270019063080415e-01
9.958333333333332149e+00,-5.039114498280043986e-01
9.979166666666666075e+00,3.484277468168368586e-01
1.000000000000000000e+01,5.637400108080128369e-01
1.002083333333333215e+01,-3.892065694655838515e-01
1.004166666666666607e+01,-6.309265160922152837e-01
1.006250000000000000e+01,2.231818704749671256e-01
1.008333333333333215e+01,4.390831299491573803e-01
1.010416666666666607e+01,-5.127547815337250015e-01
1.012500000000000000e+01,-7.573605551467769148e-01
1.014583333333333215e+01,9.358691902306184862e-02
1.016666666666666607e+01,3.152218372747523367e-01
1.018750000000000000e+01,-2.785331296026425929e-01
1.020833333333333215e+01,-4.916395209487998685e-01
1.022916666666666607e+01,3.547025680362130284e-01
1.025000000000000000e+01,5.776261530189912285e-01
1.027083333333333215e+01,-3.679369592871373218e-01
1.029166666666666607e+01,-6.191389536050128095e-01
1.031250000000000000e+01,2.263787968389361083e-01
1.033333333333333215e+01,4.527452545584815802e-01
1.035416666666666607e+01,-1.998112136728505406e-01
1.037500000000000000e+01,-3.536489130977512607e-01
1.039583333333333215e+01,4.894553358543591304e-01
1.041666666666666607e+01,7.150242117552593202e-01
1.043750000000000000e+01,-2.292265802298409094e-01
1.045833333333333215e+01,-4.823229589397260986e-01
1.047916666666666607e+01,3.630562607782407136e-01
1.050000000000000000e+01,5.893135123583632673e-01
1.052083333333333215e+01,-3.541968824616357203e-01
1.054166666666666607e+01,-5.342139504209009182e-01
1.056250000000000000e+01,3.087006367484659286e-01
1.058333333333333215e+01,5.392335850588815260e-01
1.060416666666666607e+01,-4.004836512528840986e-01
1.062500000000000000e+01,-2.729316562325160289e-01
1.064583333333333215e+01,5.667137290014677697e-01
1.066666666666666607e+01,6.764369594387965590e-01
1.068750000000000000e+01,-2.604243664935534941e-01
1.070833333333333215e+01,-5.186261681410343494e-01
1.072916666666666607e+01,2.505845384844095358e-01
1.075000000000000000e+01,4.771775350106331470e-01
1.077083333333333215e+01,-4.692838647557479037e-01
1.079166666666666607e+01,-7.184917686336442788e-01
1.081250000000000000e+01,1.330270411090439808e-01
1.083333333333333215e+01,3.517805223253745450e-01
1.085416666666666607e+01,-6.001128616855205822e-01
1.087500000000000000e+01,-5.565133991564215066e-01
1.089583333333333215e+01,2.989435991777166235e-01
1.091666666666666607e+01,5.089904056637115648e-01
1.093750000000000000e+01,-4.508415253326391037e-01
1.095833333333333215e+01,-6.822693617152152390e-01
1.097916666666666607e+01,1.824787407095675995e-01
1.100000000000000000e+01,3.838558810463902349e-01
1.102083333333333215e+01,-4.395668912477685986e-01
1.104166666666666607e+01,-5.165767121486877222e-01
1.106250000000000000e+01,3.482883830457654262e-01
1.108333333333333215e+01,5.529769675277220742e-01
1.110416666666666607e+01,-4.081345219362541021e-01
1.112500000000000000e+01,-4.579008714059896179e-01
1.114583333333333215e+01,3.999905789962627800e-01
1.116666666666666607e+01,6.099661765302486494e-01
1.118750000000000000e+01,-3.454785813587107346e-01
1.120833333333333215e+01,-5.538407917269873026e-01
1.122916666666666607e+01,2.990252694515558307e-01
1.125000000000000000e+01,5.154643282443741592e-01
1.127083333333333215e+01,-2.625320381136990733e-01
1.129166666666666607e+01,-2.128070716538906504e-01
1.131250000000000000e+01,6.340175485340903139e-01
1.133333333333333215e+01,7.212338908904991630e-01
1.135416666666666607e+01,-2.273235226582418778e-01
1.137500000000000000e+01,-4.724539599848767146e-01
1.139583333333333215e+01,3.755096714822540038e-01
1.141666666666666607e+01,5.958358769020732915e-01
1.143750000000000000e+01,-3.489265249878610309e-01
1.145833333333333215e+01,-5.997876406936025750e-01
1.147916666666666607e+01,1.801519786135657442e-01
1.150000000000000000e+01,4.070754059245332845e-01
1.152083333333333215e+01,-4.166938998468391331e-01
1.154166666666666607e+01,-3.574096061301588745e-01
1.156250000000000000e+01,4.836204571005893182e-01
1.158333333333333215e+01,6.650221600881982553e-01
1.160416666666666607e+01,-2.797934480465543716e-01
1.162500000000000000e+01,-5.275248304188578929e-01
1.164583333333333215e+01,3.205512866438523512e-01
1.166666666666666607e+01,5.398035682598393281e-01
1.168750000000000000e+01,-4.093332825405607833e-01
1.170833333333333215e+01,-6.555346608170306011e-01
1.172916666666666607e+01,1.180075127779435795e-01
1.175000000000000000e+01,3.361402439784361151e-01
1.177083333333333215e+01,-6.160535018960681120e-01
1.179166666666666607e+01,-8.578979270158948456e-01
1.181250000000000000e+01,-7.575196675054796103e-04
1.183333333333333215e+01,2.134406004713458316e-01
1.185416666666666607e+01,-4.652129864894693489e-01
1.187500000000000000e+01,-4.873887951766161519e-01
