2.687500000000000000e+00,1.443563426011957563e+04
2.708333333333333037e+00,1.511129805015356760e+04
2.729166666666666519e+00,1.462007814280796083e+04
2.750000000000000000e+00,1.357581489159024932e+04
2.770833333333333037e+00,1.443302575619986965e+04
2.791666666666666519e+00,1.529089759690148276e+04
2.812500000000000000e+00,1.469130947768135593e+04
2.833333333333333037e+00,1.357551027172232716e+04
2.854166666666666519e+00,1.442821397530731338e+04
2.875000000000000000e+00,1.529051602721303789e+04
2.895833333333333037e+00,1.443233747971446792e+04
2.916666666666666519e+00,1.359257886037099888e+04
2.937500000000000000e+00,1.418580885080353619e+04
2.958333333333333037e+00,1.529112439196202104e+04
2.979166666666666519e+00,1.467153482840116340e+04
3.000000000000000000e+00,1.368778830283639763e+04
3.020833333333333037e+00,1.443623642688872860e+04
3.041666666666666519e+00,1.529318240612449517e+04
3.062500000000000000e+00,1.443533974895075153e+04
3.083333333333333037e+00,1.357582598768858588e+04
3.104166666666666519e+00,1.443193338091811529e+04
3.125000000000000000e+00,1.529019415771605782e+04
3.145833333333333037e+00,1.466139629069386501e+04
3.166666666666666519e+00,1.357383716811022896e+04
3.187500000000000000e+00,1.447569163761382879e+04
3.208333333333333037e+00,1.529142959400659311e+04
3.229166666666666519e+00,1.443283274070094194e+04
3.250000000000000000e+00,1.386742303710171109e+04
3.270833333333333037e+00,1.421940561755123781e+04
3.291666666666666519e+00,1.521205310251417905e+04
3.312500000000000000e+00,1.443429102305325432e+04
3.333333333333333037e+00,1.357375364597515727e+04
3.354166666666666519e+00,1.443148004338410828e+04
3.375000000000000000e+00,1.529030192361932859e+04
3.395833333333333037e+00,1.455096808453175618e+04
3.416666666666666519e+00,1.357154451597404841e+04
3.437500000000000000e+00,1.443051902360302847e+04
3.458333333333333037e+00,1.529060291417078406e+04
3.479166666666666519e+00,1.443138565785736864e+04
3.500000000000000000e+00,1.380811370538091796e+04
3.520833333333333037e+00,1.443213500241239672e+04
3.541666666666666519e+00,1.529140358484769604e+04
3.562500000000000000e+00,1.443218475109431893e+04
3.583333333333333037e+00,1.357216137602956223e+04
3.604166666666666519e+00,1.443090713746381516e+04
3.625000000000000000e+00,1.529012267792273269e+04
3.645833333333333037e+00,1.443118433533682037e+04
3.666666666666666519e+00,1.375298967319449002e+04
3.687500000000000000e+00,1.443262468750672633e+04
3.708333333333333037e+00,1.529064150221690579e+04
3.729166666666666519e+00,1.443189415208035643e+04
3.750000000000000000e+00,1.357384067514316121e+04
3.770833333333333037e+00,1.431581397621163705e+04
3.791666666666666519e+00,1.529020803082800194e+04
3.812500000000000000e+00,1.458931815838120019e+04
3.833333333333333037e+00,1.361083237932894190e+04
3.854166666666666519e+00,1.443623869616693264e+04
3.875000000000000000e+00,1.529248427805262327e+04
3.895833333333333037e+00,1.443436175648167773e+04
3.916666666666666519e+00,1.357673883077251958e+04
3.937500000000000000e+00,1.443347836915552762e+04
3.958333333333333037e+00,1.528986285928615325e+04
3.979166666666666519e+00,1.454864130247290450e+04
4.000000000000000000e+00,1.377874079186345261e+04
4.020833333333333037e+00,1.443520186671318152e+04
4.041666666666666075e+00,1.528440399283450824e+04
4.062500000000000000e+00,1.443482469913460591e+04
4.083333333333333037e+00,1.357514930197152717e+04
4.104166666666666075e+00,1.443234044601512869e+04
4.125000000000000000e+00,1.527809992097314534e+04
4.145833333333333037e+00,1.444689847467397703e+04
4.166666666666666075e+00,1.357053318043360559e+04
4.187500000000000000e+00,1.442973455340323198e+04
4.208333333333333037e+00,1.529096551189683669e+04
4.229166666666666075e+00,1.465711932070369585e+04
4.250000000000000000e+00,1.357311010769174391e+04
4.270833333333333037e+00,1.431986994081429657e+04
4.291666666666666075e+00,1.529698824771733416e+04
4.312500000000000000e+00,1.443530035887879058e+04
4.333333333333333037e+00,1.357336059033655692e+04
4.354166666666666075e+00,1.443385193717410948e+04
4.375000000000000000e+00,1.529419958837655213e+04
4.395833333333333037e+00,1.443971314311492824e+04
4.416666666666666075e+00,1.402424177852724097e+04
4.437500000000000000e+00,1.417682804759732244e+04
4.458333333333333037e+00,1.481793189729464211e+04
4.479166666666666075e+00,1.462095532876392826e+04
4.500000000000000000e+00,1.443738449283850787e+04
4.520833333333333037e+00,1.443547481092129601e+04
4.541666666666666075e+00,1.443418766386087009e+04
4.562500000000000000e+00,1.443259045296871045e+04
4.583333333333333037e+00,1.443274429435341881e+04
4.604166666666666075e+00,1.443192296240475116e+04
4.625000000000000000e+00,1.455698871456083725e+04
4.645833333333333037e+00,1.450145827180815832e+04
4.666666666666666075e+00,1.443802890069144996e+04
4.687500000000000000e+00,1.437714860204458091e+04
4.708333333333333037e+00,1.457549231922371473e+04
4.729166666666666075e+00,1.465760862673500742e+04
4.750000000000000000e+00,1.443608650708019923e+04
4.770833333333333037e+00,1.443458403137092319e+04
4.791666666666666075e+00,1.443635765421642645e+04
4.812500000000000000e+00,1.444323867356999108e+04
4.833333333333333037e+00,1.443280042866215808e+04
4.854166666666666075e+00,1.443079484699875684e+04
4.875000000000000000e+00,1.474685606742580057e+04
4.895833333333333037e+00,1.443466893921331211e+04
4.916666666666666075e+00,1.443258492879692494e+04
4.937500000000000000e+00,1.443135202285907872e+04
4.958333333333333037e+00,1.443257668631992419e+04
4.979166666666666075e+00,1.443192575308882078e+04
5.000000000000000000e+00,1.443101043247456255e+04
5.020833333333333037e+00,1.442992590535245108e+04
5.041666666666666075e+00,1.443124341824860312e+04
5.062500000000000000e+00,1.458157588087467229e+04
5.083333333333333037e+00,1.443900706146567245e+04
5.104166666666666075e+00,1.424761131911893244e+04
5.125000000000000000e+00,1.443759471075151305e+04
5.145833333333333037e+00,1.460950783959508408e+04
5.166666666666666075e+00,1.443387220079762483e+04
5.187500000000000000e+00,1.443128404636750565e+04
5.208333333333333037e+00,1.458240058948716251e+04
5.229166666666666075e+00,1.458614405474001251e+04
5.250000000000000000e+00,1.443292453729922272e+04
5.270833333333333037e+00,1.447207378871794208e+04
5.291666666666666075e+00,1.455890107441817236e+04
5.312500000000000000e+00,1.465911925837493254e+04
5.333333333333333037e+00,1.443470630049212559e+04
5.354166666666666075e+00,1.441264659299106279e+04
5.375000000000000000e+00,1.443485076570917954e+04
5.395833333333333037e+00,1.443354677861699747e+04
5.416666666666666075e+00,1.443232945872376877e+04
5.437500000000000000e+00,1.443123718084664506e+04
5.458333333333333037e+00,1.443115940524138932e+04
5.479166666666666075e+00,1.448134472232132975e+04
5.500000000000000000e+00,1.443128047683725890e+04
5.520833333333333037e+00,1.443050163075036835e+04
5.541666666666666075e+00,1.456181151555104589e+04
5.562500000000000000e+00,1.431462273572481354e+04
5.583333333333333037e+00,1.444015823186001944e+04
5.604166666666666075e+00,1.439332396820478971e+04
5.625000000000000000e+00,1.443653840378919267e+04
5.645833333333333037e+00,1.460083369738526744e+04
5.666666666666666075e+00,1.443426586958286862e+04
5.687500000000000000e+00,1.461779649751351462e+04
5.708333333333333037e+00,1.443661536282047018e+04
5.729166666666666075e+00,1.443448441870487295e+04
5.750000000000000000e+00,1.443213033902618918e+04
5.770833333333333037e+00,1.442987617107709957e+04
5.791666666666666075e+00,1.495669549402199846e+04
5.812500000000000000e+00,1.436878911251915997e+04
5.833333333333333037e+00,1.443622416865400737e+04
5.854166666666666075e+00,1.443378031707010450e+04
5.875000000000000000e+00,1.443650070791990947e+04
5.895833333333333037e+00,1.427701134329837805e+04
5.916666666666666075e+00,1.443552858372594710e+04
5.937500000000000000e+00,1.443191418323132893e+04
5.958333333333333037e+00,1.467056073188062510e+04
5.979166666666666075e+00,1.446384419166764201e+04
6.000000000000000000e+00,1.443302488765487578e+04
6.020833333333333037e+00,1.443046311122422048e+04
6.041666666666666075e+00,1.460047055395165808e+04
6.062500000000000000e+00,1.457797851414261095e+04
6.083333333333333037e+00,1.443367860294343700e+04
6.104166666666666075e+00,1.443144014606116616e+04
6.125000000000000000e+00,1.443479567101342036e+04
6.145833333333333037e+00,1.457431551774530817e+04
6.166666666666666075e+00,1.443638562148965138e+04
6.187500000000000000e+00,1.443383784246954019e+04
6.208333333333333037e+00,1.443466640152018226e+04
6.229166666666666075e+00,1.443309667880216875e+04
6.250000000000000000e+00,1.443202526266868517e+04
6.270833333333333037e+00,1.443095939022256061e+04
6.291666666666666075e+00,1.443011024130736041e+04
6.312500000000000000e+00,1.437433526581678598e+04
6.333333333333333037e+00,1.443207454053548281e+04
6.354166666666666075e+00,1.443163894194541353e+04
6.375000000000000000e+00,1.444100273127519540e+04
6.395833333333333037e+00,1.477832715822321552e+04
6.416666666666666075e+00,1.443551515255471895e+04
6.437500000000000000e+00,1.391715681621081603e+04
6.458333333333333037e+00,1.443524777635104329e+04
6.479166666666666075e+00,1.530125685794532183e+04
6.500000000000000000e+00,1.443299330725167238e+04
6.520833333333333037e+00,1.357367907265570466e+04
6.541666666666666075e+00,1.443257419852740350e+04
6.562500000000000000e+00,1.562894743394442776e+04
6.583333333333333037e+00,1.443365963602419652e+04
6.604166666666666075e+00,1.324886946014808200e+04
6.625000000000000000e+00,1.443589875300743734e+04
6.645833333333333037e+00,1.563755942361268171e+04
6.666666666666666075e+00,1.443385021852189311e+04
6.687500000000000000e+00,1.336870534672658687e+04
6.708333333333333037e+00,1.445967114076157668e+04
6.729166666666666075e+00,1.592849189085365651e+04
6.750000000000000000e+00,1.441686250603263034e+04
6.770833333333333037e+00,1.271756156133183322e+04
6.791666666666666075e+00,1.443492061232891865e+04
6.812500000000000000e+00,1.609076586925140873e+04
6.833333333333333037e+00,1.443222586038790178e+04
6.854166666666666075e+00,1.271533777705979082e+04
6.875000000000000000e+00,1.443326314349288805e+04
6.895833333333333037e+00,1.605598267388808745e+04
6.916666666666666075e+00,1.443257827070899657e+04
6.937500000000000000e+00,1.271506301407542924e+04
6.958333333333333037e+00,1.443274487108751418e+04
6.979166666666666075e+00,1.615012609419762884e+04
7.000000000000000000e+00,1.443086530293874603e+04
7.020833333333333037e+00,1.271322180798469708e+04
7.041666666666666075e+00,1.443102986826752749e+04
7.062500000000000000e+00,1.601048252871393925e+04
7.083333333333333037e+00,1.414970811858870366e+04
7.104166666666666075e+00,1.271751764561516029e+04
7.125000000000000000e+00,1.452347936243138611e+04
7.145833333333333037e+00,1.615415012155886143e+04
7.166666666666666075e+00,1.443396527565377983e+04
7.187500000000000000e+00,1.271580499075504486e+04
7.208333333333333037e+00,1.451917126471539086e+04
7.229166666666666075e+00,1.615146414540252226e+04
7.250000000000000000e+00,1.443154912270387285e+04
7.270833333333333037e+00,1.271525677838766569e+04
7.291666666666666075e+00,1.464872480180145430e+04
7.312500000000000000e+00,1.607754605375830943e+04
7.333333333333333037e+00,1.443295015776220316e+04
7.354166666666666075e+00,1.271637524148048033e+04
7.375000000000000000e+00,1.443395266905368044e+04
7.395833333333333037e+00,1.613759360061540792e+04
7.416666666666666075e+00,1.441333645783724569e+04
7.437500000000000000e+00,1.271322207814392823e+04
7.458333333333333037e+00,1.443032821112268357e+04
7.479166666666666075e+00,1.594455101148290851e+04
7.500000000000000000e+00,1.405619516725646827e+04
7.520833333333333037e+00,1.271721455534830238e+04
7.541666666666666075e+00,1.443308102591939678e+04
7.562500000000000000e+00,1.615334615090878287e+04
7.583333333333333037e+00,1.443416247618178022e+04
7.604166666666666075e+00,1.271349661495500550e+04
7.625000000000000000e+00,1.462931116888959878e+04
7.645833333333333037e+00,1.615203267018320912e+04
7.666666666666666075e+00,1.443298413925923887e+04
7.687500000000000000e+00,1.271353264281255906e+04
7.708333333333333037e+00,1.443074729899675731e+04
7.729166666666666075e+00,1.615058239217364826e+04
7.750000000000000000e+00,1.443218199566009207e+04
7.770833333333333037e+00,1.271284470968433379e+04
7.791666666666666075e+00,1.443019469902427227e+04
7.812500000000000000e+00,1.615043039059981311e+04
7.833333333333333037e+00,1.417889963982841437e+04
7.854166666666666075e+00,1.271531279611906211e+04
7.875000000000000000e+00,1.443300925790894325e+04
7.895833333333333037e+00,1.613367130517424448e+04
7.916666666666666075e+00,1.443275305610977375e+04
7.937500000000000000e+00,1.281125677148087561e+04
7.958333333333333037e+00,1.488336448978826229e+04
7.979166666666666075e+00,1.581588089532084268e+04
8.000000000000000000e+00,1.408149348693062711e+04
8.020833333333332149e+00,1.274588936835817731e+04
8.041666666666666075e+00,1.490423952568795357e+04
8.062500000000000000e+00,1.615681863586039617e+04
8.083333333333332149e+00,1.358208559478691313e+04
8.104166666666666075e+00,1.335188863069836225e+04
8.125000000000000000e+00,1.530011161723279656e+04
8.145833333333332149e+00,1.556059671096105740e+04
8.166666666666666075e+00,1.358261825984686948e+04
8.187500000000000000e+00,1.318553385212148714e+04
8.208333333333332149e+00,1.529602337608848029e+04
8.229166666666666075e+00,1.517786995605417178e+04
8.250000000000000000e+00,1.376401657654342125e+04
8.270833333333332149e+00,1.357635228538298907e+04
8.291666666666666075e+00,1.529219758792640278e+04
8.312500000000000000e+00,1.529340836844956357e+04
8.333333333333332149e+00,1.357393971512002463e+04
8.354166666666666075e+00,1.357245740112181738e+04
8.375000000000000000e+00,1.504550832545848971e+04
8.395833333333332149e+00,1.529247344016292482e+04
8.416666666666666075e+00,1.358053741745391017e+04
8.437500000000000000e+00,1.383115947340825369e+04
8.458333333333332149e+00,1.529602863791158597e+04
8.479166666666666075e+00,1.529403502253871193e+04
8.500000000000000000e+00,1.387112309990597714e+04
8.520833333333332149e+00,1.357491651459713466e+04
8.541666666666666075e+00,1.523359823218628298e+04
8.562500000000000000e+00,1.529333282804749251e+04
8.583333333333332149e+00,1.357249803155121481e+04
8.604166666666666075e+00,1.357323877323264242e+04
8.625000000000000000e+00,1.529109628181704466e+04
8.645833333333332149e+00,1.528987459009921804e+04
8.666666666666666075e+00,1.357029244821678731e+04
8.687500000000000000e+00,1.357171660176185105e+04
8.708333333333332149e+00,1.529006281077055246e+04
8.729166666666666075e+00,1.528954855463728381e+04
8.750000000000000000e+00,1.371970904946413430e+04
8.770833333333332149e+00,1.357312633348685995e+04
8.791666666666666075e+00,1.540746735760278898e+04
8.812500000000000000e+00,1.529291417402280422e+04
8.833333333333332149e+00,1.357373771902453882e+04
8.854166666666666075e+00,1.371796592956111635e+04
8.875000000000000000e+00,1.529636543396507841e+04
8.895833333333332149e+00,1.529486385585790049e+04
8.916666666666666075e+00,1.357474626889577848e+04
8.937500000000000000e+00,1.357485712968004736e+04
8.958333333333332149e+00,1.515068639553604589e+04
8.979166666666666075e+00,1.527959889850920445e+04
9.000000000000000000e+00,1.322064934684550826e+04
9.020833333333332149e+00,1.372135125182834599e+04
9.041666666666666075e+00,1.570163207150539529e+04
9.062500000000000000e+00,1.529926999245936167e+04
9.083333333333332149e+00,1.288129855116806721e+04
9.104166666666666075e+00,1.362450786754794171e+04
9.125000000000000000e+00,1.608713531903363764e+04
9.145833333333332149e+00,1.529484868291707608e+04
9.166666666666666075e+00,1.271398551449251318e+04
9.187500000000000000e+00,1.357371842166933493e+04
9.208333333333332149e+00,1.569945327352258028e+04
9.229166666666666075e+00,1.529403598523002802e+04
9.250000000000000000e+00,1.334498469767470669e+04
9.270833333333332149e+00,1.366178246953340567e+04
9.291666666666666075e+00,1.529355881324223446e+04
9.312500000000000000e+00,1.529091313284514399e+04
9.333333333333332149e+00,1.357421791918492818e+04
9.354166666666666075e+00,1.387225192102027722e+04
9.375000000000000000e+00,1.529179122847696635e+04
9.395833333333332149e+00,1.528980801462627642e+04
9.416666666666666075e+00,1.357380036991995075e+04
9.437500000000000000e+00,1.342181613112294508e+04
9.458333333333332149e+00,1.529144525247881757e+04
9.479166666666666075e+00,1.528975919666065238e+04
9.500000000000000000e+00,1.357301052763085318e+04
9.520833333333332149e+00,1.357284332271509993e+04
9.541666666666666075e+00,1.528993682498717317e+04
9.562500000000000000e+00,1.528836674256407059e+04
9.583333333333332149e+00,1.357099471752697355e+04
9.604166666666666075e+00,1.348472861367852965e+04
9.625000000000000000e+00,1.529690530835353638e+04
9.645833333333332149e+00,1.582937248245862429e+04
9.666666666666666075e+00,1.357758469926701946e+04
9.687500000000000000e+00,1.271607479034347489e+04
9.708333333333332149e+00,1.529143974792480731e+04
9.729166666666666075e+00,1.614970917578248191e+04
9.750000000000000000e+00,1.357243815682918648e+04
9.770833333333332149e+00,1.271336434588474731e+04
9.791666666666666075e+00,1.528982408836929608e+04
9.812500000000000000e+00,1.614810117080015334e+04
9.833333333333332149e+00,1.357144127955662771e+04
9.854166666666666075e+00,1.271297032716266040e+04
9.875000000000000000e+00,1.528946382328383697e+04
9.895833333333332149e+00,1.598204571356272209e+04
9.916666666666666075e+00,1.342301908806065330e+04
9.937500000000000000e+00,1.271517023504374083e+04
9.958333333333332149e+00,1.529121056448768286e+04
9.979166666666666075e+00,1.615019242883344123e+04
1.000000000000000000e+01,1.357307081356068011e+04
1.002083333333333215e+01,1.271343423869613980e+04
1.004166666666666607e+01,1.529006124639882546e+04
1.006250000000000000e+01,1.614937514321156050e+04
1.008333333333333215e+01,1.342915199504416159e+04
1.010416666666666607e+01,1.271386540664034328e+04
1.012500000000000000e+01,1.529069907999325733e+04
1.014583333333333215e+01,1.614523932197608156e+04
1.016666666666666607e+01,1.346960763180916911e+04
1.018750000000000000e+01,1.271341034928243607e+04
1.020833333333333215e+01,1.529085586838698146e+04
1.022916666666666607e+01,1.612922051895003824e+04
1.025000000000000000e+01,1.331312941296300778e+04
1.027083333333333215e+01,1.271424069328283076e+04
1.029166666666666607e+01,1.521646145439385145e+04
1.031250000000000000e+01,1.596103091696923002e+04
1.033333333333333215e+01,1.357743174663318860e+04
1.035416666666666607e+01,1.271627012797913994e+04
1.037500000000000000e+01,1.529527673767025044e+04
1.039583333333333215e+01,1.615430758510822852e+04
1.041666666666666607e+01,1.358649362418500459e+04
1.043750000000000000e+01,1.308743192721450760e+04
1.045833333333333215e+01,1.529335981750103019e+04
1.047916666666666607e+01,1.568959104267463772e+04
1.050000000000000000e+01,1.357468863189968761e+04
1.052083333333333215e+01,1.357360068162480820e+04
1.054166666666666607e+01,1.499880519280782755e+04
1.056250000000000000e+01,1.529281899419373076e+04
1.058333333333333215e+01,1.378503053105350045e+04
1.060416666666666607e+01,1.357410684460150878e+04
1.062500000000000000e+01,1.529105220793771878e+04
1.064583333333333215e+01,1.529154419643859364e+04
1.066666666666666607e+01,1.357237572996612289e+04
1.068750000000000000e+01,1.370892058451222329e+04
1.070833333333333215e+01,1.529262691026800530e+04
1.072916666666666607e+01,1.529240971927732971e+04
1.075000000000000000e+01,1.357282937671837863e+04
1.077083333333333215e+01,1.357234072461061442e+04
1.079166666666666607e+01,1.508117754984532075e+04
1.081250000000000000e+01,1.529279056751188182e+04
1.083333333333333215e+01,1.340327369431627449e+04
1.085416666666666607e+01,1.381586536801820330e+04
1.087500000000000000e+01,1.529785999487878144e+04
1.089583333333333215e+01,1.529728055106294050e+04
1.091666666666666607e+01,1.363747405004467873e+04
1.093750000000000000e+01,1.357519868224436141e+04
1.095833333333333215e+01,1.529148188638575448e+04
1.097916666666666607e+01,1.529195731047480876e+04
1.100000000000000000e+01,1.366119925547384264e+04
1.102083333333333215e+01,1.360979605309523686e+04
1.104166666666666607e+01,1.565342816946341554e+04
1.106250000000000000e+01,1.529315134558154750e+04
1.108333333333333215e+01,1.303416907173187792e+04
1.110416666666666607e+01,1.357549320277564038e+04
1.112500000000000000e+01,1.615059731671650661e+04
1.114583333333333215e+01,1.525701835554236095e+04
1.116666666666666607e+01,1.271614385526044134e+04
1.118750000000000000e+01,1.357429343717500160e+04
1.120833333333333215e+01,1.577847972828950151e+04
1.122916666666666607e+01,1.513725210684177000e+04
1.125000000000000000e+01,1.286172085556647289e+04
1.127083333333333215e+01,1.357608253517924459e+04
1.129166666666666607e+01,1.615281471919653995e+04
1.131250000000000000e+01,1.529199769752473367e+04
1.133333333333333215e+01,1.271285495912283659e+04
1.135416666666666607e+01,1.331321514706271773e+04
1.137500000000000000e+01,1.615328976357557622e+04
1.139583333333333215e+01,1.529151706818191451e+04
1.141666666666666607e+01,1.271286578233912223e+04
1.143750000000000000e+01,1.357412580448903100e+04
1.145833333333333215e+01,1.605301096115497421e+04
1.147916666666666607e+01,1.529087794089625459e+04
1.150000000000000000e+01,1.271233399188170733e+04
1.152083333333333215e+01,1.357424239208698782e+04
1.154166666666666607e+01,1.592799573861521276e+04
1.156250000000000000e+01,1.529170299913275448e+04
1.158333333333333215e+01,1.271410756783554825e+04
1.160416666666666607e+01,1.361454463274548834e+04
1.162500000000000000e+01,1.615306202424704679e+04
1.164583333333333215e+01,1.529080494437348898e+04
1.166666666666666607e+01,1.271356412180825646e+04
1.168750000000000000e+01,1.357412650211426808e+04
1.170833333333333215e+01,1.615001854868108057e+04
1.172916666666666607e+01,1.528920107205016393e+04
1.175000000000000000e+01,1.271300863335076792e+04
1.177083333333333215e+01,1.360890621829745578e+04
1.179166666666666607e+01,1.614938549739242808e+04
1.181250000000000000e+01,1.528919217699408546e+04
1.183333333333333215e+01,1.271325058710662779e+04
1.185416666666666607e+01,1.351640598489908007e+04
1.187500000000000000e+01,1.585637656344020434e+04
1.189583333333333215e+01,1.529160115274606142e+04
1.191666666666666607e+01,1.281637111241097955e+04
1.193750000000000000e+01,1.357576185689053818e+04
1.195833333333333215e+01,1.615115225238683342e+04
1.197916666666666607e+01,1.529083256606832947e+04
