1.750000000000000000e+00,-2.821791008834286241e-01
1.770833333333333259e+00,-2.815679254513400731e-01
1.791666666666666519e+00,-2.808637655136009270e-01
1.812500000000000000e+00,-2.800706824683087959e-01
1.833333333333333259e+00,-2.791954300354924645e-01
1.854166666666666519e+00,-2.782261462031052623e-01
1.875000000000000000e+00,-2.771478462608763516e-01
1.895833333333333259e+00,-2.759641353967319799e-01
1.916666666666666519e+00,-2.746815174162387518e-01
1.937500000000000000e+00,-2.732880492584198739e-01
1.958333333333333259e+00,-2.717725944320049658e-01
1.979166666666666519e+00,-2.701499565185005447e-01
2.000000000000000000e+00,-2.684412347381183173e-01
2.020833333333333037e+00,-2.666495213915375251e-01
2.041666666666666519e+00,-2.647748161674272627e-01
2.062500000000000000e+00,-2.628348377194675844e-01
2.083333333333333037e+00,-2.608498798479045311e-01
2.104166666666666519e+00,-2.588224733329260729e-01
2.125000000000000000e+00,-2.567521052949038318e-01
2.145833333333333037e+00,-2.546555227369627916e-01
2.166666666666666519e+00,-2.525520058802520618e-01
2.187500000000000000e+00,-2.504433885422271966e-01
2.208333333333333037e+00,-2.483284657264413775e-01
2.229166666666666519e+00,-2.462230845521959088e-01
2.250000000000000000e+00,-2.441456216470758167e-01
2.270833333333333037e+00,-2.420970750524870929e-01
2.291666666666666519e+00,-2.400746801683922294e-01
2.312500000000000000e+00,-2.380812526654569883e-01
2.333333333333333037e+00,-2.361079552278870508e-01
2.354166666666666519e+00,-2.341297772630649421e-01
2.375000000000000000e+00,-2.321220719575102509e-01
2.395833333333333037e+00,-2.300778609161830413e-01
2.416666666666666519e+00,-2.279931831654422592e-01
2.437500000000000000e+00,-2.258513991483951378e-01
2.458333333333333037e+00,-2.236391851057315250e-01
2.479166666666666519e+00,-2.213620098927941704e-01
2.500000000000000000e+00,-2.190280593271428100e-01
2.520833333333333037e+00,-2.166270261467473091e-01
2.541666666666666519e+00,-2.141454517449901673e-01
2.562500000000000000e+00,-2.115882297069970885e-01
2.583333333333333037e+00,-2.089630307271654608e-01
2.604166666666666519e+00,-2.062588695390950855e-01
2.625000000000000000e+00,-2.034612339517079260e-01
2.645833333333333037e+00,-2.005741379691572401e-01
2.666666666666666519e+00,-1.976045690717624648e-01
2.687500000000000000e+00,-1.945410512148235405e-01
2.708333333333333037e+00,-1.913706710553491896e-01
2.729166666666666519e+00,-1.881079442994575135e-01
2.750000000000000000e+00,-1.847803754450605129e-01
2.770833333333333037e+00,-1.813952557795860121e-01
2.791666666666666519e+00,-1.779520093862399233e-01
2.812500000000000000e+00,-1.744667162698340934e-01
2.833333333333333037e+00,-1.709579206730886258e-01
2.854166666666666519e+00,-1.674267393253845160e-01
2.875000000000000000e+00,-1.638712320457280380e-01
2.895833333333333037e+00,-1.603065287841737574e-01
2.916666666666666519e+00,-1.567503173108331649e-01
2.937500000000000000e+00,-1.532027568412940577e-01
2.958333333333333037e+00,-1.496608794241648666e-01
2.979166666666666519e+00,-1.461390667190555215e-01
3.000000000000000000e+00,-1.426543343204442205e-01
3.020833333333333037e+00,-1.392057475913096865e-01
3.041666666666666519e+00,-1.357888413900027180e-01
3.062500000000000000e+00,-1.324122492531503159e-01
3.083333333333333037e+00,-1.290814426362719702e-01
3.104166666666666519e+00,-1.257828356378696832e-01
3.125000000000000000e+00,-1.224993559032218210e-01
3.145833333333333037e+00,-1.192318658209431531e-01
3.166666666666666519e+00,-1.159835256742220155e-01
3.187500000000000000e+00,-1.127324133728117572e-01
3.208333333333333037e+00,-1.094453101218452185e-01
3.229166666666666519e+00,-1.061104629754142520e-01
3.250000000000000000e+00,-1.027238436399851296e-01
3.270833333333333037e+00,-9.926346981083965237e-02
3.291666666666666519e+00,-9.570421986358638999e-02
3.312500000000000000e+00,-9.203934529871679593e-02
3.333333333333333037e+00,-8.826537920620550204e-02
3.354166666666666519e+00,-8.436771463179443264e-02
3.375000000000000000e+00,-8.033807291160742492e-02
3.395833333333333037e+00,-7.619482556844234256e-02
3.416666666666666519e+00,-7.196834229216882151e-02
3.437500000000000000e+00,-6.767172742482072123e-02
3.458333333333333037e+00,-6.331497584948811430e-02
3.479166666666666519e+00,-5.892571055090078253e-02
3.500000000000000000e+00,-5.453398313255106156e-02
3.520833333333333037e+00,-5.015045028726073523e-02
3.541666666666666519e+00,-4.578064058866565533e-02
3.562500000000000000e+00,-4.144709223210094745e-02
3.583333333333333037e+00,-3.717481110245936943e-02
3.604166666666666519e+00,-3.297124572467943771e-02
3.625000000000000000e+00,-2.884004779114705472e-02
3.645833333333333037e+00,-2.479068744976560199e-02
3.666666666666666519e+00,-2.082077730692380793e-02
3.687500000000000000e+00,-1.690635472924886459e-02
3.708333333333333037e+00,-1.301721009985780560e-02
3.729166666666666519e+00,-9.140313237380320865e-03
3.750000000000000000e+00,-5.265977845692663278e-03
3.770833333333333037e+00,-1.377226162072059390e-03
3.791666666666666519e+00,2.532650766600737756e-03
3.812500000000000000e+00,6.450771459625909490e-03
3.833333333333333037e+00,1.036155195188962971e-02
3.854166666666666519e+00,1.426801320889691145e-02
3.875000000000000000e+00,1.817691908170379969e-02
3.895833333333333037e+00,2.208485849821870822e-02
3.916666666666666519e+00,2.599590544188319294e-02
3.937500000000000000e+00,2.993369448393519774e-02
3.958333333333333037e+00,3.392351240356134001e-02
3.979166666666666519e+00,3.796184170371873223e-02
4.000000000000000000e+00,4.203067586314614135e-02
4.020833333333333037e+00,4.613675981264319520e-02
4.041666666666666075e+00,5.029943868284050823e-02
4.062500000000000000e+00,5.451229694673935533e-02
4.083333333333333037e+00,5.875549848432228689e-02
4.104166666666666075e+00,6.303034364080095653e-02
4.125000000000000000e+00,6.734655096804073593e-02
4.145833333333333037e+00,7.169625436352332348e-02
4.166666666666666075e+00,7.606848274077013250e-02
4.187500000000000000e+00,8.046437066574096963e-02
4.208333333333333037e+00,8.488025611435437434e-02
4.229166666666666075e+00,8.929341857410090511e-02
4.250000000000000000e+00,9.367848350448655659e-02
4.270833333333333037e+00,9.802862627729855283e-02
4.291666666666666075e+00,1.023402590268904788e-01
4.312500000000000000e+00,1.065915380916601513e-01
4.333333333333333037e+00,1.107579181585220118e-01
4.354166666666666075e+00,1.148336770143234126e-01
4.375000000000000000e+00,1.188164025421015041e-01
4.395833333333333037e+00,1.226863486543555981e-01
4.416666666666666075e+00,1.264227788471775082e-01
4.437500000000000000e+00,1.300289382648580905e-01
4.458333333333333037e+00,1.335189696375048418e-01
4.479166666666666075e+00,1.369052999957992012e-01
4.500000000000000000e+00,1.402164750952670513e-01
4.520833333333333037e+00,1.434849733904674796e-01
4.541666666666666075e+00,1.467240941845136259e-01
4.562500000000000000e+00,1.499342694969516554e-01
4.583333333333333037e+00,1.531247599120783842e-01
4.604166666666666075e+00,1.563058066596353379e-01
4.625000000000000000e+00,1.594710138897029728e-01
4.645833333333333037e+00,1.626351933553500939e-01
4.666666666666666075e+00,1.658461448276534744e-01
4.687500000000000000e+00,1.691171234323020911e-01
4.708333333333333037e+00,1.724143025411699059e-01
4.729166666666666075e+00,1.757217213886418938e-01
4.750000000000000000e+00,1.790711761267035074e-01
4.770833333333333037e+00,1.824779739798140787e-01
4.791666666666666075e+00,1.859135407657437900e-01
4.812500000000000000e+00,1.893687286313082418e-01
4.833333333333333037e+00,1.928816404619087821e-01
4.854166666666666075e+00,1.964731218535339663e-01
4.875000000000000000e+00,2.001183338532584732e-01
4.895833333333333037e+00,2.038007633756538095e-01
4.916666666666666075e+00,2.075270685194749720e-01
4.937500000000000000e+00,2.112726849367769222e-01
4.958333333333333037e+00,2.149807688275389150e-01
4.979166666666666075e+00,2.186263371087245055e-01
5.000000000000000000e+00,2.222338350176817912e-01
5.020833333333333037e+00,2.258115245798637538e-01
5.041666666666666075e+00,2.293236928608781422e-01
5.062500000000000000e+00,2.327537747123182843e-01
5.083333333333333037e+00,2.361332745924123733e-01
5.104166666666666075e+00,2.394777150238392438e-01
5.125000000000000000e+00,2.427581609008499786e-01
5.145833333333333037e+00,2.459566234222047842e-01
5.166666666666666075e+00,2.490931675526120714e-01
5.187500000000000000e+00,2.521707103898576663e-01
5.208333333333333037e+00,2.551481732311302042e-01
5.229166666666666075e+00,2.580035311579468305e-01
5.250000000000000000e+00,2.607628798248248225e-01
5.270833333333333037e+00,2.634364714165453036e-01
5.291666666666666075e+00,2.659904719148312169e-01
5.312500000000000000e+00,2.684097623098073426e-01
5.333333333333333037e+00,2.707273568566209709e-01
5.354166666666666075e+00,2.729606815980869516e-01
5.375000000000000000e+00,2.750829308929663708e-01
5.395833333333333037e+00,2.770847385358253812e-01
5.416666666666666075e+00,2.790036707509387370e-01
5.437500000000000000e+00,2.808615244215751927e-01
5.458333333333333037e+00,2.826309692635631809e-01
5.479166666666666075e+00,2.842920357514043261e-01
5.500000000000000000e+00,2.858655523417197308e-01
5.520833333333333037e+00,2.873565073689767213e-01
5.541666666666666075e+00,2.887370026909287790e-01
5.562500000000000000e+00,2.900121207706083393e-01
5.583333333333333037e+00,2.912343158712872304e-01
5.604166666666666075e+00,2.924371224774381939e-01
5.625000000000000000e+00,2.936095551083532373e-01
5.645833333333333037e+00,2.947588037585371357e-01
5.666666666666666075e+00,2.959278874483565747e-01
5.687500000000000000e+00,2.971286324065069984e-01
5.708333333333333037e+00,2.983269184559955156e-01
5.729166666666666075e+00,2.995049550992581744e-01
5.750000000000000000e+00,3.006900487305849690e-01
5.770833333333333037e+00,3.018934274288710418e-01
5.791666666666666075e+00,3.030816323290252412e-01
5.812500000000000000e+00,3.042273187836632142e-01
5.833333333333333037e+00,3.053357612072470362e-01
5.854166666666666075e+00,3.064081922032858007e-01
5.875000000000000000e+00,3.074326902964660269e-01
5.895833333333333037e+00,3.084116900109801218e-01
5.916666666666666075e+00,3.093529690561884204e-01
5.937500000000000000e+00,3.102493602950316398e-01
5.958333333333333037e+00,3.110866043375480339e-01
5.979166666666666075e+00,3.118635526110625222e-01
6.000000000000000000e+00,3.125971807308410289e-01
6.020833333333333037e+00,3.133049305811823060e-01
6.041666666666666075e+00,3.139847078937310076e-01
6.062500000000000000e+00,3.146298865111802900e-01
6.083333333333333037e+00,3.152508492390266315e-01
6.104166666666666075e+00,3.158593670670812870e-01
6.125000000000000000e+00,3.164475290544154773e-01
6.145833333333333037e+00,3.170026530071822779e-01
6.166666666666666075e+00,3.175292220807786059e-01
6.187500000000000000e+00,3.180329699821537459e-01
6.208333333333333037e+00,3.184931814931568628e-01
6.229166666666666075e+00,3.188770355167727111e-01
6.250000000000000000e+00,3.191818340855282488e-01
6.270833333333333037e+00,3.194232644231564389e-01
6.291666666666666075e+00,3.195886055887802168e-01
6.312500000000000000e+00,3.196493641599611468e-01
6.333333333333333037e+00,3.196184126856498331e-01
6.354166666666666075e+00,3.195407401625497967e-01
6.375000000000000000e+00,3.194242580072325088e-01
6.395833333333333037e+00,3.192472344558793806e-01
6.416666666666666075e+00,3.190191717502613988e-01
6.437500000000000000e+00,3.187717416356015132e-01
6.458333333333333037e+00,3.184987151838166719e-01
6.479166666666666075e+00,3.181642623851790308e-01
6.500000000000000000e+00,3.177719437621815968e-01
6.520833333333333037e+00,3.173574158720111060e-01
6.541666666666666075e+00,3.169185418104079610e-01
6.562500000000000000e+00,3.164226927963251224e-01
6.583333333333333037e+00,3.158683187044161178e-01
6.604166666666666075e+00,3.152770752075156335e-01
6.625000000000000000e+00,3.146390977384421195e-01
6.645833333333333037e+00,3.139223959744704695e-01
6.666666666666666075e+00,3.131351656222509106e-01
6.687500000000000000e+00,3.123186946328123659e-01
6.708333333333333037e+00,3.114777650892908145e-01
6.729166666666666075e+00,3.105867307181685577e-01
6.750000000000000000e+00,3.096488564870006899e-01
6.770833333333333037e+00,3.086874036068398275e-01
6.791666666666666075e+00,3.076878325549032289e-01
6.812500000000000000e+00,3.066061255602826607e-01
6.833333333333333037e+00,3.054376247887223284e-01
6.854166666666666075e+00,3.042106336133287847e-01
6.875000000000000000e+00,3.029170136424861326e-01
6.895833333333333037e+00,3.015189863986226237e-01
6.916666666666666075e+00,3.000180984360511505e-01
6.937500000000000000e+00,2.984489786927350674e-01
6.958333333333333037e+00,2.968098154869352467e-01
6.979166666666666075e+00,2.950690003708915099e-01
7.000000000000000000e+00,2.932341090955749574e-01
7.020833333333333037e+00,2.913458454602334546e-01
7.041666666666666075e+00,2.894084296918963406e-01
7.062500000000000000e+00,2.873960936653877640e-01
7.083333333333333037e+00,2.853221257172962044e-01
7.104166666666666075e+00,2.832279624406175422e-01
7.125000000000000000e+00,2.811121518578874601e-01
7.145833333333333037e+00,2.789427867220308777e-01
7.166666666666666075e+00,2.767273397630528042e-01
7.187500000000000000e+00,2.745064308522220387e-01
7.208333333333333037e+00,2.722841243244262799e-01
7.229166666666666075e+00,2.700344327317787396e-01
7.250000000000000000e+00,2.677676933136388104e-01
7.270833333333333037e+00,2.655170963242844406e-01
7.291666666666666075e+00,2.632704181353355266e-01
7.312500000000000000e+00,2.609873212463067471e-01
7.333333333333333037e+00,2.586697916478908343e-01
7.354166666666666075e+00,2.563531439661669298e-01
7.375000000000000000e+00,2.540361683174367502e-01
7.395833333333333037e+00,2.516879060170676419e-01
7.416666666666666075e+00,2.493167648289624228e-01
7.437500000000000000e+00,2.469642401711151791e-01
7.458333333333333037e+00,2.446352209100567665e-01
7.479166666666666075e+00,2.423041425311436847e-01
7.500000000000000000e+00,2.399759293907647306e-01
7.520833333333333037e+00,2.376775439273171586e-01
7.541666666666666075e+00,2.353983379259561304e-01
7.562500000000000000e+00,2.330979298067620276e-01
7.583333333333333037e+00,2.307741882824290713e-01
7.604166666666666075e+00,2.284567958155319656e-01
7.625000000000000000e+00,2.261388742355422699e-01
7.645833333333333037e+00,2.237836650764573054e-01
7.666666666666666075e+00,2.213933270085888805e-01
7.687500000000000000e+00,2.189971858366158153e-01
7.708333333333333037e+00,2.165806371998061919e-01
7.729166666666666075e+00,2.140984892392854833e-01
7.750000000000000000e+00,2.115429902764823511e-01
7.770833333333333037e+00,2.089371631485310021e-01
7.791666666666666075e+00,2.062673599628530585e-01
7.812500000000000000e+00,2.034901085282320166e-01
7.833333333333333037e+00,2.006012684580239513e-01
7.854166666666666075e+00,1.976299791666013550e-01
7.875000000000000000e+00,1.945689412271693897e-01
7.895833333333333037e+00,1.913808660494227265e-01
7.916666666666666075e+00,1.880677452618786105e-01
7.937500000000000000e+00,1.846636312000672353e-01
7.958333333333333037e+00,1.811644615389802482e-01
7.979166666666666075e+00,1.775357020144396059e-01
8.000000000000000000e+00,1.737774707047490819e-01
8.020833333333332149e+00,1.699177248486668790e-01
8.041666666666666075e+00,1.659616220175675616e-01
8.062500000000000000e+00,1.619023566401493197e-01
8.083333333333332149e+00,1.577544869438409492e-01
8.104166666666666075e+00,1.535425501501948842e-01
8.125000000000000000e+00,1.492818527838214726e-01
8.145833333333332149e+00,1.449905463799820715e-01
8.166666666666666075e+00,1.406846011673977548e-01
8.187500000000000000e+00,1.363622201111039656e-01
8.208333333333332149e+00,1.320185628725724925e-01
8.229166666666666075e+00,1.276659985030835498e-01
8.250000000000000000e+00,1.233194959810031965e-01
8.270833333333332149e+00,1.189762938903610873e-01
8.291666666666666075e+00,1.146305025355781326e-01
8.312500000000000000e+00,1.102939380651440093e-01
8.333333333333332149e+00,1.059811367891024675e-01
8.354166666666666075e+00,1.016882879566787523e-01
8.375000000000000000e+00,9.740818577249725496e-02
8.395833333333332149e+00,9.315150740720239131e-02
8.416666666666666075e+00,8.893143219915602971e-02
8.437500000000000000e+00,8.474295403972116614e-02
8.458333333333332149e+00,8.057803000544447314e-02
8.479166666666666075e+00,7.644609316590604553e-02
8.500000000000000000e+00,7.235903882352077987e-02
8.520833333333332149e+00,6.831103267592164574e-02
8.541666666666666075e+00,6.429312194829676919e-02
8.562500000000000000e+00,6.031378947218969666e-02
8.583333333333332149e+00,5.638416362931811948e-02
8.604166666666666075e+00,5.249743740347066756e-02
8.625000000000000000e+00,4.864304007699976617e-02
8.645833333333332149e+00,4.481848219387626203e-02
8.666666666666666075e+00,4.101174333214879092e-02
8.687500000000000000e+00,3.719118694548011889e-02
8.708333333333332149e+00,3.332179063610634512e-02
8.729166666666666075e+00,2.938753752565145469e-02
8.750000000000000000e+00,2.537907526639929245e-02
8.770833333333332149e+00,2.128455205711558135e-02
8.791666666666666075e+00,1.710568042258538146e-02
8.812500000000000000e+00,1.286110297870016184e-02
8.833333333333332149e+00,8.568770592886585172e-03
8.854166666666666075e+00,4.228718686899442074e-03
8.875000000000000000e+00,-1.620984243455187443e-04
8.895833333333332149e+00,-4.589571039444953135e-03
8.916666666666666075e+00,-9.037002243983696670e-03
8.937500000000000000e+00,-1.350526864937271615e-02
8.958333333333332149e+00,-1.799840961901261888e-02
8.979166666666666075e+00,-2.250314575746289320e-02
9.000000000000000000e+00,-2.700343267528988733e-02
9.020833333333332149e+00,-3.149894708082397882e-02
9.041666666666666075e+00,-3.598967608552559871e-02
9.062500000000000000e+00,-4.045704933239680640e-02
9.083333333333332149e+00,-4.487980609884874295e-02
9.104166666666666075e+00,-4.925546866949852970e-02
9.125000000000000000e+00,-5.358501015011724739e-02
9.145833333333332149e+00,-5.785452168167504183e-02
9.166666666666666075e+00,-6.205192776009858802e-02
9.187500000000000000e+00,-6.618431151798817580e-02
9.208333333333332149e+00,-7.026171386875554314e-02
9.229166666666666075e+00,-7.427275860765125692e-02
9.250000000000000000e+00,-7.819940057607206729e-02
9.270833333333332149e+00,-8.204141963724681519e-02
9.291666666666666075e+00,-8.580279450909884809e-02
9.312500000000000000e+00,-8.948667248043931655e-02
9.333333333333332149e+00,-9.311377742564673488e-02
9.354166666666666075e+00,-9.670500251696144411e-02
9.375000000000000000e+00,-1.002610434250155447e-01
9.395833333333332149e+00,-1.037956957215424164e-01
9.416666666666666075e+00,-1.073538652382835801e-01
9.437500000000000000e+00,-1.109547754733601344e-01
9.458333333333332149e+00,-1.145682695274705537e-01
9.479166666666666075e+00,-1.181736311763586927e-01
9.500000000000000000e+00,-1.217924766071191017e-01
9.520833333333332149e+00,-1.254300490878716146e-01
9.541666666666666075e+00,-1.290474762234893602e-01
9.562500000000000000e+00,-1.326247178035341867e-01
9.583333333333332149e+00,-1.361899739392437580e-01
9.604166666666666075e+00,-1.397556990596109383e-01
9.625000000000000000e+00,-1.432901516621474247e-01
9.645833333333332149e+00,-1.467803235525316774e-01
9.666666666666666075e+00,-1.502613783868153863e-01
9.687500000000000000e+00,-1.537527583825102351e-01
9.708333333333332149e+00,-1.572291714484250758e-01
9.729166666666666075e+00,-1.606738107666451643e-01
9.750000000000000000e+00,-1.641053292702752686e-01
9.770833333333332149e+00,-1.675300963660177611e-01
9.791666666666666075e+00,-1.709168763779886635e-01
9.812500000000000000e+00,-1.742532334291798657e-01
9.833333333333332149e+00,-1.775739068137792975e-01
9.854166666666666075e+00,-1.808975682669100027e-01
9.875000000000000000e+00,-1.841954311097060981e-01
9.895833333333332149e+00,-1.874478758105600218e-01
9.916666666666666075e+00,-1.906755093632826747e-01
9.937500000000000000e+00,-1.938820121043556277e-01
9.958333333333332149e+00,-1.970270540047231456e-01
9.979166666666666075e+00,-2.000894509663991294e-01
1.000000000000000000e+01,-2.030961065851812630e-01
1.002083333333333215e+01,-2.060579240147376034e-01
1.004166666666666607e+01,-2.089417793528959011e-01
1.006250000000000000e+01,-2.117335083508413429e-01
1.008333333333333215e+01,-2.144670229291803232e-01
1.010416666666666607e+01,-2.171603782032879293e-01
1.012500000000000000e+01,-2.197875637121199377e-01
1.014583333333333215e+01,-2.223413490561390315e-01
1.016666666666666607e+01,-2.248625802028992038e-01
1.018750000000000000e+01,-2.273760114963927770e-01
1.020833333333333215e+01,-2.298559003898622277e-01
1.022916666666666607e+01,-2.322865298238600829e-01
1.025000000000000000e+01,-2.346982815099624975e-01
1.027083333333333215e+01,-2.371054367961282217e-01
1.029166666666666607e+01,-2.394782150762761463e-01
1.031250000000000000e+01,-2.418057517185095429e-01
1.033333333333333215e+01,-2.441252641759605879e-01
1.035416666666666607e+01,-2.464578419304178092e-01
1.037500000000000000e+01,-2.487751587359928462e-01
1.039583333333333215e+01,-2.510589245607746656e-01
1.041666666666666607e+01,-2.533352335583284320e-01
1.043750000000000000e+01,-2.556137981988708674e-01
1.045833333333333215e+01,-2.578602585111993140e-01
1.047916666666666607e+01,-2.600592715479848049e-01
1.050000000000000000e+01,-2.622436206546746584e-01
1.052083333333333215e+01,-2.644302105847524675e-01
1.054166666666666607e+01,-2.665917254891279620e-01
1.056250000000000000e+01,-2.687178430250915517e-01
1.058333333333333215e+01,-2.708441263795830500e-01
1.060416666666666607e+01,-2.729901471694657911e-01
1.062500000000000000e+01,-2.751307941160791581e-01
1.064583333333333215e+01,-2.772505656362524440e-01
1.066666666666666607e+01,-2.793708370818927533e-01
1.068750000000000000e+01,-2.814980186607158874e-01
1.070833333333333215e+01,-2.835970942008911311e-01
1.072916666666666607e+01,-2.856518167408704789e-01
1.075000000000000000e+01,-2.876885708214607096e-01
1.077083333333333215e+01,-2.897110651150628380e-01
1.079166666666666607e+01,-2.916780627845970142e-01
1.081250000000000000e+01,-2.935669751782365444e-01
1.083333333333333215e+01,-2.954034741209934922e-01
1.085416666666666607e+01,-2.971976672266556929e-01
1.087500000000000000e+01,-2.989151671858188419e-01
1.089583333333333215e+01,-3.005334643400238148e-01
1.091666666666666607e+01,-3.020697292030620762e-01
1.093750000000000000e+01,-3.035243871533300775e-01
1.095833333333333215e+01,-3.048538155270500982e-01
1.097916666666666607e+01,-3.060333266820358666e-01
1.100000000000000000e+01,-3.070863655626490663e-01
1.102083333333333215e+01,-3.080210695582448199e-01
1.104166666666666607e+01,-3.088091355941717797e-01
1.106250000000000000e+01,-3.094473430164809136e-01
1.108333333333333215e+01,-3.099770555231547986e-01
1.110416666666666607e+01,-3.104230356335422325e-01
1.112500000000000000e+01,-3.107658113461043703e-01
1.114583333333333215e+01,-3.110005768300902473e-01
1.116666666666666607e+01,-3.111649546950204237e-01
1.118750000000000000e+01,-3.112797387837860641e-01
1.120833333333333215e+01,-3.113217071768913380e-01
1.122916666666666607e+01,-3.112861066420983813e-01
1.125000000000000000e+01,-3.112152356197045999e-01
1.127083333333333215e+01,-3.111349439403750528e-01
1.129166666666666607e+01,-3.110235914808202051e-01
1.131250000000000000e+01,-3.108678268155466995e-01
1.133333333333333215e+01,-3.106931021229107359e-01
1.135416666666666607e+01,-3.105097888185887611e-01
1.137500000000000000e+01,-3.102872841909133372e-01
1.139583333333333215e+01,-3.100146815911539733e-01
1.141666666666666607e+01,-3.097290901067798474e-01
1.143750000000000000e+01,-3.094513996418548629e-01
1.145833333333333215e+01,-3.091585204674914822e-01
1.147916666666666607e+01,-3.088462282154460503e-01
1.150000000000000000e+01,-3.085537640597307285e-01
1.152083333333333215e+01,-3.082985730710837702e-01
1.154166666666666607e+01,-3.080509611040647688e-01
1.156250000000000000e+01,-3.077901656213120063e-01
1.158333333333333215e+01,-3.075338511357610938e-01
1.160416666666666607e+01,-3.072832483316806917e-01
1.162500000000000000e+01,-3.069965646731039888e-01
1.164583333333333215e+01,-3.066512484213316792e-01
1.166666666666666607e+01,-3.062728099389774861e-01
1.168750000000000000e+01,-3.058707598526090865e-01
1.170833333333333215e+01,-3.054105494803572296e-01
1.172916666666666607e+01,-3.048761556335787271e-01
1.175000000000000000e+01,-3.042939513646172323e-01
1.177083333333333215e+01,-3.036674959512425942e-01
1.179166666666666607e+01,-3.029554360402527124e-01
1.181250000000000000e+01,-3.021349337397934987e-01
1.183333333333333215e+01,-3.012313625229402492e-01
