6.500000000000000000e+00,1.063458927296586864e+00
6.520833333333333037e+00,1.053471331233894359e+00
6.541666666666666075e+00,1.046668444972820966e+00
6.562500000000000000e+00,1.055697003752745777e+00
6.583333333333333037e+00,1.061634842204675078e+00
6.604166666666666075e+00,1.051870244405892940e+00
6.625000000000000000e+00,1.045369529786525975e+00
6.645833333333333037e+00,1.054743943232667513e+00
6.666666666666666075e+00,1.060977100067643786e+00
6.687500000000000000e+00,1.051485468349091956e+00
6.708333333333333037e+00,1.045352518213767956e+00
6.729166666666666075e+00,1.055146734356143590e+00
6.750000000000000000e+00,1.061844095283711153e+00
6.770833333333333037e+00,1.053086639958668025e+00
6.791666666666666075e+00,1.047738215837669351e+00
6.812500000000000000e+00,1.057750194451992254e+00
6.833333333333333037e+00,1.064348248979108513e+00
6.854166666666666075e+00,1.055470297070803865e+00
6.875000000000000000e+00,1.049881612319418345e+00
6.895833333333333037e+00,1.059304254153950797e+00
6.916666666666666075e+00,1.065180918110729236e+00
6.937500000000000000e+00,1.055558437249850323e+00
6.958333333333333037e+00,1.049103584650509680e+00
6.979166666666666075e+00,1.058720518505664066e+00
7.000000000000000000e+00,1.065600845898338589e+00
7.020833333333333037e+00,1.056959457707874028e+00
7.041666666666666075e+00,1.051356278971153024e+00
7.062500000000000000e+00,1.060314435570552494e+00
7.083333333333333037e+00,1.065533113459155912e+00
7.104166666666666075e+00,1.055121173649651745e+00
7.125000000000000000e+00,1.047786963965898321e+00
7.145833333333333037e+00,1.056532367638261638e+00
7.166666666666666075e+00,1.062427355175711519e+00
7.187500000000000000e+00,1.052809342907836010e+00
7.208333333333333037e+00,1.046499739393608630e+00
7.229166666666666075e+00,1.056200395657848068e+00
7.250000000000000000e+00,1.062854478673169289e+00
7.270833333333333037e+00,1.054048214388801918e+00
7.291666666666666075e+00,1.048663602986320997e+00
7.312500000000000000e+00,1.058387162103620271e+00
7.333333333333333037e+00,1.064502392060075131e+00
7.354166666666666075e+00,1.055200377073789442e+00
7.375000000000000000e+00,1.049271027461843975e+00
7.395833333333333037e+00,1.059211070454121995e+00
7.416666666666666075e+00,1.066167994698298482e+00
7.437500000000000000e+00,1.057664730587198454e+00
7.458333333333333037e+00,1.052348462881660618e+00
7.479166666666666075e+00,1.060821637784459259e+00
7.500000000000000000e+00,1.064912655296804456e+00
7.520833333333333037e+00,1.053366109106835591e+00
7.541666666666666075e+00,1.045016386437133127e+00
7.562500000000000000e+00,1.052779488108135597e+00
7.583333333333333037e+00,1.057641707632967609e+00
7.604166666666666075e+00,1.046995431555883371e+00
7.625000000000000000e+00,1.039669732490849485e+00
7.645833333333333037e+00,1.048329681782084188e+00
7.666666666666666075e+00,1.054004326907331368e+00
7.687500000000000000e+00,1.044186364987664595e+00
7.708333333333333037e+00,1.037648339301327383e+00
7.729166666666666075e+00,1.047167932876115870e+00
7.750000000000000000e+00,1.053842818499093559e+00
7.770833333333333037e+00,1.044995384300974717e+00
7.791666666666666075e+00,1.039274530457318324e+00
7.812500000000000000e+00,1.049641760474960606e+00
7.833333333333333037e+00,1.057219804008388442e+00
7.854166666666666075e+00,1.049179971146016355e+00
7.875000000000000000e+00,1.044299946081719721e+00
7.895833333333333037e+00,1.055336905828312855e+00
7.916666666666666075e+00,1.063329460633164025e+00
7.937500000000000000e+00,1.055775499410197549e+00
7.958333333333333037e+00,1.051474738982232981e+00
7.979166666666666075e+00,1.059345842322213738e+00
8.000000000000000000e+00,1.061686757245346557e+00
8.020833333333332149e+00,1.048720558394495628e+00
8.041666666666666075e+00,1.039142468053788626e+00
8.062500000000000000e+00,1.045512798596663240e+00
8.083333333333332149e+00,1.048697309143549861e+00
8.104166666666666075e+00,1.039387198350489649e+00
8.125000000000000000e+00,1.035543354159049745e+00
8.145833333333332149e+00,1.047494242984243984e+00
8.166666666666666075e+00,1.055997707635821348e+00
8.187500000000000000e+00,1.048539640160556896e+00
8.208333333333332149e+00,1.044302904948385624e+00
8.229166666666666075e+00,1.054209979409556075e+00
8.250000000000000000e+00,1.059744393089283365e+00
8.270833333333332149e+00,1.049393265558789645e+00
8.291666666666666075e+00,1.042223806862337732e+00
8.312500000000000000e+00,1.050455529948563393e+00
8.333333333333332149e+00,1.055150598609392754e+00
8.354166666666666075e+00,1.043879257720338849e+00
8.375000000000000000e+00,1.035735046777338964e+00
8.395833333333332149e+00,1.043087057680804230e+00
8.416666666666666075e+00,1.046989003470974122e+00
8.437500000000000000e+00,1.037688843821185314e+00
8.458333333333332149e+00,1.033321194680809851e+00
8.479166666666666075e+00,1.044468342063258559e+00
8.500000000000000000e+00,1.052336179322612031e+00
8.520833333333332149e+00,1.044231594717481393e+00
8.541666666666666075e+00,1.039110917996618921e+00
8.562500000000000000e+00,1.049548474828853495e+00
8.583333333333332149e+00,1.056687160229698996e+00
8.604166666666666075e+00,1.047763865886192525e+00
8.625000000000000000e+00,1.041787608160909873e+00
8.645833333333332149e+00,1.051303578338739442e+00
8.666666666666666075e+00,1.057462196046939029e+00
8.687500000000000000e+00,1.047572911004309049e+00
8.708333333333332149e+00,1.040687632176984456e+00
8.729166666666666075e+00,1.049286298693582475e+00
8.750000000000000000e+00,1.054529674820467555e+00
8.770833333333332149e+00,1.043806750955264429e+00
8.791666666666666075e+00,1.036171970677812748e+00
8.812500000000000000e+00,1.044028643955084323e+00
8.833333333333332149e+00,1.048393532061593358e+00
8.854166666666666075e+00,1.038368069093178914e+00
8.875000000000000000e+00,1.032638529962389029e+00
8.895833333333332149e+00,1.042329502800871444e+00
8.916666666666666075e+00,1.048295152033535738e+00
8.937500000000000000e+00,1.038346290148606244e+00
8.958333333333332149e+00,1.031796505778214357e+00
8.979166666666666075e+00,1.040591464867063998e+00
9.000000000000000000e+00,1.045586655412653387e+00
9.020833333333332149e+00,1.036383197806569401e+00
9.041666666666666075e+00,1.031836672705981561e+00
9.062500000000000000e+00,1.042808404269413014e+00
9.083333333333332149e+00,1.050217873299917004e+00
9.104166666666666075e+00,1.041939025040725220e+00
9.125000000000000000e+00,1.037131464334045905e+00
9.145833333333332149e+00,1.047998742864635568e+00
9.166666666666666075e+00,1.055547494796854835e+00
9.187500000000000000e+00,1.047390561956525579e+00
9.208333333333332149e+00,1.042389172877341785e+00
9.229166666666666075e+00,1.052967625663143725e+00
9.250000000000000000e+00,1.060195039743843770e+00
9.270833333333332149e+00,1.051593869858859165e+00
9.291666666666666075e+00,1.045940399217192729e+00
9.312500000000000000e+00,1.055876834314660062e+00
9.333333333333332149e+00,1.062350967766506171e+00
9.354166666666666075e+00,1.052901064365377337e+00
9.375000000000000000e+00,1.046445916059546066e+00
9.395833333333332149e+00,1.055560822373251995e+00
9.416666666666666075e+00,1.061234969491721802e+00
9.437500000000000000e+00,1.051085661436866658e+00
9.458333333333332149e+00,1.043835868536977518e+00
9.479166666666666075e+00,1.051988103192816881e+00
9.500000000000000000e+00,1.056734719036139136e+00
9.520833333333332149e+00,1.045743748522303562e+00
9.541666666666666075e+00,1.037602696427901483e+00
9.562500000000000000e+00,1.044861651517637879e+00
9.583333333333332149e+00,1.048748250549487393e+00
9.604166666666666075e+00,1.039071204042281815e+00
9.625000000000000000e+00,1.033825139768946411e+00
9.645833333333332149e+00,1.044242055543568082e+00
9.666666666666666075e+00,1.051456009596737573e+00
9.687500000000000000e+00,1.042910872507307074e+00
9.708333333333332149e+00,1.037376167748786937e+00
9.729166666666666075e+00,1.047626212198493167e+00
9.750000000000000000e+00,1.054789084203850535e+00
9.770833333333332149e+00,1.046185702488453328e+00
9.791666666666666075e+00,1.040556829062399880e+00
9.812500000000000000e+00,1.050723507022281566e+00
9.833333333333332149e+00,1.057846885490926203e+00
9.854166666666666075e+00,1.049193641491605877e+00
9.875000000000000000e+00,1.043473104483232383e+00
9.895833333333332149e+00,1.053481183944602106e+00
9.916666666666666075e+00,1.060405365943461131e+00
9.937500000000000000e+00,1.051569463331232024e+00
9.958333333333332149e+00,1.045703752850769330e+00
9.979166666666666075e+00,1.055633155187719829e+00
1.000000000000000000e+01,1.062532428580981847e+00
1.002083333333333215e+01,1.053659476415023999e+00
1.004166666666666607e+01,1.047703773415610273e+00
1.006250000000000000e+01,1.057561044030296715e+00
1.008333333333333215e+01,1.064445621746443971e+00
1.010416666666666607e+01,1.055552184000871696e+00
1.012500000000000000e+01,1.049548651283158218e+00
1.014583333333333215e+01,1.059304842086755905e+00
1.016666666666666607e+01,1.066084972097365746e+00
1.018750000000000000e+01,1.057077892218417414e+00
1.020833333333333215e+01,1.050905888978203029e+00
1.022916666666666607e+01,1.060321596741872652e+00
1.025000000000000000e+01,1.066663162547166310e+00
1.027083333333333215e+01,1.057190251830261829e+00
1.029166666666666607e+01,1.050544560234514258e+00
1.031250000000000000e+01,1.059711380847487172e+00
1.033333333333333215e+01,1.065942012276477779e+00
1.035416666666666607e+01,1.056386682165544766e+00
1.037500000000000000e+01,1.049842519814381925e+00
1.039583333333333215e+01,1.059109488279257771e+00
1.041666666666666607e+01,1.065124014584798662e+00
1.043750000000000000e+01,1.055277345392917177e+00
1.045833333333333215e+01,1.048558745614546650e+00
1.047916666666666607e+01,1.057441672587381865e+00
1.050000000000000000e+01,1.062917708493093416e+00
1.052083333333333215e+01,1.052393542800625914e+00
1.054166666666666607e+01,1.044996315235277917e+00
1.056250000000000000e+01,1.053168103442982506e+00
1.058333333333333215e+01,1.057980953570395899e+00
1.060416666666666607e+01,1.046831282467980850e+00
1.062500000000000000e+01,1.038723814524596500e+00
1.064583333333333215e+01,1.046091778942005446e+00
1.066666666666666607e+01,1.050118192016932017e+00
1.068750000000000000e+01,1.039615100874274667e+00
1.070833333333333215e+01,1.033028148764698173e+00
1.072916666666666607e+01,1.041944360649934564e+00
1.075000000000000000e+01,1.047653748343488456e+00
1.077083333333333215e+01,1.037293009267465704e+00
1.079166666666666607e+01,1.029787382670730223e+00
1.081250000000000000e+01,1.037869805749786378e+00
1.083333333333333215e+01,1.042755043872376275e+00
1.085416666666666607e+01,1.034263160862283204e+00
1.087500000000000000e+01,1.030474984427098173e+00
1.089583333333333215e+01,1.042163941501281332e+00
1.091666666666666607e+01,1.050477567321254746e+00
1.093750000000000000e+01,1.042819028743439347e+00
1.095833333333333215e+01,1.038245034535057787e+00
1.097916666666666607e+01,1.049098660909432157e+00
1.100000000000000000e+01,1.056477111841759076e+00
1.102083333333333215e+01,1.047915658313598675e+00
1.104166666666666607e+01,1.042491471532152714e+00
1.106250000000000000e+01,1.052595084184337226e+00
1.108333333333333215e+01,1.059445143680265211e+00
1.110416666666666607e+01,1.050455498791202924e+00
1.112500000000000000e+01,1.044644660778144551e+00
1.114583333333333215e+01,1.054630265304826509e+00
1.116666666666666607e+01,1.061475960678998964e+00
1.118750000000000000e+01,1.052343827862514347e+00
1.120833333333333215e+01,1.046315939020883601e+00
1.122916666666666607e+01,1.056135496403950658e+00
1.125000000000000000e+01,1.062702649658377574e+00
1.127083333333333215e+01,1.053272063481687670e+00
1.129166666666666607e+01,1.047034571589198437e+00
1.131250000000000000e+01,1.056687141823648091e+00
1.133333333333333215e+01,1.063153202375017647e+00
1.135416666666666607e+01,1.053627841482781768e+00
1.137500000000000000e+01,1.047415914537638715e+00
1.139583333333333215e+01,1.057159342732307161e+00
1.141666666666666607e+01,1.063696973426851100e+00
1.143750000000000000e+01,1.054213732488459954e+00
1.145833333333333215e+01,1.047916586693975916e+00
1.147916666666666607e+01,1.057478975446272784e+00
1.150000000000000000e+01,1.063848857513963964e+00
1.152083333333333215e+01,1.054270401525814194e+00
1.154166666666666607e+01,1.047828538934297171e+00
1.156250000000000000e+01,1.057117998054283525e+00
1.158333333333333215e+01,1.063228969916578892e+00
1.160416666666666607e+01,1.053614967315793072e+00
1.162500000000000000e+01,1.047167394391374851e+00
1.164583333333333215e+01,1.056250413666139476e+00
1.166666666666666607e+01,1.062200992522356557e+00
1.168750000000000000e+01,1.052590322615370777e+00
1.170833333333333215e+01,1.046096716490173106e+00
1.172916666666666607e+01,1.055035759009460783e+00
1.175000000000000000e+01,1.060868472683706099e+00
1.177083333333333215e+01,1.051148518548099986e+00
1.179166666666666607e+01,1.044542849214803892e+00
1.181250000000000000e+01,1.053457133838139770e+00
1.183333333333333215e+01,1.059260591281876884e+00
1.185416666666666607e+01,1.049371751415523191e+00
1.187500000000000000e+01,1.042566154622457386e+00
1.189583333333333215e+01,1.051326129458000080e+00
1.191666666666666607e+01,1.056896654850744355e+00
1.193750000000000000e+01,1.046789797447281734e+00
1.195833333333333215e+01,1.039819938030889457e+00
1.197916666666666607e+01,1.048408376958951838e+00
