1.625000000000000000e+00,6.709208502270580521e-02
1.645833333333333259e+00,8.138505451994850759e-01
1.666666666666666519e+00,4.996568570851597779e-02
1.687500000000000000e+00,-7.226447579609236449e-01
1.708333333333333259e+00,1.601862797557296325e-02
1.729166666666666519e+00,7.679971860537155859e-01
1.750000000000000000e+00,1.290441389496405078e-02
1.770833333333333259e+00,-7.666062494267837923e-01
1.791666666666666519e+00,-3.438107859669647937e-02
1.812500000000000000e+00,7.252204874277127233e-01
1.833333333333333259e+00,-2.351723538679836856e-02
1.854166666666666519e+00,-8.121048016547398607e-01
1.875000000000000000e+00,-8.776596829978652869e-02
1.895833333333333259e+00,6.801238795325330599e-01
1.916666666666666519e+00,-5.878272306575890727e-02
1.937500000000000000e+00,-6.148476106646697525e-01
1.958333333333333259e+00,1.074536519236418963e-01
1.979166666666666519e+00,8.764514111123019591e-01
2.000000000000000000e+00,1.332047460039527120e-01
2.020833333333333037e+00,-6.559857825653989671e-01
2.041666666666666519e+00,7.220476895548347263e-02
2.062500000000000000e+00,8.312953739889701321e-01
2.083333333333333037e+00,7.714881966882897180e-02
2.104166666666666519e+00,-7.012496384154804918e-01
2.125000000000000000e+00,3.644970704678227036e-02
2.145833333333333037e+00,7.864136900637546113e-01
2.166666666666666519e+00,2.220219504325279813e-02
2.187500000000000000e+00,-7.461902401098661208e-01
2.208333333333333037e+00,2.370632742954015271e-04
2.229166666666666519e+00,7.417318392226310841e-01
2.250000000000000000e+00,-3.168523292922281742e-02
2.270833333333333037e+00,-7.907956127474785601e-01
2.291666666666666519e+00,-3.638869075741968384e-02
2.312500000000000000e+00,7.016500051899217105e-01
2.333333333333333037e+00,-6.800672851957556553e-02
2.354166666666666519e+00,-8.331723594114559539e-01
2.375000000000000000e+00,-8.803549706570451550e-02
2.395833333333333037e+00,6.586236253273791696e-01
2.416666666666666519e+00,-9.778969751597943461e-02
2.437500000000000000e+00,-7.672346383106840584e-01
2.458333333333333037e+00,-2.847130860287250265e-02
2.479166666666666519e+00,7.238872015032215002e-01
2.500000000000000000e+00,-3.372951628829498616e-02
2.520833333333333037e+00,-8.125318285683780228e-01
2.541666666666666519e+00,-7.885285178483217305e-02
2.562500000000000000e+00,6.788898044360336392e-01
2.583333333333333037e+00,-7.246259897535231587e-02
2.604166666666666519e+00,-6.064756089157099517e-01
2.625000000000000000e+00,1.218381726830894962e-01
2.645833333333333037e+00,8.851761830680470178e-01
2.666666666666666519e+00,1.400808206988524984e-01
2.687500000000000000e+00,-6.489064687234525897e-01
2.708333333333333037e+00,8.960291491565711142e-02
2.729166666666666519e+00,8.347121516916194972e-01
2.750000000000000000e+00,8.403768107632425544e-02
2.770833333333333037e+00,-6.957599047698562744e-01
2.791666666666666519e+00,4.068311550770792318e-02
2.812500000000000000e+00,7.462805406769058569e-01
2.833333333333333037e+00,-1.589613655710681028e-02
2.854166666666666519e+00,-7.866902222586082960e-01
2.875000000000000000e+00,-4.254211724443682230e-02
2.895833333333333037e+00,7.016505353437390013e-01
2.916666666666666519e+00,-6.853189000818193932e-02
2.937500000000000000e+00,-8.311340863704735904e-01
2.958333333333333037e+00,-8.004007310320826463e-02
2.979166666666666519e+00,6.573231014225188185e-01
3.000000000000000000e+00,-1.201686369793975584e-01
3.020833333333333037e+00,-7.900056014728914500e-01
3.041666666666666519e+00,-3.398787890726365224e-02
3.062500000000000000e+00,6.989334083706599809e-01
3.083333333333333037e+00,-8.103686951962255081e-02
3.104166666666666519e+00,-7.231754748081773432e-01
3.125000000000000000e+00,3.179946052230953057e-02
3.145833333333333037e+00,7.672245258487353503e-01
3.166666666666666519e+00,-5.129024570821899554e-03
3.187500000000000000e+00,-7.690528651832148066e-01
3.208333333333333037e+00,-1.785673038938898061e-02
3.229166666666666519e+00,7.334768194896436055e-01
3.250000000000000000e+00,-2.325120961296159305e-02
3.270833333333333037e+00,-8.052017899835332004e-01
3.291666666666666519e+00,-7.644372892828904531e-02
3.312500000000000000e+00,6.879132499145647062e-01
3.333333333333333037e+00,-5.301114914472154771e-02
3.354166666666666519e+00,-6.165269459244735462e-01
3.375000000000000000e+00,1.224539093430041525e-01
3.395833333333333037e+00,8.877081850128045737e-01
3.416666666666666519e+00,1.377192618667386070e-01
3.437500000000000000e+00,-6.430121562565653814e-01
3.458333333333333037e+00,9.487808211608284026e-02
3.479166666666666519e+00,8.367401322689559384e-01
3.500000000000000000e+00,6.896020768325974992e-02
3.520833333333333037e+00,-6.932757127151505383e-01
3.541666666666666519e+00,5.949480953074479106e-02
3.562500000000000000e+00,7.444991287368244448e-01
3.583333333333333037e+00,-3.846260766836892553e-02
3.604166666666666519e+00,-7.870528702344030680e-01
3.625000000000000000e+00,-2.565657130002299557e-02
3.645833333333333037e+00,7.010873698498150119e-01
3.666666666666666519e+00,-7.975442449009964574e-02
3.687500000000000000e+00,-8.330169028762346439e-01
3.708333333333333037e+00,-7.931976857900946420e-02
3.729166666666666519e+00,6.611130823587508809e-01
3.750000000000000000e+00,-9.860832240138439619e-02
3.770833333333333037e+00,-7.976359724705186505e-01
3.791666666666666519e+00,-5.195948631816690866e-02
3.812500000000000000e+00,6.925873211807501706e-01
3.833333333333333037e+00,-7.562175600354234528e-02
3.854166666666666519e+00,-7.172743256654835475e-01
3.875000000000000000e+00,3.179283222391854347e-02
3.895833333333333037e+00,7.791052630123677103e-01
3.916666666666666519e+00,1.799664001034059768e-02
3.937500000000000000e+00,-7.583501460182364706e-01
3.958333333333333037e+00,-1.051084213677702661e-02
3.979166666666666519e+00,7.437609906922977299e-01
4.000000000000000000e+00,-1.135777553735503598e-02
4.020833333333333037e+00,-7.869855843828890141e-01
4.041666666666666075e+00,-3.409291180236642682e-02
4.062500000000000000e+00,7.175077778792789962e-01
4.083333333333333037e+00,-4.468797256071357915e-02
4.104166666666666075e+00,-7.037711587910653321e-01
4.125000000000000000e+00,3.966778409057228338e-02
4.145833333333333037e+00,7.856147211053178259e-01
4.166666666666666075e+00,2.482042200928355480e-02
4.187500000000000000e+00,-7.407450599114036027e-01
4.208333333333333037e+00,8.724534253956084395e-03
4.229166666666666075e+00,7.461616934907578935e-01
4.250000000000000000e+00,-3.265302841972722581e-02
4.270833333333333037e+00,-7.856282832480144807e-01
4.291666666666666075e+00,-2.525570850564573533e-02
4.312500000000000000e+00,7.014413182005088121e-01
4.333333333333333037e+00,-8.907382505712008181e-02
4.354166666666666075e+00,-6.099868439654149155e-01
4.375000000000000000e+00,1.598440933571710076e-01
4.395833333333333037e+00,8.766000667406292912e-01
4.416666666666666075e+00,8.973673964280970416e-02
4.437500000000000000e+00,-6.460529928663938382e-01
4.458333333333333037e+00,1.200893288907398659e-01
4.479166666666666075e+00,8.354878707350530398e-01
4.500000000000000000e+00,6.690725829835089677e-02
4.520833333333333037e+00,-6.914619977816121033e-01
4.541666666666666075e+00,6.638762251318797158e-02
4.562500000000000000e+00,7.409376496350792429e-01
4.583333333333333037e+00,-1.649408283955861032e-02
4.604166666666666075e+00,-7.805795621359272740e-01
4.625000000000000000e+00,-1.629166731067643870e-02
4.645833333333333037e+00,7.390750856296671722e-01
4.666666666666666075e+00,-6.996253540343000399e-03
4.687500000000000000e+00,-7.704601076700252626e-01
4.708333333333333037e+00,-2.088788974182020919e-03
4.729166666666666075e+00,7.484679429649238047e-01
4.750000000000000000e+00,7.036383194523487816e-03
4.770833333333333037e+00,-7.681933712498800748e-01
4.791666666666666075e+00,-1.222554013638091353e-02
4.812500000000000000e+00,7.388919338840914675e-01
4.833333333333333037e+00,4.633317826969157727e-03
4.854166666666666075e+00,-7.716179181713886948e-01
4.875000000000000000e+00,-2.063556569964658527e-02
4.895833333333333037e+00,7.400144112309967603e-01
4.916666666666666075e+00,5.544231310771807753e-03
4.937500000000000000e+00,-7.559853863167440569e-01
4.958333333333333037e+00,-7.660294428721126092e-03
4.979166666666666075e+00,7.229395171330050829e-01
5.000000000000000000e+00,-6.399620478498097009e-03
5.020833333333333037e+00,-7.572908871127094210e-01
5.041666666666666075e+00,-8.220289210211173536e-03
5.062500000000000000e+00,7.193961485583469928e-01
5.083333333333333037e+00,-1.448356315387291926e-02
5.104166666666666075e+00,-7.667472753815331998e-01
5.125000000000000000e+00,-1.841241048270531033e-02
5.145833333333333037e+00,7.098887620267130272e-01
5.166666666666666075e+00,-2.690989021928152924e-02
5.187500000000000000e+00,-7.718949016326809298e-01
5.208333333333333037e+00,-1.704887804165908238e-02
5.229166666666666075e+00,7.023781223526527340e-01
5.250000000000000000e+00,-3.434219270270158497e-02
5.270833333333333037e+00,-7.740799366919428603e-01
5.291666666666666075e+00,-1.512924291079109640e-02
5.312500000000000000e+00,7.036829995485465172e-01
5.333333333333333037e+00,-4.049251668671191573e-02
5.354166666666666075e+00,-7.744526108354532479e-01
5.375000000000000000e+00,-5.048804273022178268e-03
5.395833333333333037e+00,7.206197574067257916e-01
5.416666666666666075e+00,-3.702984979252688102e-02
5.437500000000000000e+00,-7.298233590713668617e-01
5.458333333333333037e+00,4.304078019750551265e-02
5.479166666666666075e+00,7.715953970755401459e-01
5.500000000000000000e+00,1.200589413173272502e-02
5.520833333333333037e+00,-7.322941063971060149e-01
5.541666666666666075e+00,4.187036792942458452e-02
5.562500000000000000e+00,7.721425888955371075e-01
5.583333333333333037e+00,2.816995777839420567e-02
5.604166666666666075e+00,-7.306786921548318325e-01
5.625000000000000000e+00,2.518084646760135326e-02
5.645833333333333037e+00,7.766162543688398534e-01
5.666666666666666075e+00,4.051416268968213719e-02
5.687500000000000000e+00,-7.273948956543739852e-01
5.708333333333333037e+00,3.208066458142000421e-02
5.729166666666666075e+00,7.752339903467524440e-01
5.750000000000000000e+00,2.820731765265571678e-02
5.770833333333333037e+00,-7.396899672451398011e-01
5.791666666666666075e+00,1.717154497856840378e-02
5.812500000000000000e+00,7.551704364718827556e-01
5.833333333333333037e+00,-1.001219755171200987e-03
5.854166666666666075e+00,-7.530293216090599984e-01
5.875000000000000000e+00,-1.609843829371951363e-02
5.895833333333333037e+00,7.295069534165797842e-01
5.916666666666666075e+00,-2.674991426321157717e-02
5.937500000000000000e+00,-7.797981611141158176e-01
5.958333333333333037e+00,-4.843474481606957482e-02
5.979166666666666075e+00,6.835605802721647084e-01
6.000000000000000000e+00,-7.082329118988905936e-02
6.020833333333333037e+00,-7.604530837522052167e-01
6.041666666666666075e+00,-2.508281716706176057e-02
6.062500000000000000e+00,7.100322045686056072e-01
6.083333333333333037e+00,-4.819655593954630390e-02
6.104166666666666075e+00,-7.341895293914108001e-01
6.125000000000000000e+00,4.524760277903078221e-03
6.145833333333333037e+00,7.427405224383760718e-01
6.166666666666666075e+00,-1.886775325879483378e-02
6.187500000000000000e+00,-7.718830325649236324e-01
6.208333333333333037e+00,-3.611253153703525287e-02
6.229166666666666075e+00,7.207178404426769491e-01
6.250000000000000000e+00,-3.250681431457974613e-02
6.270833333333333037e+00,-6.717962380485634766e-01
6.291666666666666075e+00,5.810307852467425094e-02
6.312500000000000000e+00,8.302557391913921725e-01
6.333333333333333037e+00,8.011239127482305822e-02
6.354166666666666075e+00,-6.609127968809687115e-01
6.375000000000000000e+00,7.404895798631661030e-02
6.395833333333333037e+00,8.346711015795003075e-01
6.416666666666666075e+00,7.797745376804679496e-02
6.437500000000000000e+00,-6.626033357753665642e-01
6.458333333333333037e+00,7.501676955654157375e-02
6.479166666666666075e+00,8.052176292372135169e-01
6.500000000000000000e+00,4.673741019173560662e-02
6.520833333333333037e+00,-7.072625285608105106e-01
6.541666666666666075e+00,3.463731304102504738e-02
6.562500000000000000e+00,7.694419677364301435e-01
6.583333333333333037e+00,8.540795694764818924e-03
6.604166666666666075e+00,-7.557727594559398021e-01
6.625000000000000000e+00,-1.756318755726987701e-02
6.645833333333333037e+00,7.704457017533996588e-01
6.666666666666666075e+00,1.105097476090755038e-02
6.687500000000000000e+00,-7.491817074886507610e-01
6.708333333333333037e+00,-6.121427991656908096e-03
6.729166666666666075e+00,7.616044420969838580e-01
6.750000000000000000e+00,-7.856541514258130743e-04
6.770833333333333037e+00,-7.540035978136503392e-01
6.791666666666666075e+00,-1.834680603215013694e-02
6.812500000000000000e+00,7.526915735290380383e-01
6.833333333333333037e+00,3.728479806183543355e-03
6.854166666666666075e+00,-7.370055239353091592e-01
6.875000000000000000e+00,-9.651742733134599517e-03
6.895833333333333037e+00,7.518410286496087780e-01
6.916666666666666075e+00,8.123331128301880533e-03
6.937500000000000000e+00,-7.281465273952659745e-01
6.958333333333333037e+00,-1.622627392396991386e-03
6.979166666666666075e+00,7.253926105494709065e-01
7.000000000000000000e+00,-2.152916162877258066e-02
7.020833333333333037e+00,-7.615416343276972810e-01
7.041666666666666075e+00,-2.844517812615923735e-02
7.062500000000000000e+00,7.414859791291985580e-01
7.083333333333333037e+00,-1.309814909516529569e-02
7.104166666666666075e+00,-7.612990574283365897e-01
7.125000000000000000e+00,-2.152154397688346710e-02
7.145833333333333037e+00,7.523987787006849448e-01
7.166666666666666075e+00,-9.126983989256320928e-03
7.187500000000000000e+00,-7.599595453098113573e-01
7.208333333333333037e+00,-1.421833239414999062e-02
7.229166666666666075e+00,7.629050162262313028e-01
7.250000000000000000e+00,-1.578476051802779612e-03
7.270833333333333037e+00,-7.553125587782175687e-01
7.291666666666666075e+00,-7.234596409582655374e-03
7.312500000000000000e+00,7.668023184132086723e-01
7.333333333333333037e+00,3.594011402601765548e-03
7.354166666666666075e+00,-7.433973790245972380e-01
7.375000000000000000e+00,5.818418203585307147e-04
7.395833333333333037e+00,7.732862392249508776e-01
7.416666666666666075e+00,6.554926972196312152e-03
7.437500000000000000e+00,-7.431280534726337761e-01
7.458333333333333037e+00,7.540555537988935519e-03
7.479166666666666075e+00,7.755434160596637039e-01
7.500000000000000000e+00,2.867094223752808535e-03
7.520833333333333037e+00,-7.476595312796188164e-01
7.541666666666666075e+00,1.239286116558879769e-04
7.562500000000000000e+00,7.688266394476865884e-01
7.583333333333333037e+00,3.395250860078136146e-03
7.604166666666666075e+00,-7.453595471686166318e-01
7.625000000000000000e+00,-1.258492591369342328e-03
7.645833333333333037e+00,7.531385883831593908e-01
7.666666666666666075e+00,-6.979968400428360198e-03
7.687500000000000000e+00,-7.586104301019744867e-01
7.708333333333333037e+00,-1.946217510465578227e-02
7.729166666666666075e+00,7.537730689425781172e-01
7.750000000000000000e+00,1.178079025948075564e-03
7.770833333333333037e+00,-7.469598597857298738e-01
7.791666666666666075e+00,-1.719776399723854654e-02
7.812500000000000000e+00,7.485694730291525545e-01
7.833333333333333037e+00,3.473335084434425735e-03
7.854166666666666075e+00,-7.506438908140956601e-01
7.875000000000000000e+00,-2.387227482367482168e-02
7.895833333333333037e+00,7.631190534968996797e-01
7.916666666666666075e+00,1.646247733925110257e-02
7.937500000000000000e+00,-7.506144972993213926e-01
7.958333333333333037e+00,-2.151835630008547273e-02
7.979166666666666075e+00,7.674564836500645804e-01
8.000000000000000000e+00,1.826743481863299379e-02
8.020833333333332149e+00,-7.597522165847233611e-01
8.041666666666666075e+00,-2.805224177851031730e-02
8.062500000000000000e+00,7.497186093450659561e-01
8.083333333333332149e+00,-4.463155648391808894e-03
8.104166666666666075e+00,-7.776136484038564944e-01
8.125000000000000000e+00,-3.590418430374889280e-02
8.145833333333332149e+00,7.118312869199160398e-01
8.166666666666666075e+00,-5.393225880120969262e-02
8.187500000000000000e+00,-8.223638057775265464e-01
8.208333333333332149e+00,-7.724578353641375905e-02
8.229166666666666075e+00,6.670965789141194424e-01
8.250000000000000000e+00,-1.019931378465221417e-01
8.270833333333332149e+00,-8.669175518844915995e-01
8.291666666666666075e+00,-1.189423306467601860e-01
8.312500000000000000e+00,6.227903136254575589e-01
8.333333333333332149e+00,-1.489626898702917368e-01
8.354166666666666075e+00,-5.899326900621566505e-01
8.375000000000000000e+00,1.600331940628539895e-01
8.395833333333332149e+00,8.897485888374558893e-01
8.416666666666666075e+00,1.154414151559459978e-01
8.437500000000000000e+00,-6.454699526786039643e-01
8.458333333333332149e+00,1.057386247776745392e-01
8.479166666666666075e+00,7.063075835569898597e-01
8.500000000000000000e+00,-6.887684151236198038e-02
8.520833333333332149e+00,-8.284688644390456602e-01
8.541666666666666075e+00,-7.613383823080627222e-02
8.562500000000000000e+00,6.616924925059047835e-01
8.583333333333332149e+00,-1.136499574067425244e-01
8.604166666666666075e+00,-8.414255195114679342e-01
8.625000000000000000e+00,-8.614721807205491522e-02
8.645833333333332149e+00,6.554431559404763075e-01
8.666666666666666075e+00,-1.111848866846869843e-01
8.687500000000000000e+00,-6.122315056447382720e-01
8.708333333333332149e+00,1.256636662005976290e-01
8.729166666666666075e+00,8.841238941536262441e-01
8.750000000000000000e+00,1.378641135040397647e-01
8.770833333333332149e+00,-6.460836426910843144e-01
8.791666666666666075e+00,9.701197719790413676e-02
8.812500000000000000e+00,7.642414510415476148e-01
8.833333333333332149e+00,5.117910595593661016e-03
8.854166666666666075e+00,-7.685229228790994016e-01
8.875000000000000000e+00,-2.657796130094508547e-02
8.895833333333332149e+00,7.192330688209688239e-01
8.916666666666666075e+00,-4.923611260665447520e-02
8.937500000000000000e+00,-8.128680469971256706e-01
8.958333333333332149e+00,-6.296237380648134208e-02
8.979166666666666075e+00,6.743173918476070838e-01
9.000000000000000000e+00,-9.263055910473225185e-02
9.020833333333332149e+00,-7.975154310923207035e-01
9.041666666666666075e+00,-4.123217485629923629e-02
9.062500000000000000e+00,6.913988459892432825e-01
9.083333333333332149e+00,-9.091978167220851614e-02
9.104166666666666075e+00,-6.797133046568434311e-01
9.125000000000000000e+00,7.926916701981806535e-02
9.145833333333332149e+00,8.099913451404636699e-01
9.166666666666666075e+00,2.707898843205919226e-02
9.187500000000000000e+00,-7.262216260983960225e-01
9.208333333333332149e+00,3.280651131621653560e-02
9.229166666666666075e+00,7.646480786071981894e-01
9.250000000000000000e+00,-1.900847466033442346e-02
9.270833333333332149e+00,-7.684690802226237238e-01
9.291666666666666075e+00,-3.652015819400222796e-03
9.312500000000000000e+00,7.290405982520320460e-01
9.333333333333332149e+00,-3.453632574520765219e-02
9.354166666666666075e+00,-7.937504280182412497e-01
9.375000000000000000e+00,-3.132183552947070959e-02
9.395833333333332149e+00,7.173467562780901918e-01
9.416666666666666075e+00,-2.632346628846346515e-02
9.437500000000000000e+00,-7.870668299360253917e-01
9.458333333333332149e+00,-2.563795102821589400e-02
9.479166666666666075e+00,7.195638128429518998e-01
9.500000000000000000e+00,-1.970860567703353050e-02
9.520833333333332149e+00,-7.092184118440422180e-01
9.541666666666666075e+00,4.474600310120874225e-02
9.562500000000000000e+00,7.811826855958347027e-01
9.583333333333332149e+00,4.848439643325619386e-02
9.604166666666666075e+00,-7.106611899658267228e-01
9.625000000000000000e+00,3.971266655979360793e-02
9.645833333333332149e+00,7.755300864238130476e-01
9.666666666666666075e+00,4.224086581402269891e-02
9.687500000000000000e+00,-7.208125484478241640e-01
9.708333333333332149e+00,2.655040002384426168e-02
9.729166666666666075e+00,7.639099420792491157e-01
9.750000000000000000e+00,2.558077466371039277e-02
9.770833333333332149e+00,-7.313553293439106762e-01
9.791666666666666075e+00,1.855985673804583236e-02
9.812500000000000000e+00,7.535812131824368709e-01
9.833333333333332149e+00,1.739000784642591446e-02
9.854166666666666075e+00,-7.404047761357571700e-01
9.875000000000000000e+00,1.294727370316381410e-02
9.895833333333332149e+00,7.488521848837774719e-01
9.916666666666666075e+00,1.319977072832323461e-02
9.937500000000000000e+00,-7.404211239161917479e-01
9.958333333333332149e+00,1.086087039926206255e-02
9.979166666666666075e+00,7.376398665778456376e-01
1.000000000000000000e+01,5.817729265315624287e-03
1.002083333333333215e+01,-7.422074710645895079e-01
1.004166666666666607e+01,8.978443109177836057e-03
1.006250000000000000e+01,7.348581811798939878e-01
1.008333333333333215e+01,-7.054564153300135754e-04
1.010416666666666607e+01,-7.523360260309869263e-01
1.012500000000000000e+01,7.241905870089077046e-03
1.014583333333333215e+01,7.403277551209691554e-01
1.016666666666666607e+01,-6.270620447076657999e-03
1.018750000000000000e+01,-7.633839528503181260e-01
1.020833333333333215e+01,6.216403708253742666e-03
1.022916666666666607e+01,7.450574643258922602e-01
1.025000000000000000e+01,-3.378590420885535517e-03
1.027083333333333215e+01,-7.662970889893980786e-01
1.029166666666666607e+01,2.719468199011032539e-03
1.031250000000000000e+01,7.430186612384909184e-01
1.033333333333333215e+01,-7.334484987895351082e-03
1.035416666666666607e+01,-7.698231570425956294e-01
1.037500000000000000e+01,-1.693716514479748358e-03
1.039583333333333215e+01,7.396112421913302315e-01
1.041666666666666607e+01,-4.897962886804135829e-03
1.043750000000000000e+01,-7.670695287744604407e-01
1.045833333333333215e+01,-7.296759868469310240e-03
1.047916666666666607e+01,7.292874081888359727e-01
1.050000000000000000e+01,-8.513236591582290513e-03
1.052083333333333215e+01,-7.698577204623078263e-01
1.054166666666666607e+01,-1.505543022812300125e-02
1.056250000000000000e+01,7.238042103726276544e-01
1.058333333333333215e+01,-1.265956407094745440e-02
1.060416666666666607e+01,-7.782005329522210246e-01
1.062500000000000000e+01,-2.827315074296382624e-02
1.064583333333333215e+01,7.116639145968193247e-01
1.066666666666666607e+01,-2.211429269854928159e-02
1.068750000000000000e+01,-7.063199069735852653e-01
1.070833333333333215e+01,3.826451261864111109e-02
1.072916666666666607e+01,7.782517314602284131e-01
1.075000000000000000e+01,5.072780540582783049e-02
1.077083333333333215e+01,-7.026371682924372752e-01
1.079166666666666607e+01,4.819522394922010067e-02
1.081250000000000000e+01,7.765754741901347291e-01
1.083333333333333215e+01,3.749652515446094680e-02
1.085416666666666607e+01,-7.141778973192837165e-01
1.087500000000000000e+01,4.230335619994196605e-02
1.089583333333333215e+01,7.691815534800354737e-01
1.091666666666666607e+01,1.908860344986965107e-02
1.093750000000000000e+01,-7.247005455629936810e-01
1.095833333333333215e+01,5.030590496046374871e-02
1.097916666666666607e+01,7.685840555253755646e-01
1.100000000000000000e+01,9.118927906330231981e-03
1.102083333333333215e+01,-7.290352919717619784e-01
1.104166666666666607e+01,4.744549617302223909e-02
1.106250000000000000e+01,7.692151320307709650e-01
1.108333333333333215e+01,6.688688762764655182e-03
1.110416666666666607e+01,-7.422708686595670402e-01
1.112500000000000000e+01,3.193312434073999895e-02
1.114583333333333215e+01,7.615787255689127067e-01
1.116666666666666607e+01,2.364580198300464398e-03
1.118750000000000000e+01,-7.530225037716133940e-01
1.120833333333333215e+01,2.453422500194710199e-02
1.122916666666666607e+01,7.599577332637139637e-01
1.125000000000000000e+01,3.274484026029617079e-03
1.127083333333333215e+01,-7.592998171251461592e-01
1.129166666666666607e+01,6.689108713665042893e-03
1.131250000000000000e+01,7.460351695930653726e-01
1.133333333333333215e+01,-1.901774183880100555e-03
1.135416666666666607e+01,-7.615015776696361094e-01
1.137500000000000000e+01,-1.980339651510676369e-03
1.139583333333333215e+01,7.338734085445801636e-01
1.141666666666666607e+01,-3.000839539570421266e-03
1.143750000000000000e+01,-7.652540479508007643e-01
1.145833333333333215e+01,-1.077910173464247112e-02
1.147916666666666607e+01,7.346575245133604160e-01
1.150000000000000000e+01,-2.906132115297804797e-03
1.152083333333333215e+01,-7.690511509696855708e-01
1.154166666666666607e+01,-1.345552670338587276e-02
1.156250000000000000e+01,7.289837800011201852e-01
1.158333333333333215e+01,-9.730641454222949127e-03
1.160416666666666607e+01,-7.693904157197573035e-01
1.162500000000000000e+01,-1.475058425077080404e-02
1.164583333333333215e+01,7.174579602648711862e-01
1.166666666666666607e+01,-1.816312802543096350e-02
1.168750000000000000e+01,-7.714957228200519657e-01
1.170833333333333215e+01,-1.470121546799885159e-02
1.172916666666666607e+01,7.208200726708260397e-01
1.175000000000000000e+01,-2.239767253512081613e-02
1.177083333333333215e+01,-7.736034976674016628e-01
1.179166666666666607e+01,6.107758114685113426e-04
1.181250000000000000e+01,7.283845239582187325e-01
1.183333333333333215e+01,-3.598328144754930902e-02
1.185416666666666607e+01,-7.901617024705696046e-01
