2.250000000000000000e+00,1.452943807748442555e-02
2.270833333333333037e+00,7.805012143252060448e-03
2.291666666666666519e+00,4.609601734722855101e-03
2.312500000000000000e+00,8.644032728698678933e-03
2.333333333333333037e+00,6.061109523470044509e-03
2.354166666666666519e+00,-2.480967826820079571e-03
2.375000000000000000e+00,-2.935650182617729684e-03
2.395833333333333037e+00,-4.177249335302515420e-04
2.416666666666666519e+00,-7.335123239982034062e-03
2.437500000000000000e+00,-1.071235874874130675e-02
2.458333333333333037e+00,2.687273192793293380e-04
2.479166666666666519e+00,8.940206733024980146e-03
2.500000000000000000e+00,4.684606948780620922e-03
2.520833333333333037e+00,1.197260575538106010e-03
2.541666666666666519e+00,6.758230751999614108e-03
2.562500000000000000e+00,7.726049888089686450e-03
2.583333333333333037e+00,-4.014960157975241972e-03
2.604166666666666519e+00,-1.227962846047233984e-02
2.625000000000000000e+00,-6.555780484467660200e-03
2.645833333333333037e+00,-3.573713818494010045e-03
2.666666666666666519e+00,-1.308789158546479897e-02
2.687500000000000000e+00,-1.865903018875850888e-02
2.708333333333333037e+00,-1.007785359927030298e-02
2.729166666666666519e+00,-3.960716701503040962e-03
2.750000000000000000e+00,-1.064440468539186273e-02
2.770833333333333037e+00,-1.358685400718239421e-02
2.791666666666666519e+00,-2.151990409112112135e-03
2.812500000000000000e+00,7.029945771708989363e-03
2.833333333333333037e+00,3.362386889294212249e-03
2.854166666666666519e+00,3.055031325316599766e-03
2.875000000000000000e+00,1.363736961096744839e-02
2.895833333333333037e+00,1.994348262218006637e-02
2.916666666666666519e+00,1.346126016772044437e-02
2.937500000000000000e+00,1.041914899308942800e-02
2.958333333333333037e+00,2.075747711427154696e-02
2.979166666666666519e+00,2.811560809297860772e-02
3.000000000000000000e+00,2.241101002688454524e-02
3.020833333333333037e+00,1.835619290357034389e-02
3.041666666666666519e+00,2.194314007977425304e-02
3.062500000000000000e+00,1.965288183492386320e-02
3.083333333333333037e+00,8.208558795932926686e-03
3.104166666666666519e+00,2.607390555971186418e-03
3.125000000000000000e+00,1.105201526352687057e-02
3.145833333333333037e+00,1.707638143155372837e-02
3.166666666666666519e+00,1.031581877315035367e-02
3.187500000000000000e+00,4.782229659589081958e-03
3.208333333333333037e+00,7.660204831097055210e-03
3.229166666666666519e+00,5.400772661666729951e-03
3.250000000000000000e+00,-7.265161776456262148e-03
3.270833333333333037e+00,-1.468457157612771541e-02
3.291666666666666519e+00,-7.695625062700624415e-03
3.312500000000000000e+00,-2.812495113360010107e-03
3.333333333333333037e+00,-1.071429267376312715e-02
3.354166666666666519e+00,-1.513198834434126110e-02
3.375000000000000000e+00,-6.199358614791503595e-03
3.395833333333333037e+00,-2.106972769496948453e-04
3.416666666666666519e+00,-7.176439492828231952e-03
3.437500000000000000e+00,-1.056268240749299626e-02
3.458333333333333037e+00,-4.468054696783641151e-03
3.479166666666666519e+00,-3.895818024647167664e-03
3.500000000000000000e+00,-1.610293379426500429e-02
3.520833333333333037e+00,-2.474815686423029182e-02
3.541666666666666519e+00,-1.925090050771450026e-02
3.562500000000000000e+00,-1.621007833534322470e-02
3.583333333333333037e+00,-2.556950469295186240e-02
3.604166666666666519e+00,-3.092068353897844610e-02
3.625000000000000000e+00,-2.191358270837573743e-02
3.645833333333333037e+00,-1.513247685578261899e-02
3.666666666666666519e+00,-2.110755326308278584e-02
3.687500000000000000e+00,-2.344031136883599833e-02
3.708333333333333037e+00,-1.138787525022458801e-02
3.729166666666666519e+00,-1.454024042521709836e-03
3.750000000000000000e+00,-4.304173705420966112e-03
3.770833333333333037e+00,-3.634854717830090804e-03
3.791666666666666519e+00,5.437958282240900471e-03
3.812500000000000000e+00,8.341221506475971631e-03
3.833333333333333037e+00,-1.436350464864342199e-03
3.854166666666666519e+00,-7.541347344745619533e-03
3.875000000000000000e+00,7.444059692192990692e-04
3.895833333333333037e+00,6.877585161771124569e-03
3.916666666666666519e+00,2.589877921766223332e-04
3.937500000000000000e+00,-2.629453856764999136e-03
3.958333333333333037e+00,8.833562160092922957e-03
3.979166666666666519e+00,1.793911995692847039e-02
4.000000000000000000e+00,1.432906081894406644e-02
4.020833333333333037e+00,8.659044606163922297e-03
4.041666666666666075e+00,1.333226535556996002e-02
4.062500000000000000e+00,1.536502338204030933e-02
4.083333333333333037e+00,4.456125891947521067e-03
4.104166666666666075e+00,-2.808338654708371351e-03
4.125000000000000000e+00,4.192176404713525428e-03
4.145833333333333037e+00,8.924728819340792957e-03
4.166666666666666075e+00,9.152417989875688293e-04
4.187500000000000000e+00,-3.413459233486642111e-03
4.208333333333333037e+00,9.221462639506345597e-04
4.229166666666666075e+00,-6.787461699590835191e-04
4.250000000000000000e+00,-1.339920501013821576e-02
4.270833333333333037e+00,-2.146215820638115376e-02
4.291666666666666075e+00,-1.511030762945637408e-02
4.312500000000000000e+00,-1.077982414004456310e-02
4.333333333333333037e+00,-1.923999611928835923e-02
4.354166666666666075e+00,-2.424986320713889629e-02
4.375000000000000000e+00,-1.483072353460877270e-02
4.395833333333333037e+00,-7.331228309292628365e-03
4.416666666666666075e+00,-1.264785197439738558e-02
4.437500000000000000e+00,-1.506222443856560823e-02
4.458333333333333037e+00,-9.899533616699112207e-03
4.479166666666666075e+00,-1.118501760025355542e-02
4.500000000000000000e+00,-1.986740119334344870e-02
4.520833333333333037e+00,-2.142539380122047976e-02
4.541666666666666075e+00,-1.439257998804372926e-02
4.562500000000000000e+00,-1.335099904009768614e-02
4.583333333333333037e+00,-2.332654154560083806e-02
4.604166666666666075e+00,-2.856063106400567528e-02
4.625000000000000000e+00,-1.955290055779714334e-02
4.645833333333333037e+00,-1.282336846752464565e-02
4.666666666666666075e+00,-1.883022650108882520e-02
4.687500000000000000e+00,-2.111782777617680559e-02
4.708333333333333037e+00,-9.311117292649153873e-03
4.729166666666666075e+00,1.048331724700778421e-04
4.750000000000000000e+00,-3.231769599606843565e-03
4.770833333333333037e+00,-7.117487085815261613e-03
4.791666666666666075e+00,-1.173531607397822803e-03
4.812500000000000000e+00,1.465557020802197132e-03
4.833333333333333037e+00,-8.671964369748588405e-03
4.854166666666666075e+00,-1.525721061108827221e-02
4.875000000000000000e+00,-7.433818089629508699e-03
4.895833333333333037e+00,-1.638498901931040221e-03
4.916666666666666075e+00,-8.643365946038162814e-03
4.937500000000000000e+00,-1.220992090559203623e-02
4.958333333333333037e+00,-4.308458851768501470e-03
4.979166666666666075e+00,-3.995987548539070068e-04
5.000000000000000000e+00,-9.373979364813978671e-03
5.020833333333333037e+00,-1.494481471511435212e-02
5.041666666666666075e+00,-6.088460345944539907e-03
5.062500000000000000e+00,7.979242305625200166e-04
5.083333333333333037e+00,-5.108909642589711496e-03
5.104166666666666075e+00,-9.866859760191746750e-03
5.125000000000000000e+00,-5.644816584469298897e-03
5.145833333333333037e+00,-6.046265508615384504e-03
5.166666666666666075e+00,-1.921670097441870520e-02
5.187500000000000000e+00,-2.880798272154502446e-02
5.208333333333333037e+00,-2.399670644293595140e-02
5.229166666666666075e+00,-2.131140446042503050e-02
5.250000000000000000e+00,-3.138341455687985310e-02
5.270833333333333037e+00,-3.780466197095987135e-02
5.291666666666666075e+00,-2.984460155548432359e-02
5.312500000000000000e+00,-2.408977115340756731e-02
5.333333333333333037e+00,-3.108310680014145233e-02
5.354166666666666075e+00,-3.435985757498555976e-02
5.375000000000000000e+00,-2.327338714630532851e-02
5.395833333333333037e+00,-1.446557594296642678e-02
5.416666666666666075e+00,-1.839843740132417887e-02
5.437500000000000000e+00,-1.872213233263887375e-02
5.458333333333333037e+00,-6.868353916587239920e-03
5.479166666666666075e+00,1.362801987970175361e-03
5.500000000000000000e+00,-3.170550672332150301e-03
5.520833333333333037e+00,-4.100679388212939529e-03
5.541666666666666075e+00,3.114904398253974440e-03
5.562500000000000000e+00,4.140398067545399824e-03
5.583333333333333037e+00,-6.375208171630395923e-03
5.604166666666666075e+00,-1.264251161987438830e-02
5.625000000000000000e+00,-4.463800466723945488e-03
5.645833333333333037e+00,1.871962315051206496e-03
5.666666666666666075e+00,-4.630025815169633470e-03
5.687500000000000000e+00,-7.908869648466404501e-03
5.708333333333333037e+00,7.558852621461206516e-04
5.729166666666666075e+00,5.910846021259862776e-03
5.750000000000000000e+00,-1.906769393911273390e-03
5.770833333333333037e+00,-6.580457644244703218e-03
5.791666666666666075e+00,9.388274174467069102e-04
5.812500000000000000e+00,5.216226751687494390e-03
5.833333333333333037e+00,-3.349713721715666219e-03
5.854166666666666075e+00,-8.664904996360637407e-03
5.875000000000000000e+00,-2.516284491309922142e-03
5.895833333333333037e+00,-1.887288617227453650e-04
5.916666666666666075e+00,-1.068035683825571680e-02
5.937500000000000000e+00,-1.785380855976006001e-02
5.958333333333333037e+00,-1.062415242060799070e-02
5.979166666666666075e+00,-5.330380805464408726e-03
6.000000000000000000e+00,-1.283193930684277569e-02
6.020833333333333037e+00,-1.686895844434263200e-02
6.041666666666666075e+00,-1.297627126579627491e-02
6.062500000000000000e+00,-1.543646748736366217e-02
6.083333333333333037e+00,-2.536873107260959048e-02
6.104166666666666075e+00,-2.818287274804237574e-02
6.125000000000000000e+00,-2.153127324947842411e-02
6.145833333333333037e+00,-2.034903916281408445e-02
6.166666666666666075e+00,-3.191858990442510841e-02
6.187500000000000000e+00,-4.010244910907415777e-02
6.208333333333333037e+00,-3.416271138618186265e-02
6.229166666666666075e+00,-3.067937307016722556e-02
6.250000000000000000e+00,-3.785712248179573525e-02
6.270833333333333037e+00,-3.993535959805995933e-02
6.291666666666666075e+00,-2.762978460078798978e-02
6.312500000000000000e+00,-1.744097386091971943e-02
6.333333333333333037e+00,-2.002920408881379497e-02
6.354166666666666075e+00,-1.926231543356411377e-02
6.375000000000000000e+00,-8.713816260567067151e-03
6.395833333333333037e+00,-3.135946575543737368e-03
6.416666666666666075e+00,-1.037284145752493184e-02
6.437500000000000000e+00,-1.431514039718845797e-02
6.458333333333333037e+00,-3.783760903602992071e-03
6.479166666666666075e+00,4.821651637680152321e-03
6.500000000000000000e+00,3.619860013301990937e-04
6.520833333333333037e+00,-1.003267028700427846e-03
6.541666666666666075e+00,6.672763164618657206e-03
6.562500000000000000e+00,9.039718283558940623e-03
6.583333333333333037e+00,-1.436345623372938885e-03
6.604166666666666075e+00,-8.671556268462934577e-03
6.625000000000000000e+00,-1.446183983386032084e-03
6.645833333333333037e+00,3.950132525097039930e-03
6.666666666666666075e+00,-3.470055798636138226e-03
6.687500000000000000e+00,-7.642248672063608680e-03
6.708333333333333037e+00,2.532933552170347873e-03
6.729166666666666075e+00,1.081506616994172727e-02
6.750000000000000000e+00,6.276775927325430049e-03
6.770833333333333037e+00,-8.782416580742439518e-04
6.791666666666666075e+00,2.470545064382661301e-03
6.812500000000000000e+00,4.042198378334316451e-03
6.833333333333333037e+00,-7.221565630075301064e-03
6.854166666666666075e+00,-1.528296238433096872e-02
6.875000000000000000e+00,-8.857524455434381480e-03
6.895833333333333037e+00,-4.129809910623017007e-03
6.916666666666666075e+00,-1.229915163532555381e-02
6.937500000000000000e+00,-1.738156874719642628e-02
6.958333333333333037e+00,-7.964543734586888857e-03
6.979166666666666075e+00,-3.205084993644869372e-04
7.000000000000000000e+00,-5.678542802745376213e-03
7.020833333333333037e+00,-1.126784884916781811e-02
7.041666666666666075e+00,-5.636915873957007612e-03
7.062500000000000000e+00,-2.456130484136394548e-03
7.083333333333333037e+00,-1.209698536866207763e-02
7.104166666666666075e+00,-1.836288146758906573e-02
7.125000000000000000e+00,-1.020004605918587229e-02
7.145833333333333037e+00,-4.044778989013285073e-03
7.166666666666666075e+00,-1.066757969061591163e-02
7.187500000000000000e+00,-1.387659026720320862e-02
7.208333333333333037e+00,-8.803837230359231811e-03
7.229166666666666075e+00,-9.840112139894293883e-03
7.250000000000000000e+00,-1.977726210420609892e-02
7.270833333333333037e+00,-2.355735081410153739e-02
7.291666666666666075e+00,-1.293748581671840675e-02
7.312500000000000000e+00,-4.408020434258412557e-03
7.333333333333333037e+00,-8.660332553716586224e-03
7.354166666666666075e+00,-1.231186992098905197e-02
7.375000000000000000e+00,-6.429874636221430927e-03
7.395833333333333037e+00,-4.529747493048769981e-03
7.416666666666666075e+00,-1.541134468123700821e-02
7.437500000000000000e+00,-2.291209049080656160e-02
7.458333333333333037e+00,-1.607087007493673836e-02
7.479166666666666075e+00,-1.115780149359199384e-02
7.500000000000000000e+00,-1.906925946255343118e-02
7.520833333333333037e+00,-2.370684631464460915e-02
7.541666666666666075e+00,-1.386949315057597019e-02
7.562500000000000000e+00,-5.703307880344499897e-03
7.583333333333333037e+00,-1.041978178125214753e-02
7.604166666666666075e+00,-1.214273465686444183e-02
7.625000000000000000e+00,6.867304253190982251e-05
7.645833333333333037e+00,1.010389478597797409e-02
7.666666666666666075e+00,6.957925676399173004e-03
7.687500000000000000e+00,2.609454253149434341e-03
7.708333333333333037e+00,1.001285500753148691e-02
7.729166666666666075e+00,1.576151122717105169e-02
7.750000000000000000e+00,8.505706583535216705e-03
7.770833333333333037e+00,4.253529342749084140e-03
7.791666666666666075e+00,1.174780873057232160e-02
7.812500000000000000e+00,1.579862097360495293e-02
7.833333333333333037e+00,6.987698602292657241e-03
7.854166666666666075e+00,1.344001233217971243e-03
7.875000000000000000e+00,9.332747850916459434e-03
7.895833333333333037e+00,1.499239779651557677e-02
7.916666666666666075e+00,7.821966687751182035e-03
7.937500000000000000e+00,2.586536120287733723e-03
7.958333333333333037e+00,6.066204774443176642e-03
7.979166666666666075e+00,4.427661205969921077e-03
8.000000000000000000e+00,-8.845186900401581093e-03
8.020833333333332149e+00,-1.787180831078870671e-02
8.041666666666666075e+00,-1.250462517858347798e-02
8.062500000000000000e+00,-9.230693163138979640e-03
8.083333333333332149e+00,-1.872532023164542175e-02
8.104166666666666075e+00,-2.493782640794331082e-02
8.125000000000000000e+00,-1.700685530674539425e-02
8.145833333333332149e+00,-1.142312200270611047e-02
8.166666666666666075e+00,-1.884421685318367692e-02
8.187500000000000000e+00,-2.284817853108456892e-02
8.208333333333332149e+00,-1.245752458606067155e-02
8.229166666666666075e+00,-4.043233050089235954e-03
8.250000000000000000e+00,-8.429174422369111255e-03
8.270833333333332149e+00,-9.433538065317742527e-03
8.291666666666666075e+00,3.335495624153491864e-03
8.312500000000000000e+00,1.377305611664512465e-02
8.333333333333332149e+00,1.139091654330349514e-02
8.354166666666666075e+00,8.167582154386910862e-03
8.375000000000000000e+00,1.534966498892870700e-02
8.395833333333332149e+00,1.990299328236754331e-02
8.416666666666666075e+00,1.161807898634516570e-02
8.437500000000000000e+00,6.528116938148899318e-03
8.458333333333332149e+00,1.591946700562304334e-02
8.479166666666666075e+00,2.366631902031280515e-02
8.500000000000000000e+00,1.854242858626286086e-02
8.520833333333332149e+00,1.256632704117116757e-02
8.541666666666666075e+00,1.798931831340958715e-02
8.562500000000000000e+00,2.158657405980737506e-02
8.583333333333332149e+00,1.228403946916910815e-02
8.604166666666666075e+00,5.855239183705084928e-03
8.625000000000000000e+00,1.387195282017320529e-02
8.645833333333332149e+00,2.020446913137433076e-02
8.666666666666666075e+00,1.343064564643110630e-02
8.687500000000000000e+00,5.784460787567055791e-03
8.708333333333332149e+00,1.008721763597503207e-02
8.729166666666666075e+00,1.278968532107851476e-02
8.750000000000000000e+00,2.629111213954099611e-03
8.770833333333332149e+00,-4.393285094945830957e-03
8.791666666666666075e+00,3.069150449932154991e-03
8.812500000000000000e+00,8.826927422145051591e-03
8.833333333333332149e+00,1.740041369786268994e-03
8.854166666666666075e+00,-2.971996419151405611e-03
8.875000000000000000e+00,1.316318418120698136e-03
8.895833333333332149e+00,5.528274610180253885e-04
8.916666666666666075e+00,-1.217728559808015955e-02
8.937500000000000000e+00,-2.100328433838652073e-02
8.958333333333332149e+00,-1.538198870166961052e-02
8.979166666666666075e+00,-1.166261740866472718e-02
9.000000000000000000e+00,-2.074493445817845311e-02
9.020833333333332149e+00,-2.639187408181541128e-02
9.041666666666666075e+00,-1.762043196685432467e-02
9.062500000000000000e+00,-1.085968758193298252e-02
9.083333333333332149e+00,-1.688699553057588718e-02
9.104166666666666075e+00,-1.938671864880375795e-02
9.125000000000000000e+00,-7.491380557339784307e-03
9.145833333333332149e+00,2.296695615219364241e-03
9.166666666666666075e+00,-6.898220558390460435e-04
9.187500000000000000e+00,-6.181738314995964361e-05
9.208333333333332149e+00,1.398045199508691876e-02
9.229166666666666075e+00,2.518450114950938207e-02
9.250000000000000000e+00,2.362815365421872330e-02
9.270833333333332149e+00,2.182204247009466441e-02
9.291666666666666075e+00,2.875675012599449715e-02
9.312500000000000000e+00,3.150674241889411809e-02
9.333333333333332149e+00,2.149760415088547427e-02
9.354166666666666075e+00,1.509430379255062224e-02
9.375000000000000000e+00,2.309466080532893845e-02
9.395833333333332149e+00,2.904440639407898303e-02
9.416666666666666075e+00,2.220302813124989255e-02
9.437500000000000000e+00,1.881750722701565695e-02
9.458333333333332149e+00,2.696859715460053070e-02
9.479166666666666075e+00,3.128720913395044434e-02
9.500000000000000000e+00,2.278735291887595132e-02
9.520833333333332149e+00,1.760565449993928624e-02
9.541666666666666075e+00,2.555412050194553683e-02
9.562500000000000000e+00,3.084600539913510270e-02
9.583333333333332149e+00,2.329114118399716951e-02
9.604166666666666075e+00,1.867338181002874131e-02
9.625000000000000000e+00,2.168302068445231157e-02
9.645833333333332149e+00,1.859351094439490315e-02
9.666666666666666075e+00,7.059425730406586157e-03
9.687500000000000000e+00,1.553640936978083675e-03
9.708333333333332149e+00,1.010883264203193618e-02
9.729166666666666075e+00,1.679679995887722183e-02
9.750000000000000000e+00,1.059621162219178021e-02
9.770833333333332149e+00,4.900162160681804241e-03
9.791666666666666075e+00,1.015191960294810694e-02
9.812500000000000000e+00,1.236612010251303927e-02
9.833333333333332149e+00,1.509644506793649888e-03
9.854166666666666075e+00,-6.268761868904149451e-03
9.875000000000000000e+00,4.125010741464357495e-04
9.895833333333332149e+00,5.284196368102239347e-03
9.916666666666666075e+00,-2.654593852187754188e-03
9.937500000000000000e+00,-7.428789748188355767e-03
9.958333333333332149e+00,1.998939856429072549e-03
9.979166666666666075e+00,9.366069718127681756e-03
1.000000000000000000e+01,3.897078123861515229e-03
1.002083333333333215e+01,1.857508417621544453e-03
1.004166666666666607e+01,8.718789535372362121e-03
1.006250000000000000e+01,9.975404454428928730e-03
1.008333333333333215e+01,-1.088941962323089875e-03
1.010416666666666607e+01,-8.438703585549342176e-03
1.012500000000000000e+01,-1.352056947585770401e-03
1.014583333333333215e+01,3.837656220525939577e-03
1.016666666666666607e+01,-3.782619495023289372e-03
1.018750000000000000e+01,-8.045795182530124379e-03
1.020833333333333215e+01,2.128378319518335615e-03
1.022916666666666607e+01,1.026936872319435083e-02
1.025000000000000000e+01,5.481307627733244224e-03
1.027083333333333215e+01,4.103906561600697417e-03
1.029166666666666607e+01,1.713443781731820506e-02
1.031250000000000000e+01,2.809749831045419560e-02
1.033333333333333215e+01,2.628365583720664034e-02
1.035416666666666607e+01,2.169464988177660647e-02
1.037500000000000000e+01,2.719558046622170405e-02
1.039583333333333215e+01,3.042601399685276875e-02
1.041666666666666607e+01,2.093182948753873063e-02
1.043750000000000000e+01,1.493759114739549518e-02
1.045833333333333215e+01,2.305949339339627077e-02
1.047916666666666607e+01,2.868998938865746640e-02
1.050000000000000000e+01,2.140310858083242090e-02
1.052083333333333215e+01,1.778032313543346371e-02
1.054166666666666607e+01,2.504772048483405039e-02
1.056250000000000000e+01,2.780793436796828721e-02
1.058333333333333215e+01,1.781906248929203060e-02
1.060416666666666607e+01,1.133688603375495457e-02
1.062500000000000000e+01,1.912792523369273578e-02
1.064583333333333215e+01,2.480791876896040749e-02
1.066666666666666607e+01,1.768910446976505735e-02
1.068750000000000000e+01,1.400315657037297726e-02
1.070833333333333215e+01,1.888489597375798273e-02
1.072916666666666607e+01,1.800938499107649152e-02
1.075000000000000000e+01,5.664695986694526404e-03
1.077083333333333215e+01,-2.561308136518274971e-03
1.079166666666666607e+01,3.706850829634190589e-03
1.081250000000000000e+01,8.034233039205135665e-03
1.083333333333333215e+01,-7.216108054073675599e-04
1.085416666666666607e+01,-6.376247698088848698e-03
1.087500000000000000e+01,2.369733310508477606e-03
1.089583333333333215e+01,9.276233909803786176e-03
1.091666666666666607e+01,3.365758609021471653e-03
1.093750000000000000e+01,8.664165045036642749e-04
1.095833333333333215e+01,1.209529168049051050e-02
1.097916666666666607e+01,2.082857720365881987e-02
1.100000000000000000e+01,1.678121142594707696e-02
1.102083333333333215e+01,1.384264353388731973e-02
1.104166666666666607e+01,1.931332166888060156e-02
1.106250000000000000e+01,1.970158147615632196e-02
1.108333333333333215e+01,8.585988450692482593e-03
1.110416666666666607e+01,1.714290480960998933e-03
1.112500000000000000e+01,8.962158351541503823e-03
1.114583333333333215e+01,1.367404950653067219e-02
1.116666666666666607e+01,5.383055840763419260e-03
1.118750000000000000e+01,5.062958628946478013e-04
1.120833333333333215e+01,9.858742530104599305e-03
1.122916666666666607e+01,1.709987149169163445e-02
1.125000000000000000e+01,1.155316132916358630e-02
1.127083333333333215e+01,9.463985555370925742e-03
1.129166666666666607e+01,1.801431265815472971e-02
1.131250000000000000e+01,2.189717488152962549e-02
1.133333333333333215e+01,1.277168806980598717e-02
1.135416666666666607e+01,7.038666132864699991e-03
1.137500000000000000e+01,1.573212212105892793e-02
1.139583333333333215e+01,2.239287385615189654e-02
1.141666666666666607e+01,1.627854582994460800e-02
1.143750000000000000e+01,1.355444096888411450e-02
1.145833333333333215e+01,1.957826148703342706e-02
1.147916666666666607e+01,1.982593400811078974e-02
1.150000000000000000e+01,7.828931266060781824e-03
1.152083333333333215e+01,-2.817479784185730469e-04
1.154166666666666607e+01,6.022074878699127873e-03
1.156250000000000000e+01,1.029224381430433703e-02
1.158333333333333215e+01,1.730529402793895858e-03
1.160416666666666607e+01,-3.436402612980401106e-03
1.162500000000000000e+01,5.809420382814753023e-03
1.164583333333333215e+01,1.299895030858860649e-02
1.166666666666666607e+01,7.281173094341386424e-03
1.168750000000000000e+01,4.993520542402388185e-03
1.170833333333333215e+01,1.472014014636038176e-02
1.172916666666666607e+01,2.080354613423946245e-02
1.175000000000000000e+01,1.411297786968053816e-02
1.177083333333333215e+01,1.103509836508179132e-02
1.179166666666666607e+01,1.880952837800605251e-02
1.181250000000000000e+01,2.200882175863904180e-02
1.183333333333333215e+01,1.247468361524823460e-02
1.185416666666666607e+01,6.749552576537851123e-03
1.187500000000000000e+01,1.536667565496208261e-02
1.189583333333333215e+01,2.156239375148353773e-02
1.191666666666666607e+01,1.501844496973602471e-02
