4.020833333333333037e+00,4.500413352693759953e+04
4.041666666666666075e+00,3.751634153896570206e+04
4.062500000000000000e+00,3.220103576909778349e+04
4.083333333333333037e+00,3.921862160784724983e+04
4.104166666666666075e+00,4.453299579736919259e+04
4.125000000000000000e+00,3.860599242294248688e+04
4.145833333333333037e+00,3.220304742543531029e+04
4.166666666666666075e+00,3.911074697265760187e+04
4.187500000000000000e+00,4.499808656021358183e+04
4.208333333333333037e+00,3.859423474571664701e+04
4.229166666666666075e+00,3.220071431836812553e+04
4.250000000000000000e+00,3.859908303454666020e+04
4.270833333333333037e+00,4.499300842051300424e+04
4.291666666666666075e+00,3.858938845318366657e+04
4.312500000000000000e+00,3.219651163978271143e+04
4.333333333333333037e+00,3.859541353827775310e+04
4.354166666666666075e+00,4.405563628395641717e+04
4.375000000000000000e+00,3.853907359707212163e+04
4.395833333333333037e+00,3.220594121439677110e+04
4.416666666666666075e+00,3.943144445726223785e+04
4.437500000000000000e+00,4.500337482906361402e+04
4.458333333333333037e+00,3.736135141783697327e+04
4.479166666666666075e+00,3.226029951259515656e+04
4.500000000000000000e+00,3.990429465414011793e+04
4.520833333333333037e+00,4.460281315045216616e+04
4.541666666666666075e+00,3.619749837615963042e+04
4.562500000000000000e+00,3.249828721928940286e+04
4.583333333333333037e+00,4.115465925205202802e+04
4.604166666666666075e+00,4.502005913592458819e+04
4.625000000000000000e+00,3.536319325786376430e+04
4.645833333333333037e+00,3.329607529683793837e+04
4.666666666666666075e+00,4.179891782677675656e+04
4.687500000000000000e+00,4.340414980265016493e+04
4.708333333333333037e+00,3.540628834992610064e+04
4.729166666666666075e+00,3.219410901544800072e+04
4.750000000000000000e+00,4.178964502437472402e+04
4.770833333333333037e+00,4.499411181141128327e+04
4.791666666666666075e+00,3.539522693416643597e+04
4.812500000000000000e+00,3.223969369939688477e+04
4.833333333333333037e+00,4.177921556015036913e+04
4.854166666666666075e+00,4.480701758326884010e+04
4.875000000000000000e+00,3.432298945091705536e+04
4.895833333333333037e+00,3.324548821037656307e+04
4.916666666666666075e+00,4.226660256122321152e+04
4.937500000000000000e+00,4.422924019733240129e+04
4.958333333333333037e+00,3.542101569135947648e+04
4.979166666666666075e+00,3.221026700940067894e+04
5.000000000000000000e+00,4.179669762762374012e+04
5.020833333333333037e+00,4.499333108736334543e+04
5.041666666666666075e+00,3.539841829819257691e+04
5.062500000000000000e+00,3.219694296485147788e+04
5.083333333333333037e+00,4.178765762944264861e+04
5.104166666666666075e+00,4.498564680450456217e+04
5.125000000000000000e+00,3.441287208347280830e+04
5.145833333333333037e+00,3.219972945589628944e+04
5.166666666666666075e+00,4.179139432152288646e+04
5.187500000000000000e+00,4.498910165196182061e+04
5.208333333333333037e+00,3.539325656267814338e+04
5.229166666666666075e+00,3.219586888117510171e+04
5.250000000000000000e+00,4.179221459330507787e+04
5.270833333333333037e+00,4.498748760835479334e+04
5.291666666666666075e+00,3.538975088230770780e+04
5.312500000000000000e+00,3.219548825215950637e+04
5.333333333333333037e+00,4.179530680422746809e+04
5.354166666666666075e+00,4.494931734018921270e+04
5.375000000000000000e+00,3.526884202098823152e+04
5.395833333333333037e+00,3.219323223215067264e+04
5.416666666666666075e+00,4.179306157572515804e+04
5.437500000000000000e+00,4.403383165493632259e+04
5.458333333333333037e+00,3.472537647521206236e+04
5.479166666666666075e+00,3.219650495187450724e+04
5.500000000000000000e+00,4.179831070119328797e+04
5.520833333333333037e+00,4.408745483382057864e+04
5.541666666666666075e+00,3.540034639884126955e+04
5.562500000000000000e+00,3.236939830085610447e+04
5.583333333333333037e+00,4.180544900672025688e+04
5.604166666666666075e+00,4.500304636838507577e+04
5.625000000000000000e+00,3.539530053320625302e+04
5.645833333333333037e+00,3.311783776768689131e+04
5.666666666666666075e+00,4.179801127222906507e+04
5.687500000000000000e+00,4.499335093474572932e+04
5.708333333333333037e+00,3.509104909114956536e+04
5.729166666666666075e+00,3.218872829949235893e+04
5.750000000000000000e+00,4.178503170323078666e+04
5.770833333333333037e+00,4.493650625924189808e+04
5.791666666666666075e+00,3.379463925272280176e+04
5.812500000000000000e+00,3.218993932942705214e+04
5.833333333333333037e+00,4.374432060310920497e+04
5.854166666666666075e+00,4.368081294697245903e+04
5.875000000000000000e+00,3.220138420029353802e+04
5.895833333333333037e+00,3.321058787403871247e+04
5.916666666666666075e+00,4.500759808732879173e+04
5.937500000000000000e+00,4.387123527881335758e+04
5.958333333333333037e+00,3.220282962135500929e+04
5.979166666666666075e+00,3.223668255395589222e+04
6.000000000000000000e+00,4.499526689364438789e+04
6.020833333333333037e+00,4.471679696394603525e+04
6.041666666666666075e+00,3.219896439645438295e+04
6.062500000000000000e+00,3.219537291710470163e+04
6.083333333333333037e+00,4.498921492686762940e+04
6.104166666666666075e+00,4.468058118175808340e+04
6.125000000000000000e+00,3.219989696571910827e+04
6.145833333333333037e+00,3.219658638149567196e+04
6.166666666666666075e+00,4.499143772564696701e+04
6.187500000000000000e+00,4.311186512701078027e+04
6.208333333333333037e+00,3.220109053704365215e+04
6.229166666666666075e+00,3.392966162967606215e+04
6.250000000000000000e+00,4.500310615117210546e+04
6.270833333333333037e+00,4.042581125393788534e+04
6.291666666666666075e+00,3.221592480818232798e+04
6.312500000000000000e+00,3.540256430410865141e+04
6.333333333333333037e+00,4.499930080921085755e+04
6.354166666666666075e+00,4.179635438876113039e+04
6.375000000000000000e+00,3.219317103344745192e+04
6.395833333333333037e+00,3.602235731337827747e+04
6.416666666666666075e+00,4.499079902983246575e+04
6.437500000000000000e+00,4.179119799246607727e+04
6.458333333333333037e+00,3.219287284059576268e+04
6.479166666666666075e+00,3.556550593070648029e+04
6.500000000000000000e+00,4.484778379720352677e+04
6.520833333333333037e+00,4.179127355661792535e+04
6.541666666666666075e+00,3.218805824797193418e+04
6.562500000000000000e+00,3.454895069707329094e+04
6.583333333333333037e+00,4.500236005307862069e+04
6.604166666666666075e+00,4.130102504825538199e+04
6.625000000000000000e+00,3.219266728438069549e+04
6.645833333333333037e+00,3.539543590289344866e+04
6.666666666666666075e+00,4.499948028218849504e+04
6.687500000000000000e+00,4.179088913713050715e+04
6.708333333333333037e+00,3.218159275383220302e+04
6.729166666666666075e+00,3.413451394127740059e+04
6.750000000000000000e+00,4.500748935710201476e+04
6.770833333333333037e+00,4.179935549092132715e+04
6.791666666666666075e+00,3.219302724860289891e+04
6.812500000000000000e+00,3.539856513552644174e+04
6.833333333333333037e+00,4.500179461725134752e+04
6.854166666666666075e+00,4.179569115369914653e+04
6.875000000000000000e+00,3.218932481458485563e+04
6.895833333333333037e+00,3.538885412875265320e+04
6.916666666666666075e+00,4.499135013497688487e+04
6.937500000000000000e+00,4.179179096249143913e+04
6.958333333333333037e+00,3.218836407617758596e+04
6.979166666666666075e+00,3.552969246022314474e+04
7.000000000000000000e+00,4.499113653172363411e+04
7.020833333333333037e+00,4.179371486066021316e+04
7.041666666666666075e+00,3.219052923514764916e+04
7.062500000000000000e+00,3.538672347048564552e+04
7.083333333333333037e+00,4.423351191331951850e+04
7.104166666666666075e+00,4.179579620292274922e+04
7.125000000000000000e+00,3.219045170009643698e+04
7.145833333333333037e+00,3.538790390142729302e+04
7.166666666666666075e+00,4.498873714403945633e+04
7.187500000000000000e+00,4.178755708816283004e+04
7.208333333333333037e+00,3.218429781956167426e+04
7.229166666666666075e+00,3.506477009622190963e+04
7.250000000000000000e+00,4.395791621098138421e+04
7.270833333333333037e+00,4.179459782316426572e+04
7.291666666666666075e+00,3.247305161381366634e+04
7.312500000000000000e+00,3.539633959147662245e+04
7.333333333333333037e+00,4.499324254325986840e+04
7.354166666666666075e+00,4.178774457353724574e+04
7.375000000000000000e+00,3.218665364737011987e+04
7.395833333333333037e+00,3.538863063375699858e+04
7.416666666666666075e+00,4.497411007249023532e+04
7.437500000000000000e+00,4.178047717569138331e+04
7.458333333333333037e+00,3.218118831331120600e+04
7.479166666666666075e+00,3.431795029342074122e+04
7.500000000000000000e+00,4.499471340571316978e+04
7.520833333333333037e+00,4.178515372574111825e+04
7.541666666666666075e+00,3.218896428067878514e+04
7.562500000000000000e+00,3.549800356497139728e+04
7.583333333333333037e+00,4.499218346614393522e+04
7.604166666666666075e+00,4.178258783358212531e+04
7.625000000000000000e+00,3.218732833083306832e+04
7.645833333333333037e+00,3.549189305498916656e+04
7.666666666666666075e+00,4.410157343158611911e+04
7.687500000000000000e+00,4.178927108480512106e+04
7.708333333333333037e+00,3.219454615874880619e+04
7.729166666666666075e+00,3.554695855524233048e+04
7.750000000000000000e+00,4.499463801147374033e+04
7.770833333333333037e+00,4.178759530233535042e+04
7.791666666666666075e+00,3.219362661354544252e+04
7.812500000000000000e+00,3.543932268144213594e+04
7.833333333333333037e+00,4.499110299096355448e+04
7.854166666666666075e+00,4.178885176859118656e+04
7.875000000000000000e+00,3.219269985375255783e+04
7.895833333333333037e+00,3.539346724963209999e+04
7.916666666666666075e+00,4.479341472483672260e+04
7.937500000000000000e+00,4.179302888098711264e+04
7.958333333333333037e+00,3.218968983820363792e+04
7.979166666666666075e+00,3.483883097592174454e+04
8.000000000000000000e+00,4.449117550189918984e+04
8.020833333333332149e+00,4.057237056940922048e+04
8.041666666666666075e+00,3.220628525304706272e+04
8.062500000000000000e+00,3.692312920787647454e+04
8.083333333333332149e+00,4.502141466825619864e+04
8.104166666666666075e+00,3.935197536024823057e+04
8.125000000000000000e+00,3.241718237381846848e+04
8.145833333333332149e+00,3.861296384188163938e+04
8.166666666666666075e+00,4.500747222022820642e+04
8.187500000000000000e+00,3.859434424930203386e+04
8.208333333333332149e+00,3.218703457512603200e+04
8.229166666666666075e+00,3.859582145484289504e+04
8.250000000000000000e+00,4.499526221182165318e+04
8.270833333333332149e+00,3.858683703784758836e+04
8.291666666666666075e+00,3.218225939604471569e+04
8.312500000000000000e+00,3.859057096163511596e+04
8.333333333333332149e+00,4.499019000003725523e+04
8.354166666666666075e+00,3.722416623744821118e+04
8.375000000000000000e+00,3.220729455372016309e+04
8.395833333333332149e+00,3.864530947318959079e+04
8.416666666666666075e+00,4.499750995952116500e+04
8.437500000000000000e+00,3.859224265898243175e+04
8.458333333333332149e+00,3.218786843897397557e+04
8.479166666666666075e+00,3.916997548163604370e+04
8.500000000000000000e+00,4.499616337182379357e+04
8.520833333333332149e+00,3.859470756030496705e+04
8.541666666666666075e+00,3.219156123683107944e+04
8.562500000000000000e+00,3.858594705488743784e+04
8.583333333333332149e+00,4.497979017256764200e+04
8.604166666666666075e+00,3.845536981853700127e+04
8.625000000000000000e+00,3.293248487810997904e+04
8.645833333333332149e+00,3.859192862533028529e+04
8.666666666666666075e+00,4.498646086076464417e+04
8.687500000000000000e+00,3.744822280848577793e+04
8.708333333333332149e+00,3.233569334342118236e+04
8.729166666666666075e+00,3.846117785259959055e+04
8.750000000000000000e+00,4.393724175209500390e+04
8.770833333333332149e+00,3.860795623581461405e+04
8.791666666666666075e+00,3.323990427714721591e+04
8.812500000000000000e+00,3.897552752677202807e+04
8.833333333333332149e+00,4.500423517055995762e+04
8.854166666666666075e+00,3.860715702325375605e+04
8.875000000000000000e+00,3.220414944198211015e+04
8.895833333333332149e+00,3.859949506091835065e+04
8.916666666666666075e+00,4.499503289186886104e+04
8.937500000000000000e+00,3.859478279696639220e+04
8.958333333333332149e+00,3.219175676305684465e+04
8.979166666666666075e+00,3.859823771222345385e+04
9.000000000000000000e+00,4.360440713226028311e+04
9.020833333333332149e+00,3.838957545509484771e+04
9.041666666666666075e+00,3.220524926084382605e+04
9.062500000000000000e+00,3.861555347713668743e+04
9.083333333333332149e+00,4.501233370033027313e+04
9.104166666666666075e+00,3.791026764283490047e+04
9.125000000000000000e+00,3.247176570021885709e+04
9.145833333333332149e+00,3.861126997667297110e+04
9.166666666666666075e+00,4.500208155471671489e+04
9.187500000000000000e+00,3.859641658356124390e+04
9.208333333333332149e+00,3.268190364224032237e+04
9.229166666666666075e+00,3.859240421415626042e+04
9.250000000000000000e+00,4.498459887726535817e+04
9.270833333333332149e+00,3.859025133987887239e+04
9.291666666666666075e+00,3.348314608115644660e+04
9.312500000000000000e+00,3.859466892111078050e+04
9.333333333333332149e+00,4.335950064322840626e+04
9.354166666666666075e+00,3.860616911083920422e+04
9.375000000000000000e+00,3.488346879720860306e+04
9.395833333333332149e+00,3.807942643354651227e+04
9.416666666666666075e+00,4.179702734251265065e+04
9.437500000000000000e+00,3.918734161172338645e+04
9.458333333333332149e+00,3.592597472750354063e+04
9.479166666666666075e+00,3.859372621312922274e+04
9.500000000000000000e+00,4.179255442362942267e+04
9.520833333333332149e+00,3.828278544425588916e+04
9.541666666666666075e+00,3.540302777784691716e+04
9.562500000000000000e+00,3.859246723811060656e+04
9.583333333333332149e+00,4.179103628396335262e+04
9.604166666666666075e+00,3.859426273962074629e+04
9.625000000000000000e+00,3.539134683338666218e+04
9.645833333333332149e+00,3.858554871569880197e+04
9.666666666666666075e+00,4.178515175833340618e+04
9.687500000000000000e+00,3.858882744699147588e+04
9.708333333333332149e+00,3.666230390920233913e+04
9.729166666666666075e+00,3.859209678217290639e+04
9.750000000000000000e+00,4.099884121499825415e+04
9.770833333333332149e+00,3.860071282686013728e+04
9.791666666666666075e+00,3.548915656114128797e+04
9.812500000000000000e+00,3.859073880799423205e+04
9.833333333333332149e+00,4.178760088035260560e+04
9.854166666666666075e+00,3.905143887988651113e+04
9.875000000000000000e+00,3.612230879932909738e+04
9.895833333333332149e+00,3.859313592649259226e+04
9.916666666666666075e+00,4.179190496211381105e+04
9.937500000000000000e+00,3.859428109173037228e+04
9.958333333333332149e+00,3.539129094672753854e+04
9.979166666666666075e+00,3.858895395363524585e+04
1.000000000000000000e+01,4.179094482121814508e+04
1.002083333333333215e+01,3.859016042422634200e+04
1.004166666666666607e+01,3.538690931214017473e+04
1.006250000000000000e+01,3.858898373249611905e+04
1.008333333333333215e+01,4.179299571404280869e+04
1.010416666666666607e+01,3.859109512618422741e+04
1.012500000000000000e+01,3.538705372739490122e+04
1.014583333333333215e+01,3.858743165916894941e+04
1.016666666666666607e+01,4.178986112535496795e+04
1.018750000000000000e+01,3.955358535316162306e+04
1.020833333333333215e+01,3.550300339694634749e+04
1.022916666666666607e+01,3.858775219781718624e+04
1.025000000000000000e+01,4.178942725493212492e+04
1.027083333333333215e+01,3.859300106410299486e+04
1.029166666666666607e+01,3.538831736915663350e+04
1.031250000000000000e+01,3.858122314736540284e+04
1.033333333333333215e+01,4.178229474387972004e+04
1.035416666666666607e+01,3.938018767128781474e+04
1.037500000000000000e+01,3.569015921121100109e+04
1.039583333333333215e+01,3.858931619489389414e+04
1.041666666666666607e+01,4.179053694191002432e+04
1.043750000000000000e+01,3.859800903975909750e+04
1.045833333333333215e+01,3.539556371033220785e+04
1.047916666666666607e+01,3.858748916741019639e+04
1.050000000000000000e+01,4.178638021089930407e+04
1.052083333333333215e+01,3.859095104992589040e+04
1.054166666666666607e+01,3.561234479044136242e+04
1.056250000000000000e+01,3.858702968834298372e+04
1.058333333333333215e+01,4.178270787096537242e+04
1.060416666666666607e+01,3.858649960369199835e+04
1.062500000000000000e+01,3.651981673768513429e+04
1.064583333333333215e+01,3.859492599341920140e+04
1.066666666666666607e+01,4.145905909920796694e+04
1.068750000000000000e+01,3.827869162279964075e+04
1.070833333333333215e+01,3.540463162899190502e+04
1.072916666666666607e+01,3.817883331669637118e+04
1.075000000000000000e+01,4.179540145966721320e+04
1.077083333333333215e+01,3.859096499780628073e+04
1.079166666666666607e+01,3.539873760638260865e+04
1.081250000000000000e+01,3.860182092686383839e+04
1.083333333333333215e+01,4.179309425314347027e+04
1.085416666666666607e+01,3.858881392470110586e+04
1.087500000000000000e+01,3.623059693182840419e+04
1.089583333333333215e+01,3.860362867604778148e+04
1.091666666666666607e+01,4.179571859040974232e+04
1.093750000000000000e+01,3.859246336522723868e+04
1.095833333333333215e+01,3.539394039296753181e+04
1.097916666666666607e+01,3.859427179019712639e+04
1.100000000000000000e+01,4.179369467683247058e+04
1.102083333333333215e+01,3.922587379195480025e+04
1.104166666666666607e+01,3.583848500607921596e+04
1.106250000000000000e+01,3.859778350117849186e+04
1.108333333333333215e+01,4.179975302592109801e+04
1.110416666666666607e+01,3.860078326696991280e+04
1.112500000000000000e+01,3.593574498609644797e+04
1.114583333333333215e+01,3.859403069179033628e+04
1.116666666666666607e+01,4.179623005038285191e+04
1.118750000000000000e+01,3.859976084240446653e+04
1.120833333333333215e+01,3.548459447085954162e+04
1.122916666666666607e+01,3.858692994356597046e+04
1.125000000000000000e+01,4.178811280225357041e+04
1.127083333333333215e+01,3.906080729962842452e+04
1.129166666666666607e+01,3.626273023088885384e+04
1.131250000000000000e+01,3.859591639208242123e+04
1.133333333333333215e+01,4.144048188775962626e+04
1.135416666666666607e+01,3.860427512972224213e+04
1.137500000000000000e+01,3.539896633069074596e+04
1.139583333333333215e+01,3.859154475494127109e+04
1.141666666666666607e+01,4.178788914667973586e+04
1.143750000000000000e+01,3.858777049077953416e+04
1.145833333333333215e+01,3.538892052226632222e+04
1.147916666666666607e+01,3.824266686447193933e+04
1.150000000000000000e+01,4.178250466376036638e+04
1.152083333333333215e+01,3.889796496860815387e+04
1.154166666666666607e+01,3.630972549800929846e+04
1.156250000000000000e+01,3.859826720162537094e+04
1.158333333333333215e+01,4.167454205382039800e+04
1.160416666666666607e+01,3.858862731148863531e+04
1.162500000000000000e+01,3.539517284695581475e+04
1.164583333333333215e+01,3.859287040382405394e+04
1.166666666666666607e+01,4.178733462474485714e+04
1.168750000000000000e+01,3.858126693330822309e+04
1.170833333333333215e+01,3.539039716322324239e+04
1.172916666666666607e+01,3.816677896734906244e+04
1.175000000000000000e+01,4.179511810751418670e+04
1.177083333333333215e+01,3.858935134850738541e+04
1.179166666666666607e+01,3.539845478148943948e+04
1.181250000000000000e+01,3.860382072012191929e+04
1.183333333333333215e+01,4.179688342153361737e+04
1.185416666666666607e+01,3.935303410629043356e+04
1.187500000000000000e+01,3.603118830132420408e+04
1.189583333333333215e+01,3.860391368845378747e+04
1.191666666666666607e+01,4.213437564109738014e+04
1.193750000000000000e+01,3.901998417636282829e+04
1.195833333333333215e+01,3.541203364236813650e+04
1.197916666666666607e+01,3.860685128961721057e+04
