4.354166666666666075e+00,1.440881463284330311e-01
4.375000000000000000e+00,3.869601763407876649e-01
4.395833333333333037e+00,-5.301384879886140711e-01
4.416666666666666075e+00,-2.326141095203989317e-01
4.437500000000000000e+00,4.142624776066052839e-01
4.458333333333333037e+00,1.180795780499201142e-02
4.479166666666666075e+00,-7.573728558015792034e-01
4.500000000000000000e+00,6.686165928869455821e-02
4.520833333333333037e+00,8.912264242744204479e-01
4.541666666666666075e+00,-4.185365478058084010e-02
4.562500000000000000e+00,-9.734021255719935706e-01
4.583333333333333037e+00,-1.407660472045860478e-01
4.604166666666666075e+00,6.920859006991542106e-01
4.625000000000000000e+00,-1.464756738836852923e-01
4.645833333333333037e+00,-8.466304593159839076e-01
4.666666666666666075e+00,-1.155349587408172063e-02
4.687500000000000000e+00,7.835873602736186383e-01
4.708333333333333037e+00,3.724823341423971756e-02
4.729166666666666075e+00,-5.965114640845852190e-01
4.750000000000000000e+00,2.369333343968891559e-01
4.770833333333333037e+00,1.071358688036191831e+00
4.791666666666666075e+00,1.248729304042818233e-01
4.812500000000000000e+00,-8.143119411331636304e-01
4.833333333333333037e+00,3.273050345173475484e-02
4.854166666666666075e+00,8.806981225847894112e-01
4.875000000000000000e+00,1.862993989841190412e-01
4.895833333333333037e+00,-7.716107923597194107e-01
4.916666666666666075e+00,7.879929104755709068e-02
4.937500000000000000e+00,9.276793320096805573e-01
4.958333333333333037e+00,-2.587130303087692429e-02
4.979166666666666075e+00,-9.761983542571198713e-01
5.000000000000000000e+00,-1.308432632141056373e-01
5.020833333333333037e+00,7.130768674376226635e-01
5.041666666666666075e+00,-2.360698568335774794e-01
5.062500000000000000e+00,-7.757876157288956520e-01
5.083333333333333037e+00,6.332711569225460413e-02
5.104166666666666075e+00,7.743968450507782153e-01
5.125000000000000000e+00,-1.654438473937784593e-01
5.145833333333333037e+00,-8.669421379839896691e-01
5.166666666666666075e+00,-3.043021407809207157e-02
5.187500000000000000e+00,8.068882200510411051e-01
5.208333333333333037e+00,-1.323187571242157023e-02
5.229166666666666075e+00,-8.299785510408791422e-01
5.250000000000000000e+00,8.448570459303722524e-03
5.270833333333333037e+00,8.478278701650043825e-01
5.291666666666666075e+00,7.708796948806959093e-02
5.312500000000000000e+00,-5.566203648471116372e-01
5.333333333333333037e+00,2.765008547634291158e-01
5.354166666666666075e+00,1.083417133747536232e+00
5.375000000000000000e+00,1.404620325068107467e-01
5.395833333333333037e+00,-8.007071797601645891e-01
5.416666666666666075e+00,3.987790756892786725e-02
5.437500000000000000e+00,8.804367042700997903e-01
5.458333333333333037e+00,-7.026999102128173025e-02
5.479166666666666075e+00,-9.763983671778641016e-01
5.500000000000000000e+00,-1.266585701774639583e-01
5.520833333333333037e+00,7.226578518136403950e-01
5.541666666666666075e+00,-1.263873676106847532e-01
5.562500000000000000e+00,-8.699205386486270619e-01
5.583333333333333037e+00,-1.964775794363046724e-02
5.604166666666666075e+00,7.925817036013302896e-01
5.625000000000000000e+00,-1.579211675300470352e-01
5.645833333333333037e+00,-8.800999781263260102e-01
5.666666666666666075e+00,-3.645505528777021054e-02
5.687500000000000000e+00,8.176615034120677805e-01
5.708333333333333037e+00,-1.328909926827682997e-01
5.729166666666666075e+00,-1.080701902346997478e+00
5.750000000000000000e+00,-2.351776357943828333e-01
5.770833333333333037e+00,6.092787368304910522e-01
5.791666666666666075e+00,2.582257082249281299e-01
5.812500000000000000e+00,-6.719547007791584203e-01
5.833333333333333037e+00,1.744503344820169666e-01
5.854166666666666075e+00,1.019979538145853182e+00
5.875000000000000000e+00,6.649166908722775604e-02
5.895833333333333037e+00,-8.704833846726004465e-01
5.916666666666666075e+00,-2.103782981038815336e-02
5.937500000000000000e+00,8.285974908624748059e-01
5.958333333333333037e+00,6.775058313044099445e-02
5.979166666666666075e+00,-8.633079842832193096e-01
6.000000000000000000e+00,-1.564788159465024808e-02
6.020833333333333037e+00,8.302275517101082025e-01
6.041666666666666075e+00,1.077693558875977842e-01
6.062500000000000000e+00,-6.459462947545325795e-01
6.083333333333333037e+00,1.978238980154014004e-01
6.104166666666666075e+00,1.041381502755420296e+00
6.125000000000000000e+00,8.806196754040918062e-02
6.145833333333333037e+00,-6.433033829480789834e-01
6.166666666666666075e+00,2.030518161728433191e-01
6.187500000000000000e+00,1.047838405508883630e+00
6.208333333333333037e+00,9.965837091026291672e-02
6.229166666666666075e+00,-8.452797452861099403e-01
6.250000000000000000e+00,-6.720230502045398957e-03
6.270833333333333037e+00,8.305266172200476138e-01
6.291666666666666075e+00,-1.106884071629204436e-01
6.312500000000000000e+00,-1.045834669935621575e+00
6.333333333333333037e+00,-2.112215499288643272e-01
6.354166666666666075e+00,6.225297300356174013e-01
6.375000000000000000e+00,-3.015284220715032104e-01
6.395833333333333037e+00,-6.555667882076632313e-01
6.416666666666666075e+00,1.832156957015782239e-01
6.437500000000000000e+00,3.607522774639684848e-01
6.458333333333333037e+00,-5.873925441919696233e-01
6.479166666666666075e+00,-3.530299572174617762e-01
6.500000000000000000e+00,4.966613637377435553e-01
6.520833333333333037e+00,2.503357223254730202e-01
6.541666666666666075e+00,-7.109675213647442815e-01
6.562500000000000000e+00,-2.165559869748596711e-01
6.583333333333333037e+00,6.371912930213817772e-01
6.604166666666666075e+00,1.751593964389599467e-01
6.625000000000000000e+00,-7.819041185286388362e-01
6.645833333333333037e+00,-2.766215559281051117e-01
6.666666666666666075e+00,5.710029920575110385e-01
6.687500000000000000e+00,2.935182331752136942e-01
6.708333333333333037e+00,-6.303440321788216227e-01
6.729166666666666075e+00,1.201044224335535704e-01
6.750000000000000000e+00,9.504505464888345356e-01
6.770833333333333037e+00,1.182984620568455214e-01
6.791666666666666075e+00,-8.314654278542530363e-01
6.812500000000000000e+00,1.028483942690747721e-01
6.833333333333333037e+00,9.478482156246822443e-01
6.854166666666666075e+00,1.200674867965365877e-01
6.875000000000000000e+00,-8.328616112727328380e-01
6.895833333333333037e+00,9.543246810522437729e-02
6.916666666666666075e+00,9.442041779145472491e-01
6.937500000000000000e+00,1.208725075849426123e-01
6.958333333333333037e+00,-8.365823500430434878e-01
6.979166666666666075e+00,9.162606566863609747e-02
7.000000000000000000e+00,9.448585774808732074e-01
7.020833333333333037e+00,1.267051252073507217e-01
7.041666666666666075e+00,-8.350084359974503379e-01
7.062500000000000000e+00,8.218056767083123382e-02
7.083333333333333037e+00,5.752286217435917948e-01
7.104166666666666075e+00,-2.388580360372653255e-01
7.125000000000000000e+00,-1.078775453546364727e+00
7.145833333333333037e+00,-1.516082088716371179e-01
7.166666666666666075e+00,7.011398258135091988e-01
7.187500000000000000e+00,-1.205769325793021318e-01
7.208333333333333037e+00,-1.004950284649206438e+00
7.229166666666666075e+00,-7.179403520190097421e-02
7.250000000000000000e+00,7.726839004057279858e-01
7.270833333333333037e+00,-5.801548818424953624e-02
7.291666666666666075e+00,-7.094674492187038606e-01
7.312500000000000000e+00,2.286788487089186916e-01
7.333333333333333037e+00,1.066095252402754712e+00
7.354166666666666075e+00,2.299599551528313524e-01
7.375000000000000000e+00,-7.130264043433957033e-01
7.395833333333333037e+00,2.300762855567101972e-01
7.416666666666666075e+00,1.042842334575593277e+00
7.437500000000000000e+00,2.059315512494910017e-01
7.458333333333333037e+00,-7.344876658429239091e-01
7.479166666666666075e+00,1.974824668443502795e-01
7.500000000000000000e+00,6.418345603945284639e-01
7.520833333333333037e+00,-1.963664304483307976e-01
7.541666666666666075e+00,-1.137332571885108834e+00
7.562500000000000000e+00,-1.894224747247234275e-01
7.583333333333333037e+00,6.476528720416698803e-01
7.604166666666666075e+00,-1.914412561817251113e-01
7.625000000000000000e+00,-8.649166509840815475e-01
7.645833333333333037e+00,8.187316650641610072e-02
7.666666666666666075e+00,9.244349768442527981e-01
7.687500000000000000e+00,9.014200775011341205e-02
7.708333333333333037e+00,-8.636525344411694061e-01
7.729166666666666075e+00,7.369886517155127548e-02
7.750000000000000000e+00,9.259549552265791128e-01
7.770833333333333037e+00,1.017031424947526519e-01
7.791666666666666075e+00,-8.616314398764315374e-01
7.812500000000000000e+00,6.475336420774885360e-02
7.833333333333333037e+00,6.029580822535535178e-01
7.854166666666666075e+00,-2.112579134183027729e-01
7.875000000000000000e+00,-1.176939464768683496e+00
7.895833333333333037e+00,-2.542501458391924762e-01
7.916666666666666075e+00,6.038843429704976451e-01
7.937500000000000000e+00,-9.105110555145531914e-02
7.958333333333333037e+00,-6.232012025616354700e-01
7.979166666666666075e+00,2.875445712906278262e-01
8.000000000000000000e+00,8.988491371416261755e-01
8.020833333333332149e+00,7.149845603887916567e-02
8.041666666666666075e+00,-4.975334610368037369e-01
8.062500000000000000e+00,4.357489030539389852e-01
8.083333333333332149e+00,7.003222238506037201e-01
8.104166666666666075e+00,7.907736228996918582e-02
8.125000000000000000e+00,-1.547597895067991947e-01
8.145833333333332149e+00,1.488319494752231020e-01
8.166666666666666075e+00,4.118936049235930597e-01
8.187500000000000000e+00,-1.045027887964842805e-01
8.208333333333332149e+00,-3.380432389308558605e-01
8.229166666666666075e+00,-1.151683452069635905e-01
8.250000000000000000e+00,2.734393656244794024e-01
8.270833333333332149e+00,1.788448699802882430e-02
8.291666666666666075e+00,-2.122884339538519682e-01
8.312500000000000000e+00,1.036627880492552167e-02
8.333333333333332149e+00,2.609912470538783835e-01
8.354166666666666075e+00,-1.414971800453995732e-04
8.375000000000000000e+00,-4.229616552850000710e-01
8.395833333333332149e+00,-1.981976772500170236e-01
8.416666666666666075e+00,4.987802288623198466e-02
8.437500000000000000e+00,-1.978334829181054855e-01
8.458333333333332149e+00,-4.190121144550120191e-01
8.479166666666666075e+00,-2.050880612479444864e-01
8.500000000000000000e+00,2.530225661238215684e-01
8.520833333333332149e+00,2.922540036000315089e-03
8.541666666666666075e+00,-2.068343450533323413e-01
8.562500000000000000e+00,1.464418731952407682e-02
8.583333333333332149e+00,2.703004600084218945e-01
8.604166666666666075e+00,1.353466249901942586e-02
8.625000000000000000e+00,-2.178443727115539075e-01
8.645833333333332149e+00,8.230296595396202619e-04
8.666666666666666075e+00,2.626022219187993390e-01
8.687500000000000000e+00,1.029517476089588518e-02
8.708333333333332149e+00,-2.254573835410271232e-01
8.729166666666666075e+00,-1.281470951264018082e-02
8.750000000000000000e+00,3.519915497692219231e-01
8.770833333333332149e+00,1.061243157120567160e-01
8.791666666666666075e+00,3.190166236292119040e-02
8.812500000000000000e+00,2.425846632862757313e-01
8.833333333333332149e+00,4.963951611529855423e-01
8.854166666666666075e+00,2.522368528019837686e-01
8.875000000000000000e+00,2.656452066167183657e-02
8.895833333333332149e+00,2.364347426832167920e-01
8.916666666666666075e+00,4.874977717600103566e-01
8.937500000000000000e+00,2.408968568447935610e-01
8.958333333333332149e+00,-1.040309202718692899e-01
8.979166666666666075e+00,8.596508070055675077e-02
9.000000000000000000e+00,-1.106013381789128641e-01
9.020833333333332149e+00,-3.501571405850792962e-01
9.041666666666666075e+00,-2.769757288898846981e-02
9.062500000000000000e+00,1.822025181203790201e-01
9.083333333333332149e+00,-4.478841524255385842e-01
9.104166666666666075e+00,-6.367108384490713924e-01
9.125000000000000000e+00,2.513803587814101848e-01
9.145833333333332149e+00,4.739043083499323017e-01
9.166666666666666075e+00,-3.680577499355861537e-01
9.187500000000000000e+00,-6.264409546270651719e-01
9.208333333333332149e+00,-5.653174897956127209e-02
9.229166666666666075e+00,1.747136733149859400e-01
9.250000000000000000e+00,-2.402197905446679660e-01
9.270833333333332149e+00,-3.678935250770266063e-01
9.291666666666666075e+00,-1.341325452001859431e-01
9.312500000000000000e+00,1.020804534652060558e-01
9.333333333333332149e+00,-1.584564747967871778e-01
9.354166666666666075e+00,-3.412685464535951396e-02
9.375000000000000000e+00,1.967456908453235620e-01
9.395833333333332149e+00,4.287982192435392248e-01
9.416666666666666075e+00,1.726923188220926553e-01
9.437500000000000000e+00,-1.805555185313902911e-01
9.458333333333332149e+00,4.414742736978789078e-02
9.479166666666666075e+00,2.690141034021924504e-01
9.500000000000000000e+00,2.120393296441967085e-02
9.520833333333332149e+00,-2.210143419840211454e-01
9.541666666666666075e+00,-1.613282618962944004e-03
9.562500000000000000e+00,2.182432772507370000e-01
9.583333333333332149e+00,-2.845703659443639399e-02
9.604166666666666075e+00,-4.007285435432094700e-01
9.625000000000000000e+00,-1.847259939772958326e-01
9.645833333333332149e+00,4.871269639110470395e-01
9.666666666666666075e+00,2.417621459970942799e-01
9.687500000000000000e+00,-5.894558753123961825e-01
9.708333333333332149e+00,-3.724165783916496553e-01
9.729166666666666075e+00,5.691450841082223988e-01
9.750000000000000000e+00,3.249986736506300100e-01
9.770833333333332149e+00,-5.020047594947636416e-01
9.791666666666666075e+00,-2.825954789083131025e-01
9.812500000000000000e+00,6.587362533266325482e-01
9.833333333333332149e+00,4.072641140136493143e-01
9.854166666666666075e+00,-4.243216522362515120e-01
9.875000000000000000e+00,-1.942977887093909617e-01
9.895833333333332149e+00,6.165488918717640932e-01
9.916666666666666075e+00,2.531831503678939610e-01
9.937500000000000000e+00,-5.848925695809953362e-01
9.958333333333332149e+00,-3.521175087945534465e-01
9.979166666666666075e+00,5.962909241020352136e-01
1.000000000000000000e+01,3.358769215066139124e-01
1.002083333333333215e+01,-4.979645107558731132e-01
1.004166666666666607e+01,-2.641155034975347649e-01
1.006250000000000000e+01,6.840878090001405454e-01
1.008333333333333215e+01,3.234823119893432963e-01
1.010416666666666607e+01,-5.132943410064834122e-01
1.012500000000000000e+01,-2.759538593544242358e-01
1.014583333333333215e+01,6.731324305266587205e-01
1.016666666666666607e+01,3.371342494179556670e-01
1.018750000000000000e+01,-4.994296883528868136e-01
1.020833333333333215e+01,-2.608667986975634623e-01
1.022916666666666607e+01,6.868307373592540399e-01
1.025000000000000000e+01,2.472383672970260016e-01
1.027083333333333215e+01,-5.874835341201591898e-01
1.029166666666666607e+01,-4.600145760214534030e-01
1.031250000000000000e+01,2.158827770637714027e-01
1.033333333333333215e+01,-4.159053991103969089e-02
1.035416666666666607e+01,-8.683461281139196464e-01
1.037500000000000000e+01,-6.362710767315481464e-01
1.039583333333333215e+01,3.075512371162236747e-01
1.041666666666666607e+01,6.003670352060268278e-02
1.043750000000000000e+01,-2.955553764610329703e-01
1.045833333333333215e+01,-6.014733937156729882e-02
1.047916666666666607e+01,2.573622914817657037e-01
1.050000000000000000e+01,-8.593621095416087430e-03
1.052083333333333215e+01,2.509526903779991103e-01
1.054166666666666607e+01,8.790450797326770926e-02
1.056250000000000000e+01,-1.325066396690190995e-01
1.058333333333333215e+01,-1.265503664512263593e-01
1.060416666666666607e+01,1.238593310530159142e-01
1.062500000000000000e+01,3.580188461702644709e-01
1.064583333333333215e+01,1.460562467046290780e-01
1.066666666666666607e+01,-1.119570033999795766e-01
1.068750000000000000e+01,1.310721321975240328e-01
1.070833333333333215e+01,3.594601586810494132e-01
1.072916666666666607e+01,1.519467216053208558e-01
1.075000000000000000e+01,-1.028284508709000344e-01
1.077083333333333215e+01,1.381882112691659725e-01
1.079166666666666607e+01,8.233539471404945076e-02
1.081250000000000000e+01,-1.206558577385237474e-01
1.083333333333333215e+01,-4.927801818088734520e-01
1.085416666666666607e+01,-2.592286565574518087e-01
1.087500000000000000e+01,-3.091568271733067391e-02
1.089583333333333215e+01,-2.341873422256820214e-01
1.091666666666666607e+01,-4.134360573376479331e-01
1.093750000000000000e+01,-1.677105349185174510e-01
1.095833333333333215e+01,6.138849825405965493e-02
1.097916666666666607e+01,-1.547265315408991315e-01
1.100000000000000000e+01,-2.957616761117982662e-01
1.102083333333333215e+01,-1.114132563680714921e-02
1.104166666666666607e+01,5.193232867163950495e-01
1.106250000000000000e+01,2.931053361073208685e-01
1.108333333333333215e+01,-3.301401869533698852e-01
1.110416666666666607e+01,-7.134463839188331935e-02
1.112500000000000000e+01,8.740212421631167183e-01
1.114583333333333215e+01,6.157592504168738490e-01
1.116666666666666607e+01,-2.280058357804006786e-01
1.118750000000000000e+01,2.496855433247895106e-02
1.120833333333333215e+01,4.674001800050787692e-01
1.122916666666666607e+01,1.132097005201573720e-01
1.125000000000000000e+01,-5.493053249048190922e-01
1.127083333333333215e+01,-3.002220039135491403e-01
1.129166666666666607e+01,6.512131297245891126e-01
1.131250000000000000e+01,4.255176280041272907e-01
1.133333333333333215e+01,-4.162298437478493818e-01
1.135416666666666607e+01,-4.912132151825843174e-01
1.137500000000000000e+01,4.544725592616869481e-01
1.139583333333333215e+01,2.238786772061081565e-01
1.141666666666666607e+01,-6.162201239783169360e-01
1.143750000000000000e+01,-3.578779729382031149e-01
1.145833333333333215e+01,4.524165710596048107e-01
1.147916666666666607e+01,2.213106184325820680e-01
1.150000000000000000e+01,-6.184548203242752340e-01
1.152083333333333215e+01,-3.597200101596885191e-01
1.154166666666666607e+01,2.801262699615683083e-01
1.156250000000000000e+01,4.974166834692845401e-02
1.158333333333333215e+01,-7.921536314082010533e-01
1.160416666666666607e+01,-5.108368193202122987e-01
1.162500000000000000e+01,4.400747146396091214e-01
1.164583333333333215e+01,2.154859166832662210e-01
1.166666666666666607e+01,-6.317859495868067832e-01
1.168750000000000000e+01,-3.823322918286701233e-01
1.170833333333333215e+01,5.722035053315663866e-01
1.172916666666666607e+01,3.515816147065164987e-01
1.175000000000000000e+01,-4.976961243005037505e-01
1.177083333333333215e+01,-2.270532272568127896e-01
1.179166666666666607e+01,7.278303229453009227e-01
1.181250000000000000e+01,5.083756060492420348e-01
1.183333333333333215e+01,-3.411572291629795251e-01
1.185416666666666607e+01,-1.687716289053998453e-01
1.187500000000000000e+01,3.864353738334439514e-01
