1.333333333333333259e+00,-1.502983290490942370e-01
1.354166666666666519e+00,-1.536802316830200021e-01
1.375000000000000000e+00,-1.571614929581243159e-01
1.395833333333333259e+00,-1.607183099055972397e-01
1.416666666666666519e+00,-1.643576065459683155e-01
1.437500000000000000e+00,-1.680759795786918032e-01
1.458333333333333259e+00,-1.718302815779313986e-01
1.479166666666666519e+00,-1.755834473462732914e-01
1.500000000000000000e+00,-1.793483247766644029e-01
1.520833333333333259e+00,-1.831469136592847602e-01
1.541666666666666519e+00,-1.869536529986549345e-01
1.562500000000000000e+00,-1.907361453961755604e-01
1.583333333333333259e+00,-1.945096679637807746e-01
1.604166666666666519e+00,-1.982955929622196301e-01
1.625000000000000000e+00,-2.020658172966660893e-01
1.645833333333333259e+00,-2.057844550874547429e-01
1.666666666666666519e+00,-2.094640217827367090e-01
1.687500000000000000e+00,-2.131260348971089347e-01
1.708333333333333259e+00,-2.167448710787505950e-01
1.729166666666666519e+00,-2.202888386044508373e-01
1.750000000000000000e+00,-2.237741393908721788e-01
1.770833333333333259e+00,-2.272247317112082166e-01
1.791666666666666519e+00,-2.306183889259198483e-01
1.812500000000000000e+00,-2.339281299261782021e-01
1.833333333333333259e+00,-2.371680664285366891e-01
1.854166666666666519e+00,-2.403500588901399115e-01
1.875000000000000000e+00,-2.434390360980591417e-01
1.895833333333333259e+00,-2.463958454198061643e-01
1.916666666666666519e+00,-2.492328087082668342e-01
1.937500000000000000e+00,-2.519728149260352934e-01
1.958333333333333259e+00,-2.545932119541848837e-01
1.979166666666666519e+00,-2.570672492262041087e-01
2.000000000000000000e+00,-2.594204250810711043e-01
2.020833333333333037e+00,-2.616897515177288858e-01
2.041666666666666519e+00,-2.638669312618936447e-01
2.062500000000000000e+00,-2.659383738748167803e-01
2.083333333333333037e+00,-2.679351963990004859e-01
2.104166666666666519e+00,-2.698917728809924754e-01
2.125000000000000000e+00,-2.717965755943074768e-01
2.145833333333333037e+00,-2.736337551551760727e-01
2.166666666666666519e+00,-2.754319390182806693e-01
2.187500000000000000e+00,-2.772218711748537512e-01
2.208333333333333037e+00,-2.789882696167412246e-01
2.229166666666666519e+00,-2.807113277387029981e-01
2.250000000000000000e+00,-2.824154620889432477e-01
2.270833333333333037e+00,-2.841269830414026032e-01
2.291666666666666519e+00,-2.858260351759902562e-01
2.312500000000000000e+00,-2.874882098511402084e-01
2.333333333333333037e+00,-2.891343382379072402e-01
2.354166666666666519e+00,-2.907878514028712780e-01
2.375000000000000000e+00,-2.924247734794500064e-01
2.395833333333333037e+00,-2.940156625059440199e-01
2.416666666666666519e+00,-2.955813480221243794e-01
2.437500000000000000e+00,-2.971512747697067636e-01
2.458333333333333037e+00,-2.987067200744792372e-01
2.479166666666666519e+00,-3.002206074869553931e-01
2.500000000000000000e+00,-3.017047123423092225e-01
2.520833333333333037e+00,-3.031660108901705342e-01
2.541666666666666519e+00,-3.045623330560023878e-01
2.562500000000000000e+00,-3.058435495993733211e-01
2.583333333333333037e+00,-3.070079157932842917e-01
2.604166666666666519e+00,-3.080628182269544157e-01
2.625000000000000000e+00,-3.089857536422762063e-01
2.645833333333333037e+00,-3.097684698996686636e-01
2.666666666666666519e+00,-3.104386302418893906e-01
2.687500000000000000e+00,-3.110126856237099835e-01
2.708333333333333037e+00,-3.114685292196076594e-01
2.729166666666666519e+00,-3.117915829061402300e-01
2.750000000000000000e+00,-3.120182662343569668e-01
2.770833333333333037e+00,-3.121931890975218615e-01
2.791666666666666519e+00,-3.123128060279982687e-01
2.812500000000000000e+00,-3.123652762925765436e-01
2.833333333333333037e+00,-3.123835966678499276e-01
2.854166666666666519e+00,-3.124038226318324729e-01
2.875000000000000000e+00,-3.124136641177351903e-01
2.895833333333333037e+00,-3.123925427285849654e-01
2.916666666666666519e+00,-3.123681135953773613e-01
2.937500000000000000e+00,-3.123755291638421472e-01
2.958333333333333037e+00,-3.124015177885305916e-01
2.979166666666666519e+00,-3.124240999432831845e-01
3.000000000000000000e+00,-3.124572671879027874e-01
3.020833333333333037e+00,-3.125063589563731870e-01
3.041666666666666519e+00,-3.125272116168422154e-01
3.062500000000000000e+00,-3.124677397952585478e-01
3.083333333333333037e+00,-3.123241406203990933e-01
3.104166666666666519e+00,-3.121052569549718214e-01
3.125000000000000000e+00,-3.117890069751240723e-01
3.145833333333333037e+00,-3.113607786858061943e-01
3.166666666666666519e+00,-3.108529054148671533e-01
3.187500000000000000e+00,-3.103007201386425162e-01
3.208333333333333037e+00,-3.096910073479844372e-01
3.229166666666666519e+00,-3.090026650458957413e-01
3.250000000000000000e+00,-3.082628953323090504e-01
3.270833333333333037e+00,-3.075060269421758807e-01
3.291666666666666519e+00,-3.067177457801317231e-01
3.312500000000000000e+00,-3.058761173314413773e-01
3.333333333333333037e+00,-3.050082074918602504e-01
3.354166666666666519e+00,-3.041488063481904702e-01
3.375000000000000000e+00,-3.032845870556978851e-01
3.395833333333333037e+00,-3.023934153250350532e-01
3.416666666666666519e+00,-3.014901663339312754e-01
3.437500000000000000e+00,-3.005830303626628175e-01
3.458333333333333037e+00,-2.996303591360480190e-01
3.479166666666666519e+00,-2.985815387408317645e-01
3.500000000000000000e+00,-2.974341570198335005e-01
3.520833333333333037e+00,-2.961975978165753420e-01
3.541666666666666519e+00,-2.948507505216568791e-01
3.562500000000000000e+00,-2.933818722529049072e-01
3.583333333333333037e+00,-2.918252954992430759e-01
3.604166666666666519e+00,-2.902174301623391961e-01
3.625000000000000000e+00,-2.885457170897125501e-01
3.645833333333333037e+00,-2.867891991494382897e-01
3.666666666666666519e+00,-2.849758138647672245e-01
3.687500000000000000e+00,-2.831417625131342763e-01
3.708333333333333037e+00,-2.812749589045802079e-01
3.729166666666666519e+00,-2.793547132913431486e-01
3.750000000000000000e+00,-2.774092391929752766e-01
3.770833333333333037e+00,-2.754751785739611991e-01
3.791666666666666519e+00,-2.735408311612017029e-01
3.812500000000000000e+00,-2.715844818075563438e-01
3.833333333333333037e+00,-2.696238938795868512e-01
3.854166666666666519e+00,-2.676744046515968090e-01
3.875000000000000000e+00,-2.657019851201904426e-01
3.895833333333333037e+00,-2.636642736536292109e-01
3.916666666666666519e+00,-2.615678462111681313e-01
3.937500000000000000e+00,-2.594275877604377833e-01
3.958333333333333037e+00,-2.572101681469436962e-01
3.979166666666666519e+00,-2.548737236802046668e-01
4.000000000000000000e+00,-2.524253121673404876e-01
4.020833333333333037e+00,-2.498815420449763958e-01
4.041666666666666075e+00,-2.472275330416485173e-01
4.062500000000000000e+00,-2.444603460771637982e-01
4.083333333333333037e+00,-2.416134773218162335e-01
4.104166666666666075e+00,-2.387103704262335813e-01
4.125000000000000000e+00,-2.357309606819300296e-01
4.145833333333333037e+00,-2.326553835061284659e-01
4.166666666666666075e+00,-2.295135933915463666e-01
4.187500000000000000e+00,-2.263436135489692302e-01
4.208333333333333037e+00,-2.231351522366722684e-01
4.229166666666666075e+00,-2.198687385220104151e-01
4.250000000000000000e+00,-2.165726454455867145e-01
4.270833333333333037e+00,-2.132824434040141159e-01
4.291666666666666075e+00,-2.099850078522332020e-01
4.312500000000000000e+00,-2.066590107995464332e-01
4.333333333333333037e+00,-2.033320268112186469e-01
4.354166666666666075e+00,-2.000396423392799272e-01
4.375000000000000000e+00,-1.967691655598525213e-01
4.395833333333333037e+00,-1.934995548367859919e-01
4.416666666666666075e+00,-1.902586615869207853e-01
4.437500000000000000e+00,-1.870825400161370278e-01
4.458333333333333037e+00,-1.839590011522784785e-01
4.479166666666666075e+00,-1.808658950164743762e-01
4.500000000000000000e+00,-1.778164547308054289e-01
4.520833333333333037e+00,-1.748153399952790121e-01
4.541666666666666075e+00,-1.718159677351925319e-01
4.562500000000000000e+00,-1.687624519031821479e-01
4.583333333333333037e+00,-1.656474018676619975e-01
4.604166666666666075e+00,-1.624807691003201104e-01
4.625000000000000000e+00,-1.592398250454219455e-01
4.645833333333333037e+00,-1.558999788396840114e-01
4.666666666666666075e+00,-1.524862541677066141e-01
4.687500000000000000e+00,-1.490318688234091027e-01
4.708333333333333037e+00,-1.455217135727405187e-01
4.729166666666666075e+00,-1.419323649198911130e-01
4.750000000000000000e+00,-1.382894119662838039e-01
4.770833333333333037e+00,-1.346265290684024729e-01
4.791666666666666075e+00,-1.309297430541413454e-01
4.812500000000000000e+00,-1.271778129651499056e-01
4.833333333333333037e+00,-1.233982595148530731e-01
4.854166666666666075e+00,-1.196259481256108370e-01
4.875000000000000000e+00,-1.158473920101850407e-01
4.895833333333333037e+00,-1.120416564407865634e-01
4.916666666666666075e+00,-1.082369334498198971e-01
4.937500000000000000e+00,-1.044687995746911707e-01
4.958333333333333037e+00,-1.007244495165511289e-01
4.979166666666666075e+00,-9.698271286549517423e-02
5.000000000000000000e+00,-9.326540348400473579e-02
5.020833333333333037e+00,-8.959475652388852740e-02
5.041666666666666075e+00,-8.594395756132866548e-02
5.062500000000000000e+00,-8.227885675649360131e-02
5.083333333333333037e+00,-7.861445285238474745e-02
5.104166666666666075e+00,-7.497311849416021801e-02
5.125000000000000000e+00,-7.132921089247086510e-02
5.145833333333333037e+00,-6.764941383434776301e-02
5.166666666666666075e+00,-6.394856045229824204e-02
5.187500000000000000e+00,-6.024833416140900483e-02
5.208333333333333037e+00,-5.652211087132847506e-02
5.229166666666666075e+00,-5.273619109126034127e-02
5.250000000000000000e+00,-4.890601237409224894e-02
5.270833333333333037e+00,-4.505414426283479296e-02
5.291666666666666075e+00,-4.115484604392969509e-02
5.312500000000000000e+00,-3.717508213573646192e-02
5.333333333333333037e+00,-3.313093986483186398e-02
5.354166666666666075e+00,-2.904585114358049225e-02
5.375000000000000000e+00,-2.489492681438006810e-02
5.395833333333333037e+00,-2.064575045702719824e-02
5.416666666666666075e+00,-1.631501403343260659e-02
5.437500000000000000e+00,-1.192745050191162601e-02
5.458333333333333037e+00,-7.467360455995130687e-03
5.479166666666666075e+00,-2.920833369467486403e-03
5.500000000000000000e+00,1.676394185798252756e-03
5.520833333333333037e+00,6.281113330304788356e-03
5.541666666666666075e+00,1.089857918289794877e-02
5.562500000000000000e+00,1.554297899815135914e-02
5.583333333333333037e+00,2.018102043564570444e-02
5.604166666666666075e+00,2.477252599288706086e-02
5.625000000000000000e+00,2.932591324639914621e-02
5.645833333333333037e+00,3.385726051456837415e-02
5.666666666666666075e+00,3.833364009605733785e-02
5.687500000000000000e+00,4.271453263373291287e-02
5.708333333333333037e+00,4.700779319609030282e-02
5.729166666666666075e+00,5.123008736779638417e-02
5.750000000000000000e+00,5.535727702827800828e-02
5.770833333333333037e+00,5.936711003927859498e-02
5.791666666666666075e+00,6.328666835613923347e-02
5.812500000000000000e+00,6.715137068001059140e-02
5.833333333333333037e+00,7.094816223150748891e-02
5.854166666666666075e+00,7.465617327041258744e-02
5.875000000000000000e+00,7.830277735980331610e-02
5.895833333333333037e+00,8.192391188763908927e-02
5.916666666666666075e+00,8.550718132631482393e-02
5.937500000000000000e+00,8.903231053141352769e-02
5.958333333333333037e+00,9.252698627388226960e-02
5.979166666666666075e+00,9.602689642560173489e-02
6.000000000000000000e+00,9.951875372844698475e-02
6.020833333333333037e+00,1.029811727779904457e-01
6.041666666666666075e+00,1.064410793648856712e-01
6.062500000000000000e+00,1.099345582776114494e-01
6.083333333333333037e+00,1.134501160432989791e-01
6.104166666666666075e+00,1.169697710507182076e-01
6.125000000000000000e+00,1.205250974158079136e-01
6.145833333333333037e+00,1.241567059693979430e-01
6.166666666666666075e+00,1.278571914292533085e-01
6.187500000000000000e+00,1.316097056020290312e-01
6.208333333333333037e+00,1.354270380884599889e-01
6.229166666666666075e+00,1.393084075156166002e-01
6.250000000000000000e+00,1.432159816235630267e-01
6.270833333333333037e+00,1.471224802505616824e-01
6.291666666666666075e+00,1.510508044359892277e-01
6.312500000000000000e+00,1.550312440075508891e-01
6.333333333333333037e+00,1.590449390641376082e-01
6.354166666666666075e+00,1.630643402160393829e-01
6.375000000000000000e+00,1.670992180780614123e-01
6.395833333333333037e+00,1.711544120441081951e-01
6.416666666666666075e+00,1.751852386848298526e-01
6.437500000000000000e+00,1.791394915330759563e-01
6.458333333333333037e+00,1.830133951341863519e-01
6.479166666666666075e+00,1.868119395702692309e-01
6.500000000000000000e+00,1.905043420798136766e-01
6.520833333333333037e+00,1.940686865484493595e-01
6.541666666666666075e+00,1.975333151365094853e-01
6.562500000000000000e+00,2.009353609178834432e-01
6.583333333333333037e+00,2.042641579137473018e-01
6.604166666666666075e+00,2.075017211271040773e-01
6.625000000000000000e+00,2.106783328173560677e-01
6.645833333333333037e+00,2.138318942616064811e-01
6.666666666666666075e+00,2.169512532292939833e-01
6.687500000000000000e+00,2.200172847755740568e-01
6.708333333333333037e+00,2.230530852137401487e-01
6.729166666666666075e+00,2.260819972695217173e-01
6.750000000000000000e+00,2.290775268322781943e-01
6.770833333333333037e+00,2.320053994063822900e-01
6.791666666666666075e+00,2.348786122346601668e-01
6.812500000000000000e+00,2.377166293831831367e-01
6.833333333333333037e+00,2.404898383736624179e-01
6.854166666666666075e+00,2.431612491306889279e-01
6.875000000000000000e+00,2.457421807005775727e-01
6.895833333333333037e+00,2.482517341910470132e-01
6.916666666666666075e+00,2.506622659422277355e-01
6.937500000000000000e+00,2.529414065233719366e-01
6.958333333333333037e+00,2.551053735333949635e-01
6.979166666666666075e+00,2.571787555523390445e-01
7.000000000000000000e+00,2.591461530548462844e-01
7.020833333333333037e+00,2.609957444852300523e-01
7.041666666666666075e+00,2.627646035783876011e-01
7.062500000000000000e+00,2.644970119038773659e-01
7.083333333333333037e+00,2.661883818187333328e-01
7.104166666666666075e+00,2.678265908797447525e-01
7.125000000000000000e+00,2.694477747261567191e-01
7.145833333333333037e+00,2.710957577054540213e-01
7.166666666666666075e+00,2.727652814834152784e-01
7.187500000000000000e+00,2.744428526949793112e-01
7.208333333333333037e+00,2.761547146442195344e-01
7.229166666666666075e+00,2.779252496895218694e-01
7.250000000000000000e+00,2.797300630910216634e-01
7.270833333333333037e+00,2.815381524381163625e-01
7.291666666666666075e+00,2.833676594636421187e-01
7.312500000000000000e+00,2.852447642547205064e-01
7.333333333333333037e+00,2.871466539294822984e-01
7.354166666666666075e+00,2.890425808431553722e-01
7.375000000000000000e+00,2.909496036998154289e-01
7.395833333333333037e+00,2.928926440064612002e-01
7.416666666666666075e+00,2.948482422353238541e-01
7.437500000000000000e+00,2.967849987973219528e-01
7.458333333333333037e+00,2.987138198417816914e-01
7.479166666666666075e+00,3.006461157976308973e-01
7.500000000000000000e+00,3.025435705876600156e-01
7.520833333333333037e+00,3.043600031171656561e-01
7.541666666666666075e+00,3.060975731808297517e-01
7.562500000000000000e+00,3.077667355554555284e-01
7.583333333333333037e+00,3.093290586171213441e-01
7.604166666666666075e+00,3.107380015070853596e-01
7.625000000000000000e+00,3.119952853303988860e-01
7.645833333333333037e+00,3.131123859732426462e-01
7.666666666666666075e+00,3.140702444225151879e-01
7.687500000000000000e+00,3.148636702292313405e-01
7.708333333333333037e+00,3.155240763471541809e-01
7.729166666666666075e+00,3.160743137552705084e-01
7.750000000000000000e+00,3.164941333631165477e-01
7.770833333333333037e+00,3.167646359728123473e-01
7.791666666666666075e+00,3.169162547332763924e-01
7.812500000000000000e+00,3.169881745434800502e-01
7.833333333333333037e+00,3.169711830640640216e-01
7.854166666666666075e+00,3.168480042007776887e-01
7.875000000000000000e+00,3.166495768096400099e-01
7.895833333333333037e+00,3.164153067217462256e-01
7.916666666666666075e+00,3.161358348580018407e-01
7.937500000000000000e+00,3.157935789624053413e-01
7.958333333333333037e+00,3.154189137035371959e-01
7.979166666666666075e+00,3.150508534901805269e-01
8.000000000000000000e+00,3.146803868168572271e-01
8.020833333333332149e+00,3.142909361243050870e-01
8.041666666666666075e+00,3.139143432627132801e-01
8.062500000000000000e+00,3.135905898726016328e-01
8.083333333333332149e+00,3.133106968487801014e-01
8.104166666666666075e+00,3.130560172230360538e-01
8.125000000000000000e+00,3.128381015633303064e-01
8.145833333333332149e+00,3.126558281977445675e-01
8.166666666666666075e+00,3.124713960234756782e-01
8.187500000000000000e+00,3.122570838955497918e-01
8.208333333333332149e+00,3.120338630752473308e-01
8.229166666666666075e+00,3.118290227570781337e-01
8.250000000000000000e+00,3.116206653030231255e-01
8.270833333333332149e+00,3.113785917358656841e-01
8.291666666666666075e+00,3.111185492235242767e-01
8.312500000000000000e+00,3.108617805627171271e-01
8.333333333333332149e+00,3.105803380158808080e-01
8.354166666666666075e+00,3.102381013257411446e-01
8.375000000000000000e+00,3.098465137511955958e-01
8.395833333333332149e+00,3.094244294286089825e-01
8.416666666666666075e+00,3.089419234333824482e-01
8.437500000000000000e+00,3.083613770629795581e-01
8.458333333333332149e+00,3.076935270106312403e-01
8.479166666666666075e+00,3.069570862758686514e-01
8.500000000000000000e+00,3.061217586768025800e-01
8.520833333333332149e+00,3.051494297560553015e-01
8.541666666666666075e+00,3.040495678660576351e-01
8.562500000000000000e+00,3.028387537374051530e-01
8.583333333333332149e+00,3.014846833801074211e-01
8.604166666666666075e+00,2.999475580438064060e-01
8.625000000000000000e+00,2.982362168297109095e-01
8.645833333333332149e+00,2.963732075400323795e-01
8.666666666666666075e+00,2.943516576362633086e-01
8.687500000000000000e+00,2.921738056753457879e-01
8.708333333333332149e+00,2.898815633958526927e-01
8.729166666666666075e+00,2.875115466467974557e-01
8.750000000000000000e+00,2.850499738374119296e-01
8.770833333333332149e+00,2.824757049009580800e-01
8.791666666666666075e+00,2.798159017499928791e-01
8.812500000000000000e+00,2.771051893398056021e-01
8.833333333333332149e+00,2.743290790772865417e-01
8.854166666666666075e+00,2.714656507525573526e-01
8.875000000000000000e+00,2.685412067938164338e-01
8.895833333333332149e+00,2.655902201963242781e-01
8.916666666666666075e+00,2.625993162587109686e-01
8.937500000000000000e+00,2.595483833525428219e-01
8.958333333333332149e+00,2.564657748178349461e-01
8.979166666666666075e+00,2.533870395704620471e-01
9.000000000000000000e+00,2.502985846417941085e-01
9.020833333333332149e+00,2.471796250526260841e-01
9.041666666666666075e+00,2.440576799190171953e-01
9.062500000000000000e+00,2.409675852124036344e-01
9.083333333333332149e+00,2.378950259521014909e-01
9.104166666666666075e+00,2.348183226814372915e-01
9.125000000000000000e+00,2.317641181825508268e-01
9.145833333333332149e+00,2.287665622395843312e-01
9.166666666666666075e+00,2.258106509874492351e-01
9.187500000000000000e+00,2.228738332403366884e-01
9.208333333333332149e+00,2.199819156242566465e-01
9.229166666666666075e+00,2.171686001247940812e-01
9.250000000000000000e+00,2.144186872807020972e-01
9.270833333333332149e+00,2.117089604369285782e-01
9.291666666666666075e+00,2.090583177406271642e-01
9.312500000000000000e+00,2.064859605103431528e-01
9.333333333333332149e+00,2.039619065135948595e-01
9.354166666666666075e+00,2.014490634846869410e-01
9.375000000000000000e+00,1.989586985073066860e-01
9.395833333333332149e+00,1.965095039793868792e-01
9.416666666666666075e+00,1.940711098249665034e-01
9.437500000000000000e+00,1.916057483631156411e-01
9.458333333333332149e+00,1.891240573833791183e-01
9.479166666666666075e+00,1.866448594080991896e-01
9.500000000000000000e+00,1.841386343933175129e-01
9.520833333333332149e+00,1.815685327423972872e-01
9.541666666666666075e+00,1.789460849284067456e-01
9.562500000000000000e+00,1.762907391012013270e-01
9.583333333333332149e+00,1.735732259371827180e-01
9.604166666666666075e+00,1.707567437712698977e-01
9.625000000000000000e+00,1.678528918586008889e-01
9.645833333333332149e+00,1.648820941676872875e-01
9.666666666666666075e+00,1.618173644865968375e-01
9.687500000000000000e+00,1.586252438780954566e-01
9.708333333333332149e+00,1.553215682120469565e-01
9.729166666666666075e+00,1.519303918005085186e-01
9.750000000000000000e+00,1.484269130674987225e-01
9.770833333333332149e+00,1.447783884246262032e-01
9.791666666666666075e+00,1.409997994964307388e-01
9.812500000000000000e+00,1.371147923439200722e-01
9.833333333333332149e+00,1.331114693278227790e-01
9.854166666666666075e+00,1.289864174476066383e-01
9.875000000000000000e+00,1.247859551088807695e-01
9.895833333333332149e+00,1.205643870750174873e-01
9.916666666666666075e+00,1.163270096866890202e-01
9.937500000000000000e+00,1.120701171866326090e-01
9.958333333333332149e+00,1.078236648319688407e-01
9.979166666666666075e+00,1.036077605591825823e-01
1.000000000000000000e+01,9.939433226898690410e-02
1.002083333333333215e+01,9.515071741636613178e-02
1.004166666666666607e+01,9.089298224633880763e-02
1.006250000000000000e+01,8.664625353249377770e-02
1.008333333333333215e+01,8.238787432631811125e-02
1.010416666666666607e+01,7.808779066800537738e-02
1.012500000000000000e+01,7.376434933327950805e-02
1.014583333333333215e+01,6.944376262974995273e-02
1.016666666666666607e+01,6.510325557602701652e-02
1.018750000000000000e+01,6.071233624330810846e-02
1.020833333333333215e+01,5.628879646716719587e-02
1.022916666666666607e+01,5.185881383761689611e-02
1.025000000000000000e+01,4.740734835040120998e-02
1.027083333333333215e+01,4.292131054335351914e-02
1.029166666666666607e+01,3.843696297094853498e-02
1.031250000000000000e+01,3.399852462186964824e-02
1.033333333333333215e+01,2.960106859658882469e-02
1.035416666666666607e+01,2.523161590063239396e-02
1.037500000000000000e+01,2.092446815929537365e-02
1.039583333333333215e+01,1.672032695854654832e-02
1.041666666666666607e+01,1.261066689103277141e-02
1.043750000000000000e+01,8.578549480217681142e-03
1.045833333333333215e+01,4.639190498437935524e-03
1.047916666666666607e+01,7.957060490996427284e-04
1.050000000000000000e+01,-2.988559289635773705e-03
1.052083333333333215e+01,-6.743303012514564876e-03
1.054166666666666607e+01,-1.044829286537911350e-02
1.056250000000000000e+01,-1.407507570152773980e-02
1.058333333333333215e+01,-1.764340592755487755e-02
1.060416666666666607e+01,-2.118062167747953098e-02
1.062500000000000000e+01,-2.467367195318643375e-02
1.064583333333333215e+01,-2.811218277667414805e-02
1.066666666666666607e+01,-3.153600748619934252e-02
1.068750000000000000e+01,-3.499229768235365134e-02
1.070833333333333215e+01,-3.847971849316825232e-02
1.072916666666666607e+01,-4.198827074193992731e-02
1.075000000000000000e+01,-4.555398146153502581e-02
1.077083333333333215e+01,-4.921758304773011378e-02
1.079166666666666607e+01,-5.297098557615084746e-02
1.081250000000000000e+01,-5.679779415439366319e-02
1.083333333333333215e+01,-6.071535249052637667e-02
1.085416666666666607e+01,-6.472929947155768582e-02
1.087500000000000000e+01,-6.879929384674718373e-02
1.089583333333333215e+01,-7.288301926534128394e-02
1.091666666666666607e+01,-7.698786687368652792e-02
1.093750000000000000e+01,-8.112880074354017479e-02
1.095833333333333215e+01,-8.527249356016376736e-02
1.097916666666666607e+01,-8.937774385882825412e-02
1.100000000000000000e+01,-9.345227049729425139e-02
1.102083333333333215e+01,-9.751157537078927739e-02
1.104166666666666607e+01,-1.015235497195425413e-01
1.106250000000000000e+01,-1.054484038692601600e-01
1.108333333333333215e+01,-1.092944780432206359e-01
1.110416666666666607e+01,-1.130783061876108053e-01
1.112500000000000000e+01,-1.167850717476712208e-01
1.114583333333333215e+01,-1.204127707107335021e-01
1.116666666666666607e+01,-1.239941572649574941e-01
1.118750000000000000e+01,-1.275496410839623562e-01
1.120833333333333215e+01,-1.310601040085999092e-01
1.122916666666666607e+01,-1.345122271607231412e-01
1.125000000000000000e+01,-1.379431566473944271e-01
1.127083333333333215e+01,-1.413979264410822334e-01
1.129166666666666607e+01,-1.448731825151861885e-01
1.131250000000000000e+01,-1.483559640747301178e-01
1.133333333333333215e+01,-1.518683044866948606e-01
1.135416666666666607e+01,-1.554235143811880937e-01
1.137500000000000000e+01,-1.589848675023516344e-01
1.139583333333333215e+01,-1.625075631213128424e-01
1.141666666666666607e+01,-1.659957865167655255e-01
1.143750000000000000e+01,-1.694625002270594150e-01
1.145833333333333215e+01,-1.728836342221364564e-01
1.147916666666666607e+01,-1.762400488221401440e-01
1.150000000000000000e+01,-1.795619640364115865e-01
1.152083333333333215e+01,-1.828872369762123695e-01
1.154166666666666607e+01,-1.862053704196964532e-01
1.156250000000000000e+01,-1.894975202267160097e-01
1.158333333333333215e+01,-1.927914312796081275e-01
1.160416666666666607e+01,-1.961201115988316923e-01
1.162500000000000000e+01,-1.994681305404620297e-01
1.164583333333333215e+01,-2.028113052828731389e-01
1.166666666666666607e+01,-2.061674655746812967e-01
1.168750000000000000e+01,-2.095541020230849705e-01
1.170833333333333215e+01,-2.129395137975105268e-01
1.172916666666666607e+01,-2.162832009130822297e-01
1.175000000000000000e+01,-2.195931732392644997e-01
1.177083333333333215e+01,-2.228855768082167732e-01
1.179166666666666607e+01,-2.261283047725593798e-01
1.181250000000000000e+01,-2.292804011251882434e-01
1.183333333333333215e+01,-2.323491781760690100e-01
