4.020833333333333037e+00,4.180298646820551949e+04
4.041666666666666075e+00,3.222872085717666050e+04
4.062500000000000000e+00,3.540158174724248966e+04
4.083333333333333037e+00,4.499981118052711099e+04
4.104166666666666075e+00,4.179232940787757980e+04
4.125000000000000000e+00,3.223782097220043579e+04
4.145833333333333037e+00,3.545769961652884376e+04
4.166666666666666075e+00,4.498261892154043744e+04
4.187500000000000000e+00,4.178262403502134839e+04
4.208333333333333037e+00,3.219018812624520797e+04
4.229166666666666075e+00,3.655847714292920864e+04
4.250000000000000000e+00,4.499221641598415590e+04
4.270833333333333037e+00,4.137344484474598721e+04
4.291666666666666075e+00,3.221261917213160632e+04
4.312500000000000000e+00,3.540335329191356868e+04
4.333333333333333037e+00,4.499314931224044267e+04
4.354166666666666075e+00,4.179795879766893631e+04
4.375000000000000000e+00,3.220223310382327691e+04
4.395833333333333037e+00,3.537343336958693544e+04
4.416666666666666075e+00,4.331629331472038029e+04
4.437500000000000000e+00,4.084070036349096335e+04
4.458333333333333037e+00,3.398086998915529693e+04
4.479166666666666075e+00,3.609480569372040191e+04
4.500000000000000000e+00,4.181111542956613994e+04
4.520833333333333037e+00,4.180400302019104856e+04
4.541666666666666075e+00,3.539920917639057734e+04
4.562500000000000000e+00,3.539326053247191885e+04
4.583333333333333037e+00,4.179383349852298124e+04
4.604166666666666075e+00,4.179077453409590817e+04
4.625000000000000000e+00,3.585656876931411534e+04
4.645833333333333037e+00,3.691123827912122943e+04
4.666666666666666075e+00,4.181351545881359925e+04
4.687500000000000000e+00,4.158677319197237375e+04
4.708333333333333037e+00,3.488771469917065406e+04
4.729166666666666075e+00,3.458550779509510903e+04
4.750000000000000000e+00,4.180628121817579085e+04
4.770833333333333037e+00,4.180068540547828889e+04
4.791666666666666075e+00,3.540729107715615100e+04
4.812500000000000000e+00,3.543291870975789061e+04
4.833333333333333037e+00,4.179404256484975485e+04
4.854166666666666075e+00,4.178657298695998907e+04
4.875000000000000000e+00,3.656370974832700449e+04
4.895833333333333037e+00,3.540100163580376829e+04
4.916666666666666075e+00,4.179323995827532781e+04
4.937500000000000000e+00,4.178864812982897274e+04
4.958333333333333037e+00,3.539320926003697241e+04
4.979166666666666075e+00,3.539078492770510638e+04
5.000000000000000000e+00,4.178737591238198365e+04
5.020833333333333037e+00,4.178333670522328612e+04
5.041666666666666075e+00,3.538824364338399755e+04
5.062500000000000000e+00,3.720770052963213675e+04
5.083333333333333037e+00,4.181715851570083032e+04
5.104166666666666075e+00,4.110432521087124769e+04
5.125000000000000000e+00,3.541189836406522227e+04
5.145833333333333037e+00,3.475480092990923004e+04
5.166666666666666075e+00,4.179803426740270515e+04
5.187500000000000000e+00,4.178839495853819972e+04
5.208333333333333037e+00,3.595121262378831307e+04
5.229166666666666075e+00,3.596515476625703013e+04
5.250000000000000000e+00,4.179450479441051721e+04
5.270833333333333037e+00,4.163330944379555149e+04
5.291666666666666075e+00,3.493639787499602244e+04
5.312500000000000000e+00,3.457038072120340075e+04
5.333333333333333037e+00,4.180114078395577963e+04
5.354166666666666075e+00,4.187262817238603020e+04
5.375000000000000000e+00,3.540167882945690508e+04
5.395833333333333037e+00,3.539682226672997058e+04
5.416666666666666075e+00,4.179228848686692800e+04
5.437500000000000000e+00,4.178822041283667204e+04
5.458333333333333037e+00,3.538793074577798689e+04
5.479166666666666075e+00,3.557484067903662071e+04
5.500000000000000000e+00,4.178838166419835761e+04
5.520833333333333037e+00,4.178548093389337009e+04
5.541666666666666075e+00,3.587453078417521465e+04
5.562500000000000000e+00,3.755992863603104342e+04
5.583333333333333037e+00,4.182144592871516215e+04
5.604166666666666075e+00,4.155810401348972664e+04
5.625000000000000000e+00,3.540796425992250443e+04
5.645833333333333037e+00,3.477915108965627587e+04
5.666666666666666075e+00,4.179950044537381473e+04
5.687500000000000000e+00,4.110193179107351170e+04
5.708333333333333037e+00,3.540825088573731773e+04
5.729166666666666075e+00,3.540031440858425776e+04
5.750000000000000000e+00,4.179154688650349999e+04
5.770833333333333037e+00,4.178315147514748969e+04
5.791666666666666075e+00,3.505738120000773779e+04
5.812500000000000000e+00,3.579671673794127855e+04
5.833333333333333037e+00,4.180679392422349338e+04
5.854166666666666075e+00,4.179769205612700898e+04
5.875000000000000000e+00,3.540782386562349711e+04
5.895833333333333037e+00,3.602271837616818812e+04
5.916666666666666075e+00,4.180420329134431086e+04
5.937500000000000000e+00,4.179074183698819252e+04
5.958333333333333037e+00,3.627955579843807936e+04
5.979166666666666075e+00,3.547431493904851959e+04
6.000000000000000000e+00,4.179487853875186556e+04
6.020833333333333037e+00,4.178533747197102639e+04
6.041666666666666075e+00,3.478009399739946821e+04
6.062500000000000000e+00,3.488064848237203842e+04
6.083333333333333037e+00,4.179731323256401083e+04
6.104166666666666075e+00,4.178897633542334370e+04
6.125000000000000000e+00,3.540147363505929388e+04
6.145833333333333037e+00,3.680483247485078027e+04
6.166666666666666075e+00,4.180739523832272971e+04
6.187500000000000000e+00,4.179790630342473014e+04
6.208333333333333037e+00,3.540099218443271820e+04
6.229166666666666075e+00,3.539514591732651024e+04
6.250000000000000000e+00,4.179115554066549521e+04
6.270833333333333037e+00,4.178718581088477367e+04
6.291666666666666075e+00,3.538402324509259051e+04
6.312500000000000000e+00,3.558395804815397423e+04
6.333333333333333037e+00,4.179133907089565764e+04
6.354166666666666075e+00,4.178971672977807611e+04
6.375000000000000000e+00,3.534533984065378900e+04
6.395833333333333037e+00,3.408444644564297778e+04
6.416666666666666075e+00,4.180415326836021995e+04
6.437500000000000000e+00,4.372754816005418252e+04
6.458333333333333037e+00,3.540315745382138994e+04
6.479166666666666075e+00,3.222851716180752192e+04
6.500000000000000000e+00,4.179476092086284189e+04
6.520833333333333037e+00,4.499433546612926148e+04
6.541666666666666075e+00,3.539319999451546755e+04
6.562500000000000000e+00,3.344896623442989221e+04
6.583333333333333037e+00,4.179724259226889262e+04
6.604166666666666075e+00,4.378461623891277850e+04
6.625000000000000000e+00,3.540558194788618130e+04
6.645833333333333037e+00,3.348104068384612037e+04
6.666666666666666075e+00,4.179795239672958269e+04
6.687500000000000000e+00,4.286798865196132101e+04
6.708333333333333037e+00,3.533602944878116978e+04
6.729166666666666075e+00,3.456458804787209374e+04
6.750000000000000000e+00,4.173468344891109155e+04
6.770833333333333037e+00,4.180581587088207016e+04
6.791666666666666075e+00,3.540193896584327013e+04
6.812500000000000000e+00,3.561581078191793495e+04
6.833333333333333037e+00,4.179190264576500340e+04
6.854166666666666075e+00,4.179753362033442681e+04
6.875000000000000000e+00,3.539576589755266468e+04
6.895833333333333037e+00,3.573944330203096615e+04
6.916666666666666075e+00,4.179321516092736420e+04
6.937500000000000000e+00,4.179651029450810893e+04
6.958333333333333037e+00,3.539383564650844346e+04
6.979166666666666075e+00,3.539004131917179620e+04
7.000000000000000000e+00,4.178683539269551693e+04
7.020833333333333037e+00,4.178965291614412126e+04
7.041666666666666075e+00,3.538744829894795839e+04
7.062500000000000000e+00,3.590736561339647596e+04
7.083333333333333037e+00,4.285794651000497834e+04
7.104166666666666075e+00,4.180565231141586264e+04
7.125000000000000000e+00,3.507359215525117907e+04
7.145833333333333037e+00,3.540502838569408777e+04
7.166666666666666075e+00,4.179838091491165687e+04
7.187500000000000000e+00,4.179927370858490758e+04
7.208333333333333037e+00,3.571572165629568190e+04
7.229166666666666075e+00,3.539502475010250782e+04
7.250000000000000000e+00,4.178938220746321895e+04
7.270833333333333037e+00,4.179723194930228783e+04
7.291666666666666075e+00,3.459571091208558937e+04
7.312500000000000000e+00,3.566910195973544614e+04
7.333333333333333037e+00,4.179460021512924868e+04
7.354166666666666075e+00,4.180139754741332581e+04
7.375000000000000000e+00,3.539833396295597777e+04
7.395833333333333037e+00,3.543850981845729984e+04
7.416666666666666075e+00,4.185393066609324887e+04
7.437500000000000000e+00,4.178965392232374870e+04
7.458333333333333037e+00,3.538483505073624838e+04
7.479166666666666075e+00,3.615076078864910960e+04
7.500000000000000000e+00,4.206267210681208962e+04
7.520833333333333037e+00,4.180452348360633187e+04
7.541666666666666075e+00,3.539508761981154385e+04
7.562500000000000000e+00,3.540203408159696119e+04
7.583333333333333037e+00,4.179911536752991378e+04
7.604166666666666075e+00,4.179067640579144791e+04
7.625000000000000000e+00,3.464534046893676714e+04
7.645833333333333037e+00,3.539714216083131032e+04
7.666666666666666075e+00,4.179472677563962498e+04
7.687500000000000000e+00,4.179081058775627025e+04
7.708333333333333037e+00,3.538639589942926250e+04
7.729166666666666075e+00,3.539174075297447416e+04
7.750000000000000000e+00,4.179173927620146424e+04
7.770833333333333037e+00,4.178824845320049644e+04
7.791666666666666075e+00,3.538433779897307977e+04
7.812500000000000000e+00,3.539117463910545484e+04
7.833333333333333037e+00,4.273493012249488675e+04
7.854166666666666075e+00,4.179744058144901646e+04
7.875000000000000000e+00,3.539482032740760769e+04
7.895833333333333037e+00,3.546540307920757914e+04
7.916666666666666075e+00,4.179386613076266076e+04
7.937500000000000000e+00,4.147263330382440472e+04
7.958333333333333037e+00,3.627358602831269673e+04
7.979166666666666075e+00,3.666552732589683001e+04
8.000000000000000000e+00,4.048563682283287926e+04
8.020833333333332149e+00,4.175052808415571781e+04
8.041666666666666075e+00,3.714986787965719122e+04
8.062500000000000000e+00,3.541496698644468415e+04
8.083333333333332149e+00,3.862564467332183995e+04
8.104166666666666075e+00,4.186763942621625029e+04
8.125000000000000000e+00,3.862425183326925617e+04
8.145833333333332149e+00,3.498088061165090039e+04
8.166666666666666075e+00,3.862762852829373151e+04
8.187500000000000000e+00,4.354872943062007107e+04
8.208333333333332149e+00,3.860902560926807928e+04
8.229166666666666075e+00,3.264731969246683002e+04
8.250000000000000000e+00,3.930322747315985907e+04
8.270833333333332149e+00,4.500429156567221071e+04
8.291666666666666075e+00,3.859477686378548242e+04
8.312500000000000000e+00,3.219928628845275671e+04
8.333333333333332149e+00,3.859530620156433724e+04
8.354166666666666075e+00,4.498978547903843719e+04
8.375000000000000000e+00,3.767600866092547221e+04
8.395833333333332149e+00,3.219580424641684658e+04
8.416666666666666075e+00,3.861987864973523392e+04
8.437500000000000000e+00,4.403306287645233533e+04
8.458333333333332149e+00,3.860904520637461974e+04
8.479166666666666075e+00,3.220162019567489915e+04
8.500000000000000000e+00,3.970213445030159346e+04
8.520833333333332149e+00,4.499894418844369648e+04
8.541666666666666075e+00,3.744130324163645855e+04
8.562500000000000000e+00,3.219900494617316144e+04
8.583333333333332149e+00,3.858993680279781256e+04
8.604166666666666075e+00,4.499269561725379754e+04
8.625000000000000000e+00,3.859067516505417007e+04
8.645833333333332149e+00,3.218612510279037815e+04
8.666666666666666075e+00,3.858172233972731919e+04
8.687500000000000000e+00,4.498702644976481679e+04
8.708333333333332149e+00,3.858682611087728583e+04
8.729166666666666075e+00,3.218491081801596010e+04
8.750000000000000000e+00,3.913820875033196353e+04
8.770833333333332149e+00,4.499227684725088329e+04
8.791666666666666075e+00,3.816130985858921485e+04
8.812500000000000000e+00,3.219744571330654071e+04
8.833333333333332149e+00,3.859455388835955091e+04
8.854166666666666075e+00,4.446655490942081087e+04
8.875000000000000000e+00,3.861029956784014212e+04
8.895833333333332149e+00,3.220470709816721865e+04
8.916666666666666075e+00,3.859831012624126015e+04
8.937500000000000000e+00,4.499872301556813909e+04
8.958333333333332149e+00,3.806773331670780317e+04
8.979166666666666075e+00,3.225458681861974765e+04
9.000000000000000000e+00,3.991792248980778095e+04
9.020833333333332149e+00,4.447099395585815364e+04
9.041666666666666075e+00,3.711517894157639239e+04
9.062500000000000000e+00,3.222111729035144526e+04
9.083333333333332149e+00,4.120178173026986042e+04
9.104166666666666075e+00,4.484034827439238870e+04
9.125000000000000000e+00,3.515543880459454522e+04
9.145833333333332149e+00,3.220465058814552685e+04
9.166666666666666075e+00,4.179249726067974552e+04
9.187500000000000000e+00,4.499448201739044453e+04
9.208333333333332149e+00,3.371155781572656269e+04
9.229166666666666075e+00,3.220162378111742873e+04
9.250000000000000000e+00,4.414258732839742879e+04
9.270833333333332149e+00,4.441210841966593580e+04
9.291666666666666075e+00,3.219984660425413676e+04
9.312500000000000000e+00,3.218999304597819719e+04
9.333333333333332149e+00,4.499634234333307541e+04
9.354166666666666075e+00,4.388357378705914016e+04
9.375000000000000000e+00,3.219326342077082882e+04
9.395833333333332149e+00,3.218587714944608888e+04
9.416666666666666075e+00,4.499478722502775781e+04
9.437500000000000000e+00,4.442873791852120485e+04
9.458333333333332149e+00,3.219197486956729699e+04
9.479166666666666075e+00,3.218569533206947381e+04
9.500000000000000000e+00,4.499184554052458407e+04
9.520833333333332149e+00,4.499122280340818543e+04
9.541666666666666075e+00,3.218635689008257395e+04
9.562500000000000000e+00,3.218050928329262024e+04
9.583333333333332149e+00,4.498433786788445286e+04
9.604166666666666075e+00,4.225274005236699304e+04
9.625000000000000000e+00,3.221231027319751956e+04
9.645833333333332149e+00,3.419542824006937008e+04
9.666666666666666075e+00,4.500888156151591102e+04
9.687500000000000000e+00,4.180027854876526544e+04
9.708333333333332149e+00,3.219195436843504285e+04
9.729166666666666075e+00,3.538848855040031049e+04
9.750000000000000000e+00,4.498971380569530447e+04
9.770833333333332149e+00,4.179018378355584719e+04
9.791666666666666075e+00,3.218593701441077792e+04
9.812500000000000000e+00,3.538249970502850920e+04
9.833333333333332149e+00,4.498600104117925366e+04
9.854166666666666075e+00,4.178871630228178401e+04
9.875000000000000000e+00,3.218459524500497355e+04
9.895833333333332149e+00,3.476404362593193218e+04
9.916666666666666075e+00,4.443321820506760560e+04
9.937500000000000000e+00,4.179690962772342755e+04
9.958333333333332149e+00,3.219110079883681465e+04
9.979166666666666075e+00,3.539028837554354686e+04
1.000000000000000000e+01,4.499207006912730867e+04
1.002083333333333215e+01,4.179044409197817004e+04
1.004166666666666607e+01,3.218682028453937892e+04
1.006250000000000000e+01,3.538724448123485490e+04
1.008333333333333215e+01,4.445605957185907027e+04
1.010416666666666607e+01,4.179204993162138271e+04
1.012500000000000000e+01,3.218919582865271877e+04
1.014583333333333215e+01,3.541274219100482151e+04
1.016666666666666607e+01,4.460673233448479732e+04
1.018750000000000000e+01,4.179035511837033118e+04
1.020833333333333215e+01,3.218977977052879942e+04
1.022916666666666607e+01,3.548015207922608533e+04
1.025000000000000000e+01,4.402394567211547837e+04
1.027083333333333215e+01,4.179344764723588014e+04
1.029166666666666607e+01,3.248344270166399656e+04
1.031250000000000000e+01,3.613382937801520166e+04
1.033333333333333215e+01,4.500831190552398766e+04
1.035416666666666607e+01,4.180100606323701504e+04
1.037500000000000000e+01,3.220624483303632223e+04
1.039583333333333215e+01,3.540561484211630159e+04
1.041666666666666607e+01,4.495099772116632812e+04
1.043750000000000000e+01,4.040232893393041013e+04
1.045833333333333215e+01,3.219910546555319161e+04
1.047916666666666607e+01,3.711236221033169568e+04
1.050000000000000000e+01,4.499809546331354068e+04
1.052083333333333215e+01,3.859404350698251801e+04
1.054166666666666607e+01,3.327772706822142209e+04
1.056250000000000000e+01,3.859709122604741424e+04
1.058333333333333215e+01,4.420204905161098577e+04
1.060416666666666607e+01,3.859592865773374069e+04
1.062500000000000000e+01,3.219051101652782381e+04
1.064583333333333215e+01,3.859234337593516830e+04
1.066666666666666607e+01,4.498948130341199430e+04
1.068750000000000000e+01,3.807722644097387820e+04
1.070833333333333215e+01,3.219637582967599155e+04
1.072916666666666607e+01,3.859556692468278925e+04
1.075000000000000000e+01,4.499117086301073141e+04
1.077083333333333215e+01,3.858935092964846262e+04
1.079166666666666607e+01,3.296434291882304387e+04
1.081250000000000000e+01,3.859698535386175354e+04
1.083333333333333215e+01,4.435967856356155244e+04
1.085416666666666607e+01,3.770607247644717427e+04
1.087500000000000000e+01,3.221586590271426394e+04
1.089583333333333215e+01,3.861370782518785563e+04
1.091666666666666607e+01,4.478158498255132145e+04
1.093750000000000000e+01,3.859999509215776197e+04
1.095833333333333215e+01,3.219211130869927729e+04
1.097916666666666607e+01,3.859388197569760814e+04
1.100000000000000000e+01,4.465833851980200416e+04
1.102083333333333215e+01,3.872884935975880217e+04
1.104166666666666607e+01,3.354014215815052739e+04
1.106250000000000000e+01,3.859832903382326913e+04
1.108333333333333215e+01,4.298498723177608917e+04
1.110416666666666607e+01,3.860109200288879219e+04
1.112500000000000000e+01,3.539179633786407794e+04
1.114583333333333215e+01,3.846375551412424829e+04
1.116666666666666607e+01,4.180053577378191403e+04
1.118750000000000000e+01,3.859662360214152432e+04
1.120833333333333215e+01,3.678053735582832451e+04
1.122916666666666607e+01,3.801769872194327763e+04
1.125000000000000000e+01,4.126019161282817367e+04
1.127083333333333215e+01,3.860328690941989771e+04
1.129166666666666607e+01,3.540005482009884872e+04
1.131250000000000000e+01,3.859403239301576832e+04
1.133333333333333215e+01,4.178828662615580834e+04
1.135416666666666607e+01,3.955727065179301280e+04
1.137500000000000000e+01,3.540182407290716947e+04
1.139583333333333215e+01,3.859224233959744743e+04
1.141666666666666607e+01,4.178832693608610862e+04
1.143750000000000000e+01,3.859599927183996624e+04
1.145833333333333215e+01,3.576551301189228252e+04
1.147916666666666607e+01,3.858986197726723913e+04
1.150000000000000000e+01,4.178634633847935038e+04
1.152083333333333215e+01,3.859643349008189398e+04
1.154166666666666607e+01,3.623027891120441927e+04
1.156250000000000000e+01,3.859293481986127881e+04
1.158333333333333215e+01,4.179295183551414084e+04
1.160416666666666607e+01,3.874653494504837727e+04
1.162500000000000000e+01,3.540097588173946133e+04
1.164583333333333215e+01,3.858959010939846485e+04
1.166666666666666607e+01,4.179092782796372194e+04
1.168750000000000000e+01,3.859600187007176282e+04
1.170833333333333215e+01,3.538964077721073409e+04
1.172916666666666607e+01,3.858361665568030730e+04
1.175000000000000000e+01,4.178885896964905260e+04
1.177083333333333215e+01,3.872553526367768063e+04
1.179166666666666607e+01,3.538728304429208947e+04
1.181250000000000000e+01,3.858358352697983355e+04
1.183333333333333215e+01,4.178976010095577658e+04
1.185416666666666607e+01,3.880658653851625422e+04
1.187500000000000000e+01,3.648421162260344136e+04
1.189583333333333215e+01,3.859255550370972196e+04
1.191666666666666607e+01,4.141866257372018299e+04
1.193750000000000000e+01,3.860209257687350328e+04
1.195833333333333215e+01,3.539386313738112221e+04
1.197916666666666607e+01,3.858969298349470773e+04
