2.166666666666666519e+00,-1.664474834317729302e-01
2.187500000000000000e+00,-1.701448320929166425e-01
2.208333333333333037e+00,-1.738667063547481295e-01
2.229166666666666519e+00,-1.775872484273191276e-01
2.250000000000000000e+00,-1.813298949013244232e-01
2.270833333333333037e+00,-1.851253413506737666e-01
2.291666666666666519e+00,-1.889586214194889369e-01
2.312500000000000000e+00,-1.928089705296069101e-01
2.333333333333333037e+00,-1.966871858061861600e-01
2.354166666666666519e+00,-2.005905280757947773e-01
2.375000000000000000e+00,-2.044883234951273832e-01
2.395833333333333037e+00,-2.083682742841594382e-01
2.416666666666666519e+00,-2.122397155918061828e-01
2.437500000000000000e+00,-2.160846467109705238e-01
2.458333333333333037e+00,-2.198830192642017012e-01
2.479166666666666519e+00,-2.236664335935215353e-01
2.500000000000000000e+00,-2.274767450948881886e-01
2.520833333333333037e+00,-2.313091898071146235e-01
2.541666666666666519e+00,-2.351454719740496968e-01
2.562500000000000000e+00,-2.389983693650748753e-01
2.583333333333333037e+00,-2.428785793181839625e-01
2.604166666666666519e+00,-2.467502837727954257e-01
2.625000000000000000e+00,-2.505718561701956726e-01
2.645833333333333037e+00,-2.543522276151531369e-01
2.666666666666666519e+00,-2.581107730114571286e-01
2.687500000000000000e+00,-2.618212961140547468e-01
2.708333333333333037e+00,-2.654539211260679710e-01
2.729166666666666519e+00,-2.690299638443503505e-01
2.750000000000000000e+00,-2.725809815685105164e-01
2.770833333333333037e+00,-2.760922032565011897e-01
2.791666666666666519e+00,-2.795446996661561934e-01
2.812500000000000000e+00,-2.829715712105304593e-01
2.833333333333333037e+00,-2.864169907544532601e-01
2.854166666666666519e+00,-2.898792036757571466e-01
2.875000000000000000e+00,-2.933506380009733294e-01
2.895833333333333037e+00,-2.968651499353309742e-01
2.916666666666666519e+00,-3.004556226358279791e-01
2.937500000000000000e+00,-3.041078484774740187e-01
2.958333333333333037e+00,-3.078030863282673613e-01
2.979166666666666519e+00,-3.115713403347594168e-01
3.000000000000000000e+00,-3.154490746326393258e-01
3.020833333333333037e+00,-3.194254347533064253e-01
3.041666666666666519e+00,-3.234786540105438757e-01
3.062500000000000000e+00,-3.276156241097924471e-01
3.083333333333333037e+00,-3.318342090436358083e-01
3.104166666666666519e+00,-3.360952504181164979e-01
3.125000000000000000e+00,-3.403672124987967007e-01
3.145833333333333037e+00,-3.446706611667828546e-01
3.166666666666666519e+00,-3.490370482267850516e-01
3.187500000000000000e+00,-3.534513206293468102e-01
3.208333333333333037e+00,-3.578860534829186313e-01
3.229166666666666519e+00,-3.623442888654081484e-01
3.250000000000000000e+00,-3.668235820676237768e-01
3.270833333333333037e+00,-3.712807451565860450e-01
3.291666666666666519e+00,-3.756772469204280318e-01
3.312500000000000000e+00,-3.800275163508014531e-01
3.333333333333333037e+00,-3.843571816503501548e-01
3.354166666666666519e+00,-3.886463850563612321e-01
3.375000000000000000e+00,-3.928704426192914378e-01
3.395833333333333037e+00,-3.970533167170329225e-01
3.416666666666666519e+00,-4.012259328668421055e-01
3.437500000000000000e+00,-4.053725405926100200e-01
3.458333333333333037e+00,-4.094717430695173910e-01
3.479166666666666519e+00,-4.135393704005219107e-01
3.500000000000000000e+00,-4.175850519201162458e-01
3.520833333333333037e+00,-4.215712037394181433e-01
3.541666666666666519e+00,-4.254545520018527816e-01
3.562500000000000000e+00,-4.292427569732398251e-01
3.583333333333333037e+00,-4.329548092524722058e-01
3.604166666666666519e+00,-4.365649116569044752e-01
3.625000000000000000e+00,-4.400438268675910813e-01
3.645833333333333037e+00,-4.434142457163815498e-01
3.666666666666666519e+00,-4.467105467541290231e-01
3.687500000000000000e+00,-4.499216069038594612e-01
3.708333333333333037e+00,-4.530314477671980034e-01
3.729166666666666519e+00,-4.560758689380002284e-01
3.750000000000000000e+00,-4.591023322163047538e-01
3.770833333333333037e+00,-4.621127479590803611e-01
3.791666666666666519e+00,-4.651031105823775214e-01
3.812500000000000000e+00,-4.681037648217622471e-01
3.833333333333333037e+00,-4.711344491771801146e-01
3.854166666666666519e+00,-4.741671464871776154e-01
3.875000000000000000e+00,-4.771696501910099864e-01
3.895833333333333037e+00,-4.801613595227111619e-01
3.916666666666666519e+00,-4.831734540607764417e-01
3.937500000000000000e+00,-4.861918952886582490e-01
3.958333333333333037e+00,-4.891977144795445764e-01
3.979166666666666519e+00,-4.922234477374810013e-01
4.000000000000000000e+00,-4.953133755351347145e-01
4.020833333333333037e+00,-4.984654752798375332e-01
4.041666666666666075e+00,-5.016558052809823032e-01
4.062500000000000000e+00,-5.048907899114414288e-01
4.083333333333333037e+00,-5.081852310578647280e-01
4.104166666666666075e+00,-5.115071169165308351e-01
4.125000000000000000e+00,-5.148190853947300916e-01
4.145833333333333037e+00,-5.181351860355412065e-01
4.166666666666666075e+00,-5.214811191283770242e-01
4.187500000000000000e+00,-5.248370388418664989e-01
4.208333333333333037e+00,-5.281773468018924333e-01
4.229166666666666075e+00,-5.315117630189910569e-01
4.250000000000000000e+00,-5.348411783570727884e-01
4.270833333333333037e+00,-5.381234940625716501e-01
4.291666666666666075e+00,-5.413178826053676174e-01
4.312500000000000000e+00,-5.444360910263492670e-01
4.333333333333333037e+00,-5.475014992017156468e-01
4.354166666666666075e+00,-5.504919856881375084e-01
4.375000000000000000e+00,-5.533806841843506019e-01
4.395833333333333037e+00,-5.561925701070781214e-01
4.416666666666666075e+00,-5.589642366793396988e-01
4.437500000000000000e+00,-5.616866908014839233e-01
4.458333333333333037e+00,-5.643437916289040235e-01
4.479166666666666075e+00,-5.669505025872567661e-01
4.500000000000000000e+00,-5.695095304220906263e-01
4.520833333333333037e+00,-5.719908747200478372e-01
4.541666666666666075e+00,-5.743788624869770043e-01
4.562500000000000000e+00,-5.766944898419038568e-01
4.583333333333333037e+00,-5.789497138544986710e-01
4.604166666666666075e+00,-5.811142309960226626e-01
4.625000000000000000e+00,-5.831587161847885392e-01
4.645833333333333037e+00,-5.851058776666173689e-01
4.666666666666666075e+00,-5.869901307666127721e-01
4.687500000000000000e+00,-5.888003095511847862e-01
4.708333333333333037e+00,-5.905205076234741890e-01
4.729166666666666075e+00,-5.921858776942829916e-01
4.750000000000000000e+00,-5.938418953201766159e-01
4.770833333333333037e+00,-5.954875854682705194e-01
4.791666666666666075e+00,-5.971051640809018624e-01
4.812500000000000000e+00,-5.987084640350930353e-01
4.833333333333333037e+00,-6.003142447850037255e-01
4.854166666666666075e+00,-6.018928675785990556e-01
4.875000000000000000e+00,-6.034106530572538318e-01
4.895833333333333037e+00,-6.048859230073738713e-01
4.916666666666666075e+00,-6.063477790537394885e-01
4.937500000000000000e+00,-6.077796216134105922e-01
4.958333333333333037e+00,-6.091604196130370186e-01
4.979166666666666075e+00,-6.105125185475480665e-01
5.000000000000000000e+00,-6.118580225970771114e-01
5.020833333333333037e+00,-6.131720175301333953e-01
5.041666666666666075e+00,-6.144256485808261559e-01
5.062500000000000000e+00,-6.156418826273621914e-01
5.083333333333333037e+00,-6.168544284781777298e-01
5.104166666666666075e+00,-6.180511170189423309e-01
5.125000000000000000e+00,-6.192084612474143546e-01
5.145833333333333037e+00,-6.203350859459766387e-01
5.166666666666666075e+00,-6.214354191996217525e-01
5.187500000000000000e+00,-6.224669405476112027e-01
5.208333333333333037e+00,-6.233833108747951490e-01
5.229166666666666075e+00,-6.241900711294471327e-01
5.250000000000000000e+00,-6.249035378582313838e-01
5.270833333333333037e+00,-6.254945849770300326e-01
5.291666666666666075e+00,-6.259302231126652183e-01
5.312500000000000000e+00,-6.262292600977438228e-01
5.333333333333333037e+00,-6.264212475491726106e-01
5.354166666666666075e+00,-6.264902799285998469e-01
5.375000000000000000e+00,-6.264165406665095359e-01
5.395833333333333037e+00,-6.262319729317771255e-01
5.416666666666666075e+00,-6.259792599491016407e-01
5.437500000000000000e+00,-6.256555679929423075e-01
5.458333333333333037e+00,-6.252531718947118566e-01
5.479166666666666075e+00,-6.248095947818870233e-01
5.500000000000000000e+00,-6.243655902326998852e-01
5.520833333333333037e+00,-6.239153272321670274e-01
5.541666666666666075e+00,-6.234478920407127145e-01
5.562500000000000000e+00,-6.229863178051365802e-01
5.583333333333333037e+00,-6.225420810680510897e-01
5.604166666666666075e+00,-6.220821732199824927e-01
5.625000000000000000e+00,-6.215740806353469150e-01
5.645833333333333037e+00,-6.210378315068236788e-01
5.666666666666666075e+00,-6.205044978912965803e-01
5.687500000000000000e+00,-6.199595078445938601e-01
5.708333333333333037e+00,-6.193836193487167741e-01
5.729166666666666075e+00,-6.188021921328250574e-01
5.750000000000000000e+00,-6.182421407681469860e-01
5.770833333333333037e+00,-6.176833472169120931e-01
5.791666666666666075e+00,-6.171007882008479051e-01
5.812500000000000000e+00,-6.165144892773509744e-01
5.833333333333333037e+00,-6.159475470098184635e-01
5.854166666666666075e+00,-6.153768283926106530e-01
5.875000000000000000e+00,-6.147740797222719378e-01
5.895833333333333037e+00,-6.141540006917965977e-01
5.916666666666666075e+00,-6.135319941916359543e-01
5.937500000000000000e+00,-6.128770222510190324e-01
5.958333333333333037e+00,-6.121530328803915788e-01
5.979166666666666075e+00,-6.113754596032697775e-01
6.000000000000000000e+00,-6.105714531692734148e-01
6.020833333333333037e+00,-6.097228121778087706e-01
6.041666666666666075e+00,-6.088055449836178301e-01
6.062500000000000000e+00,-6.078285535216658708e-01
6.083333333333333037e+00,-6.067897050670032488e-01
6.104166666666666075e+00,-6.056543100611152530e-01
6.125000000000000000e+00,-6.044015436176776168e-01
6.145833333333333037e+00,-6.030500667754270516e-01
6.166666666666666075e+00,-6.016121007219704664e-01
6.187500000000000000e+00,-6.000526502381963168e-01
6.208333333333333037e+00,-5.983311103766696393e-01
6.229166666666666075e+00,-5.964575947316431703e-01
6.250000000000000000e+00,-5.944528546948878445e-01
6.270833333333333037e+00,-5.922975770216312164e-01
6.291666666666666075e+00,-5.899763143225826845e-01
6.312500000000000000e+00,-5.875262506044127697e-01
6.333333333333333037e+00,-5.849957490264527937e-01
6.354166666666666075e+00,-5.823876474610496512e-01
6.375000000000000000e+00,-5.796989467083306646e-01
6.395833333333333037e+00,-5.769648205200392788e-01
6.416666666666666075e+00,-5.742152997117988544e-01
6.437500000000000000e+00,-5.714327986832173911e-01
6.458333333333333037e+00,-5.685954461609263877e-01
6.479166666666666075e+00,-5.657334867818814006e-01
6.500000000000000000e+00,-5.628874767227726172e-01
6.520833333333333037e+00,-5.600513837211558155e-01
6.541666666666666075e+00,-5.572138095993961482e-01
6.562500000000000000e+00,-5.543993319688244048e-01
6.583333333333333037e+00,-5.516239274128986736e-01
6.604166666666666075e+00,-5.488560715050149197e-01
6.625000000000000000e+00,-5.460600163348832137e-01
6.645833333333333037e+00,-5.432517493993700430e-01
6.666666666666666075e+00,-5.404583842983159414e-01
6.687500000000000000e+00,-5.376616536260220292e-01
6.708333333333333037e+00,-5.348386539042181420e-01
6.729166666666666075e+00,-5.320178181021860686e-01
6.750000000000000000e+00,-5.292386013568630698e-01
6.770833333333333037e+00,-5.264938483911616451e-01
6.791666666666666075e+00,-5.237549849487014297e-01
6.812500000000000000e+00,-5.210238444986626805e-01
6.833333333333333037e+00,-5.183110554119225721e-01
6.854166666666666075e+00,-5.155816665011111466e-01
6.875000000000000000e+00,-5.127965239995121438e-01
6.895833333333333037e+00,-5.099684820073338010e-01
6.916666666666666075e+00,-5.071213881004686952e-01
6.937500000000000000e+00,-5.042333535184905235e-01
6.958333333333333037e+00,-5.012782101569653870e-01
6.979166666666666075e+00,-4.982816639901188061e-01
7.000000000000000000e+00,-4.952800049003343585e-01
7.020833333333333037e+00,-4.922628992071464982e-01
7.041666666666666075e+00,-4.892056957586651267e-01
7.062500000000000000e+00,-4.861202247928157472e-01
7.083333333333333037e+00,-4.830245041733362554e-01
7.104166666666666075e+00,-4.798908755451007369e-01
7.125000000000000000e+00,-4.766873972837277762e-01
7.145833333333333037e+00,-4.734337864545858365e-01
7.166666666666666075e+00,-4.701609244873027338e-01
7.187500000000000000e+00,-4.668543729633786721e-01
7.208333333333333037e+00,-4.634938411677785308e-01
7.229166666666666075e+00,-4.600927932286290600e-01
7.250000000000000000e+00,-4.566547679648968461e-01
7.270833333333333037e+00,-4.531466128751525102e-01
7.291666666666666075e+00,-4.495449007325224011e-01
7.312500000000000000e+00,-4.458796076450444179e-01
7.333333333333333037e+00,-4.421918937706183494e-01
7.354166666666666075e+00,-4.384768982213105848e-01
7.375000000000000000e+00,-4.347163166229190412e-01
7.395833333333333037e+00,-4.309245461958035039e-01
7.416666666666666075e+00,-4.271155967592155656e-01
7.437500000000000000e+00,-4.232568715710866569e-01
7.458333333333333037e+00,-4.193109686278562731e-01
7.479166666666666075e+00,-4.152920437577302115e-01
7.500000000000000000e+00,-4.112256388580666222e-01
7.520833333333333037e+00,-4.070916426271822264e-01
7.541666666666666075e+00,-4.028653747336943258e-01
7.562500000000000000e+00,-3.985741676314670245e-01
7.583333333333333037e+00,-3.942568826226165446e-01
7.604166666666666075e+00,-3.899067183007790538e-01
7.625000000000000000e+00,-3.855119655897613629e-01
7.645833333333333037e+00,-3.811110437930957384e-01
7.666666666666666075e+00,-3.767506012470474008e-01
7.687500000000000000e+00,-3.724293776227244890e-01
7.708333333333333037e+00,-3.681291888810859780e-01
7.729166666666666075e+00,-3.638685956497524354e-01
7.750000000000000000e+00,-3.596756915271542843e-01
7.770833333333333037e+00,-3.555325214071961559e-01
7.791666666666666075e+00,-3.514157266492806131e-01
7.812500000000000000e+00,-3.473455922217326131e-01
7.833333333333333037e+00,-3.433440900018731035e-01
7.854166666666666075e+00,-3.393868437462283505e-01
7.875000000000000000e+00,-3.354445130903347949e-01
7.895833333333333037e+00,-3.315369279197486474e-01
7.916666666666666075e+00,-3.276925712982854955e-01
7.937500000000000000e+00,-3.238941052847403301e-01
7.958333333333333037e+00,-3.201144935007381731e-01
7.979166666666666075e+00,-3.163593567951391017e-01
8.000000000000000000e+00,-3.126283251117942807e-01
8.020833333333332149e+00,-3.088772851792477847e-01
8.041666666666666075e+00,-3.050613768647922330e-01
8.062500000000000000e+00,-3.011877710998171476e-01
8.083333333333332149e+00,-2.972754506355475002e-01
8.104166666666666075e+00,-2.932981185950813696e-01
8.125000000000000000e+00,-2.892237042113146583e-01
8.145833333333332149e+00,-2.850709337791318410e-01
8.166666666666666075e+00,-2.808689863828148781e-01
8.187500000000000000e+00,-2.766001935788173771e-01
8.208333333333332149e+00,-2.722419397521700368e-01
8.229166666666666075e+00,-2.678232471608485432e-01
8.250000000000000000e+00,-2.633846223681526322e-01
8.270833333333332149e+00,-2.589210671494565630e-01
8.291666666666666075e+00,-2.544227026113622392e-01
8.312500000000000000e+00,-2.499295090093670846e-01
8.333333333333332149e+00,-2.454905774422327103e-01
8.354166666666666075e+00,-2.411083995133415370e-01
8.375000000000000000e+00,-2.367686541643583276e-01
8.395833333333332149e+00,-2.324901379477949948e-01
8.416666666666666075e+00,-2.282967048261882459e-01
8.437500000000000000e+00,-2.241660988331100335e-01
8.458333333333332149e+00,-2.200716610474573454e-01
8.479166666666666075e+00,-2.160386798317726065e-01
8.500000000000000000e+00,-2.121036335262507788e-01
8.520833333333332149e+00,-2.082566784585491160e-01
8.541666666666666075e+00,-2.044723367972121619e-01
8.562500000000000000e+00,-2.007614679668163482e-01
8.583333333333332149e+00,-1.971426010272431251e-01
8.604166666666666075e+00,-1.935884182441051649e-01
8.625000000000000000e+00,-1.900673916350638926e-01
8.645833333333332149e+00,-1.865996377765408998e-01
8.666666666666666075e+00,-1.832152719091616200e-01
8.687500000000000000e+00,-1.798974973404313671e-01
8.708333333333332149e+00,-1.766141052833918867e-01
8.729166666666666075e+00,-1.733705613757897390e-01
8.750000000000000000e+00,-1.701817901370364927e-01
8.770833333333332149e+00,-1.670172898819465568e-01
8.791666666666666075e+00,-1.638425238384832172e-01
8.812500000000000000e+00,-1.606748036076718344e-01
8.833333333333332149e+00,-1.575423344605876297e-01
8.854166666666666075e+00,-1.544277128878534522e-01
8.875000000000000000e+00,-1.513062620687664894e-01
8.895833333333332149e+00,-1.481878699050107329e-01
8.916666666666666075e+00,-1.450753299090175308e-01
8.937500000000000000e+00,-1.419265681070178142e-01
8.958333333333332149e+00,-1.386987267907523746e-01
8.979166666666666075e+00,-1.354011412636815792e-01
9.000000000000000000e+00,-1.320539586522422593e-01
9.020833333333332149e+00,-1.286318969169305548e-01
9.041666666666666075e+00,-1.251057777855836828e-01
9.062500000000000000e+00,-1.214981911461305436e-01
9.083333333333332149e+00,-1.178424558725251342e-01
9.104166666666666075e+00,-1.141264261095804866e-01
9.125000000000000000e+00,-1.103340447546385383e-01
9.145833333333332149e+00,-1.065009919528641241e-01
9.166666666666666075e+00,-1.026736458857241269e-01
9.187500000000000000e+00,-9.885286341999373338e-02
9.208333333333332149e+00,-9.503538276556942888e-02
9.229166666666666075e+00,-9.126690447083248003e-02
9.250000000000000000e+00,-8.760034241459883908e-02
9.270833333333332149e+00,-8.404194510504277293e-02
9.291666666666666075e+00,-8.058204781872006783e-02
9.312500000000000000e+00,-7.723988231175936414e-02
9.333333333333332149e+00,-7.403303290455091890e-02
9.354166666666666075e+00,-7.093224224325317406e-02
9.375000000000000000e+00,-6.790429475516167324e-02
9.395833333333332149e+00,-6.496799178572192079e-02
9.416666666666666075e+00,-6.215301807468381207e-02
9.437500000000000000e+00,-5.944342714691244756e-02
9.458333333333332149e+00,-5.681870752033243294e-02
9.479166666666666075e+00,-5.430199020056009768e-02
9.500000000000000000e+00,-5.191687380654969736e-02
9.520833333333332149e+00,-4.964020618256828610e-02
9.541666666666666075e+00,-4.744448462627186280e-02
9.562500000000000000e+00,-4.535033157628776818e-02
9.583333333333332149e+00,-4.338459502749208302e-02
9.604166666666666075e+00,-4.152798889373118807e-02
9.625000000000000000e+00,-3.975512405436211483e-02
9.645833333333332149e+00,-3.807235336698138600e-02
9.666666666666666075e+00,-3.647358230605936974e-02
9.687500000000000000e+00,-3.491739789371937214e-02
9.708333333333332149e+00,-3.337402392726444844e-02
9.729166666666666075e+00,-3.186601388131239665e-02
9.750000000000000000e+00,-3.042563564058942821e-02
9.770833333333332149e+00,-2.903906002061170180e-02
9.791666666666666075e+00,-2.768033526394111585e-02
9.812500000000000000e+00,-2.636067558785865766e-02
9.833333333333332149e+00,-2.509411589654510569e-02
9.854166666666666075e+00,-2.384759603810356413e-02
9.875000000000000000e+00,-2.258291756182574661e-02
9.895833333333332149e+00,-2.131316853406723180e-02
9.916666666666666075e+00,-2.006318625610412076e-02
9.937500000000000000e+00,-1.881268435855908139e-02
9.958333333333332149e+00,-1.753586753481497368e-02
9.979166666666666075e+00,-1.625768970555281981e-02
1.000000000000000000e+01,-1.501430952426841339e-02
1.002083333333333215e+01,-1.379608613999996555e-02
1.004166666666666607e+01,-1.258779019492343131e-02
1.006250000000000000e+01,-1.141004004799079166e-02
1.008333333333333215e+01,-1.027488719600728323e-02
1.010416666666666607e+01,-9.148116965964805947e-03
1.012500000000000000e+01,-7.992822776740474144e-03
1.014583333333333215e+01,-6.824142432445802313e-03
1.016666666666666607e+01,-5.668501431407216642e-03
1.018750000000000000e+01,-4.506826361332450306e-03
1.020833333333333215e+01,-3.315666517465487226e-03
1.022916666666666607e+01,-2.123362527059044578e-03
1.025000000000000000e+01,-9.689768771406403677e-04
1.027083333333333215e+01,1.544024648546857129e-04
1.029166666666666607e+01,1.258106134503467546e-03
1.031250000000000000e+01,2.301875505055226041e-03
1.033333333333333215e+01,3.234374566439721446e-03
1.035416666666666607e+01,4.050767820457301313e-03
1.037500000000000000e+01,4.768983009673546762e-03
1.039583333333333215e+01,5.378603963535711317e-03
1.041666666666666607e+01,5.860690343587394643e-03
1.043750000000000000e+01,6.241709214862253656e-03
1.045833333333333215e+01,6.553251087611016053e-03
1.047916666666666607e+01,6.776281349448303945e-03
1.050000000000000000e+01,6.881575863605496161e-03
1.052083333333333215e+01,6.886387000237893796e-03
1.054166666666666607e+01,6.812798661912002757e-03
1.056250000000000000e+01,6.641062194949275133e-03
1.058333333333333215e+01,6.353187556032469790e-03
1.060416666666666607e+01,5.978141963403413653e-03
1.062500000000000000e+01,5.549340202194258560e-03
1.064583333333333215e+01,5.048858915508361647e-03
1.066666666666666607e+01,4.448160968709434331e-03
1.068750000000000000e+01,3.764579870130821231e-03
1.070833333333333215e+01,3.020375451506919148e-03
1.072916666666666607e+01,2.202602956028569797e-03
1.075000000000000000e+01,1.308674862783304341e-03
1.077083333333333215e+01,3.800949438691772443e-04
1.079166666666666607e+01,-5.427975356073009433e-04
1.081250000000000000e+01,-1.472260863540308896e-03
1.083333333333333215e+01,-2.430627000835707246e-03
1.085416666666666607e+01,-3.393803804173237907e-03
1.087500000000000000e+01,-4.333209709011533704e-03
1.089583333333333215e+01,-5.271518680306195269e-03
1.091666666666666607e+01,-6.242286553334387526e-03
1.093750000000000000e+01,-7.233704673801877663e-03
1.095833333333333215e+01,-8.229694583734455809e-03
1.097916666666666607e+01,-9.263808452946756603e-03
1.100000000000000000e+01,-1.037807686292076259e-02
1.102083333333333215e+01,-1.156845867140971797e-02
1.104166666666666607e+01,-1.281870883832629190e-02
1.106250000000000000e+01,-1.414272056373793232e-02
1.108333333333333215e+01,-1.554910509973032179e-02
1.110416666666666607e+01,-1.700296613333075399e-02
1.112500000000000000e+01,-1.846856035517986314e-02
1.114583333333333215e+01,-1.996126625589558778e-02
1.116666666666666607e+01,-2.150659109573288194e-02
1.118750000000000000e+01,-2.308318260664363533e-02
1.120833333333333215e+01,-2.466443999244239543e-02
1.122916666666666607e+01,-2.627484784152896852e-02
1.125000000000000000e+01,-2.795010421143089355e-02
1.127083333333333215e+01,-2.968020901162071040e-02
1.129166666666666607e+01,-3.144999695973374476e-02
1.131250000000000000e+01,-3.328526384569756302e-02
1.133333333333333215e+01,-3.520866814396341610e-02
1.135416666666666607e+01,-3.719492155015104162e-02
1.137500000000000000e+01,-3.921396266823134330e-02
1.139583333333333215e+01,-4.128726657133246353e-02
1.141666666666666607e+01,-4.344781789557769502e-02
1.143750000000000000e+01,-4.568333224801632980e-02
1.145833333333333215e+01,-4.797528706386310071e-02
1.147916666666666607e+01,-5.034034231032359641e-02
1.150000000000000000e+01,-5.278689651211384420e-02
1.152083333333333215e+01,-5.527719052463769128e-02
1.154166666666666607e+01,-5.777060771738402184e-02
1.156250000000000000e+01,-6.027860962229639186e-02
1.158333333333333215e+01,-6.282423980202880842e-02
1.160416666666666607e+01,-6.538488011570973979e-02
1.162500000000000000e+01,-6.793292863290280315e-02
1.164583333333333215e+01,-7.049242565946027550e-02
1.166666666666666607e+01,-7.309866059670060146e-02
