4.166666666666666075e+00,1.443245589066150205e+04
4.187500000000000000e+00,1.357482132808456663e+04
4.208333333333333037e+00,1.473399380172413657e+04
4.229166666666666075e+00,1.529219288375791803e+04
4.250000000000000000e+00,1.434706179177167360e+04
4.270833333333333037e+00,1.357654125684841711e+04
4.291666666666666075e+00,1.443432605443178909e+04
4.312500000000000000e+00,1.529140227097869501e+04
4.333333333333333037e+00,1.443159138680799879e+04
4.354166666666666075e+00,1.357269338140175023e+04
4.375000000000000000e+00,1.443183097094511686e+04
4.395833333333333037e+00,1.529010512798574200e+04
4.416666666666666075e+00,1.442948642049909176e+04
4.437500000000000000e+00,1.359297172020698417e+04
4.458333333333333037e+00,1.477770682217551075e+04
4.479166666666666075e+00,1.551399620107281953e+04
4.500000000000000000e+00,1.413899903141943651e+04
4.520833333333333037e+00,1.357410578506757156e+04
4.541666666666666075e+00,1.474232939258186525e+04
4.562500000000000000e+00,1.529621704452372796e+04
4.583333333333333037e+00,1.416167541830962728e+04
4.604166666666666075e+00,1.364585959749130052e+04
4.625000000000000000e+00,1.443831358160382297e+04
4.645833333333333037e+00,1.529548992603853185e+04
4.666666666666666075e+00,1.443514087974699214e+04
4.687500000000000000e+00,1.357447394332124168e+04
4.708333333333333037e+00,1.444662330578476030e+04
4.729166666666666075e+00,1.529130707129395523e+04
4.750000000000000000e+00,1.443160426091224872e+04
4.770833333333333037e+00,1.379282927857567483e+04
4.791666666666666075e+00,1.452567838190009206e+04
4.812500000000000000e+00,1.524788371971818560e+04
4.833333333333333037e+00,1.443268553581808010e+04
4.854166666666666075e+00,1.357355481727931692e+04
4.875000000000000000e+00,1.443239713619128452e+04
4.895833333333333037e+00,1.526483667655718091e+04
4.916666666666666075e+00,1.443066853107681527e+04
4.937500000000000000e+00,1.357147065692746037e+04
4.958333333333333037e+00,1.458719720061284897e+04
4.979166666666666075e+00,1.538837449147818188e+04
5.000000000000000000e+00,1.443097108751133419e+04
5.020833333333333037e+00,1.357217743544924087e+04
5.041666666666666075e+00,1.443293525284869975e+04
5.062500000000000000e+00,1.529088623891125462e+04
5.083333333333333037e+00,1.442927711245328464e+04
5.104166666666666075e+00,1.369393439800738633e+04
5.125000000000000000e+00,1.463720194007169266e+04
5.145833333333333037e+00,1.529310946674433944e+04
5.166666666666666075e+00,1.443218652572541032e+04
5.187500000000000000e+00,1.357384744735067216e+04
5.208333333333333037e+00,1.443388293861127022e+04
5.229166666666666075e+00,1.529237631617843726e+04
5.250000000000000000e+00,1.443222717908790219e+04
5.270833333333333037e+00,1.357250372987734227e+04
5.291666666666666075e+00,1.443171704490049888e+04
5.312500000000000000e+00,1.529177863675925983e+04
5.333333333333333037e+00,1.443314222081113621e+04
5.354166666666666075e+00,1.357288160884137687e+04
5.375000000000000000e+00,1.443110421556230358e+04
5.395833333333333037e+00,1.529156777512154440e+04
5.416666666666666075e+00,1.443408375708420499e+04
5.437500000000000000e+00,1.342946766815259980e+04
5.458333333333333037e+00,1.454154395977075183e+04
5.479166666666666075e+00,1.529309297069800596e+04
5.500000000000000000e+00,1.443520650721812490e+04
5.520833333333333037e+00,1.357566121029532951e+04
5.541666666666666075e+00,1.476173348005107619e+04
5.562500000000000000e+00,1.529251877323109511e+04
5.583333333333333037e+00,1.436781918039676748e+04
5.604166666666666075e+00,1.357543373621605497e+04
5.625000000000000000e+00,1.443270591899847932e+04
5.645833333333333037e+00,1.529066775213251458e+04
5.666666666666666075e+00,1.443134107722268527e+04
5.687500000000000000e+00,1.357229786039189275e+04
5.708333333333333037e+00,1.456489560654699017e+04
5.729166666666666075e+00,1.542945769087968074e+04
5.750000000000000000e+00,1.443139293509858180e+04
5.770833333333333037e+00,1.357273161696840180e+04
5.791666666666666075e+00,1.455389391195395729e+04
5.812500000000000000e+00,1.529222834370638520e+04
5.833333333333333037e+00,1.443050180124494364e+04
5.854166666666666075e+00,1.357252323871323460e+04
5.875000000000000000e+00,1.459158139992433644e+04
5.895833333333333037e+00,1.529276821441054562e+04
5.916666666666666075e+00,1.443111868245078222e+04
5.937500000000000000e+00,1.368785967800956496e+04
5.958333333333333037e+00,1.443698035404312759e+04
5.979166666666666075e+00,1.529334462702596284e+04
6.000000000000000000e+00,1.443106264301693227e+04
6.020833333333333037e+00,1.357269435325750237e+04
6.041666666666666075e+00,1.477421619557936720e+04
6.062500000000000000e+00,1.529340423849615763e+04
6.083333333333333037e+00,1.415458502740983749e+04
6.104166666666666075e+00,1.357652073741790082e+04
6.125000000000000000e+00,1.469335413944285028e+04
6.145833333333333037e+00,1.529357090570317814e+04
6.166666666666666075e+00,1.441916459497823598e+04
6.187500000000000000e+00,1.325314270043771830e+04
6.208333333333333037e+00,1.443460383312633348e+04
6.229166666666666075e+00,1.555333350956393042e+04
6.250000000000000000e+00,1.431574110399346318e+04
6.270833333333333037e+00,1.356610342816449338e+04
6.291666666666666075e+00,1.443374902640560686e+04
6.312500000000000000e+00,1.529329027497250354e+04
6.333333333333333037e+00,1.443587253656553730e+04
6.354166666666666075e+00,1.337425402753735398e+04
6.375000000000000000e+00,1.466884433646487014e+04
6.395833333333333037e+00,1.529514732809874477e+04
6.416666666666666075e+00,1.443693756223335731e+04
6.437500000000000000e+00,1.357648489321678062e+04
6.458333333333333037e+00,1.443343906439635248e+04
6.479166666666666075e+00,1.553407151043829072e+04
6.500000000000000000e+00,1.443468984509490838e+04
6.520833333333333037e+00,1.357427322860683125e+04
6.541666666666666075e+00,1.471902748465842888e+04
6.562500000000000000e+00,1.529273296876921086e+04
6.583333333333333037e+00,1.443234066796119805e+04
6.604166666666666075e+00,1.357338199525685195e+04
6.625000000000000000e+00,1.443194575299644202e+04
6.645833333333333037e+00,1.528972337978239011e+04
6.666666666666666075e+00,1.443037269238766021e+04
6.687500000000000000e+00,1.346199802279775395e+04
6.708333333333333037e+00,1.443155920605843858e+04
6.729166666666666075e+00,1.528894100231129414e+04
6.750000000000000000e+00,1.442954152857869121e+04
6.770833333333333037e+00,1.388431138542617191e+04
6.791666666666666075e+00,1.443407196834529532e+04
6.812500000000000000e+00,1.529106443133032008e+04
6.833333333333333037e+00,1.443150127774326393e+04
6.854166666666666075e+00,1.357395123615080956e+04
6.875000000000000000e+00,1.443365445868303141e+04
6.895833333333333037e+00,1.533235074782164156e+04
6.916666666666666075e+00,1.443087753819758291e+04
6.937500000000000000e+00,1.357225727342096798e+04
6.958333333333333037e+00,1.443323376286655912e+04
6.979166666666666075e+00,1.545614987398760422e+04
7.000000000000000000e+00,1.443117028959310119e+04
7.020833333333333037e+00,1.374984091469963823e+04
7.041666666666666075e+00,1.448999217776643127e+04
7.062500000000000000e+00,1.529450981508868063e+04
7.083333333333333037e+00,1.443245378433178848e+04
7.104166666666666075e+00,1.357397665784799392e+04
7.125000000000000000e+00,1.443420442968440693e+04
7.145833333333333037e+00,1.529131955812553861e+04
7.166666666666666075e+00,1.443035956746838201e+04
7.187500000000000000e+00,1.341601202194222060e+04
7.208333333333333037e+00,1.474742606538351538e+04
7.229166666666666075e+00,1.529204673857072339e+04
7.250000000000000000e+00,1.422975035568343446e+04
7.270833333333333037e+00,1.357603678898956059e+04
7.291666666666666075e+00,1.443293783673432335e+04
7.312500000000000000e+00,1.528998677849510932e+04
7.333333333333333037e+00,1.443112975743269635e+04
7.354166666666666075e+00,1.372775108668844405e+04
7.375000000000000000e+00,1.458528336303368997e+04
7.395833333333333037e+00,1.529038675180960490e+04
7.416666666666666075e+00,1.443261622401948989e+04
7.437500000000000000e+00,1.346642766436734018e+04
7.458333333333333037e+00,1.443262473663780474e+04
7.479166666666666075e+00,1.529087816475492582e+04
7.500000000000000000e+00,1.443407717062670781e+04
7.520833333333333037e+00,1.357522289704857394e+04
7.541666666666666075e+00,1.443243272691876700e+04
7.562500000000000000e+00,1.529178738223259279e+04
7.583333333333333037e+00,1.443378242621120808e+04
7.604166666666666075e+00,1.360137850303677260e+04
7.625000000000000000e+00,1.446458693023131127e+04
7.645833333333333037e+00,1.562656488945759338e+04
7.666666666666666075e+00,1.443496342476971040e+04
7.687500000000000000e+00,1.353953883127891459e+04
7.708333333333333037e+00,1.443891263829298259e+04
7.729166666666666075e+00,1.543412583839273066e+04
7.750000000000000000e+00,1.443440279607793127e+04
7.770833333333333037e+00,1.357515309548402729e+04
7.791666666666666075e+00,1.458093236799224542e+04
7.812500000000000000e+00,1.529467951774684479e+04
7.833333333333333037e+00,1.443253737890220145e+04
7.854166666666666075e+00,1.357424462069237052e+04
7.875000000000000000e+00,1.447943763574062905e+04
7.895833333333333037e+00,1.529256584797841060e+04
7.916666666666666075e+00,1.443054220489590443e+04
7.937500000000000000e+00,1.364603507032723428e+04
7.958333333333333037e+00,1.468705566660752811e+04
7.979166666666666075e+00,1.529365210725292127e+04
8.000000000000000000e+00,1.437232619827559392e+04
8.020833333333332149e+00,1.362411598257971491e+04
8.041666666666666075e+00,1.443509496310143004e+04
8.062500000000000000e+00,1.529132420513484249e+04
8.083333333333332149e+00,1.442177363533565222e+04
8.104166666666666075e+00,1.325654756538774382e+04
8.125000000000000000e+00,1.443266138569627947e+04
8.145833333333332149e+00,1.555663257789509589e+04
8.166666666666666075e+00,1.443545709090384480e+04
8.187500000000000000e+00,1.354556689829658717e+04
8.208333333333332149e+00,1.443129950406431453e+04
8.229166666666666075e+00,1.529019440987461712e+04
8.250000000000000000e+00,1.443283003566604384e+04
8.270833333333332149e+00,1.353039304798642479e+04
8.291666666666666075e+00,1.446302792493015295e+04
8.312500000000000000e+00,1.528999888821633431e+04
8.333333333333332149e+00,1.443273023568200369e+04
8.354166666666666075e+00,1.379366685727134245e+04
8.375000000000000000e+00,1.450011233546392032e+04
8.395833333333332149e+00,1.529119675347594966e+04
8.416666666666666075e+00,1.443324171561460025e+04
8.437500000000000000e+00,1.357539119521249813e+04
8.458333333333332149e+00,1.443296759880855825e+04
8.479166666666666075e+00,1.529012085170165665e+04
8.500000000000000000e+00,1.443126247281620090e+04
8.520833333333332149e+00,1.377894642853166442e+04
8.541666666666666075e+00,1.446300890927849832e+04
8.562500000000000000e+00,1.529267321853920657e+04
8.583333333333332149e+00,1.443225545945883641e+04
8.604166666666666075e+00,1.357476813118133941e+04
8.625000000000000000e+00,1.452961681769551069e+04
8.645833333333332149e+00,1.553436481723615725e+04
8.666666666666666075e+00,1.443400122965759147e+04
8.687500000000000000e+00,1.359275879565607829e+04
8.708333333333332149e+00,1.444231065432327159e+04
8.729166666666666075e+00,1.529757399157037435e+04
8.750000000000000000e+00,1.443411351018501227e+04
8.770833333333332149e+00,1.357568057175241483e+04
8.791666666666666075e+00,1.443691378469488336e+04
8.812500000000000000e+00,1.529357291078173148e+04
8.833333333333332149e+00,1.443040718741648016e+04
8.854166666666666075e+00,1.361685969932696753e+04
8.875000000000000000e+00,1.469215710871523697e+04
8.895833333333332149e+00,1.529477562349747313e+04
8.916666666666666075e+00,1.438765018160030741e+04
8.937500000000000000e+00,1.357383065662154331e+04
8.958333333333332149e+00,1.443456061922275694e+04
8.979166666666666075e+00,1.529314248386544205e+04
9.000000000000000000e+00,1.443120805060741623e+04
9.020833333333332149e+00,1.357034115379276045e+04
9.041666666666666075e+00,1.443074418502590197e+04
9.062500000000000000e+00,1.528718195156587535e+04
9.083333333333332149e+00,1.443150749897072455e+04
9.104166666666666075e+00,1.357011461095273989e+04
9.125000000000000000e+00,1.442991738220371553e+04
9.145833333333332149e+00,1.529166860592435114e+04
9.166666666666666075e+00,1.443283828697841091e+04
9.187500000000000000e+00,1.357186449871077639e+04
9.208333333333332149e+00,1.448123571029002414e+04
9.229166666666666075e+00,1.529152365042738529e+04
9.250000000000000000e+00,1.443297224008876947e+04
9.270833333333332149e+00,1.367051113830049144e+04
9.291666666666666075e+00,1.459161694371906560e+04
9.312500000000000000e+00,1.529296115513319819e+04
9.333333333333332149e+00,1.443486479363443505e+04
9.354166666666666075e+00,1.357632799797472398e+04
9.375000000000000000e+00,1.443288395191463860e+04
9.395833333333332149e+00,1.529035442786316707e+04
9.416666666666666075e+00,1.443296875962630656e+04
9.437500000000000000e+00,1.357530169180397206e+04
9.458333333333332149e+00,1.458472008077762075e+04
9.479166666666666075e+00,1.529107405781316629e+04
9.500000000000000000e+00,1.443324471087160418e+04
9.520833333333332149e+00,1.357628855978341744e+04
9.541666666666666075e+00,1.450386136178482047e+04
9.562500000000000000e+00,1.529094827803255976e+04
9.583333333333332149e+00,1.443225947900022220e+04
9.604166666666666075e+00,1.358862733682004182e+04
9.625000000000000000e+00,1.478693535964864714e+04
9.645833333333332149e+00,1.529403395479541359e+04
9.666666666666666075e+00,1.420253758542122523e+04
9.687500000000000000e+00,1.357917071443834720e+04
9.708333333333332149e+00,1.446044440625994321e+04
9.729166666666666075e+00,1.529284198495040619e+04
9.750000000000000000e+00,1.443112321258213706e+04
9.770833333333332149e+00,1.370454068498357447e+04
9.791666666666666075e+00,1.453578175947236741e+04
9.812500000000000000e+00,1.553143267093978648e+04
9.833333333333332149e+00,1.443422225627920488e+04
9.854166666666666075e+00,1.367719249903408854e+04
9.875000000000000000e+00,1.443947204739439985e+04
9.895833333333332149e+00,1.529589871777827284e+04
9.916666666666666075e+00,1.443350740498130472e+04
9.937500000000000000e+00,1.330912408808538385e+04
9.958333333333332149e+00,1.443465194757784411e+04
9.979166666666666075e+00,1.534213272297405274e+04
1.000000000000000000e+01,1.443114740663610064e+04
1.002083333333333215e+01,1.357152443744320772e+04
1.004166666666666607e+01,1.472183061043742055e+04
1.006250000000000000e+01,1.529196206233867633e+04
1.008333333333333215e+01,1.440600696488056565e+04
1.010416666666666607e+01,1.357174393173817225e+04
1.012500000000000000e+01,1.443130343315418941e+04
1.014583333333333215e+01,1.529067714293992685e+04
1.016666666666666607e+01,1.443009123564105175e+04
1.018750000000000000e+01,1.356943773858261193e+04
1.020833333333333215e+01,1.442993395396810229e+04
1.022916666666666607e+01,1.543310860344241155e+04
1.025000000000000000e+01,1.443214279842169708e+04
1.027083333333333215e+01,1.357167187317929347e+04
1.029166666666666607e+01,1.443244603969429591e+04
1.031250000000000000e+01,1.529256904367426978e+04
1.033333333333333215e+01,1.443214071010167754e+04
1.035416666666666607e+01,1.391075790764757767e+04
1.037500000000000000e+01,1.443490663687024789e+04
1.039583333333333215e+01,1.529223995161520725e+04
1.041666666666666607e+01,1.443292689460085239e+04
1.043750000000000000e+01,1.327967328260374052e+04
1.045833333333333215e+01,1.443488899760494314e+04
1.047916666666666607e+01,1.550094398913726036e+04
1.050000000000000000e+01,1.443546363961420502e+04
1.052083333333333215e+01,1.357641868647001684e+04
1.054166666666666607e+01,1.461705970858791625e+04
1.056250000000000000e+01,1.529173971530246126e+04
1.058333333333333215e+01,1.443336666375440109e+04
1.060416666666666607e+01,1.343088862533909924e+04
1.062500000000000000e+01,1.443473644182158023e+04
1.064583333333333215e+01,1.525594867771942882e+04
1.066666666666666607e+01,1.443411752358808735e+04
1.068750000000000000e+01,1.357639617881023150e+04
1.070833333333333215e+01,1.474324499301630203e+04
1.072916666666666607e+01,1.532092706135387198e+04
1.075000000000000000e+01,1.436115087112881520e+04
1.077083333333333215e+01,1.357619213605175173e+04
1.079166666666666607e+01,1.443447706965647376e+04
1.081250000000000000e+01,1.557169195103903621e+04
1.083333333333333215e+01,1.443311420237550556e+04
1.085416666666666607e+01,1.349367802628123900e+04
1.087500000000000000e+01,1.443407113390096492e+04
1.089583333333333215e+01,1.529238074311860328e+04
1.091666666666666607e+01,1.443147360956402918e+04
1.093750000000000000e+01,1.357164953349014104e+04
1.095833333333333215e+01,1.446763763388284133e+04
1.097916666666666607e+01,1.529056266714589947e+04
1.100000000000000000e+01,1.443043662963720999e+04
1.102083333333333215e+01,1.369724868972262630e+04
1.104166666666666607e+01,1.465944740041404657e+04
1.106250000000000000e+01,1.529208216840353634e+04
1.108333333333333215e+01,1.436792703977334531e+04
1.110416666666666607e+01,1.326238257054458154e+04
1.112500000000000000e+01,1.443484015228965654e+04
1.114583333333333215e+01,1.559301844512241587e+04
1.116666666666666607e+01,1.443561668287958673e+04
1.118750000000000000e+01,1.337488056887227867e+04
1.120833333333333215e+01,1.443391459930191559e+04
1.122916666666666607e+01,1.529174086954400263e+04
1.125000000000000000e+01,1.443272095564055780e+04
1.127083333333333215e+01,1.357320808551927257e+04
1.129166666666666607e+01,1.463124802064763571e+04
1.131250000000000000e+01,1.553095590516769153e+04
1.133333333333333215e+01,1.443335485418597455e+04
1.135416666666666607e+01,1.357395177000974945e+04
1.137500000000000000e+01,1.443306439557826525e+04
1.139583333333333215e+01,1.529080564518933534e+04
1.141666666666666607e+01,1.443079854136904032e+04
1.143750000000000000e+01,1.336805414328365441e+04
1.145833333333333215e+01,1.472133154583254509e+04
1.147916666666666607e+01,1.529301934273729785e+04
1.150000000000000000e+01,1.440581821155422222e+04
1.152083333333333215e+01,1.358964583718524955e+04
1.154166666666666607e+01,1.443337051788883036e+04
1.156250000000000000e+01,1.533258746789045108e+04
1.158333333333333215e+01,1.443122475426944220e+04
1.160416666666666607e+01,1.362720702466480725e+04
1.162500000000000000e+01,1.443219862162201025e+04
1.164583333333333215e+01,1.541657986035272916e+04
1.166666666666666607e+01,1.443145372058997964e+04
1.168750000000000000e+01,1.357153455550615763e+04
1.170833333333333215e+01,1.455840778483499525e+04
1.172916666666666607e+01,1.529268744049045199e+04
1.175000000000000000e+01,1.443146664692823470e+04
1.177083333333333215e+01,1.357236095957974612e+04
1.179166666666666607e+01,1.461825663231595900e+04
1.181250000000000000e+01,1.529277055873168865e+04
1.183333333333333215e+01,1.443234294983454311e+04
1.185416666666666607e+01,1.357398889809480534e+04
1.187500000000000000e+01,1.443303169383227214e+04
1.189583333333333215e+01,1.529037347753233917e+04
1.191666666666666607e+01,1.439371473132674146e+04
1.193750000000000000e+01,1.331808480613804204e+04
1.195833333333333215e+01,1.484486294820942567e+04
1.197916666666666607e+01,1.538096578674404009e+04
