1.270833333333333259e+00,-1.506057423174830545e-01
1.291666666666666519e+00,-1.473241706698500963e-01
1.312500000000000000e+00,-1.440527164125469661e-01
1.333333333333333259e+00,-1.407762872774533103e-01
1.354166666666666519e+00,-1.374844238688161524e-01
1.375000000000000000e+00,-1.341868270610959424e-01
1.395833333333333259e+00,-1.308970179861028982e-01
1.416666666666666519e+00,-1.276117255590401567e-01
1.437500000000000000e+00,-1.243252472182046764e-01
1.458333333333333259e+00,-1.210416554690776636e-01
1.479166666666666519e+00,-1.177569080257398065e-01
1.500000000000000000e+00,-1.144492226399181772e-01
1.520833333333333259e+00,-1.110953059892676453e-01
1.541666666666666519e+00,-1.076937129181388814e-01
1.562500000000000000e+00,-1.042505468191567281e-01
1.583333333333333259e+00,-1.007562291559033207e-01
1.604166666666666519e+00,-9.719975559282952038e-02
1.625000000000000000e+00,-9.359343460554170324e-02
1.645833333333333259e+00,-8.995920970331620914e-02
1.666666666666666519e+00,-8.630362055573659319e-02
1.687500000000000000e+00,-8.263025549717969986e-02
1.708333333333333259e+00,-7.894366982739940697e-02
1.729166666666666519e+00,-7.523146913725758944e-02
1.750000000000000000e+00,-7.147968849734760710e-02
1.770833333333333259e+00,-6.769214997266739808e-02
1.791666666666666519e+00,-6.387014950595398810e-02
1.812500000000000000e+00,-5.999177099133697760e-02
1.833333333333333259e+00,-5.605603881027564073e-02
1.854166666666666519e+00,-5.209391087291290884e-02
1.875000000000000000e+00,-4.810227200299809630e-02
1.895833333333333259e+00,-4.404328299246534212e-02
1.916666666666666519e+00,-3.991226921488243151e-02
1.937500000000000000e+00,-3.575409406831892706e-02
1.958333333333333259e+00,-3.159827597745853284e-02
1.979166666666666519e+00,-2.743002380886480629e-02
2.000000000000000000e+00,-2.324237949283340307e-02
2.020833333333333037e+00,-1.906227296103644303e-02
2.041666666666666519e+00,-1.490325013588147951e-02
2.062500000000000000e+00,-1.073888197142610669e-02
2.083333333333333037e+00,-6.563044958558429329e-03
2.104166666666666519e+00,-2.418446595665713246e-03
2.125000000000000000e+00,1.666580333538041558e-03
2.145833333333333037e+00,5.707705785480198662e-03
2.166666666666666519e+00,9.711722145521675328e-03
2.187500000000000000e+00,1.365193524319574352e-02
2.208333333333333037e+00,1.751945011115400505e-02
2.229166666666666519e+00,2.134887416094057716e-02
2.250000000000000000e+00,2.515615104450704548e-02
2.270833333333333037e+00,2.890984801929478640e-02
2.291666666666666519e+00,3.259293628138985877e-02
2.312500000000000000e+00,3.623208936097088717e-02
2.333333333333333037e+00,3.984035665973473944e-02
2.354166666666666519e+00,4.340137718094971842e-02
2.375000000000000000e+00,4.692973601343773671e-02
2.395833333333333037e+00,5.048265961166343435e-02
2.416666666666666519e+00,5.409415088034615765e-02
2.437500000000000000e+00,5.774859753746960228e-02
2.458333333333333037e+00,6.144461060089355386e-02
2.479166666666666519e+00,6.522436891202974818e-02
2.500000000000000000e+00,6.911026169980780121e-02
2.520833333333333037e+00,7.307500085600239503e-02
2.541666666666666519e+00,7.709738980458757940e-02
2.562500000000000000e+00,8.118979510805254818e-02
2.583333333333333037e+00,8.535216761579923761e-02
2.604166666666666519e+00,8.954587633707586369e-02
2.625000000000000000e+00,9.374274661742697246e-02
2.645833333333333037e+00,9.795164182217050430e-02
2.666666666666666519e+00,1.021616917303769800e-01
2.687500000000000000e+00,1.063299950576212793e-01
2.708333333333333037e+00,1.104486781852733746e-01
2.729166666666666519e+00,1.145465287694572426e-01
2.750000000000000000e+00,1.186264567748375603e-01
2.770833333333333037e+00,1.226482887293119661e-01
2.791666666666666519e+00,1.265873539845570050e-01
2.812500000000000000e+00,1.304632584904384662e-01
2.833333333333333037e+00,1.342880441814454096e-01
2.854166666666666519e+00,1.380408392728991740e-01
2.875000000000000000e+00,1.417171888927043211e-01
2.895833333333333037e+00,1.453557719804107473e-01
2.916666666666666519e+00,1.489748519480869893e-01
2.937500000000000000e+00,1.525443085710982971e-01
2.958333333333333037e+00,1.560438449781473003e-01
2.979166666666666519e+00,1.594893415179486074e-01
3.000000000000000000e+00,1.628857381057812193e-01
3.020833333333333037e+00,1.662071019924090398e-01
3.041666666666666519e+00,1.694501312148011807e-01
3.062500000000000000e+00,1.726550772520156207e-01
3.083333333333333037e+00,1.758415208340614322e-01
3.104166666666666519e+00,1.789805380527682011e-01
3.125000000000000000e+00,1.820583004060278842e-01
3.145833333333333037e+00,1.851043322757941756e-01
3.166666666666666519e+00,1.881344523785314360e-01
3.187500000000000000e+00,1.911246145162755206e-01
3.208333333333333037e+00,1.940670793883027823e-01
3.229166666666666519e+00,1.969975531074833752e-01
3.250000000000000000e+00,1.999317172344951543e-01
3.270833333333333037e+00,2.028495033236508427e-01
3.291666666666666519e+00,2.057572846200755867e-01
3.312500000000000000e+00,2.086955430593512295e-01
3.333333333333333037e+00,2.116783243579531404e-01
3.354166666666666519e+00,2.146706481434334235e-01
3.375000000000000000e+00,2.176526832695303837e-01
3.395833333333333037e+00,2.206478271365543975e-01
3.416666666666666519e+00,2.236625438796331078e-01
3.437500000000000000e+00,2.266592313318001595e-01
3.458333333333333037e+00,2.296158606115903111e-01
3.479166666666666519e+00,2.325537121567144427e-01
3.500000000000000000e+00,2.354741462590057566e-01
3.520833333333333037e+00,2.383405050130567859e-01
3.541666666666666519e+00,2.411446688420363638e-01
3.562500000000000000e+00,2.439232028976748012e-01
3.583333333333333037e+00,2.466921915544584287e-01
3.604166666666666519e+00,2.494188885610664763e-01
3.625000000000000000e+00,2.520853624235224189e-01
3.645833333333333037e+00,2.547170045313109643e-01
3.666666666666666519e+00,2.573193735106219515e-01
3.687500000000000000e+00,2.598573939920277853e-01
3.708333333333333037e+00,2.623210653719954544e-01
3.729166666666666519e+00,2.647448248902772860e-01
3.750000000000000000e+00,2.671429194894214820e-01
3.770833333333333037e+00,2.694804905928994132e-01
3.791666666666666519e+00,2.717343217196860339e-01
3.812500000000000000e+00,2.739216686671223644e-01
3.833333333333333037e+00,2.760501551999359204e-01
3.854166666666666519e+00,2.780934507244658960e-01
3.875000000000000000e+00,2.800429140027158592e-01
3.895833333333333037e+00,2.819332997436204136e-01
3.916666666666666519e+00,2.837793691637933713e-01
3.937500000000000000e+00,2.855470423967690907e-01
3.958333333333333037e+00,2.872166192490706038e-01
3.979166666666666519e+00,2.888120387038030090e-01
4.000000000000000000e+00,2.903435802813579270e-01
4.020833333333333037e+00,2.917892524056905357e-01
4.041666666666666075e+00,2.931538871271989199e-01
4.062500000000000000e+00,2.944862766265171627e-01
4.083333333333333037e+00,2.958147084483899181e-01
4.104166666666666075e+00,2.971186129788122576e-01
4.125000000000000000e+00,2.983916516840044997e-01
4.145833333333333037e+00,2.996700796853898896e-01
4.166666666666666075e+00,3.009699583217576024e-01
4.187500000000000000e+00,3.022590290063021934e-01
4.208333333333333037e+00,3.035193556078964461e-01
4.229166666666666075e+00,3.047768366019027453e-01
4.250000000000000000e+00,3.060456169861640596e-01
4.270833333333333037e+00,3.073006176437984016e-01
4.291666666666666075e+00,3.085294433397198777e-01
4.312500000000000000e+00,3.097600532311691746e-01
4.333333333333333037e+00,3.110000656965209997e-01
4.354166666666666075e+00,3.122078119332089563e-01
4.375000000000000000e+00,3.133561100551399137e-01
4.395833333333333037e+00,3.144616193877203258e-01
4.416666666666666075e+00,3.155225082593248742e-01
4.437500000000000000e+00,3.165085198058954497e-01
4.458333333333333037e+00,3.174222813533179588e-01
4.479166666666666075e+00,3.182813029724009812e-01
4.500000000000000000e+00,3.190604497465633904e-01
4.520833333333333037e+00,3.197291392079815719e-01
4.541666666666666075e+00,3.203192589417258596e-01
4.562500000000000000e+00,3.208685812284544081e-01
4.583333333333333037e+00,3.213438561237481061e-01
4.604166666666666075e+00,3.216968606362202165e-01
4.625000000000000000e+00,3.219412588480744519e-01
4.645833333333333037e+00,3.221009140045510422e-01
4.666666666666666075e+00,3.221419209848292997e-01
4.687500000000000000e+00,3.220264319404883557e-01
4.708333333333333037e+00,3.217785943529229975e-01
4.729166666666666075e+00,3.214345266622817276e-01
4.750000000000000000e+00,3.209786042437927644e-01
4.770833333333333037e+00,3.203946549601105476e-01
4.791666666666666075e+00,3.197296277633168704e-01
4.812500000000000000e+00,3.190362366332986643e-01
4.833333333333333037e+00,3.182962592261212587e-01
4.854166666666666075e+00,3.174767611995735206e-01
4.875000000000000000e+00,3.166070975143318034e-01
4.895833333333333037e+00,3.157319408119381721e-01
4.916666666666666075e+00,3.148367306110070318e-01
4.937500000000000000e+00,3.138928033812521390e-01
4.958333333333333037e+00,3.129331906345190761e-01
4.979166666666666075e+00,3.119970361639602396e-01
5.000000000000000000e+00,3.110523833126784266e-01
5.020833333333333037e+00,3.100520064696581368e-01
5.041666666666666075e+00,3.090103243764253937e-01
5.062500000000000000e+00,3.079487315587665641e-01
5.083333333333333037e+00,3.068322259893377368e-01
5.104166666666666075e+00,3.056285325838593026e-01
5.125000000000000000e+00,3.043646074864826412e-01
5.145833333333333037e+00,3.030684408547810738e-01
5.166666666666666075e+00,3.017048777772743384e-01
5.187500000000000000e+00,3.002343284272108725e-01
5.208333333333333037e+00,2.986803819661122406e-01
5.229166666666666075e+00,2.970773451511227181e-01
5.250000000000000000e+00,2.953986195721371444e-01
5.270833333333333037e+00,2.936086809040446277e-01
5.291666666666666075e+00,2.917349526050711517e-01
5.312500000000000000e+00,2.898179521889708843e-01
5.333333333333333037e+00,2.878455175277271905e-01
5.354166666666666075e+00,2.858047455421430794e-01
5.375000000000000000e+00,2.837451144208104625e-01
5.395833333333333037e+00,2.817207767076897462e-01
5.416666666666666075e+00,2.797144555542405153e-01
5.437500000000000000e+00,2.776937761717552799e-01
5.458333333333333037e+00,2.756881748686887956e-01
5.479166666666666075e+00,2.737330338809266794e-01
5.500000000000000000e+00,2.717942234210237173e-01
5.520833333333333037e+00,2.698245975591724299e-01
5.541666666666666075e+00,2.678391898084366285e-01
5.562500000000000000e+00,2.658633145657462449e-01
5.583333333333333037e+00,2.638637206506686539e-01
5.604166666666666075e+00,2.618016676452631919e-01
5.625000000000000000e+00,2.596999704994649716e-01
5.645833333333333037e+00,2.575866367621000852e-01
5.666666666666666075e+00,2.554265480771329422e-01
5.687500000000000000e+00,2.531796338610132202e-01
5.708333333333333037e+00,2.508690718809933884e-01
5.729166666666666075e+00,2.485245839618549502e-01
5.750000000000000000e+00,2.461047766517120150e-01
5.770833333333333037e+00,2.435531435966767355e-01
5.791666666666666075e+00,2.408763371804633069e-01
5.812500000000000000e+00,2.381086042555435323e-01
5.833333333333333037e+00,2.352410060512707679e-01
5.854166666666666075e+00,2.322533267574858895e-01
5.875000000000000000e+00,2.291870761130455625e-01
5.895833333333333037e+00,2.260897499763739049e-01
5.916666666666666075e+00,2.229382388858821840e-01
5.937500000000000000e+00,2.196948773046671910e-01
5.958333333333333037e+00,2.163841026008926360e-01
5.979166666666666075e+00,2.130434080378015849e-01
6.000000000000000000e+00,2.096490165248255377e-01
6.020833333333333037e+00,2.061638459052501371e-01
6.041666666666666075e+00,2.026130606761887831e-01
6.062500000000000000e+00,1.990366074271200103e-01
6.083333333333333037e+00,1.954206843369687419e-01
6.104166666666666075e+00,1.917461990383627912e-01
6.125000000000000000e+00,1.880565887450496576e-01
6.145833333333333037e+00,1.844015692989149358e-01
6.166666666666666075e+00,1.807677707138044543e-01
6.187500000000000000e+00,1.771364242428693780e-01
6.208333333333333037e+00,1.735514532071292804e-01
6.229166666666666075e+00,1.700629350750543500e-01
6.250000000000000000e+00,1.666498894856138779e-01
6.270833333333333037e+00,1.632759791653181913e-01
6.291666666666666075e+00,1.599664722027423214e-01
6.312500000000000000e+00,1.567527331348682051e-01
6.333333333333333037e+00,1.535953737325509993e-01
6.354166666666666075e+00,1.504399411478171411e-01
6.375000000000000000e+00,1.472936293753264458e-01
6.395833333333333037e+00,1.441714744748886223e-01
6.416666666666666075e+00,1.410394432403400677e-01
6.437500000000000000e+00,1.378736864325910694e-01
6.458333333333333037e+00,1.346908026383432377e-01
6.479166666666666075e+00,1.314858251635276087e-01
6.500000000000000000e+00,1.282223685786636203e-01
6.520833333333333037e+00,1.249004291161817659e-01
6.541666666666666075e+00,1.215476006806461978e-01
6.562500000000000000e+00,1.181506917162605669e-01
6.583333333333333037e+00,1.146726684287922016e-01
6.604166666666666075e+00,1.111243708549579240e-01
6.625000000000000000e+00,1.075377862335500367e-01
6.645833333333333037e+00,1.038945510452882748e-01
6.666666666666666075e+00,1.001515931713000962e-01
6.687500000000000000e+00,9.631436432431243755e-02
6.708333333333333037e+00,9.241640589494265479e-02
6.729166666666666075e+00,8.845101261585272545e-02
6.750000000000000000e+00,8.439771447003097116e-02
6.770833333333333037e+00,8.029385808800977575e-02
6.791666666666666075e+00,7.618563498958637326e-02
6.812500000000000000e+00,7.205314643376138639e-02
6.833333333333333037e+00,6.786541824887831753e-02
6.854166666666666075e+00,6.365805419673724319e-02
6.875000000000000000e+00,5.947694655381811218e-02
6.895833333333333037e+00,5.530199364636373405e-02
6.916666666666666075e+00,5.110196116215633133e-02
6.937500000000000000e+00,4.691207820517661470e-02
6.958333333333333037e+00,4.277784219537966032e-02
6.979166666666666075e+00,3.867875290795034365e-02
7.000000000000000000e+00,3.458339029886428606e-02
7.020833333333333037e+00,3.052708580025190535e-02
7.041666666666666075e+00,2.655545220356907848e-02
7.062500000000000000e+00,2.264810730221665167e-02
7.083333333333333037e+00,1.877271696912584387e-02
7.104166666666666075e+00,1.495009871977016208e-02
7.125000000000000000e+00,1.119513482506152152e-02
7.145833333333333037e+00,7.459590320669401940e-03
7.166666666666666075e+00,3.689853731763923211e-03
7.187500000000000000e+00,-1.003932931937942747e-04
7.208333333333333037e+00,-3.886932271756300249e-03
7.229166666666666075e+00,-7.708765710091096401e-03
7.250000000000000000e+00,-1.161258691064684725e-02
7.270833333333333037e+00,-1.557822304477539735e-02
7.291666666666666075e+00,-1.957451651312384563e-02
7.312500000000000000e+00,-2.362540347041693772e-02
7.333333333333333037e+00,-2.775261506318588839e-02
7.354166666666666075e+00,-3.191002471905604598e-02
7.375000000000000000e+00,-3.604123183311695733e-02
7.395833333333333037e+00,-4.015577062875591574e-02
7.416666666666666075e+00,-4.427421922816002220e-02
7.437500000000000000e+00,-4.835142280551701921e-02
7.458333333333333037e+00,-5.233301633500769823e-02
7.479166666666666075e+00,-5.623066554217117513e-02
7.500000000000000000e+00,-6.006819615175014448e-02
7.520833333333333037e+00,-6.381747501200997486e-02
7.541666666666666075e+00,-6.745783680215793054e-02
7.562500000000000000e+00,-7.103645198499235203e-02
7.583333333333333037e+00,-7.461136999685674676e-02
7.604166666666666075e+00,-7.817377769726344128e-02
7.625000000000000000e+00,-8.170389148979556593e-02
7.645833333333333037e+00,-8.523814473615375087e-02
7.666666666666666075e+00,-8.881161006220451848e-02
7.687500000000000000e+00,-9.239099310977938462e-02
7.708333333333333037e+00,-9.593269142000040994e-02
7.729166666666666075e+00,-9.945937896456265304e-02
7.750000000000000000e+00,-1.030046688361835744e-01
7.770833333333333037e+00,-1.065351074406176851e-01
7.791666666666666075e+00,-1.100069229478095323e-01
7.812500000000000000e+00,-1.134425844926106458e-01
7.833333333333333037e+00,-1.168761520894045502e-01
7.854166666666666075e+00,-1.202863294430134011e-01
7.875000000000000000e+00,-1.236560600365519957e-01
7.895833333333333037e+00,-1.270358067337944430e-01
7.916666666666666075e+00,-1.304869297144679308e-01
7.937500000000000000e+00,-1.340038058222854933e-01
7.958333333333333037e+00,-1.375651717926690276e-01
7.979166666666666075e+00,-1.411945934935275315e-01
8.000000000000000000e+00,-1.449079784658066361e-01
8.020833333333332149e+00,-1.486623142286782884e-01
8.041666666666666075e+00,-1.524144609914364068e-01
8.062500000000000000e+00,-1.561746669061878645e-01
8.083333333333332149e+00,-1.599477948334159239e-01
8.104166666666666075e+00,-1.636908822500227345e-01
8.125000000000000000e+00,-1.673680256525000576e-01
8.145833333333332149e+00,-1.709780775534483210e-01
8.166666666666666075e+00,-1.745210669671913017e-01
8.187500000000000000e+00,-1.779761049029248421e-01
8.208333333333332149e+00,-1.813286711310770905e-01
8.229166666666666075e+00,-1.845944885243874789e-01
8.250000000000000000e+00,-1.877931840638472905e-01
8.270833333333332149e+00,-1.909218559518620906e-01
8.291666666666666075e+00,-1.939690683286477979e-01
8.312500000000000000e+00,-1.969409632490959350e-01
8.333333333333332149e+00,-1.998465888021278003e-01
8.354166666666666075e+00,-2.026775575724552581e-01
8.375000000000000000e+00,-2.054231557487026516e-01
8.395833333333332149e+00,-2.080979346942776476e-01
8.416666666666666075e+00,-2.107285455731153501e-01
8.437500000000000000e+00,-2.133252117728657304e-01
8.458333333333332149e+00,-2.158950382361023157e-01
8.479166666666666075e+00,-2.184626843996620160e-01
8.500000000000000000e+00,-2.210551640854921951e-01
8.520833333333332149e+00,-2.236747906735223890e-01
8.541666666666666075e+00,-2.263117265396899225e-01
8.562500000000000000e+00,-2.289723712165125102e-01
8.583333333333332149e+00,-2.316652931716945141e-01
8.604166666666666075e+00,-2.343813700030379921e-01
8.625000000000000000e+00,-2.371086601702249996e-01
8.645833333333332149e+00,-2.398535765364162298e-01
8.666666666666666075e+00,-2.426254622464734945e-01
8.687500000000000000e+00,-2.454159328351627478e-01
8.708333333333332149e+00,-2.482138076922195125e-01
8.729166666666666075e+00,-2.510262792880971205e-01
8.750000000000000000e+00,-2.538632184163530092e-01
8.770833333333332149e+00,-2.567132629891890061e-01
8.791666666666666075e+00,-2.595573228481443673e-01
8.812500000000000000e+00,-2.623880283285394688e-01
8.833333333333332149e+00,-2.651937297662865789e-01
8.854166666666666075e+00,-2.679449209485031402e-01
8.875000000000000000e+00,-2.706092972045678891e-01
8.895833333333332149e+00,-2.731721543489752380e-01
8.916666666666666075e+00,-2.756217471130841812e-01
8.937500000000000000e+00,-2.779293761410158159e-01
8.958333333333332149e+00,-2.800640054072711660e-01
8.979166666666666075e+00,-2.820166000109110005e-01
9.000000000000000000e+00,-2.837881402249021190e-01
9.020833333333332149e+00,-2.853802615162172596e-01
9.041666666666666075e+00,-2.868108768318794466e-01
9.062500000000000000e+00,-2.880975540329153706e-01
9.083333333333332149e+00,-2.892379065546866190e-01
9.104166666666666075e+00,-2.902415386534163422e-01
9.125000000000000000e+00,-2.911506970445919551e-01
9.145833333333332149e+00,-2.919866989387042699e-01
9.166666666666666075e+00,-2.927254012615323475e-01
9.187500000000000000e+00,-2.933591507015266275e-01
9.208333333333332149e+00,-2.939252578505348046e-01
9.229166666666666075e+00,-2.944556330208064066e-01
9.250000000000000000e+00,-2.949504176796137189e-01
9.270833333333332149e+00,-2.954115653907549155e-01
9.291666666666666075e+00,-2.958626996904977213e-01
9.312500000000000000e+00,-2.963261606603259102e-01
9.333333333333332149e+00,-2.968066454220582018e-01
9.354166666666666075e+00,-2.973059426326334354e-01
9.375000000000000000e+00,-2.978316051550358723e-01
9.395833333333332149e+00,-2.983778458549229962e-01
9.416666666666666075e+00,-2.989200101181591629e-01
9.437500000000000000e+00,-2.994316447692049188e-01
9.458333333333332149e+00,-2.999095226664203473e-01
9.479166666666666075e+00,-3.003589854691342542e-01
9.500000000000000000e+00,-3.007690462680576160e-01
9.520833333333332149e+00,-3.011267212031009111e-01
9.541666666666666075e+00,-3.014382320159312845e-01
9.562500000000000000e+00,-3.017134263777732639e-01
9.583333333333332149e+00,-3.019456543224953160e-01
9.604166666666666075e+00,-3.021268896663174552e-01
9.625000000000000000e+00,-3.022723666499321782e-01
9.645833333333332149e+00,-3.024060661066294009e-01
9.666666666666666075e+00,-3.025199955093719750e-01
9.687500000000000000e+00,-3.025850626602413773e-01
9.708333333333332149e+00,-3.026100644816684393e-01
9.729166666666666075e+00,-3.026328649492898704e-01
9.750000000000000000e+00,-3.026515188417700508e-01
9.770833333333332149e+00,-3.026306804683689955e-01
9.791666666666666075e+00,-3.025716176363931198e-01
9.812500000000000000e+00,-3.025044123728223289e-01
9.833333333333332149e+00,-3.024193149366793398e-01
9.854166666666666075e+00,-3.022735097245353719e-01
9.875000000000000000e+00,-3.020609123384574990e-01
9.895833333333332149e+00,-3.018043217919509913e-01
9.916666666666666075e+00,-3.014918709837502431e-01
9.937500000000000000e+00,-3.010886299430159951e-01
9.958333333333332149e+00,-3.006018082371134104e-01
9.979166666666666075e+00,-3.000679013659480754e-01
1.000000000000000000e+01,-2.994833719721274323e-01
1.002083333333333215e+01,-2.988116223617249823e-01
1.004166666666666607e+01,-2.980529320504964885e-01
1.006250000000000000e+01,-2.972361260629692303e-01
1.008333333333333215e+01,-2.963502230206844779e-01
1.010416666666666607e+01,-2.953548450571471529e-01
1.012500000000000000e+01,-2.942509093926418129e-01
1.014583333333333215e+01,-2.930683675708468661e-01
1.016666666666666607e+01,-2.917972557135063427e-01
1.018750000000000000e+01,-2.903972870027711206e-01
1.020833333333333215e+01,-2.888682995572868784e-01
1.022916666666666607e+01,-2.872389767140569594e-01
1.025000000000000000e+01,-2.854983487609328852e-01
1.027083333333333215e+01,-2.836088990639917817e-01
1.029166666666666607e+01,-2.815782373671435468e-01
1.031250000000000000e+01,-2.794479247489374818e-01
1.033333333333333215e+01,-2.772337050991655061e-01
1.035416666666666607e+01,-2.749309810143154564e-01
1.037500000000000000e+01,-2.725733949735010819e-01
1.039583333333333215e+01,-2.702229043818206722e-01
1.041666666666666607e+01,-2.679012170976142748e-01
1.043750000000000000e+01,-2.655956625760705347e-01
1.045833333333333215e+01,-2.633124942488316855e-01
1.047916666666666607e+01,-2.610660242462454761e-01
1.050000000000000000e+01,-2.588509872168656134e-01
1.052083333333333215e+01,-2.566556143127644574e-01
1.054166666666666607e+01,-2.544691895625521005e-01
1.056250000000000000e+01,-2.522768472583195587e-01
1.058333333333333215e+01,-2.500783270007326253e-01
1.060416666666666607e+01,-2.478834819027900260e-01
1.062500000000000000e+01,-2.456926909940329307e-01
1.064583333333333215e+01,-2.434867687752612087e-01
1.066666666666666607e+01,-2.412437204166590354e-01
1.068750000000000000e+01,-2.389589558136340497e-01
1.070833333333333215e+01,-2.366306448023119680e-01
1.072916666666666607e+01,-2.342393034420938713e-01
1.075000000000000000e+01,-2.317626944609604556e-01
1.077083333333333215e+01,-2.291956543969967397e-01
1.079166666666666607e+01,-2.265363731706248884e-01
1.081250000000000000e+01,-2.237755900999209291e-01
1.083333333333333215e+01,-2.209143890620958173e-01
1.085416666666666607e+01,-2.179764911568291552e-01
1.087500000000000000e+01,-2.149936631530605657e-01
1.089583333333333215e+01,-2.119810703198279356e-01
1.091666666666666607e+01,-2.089508211311304764e-01
1.093750000000000000e+01,-2.059290859888157910e-01
1.095833333333333215e+01,-2.029412807666662322e-01
1.097916666666666607e+01,-1.999946078661460069e-01
1.100000000000000000e+01,-1.970930093397814664e-01
1.102083333333333215e+01,-1.942535437266607323e-01
1.104166666666666607e+01,-1.914893504593061513e-01
1.106250000000000000e+01,-1.887827503266950036e-01
1.108333333333333215e+01,-1.861000777074039991e-01
1.110416666666666607e+01,-1.834373572754532389e-01
1.112500000000000000e+01,-1.808085928554002131e-01
1.114583333333333215e+01,-1.781855646308098950e-01
1.116666666666666607e+01,-1.755071472225939178e-01
1.118750000000000000e+01,-1.727494504698002253e-01
1.120833333333333215e+01,-1.699176289337589185e-01
1.122916666666666607e+01,-1.669942818000834939e-01
1.125000000000000000e+01,-1.639554446235124419e-01
1.127083333333333215e+01,-1.608146722203544210e-01
1.129166666666666607e+01,-1.576054107706737206e-01
1.131250000000000000e+01,-1.543191412718152300e-01
1.133333333333333215e+01,-1.509134090079400359e-01
1.135416666666666607e+01,-1.473821095823714122e-01
1.137500000000000000e+01,-1.437586551071913243e-01
1.139583333333333215e+01,-1.400503675959414995e-01
1.141666666666666607e+01,-1.362323120460866566e-01
1.143750000000000000e+01,-1.323152701123248842e-01
1.145833333333333215e+01,-1.283378970065632563e-01
1.147916666666666607e+01,-1.243025243352219589e-01
1.150000000000000000e+01,-1.201836975201164975e-01
1.152083333333333215e+01,-1.159923700550569980e-01
1.154166666666666607e+01,-1.117677224626945215e-01
1.156250000000000000e+01,-1.075187534922956156e-01
1.158333333333333215e+01,-1.032344055555273893e-01
1.160416666666666607e+01,-9.894089929074391387e-02
1.162500000000000000e+01,-9.469105599976773702e-02
1.164583333333333215e+01,-9.049513886975896204e-02
1.166666666666666607e+01,-8.632931171958385663e-02
1.168750000000000000e+01,-8.220554929832128710e-02
1.170833333333333215e+01,-7.816341713999566676e-02
1.172916666666666607e+01,-7.420124522894064323e-02
1.175000000000000000e+01,-7.028340660894122349e-02
1.177083333333333215e+01,-6.640993161794608857e-02
1.179166666666666607e+01,-6.260766520771146593e-02
1.181250000000000000e+01,-5.886127204723841377e-02
1.183333333333333215e+01,-5.512131500654563615e-02
