1.625000000000000000e+00,-4.093228961431535917e-02
1.645833333333333259e+00,6.924653858809666218e-01
1.666666666666666519e+00,-6.662900816189956665e-02
1.687500000000000000e+00,-6.527393789557283110e-01
1.708333333333333259e+00,8.478453386642340051e-02
1.729166666666666519e+00,8.371566103159335803e-01
1.750000000000000000e+00,8.007278942995874060e-02
1.770833333333333259e+00,-6.717937731831404857e-01
1.791666666666666519e+00,6.128118508546770427e-02
1.812500000000000000e+00,8.371727428165640639e-01
1.833333333333333259e+00,8.355543723108294074e-02
1.854166666666666519e+00,-6.685334993867662057e-01
1.875000000000000000e+00,7.527555636860255861e-02
1.895833333333333259e+00,7.743723378859196371e-01
1.916666666666666519e+00,2.114467174917492032e-02
1.937500000000000000e+00,-7.327675397535825530e-01
1.958333333333333259e+00,6.558673480751897600e-03
1.979166666666666519e+00,7.774134259740004271e-01
2.000000000000000000e+00,1.592100499625773158e-02
2.020833333333333037e+00,-7.438453014129823293e-01
2.041666666666666519e+00,-1.970752608068365719e-03
2.062500000000000000e+00,7.795626798311562355e-01
2.083333333333333037e+00,1.294352777293808487e-02
2.104166666666666519e+00,-7.406650189449595079e-01
2.125000000000000000e+00,1.145653118567549478e-02
2.145833333333333037e+00,7.789287314036306142e-01
2.166666666666666519e+00,2.416766206887410728e-03
2.187500000000000000e+00,-7.454322949143932231e-01
2.208333333333333037e+00,1.007508908123302960e-02
2.229166666666666519e+00,7.580689951120331838e-01
2.250000000000000000e+00,-1.939726078894374317e-02
2.270833333333333037e+00,-7.597415650232051121e-01
2.291666666666666519e+00,-2.585505880886768137e-03
2.312500000000000000e+00,7.570935286714305379e-01
2.333333333333333037e+00,-8.737607547807085817e-03
2.354166666666666519e+00,-7.528560971609270513e-01
2.375000000000000000e+00,-5.728772856309932715e-03
2.395833333333333037e+00,7.636166624055844565e-01
2.416666666666666519e+00,8.543128813643718900e-03
2.437500000000000000e+00,-7.388589402049263732e-01
2.458333333333333037e+00,-9.658510991135266233e-03
2.479166666666666519e+00,7.306702531786761767e-01
2.500000000000000000e+00,-1.057649267181809405e-02
2.520833333333333037e+00,-7.807032766575380256e-01
2.541666666666666519e+00,-5.443226496967518147e-02
2.562500000000000000e+00,7.225212088991603832e-01
2.583333333333333037e+00,-2.816063380644623360e-02
2.604166666666666519e+00,-7.938407394292890107e-01
2.625000000000000000e+00,-5.706770333160920972e-02
2.645833333333333037e+00,7.343244506545845152e-01
2.666666666666666519e+00,-3.014668433692163640e-02
2.687500000000000000e+00,-7.905674287250914478e-01
2.708333333333333037e+00,-3.422427098732247486e-02
2.729166666666666519e+00,7.380227221566098006e-01
2.750000000000000000e+00,-3.524312560973497099e-02
2.770833333333333037e+00,-7.927535542436165983e-01
2.791666666666666519e+00,-3.788916410086234920e-02
2.812500000000000000e+00,7.404914295349169784e-01
2.833333333333333037e+00,-3.548473465611781674e-02
2.854166666666666519e+00,-8.000752215145148227e-01
2.875000000000000000e+00,-4.963513389975318657e-02
2.895833333333333037e+00,7.439375079358252485e-01
2.916666666666666519e+00,-2.445197171502425104e-02
2.937500000000000000e+00,-7.902277070336825027e-01
2.958333333333333037e+00,-3.933956892716455878e-02
2.979166666666666519e+00,7.400368258390985776e-01
3.000000000000000000e+00,-3.539784019734121268e-02
3.020833333333333037e+00,-7.920327628178926993e-01
3.041666666666666519e+00,-3.737826657335915903e-02
3.062500000000000000e+00,7.361181486791491535e-01
3.083333333333333037e+00,-3.932208354829222485e-02
3.104166666666666519e+00,-7.807618887960012799e-01
3.125000000000000000e+00,-2.534160011536515378e-02
3.145833333333333037e+00,7.305605378168043007e-01
3.166666666666666519e+00,-4.522006372003806174e-02
3.187500000000000000e+00,-7.481075908378185257e-01
3.208333333333333037e+00,2.120911490383209363e-03
3.229166666666666519e+00,7.780862322245610807e-01
3.250000000000000000e+00,1.653838218847353270e-02
3.270833333333333037e+00,-7.406995125900577293e-01
3.291666666666666519e+00,3.534115944946458754e-03
3.312500000000000000e+00,7.764561328492727288e-01
3.333333333333333037e+00,1.548486637497650809e-02
3.354166666666666519e+00,-7.278905932469198481e-01
3.375000000000000000e+00,1.656748929443113694e-02
3.395833333333333037e+00,7.802205708340829160e-01
3.416666666666666519e+00,1.237999468122427671e-02
3.437500000000000000e+00,-7.326467310572896130e-01
3.458333333333333037e+00,1.677159426672678033e-02
3.479166666666666519e+00,7.937196669233920199e-01
3.500000000000000000e+00,2.623824795385781838e-02
3.520833333333333037e+00,-7.289256523312555025e-01
3.541666666666666519e+00,2.174276756379545095e-02
3.562500000000000000e+00,8.033562380886116738e-01
3.583333333333333037e+00,3.322269174771985689e-02
3.604166666666666519e+00,-7.244885770113843604e-01
3.625000000000000000e+00,2.547571743027726709e-02
3.645833333333333037e+00,8.143557336972163663e-01
3.666666666666666519e+00,4.379961597742831891e-02
3.687500000000000000e+00,-7.212185923062248705e-01
3.708333333333333037e+00,2.920956422793294371e-02
3.729166666666666519e+00,8.222591379144077450e-01
3.750000000000000000e+00,5.140427429805768944e-02
3.770833333333333037e+00,-7.151595338281437897e-01
3.791666666666666519e+00,3.781474252907995881e-02
3.812500000000000000e+00,7.717565867761376763e-01
3.833333333333333037e+00,-6.229845551282364724e-03
3.854166666666666519e+00,-7.692457617236863054e-01
3.875000000000000000e+00,-1.309095559640402473e-02
3.895833333333333037e+00,7.711273685981087089e-01
3.916666666666666519e+00,-7.878066999584570906e-03
3.937500000000000000e+00,-7.623968649847221446e-01
3.958333333333333037e+00,-2.503044722860309212e-03
3.979166666666666519e+00,7.730402024438089992e-01
4.000000000000000000e+00,-2.886153089222548429e-03
4.020833333333333037e+00,-7.495100970155283981e-01
4.041666666666666075e+00,8.125018605971728869e-03
4.062500000000000000e+00,7.689430949608523358e-01
4.083333333333333037e+00,-6.212388594634910000e-03
4.104166666666666075e+00,-7.354107056174088441e-01
4.125000000000000000e+00,1.670792470184681577e-02
4.145833333333333037e+00,7.615734466284133086e-01
4.166666666666666075e+00,-1.168089188488855013e-02
4.187500000000000000e+00,-7.328103732209185761e-01
4.208333333333333037e+00,2.129908768260069252e-02
4.229166666666666075e+00,7.252933155024269274e-01
4.250000000000000000e+00,-4.870105974411084726e-02
4.270833333333333037e+00,-7.836452401881323082e-01
4.291666666666666075e+00,-3.396360095680614477e-02
4.312500000000000000e+00,7.318645562637257074e-01
4.333333333333333037e+00,-3.822210500208278461e-02
4.354166666666666075e+00,-7.899621530983749196e-01
4.375000000000000000e+00,-3.819865631570942832e-02
4.395833333333333037e+00,7.531456992223444225e-01
4.416666666666666075e+00,-1.767467640254508088e-02
4.437500000000000000e+00,-7.833534776485083784e-01
4.458333333333333037e+00,-5.937412146099663168e-03
4.479166666666666075e+00,7.761952804143867901e-01
4.500000000000000000e+00,9.505173534832794813e-03
4.520833333333333037e+00,-7.536883021128276683e-01
4.541666666666666075e+00,3.298792956221893724e-02
4.562500000000000000e+00,8.158242497708310115e-01
4.583333333333333037e+00,5.831914726083592404e-02
4.604166666666666075e+00,-6.954912576505276611e-01
4.625000000000000000e+00,7.357659823465320659e-02
4.645833333333333037e+00,6.624537912849246535e-01
4.666666666666666075e+00,-9.279361654569834306e-02
4.687500000000000000e+00,-8.485317336752731254e-01
4.708333333333333037e+00,-6.619643081328002721e-02
4.729166666666666075e+00,7.122943492138693600e-01
4.750000000000000000e+00,-4.551633503787058666e-02
4.770833333333333037e+00,-7.978257792465408560e-01
4.791666666666666075e+00,-2.521009652286884672e-02
4.812500000000000000e+00,7.410047386255101953e-01
4.833333333333333037e+00,3.332173527244852718e-04
4.854166666666666075e+00,-7.347655700149692271e-01
4.875000000000000000e+00,1.268084126781909848e-02
4.895833333333333037e+00,7.652447355580755950e-01
4.916666666666666075e+00,3.112776096680339166e-02
4.937500000000000000e+00,-7.032025708952520660e-01
4.958333333333333037e+00,5.499855567736852691e-02
4.979166666666666075e+00,8.134459863941514435e-01
5.000000000000000000e+00,7.402776189989965228e-02
5.020833333333333037e+00,-6.653398365290821292e-01
5.041666666666666075e+00,9.809480702991946188e-02
5.062500000000000000e+00,6.181853650427331370e-01
5.083333333333333037e+00,-1.293859998598092531e-01
5.104166666666666075e+00,-8.798784772955368094e-01
5.125000000000000000e+00,-1.015026127813686008e-01
5.145833333333333037e+00,6.710170551149396978e-01
5.166666666666666075e+00,-8.274059190669630359e-02
5.187500000000000000e+00,-8.330560581549912857e-01
5.208333333333333037e+00,-6.681802295602265462e-02
5.229166666666666075e+00,6.987990426152285162e-01
5.250000000000000000e+00,-5.382733892520585872e-02
5.270833333333333037e+00,-7.722312587063042688e-01
5.291666666666666075e+00,6.944262094137398922e-03
5.312500000000000000e+00,7.815958339249403641e-01
5.333333333333333037e+00,2.368535002878466300e-02
5.354166666666666075e+00,-7.304692794344140871e-01
5.375000000000000000e+00,4.474022001164931761e-02
5.395833333333333037e+00,8.153818487895946321e-01
5.416666666666666075e+00,6.931602620267812709e-02
5.437500000000000000e+00,-6.725945653698011117e-01
5.458333333333333037e+00,8.898158825020283103e-02
5.479166666666666075e+00,8.456846849600825333e-01
5.500000000000000000e+00,1.108814101424051846e-01
5.520833333333333037e+00,-6.204874199960946912e-01
5.541666666666666075e+00,1.287921975947044217e-01
5.562500000000000000e+00,5.685937422405592523e-01
5.583333333333333037e+00,-1.654966660897459196e-01
5.604166666666666075e+00,-8.928658914866582919e-01
5.625000000000000000e+00,-1.285493237531806776e-01
5.645833333333333037e+00,6.344529745469370541e-01
5.666666666666666075e+00,-1.109729627059996837e-01
5.687500000000000000e+00,-6.921585511812508029e-01
5.708333333333333037e+00,7.605950167263947348e-02
5.729166666666666075e+00,8.431041976504555224e-01
5.750000000000000000e+00,9.737014984778080695e-02
5.770833333333333037e+00,-6.468948635644548029e-01
5.791666666666666075e+00,1.133893007255635799e-01
5.812500000000000000e+00,8.020747123972038484e-01
5.833333333333333037e+00,5.946847811867378431e-02
5.854166666666666075e+00,-6.804383059617180596e-01
5.875000000000000000e+00,8.096133724638654439e-02
5.895833333333333037e+00,6.966984535908737897e-01
5.916666666666666075e+00,-3.976378999776528089e-02
5.937500000000000000e+00,-7.732705555741460346e-01
5.958333333333333037e+00,-2.461491330085183171e-02
5.979166666666666075e+00,7.305480922363023488e-01
6.000000000000000000e+00,-7.662997180012121046e-03
6.020833333333333037e+00,-7.475181390242309210e-01
6.041666666666666075e+00,1.655469258602915161e-02
6.062500000000000000e+00,7.795592281481463770e-01
6.083333333333333037e+00,3.767639439590869666e-02
6.104166666666666075e+00,-7.001460063903514053e-01
6.125000000000000000e+00,5.734029310766525223e-02
6.145833333333333037e+00,7.051055212630562563e-01
6.166666666666666075e+00,-2.933361633704892335e-02
6.187500000000000000e+00,-7.643834456470253169e-01
6.208333333333333037e+00,-4.781668071917849483e-03
6.229166666666666075e+00,7.553529451608598233e-01
6.250000000000000000e+00,1.421472752691310681e-02
6.270833333333333037e+00,-7.273871036161414505e-01
6.291666666666666075e+00,3.906961841699979621e-02
6.312500000000000000e+00,7.578417800537911031e-01
6.333333333333333037e+00,1.048394297512647566e-02
6.354166666666666075e+00,-7.371144839846788255e-01
6.375000000000000000e+00,3.542529145234971089e-02
6.395833333333333037e+00,7.252036037022757675e-01
6.416666666666666075e+00,-2.056169979410304993e-02
6.437500000000000000e+00,-7.821783563730115851e-01
6.458333333333333037e+00,-1.865774961052243941e-02
6.479166666666666075e+00,7.357779908947018610e-01
6.500000000000000000e+00,1.916137451168087313e-04
6.520833333333333037e+00,-7.840721062040120204e-01
6.541666666666666075e+00,-3.646643920693587448e-02
6.562500000000000000e+00,7.335589990461794940e-01
6.583333333333333037e+00,2.692875505807379444e-03
6.604166666666666075e+00,-7.733919546499624653e-01
6.625000000000000000e+00,-1.913686303841380387e-02
6.645833333333333037e+00,7.488340246666023159e-01
6.666666666666666075e+00,9.504249825531857487e-03
6.687500000000000000e+00,-7.557719236502584703e-01
6.708333333333333037e+00,6.108108690197039392e-03
6.729166666666666075e+00,7.746513462631725577e-01
6.750000000000000000e+00,3.163472532162170392e-02
6.770833333333333037e+00,-7.170295388014999993e-01
6.791666666666666075e+00,4.501098991543270311e-02
6.812500000000000000e+00,7.668494454988563636e-01
6.833333333333333037e+00,2.955411540278990445e-02
6.854166666666666075e+00,-7.247631846924073029e-01
6.875000000000000000e+00,3.053253622691382008e-02
6.895833333333333037e+00,7.291840597368325350e-01
6.916666666666666075e+00,-1.794570233350306632e-03
6.937500000000000000e+00,-7.623861828164441024e-01
6.958333333333333037e+00,-1.450320209193614596e-02
6.979166666666666075e+00,7.743751393857678522e-01
7.000000000000000000e+00,5.036358565430371081e-02
7.020833333333333037e+00,-7.170897473448316628e-01
7.041666666666666075e+00,2.240685500765984828e-02
7.062500000000000000e+00,6.965303537659006672e-01
7.083333333333333037e+00,-3.777231034055589243e-02
7.104166666666666075e+00,-8.077453061641525212e-01
7.125000000000000000e+00,-6.459206382958002091e-02
7.145833333333333037e+00,7.242655360065961556e-01
7.166666666666666075e+00,-4.051292295153163803e-03
7.187500000000000000e+00,-7.635082405267179517e-01
7.208333333333333037e+00,-1.113749696864135830e-02
7.229166666666666075e+00,7.665395127404155406e-01
7.250000000000000000e+00,2.696137413932916949e-02
7.270833333333333037e+00,-7.198837770536230529e-01
7.291666666666666075e+00,4.505863983938951378e-02
7.312500000000000000e+00,7.458782645733526007e-01
7.333333333333333037e+00,-4.002397364983034667e-04
7.354166666666666075e+00,-7.448530758662489371e-01
7.375000000000000000e+00,2.280425310993847154e-02
7.395833333333333037e+00,7.797859924253509600e-01
7.416666666666666075e+00,3.541297288195471848e-02
7.437500000000000000e+00,-7.112330945798578385e-01
7.458333333333333037e+00,5.374823145619977982e-02
7.479166666666666075e+00,6.435285827064922692e-01
7.500000000000000000e+00,-1.067752999364973698e-01
7.520833333333333037e+00,-8.538311913050450341e-01
7.541666666666666075e+00,-8.735224395988019919e-02
7.562500000000000000e+00,6.805650578242006254e-01
7.583333333333333037e+00,-6.519817840521693886e-02
7.604166666666666075e+00,-8.086380708589306909e-01
7.625000000000000000e+00,-4.559062040907405078e-02
7.645833333333333037e+00,7.222817140400425995e-01
7.666666666666666075e+00,-1.976350420118760942e-02
7.687500000000000000e+00,-7.706893397241225685e-01
7.708333333333333037e+00,-1.333876354215246529e-02
7.729166666666666075e+00,7.676926689816667704e-01
7.750000000000000000e+00,3.771949787482620220e-02
7.770833333333333037e+00,-7.252673312162174479e-01
7.791666666666666075e+00,1.794103607506614129e-02
7.812500000000000000e+00,8.126917938781959005e-01
7.833333333333333037e+00,7.780054067781005944e-02
7.854166666666666075e+00,-6.933597180807811178e-01
7.875000000000000000e+00,4.637810125674121653e-02
7.895833333333333037e+00,8.226938572014265150e-01
7.916666666666666075e+00,9.833215435706868512e-02
7.937500000000000000e+00,-6.637675614299221039e-01
7.958333333333333037e+00,7.999343522711038768e-02
7.979166666666666075e+00,5.661207369319433136e-01
8.000000000000000000e+00,-1.728339489848123856e-01
8.020833333333332149e+00,-9.118703261056497755e-01
8.041666666666666075e+00,-1.658152988593112054e-01
8.062500000000000000e+00,6.159230508717626895e-01
8.083333333333332149e+00,-1.489296222483252052e-01
8.104166666666666075e+00,-6.384106664312424462e-01
8.125000000000000000e+00,1.153114091370919525e-01
8.145833333333332149e+00,8.764808542479359810e-01
8.166666666666666075e+00,9.432372932818958167e-02
8.187500000000000000e+00,-6.597896973127252984e-01
8.208333333333332149e+00,1.014004483244732302e-01
8.229166666666666075e+00,7.285019747108031352e-01
8.250000000000000000e+00,-4.404403650059837694e-02
8.270833333333332149e+00,-7.977406932854671506e-01
8.291666666666666075e+00,-3.914336349864749875e-02
8.312500000000000000e+00,6.913797780670374316e-01
8.333333333333332149e+00,-9.346331485124623195e-02
8.354166666666666075e+00,-8.422123914916654908e-01
8.375000000000000000e+00,-7.939546042913606105e-02
8.395833333333332149e+00,6.518270748201182574e-01
8.416666666666666075e+00,-1.262551756516482881e-01
8.437500000000000000e+00,-6.606239680458881880e-01
8.458333333333332149e+00,8.608238111669411219e-02
8.479166666666666075e+00,8.337244458881175602e-01
8.500000000000000000e+00,7.771812784342102542e-02
8.520833333333332149e+00,-6.971583527789997348e-01
8.541666666666666075e+00,5.100238865605616345e-02
8.562500000000000000e+00,8.009655775574383574e-01
8.583333333333332149e+00,3.894975522656116129e-02
8.604166666666666075e+00,-7.343266640589585226e-01
8.625000000000000000e+00,5.562491175224615336e-03
8.645833333333332149e+00,7.557581797896346654e-01
8.666666666666666075e+00,-5.429775605409609129e-03
8.687500000000000000e+00,-7.793456083182839222e-01
8.708333333333332149e+00,-4.033273750241364586e-02
8.729166666666666075e+00,7.108562425891308267e-01
8.750000000000000000e+00,-4.578550952405130436e-02
8.770833333333332149e+00,-8.185291814385170506e-01
8.791666666666666075e+00,-6.965015497702048419e-02
8.812500000000000000e+00,6.734641524451253636e-01
8.833333333333332149e+00,-1.014014597160476094e-01
8.854166666666666075e+00,-7.305826111594377892e-01
8.875000000000000000e+00,3.028628198065588806e-02
8.895833333333332149e+00,7.549854204680761516e-01
8.916666666666666075e+00,-3.999415157959698708e-02
8.937500000000000000e+00,-7.745655584117879799e-01
8.958333333333332149e+00,-2.436917480225841981e-03
8.979166666666666075e+00,7.077168170051822971e-01
9.000000000000000000e+00,-7.852209039375096511e-02
9.020833333333332149e+00,-6.837825424301330335e-01
9.041666666666666075e+00,9.623647537342697178e-02
9.062500000000000000e+00,8.133738511318640008e-01
9.083333333333332149e+00,4.995135547721230029e-02
9.104166666666666075e+00,-6.920826005182361129e-01
9.125000000000000000e+00,7.946989428767073371e-02
9.145833333333332149e+00,8.065813383571354134e-01
9.166666666666666075e+00,6.057107782879539437e-02
9.187500000000000000e+00,-6.861133040262539229e-01
9.208333333333332149e+00,6.368293500100430382e-02
9.229166666666666075e+00,8.000874702803961735e-01
9.250000000000000000e+00,4.360527230349003913e-02
9.270833333333332149e+00,-7.154438314117935738e-01
9.291666666666666075e+00,2.894949380982989040e-02
9.312500000000000000e+00,7.747623621779391456e-01
9.333333333333332149e+00,1.990219457051634055e-03
9.354166666666666075e+00,-7.604410454777127404e-01
9.375000000000000000e+00,-1.038340818060443094e-02
9.395833333333332149e+00,7.355403548937732294e-01
9.416666666666666075e+00,-3.097887847805019801e-02
9.437500000000000000e+00,-7.922160815668721767e-01
9.458333333333332149e+00,-5.172725776402073428e-02
9.479166666666666075e+00,6.872760152050267912e-01
9.500000000000000000e+00,-7.412995371554859103e-02
9.520833333333332149e+00,-8.338239424441995506e-01
9.541666666666666075e+00,-9.485941940293360353e-02
9.562500000000000000e+00,6.423768294576606142e-01
9.583333333333332149e+00,-1.166849813818358061e-01
9.604166666666666075e+00,-6.959202762088873007e-01
9.625000000000000000e+00,4.562005900807170056e-02
9.645833333333332149e+00,8.065995645081467380e-01
9.666666666666666075e+00,4.314034948484260501e-02
9.687500000000000000e+00,-7.103445279234064103e-01
9.708333333333332149e+00,3.173513129674743194e-02
9.729166666666666075e+00,8.087685720087964825e-01
9.750000000000000000e+00,4.100999071313118916e-02
9.770833333333332149e+00,-7.148814589647095596e-01
9.791666666666666075e+00,2.687656474909511095e-02
9.812500000000000000e+00,8.023051258473228309e-01
9.833333333333332149e+00,3.968716163531543772e-02
9.854166666666666075e+00,-7.108467168784735613e-01
9.875000000000000000e+00,2.204896368399172912e-02
9.895833333333332149e+00,7.815253076543164923e-01
9.916666666666666075e+00,3.027219421411947442e-02
9.937500000000000000e+00,-7.155231416435968717e-01
9.958333333333332149e+00,1.505454940872566483e-02
9.979166666666666075e+00,7.839094228961567268e-01
1.000000000000000000e+01,2.962891987588556209e-02
1.002083333333333215e+01,-7.193391923396500465e-01
1.004166666666666607e+01,9.954503182115659321e-03
1.006250000000000000e+01,7.779639934108141253e-01
1.008333333333333215e+01,2.904884660991546852e-02
1.010416666666666607e+01,-7.177629927384286956e-01
1.012500000000000000e+01,6.609693567049962359e-03
1.014583333333333215e+01,7.695283676939960182e-01
1.016666666666666607e+01,2.468696360148106561e-02
1.018750000000000000e+01,-7.229697379058148687e-01
1.020833333333333215e+01,-2.934999427406659311e-03
1.022916666666666607e+01,7.463239789955635750e-01
1.025000000000000000e+01,2.914874504715031511e-03
1.027083333333333215e+01,-7.489529293568282231e-01
1.029166666666666607e+01,-2.463817965698855694e-02
1.031250000000000000e+01,7.507199145383964822e-01
1.033333333333333215e+01,-1.212495080792630464e-03
1.035416666666666607e+01,-7.556902294564542544e-01
1.037500000000000000e+01,-1.528545560510483070e-02
1.039583333333333215e+01,7.536213615560428680e-01
1.041666666666666607e+01,-2.012300440315398231e-02
1.043750000000000000e+01,-7.715298909345450484e-01
1.045833333333333215e+01,-2.224600478186264385e-02
1.047916666666666607e+01,7.275987029401433936e-01
1.050000000000000000e+01,-4.552357172090251702e-02
1.052083333333333215e+01,-8.122649903194025800e-01
1.054166666666666607e+01,-5.699213515365045279e-02
1.056250000000000000e+01,6.907384428738712057e-01
1.058333333333333215e+01,-7.100363237494300428e-02
1.060416666666666607e+01,-8.413818380661777230e-01
1.062500000000000000e+01,-1.009344391720938816e-01
1.064583333333333215e+01,6.511295329173364399e-01
1.066666666666666607e+01,-1.056871780339659339e-01
1.068750000000000000e+01,-7.654226625976918719e-01
1.070833333333333215e+01,-3.432650853084315279e-02
1.072916666666666607e+01,7.269919340094582738e-01
1.075000000000000000e+01,-1.909182406540621546e-02
1.077083333333333215e+01,-8.103875659339097037e-01
1.079166666666666607e+01,-7.461789605207072573e-02
1.081250000000000000e+01,6.929166182147910025e-01
1.083333333333333215e+01,-5.081045836215128397e-02
1.085416666666666607e+01,-6.251718837960538178e-01
1.087500000000000000e+01,1.081667121684447563e-01
1.089583333333333215e+01,8.602399884238509653e-01
1.091666666666666607e+01,9.633194675232670257e-02
1.093750000000000000e+01,-6.701474813811469922e-01
1.095833333333333215e+01,7.944663675524704649e-02
1.097916666666666607e+01,8.162032839805218876e-01
1.100000000000000000e+01,3.976080022700237415e-02
1.102083333333333215e+01,-7.127442407561780380e-01
1.104166666666666607e+01,4.661473510615693483e-02
1.106250000000000000e+01,7.827577946388974972e-01
1.108333333333333215e+01,2.698864774223339036e-02
1.110416666666666607e+01,-7.359343578320298729e-01
1.112500000000000000e+01,2.876124364853979709e-02
1.114583333333333215e+01,7.787798465728186237e-01
1.116666666666666607e+01,3.466084894193527388e-02
1.118750000000000000e+01,-7.534310068961166396e-01
1.120833333333333215e+01,1.060532840440397973e-02
1.122916666666666607e+01,7.778920265667867984e-01
1.125000000000000000e+01,2.858514690511862466e-02
1.127083333333333215e+01,-7.628428643171696333e-01
1.129166666666666607e+01,-9.440132436977222152e-04
1.131250000000000000e+01,7.639203864833032931e-01
1.133333333333333215e+01,1.657660345224681864e-02
1.135416666666666607e+01,-7.623587963908706744e-01
1.137500000000000000e+01,8.432663659634215270e-03
1.139583333333333215e+01,7.720827256141258310e-01
1.141666666666666607e+01,2.376560705300656551e-02
1.143750000000000000e+01,-7.641854945191375315e-01
1.145833333333333215e+01,3.358466999858422675e-03
1.147916666666666607e+01,7.619258482642494723e-01
1.150000000000000000e+01,1.478030359026735741e-02
1.152083333333333215e+01,-7.673806671806213675e-01
1.154166666666666607e+01,-4.133796476626261374e-03
1.156250000000000000e+01,7.469974675938164665e-01
1.158333333333333215e+01,5.046191233822910904e-03
1.160416666666666607e+01,-7.624529003417219730e-01
1.162500000000000000e+01,-6.327636567496797149e-03
1.164583333333333215e+01,7.319398100301802712e-01
1.166666666666666607e+01,-9.561453370409700447e-04
1.168750000000000000e+01,-7.604643455691905141e-01
1.170833333333333215e+01,-1.151339650188762387e-02
1.172916666666666607e+01,7.233328761724180378e-01
1.175000000000000000e+01,-7.019515802893255829e-03
1.177083333333333215e+01,-7.676225450692419905e-01
1.179166666666666607e+01,-1.802560332070418658e-02
1.181250000000000000e+01,7.228246223207813737e-01
1.183333333333333215e+01,-1.036370255507204630e-02
1.185416666666666607e+01,-7.801718616912740600e-01
1.187500000000000000e+01,-2.859148552535800691e-02
