2.208333333333333037e+00,-2.212254974639298877e-01
2.229166666666666519e+00,4.160122192897044435e-01
2.250000000000000000e+00,2.921484786400397882e-01
2.270833333333333037e+00,-3.227724448431535387e-01
2.291666666666666519e+00,-1.533796996094018428e-01
2.312500000000000000e+00,1.936526877108395439e-01
2.333333333333333037e+00,-1.239803138509744523e-01
2.354166666666666519e+00,-4.100197128139259073e-01
2.375000000000000000e+00,-2.182475307828720540e-02
2.395833333333333037e+00,1.208604119561989404e-01
2.416666666666666519e+00,-3.320351187096855505e-01
2.437500000000000000e+00,-1.621073044204450753e-01
2.458333333333333037e+00,5.270921312649905488e-01
2.479166666666666519e+00,4.162310118597912778e-01
2.500000000000000000e+00,-2.042687896437292427e-01
2.520833333333333037e+00,-1.673926259156406915e-01
2.541666666666666519e+00,2.669265684701523922e-01
2.562500000000000000e+00,4.645531853232347241e-02
2.583333333333333037e+00,-5.635684822111166614e-01
2.604166666666666519e+00,-3.967040785198606700e-01
2.625000000000000000e+00,2.747447028482246090e-01
2.645833333333333037e+00,1.431391999667352144e-01
2.666666666666666519e+00,-4.566805328145978615e-01
2.687500000000000000e+00,-2.674146529580980758e-01
2.708333333333333037e+00,4.118964762954339109e-01
2.729166666666666519e+00,2.936225710928285770e-01
2.750000000000000000e+00,-3.208170232266634447e-01
2.770833333333333037e+00,-1.412375674459455110e-01
2.791666666666666519e+00,5.488734527073735325e-01
2.812500000000000000e+00,4.407329366794128234e-01
2.833333333333333037e+00,-1.760428263559092876e-01
2.854166666666666519e+00,-1.475306707092539915e-02
2.875000000000000000e+00,5.079522377112407616e-01
2.895833333333333037e+00,3.026934245382056909e-01
2.916666666666666519e+00,-3.111466778140618561e-01
2.937500000000000000e+00,-1.460213363822887855e-01
2.958333333333333037e+00,4.962397498167416821e-01
2.979166666666666519e+00,3.531902869779389165e-01
3.000000000000000000e+00,-2.738207071725149988e-01
3.020833333333333037e+00,-1.946312219190816650e-01
3.041666666666666519e+00,1.721734644577876394e-01
3.062500000000000000e+00,-1.099323957528187123e-01
3.083333333333333037e+00,-5.493275058715649806e-01
3.104166666666666519e+00,-2.688560755181634843e-01
3.125000000000000000e+00,4.053419859626727906e-01
3.145833333333333037e+00,2.891695760652891467e-01
3.166666666666666519e+00,-3.245070076033619855e-01
3.187500000000000000e+00,-2.656122774509410700e-01
3.208333333333333037e+00,1.381428082323827300e-01
3.229166666666666519e+00,-1.084527441326556124e-01
3.250000000000000000e+00,-6.079648530299036624e-01
3.270833333333333037e+00,-3.561316703842297704e-01
3.291666666666666519e+00,3.354694326445003538e-01
3.312500000000000000e+00,2.343902375683495076e-01
3.333333333333333037e+00,-3.792862828993496249e-01
3.354166666666666519e+00,-2.120493921877504295e-01
3.375000000000000000e+00,4.287662270183884017e-01
3.395833333333333037e+00,2.874557442164067944e-01
3.416666666666666519e+00,-3.343556263621697555e-01
3.437500000000000000e+00,-1.625396599039086731e-01
3.458333333333333037e+00,2.925421301140490593e-01
3.479166666666666519e+00,2.746736026255072738e-02
3.500000000000000000e+00,-5.859415569416561720e-01
3.520833333333333037e+00,-4.149707073583338013e-01
3.541666666666666519e+00,2.638683051127579948e-01
3.562500000000000000e+00,1.459594642738212267e-01
3.583333333333333037e+00,-4.492524651652146095e-01
3.604166666666666519e+00,-2.568565846092760174e-01
3.625000000000000000e+00,4.323408398689300158e-01
3.645833333333333037e+00,3.254930809244697132e-01
3.666666666666666519e+00,-2.868036675504079813e-01
3.687500000000000000e+00,-1.119723890761541996e-01
3.708333333333333037e+00,5.785169336933476680e-01
3.729166666666666519e+00,4.768248579697381695e-01
3.750000000000000000e+00,-1.368071838191642908e-01
3.770833333333333037e+00,3.212731140436201477e-02
3.791666666666666519e+00,4.354950240034075604e-01
3.812500000000000000e+00,1.393566347632834157e-01
3.833333333333333037e+00,-4.693234546243351124e-01
3.854166666666666519e+00,-2.930398502343012912e-01
3.875000000000000000e+00,3.977161590703160998e-01
3.895833333333333037e+00,2.943926012424876726e-01
3.916666666666666519e+00,-3.176926737405361134e-01
3.937500000000000000e+00,-1.386451991491978453e-01
3.958333333333333037e+00,5.502247688091802535e-01
3.979166666666666519e+00,4.370667742481062490e-01
4.000000000000000000e+00,-1.732828386232513895e-01
4.020833333333333037e+00,-2.721607782134469189e-01
4.041666666666666075e+00,2.243145959714898108e-01
4.062500000000000000e+00,9.757238527057676691e-02
4.083333333333333037e+00,-5.236270795244538645e-01
4.104166666666666075e+00,-3.486942982394828361e-01
4.125000000000000000e+00,3.360247228522510454e-01
4.145833333333333037e+00,2.271625159021088414e-01
4.166666666666666075e+00,-3.844553769769547547e-01
4.187500000000000000e+00,-2.077776495587621008e-01
4.208333333333333037e+00,2.081090638769892698e-01
4.229166666666666075e+00,-7.684283682766646084e-02
4.250000000000000000e+00,-6.105820243285983162e-01
4.270833333333333037e+00,-3.870217534196610520e-01
4.291666666666666075e+00,3.048888276923894525e-01
4.312500000000000000e+00,2.078632074917669270e-01
4.333333333333333037e+00,-4.060882550037022143e-01
4.354166666666666075e+00,-2.404736202168257786e-01
4.375000000000000000e+00,4.521187042814459600e-01
4.395833333333333037e+00,3.599757708151749558e-01
4.416666666666666075e+00,-2.551979359250283741e-01
4.437500000000000000e+00,-1.158898782800746874e-01
4.458333333333333037e+00,2.478091594495918093e-01
4.479166666666666075e+00,-6.170323121061327409e-02
4.500000000000000000e+00,-4.167544124683149054e-01
4.520833333333333037e+00,-7.478364517809749090e-02
4.541666666666666075e+00,3.375750630324840240e-01
4.562500000000000000e+00,4.999588550141007004e-02
4.583333333333333037e+00,-4.788260402641513203e-01
4.604166666666666075e+00,-2.512362968834321864e-01
4.625000000000000000e+00,4.323710642980095331e-01
4.645833333333333037e+00,3.230175403330798889e-01
4.666666666666666075e+00,-2.883291856110806184e-01
4.687500000000000000e+00,-1.098048612042230587e-01
4.708333333333333037e+00,5.667221032093272548e-01
4.729166666666666075e+00,4.519656223257231265e-01
4.750000000000000000e+00,-1.601569330596922247e-01
4.770833333333333037e+00,-1.865144393380040733e-01
4.791666666666666075e+00,2.853098629640370421e-01
4.812500000000000000e+00,1.266762541536009534e-01
4.833333333333333037e+00,-4.866010267464377370e-01
4.854166666666666075e+00,-3.160918195843048228e-01
4.875000000000000000e+00,3.755228410300206487e-01
4.895833333333333037e+00,2.781753210095264661e-01
4.916666666666666075e+00,-3.362336181171418636e-01
4.937500000000000000e+00,-1.711946380585859240e-01
4.958333333333333037e+00,3.792701785835296269e-01
4.979166666666666075e+00,1.876252846519005368e-01
5.000000000000000000e+00,-4.307702692780833731e-01
5.020833333333333037e+00,-2.674000968144178980e-01
5.041666666666666075e+00,4.251050097201510281e-01
5.062500000000000000e+00,3.305464596723388659e-01
5.083333333333333037e+00,-2.835280259113071022e-01
5.104166666666666075e+00,-2.283816056448976783e-01
5.125000000000000000e+00,2.026580724346774831e-01
5.145833333333333037e+00,-1.926954835901210916e-02
5.166666666666666075e+00,-6.321809023585593934e-01
5.187500000000000000e+00,-4.603815238620633243e-01
5.208333333333333037e+00,2.309412613732355068e-01
5.229166666666666075e+00,1.288944951605242029e-01
5.250000000000000000e+00,-4.834564846298314844e-01
5.270833333333333037e+00,-3.082198758758408763e-01
5.291666666666666075e+00,3.820828999428262929e-01
5.312500000000000000e+00,2.762318592996843014e-01
5.333333333333333037e+00,-3.356801110432264812e-01
5.354166666666666075e+00,-1.572840371925171565e-01
5.375000000000000000e+00,5.321505805766510999e-01
5.395833333333333037e+00,4.227749377602673109e-01
5.416666666666666075e+00,-1.887773500011721006e-01
5.437500000000000000e+00,-1.553735670310535388e-02
5.458333333333333037e+00,5.689813639704783821e-01
5.479166666666666075e+00,3.950954834187559439e-01
5.500000000000000000e+00,-2.176009276945116422e-01
5.520833333333333037e+00,-4.464617836227788295e-02
5.541666666666666075e+00,3.463480217504118497e-01
5.562500000000000000e+00,4.922369612598841843e-02
5.583333333333333037e+00,-5.047490994804382236e-01
5.604166666666666075e+00,-3.008305655157116343e-01
5.625000000000000000e+00,3.925781353512212135e-01
5.645833333333333037e+00,3.041166135252072467e-01
5.666666666666666075e+00,-3.120954302506002698e-01
5.687500000000000000e+00,-1.573845039982449956e-01
5.708333333333333037e+00,4.159082357094011639e-01
5.729166666666666075e+00,2.474381164374596376e-01
5.750000000000000000e+00,-3.752455399282145776e-01
5.770833333333333037e+00,-2.243370360160046317e-01
5.791666666666666075e+00,3.609256829611877104e-01
5.812500000000000000e+00,2.053151680435577886e-01
5.833333333333333037e+00,-4.111651427233517508e-01
5.854166666666666075e+00,-2.551291811829586309e-01
5.875000000000000000e+00,2.951337842424343050e-01
5.895833333333333037e+00,1.117226702201844918e-01
5.916666666666666075e+00,-5.035981428735826215e-01
5.937500000000000000e+00,-3.443256826322084740e-01
5.958333333333333037e+00,3.470234946792993269e-01
5.979166666666666075e+00,2.541010375268919486e-01
6.000000000000000000e+00,-3.600748080661616002e-01
6.020833333333333037e+00,-1.937769185999931032e-01
6.041666666666666075e+00,1.868489845702251406e-01
6.062500000000000000e+00,-1.180894186352345887e-01
6.083333333333333037e+00,-4.767486520918045589e-01
6.104166666666666075e+00,-1.350788004207736925e-01
6.125000000000000000e+00,3.192767759310696785e-01
6.145833333333333037e+00,5.674723615988830350e-02
6.166666666666666075e+00,-5.553384355973292053e-01
6.187500000000000000e+00,-3.928252418231543697e-01
6.208333333333333037e+00,2.851074106988301660e-01
6.229166666666666075e+00,1.672002391687025802e-01
6.250000000000000000e+00,-3.445319717581684649e-01
6.270833333333333037e+00,-9.975538158068275596e-02
6.291666666666666075e+00,5.906675998690544827e-01
6.312500000000000000e+00,4.890629155136769768e-01
6.333333333333333037e+00,-1.242350509389156255e-01
6.354166666666666075e+00,3.681065545198469735e-02
6.375000000000000000e+00,5.063279603038581822e-01
6.395833333333333037e+00,2.677377448811198435e-01
6.416666666666666075e+00,-3.473709543350973483e-01
6.437500000000000000e+00,-1.892303491038492547e-01
6.458333333333333037e+00,5.055062156921024119e-01
6.479166666666666075e+00,4.130598019815909794e-01
6.500000000000000000e+00,-2.140639505447977653e-01
6.520833333333333037e+00,-6.553214544147009657e-02
6.541666666666666075e+00,3.684494492793161102e-01
6.562500000000000000e+00,1.136138457091336040e-01
6.583333333333333037e+00,-5.028510675327302337e-01
6.604166666666666075e+00,-3.472901109643198314e-01
6.625000000000000000e+00,3.468178696836913266e-01
6.645833333333333037e+00,2.590231924071874081e-01
6.666666666666666075e+00,-3.561690395391925446e-01
6.687500000000000000e+00,-2.002652579245186026e-01
6.708333333333333037e+00,4.884087467632298729e-01
6.729166666666666075e+00,3.975423656530262528e-01
6.750000000000000000e+00,-2.178379316455822667e-01
6.770833333333333037e+00,-3.434408440991843503e-01
6.791666666666666075e+00,1.607417626779314435e-01
6.812500000000000000e+00,7.543935906967944027e-02
6.833333333333333037e+00,-5.406606724036616685e-01
6.854166666666666075e+00,-3.869470442042720060e-01
6.875000000000000000e+00,3.084210205870361876e-01
6.895833333333333037e+00,2.269302981509455086e-01
6.916666666666666075e+00,-3.921284027857218080e-01
6.937500000000000000e+00,-2.439560213698018787e-01
6.958333333333333037e+00,4.520172006052577962e-01
6.979166666666666075e+00,3.669136912906753034e-01
7.000000000000000000e+00,-2.571856465622827104e-01
7.020833333333333037e+00,-2.682866902282772248e-01
7.041666666666666075e+00,2.702847828101189176e-01
7.062500000000000000e+00,1.526776987113894202e-01
7.083333333333333037e+00,-4.627610344572327672e-01
7.104166666666666075e+00,-3.007630127484954285e-01
7.125000000000000000e+00,3.918160996033532850e-01
7.145833333333333037e+00,2.954528193682841586e-01
7.166666666666666075e+00,-3.178944336769260470e-01
7.187500000000000000e+00,-1.540325076761902556e-01
7.208333333333333037e+00,2.434921457685108870e-01
7.229166666666666075e+00,-4.974119565768297946e-02
7.250000000000000000e+00,-4.769831982869666698e-01
7.270833333333333037e+00,-1.814442580749810463e-01
7.291666666666666075e+00,5.097535198743903262e-01
7.312500000000000000e+00,4.094143383580797213e-01
7.333333333333333037e+00,-2.041109817339923360e-01
7.354166666666666075e+00,-1.752737936290783560e-01
7.375000000000000000e+00,2.823357736688458242e-01
7.395833333333333037e+00,9.120610287228772539e-02
7.416666666666666075e+00,-5.223166650330355321e-01
7.437500000000000000e+00,-3.600357988593385627e-01
7.458333333333333037e+00,3.283785799617515155e-01
7.479166666666666075e+00,2.358272919045477367e-01
7.500000000000000000e+00,-3.797499825101490201e-01
7.520833333333333037e+00,-2.226041689003765423e-01
7.541666666666666075e+00,4.721929518752946420e-01
7.562500000000000000e+00,3.919768929711106020e-01
7.583333333333333037e+00,-2.263907472435670865e-01
7.604166666666666075e+00,-8.270173802939012608e-02
7.625000000000000000e+00,5.861475695710248734e-01
7.645833333333333037e+00,4.816906436854110352e-01
7.666666666666666075e+00,-1.510065172597824523e-01
7.687500000000000000e+00,-2.087266283159874558e-01
7.708333333333333037e+00,3.553632362103384956e-01
7.729166666666666075e+00,2.759354985426991091e-01
7.750000000000000000e+00,-3.482786228945200513e-01
7.770833333333333037e+00,-2.041045075577343493e-01
7.791666666666666075e+00,3.597254106155153841e-01
7.812500000000000000e+00,1.944389876655663041e-01
7.833333333333333037e+00,-4.229242738229901932e-01
7.854166666666666075e+00,-2.708974737155849244e-01
7.875000000000000000e+00,3.834598376495274019e-01
7.895833333333333037e+00,2.716631973887576601e-01
7.916666666666666075e+00,-3.441806932206909475e-01
7.937500000000000000e+00,-2.513006672382455120e-01
7.958333333333333037e+00,1.670240953994612532e-01
7.979166666666666075e+00,-7.865009128671626715e-02
8.000000000000000000e+00,-6.370967091058321596e-01
8.020833333333332149e+00,-4.332778276985820298e-01
8.041666666666666075e+00,2.576247903458509514e-01
8.062500000000000000e+00,1.571487367413359204e-01
8.083333333333332149e+00,-4.557420992883092214e-01
8.104166666666666075e+00,-2.982002964622986751e-01
8.125000000000000000e+00,3.806866128574999952e-01
8.145833333333332149e+00,2.680191985938856214e-01
8.166666666666666075e+00,-3.562125528229231897e-01
8.187500000000000000e+00,-1.921901605392428158e-01
8.208333333333332149e+00,4.987513893611470461e-01
8.229166666666666075e+00,4.038859937266288669e-01
8.250000000000000000e+00,-2.105251858694340283e-01
8.270833333333332149e+00,-4.820945486153430104e-02
8.291666666666666075e+00,6.129136170946192230e-01
8.312500000000000000e+00,5.010029036395984292e-01
8.333333333333332149e+00,-1.143426995203982166e-01
8.354166666666666075e+00,-1.547200506679960452e-01
8.375000000000000000e+00,3.447399760580062145e-01
8.395833333333332149e+00,2.185597580850641430e-01
8.416666666666666075e+00,-3.976758862090741253e-01
8.437500000000000000e+00,-2.443181783134207863e-01
8.458333333333332149e+00,4.507848032387589132e-01
8.479166666666666075e+00,3.718488967051085670e-01
8.500000000000000000e+00,-2.459467408343973260e-01
8.520833333333332149e+00,-2.868528741644013058e-01
8.541666666666666075e+00,2.603035810674441120e-01
8.562500000000000000e+00,1.726682758270938201e-01
8.583333333333332149e+00,-4.465216603506367843e-01
8.604166666666666075e+00,-3.085824137022731284e-01
8.625000000000000000e+00,3.848022545504697356e-01
8.645833333333332149e+00,3.039607829376540504e-01
8.666666666666666075e+00,-3.251435272772748020e-01
8.687500000000000000e+00,-3.670168732254744381e-01
8.708333333333332149e+00,2.065323287235828476e-01
8.729166666666666075e+00,1.297184488849671691e-01
8.750000000000000000e+00,-4.877075571419719480e-01
8.770833333333332149e+00,-3.370750228271966464e-01
8.791666666666666075e+00,3.581969061541433463e-01
8.812500000000000000e+00,2.763732946662190160e-01
8.833333333333332149e+00,-3.401705305132215473e-01
8.854166666666666075e+00,-2.261778138690083706e-01
8.875000000000000000e+00,2.058391121890609798e-01
8.895833333333332149e+00,-3.664756594092829362e-02
8.916666666666666075e+00,-6.110454268367128128e-01
8.937500000000000000e+00,-4.236479395347053645e-01
8.958333333333332149e+00,2.698221905624116901e-01
8.979166666666666075e+00,1.785298220642344003e-01
9.000000000000000000e+00,-4.359512183766588445e-01
9.020833333333332149e+00,-2.710531019345739923e-01
9.041666666666666075e+00,4.210292215181321573e-01
9.062500000000000000e+00,3.245157304762243955e-01
9.083333333333332149e+00,-2.893107815348594514e-01
9.104166666666666075e+00,-1.199867096749377970e-01
9.125000000000000000e+00,5.709762283902707347e-01
9.145833333333332149e+00,4.698276562828391789e-01
9.166666666666666075e+00,-1.433528482108036850e-01
9.187500000000000000e+00,3.014422428907614915e-02
9.208333333333332149e+00,6.740289301553701318e-01
9.229166666666666075e+00,5.377943594122782667e-01
9.250000000000000000e+00,-7.470467977395162107e-02
9.270833333333332149e+00,-8.669333683795482637e-02
9.291666666666666075e+00,3.328659674831919713e-01
9.312500000000000000e+00,1.319996300591818050e-01
9.333333333333332149e+00,-4.804386368644149030e-01
9.354166666666666075e+00,-3.073584172000728976e-01
9.375000000000000000e+00,3.840171366133591779e-01
9.395833333333332149e+00,2.855877882600021400e-01
9.416666666666666075e+00,-3.283861566157963430e-01
9.437500000000000000e+00,-1.625050034032433088e-01
9.458333333333332149e+00,3.912523165240739398e-01
9.479166666666666075e+00,2.072933750087958549e-01
9.500000000000000000e+00,-4.079930983235756647e-01
9.520833333333332149e+00,-2.487215241089599238e-01
9.541666666666666075e+00,3.815263680963000281e-01
9.562500000000000000e+00,2.540104750650991616e-01
9.583333333333332149e+00,-3.626334823266207930e-01
9.604166666666666075e+00,-2.216524499504845536e-01
9.625000000000000000e+00,1.444626659723313722e-01
9.645833333333332149e+00,-1.482964675227556040e-01
9.666666666666666075e+00,-5.536360902714392296e-01
9.687500000000000000e+00,-2.642776700845680948e-01
9.708333333333332149e+00,4.106492018425849100e-01
9.729166666666666075e+00,3.210224312085737108e-01
9.750000000000000000e+00,-2.976282401609011696e-01
9.770833333333332149e+00,-2.734103741524788189e-01
9.791666666666666075e+00,2.520843572287825296e-01
9.812500000000000000e+00,1.062816239791167516e-01
9.833333333333332149e+00,-5.211108285945307284e-01
9.854166666666666075e+00,-3.733635060334943301e-01
9.875000000000000000e+00,3.207006212664280653e-01
9.895833333333332149e+00,2.338413741098785970e-01
9.916666666666666075e+00,-3.810619305739196827e-01
9.937500000000000000e+00,-2.291614030080288966e-01
9.958333333333332149e+00,4.525310210216365592e-01
9.979166666666666075e+00,3.536222333615332558e-01
1.000000000000000000e+01,-2.625115965247760141e-01
1.002083333333333215e+01,-9.789934589951859722e-02
1.004166666666666607e+01,3.293414936520392411e-01
1.006250000000000000e+01,6.031751611471519725e-02
1.008333333333333215e+01,-5.310886280040969520e-01
1.010416666666666607e+01,-3.527885579148601347e-01
1.012500000000000000e+01,3.401590386222514417e-01
1.014583333333333215e+01,2.491062320693620546e-01
1.016666666666666607e+01,-3.657732343463629965e-01
1.018750000000000000e+01,-2.046324330003281011e-01
1.020833333333333215e+01,4.883603280983260797e-01
1.022916666666666607e+01,3.907675393764487026e-01
1.025000000000000000e+01,-2.298269325821331033e-01
1.027083333333333215e+01,-6.611525117436224674e-02
1.029166666666666607e+01,6.254655002744403669e-01
1.031250000000000000e+01,5.262269036705276015e-01
1.033333333333333215e+01,-8.706443871588265271e-02
1.035416666666666607e+01,-2.202722858606416256e-01
1.037500000000000000e+01,2.640446680533646839e-01
1.039583333333333215e+01,1.550608094702911055e-01
1.041666666666666607e+01,-4.557208564470738299e-01
1.043750000000000000e+01,-2.877234403268753016e-01
1.045833333333333215e+01,3.898513078080372285e-01
1.047916666666666607e+01,2.702638077725373900e-01
1.050000000000000000e+01,-3.497702787756021836e-01
1.052083333333333215e+01,-1.738937013791499453e-01
1.054166666666666607e+01,3.488350727712281607e-01
1.056250000000000000e+01,1.324902663904433675e-01
1.058333333333333215e+01,-4.794658501764603176e-01
1.060416666666666607e+01,-3.111444698657796493e-01
1.062500000000000000e+01,3.739698815970134982e-01
1.064583333333333215e+01,2.726396896928482416e-01
1.066666666666666607e+01,-3.417030863613768066e-01
1.068750000000000000e+01,-1.769254991708198443e-01
1.070833333333333215e+01,2.343234913624802629e-01
1.072916666666666607e+01,-4.202452716871157845e-02
1.075000000000000000e+01,-5.925450722103343670e-01
1.077083333333333215e+01,-3.948481979142144382e-01
1.079166666666666607e+01,3.008716303753183330e-01
1.081250000000000000e+01,2.077143460594053637e-01
1.083333333333333215e+01,-4.202805045414000906e-01
1.085416666666666607e+01,-2.714225708487110755e-01
1.087500000000000000e+01,4.198070884126716695e-01
1.089583333333333215e+01,3.315120287661748044e-01
1.091666666666666607e+01,-2.837028144375510763e-01
1.093750000000000000e+01,-1.199684210168547593e-01
1.095833333333333215e+01,5.389860084473685475e-01
1.097916666666666607e+01,4.191977051120788778e-01
1.100000000000000000e+01,-1.942735573301636598e-01
1.102083333333333215e+01,-1.410512588188683469e-01
1.104166666666666607e+01,2.625925504796775556e-01
1.106250000000000000e+01,1.863647074923457936e-02
1.108333333333333215e+01,-5.335484652222642898e-01
1.110416666666666607e+01,-3.298415025471111983e-01
1.112500000000000000e+01,3.478976577878642451e-01
1.114583333333333215e+01,2.261707754394800818e-01
1.116666666666666607e+01,-3.979676959568281824e-01
1.118750000000000000e+01,-2.340844789377010404e-01
1.120833333333333215e+01,4.489174400260776410e-01
1.122916666666666607e+01,3.475741901561776870e-01
1.125000000000000000e+01,-2.662420878013462833e-01
1.127083333333333215e+01,-1.002804371420477070e-01
1.129166666666666607e+01,4.104157009336225626e-01
1.131250000000000000e+01,1.863773867219949976e-01
1.133333333333333215e+01,-4.380233669627346393e-01
1.135416666666666607e+01,-2.751850529731817985e-01
1.137500000000000000e+01,4.172858874333228996e-01
1.139583333333333215e+01,3.197160832844624934e-01
1.141666666666666607e+01,-2.934877452579498502e-01
1.143750000000000000e+01,-1.307570333309036881e-01
1.145833333333333215e+01,2.891433848711669752e-01
1.147916666666666607e+01,1.188828101171340856e-02
1.150000000000000000e+01,-5.758561316184003243e-01
1.152083333333333215e+01,-3.893126037350089774e-01
1.154166666666666607e+01,3.025834971416496710e-01
1.156250000000000000e+01,2.049681089090500397e-01
1.158333333333333215e+01,-4.109622917525012076e-01
1.160416666666666607e+01,-2.480127367571662300e-01
1.162500000000000000e+01,4.437995037981673496e-01
1.164583333333333215e+01,3.450974364371449665e-01
1.166666666666666607e+01,-2.744533062838665494e-01
1.168750000000000000e+01,-1.098073224930719155e-01
1.170833333333333215e+01,4.668777409899836917e-01
1.172916666666666607e+01,2.920034874181958728e-01
1.175000000000000000e+01,-3.211472766988283656e-01
1.177083333333333215e+01,-1.477382162207398486e-01
1.179166666666666607e+01,3.731726406203645374e-01
1.181250000000000000e+01,1.535660822703834860e-01
1.183333333333333215e+01,-4.576386308827587457e-01
1.185416666666666607e+01,-2.748062898580984070e-01
1.187500000000000000e+01,4.136219077643631392e-01
