2.687500000000000000e+00,1.352732815936942279e+04
2.708333333333333037e+00,1.501750373033238793e+04
2.729166666666666519e+00,1.527320966518710702e+04
2.750000000000000000e+00,1.373031673743954161e+04
2.770833333333333037e+00,1.357658705206229206e+04
2.791666666666666519e+00,1.529362165641503452e+04
2.812500000000000000e+00,1.523964946477317790e+04
2.833333333333333037e+00,1.357309925802349608e+04
2.854166666666666519e+00,1.357381458713846951e+04
2.875000000000000000e+00,1.529175725973132285e+04
2.895833333333333037e+00,1.529052057855100065e+04
2.916666666666666519e+00,1.357076384278468686e+04
2.937500000000000000e+00,1.357220349800997792e+04
2.958333333333333037e+00,1.529063319890896310e+04
2.979166666666666519e+00,1.528971509733496350e+04
3.000000000000000000e+00,1.357016799308867849e+04
3.020833333333333037e+00,1.366877832883996598e+04
3.041666666666666519e+00,1.538662383355227939e+04
3.062500000000000000e+00,1.529222116647366056e+04
3.083333333333333037e+00,1.357975298119338186e+04
3.104166666666666519e+00,1.370175209233069108e+04
3.125000000000000000e+00,1.529386376245767315e+04
3.145833333333333037e+00,1.529370644867813462e+04
3.166666666666666519e+00,1.385167532656891854e+04
3.187500000000000000e+00,1.357607184184377547e+04
3.208333333333333037e+00,1.516196612569269564e+04
3.229166666666666519e+00,1.529665802372063627e+04
3.250000000000000000e+00,1.357672679503393374e+04
3.270833333333333037e+00,1.357446741231121996e+04
3.291666666666666519e+00,1.529135072887556089e+04
3.312500000000000000e+00,1.529282641242075624e+04
3.333333333333333037e+00,1.341132743850405313e+04
3.354166666666666519e+00,1.383557666829397931e+04
3.375000000000000000e+00,1.504956254366201028e+04
3.395833333333333037e+00,1.529810326318640728e+04
3.416666666666666519e+00,1.357764732378959525e+04
3.437500000000000000e+00,1.357597091472820466e+04
3.458333333333333037e+00,1.529274416886472682e+04
3.479166666666666519e+00,1.528671408516845258e+04
3.500000000000000000e+00,1.364075404963845722e+04
3.520833333333333037e+00,1.357353229351945993e+04
3.541666666666666519e+00,1.529064519907375143e+04
3.562500000000000000e+00,1.523568097331064928e+04
3.583333333333333037e+00,1.357330578257960588e+04
3.604166666666666519e+00,1.357231882552287789e+04
3.625000000000000000e+00,1.552193513487165183e+04
3.645833333333333037e+00,1.529233562711159175e+04
3.666666666666666519e+00,1.367749620549479005e+04
3.687500000000000000e+00,1.357398859560279743e+04
3.708333333333333037e+00,1.529133084127054826e+04
3.729166666666666519e+00,1.529278733270168959e+04
3.750000000000000000e+00,1.334152890096141709e+04
3.770833333333333037e+00,1.365187567163563290e+04
3.791666666666666519e+00,1.529308261062716701e+04
3.812500000000000000e+00,1.529356673724939174e+04
3.833333333333333037e+00,1.357357337562415705e+04
3.854166666666666519e+00,1.371483531293709166e+04
3.875000000000000000e+00,1.545731876578519586e+04
3.895833333333333037e+00,1.529303209185446758e+04
3.916666666666666519e+00,1.357207662330446692e+04
3.937500000000000000e+00,1.353664903121619864e+04
3.958333333333333037e+00,1.497078521779182847e+04
3.979166666666666519e+00,1.529241420645495964e+04
4.000000000000000000e+00,1.390078823584255224e+04
4.020833333333333037e+00,1.357630985198274357e+04
4.041666666666666075e+00,1.500263770321229094e+04
4.062500000000000000e+00,1.529387810400275339e+04
4.083333333333333037e+00,1.374129990170698511e+04
4.104166666666666075e+00,1.370152163226111225e+04
4.125000000000000000e+00,1.529520896556005755e+04
4.145833333333333037e+00,1.529441823372937870e+04
4.166666666666666075e+00,1.343692249947143864e+04
4.187500000000000000e+00,1.357468624141734472e+04
4.208333333333333037e+00,1.529205202922492026e+04
4.229166666666666075e+00,1.529379179448184004e+04
4.250000000000000000e+00,1.357495379477577808e+04
4.270833333333333037e+00,1.357332276090774394e+04
4.291666666666666075e+00,1.529075079967981219e+04
4.312500000000000000e+00,1.529266337528165604e+04
4.333333333333333037e+00,1.357396853502757585e+04
4.354166666666666075e+00,1.382333531551730994e+04
4.375000000000000000e+00,1.531278624215816671e+04
4.395833333333333037e+00,1.529519521606553462e+04
4.416666666666666075e+00,1.379844283677490967e+04
4.437500000000000000e+00,1.357610614160358091e+04
4.458333333333333037e+00,1.560698899792073280e+04
4.479166666666666075e+00,1.528432001754194425e+04
4.500000000000000000e+00,1.322997377881934517e+04
4.520833333333333037e+00,1.346855533089640448e+04
4.541666666666666075e+00,1.540252043448720360e+04
4.562500000000000000e+00,1.522146635165310363e+04
4.583333333333333037e+00,1.328092269877377112e+04
4.604166666666666075e+00,1.358058587799575253e+04
4.625000000000000000e+00,1.614291738973641986e+04
4.645833333333333037e+00,1.499810213799395569e+04
4.666666666666666075e+00,1.271570943648955654e+04
4.687500000000000000e+00,1.341308829088972197e+04
4.708333333333333037e+00,1.615448842195515681e+04
4.729166666666666075e+00,1.529201827064778627e+04
4.750000000000000000e+00,1.271321968904461392e+04
4.770833333333333037e+00,1.357361902136392746e+04
4.791666666666666075e+00,1.615151843182368975e+04
4.812500000000000000e+00,1.527583002686679174e+04
4.833333333333333037e+00,1.271041937790037628e+04
4.854166666666666075e+00,1.352338422110768806e+04
4.875000000000000000e+00,1.586362266757123143e+04
4.895833333333333037e+00,1.501198778588340065e+04
4.916666666666666075e+00,1.284128278768842938e+04
4.937500000000000000e+00,1.378812965086186887e+04
4.958333333333333037e+00,1.615844271313002173e+04
4.979166666666666075e+00,1.529635669202408098e+04
5.000000000000000000e+00,1.271511331301697646e+04
5.020833333333333037e+00,1.357340939695706038e+04
5.041666666666666075e+00,1.615237531306470555e+04
5.062500000000000000e+00,1.529277918606262028e+04
5.083333333333333037e+00,1.271268607350535240e+04
5.104166666666666075e+00,1.357134616700947299e+04
5.125000000000000000e+00,1.588775615441245100e+04
5.145833333333333037e+00,1.529352735890815529e+04
5.166666666666666075e+00,1.271368937532889686e+04
5.187500000000000000e+00,1.357227379355175071e+04
5.208333333333333037e+00,1.615098938707908019e+04
5.229166666666666075e+00,1.529249079459551285e+04
5.250000000000000000e+00,1.271390961830241577e+04
5.270833333333333037e+00,1.357184042284325915e+04
5.291666666666666075e+00,1.615004811189962129e+04
5.312500000000000000e+00,1.529238859570482600e+04
5.333333333333333037e+00,1.271473987693507661e+04
5.354166666666666075e+00,1.358376589856679129e+04
5.375000000000000000e+00,1.611758408263534147e+04
5.395833333333333037e+00,1.529178285433245401e+04
5.416666666666666075e+00,1.271413703308220647e+04
5.437500000000000000e+00,1.345473752717858952e+04
5.458333333333333037e+00,1.597166358359443620e+04
5.479166666666666075e+00,1.529266157957830364e+04
5.500000000000000000e+00,1.271554642327039983e+04
5.520833333333333037e+00,1.382034346047458894e+04
5.541666666666666075e+00,1.615289300808888220e+04
5.562500000000000000e+00,1.524693699578756423e+04
5.583333333333333037e+00,1.271746305830439087e+04
5.604166666666666075e+00,1.357601794991139104e+04
5.625000000000000000e+00,1.615153819316588124e+04
5.645833333333333037e+00,1.504335070209830519e+04
5.666666666666666075e+00,1.271546602659350538e+04
5.687500000000000000e+00,1.357341472597922620e+04
5.708333333333333037e+00,1.606984668097365648e+04
5.729166666666666075e+00,1.529057354841369670e+04
5.750000000000000000e+00,1.271198101231746841e+04
5.770833333333333037e+00,1.357056317341868998e+04
5.791666666666666075e+00,1.572176063935607453e+04
5.812500000000000000e+00,1.529089870995116144e+04
5.833333333333333037e+00,1.323805008193481990e+04
5.854166666666666075e+00,1.393037340010319167e+04
5.875000000000000000e+00,1.529397165777881310e+04
5.895833333333333037e+00,1.501976858714813716e+04
5.916666666666666075e+00,1.357724008644777859e+04
5.937500000000000000e+00,1.387893910740872889e+04
5.958333333333333037e+00,1.529435975333381793e+04
5.979166666666666075e+00,1.528155847674817778e+04
6.000000000000000000e+00,1.357392916094352040e+04
6.020833333333333037e+00,1.364595335391534536e+04
6.041666666666666075e+00,1.529332194044800053e+04
6.062500000000000000e+00,1.529235762824261110e+04
6.083333333333333037e+00,1.357230420786395553e+04
6.104166666666666075e+00,1.365307162825397245e+04
6.125000000000000000e+00,1.529357233529558289e+04
6.145833333333333037e+00,1.529268344343158606e+04
6.166666666666666075e+00,1.357290102933620801e+04
6.187500000000000000e+00,1.322560941654212729e+04
6.208333333333333037e+00,1.529389280919621888e+04
6.229166666666666075e+00,1.575801414756802478e+04
6.250000000000000000e+00,1.357603400158971272e+04
6.270833333333333037e+00,1.308334937904397520e+04
6.291666666666666075e+00,1.529787581099695308e+04
6.312500000000000000e+00,1.615348851565317455e+04
6.333333333333333037e+00,1.357501226727311587e+04
6.354166666666666075e+00,1.271502115338236399e+04
6.375000000000000000e+00,1.529176642248064309e+04
6.395833333333333037e+00,1.597968198464003945e+04
6.416666666666666075e+00,1.357272953951001909e+04
6.437500000000000000e+00,1.271363666097714304e+04
6.458333333333333037e+00,1.529168635769996035e+04
6.479166666666666075e+00,1.610300319564270467e+04
6.500000000000000000e+00,1.353432994954914830e+04
6.520833333333333037e+00,1.271365694995191006e+04
6.541666666666666075e+00,1.529039363958046306e+04
6.562500000000000000e+00,1.583961234582134421e+04
6.583333333333333037e+00,1.357583367425160759e+04
6.604166666666666075e+00,1.284698689621409358e+04
6.625000000000000000e+00,1.529163116585621538e+04
6.645833333333333037e+00,1.615157453992689261e+04
6.666666666666666075e+00,1.357506045576760880e+04
6.687500000000000000e+00,1.271355373331954252e+04
6.708333333333333037e+00,1.528865765440394898e+04
6.729166666666666075e+00,1.581301699323298453e+04
6.750000000000000000e+00,1.357721089238188870e+04
6.770833333333333037e+00,1.271582694931237347e+04
6.791666666666666075e+00,1.529172781624987692e+04
6.812500000000000000e+00,1.615241473888884866e+04
6.833333333333333037e+00,1.357568185473198901e+04
6.854166666666666075e+00,1.271484307476822141e+04
6.875000000000000000e+00,1.529073371271603173e+04
6.895833333333333037e+00,1.614980733357008648e+04
6.916666666666666075e+00,1.357287751124129136e+04
6.937500000000000000e+00,1.271379587342895320e+04
6.958333333333333037e+00,1.529047575445368420e+04
6.979166666666666075e+00,1.611002597648662413e+04
7.000000000000000000e+00,1.357282015876779769e+04
7.020833333333333037e+00,1.271431244008726935e+04
7.041666666666666075e+00,1.529105709963714253e+04
7.062500000000000000e+00,1.614923525182539743e+04
7.083333333333333037e+00,1.336939794872629136e+04
7.104166666666666075e+00,1.271487128048476006e+04
7.125000000000000000e+00,1.529103628147589552e+04
7.145833333333333037e+00,1.614955219753322672e+04
7.166666666666666075e+00,1.357217592317459639e+04
7.187500000000000000e+00,1.271265907817171683e+04
7.208333333333333037e+00,1.528938396455230759e+04
7.229166666666666075e+00,1.606279077083558150e+04
7.250000000000000000e+00,1.329540050264849924e+04
7.270833333333333037e+00,1.271454951551960767e+04
7.291666666666666075e+00,1.536691435830896808e+04
7.312500000000000000e+00,1.615181718031147466e+04
7.333333333333333037e+00,1.357338562286527667e+04
7.354166666666666075e+00,1.271270941799475258e+04
7.375000000000000000e+00,1.529001650431887538e+04
7.395833333333333037e+00,1.614974732516375298e+04
7.416666666666666075e+00,1.356824855446362562e+04
7.437500000000000000e+00,1.271075812167313779e+04
7.458333333333333037e+00,1.528854906212405695e+04
7.479166666666666075e+00,1.586226965378347086e+04
7.500000000000000000e+00,1.357378054943398820e+04
7.520833333333333037e+00,1.271201377536148721e+04
7.541666666666666075e+00,1.529063690936225612e+04
7.562500000000000000e+00,1.612492692870864994e+04
7.583333333333333037e+00,1.357310126065964869e+04
7.604166666666666075e+00,1.271132483331679759e+04
7.625000000000000000e+00,1.529019765682868092e+04
7.645833333333333037e+00,1.612563268909064936e+04
7.666666666666666075e+00,1.333397246638087017e+04
7.687500000000000000e+00,1.271311928627017551e+04
7.708333333333333037e+00,1.529213564362405668e+04
7.729166666666666075e+00,1.611415256585275347e+04
7.750000000000000000e+00,1.357376030608070141e+04
7.770833333333333037e+00,1.271266933867704211e+04
7.791666666666666075e+00,1.529188874573694920e+04
7.812500000000000000e+00,1.614037594829250884e+04
7.833333333333333037e+00,1.357281115307371147e+04
7.854166666666666075e+00,1.271300669986673529e+04
7.875000000000000000e+00,1.529163991073255966e+04
7.895833333333333037e+00,1.615104595652622083e+04
7.916666666666666075e+00,1.351973185361865762e+04
7.937500000000000000e+00,1.271412825454504127e+04
7.958333333333333037e+00,1.529083172155767534e+04
7.979166666666666075e+00,1.600212611703498987e+04
8.000000000000000000e+00,1.351721231801373506e+04
8.020833333333332149e+00,1.304797891097368847e+04
8.041666666666666075e+00,1.529528759044313483e+04
8.062500000000000000e+00,1.574913800563219775e+04
8.083333333333332149e+00,1.358094983842678994e+04
8.104166666666666075e+00,1.337804893037041256e+04
8.125000000000000000e+00,1.523903834569922037e+04
8.145833333333332149e+00,1.529708079154522056e+04
8.166666666666666075e+00,1.357720629113127143e+04
8.187500000000000000e+00,1.357368143093759863e+04
8.208333333333332149e+00,1.529011878342133787e+04
8.229166666666666075e+00,1.529247806062531890e+04
8.250000000000000000e+00,1.357392790387411151e+04
8.270833333333332149e+00,1.357166574466207749e+04
8.291666666666666075e+00,1.528883664783800850e+04
8.312500000000000000e+00,1.529106830319903020e+04
8.333333333333332149e+00,1.357256601501000114e+04
8.354166666666666075e+00,1.393664476145119988e+04
8.375000000000000000e+00,1.529555858767386599e+04
8.395833333333332149e+00,1.528340571982353140e+04
8.416666666666666075e+00,1.357453142413142996e+04
8.437500000000000000e+00,1.357311715393678242e+04
8.458333333333332149e+00,1.529034267586451460e+04
8.479166666666666075e+00,1.513388503302466052e+04
8.500000000000000000e+00,1.357416986533468662e+04
8.520833333333332149e+00,1.357377897994188606e+04
8.541666666666666075e+00,1.529133419208914711e+04
8.562500000000000000e+00,1.528982678423727702e+04
8.583333333333332149e+00,1.356977366133440955e+04
8.604166666666666075e+00,1.360769492729339981e+04
8.625000000000000000e+00,1.509324093275348059e+04
8.645833333333332149e+00,1.529143283590118153e+04
8.666666666666666075e+00,1.357156474111530406e+04
8.687500000000000000e+00,1.388375015870762218e+04
8.708333333333332149e+00,1.533003366270858533e+04
8.729166666666666075e+00,1.533445192366648917e+04
8.750000000000000000e+00,1.385887401178390428e+04
8.770833333333332149e+00,1.357733624931622398e+04
8.791666666666666075e+00,1.529724117972988097e+04
8.812500000000000000e+00,1.519544094156923893e+04
8.833333333333332149e+00,1.357633714329534632e+04
8.854166666666666075e+00,1.357712166074363267e+04
8.875000000000000000e+00,1.529471412517219505e+04
8.895833333333332149e+00,1.529346442385657792e+04
8.916666666666666075e+00,1.357386633146678651e+04
8.937500000000000000e+00,1.357379918098547569e+04
8.958333333333332149e+00,1.529138669088076131e+04
8.979166666666666075e+00,1.529312682573199709e+04
9.000000000000000000e+00,1.352485417396063713e+04
9.020833333333332149e+00,1.363400498893717668e+04
9.041666666666666075e+00,1.529500942653656602e+04
9.062500000000000000e+00,1.529777610861120047e+04
9.083333333333332149e+00,1.357851159853867648e+04
9.104166666666666075e+00,1.376093216222699994e+04
9.125000000000000000e+00,1.522598919416761055e+04
9.145833333333332149e+00,1.529662598873669413e+04
9.166666666666666075e+00,1.357575889744143569e+04
9.187500000000000000e+00,1.357423785268619395e+04
9.208333333333332149e+00,1.540446375025996531e+04
9.229166666666666075e+00,1.529156053150095613e+04
9.250000000000000000e+00,1.357106479854575082e+04
9.270833333333332149e+00,1.357258248475747678e+04
9.291666666666666075e+00,1.494395507074780471e+04
9.312500000000000000e+00,1.529216860531824568e+04
9.333333333333332149e+00,1.401116154054284925e+04
9.354166666666666075e+00,1.357685640626032546e+04
9.375000000000000000e+00,1.460326736584681203e+04
9.395833333333332149e+00,1.543199732007055354e+04
9.416666666666666075e+00,1.443360184146464599e+04
9.437500000000000000e+00,1.374658368322495153e+04
9.458333333333332149e+00,1.457562421433470081e+04
9.479166666666666075e+00,1.529191548822519690e+04
9.500000000000000000e+00,1.443240086274450005e+04
9.520833333333332149e+00,1.365986047257973041e+04
9.541666666666666075e+00,1.443521295835189449e+04
9.562500000000000000e+00,1.529157745343269562e+04
9.583333333333332149e+00,1.443199324224415977e+04
9.604166666666666075e+00,1.357365954558817248e+04
9.625000000000000000e+00,1.443207662476431869e+04
9.645833333333332149e+00,1.528971983016512604e+04
9.666666666666666075e+00,1.443041324711251946e+04
9.687500000000000000e+00,1.357220016951721118e+04
9.708333333333332149e+00,1.477332859962082875e+04
9.729166666666666075e+00,1.529147798601342583e+04
9.750000000000000000e+00,1.421928886622703067e+04
9.770833333333332149e+00,1.357539139401194916e+04
9.791666666666666075e+00,1.445833853666643336e+04
9.812500000000000000e+00,1.529111336994645171e+04
9.833333333333332149e+00,1.443107083637467440e+04
9.854166666666666075e+00,1.369641133924952737e+04
9.875000000000000000e+00,1.462833991261986375e+04
9.895833333333332149e+00,1.529175699626325877e+04
9.916666666666666075e+00,1.443222648232755819e+04
9.937500000000000000e+00,1.357366447312960736e+04
9.958333333333332149e+00,1.443206161919634178e+04
9.979166666666666075e+00,1.529063413655106342e+04
1.000000000000000000e+01,1.443196868449707108e+04
1.002083333333333215e+01,1.357255807390477275e+04
1.004166666666666607e+01,1.443088515030963754e+04
1.006250000000000000e+01,1.529064213217520955e+04
1.008333333333333215e+01,1.443251934922049259e+04
1.010416666666666607e+01,1.357280904138046753e+04
1.012500000000000000e+01,1.443092392580553133e+04
1.014583333333333215e+01,1.529022540048686278e+04
1.016666666666666607e+01,1.443167771215780886e+04
1.018750000000000000e+01,1.383123766732389413e+04
1.020833333333333215e+01,1.446205641208009183e+04
1.022916666666666607e+01,1.529031146511391489e+04
1.025000000000000000e+01,1.443156121794927458e+04
1.027083333333333215e+01,1.357332078571165403e+04
1.029166666666666607e+01,1.443126321361855662e+04
1.031250000000000000e+01,1.528855841506761135e+04
1.033333333333333215e+01,1.442964613873170310e+04
1.035416666666666607e+01,1.378468038974077717e+04
1.037500000000000000e+01,1.451230774821015439e+04
1.039583333333333215e+01,1.529073139832901143e+04
1.041666666666666607e+01,1.443185916890283988e+04
1.043750000000000000e+01,1.357466542717531775e+04
1.045833333333333215e+01,1.443320885622419519e+04
1.047916666666666607e+01,1.529024084144963854e+04
1.050000000000000000e+01,1.443074308662646217e+04
1.052083333333333215e+01,1.357277035690510093e+04
1.054166666666666607e+01,1.449141457623350652e+04
1.056250000000000000e+01,1.529011747132009259e+04
1.058333333333333215e+01,1.442975706335420182e+04
1.060416666666666607e+01,1.357157514359130073e+04
1.062500000000000000e+01,1.473507079406845878e+04
1.064583333333333215e+01,1.529223762923305549e+04
1.066666666666666607e+01,1.434285736813733820e+04
1.068750000000000000e+01,1.365790625741308395e+04
1.070833333333333215e+01,1.443564359238432735e+04
1.072916666666666607e+01,1.540734064043015678e+04
1.075000000000000000e+01,1.443316529192064627e+04
1.077083333333333215e+01,1.357277410191098534e+04
1.079166666666666607e+01,1.443406104731373125e+04
1.081250000000000000e+01,1.529408891886294077e+04
1.083333333333333215e+01,1.443254580696902121e+04
1.085416666666666607e+01,1.357219653878224926e+04
1.087500000000000000e+01,1.465741527619592671e+04
1.089583333333333215e+01,1.529457429951883023e+04
1.091666666666666607e+01,1.443325044152501505e+04
1.093750000000000000e+01,1.357317641356351305e+04
1.095833333333333215e+01,1.443277299551178294e+04
1.097916666666666607e+01,1.529206197566792980e+04
1.100000000000000000e+01,1.443270702072951826e+04
1.102083333333333215e+01,1.340349787418312917e+04
1.104166666666666607e+01,1.455213322413226706e+04
1.106250000000000000e+01,1.529300487006642652e+04
1.108333333333333215e+01,1.443433368745981352e+04
1.110416666666666607e+01,1.357541030718142065e+04
1.112500000000000000e+01,1.457824752876689672e+04
1.114583333333333215e+01,1.529199724074570622e+04
1.116666666666666607e+01,1.443338776852779483e+04
1.118750000000000000e+01,1.357513578618560132e+04
1.120833333333333215e+01,1.445711361542578743e+04
1.122916666666666607e+01,1.529009068984746409e+04
1.125000000000000000e+01,1.443120828740508296e+04
1.127083333333333215e+01,1.369892675995023092e+04
1.129166666666666607e+01,1.466604306699365770e+04
1.131250000000000000e+01,1.529250355127413059e+04
1.133333333333333215e+01,1.433786938686346184e+04
1.135416666666666607e+01,1.357634787233042152e+04
1.137500000000000000e+01,1.443412245979046565e+04
1.139583333333333215e+01,1.529132976670173230e+04
1.141666666666666607e+01,1.443114823588350919e+04
1.143750000000000000e+01,1.357191637677430481e+04
1.145833333333333215e+01,1.443142516022850759e+04
1.147916666666666607e+01,1.538203016443140223e+04
1.150000000000000000e+01,1.442970250221965762e+04
1.152083333333333215e+01,1.365520359407128853e+04
1.154166666666666607e+01,1.467866129621549771e+04
1.156250000000000000e+01,1.529313474363641217e+04
1.158333333333333215e+01,1.440071454145077587e+04
1.160416666666666607e+01,1.357214643313469787e+04
1.162500000000000000e+01,1.443310390940763682e+04
1.164583333333333215e+01,1.529378463994185222e+04
1.166666666666666607e+01,1.443099934674399265e+04
1.168750000000000000e+01,1.357017017159325769e+04
1.170833333333333215e+01,1.443182163832544029e+04
1.172916666666666607e+01,1.540876130575107527e+04
1.175000000000000000e+01,1.443308921186755833e+04
1.177083333333333215e+01,1.357234083707423270e+04
1.179166666666666607e+01,1.443398510882991468e+04
1.181250000000000000e+01,1.529462586335273591e+04
1.183333333333333215e+01,1.443356319868177889e+04
1.185416666666666607e+01,1.377738965753898083e+04
1.187500000000000000e+01,1.460387405890554874e+04
1.189583333333333215e+01,1.529465082534984322e+04
1.191666666666666607e+01,1.429434238885436207e+04
1.193750000000000000e+01,1.346686090388746015e+04
1.195833333333333215e+01,1.443763103297584530e+04
1.197916666666666607e+01,1.529543957126222085e+04
