3.604166666666666519e+00,-6.363801547718935803e-01
3.625000000000000000e+00,1.959463185015607456e-01
3.645833333333333037e+00,4.411653414153760555e-01
3.666666666666666519e+00,-3.438112246503962632e-01
3.687500000000000000e+00,-5.620515776736790814e-01
3.708333333333333037e+00,2.677826857762525270e-01
3.729166666666666519e+00,5.154923270038050953e-01
3.750000000000000000e+00,-4.195468420632787465e-01
3.770833333333333037e+00,-4.826732934635196703e-01
3.791666666666666519e+00,3.425613719692106596e-01
3.812500000000000000e+00,7.339420941005232457e-01
3.833333333333333037e+00,-1.697720185517586633e-01
3.854166666666666519e+00,-3.897764898638058639e-01
3.875000000000000000e+00,4.355583282266712875e-01
3.895833333333333037e+00,6.832492963688561183e-01
3.916666666666666519e+00,-2.483016512036765322e-01
3.937500000000000000e+00,-4.691059350084691437e-01
3.958333333333333037e+00,3.541104172398004124e-01
3.979166666666666519e+00,6.775682834328784487e-01
4.000000000000000000e+00,-8.480770446077837144e-02
4.020833333333333037e+00,-3.048618241592040978e-01
4.041666666666666075e+00,5.182270788561429420e-01
4.062500000000000000e+00,7.712625222342203157e-01
4.083333333333333037e+00,-1.688308128855192380e-01
4.104166666666666075e+00,-4.001290785566363750e-01
4.125000000000000000e+00,4.273200841459581234e-01
4.145833333333333037e+00,6.661228002911816493e-01
4.166666666666666075e+00,-2.765352178969443520e-01
4.187500000000000000e+00,-5.106286688252155148e-01
4.208333333333333037e+00,3.245530441065681559e-01
4.229166666666666075e+00,2.380390441164393633e-01
4.250000000000000000e+00,-7.031663471959430645e-01
4.270833333333333037e+00,-7.790993262287474463e-01
4.291666666666666075e+00,5.819383843157086011e-02
4.312500000000000000e+00,3.173073936869629796e-01
4.333333333333333037e+00,-6.226126446173370077e-01
4.354166666666666075e+00,-8.496673730480197584e-01
4.375000000000000000e+00,-1.906980134056321385e-02
4.395833333333333037e+00,2.337316773527517988e-01
4.416666666666666075e+00,-3.256087088557410025e-01
4.437500000000000000e+00,-1.907384820802814074e-01
4.458333333333333037e+00,3.134912393001727526e-01
4.479166666666666075e+00,3.240526983715518727e-01
4.500000000000000000e+00,1.094291240157847789e-01
4.520833333333333037e+00,-1.029665841580065522e-01
4.541666666666666075e+00,1.431540435624461538e-01
4.562500000000000000e+00,3.925612948353099374e-01
4.583333333333333037e+00,1.772205472463059539e-01
4.604166666666666075e+00,-3.562061606583279139e-02
4.625000000000000000e+00,4.808186643485294620e-02
4.645833333333333037e+00,6.334130344694871920e-03
4.666666666666666075e+00,-2.042398508295949489e-01
4.687500000000000000e+00,-3.304394413205369307e-01
4.708333333333333037e+00,9.242475718113651872e-04
4.729166666666666075e+00,3.885214203043858561e-01
4.750000000000000000e+00,1.794857921433955228e-01
4.770833333333333037e+00,-2.705909556047635806e-02
4.791666666666666075e+00,2.164946377395738364e-01
4.812500000000000000e+00,4.527858169951590184e-01
4.833333333333333037e+00,2.361468808128179553e-01
4.854166666666666075e+00,2.232564432552164996e-02
4.875000000000000000e+00,-1.298001571356917627e-01
4.895833333333333037e+00,1.211348983642147742e-01
4.916666666666666075e+00,-1.006112155735118946e-01
4.937500000000000000e+00,-3.207992594446137380e-01
4.958333333333333037e+00,-6.574714872057932369e-02
4.979166666666666075e+00,1.934078255930158086e-01
5.000000000000000000e+00,-3.139188505506786825e-02
5.020833333333333037e+00,-2.543810365384832628e-01
5.041666666666666075e+00,-6.743075618382970982e-04
5.062500000000000000e+00,-9.183327536004343150e-02
5.083333333333333037e+00,-3.130618730367906166e-01
5.104166666666666075e+00,-2.706924249648708369e-01
5.125000000000000000e+00,-2.418306426217691624e-02
5.145833333333333037e+00,3.400846433104484090e-01
5.166666666666666075e+00,1.291766964294851217e-01
5.187500000000000000e+00,-7.627124273616517347e-02
5.208333333333333037e+00,-2.957192839934017284e-02
5.229166666666666075e+00,1.488121323448769219e-02
5.250000000000000000e+00,-1.893020482591304399e-01
5.270833333333333037e+00,-3.910608365819894239e-01
5.291666666666666075e+00,-7.194655008666671347e-02
5.312500000000000000e+00,3.191734784075125897e-01
5.333333333333333037e+00,1.095842236945230030e-01
5.354166666666666075e+00,-1.170563636100372812e-01
5.375000000000000000e+00,1.296547159990556475e-01
5.395833333333333037e+00,3.814327209041617484e-01
5.416666666666666075e+00,1.583384092625552964e-01
5.437500000000000000e+00,-6.391155102949816480e-02
5.458333333333333037e+00,1.914928419576210350e-01
5.479166666666666075e+00,3.870843628915467960e-01
5.500000000000000000e+00,1.603886664250440131e-01
5.520833333333333037e+00,-6.544990170913461691e-02
5.541666666666666075e+00,2.446261189602969705e-02
5.562500000000000000e+00,-2.244972487841697534e-02
5.583333333333333037e+00,-2.476874004434588827e-01
5.604166666666666075e+00,-3.899529831039373340e-01
5.625000000000000000e+00,-1.420775414849482499e-01
5.645833333333333037e+00,2.182950133653648594e-01
5.666666666666666075e+00,7.061116483134378952e-03
5.687500000000000000e+00,-2.053888816659520944e-01
5.708333333333333037e+00,3.123181851653188124e-02
5.729166666666666075e+00,2.718536191479017372e-01
5.750000000000000000e+00,6.677410392955973606e-02
5.770833333333333037e+00,-1.363278166130611480e-01
5.791666666666666075e+00,2.991990132163402372e-02
5.812500000000000000e+00,2.456700336674892404e-01
5.833333333333333037e+00,3.402008741154715493e-02
5.854166666666666075e+00,-1.774647521274057560e-01
5.875000000000000000e+00,7.104997474194880980e-02
5.895833333333333037e+00,3.182260500462993358e-01
5.916666666666666075e+00,9.721927995794429900e-02
5.937500000000000000e+00,-1.195521780037992338e-01
5.958333333333333037e+00,-1.712768463777804007e-01
5.979166666666666075e+00,5.503623073118082965e-02
6.000000000000000000e+00,-1.635141783652425129e-01
6.020833333333333037e+00,-3.788499378324976519e-01
6.041666666666666075e+00,-1.738299115213837176e-02
6.062500000000000000e+00,3.302656798567925045e-01
6.083333333333333037e+00,1.064354575083722859e-01
6.104166666666666075e+00,-1.167701268827996686e-01
6.125000000000000000e+00,1.441208167647280713e-01
6.145833333333333037e+00,7.518444105064370220e-02
6.166666666666666075e+00,-1.609111683602797438e-01
6.187500000000000000e+00,-3.945587389183209392e-01
6.208333333333333037e+00,-1.222678681150838886e-01
6.229166666666666075e+00,1.530645166626730114e-01
6.250000000000000000e+00,-8.967600932385530466e-02
6.270833333333333037e+00,-3.297928053062341158e-01
6.291666666666666075e+00,-5.596859262745436381e-02
6.312500000000000000e+00,2.185159703465932579e-01
6.333333333333333037e+00,-2.047260882060004950e-02
6.354166666666666075e+00,-2.553023518189399543e-01
6.375000000000000000e+00,1.513429679727371080e-02
6.395833333333333037e+00,5.657898179332938593e-01
6.416666666666666075e+00,3.338444925132911800e-01
6.437500000000000000e+00,-3.201439039447789847e-01
6.458333333333333037e+00,-6.445510699263042043e-02
6.479166666666666075e+00,7.571530282060534578e-01
6.500000000000000000e+00,5.325714136999999404e-01
6.520833333333333037e+00,-3.983857768393498366e-01
6.541666666666666075e+00,-1.475888861747274294e-01
6.562500000000000000e+00,2.517239625749536636e-01
6.583333333333333037e+00,3.234455902350137635e-02
6.604166666666666075e+00,-4.513312651878709225e-01
6.625000000000000000e+00,-2.037258936678462140e-01
6.645833333333333037e+00,1.850573202657838090e-01
6.666666666666666075e+00,-2.947795581131012338e-02
6.687500000000000000e+00,-2.710237276122296479e-01
6.708333333333333037e+00,-1.247106329693443982e-02
6.729166666666666075e+00,5.561947858125174463e-03
6.750000000000000000e+00,-1.903865065547157842e-01
6.770833333333333037e+00,5.250356813516136867e-02
6.791666666666666075e+00,3.069451980560289894e-01
6.812500000000000000e+00,4.493124971464843714e-02
6.833333333333333037e+00,-1.831752666199638335e-01
6.854166666666666075e+00,5.641728162598629026e-02
6.875000000000000000e+00,3.184517616971324072e-01
6.895833333333333037e+00,6.023335597718967177e-02
6.916666666666666075e+00,-1.740456933746230561e-01
6.937500000000000000e+00,6.101602118466616098e-02
6.958333333333333037e+00,3.279133421128801462e-01
6.979166666666666075e+00,7.371675295344604084e-02
7.000000000000000000e+00,-1.657203348271214516e-01
7.020833333333333037e+00,6.453160153485382189e-02
7.041666666666666075e+00,3.384080121043615552e-01
7.062500000000000000e+00,8.861607106472879636e-02
7.083333333333333037e+00,-3.881057382762954089e-01
7.104166666666666075e+00,-1.601262913975022018e-01
7.125000000000000000e+00,1.646747995195037007e-01
7.145833333333333037e+00,-9.130643333275552387e-02
7.166666666666666075e+00,-3.193638357290339291e-01
7.187500000000000000e+00,-8.085450127693427635e-02
7.208333333333333037e+00,6.335614101999467729e-02
7.229166666666666075e+00,-2.008657865029523926e-01
7.250000000000000000e+00,-4.209922689179851352e-01
7.270833333333333037e+00,-1.748040322445797712e-01
7.291666666666666075e+00,2.204772722849041855e-01
7.312500000000000000e+00,-4.694912735073090287e-02
7.333333333333333037e+00,-2.725965386991761052e-01
7.354166666666666075e+00,-3.103160243402314916e-02
7.375000000000000000e+00,2.318240717473564194e-01
7.395833333333333037e+00,-2.535123089866106461e-02
7.416666666666666075e+00,-2.793762818686791327e-01
7.437500000000000000e+00,-4.905194574770747884e-02
7.458333333333333037e+00,2.285831475691555981e-01
7.479166666666666075e+00,-1.849211015073301545e-02
7.500000000000000000e+00,-2.393357079060798309e-01
7.520833333333333037e+00,-1.867797737460990398e-02
7.541666666666666075e+00,2.515547294079099050e-01
7.562500000000000000e+00,5.838565811871358757e-03
7.583333333333333037e+00,-2.248302099297266043e-01
7.604166666666666075e+00,3.491105502122192339e-03
7.625000000000000000e+00,3.917405138232938344e-01
7.645833333333333037e+00,1.392786537682576264e-01
7.666666666666666075e+00,-8.321384128371644984e-02
7.687500000000000000e+00,1.450142396731022298e-01
7.708333333333333037e+00,3.976076913057344786e-01
7.729166666666666075e+00,1.506118988047203677e-01
7.750000000000000000e+00,-7.516369557742980101e-02
7.770833333333333037e+00,1.492991320800440003e-01
7.791666666666666075e+00,4.069379085905902027e-01
7.812500000000000000e+00,1.620383232728067058e-01
7.833333333333333037e+00,-2.795172694075697684e-01
7.854166666666666075e+00,-5.306165614570991507e-02
7.875000000000000000e+00,2.032972351036650693e-01
7.895833333333333037e+00,-5.420050366426686778e-02
7.916666666666666075e+00,-2.748378472871977896e-01
7.937500000000000000e+00,4.169511700375140573e-02
7.958333333333333037e+00,-7.305380817618933875e-02
7.979166666666666075e+00,-3.356596954677007472e-01
8.000000000000000000e+00,-6.532985755029080410e-02
8.020833333333332149e+00,1.757147119748084241e-01
8.041666666666666075e+00,-1.640667391087651805e-01
8.062500000000000000e+00,-4.149940976927732894e-01
8.083333333333332149e+00,5.239056785363055413e-01
8.104166666666666075e+00,3.100820292838586956e-01
8.125000000000000000e+00,-5.199497933463098631e-01
8.145833333333332149e+00,-4.696887991421943576e-01
8.166666666666666075e+00,4.614995184320556110e-01
8.187500000000000000e+00,3.776923271963071593e-02
8.208333333333332149e+00,-7.847644843898391454e-01
8.229166666666666075e+00,7.464759281280886061e-02
8.250000000000000000e+00,7.522360008020758659e-01
8.270833333333332149e+00,-2.035568023490904599e-01
8.291666666666666075e+00,-1.028503592455665583e+00
8.312500000000000000e+00,-1.756272142245425827e-01
8.333333333333332149e+00,7.560810320735418255e-01
8.354166666666666075e+00,-2.016573476110081198e-01
8.375000000000000000e+00,-7.186191600217389785e-01
8.395833333333332149e+00,1.341358200055418615e-01
8.416666666666666075e+00,1.063095839693546818e+00
8.437500000000000000e+00,1.276986165026531284e-01
8.458333333333332149e+00,-7.115908753101219952e-01
8.479166666666666075e+00,1.300728060017335708e-01
8.500000000000000000e+00,6.751558819449331450e-01
8.520833333333332149e+00,-2.648822075823090705e-01
8.541666666666666075e+00,-7.888837593242787882e-01
8.562500000000000000e+00,4.702702253678650579e-02
8.583333333333332149e+00,9.958593603250189830e-01
8.604166666666666075e+00,5.555834265364714697e-02
8.625000000000000000e+00,-7.862349231075815847e-01
8.645833333333332149e+00,4.993055638890200876e-02
8.666666666666666075e+00,9.974820390709043805e-01
8.687500000000000000e+00,5.665566296329080376e-02
8.708333333333332149e+00,-7.846675648663647973e-01
8.729166666666666075e+00,5.222773954333373436e-02
8.750000000000000000e+00,7.961301870316253027e-01
8.770833333333332149e+00,-1.461322077103499317e-01
8.791666666666666075e+00,-9.044261208479520420e-01
8.812500000000000000e+00,-6.087481467415839509e-02
8.833333333333332149e+00,8.777068686235535155e-01
8.854166666666666075e+00,-6.796753480398370906e-02
8.875000000000000000e+00,-8.923741347051985517e-01
8.895833333333332149e+00,-3.282570663556075297e-02
8.916666666666666075e+00,8.895087240577326249e-01
8.937500000000000000e+00,-8.239052399813159844e-02
8.958333333333332149e+00,-7.126114531184143397e-01
8.979166666666666075e+00,1.505805086082999122e-01
9.000000000000000000e+00,7.647445427824016706e-01
9.020833333333332149e+00,-2.000952343373621767e-01
9.041666666666666075e+00,-7.329649688371171479e-01
9.062500000000000000e+00,1.335396023733536608e-01
9.083333333333332149e+00,4.681885301289473444e-01
9.104166666666666075e+00,-4.627825419174412813e-01
9.125000000000000000e+00,-6.075664112029138808e-01
9.145833333333332149e+00,2.448900427229363519e-01
9.166666666666666075e+00,4.533626431109835098e-01
9.187500000000000000e+00,-5.094055707450471093e-01
9.208333333333332149e+00,-1.775597481098215025e-01
9.229166666666666075e+00,6.669103894260338672e-01
9.250000000000000000e+00,3.098947372818341983e-02
9.270833333333332149e+00,-7.662920162062604179e-01
9.291666666666666075e+00,7.202019074255075481e-02
9.312500000000000000e+00,9.070754643415748220e-01
9.333333333333332149e+00,-3.302434731029343928e-02
9.354166666666666075e+00,-7.255690534673447933e-01
9.375000000000000000e+00,1.088393243462364990e-01
9.395833333333332149e+00,9.426330303584600223e-01
9.416666666666666075e+00,-4.635530812453159122e-03
9.437500000000000000e+00,-7.451139513748001875e-01
9.458333333333332149e+00,9.921685517843584212e-02
9.479166666666666075e+00,9.421788751113180371e-01
9.500000000000000000e+00,-1.082312619557415645e-02
9.520833333333332149e+00,-9.639384791537960462e-01
9.541666666666666075e+00,-1.164667958273923887e-01
9.562500000000000000e+00,7.295726739395825833e-01
9.583333333333332149e+00,-2.243297781139004798e-01
9.604166666666666075e+00,-5.095000395617013123e-01
9.625000000000000000e+00,3.358295030008285331e-01
9.645833333333332149e+00,5.011048221092051502e-01
9.666666666666666075e+00,-4.518967075934089417e-01
9.687500000000000000e+00,-2.354294242220774658e-01
9.708333333333332149e+00,6.077346326590671310e-01
9.729166666666666075e+00,3.582925235640979644e-01
9.750000000000000000e+00,-5.911497753416813383e-01
9.770833333333332149e+00,-3.702197630447967569e-01
9.791666666666666075e+00,4.728054054638161641e-01
9.812500000000000000e+00,2.218191245512945442e-01
9.833333333333332149e+00,-7.298724298774466046e-01
9.854166666666666075e+00,-5.100502389984143958e-01
9.875000000000000000e+00,3.382256271824217730e-01
9.895833333333332149e+00,3.026919636484803333e-01
9.916666666666666075e+00,-4.487443245846560735e-01
9.937500000000000000e+00,-2.325105155771254872e-01
9.958333333333332149e+00,6.164012959069088415e-01
9.979166666666666075e+00,3.674497106827038229e-01
1.000000000000000000e+01,-5.884709945695971722e-01
1.002083333333333215e+01,-3.697413581662435944e-01
1.004166666666666607e+01,4.802420242623860469e-01
1.006250000000000000e+01,2.318248780871977888e-01
1.008333333333333215e+01,-5.310210442896184935e-01
1.010416666666666607e+01,-3.148600645450432278e-01
1.012500000000000000e+01,5.382899259865765451e-01
1.014583333333333215e+01,2.918448727117410879e-01
1.016666666666666607e+01,-5.282380944312209392e-01
1.018750000000000000e+01,-3.142911954678054842e-01
1.020833333333333215e+01,5.421951470436051634e-01
1.022916666666666607e+01,2.985933836962597621e-01
1.025000000000000000e+01,-3.097326960222612779e-01
1.027083333333333215e+01,-9.945184823427050125e-02
1.029166666666666607e+01,7.063991007213323847e-01
1.031250000000000000e+01,3.322054885542920499e-01
1.033333333333333215e+01,-6.255554975060635403e-01
1.035416666666666607e+01,-4.042005933205672363e-01
1.037500000000000000e+01,4.365576892960068012e-01
1.039583333333333215e+01,1.743491263490517806e-01
1.041666666666666607e+01,-7.536631322931434118e-01
1.043750000000000000e+01,-2.080711943545320297e-01
1.045833333333333215e+01,6.242693861610699724e-01
1.047916666666666607e+01,4.777365391486156077e-02
1.050000000000000000e+01,-8.900532414271530302e-01
1.052083333333333215e+01,5.611307687216857132e-02
1.054166666666666607e+01,6.967065857070688928e-01
1.056250000000000000e+01,-1.408111250407618198e-01
1.058333333333333215e+01,-9.082393435762459166e-01
1.060416666666666607e+01,3.678175961521715220e-02
1.062500000000000000e+01,8.776743911796004438e-01
1.064583333333333215e+01,4.031532396926953976e-02
1.066666666666666607e+01,-9.121695882176654724e-01
1.068750000000000000e+01,1.892678464965466545e-02
1.070833333333333215e+01,8.695262682989935987e-01
1.072916666666666607e+01,3.929113676833473345e-02
1.075000000000000000e+01,-9.227432307711632697e-01
1.077083333333333215e+01,7.247168913281559766e-03
1.079166666666666607e+01,7.203161794439705279e-01
1.081250000000000000e+01,-1.036148568269725512e-01
1.083333333333333215e+01,-8.348939624845573837e-01
1.085416666666666607e+01,8.765969930668332522e-02
1.087500000000000000e+01,9.361991558604290109e-01
1.089583333333333215e+01,9.907164262399045795e-02
1.091666666666666607e+01,-7.963470134633194863e-01
1.093750000000000000e+01,1.513423485284622338e-01
1.095833333333333215e+01,9.845363733193541744e-01
1.097916666666666607e+01,1.368401995763722234e-01
1.100000000000000000e+01,-7.234051544969267722e-01
1.102083333333333215e+01,1.802974277864921870e-01
1.104166666666666607e+01,5.455239694450981780e-01
1.106250000000000000e+01,-3.035551053489474183e-01
1.108333333333333215e+01,-5.049602098244934112e-01
1.110416666666666607e+01,4.415116556898737166e-01
1.112500000000000000e+01,1.829429013055499931e-01
1.114583333333333215e+01,-6.112272457180325524e-01
1.116666666666666607e+01,-3.911404039161864299e-01
1.118750000000000000e+01,5.361822063192264176e-01
1.120833333333333215e+01,4.237751756254234947e-02
1.122916666666666607e+01,-5.794919261343358663e-01
1.125000000000000000e+01,-2.450325788189660625e-01
1.127083333333333215e+01,6.782461190013777674e-01
1.129166666666666607e+01,4.332056473329199964e-01
1.131250000000000000e+01,-3.909240771631637967e-01
1.133333333333333215e+01,-1.792657914944112973e-01
1.135416666666666607e+01,5.254317127927019548e-01
1.137500000000000000e+01,2.831226576259353034e-01
1.139583333333333215e+01,-5.394223116981842203e-01
1.141666666666666607e+01,-3.235043634299052950e-01
1.143750000000000000e+01,5.998429530687182654e-01
1.145833333333333215e+01,2.849472187971403558e-01
1.147916666666666607e+01,-5.420352017329231886e-01
1.150000000000000000e+01,-3.212765764927594803e-01
1.152083333333333215e+01,6.068132357545754640e-01
1.154166666666666607e+01,2.022012139337081571e-01
1.156250000000000000e+01,-6.307036926534665966e-01
1.158333333333333215e+01,-4.000011326195636596e-01
1.160416666666666607e+01,4.874083000609160110e-01
1.162500000000000000e+01,2.203742531955164285e-01
1.164583333333333215e+01,-6.264239647545233325e-01
1.166666666666666607e+01,-3.865912126716053443e-01
1.168750000000000000e+01,5.626403244953961380e-01
1.170833333333333215e+01,2.910846530944782296e-01
1.172916666666666607e+01,-5.603532610884847109e-01
1.175000000000000000e+01,-3.204404632807392739e-01
1.177083333333333215e+01,5.804539639809995766e-01
1.179166666666666607e+01,3.135832090087822266e-01
1.181250000000000000e+01,-5.339098243638844554e-01
1.183333333333333215e+01,-3.033835123610000295e-01
1.185416666666666607e+01,5.901045004518035153e-01
1.187500000000000000e+01,1.349365812869061654e-01
