3.291666666666666519e+00,1.010332300953685064e-01
3.312500000000000000e+00,1.010400964440282684e-01
3.333333333333333037e+00,1.010480761398386135e-01
3.354166666666666519e+00,1.010545031919755504e-01
3.375000000000000000e+00,1.010601456572873258e-01
3.395833333333333037e+00,1.010651578477944484e-01
3.416666666666666519e+00,1.010701296832793306e-01
3.437500000000000000e+00,1.010760219169449803e-01
3.458333333333333037e+00,1.010810057432247611e-01
3.479166666666666519e+00,1.010856621805793082e-01
3.500000000000000000e+00,1.010904576207690281e-01
3.520833333333333037e+00,1.010933707837505802e-01
3.541666666666666519e+00,1.010949706064172698e-01
3.562500000000000000e+00,1.010956382481722898e-01
3.583333333333333037e+00,1.010965651512821806e-01
3.604166666666666519e+00,1.010975707278136959e-01
3.625000000000000000e+00,1.010973400499535768e-01
3.645833333333333037e+00,1.010965003493445868e-01
3.666666666666666519e+00,1.010965286435785010e-01
3.687500000000000000e+00,1.010969551486552986e-01
3.708333333333333037e+00,1.010967149589058200e-01
3.729166666666666519e+00,1.010967565819194114e-01
3.750000000000000000e+00,1.010981476965539527e-01
3.770833333333333037e+00,1.011002942937996169e-01
3.791666666666666519e+00,1.011007805806394683e-01
3.812500000000000000e+00,1.010999853627031347e-01
3.833333333333333037e+00,1.010999836351335890e-01
3.854166666666666519e+00,1.011007516486132907e-01
3.875000000000000000e+00,1.011022627294927423e-01
3.895833333333333037e+00,1.011046878151714984e-01
3.916666666666666519e+00,1.011078181695811290e-01
3.937500000000000000e+00,1.011113866685263846e-01
3.958333333333333037e+00,1.011146832181444022e-01
3.979166666666666519e+00,1.011165093528004766e-01
4.000000000000000000e+00,1.011164873463595432e-01
4.020833333333333037e+00,1.011111195700121618e-01
4.041666666666666075e+00,1.011036694157198129e-01
4.062500000000000000e+00,1.010952580117107091e-01
4.083333333333333037e+00,1.010872527184802361e-01
4.104166666666666075e+00,1.010811209437638275e-01
4.125000000000000000e+00,1.010768877400294447e-01
4.145833333333333037e+00,1.010736112383552876e-01
4.166666666666666075e+00,1.010709802951095665e-01
4.187500000000000000e+00,1.010701029232471959e-01
4.208333333333333037e+00,1.010688112801021166e-01
4.229166666666666075e+00,1.010673593503819689e-01
4.250000000000000000e+00,1.010667648150885972e-01
4.270833333333333037e+00,1.010681008243685536e-01
4.291666666666666075e+00,1.010713523584118312e-01
4.312500000000000000e+00,1.010755529661394592e-01
4.333333333333333037e+00,1.010804217872077332e-01
4.354166666666666075e+00,1.010854988042894781e-01
4.375000000000000000e+00,1.010903792157922254e-01
4.395833333333333037e+00,1.010952476063567973e-01
4.416666666666666075e+00,1.010997851304328149e-01
4.437500000000000000e+00,1.011030074395130457e-01
4.458333333333333037e+00,1.011033526656316822e-01
4.479166666666666075e+00,1.011014837512271003e-01
4.500000000000000000e+00,1.010978743621189085e-01
4.520833333333333037e+00,1.010946036417352256e-01
4.541666666666666075e+00,1.010915320466124478e-01
4.562500000000000000e+00,1.010899126146204002e-01
4.583333333333333037e+00,1.010882759054437530e-01
4.604166666666666075e+00,1.010836043065547751e-01
4.625000000000000000e+00,1.010786315009377656e-01
4.645833333333333037e+00,1.010754256159325654e-01
4.666666666666666075e+00,1.010742585323394782e-01
4.687500000000000000e+00,1.010746606354320509e-01
4.708333333333333037e+00,1.010752347146157554e-01
4.729166666666666075e+00,1.010757727343995493e-01
4.750000000000000000e+00,1.010768579944329310e-01
4.770833333333333037e+00,1.010769525473915742e-01
4.791666666666666075e+00,1.010761255785269791e-01
4.812500000000000000e+00,1.010748828669832677e-01
4.833333333333333037e+00,1.010743208917477959e-01
4.854166666666666075e+00,1.010751635787813379e-01
4.875000000000000000e+00,1.010769760762771086e-01
4.895833333333333037e+00,1.010788370110179274e-01
4.916666666666666075e+00,1.010807327410579159e-01
4.937500000000000000e+00,1.010827006296029507e-01
4.958333333333333037e+00,1.010835579676865048e-01
4.979166666666666075e+00,1.010834563336668185e-01
5.000000000000000000e+00,1.010834036555215837e-01
5.020833333333333037e+00,1.010836340294539171e-01
5.041666666666666075e+00,1.010846656459248594e-01
5.062500000000000000e+00,1.010866765165846504e-01
5.083333333333333037e+00,1.010887300780172610e-01
5.104166666666666075e+00,1.010893758524904762e-01
5.125000000000000000e+00,1.010885680684437543e-01
5.145833333333333037e+00,1.010884726918590687e-01
5.166666666666666075e+00,1.010898198312373542e-01
5.187500000000000000e+00,1.010920705080843585e-01
5.208333333333333037e+00,1.010946434159089580e-01
5.229166666666666075e+00,1.010972943904038107e-01
5.250000000000000000e+00,1.011001016708672345e-01
5.270833333333333037e+00,1.011020970053867485e-01
5.291666666666666075e+00,1.011018534772401001e-01
5.312500000000000000e+00,1.010998004105863046e-01
5.333333333333333037e+00,1.010974760575250181e-01
5.354166666666666075e+00,1.010945212004954324e-01
5.375000000000000000e+00,1.010893658875673395e-01
5.395833333333333037e+00,1.010825020594341983e-01
5.416666666666666075e+00,1.010761192154465693e-01
5.437500000000000000e+00,1.010694850644966447e-01
5.458333333333333037e+00,1.010612776596609141e-01
5.479166666666666075e+00,1.010531512160859485e-01
5.500000000000000000e+00,1.010472841837454921e-01
5.520833333333333037e+00,1.010442422735912393e-01
5.541666666666666075e+00,1.010409289100503566e-01
5.562500000000000000e+00,1.010377410319962255e-01
5.583333333333333037e+00,1.010358858978558372e-01
5.604166666666666075e+00,1.010357796244849421e-01
5.625000000000000000e+00,1.010372148054542590e-01
5.645833333333333037e+00,1.010395628869107526e-01
5.666666666666666075e+00,1.010423020833170898e-01
5.687500000000000000e+00,1.010447926086531778e-01
5.708333333333333037e+00,1.010459859598077104e-01
5.729166666666666075e+00,1.010455423272990927e-01
5.750000000000000000e+00,1.010440795794791125e-01
5.770833333333333037e+00,1.010420185868865783e-01
5.791666666666666075e+00,1.010394615354692216e-01
5.812500000000000000e+00,1.010376393703562303e-01
5.833333333333333037e+00,1.010360915727198938e-01
5.854166666666666075e+00,1.010343141289868213e-01
5.875000000000000000e+00,1.010322664549842542e-01
5.895833333333333037e+00,1.010312639943414109e-01
5.916666666666666075e+00,1.010312640032774573e-01
5.937500000000000000e+00,1.010295934489268271e-01
5.958333333333333037e+00,1.010287186634230561e-01
5.979166666666666075e+00,1.010304849473159794e-01
6.000000000000000000e+00,1.010334149205092819e-01
6.020833333333333037e+00,1.010368400958636670e-01
6.041666666666666075e+00,1.010389726346512945e-01
6.062500000000000000e+00,1.010412112207165897e-01
6.083333333333333037e+00,1.010429307885634675e-01
6.104166666666666075e+00,1.010448587749775418e-01
6.125000000000000000e+00,1.010458696255407407e-01
6.145833333333333037e+00,1.010462018705424458e-01
6.166666666666666075e+00,1.010470621232641836e-01
6.187500000000000000e+00,1.010456193013413023e-01
6.208333333333333037e+00,1.010414949118361161e-01
6.229166666666666075e+00,1.010348013929658756e-01
6.250000000000000000e+00,1.010272669384245231e-01
6.270833333333333037e+00,1.010201797631026521e-01
6.291666666666666075e+00,1.010123720131339831e-01
6.312500000000000000e+00,1.010043607091306583e-01
6.333333333333333037e+00,1.009982989091520872e-01
6.354166666666666075e+00,1.009928366127685329e-01
6.375000000000000000e+00,1.009861799075474492e-01
6.395833333333333037e+00,1.009809674737722346e-01
6.416666666666666075e+00,1.009793606598293619e-01
6.437500000000000000e+00,1.009805032942435177e-01
6.458333333333333037e+00,1.009830363142678600e-01
6.479166666666666075e+00,1.009848652813698788e-01
6.500000000000000000e+00,1.009865262039472272e-01
6.520833333333333037e+00,1.009886037776213386e-01
6.541666666666666075e+00,1.009892728906241349e-01
6.562500000000000000e+00,1.009899560853560058e-01
6.583333333333333037e+00,1.009914756420940973e-01
6.604166666666666075e+00,1.009934229854275306e-01
6.625000000000000000e+00,1.009960321900158775e-01
6.645833333333333037e+00,1.009991052640610149e-01
6.666666666666666075e+00,1.010022107438940664e-01
6.687500000000000000e+00,1.010043920360261388e-01
6.708333333333333037e+00,1.010064274210463880e-01
6.729166666666666075e+00,1.010086157343273866e-01
6.750000000000000000e+00,1.010101783755810723e-01
6.770833333333333037e+00,1.010092182457594245e-01
6.791666666666666075e+00,1.010081368470307078e-01
6.812500000000000000e+00,1.010084623854520663e-01
6.833333333333333037e+00,1.010091551495820444e-01
6.854166666666666075e+00,1.010099823878502917e-01
6.875000000000000000e+00,1.010114309018249196e-01
6.895833333333333037e+00,1.010131586857142411e-01
6.916666666666666075e+00,1.010141454368046476e-01
6.937500000000000000e+00,1.010135642632036118e-01
6.958333333333333037e+00,1.010122919163373573e-01
6.979166666666666075e+00,1.010098890679392708e-01
7.000000000000000000e+00,1.010061169868325948e-01
7.020833333333333037e+00,1.010001539854782360e-01
7.041666666666666075e+00,1.009943885824122339e-01
7.062500000000000000e+00,1.009913328451039760e-01
7.083333333333333037e+00,1.009901052772820412e-01
7.104166666666666075e+00,1.009899514387546798e-01
7.125000000000000000e+00,1.009912364645712962e-01
7.145833333333333037e+00,1.009937130424043428e-01
7.166666666666666075e+00,1.009966056702918669e-01
7.187500000000000000e+00,1.009984247573922911e-01
7.208333333333333037e+00,1.009977741857995825e-01
7.229166666666666075e+00,1.009965704697102923e-01
7.250000000000000000e+00,1.009950021076305438e-01
7.270833333333333037e+00,1.009941496583510318e-01
7.291666666666666075e+00,1.009942900070677912e-01
7.312500000000000000e+00,1.009944572686243408e-01
7.333333333333333037e+00,1.009949316144193449e-01
7.354166666666666075e+00,1.009948812506997612e-01
7.375000000000000000e+00,1.009934136776587249e-01
7.395833333333333037e+00,1.009915538225751030e-01
7.416666666666666075e+00,1.009907125658969784e-01
7.437500000000000000e+00,1.009903692817820525e-01
7.458333333333333037e+00,1.009901346857596804e-01
7.479166666666666075e+00,1.009903078345844862e-01
7.500000000000000000e+00,1.009917357791645515e-01
7.520833333333333037e+00,1.009942247769554657e-01
7.541666666666666075e+00,1.009967323589728294e-01
7.562500000000000000e+00,1.009995131115618977e-01
7.583333333333333037e+00,1.010026799071404996e-01
7.604166666666666075e+00,1.010043629115933150e-01
7.625000000000000000e+00,1.010044083820268029e-01
7.645833333333333037e+00,1.010019366288314457e-01
7.666666666666666075e+00,1.009975280279802323e-01
7.687500000000000000e+00,1.009891011238758379e-01
7.708333333333333037e+00,1.009804210911702804e-01
7.729166666666666075e+00,1.009730776739346803e-01
7.750000000000000000e+00,1.009653381906200631e-01
7.770833333333333037e+00,1.009572246497262571e-01
7.791666666666666075e+00,1.009490897555038041e-01
7.812500000000000000e+00,1.009423572419100579e-01
7.833333333333333037e+00,1.009363054961881778e-01
7.854166666666666075e+00,1.009304447071950606e-01
7.875000000000000000e+00,1.009259603765265967e-01
7.895833333333333037e+00,1.009232061875711406e-01
7.916666666666666075e+00,1.009206910596232715e-01
7.937500000000000000e+00,1.009175392855200665e-01
7.958333333333333037e+00,1.009138068046115388e-01
7.979166666666666075e+00,1.009113012694036193e-01
8.000000000000000000e+00,1.009102064875488647e-01
8.020833333333332149e+00,1.009099712954806133e-01
8.041666666666666075e+00,1.009113386107709093e-01
8.062500000000000000e+00,1.009137872706826478e-01
8.083333333333332149e+00,1.009166724481317112e-01
8.104166666666666075e+00,1.009176748570350390e-01
8.125000000000000000e+00,1.009172129298226001e-01
8.145833333333332149e+00,1.009152779743600903e-01
8.166666666666666075e+00,1.009141292603266127e-01
8.187500000000000000e+00,1.009144884278610071e-01
8.208333333333332149e+00,1.009148410440349752e-01
8.229166666666666075e+00,1.009151952865503243e-01
8.250000000000000000e+00,1.009165967759052401e-01
8.270833333333332149e+00,1.009188034670278067e-01
8.291666666666666075e+00,1.009209359180767845e-01
8.312500000000000000e+00,1.009231655413151407e-01
8.333333333333332149e+00,1.009260497347587854e-01
8.354166666666666075e+00,1.009282382593738314e-01
8.375000000000000000e+00,1.009301037568028775e-01
8.395833333333332149e+00,1.009324531488813570e-01
8.416666666666666075e+00,1.009350901919277843e-01
8.437500000000000000e+00,1.009384489026212001e-01
8.458333333333332149e+00,1.009428070540607236e-01
8.479166666666666075e+00,1.009471168533598445e-01
8.500000000000000000e+00,1.009497563912873652e-01
8.520833333333332149e+00,1.009489965956422153e-01
8.541666666666666075e+00,1.009471200390318069e-01
8.562500000000000000e+00,1.009454469761535134e-01
8.583333333333332149e+00,1.009418911949502978e-01
8.604166666666666075e+00,1.009357104488727425e-01
8.625000000000000000e+00,1.009277647890927804e-01
8.645833333333332149e+00,1.009172530080336555e-01
8.666666666666666075e+00,1.009041999642071724e-01
8.687500000000000000e+00,1.008877146550531817e-01
8.708333333333332149e+00,1.008731672673184032e-01
8.729166666666666075e+00,1.008634730243749833e-01
8.750000000000000000e+00,1.008557594797491602e-01
8.770833333333332149e+00,1.008490096462599517e-01
8.791666666666666075e+00,1.008447948725861854e-01
8.812500000000000000e+00,1.008433038065538467e-01
8.833333333333332149e+00,1.008422241561340305e-01
8.854166666666666075e+00,1.008401591072973502e-01
8.875000000000000000e+00,1.008372206037209812e-01
8.895833333333332149e+00,1.008358877482088134e-01
8.916666666666666075e+00,1.008359833466795641e-01
8.937500000000000000e+00,1.008366509148528600e-01
8.958333333333332149e+00,1.008385738905213241e-01
8.979166666666666075e+00,1.008422338276729197e-01
9.000000000000000000e+00,1.008468006646783544e-01
9.020833333333332149e+00,1.008505253080152902e-01
9.041666666666666075e+00,1.008529212599066083e-01
9.062500000000000000e+00,1.008551760775289879e-01
9.083333333333332149e+00,1.008580206791547113e-01
9.104166666666666075e+00,1.008603991037338998e-01
9.125000000000000000e+00,1.008616718040290378e-01
9.145833333333332149e+00,1.008630878210820536e-01
9.166666666666666075e+00,1.008658005835700450e-01
9.187500000000000000e+00,1.008694442017017967e-01
9.208333333333332149e+00,1.008727480387300451e-01
9.229166666666666075e+00,1.008756290473485639e-01
9.250000000000000000e+00,1.008784248853415583e-01
9.270833333333332149e+00,1.008787573527241410e-01
9.291666666666666075e+00,1.008765409997700313e-01
9.312500000000000000e+00,1.008733972967117282e-01
9.333333333333332149e+00,1.008704410630489601e-01
9.354166666666666075e+00,1.008692040816012714e-01
9.375000000000000000e+00,1.008695691097386410e-01
9.395833333333332149e+00,1.008698140630385348e-01
9.416666666666666075e+00,1.008695984181058464e-01
9.437500000000000000e+00,1.008702269948921065e-01
9.458333333333332149e+00,1.008705530008853352e-01
9.479166666666666075e+00,1.008698456408951144e-01
9.500000000000000000e+00,1.008685419977846387e-01
9.520833333333332149e+00,1.008679840473096362e-01
9.541666666666666075e+00,1.008682301803328768e-01
9.562500000000000000e+00,1.008681408251718425e-01
9.583333333333332149e+00,1.008667699692160219e-01
9.604166666666666075e+00,1.008648730512455016e-01
9.625000000000000000e+00,1.008616431756381993e-01
9.645833333333332149e+00,1.008581727153753105e-01
9.666666666666666075e+00,1.008538722095462248e-01
9.687500000000000000e+00,1.008502467484851672e-01
9.708333333333332149e+00,1.008490868562504916e-01
9.729166666666666075e+00,1.008494377689859445e-01
9.750000000000000000e+00,1.008488409958344378e-01
9.770833333333332149e+00,1.008450696481856812e-01
9.791666666666666075e+00,1.008396872900349656e-01
9.812500000000000000e+00,1.008330464597440024e-01
9.833333333333332149e+00,1.008256033006085378e-01
9.854166666666666075e+00,1.008170526283720392e-01
9.875000000000000000e+00,1.008108451047671911e-01
9.895833333333332149e+00,1.008090301703371133e-01
9.916666666666666075e+00,1.008098607463765867e-01
9.937500000000000000e+00,1.008104963367340290e-01
9.958333333333332149e+00,1.008120122883670172e-01
9.979166666666666075e+00,1.008147900502741057e-01
1.000000000000000000e+01,1.008179679427852193e-01
1.002083333333333215e+01,1.008213730918352119e-01
1.004166666666666607e+01,1.008232099711821872e-01
1.006250000000000000e+01,1.008247661330133743e-01
1.008333333333333215e+01,1.008267870590837528e-01
1.010416666666666607e+01,1.008288653502125709e-01
1.012500000000000000e+01,1.008313255243051126e-01
1.014583333333333215e+01,1.008344871575469204e-01
1.016666666666666607e+01,1.008378342059534916e-01
1.018750000000000000e+01,1.008402629561118286e-01
1.020833333333333215e+01,1.008419761088369809e-01
1.022916666666666607e+01,1.008428987373454350e-01
1.025000000000000000e+01,1.008438195583757635e-01
1.027083333333333215e+01,1.008451807398935973e-01
1.029166666666666607e+01,1.008474291472190587e-01
1.031250000000000000e+01,1.008506751047486827e-01
1.033333333333333215e+01,1.008537777839486893e-01
1.035416666666666607e+01,1.008542238402632962e-01
1.037500000000000000e+01,1.008537928983504611e-01
1.039583333333333215e+01,1.008529770873662496e-01
1.041666666666666607e+01,1.008509678788529623e-01
1.043750000000000000e+01,1.008470223011144334e-01
1.045833333333333215e+01,1.008427715120153584e-01
1.047916666666666607e+01,1.008371782262028199e-01
1.050000000000000000e+01,1.008311014619470841e-01
1.052083333333333215e+01,1.008269317608858906e-01
1.054166666666666607e+01,1.008227156823192500e-01
1.056250000000000000e+01,1.008173224780572474e-01
1.058333333333333215e+01,1.008116710598071092e-01
1.060416666666666607e+01,1.008062854774082473e-01
1.062500000000000000e+01,1.008023289432748021e-01
1.064583333333333215e+01,1.007985091691778190e-01
1.066666666666666607e+01,1.007948270949613062e-01
1.068750000000000000e+01,1.007930079279421853e-01
1.070833333333333215e+01,1.007912012548204950e-01
1.072916666666666607e+01,1.007893768404054535e-01
1.075000000000000000e+01,1.007878840944241711e-01
1.077083333333333215e+01,1.007873204643266324e-01
1.079166666666666607e+01,1.007884785260163146e-01
1.081250000000000000e+01,1.007888540824482815e-01
1.083333333333333215e+01,1.007884007548281585e-01
1.085416666666666607e+01,1.007875684154735246e-01
1.087500000000000000e+01,1.007876764478356085e-01
1.089583333333333215e+01,1.007897071929534927e-01
1.091666666666666607e+01,1.007927082340220742e-01
1.093750000000000000e+01,1.007960180984282250e-01
1.095833333333333215e+01,1.007995093923174101e-01
1.097916666666666607e+01,1.008031090863183848e-01
1.100000000000000000e+01,1.008062282491373751e-01
1.102083333333333215e+01,1.008077655173070936e-01
1.104166666666666607e+01,1.008070627062334218e-01
1.106250000000000000e+01,1.008052354330283285e-01
1.108333333333333215e+01,1.008029195970462089e-01
1.110416666666666607e+01,1.007994840554740368e-01
1.112500000000000000e+01,1.007966279649805813e-01
1.114583333333333215e+01,1.007932211070303452e-01
1.116666666666666607e+01,1.007905918941612716e-01
1.118750000000000000e+01,1.007889108189663346e-01
1.120833333333333215e+01,1.007882566139354646e-01
1.122916666666666607e+01,1.007888367105461980e-01
1.125000000000000000e+01,1.007902785798332340e-01
1.127083333333333215e+01,1.007926464630978236e-01
1.129166666666666607e+01,1.007942209640842746e-01
1.131250000000000000e+01,1.007935783347844866e-01
1.133333333333333215e+01,1.007923491539347849e-01
1.135416666666666607e+01,1.007921628731751895e-01
1.137500000000000000e+01,1.007935070181473491e-01
1.139583333333333215e+01,1.007955012849565679e-01
1.141666666666666607e+01,1.007970172471056164e-01
1.143750000000000000e+01,1.007968319614503949e-01
1.145833333333333215e+01,1.007943439622477066e-01
1.147916666666666607e+01,1.007914179199310006e-01
1.150000000000000000e+01,1.007892500434645205e-01
1.152083333333333215e+01,1.007883881889677091e-01
1.154166666666666607e+01,1.007893322026645611e-01
1.156250000000000000e+01,1.007911859429615059e-01
1.158333333333333215e+01,1.007933721839612828e-01
1.160416666666666607e+01,1.007945252099626821e-01
1.162500000000000000e+01,1.007956115344225412e-01
1.164583333333333215e+01,1.007966445391935001e-01
1.166666666666666607e+01,1.007974894486977219e-01
1.168750000000000000e+01,1.007985357959593764e-01
1.170833333333333215e+01,1.007992615393695085e-01
1.172916666666666607e+01,1.008004129446536667e-01
1.175000000000000000e+01,1.008018928142272175e-01
1.177083333333333215e+01,1.008035984515941869e-01
1.179166666666666607e+01,1.008044536174953626e-01
1.181250000000000000e+01,1.008046183702549781e-01
1.183333333333333215e+01,1.008046483973556451e-01
1.185416666666666607e+01,1.008052635626390525e-01
1.187500000000000000e+01,1.008063072080760125e-01
1.189583333333333215e+01,1.008057441724244802e-01
1.191666666666666607e+01,1.008025543770073168e-01
1.193750000000000000e+01,1.007965953335364789e-01
1.195833333333333215e+01,1.007874636209059593e-01
1.197916666666666607e+01,1.007768592039074984e-01
