1.062500000000000000e+00,-1.103504818751154942e-01
1.083333333333333259e+00,-1.109563756300302323e-01
1.104166666666666519e+00,-1.122045816455164574e-01
1.125000000000000000e+00,-1.106843757119162497e-01
1.145833333333333259e+00,-1.078422377724242015e-01
1.166666666666666519e+00,-1.066406522809188184e-01
1.187500000000000000e+00,-1.053628100204497958e-01
1.208333333333333259e+00,-1.020386663069113298e-01
1.229166666666666519e+00,-9.865192604334953319e-02
1.250000000000000000e+00,-9.728553295461055128e-02
1.270833333333333259e+00,-9.586938051044303910e-02
1.291666666666666519e+00,-9.269988790517404154e-02
1.312500000000000000e+00,-8.995149359204751560e-02
1.333333333333333259e+00,-9.033313286210306603e-02
1.354166666666666519e+00,-9.184010327199813861e-02
1.375000000000000000e+00,-9.106094953555743388e-02
1.395833333333333259e+00,-8.943783719791306708e-02
1.416666666666666519e+00,-8.992863820603221037e-02
1.437500000000000000e+00,-9.069034994153725437e-02
1.458333333333333259e+00,-8.877727756426605221e-02
1.479166666666666519e+00,-8.584410659524534248e-02
1.500000000000000000e+00,-8.484680842783150212e-02
1.520833333333333259e+00,-8.393928830166343114e-02
1.541666666666666519e+00,-8.020626713451479983e-02
1.562500000000000000e+00,-7.532193916219157015e-02
1.583333333333333259e+00,-7.224924239026089823e-02
1.604166666666666519e+00,-6.922321894585110880e-02
1.625000000000000000e+00,-6.392989144459022832e-02
1.645833333333333259e+00,-5.830209015954937457e-02
1.666666666666666519e+00,-5.530799746389614135e-02
1.687500000000000000e+00,-5.315987902855295183e-02
1.708333333333333259e+00,-4.930261524714484728e-02
1.729166666666666519e+00,-4.550659023070023623e-02
1.750000000000000000e+00,-4.407344471338146830e-02
1.770833333333333259e+00,-4.296653125475138196e-02
1.791666666666666519e+00,-3.994028404262608967e-02
1.812500000000000000e+00,-3.676853396154943637e-02
1.833333333333333259e+00,-3.493679296518533567e-02
1.854166666666666519e+00,-3.290370867329616561e-02
1.875000000000000000e+00,-2.950829263294903887e-02
1.895833333333333259e+00,-2.646034553703771261e-02
1.916666666666666519e+00,-2.495283129866819952e-02
1.937500000000000000e+00,-2.269257486274305416e-02
1.958333333333333259e+00,-1.821430608466366799e-02
1.979166666666666519e+00,-1.367300006269238193e-02
2.000000000000000000e+00,-1.088531074129263886e-02
2.020833333333333037e+00,-7.773959052388448171e-03
2.041666666666666519e+00,-3.264641840301707974e-03
2.062500000000000000e+00,3.660709479874687134e-04
2.083333333333333037e+00,1.743324208082920775e-03
2.104166666666666519e+00,3.191370362190657905e-03
2.125000000000000000e+00,6.197362634959426714e-03
2.145833333333333037e+00,8.619427540995552861e-03
2.166666666666666519e+00,8.668849467644419021e-03
2.187500000000000000e+00,8.418383255344118882e-03
2.208333333333333037e+00,9.316221763744718040e-03
2.229166666666666519e+00,9.280944566279248492e-03
2.250000000000000000e+00,7.074924392326855695e-03
2.270833333333333037e+00,5.087933303890036611e-03
2.291666666666666519e+00,4.804577937974775954e-03
2.312500000000000000e+00,4.209609587360111510e-03
2.333333333333333037e+00,2.488450373889251714e-03
2.354166666666666519e+00,1.627713997020943269e-03
2.375000000000000000e+00,2.838480830292163578e-03
2.395833333333333037e+00,4.100975798777597645e-03
2.416666666666666519e+00,4.085918817574392750e-03
2.437500000000000000e+00,5.128862487136338737e-03
2.458333333333333037e+00,8.706776037681124986e-03
2.479166666666666519e+00,1.271161667971650901e-02
2.500000000000000000e+00,1.577173753522316535e-02
2.520833333333333037e+00,2.005155929235828000e-02
2.541666666666666519e+00,2.577138965987440730e-02
2.562500000000000000e+00,3.039841792163748557e-02
2.583333333333333037e+00,3.355696432588280154e-02
2.604166666666666519e+00,3.790207949888679123e-02
2.625000000000000000e+00,4.413093808231314391e-02
2.645833333333333037e+00,4.979936645419275748e-02
2.666666666666666519e+00,5.342533620808178479e-02
2.687500000000000000e+00,5.652325587574692084e-02
2.708333333333333037e+00,6.024168615003238497e-02
2.729166666666666519e+00,6.289310342927398323e-02
2.750000000000000000e+00,6.390196050029292585e-02
2.770833333333333037e+00,6.588263997440681197e-02
2.791666666666666519e+00,7.030596128309452020e-02
2.812500000000000000e+00,7.500243744600876283e-02
2.833333333333333037e+00,7.814025549786887681e-02
2.854166666666666519e+00,8.184730294498528125e-02
2.875000000000000000e+00,8.756371996542909597e-02
2.895833333333333037e+00,9.316430757679466934e-02
2.916666666666666519e+00,9.729561247872929586e-02
2.937500000000000000e+00,1.021445839743980039e-01
2.958333333333333037e+00,1.082482452445924503e-01
2.979166666666666519e+00,1.130944605408053111e-01
3.000000000000000000e+00,1.153207028018300995e-01
3.020833333333333037e+00,1.170312046675014706e-01
3.041666666666666519e+00,1.195659337984795040e-01
3.062500000000000000e+00,1.208003396478640606e-01
3.083333333333333037e+00,1.194006802988235583e-01
3.104166666666666519e+00,1.177282866093455199e-01
3.125000000000000000e+00,1.172310132216946021e-01
3.145833333333333037e+00,1.158861499720794525e-01
3.166666666666666519e+00,1.131491883433900919e-01
3.187500000000000000e+00,1.117274089167744899e-01
3.208333333333333037e+00,1.130575777504395224e-01
3.229166666666666519e+00,1.150105361668311288e-01
3.250000000000000000e+00,1.161696488748574091e-01
3.270833333333333037e+00,1.181165523991008076e-01
3.291666666666666519e+00,1.212190575023221195e-01
3.312500000000000000e+00,1.231562679377561226e-01
3.333333333333333037e+00,1.226641604286120568e-01
3.354166666666666519e+00,1.220992253884978646e-01
3.375000000000000000e+00,1.229109247066062505e-01
3.395833333333333037e+00,1.230343180669367792e-01
3.416666666666666519e+00,1.215444031762169808e-01
3.437500000000000000e+00,1.209697491043065370e-01
3.458333333333333037e+00,1.227619483023495717e-01
3.479166666666666519e+00,1.248053682957377675e-01
3.500000000000000000e+00,1.256830691808285827e-01
3.520833333333333037e+00,1.271971791385549111e-01
3.541666666666666519e+00,1.305613026639710628e-01
3.562500000000000000e+00,1.336565615618399150e-01
3.583333333333333037e+00,1.351370583514092394e-01
3.604166666666666519e+00,1.373466278806512730e-01
3.625000000000000000e+00,1.417456276666178017e-01
3.645833333333333037e+00,1.462246428903119233e-01
3.666666666666666519e+00,1.493713181799020129e-01
3.687500000000000000e+00,1.531143561089244320e-01
3.708333333333333037e+00,1.587362151467233140e-01
3.729166666666666519e+00,1.641296278406984277e-01
3.750000000000000000e+00,1.679322891106562188e-01
3.770833333333333037e+00,1.724178994549555310e-01
3.791666666666666519e+00,1.786353466008782920e-01
3.812500000000000000e+00,1.842453445278760538e-01
3.833333333333333037e+00,1.874862291307808904e-01
3.854166666666666519e+00,1.904388109684410912e-01
3.875000000000000000e+00,1.945515099232553169e-01
3.895833333333333037e+00,1.977235586584628890e-01
3.916666666666666519e+00,1.985825982877288121e-01
3.937500000000000000e+00,1.994600926973439381e-01
3.958333333333333037e+00,2.018394573745823095e-01
3.979166666666666519e+00,2.035973945483909864e-01
4.000000000000000000e+00,2.030907671069356324e-01
4.020833333333333037e+00,2.021047402417232852e-01
4.041666666666666075e+00,2.019171023313172941e-01
4.062500000000000000e+00,2.004338982114990120e-01
4.083333333333333037e+00,1.962973787583419394e-01
4.104166666666666075e+00,1.918475872017951223e-01
4.125000000000000000e+00,1.885661999682553269e-01
4.145833333333333037e+00,1.843829064895349257e-01
4.166666666666666075e+00,1.779951065544455868e-01
4.187500000000000000e+00,1.717550841913156046e-01
4.208333333333333037e+00,1.671458287059688352e-01
4.229166666666666075e+00,1.621976777456379804e-01
4.250000000000000000e+00,1.564640179129304642e-01
4.270833333333333037e+00,1.526382630852133326e-01
4.291666666666666075e+00,1.517706962433184870e-01
4.312500000000000000e+00,1.515721224075175233e-01
4.333333333333333037e+00,1.506623719111568338e-01
4.354166666666666075e+00,1.513663635919172967e-01
4.375000000000000000e+00,1.551661212483662899e-01
4.395833333333333037e+00,1.599575039338023141e-01
4.416666666666666075e+00,1.642201233889233059e-01
4.437500000000000000e+00,1.691468669329885544e-01
4.458333333333333037e+00,1.749058997758627387e-01
4.479166666666666075e+00,1.799345785635459993e-01
4.500000000000000000e+00,1.836309907505273842e-01
4.520833333333333037e+00,1.866569443928952354e-01
4.541666666666666075e+00,1.898193326267398062e-01
4.562500000000000000e+00,1.925835436623684616e-01
4.583333333333333037e+00,1.940089507495541543e-01
4.604166666666666075e+00,1.944736782785126405e-01
4.625000000000000000e+00,1.948551353822423893e-01
4.645833333333333037e+00,1.951530802002593157e-01
4.666666666666666075e+00,1.953976935354775069e-01
4.687500000000000000e+00,1.962959039455195454e-01
4.708333333333333037e+00,1.984136757969850173e-01
4.729166666666666075e+00,2.008103585394636348e-01
4.750000000000000000e+00,2.020380207357221902e-01
4.770833333333333037e+00,2.023076037526025939e-01
4.791666666666666075e+00,2.024083303774517895e-01
4.812500000000000000e+00,2.018063836700427771e-01
4.833333333333333037e+00,1.996149237072116223e-01
4.854166666666666075e+00,1.962272863953361812e-01
4.875000000000000000e+00,1.925744749462135197e-01
4.895833333333333037e+00,1.892126706844873829e-01
4.916666666666666075e+00,1.857071082443579879e-01
4.937500000000000000e+00,1.824365811563468665e-01
4.958333333333333037e+00,1.801934994713796090e-01
4.979166666666666075e+00,1.784481405367317475e-01
5.000000000000000000e+00,1.762654837979739375e-01
5.020833333333333037e+00,1.740180759713471081e-01
5.041666666666666075e+00,1.725210270415810654e-01
5.062500000000000000e+00,1.713655178732740036e-01
5.083333333333333037e+00,1.705436498209093876e-01
5.104166666666666075e+00,1.707766837820189898e-01
5.125000000000000000e+00,1.721676484567406518e-01
5.145833333333333037e+00,1.738351106885717978e-01
5.166666666666666075e+00,1.745336667596141811e-01
5.187500000000000000e+00,1.744964333795686606e-01
5.208333333333333037e+00,1.745734607117162274e-01
5.229166666666666075e+00,1.748288039027272867e-01
5.250000000000000000e+00,1.751115793056488013e-01
5.270833333333333037e+00,1.760145438204766821e-01
5.291666666666666075e+00,1.782768024188733924e-01
5.312500000000000000e+00,1.810981389561704125e-01
5.333333333333333037e+00,1.830696747452242867e-01
5.354166666666666075e+00,1.843852958051890867e-01
5.375000000000000000e+00,1.858548597387226775e-01
5.395833333333333037e+00,1.869800000160730669e-01
5.416666666666666075e+00,1.868688994774025947e-01
5.437500000000000000e+00,1.858920346697097992e-01
5.458333333333333037e+00,1.848327651362308699e-01
5.479166666666666075e+00,1.831973752961492119e-01
5.500000000000000000e+00,1.802389327121673712e-01
5.520833333333333037e+00,1.764038921387267034e-01
5.541666666666666075e+00,1.725613841360375822e-01
5.562500000000000000e+00,1.687515144869926875e-01
5.583333333333333037e+00,1.650405538195662825e-01
5.604166666666666075e+00,1.621745440732006438e-01
5.625000000000000000e+00,1.607455346619235115e-01
5.645833333333333037e+00,1.600979067371261499e-01
5.666666666666666075e+00,1.590057142093228570e-01
5.687500000000000000e+00,1.577056770335056035e-01
5.708333333333333037e+00,1.569790066436259346e-01
5.729166666666666075e+00,1.563238625811278482e-01
5.750000000000000000e+00,1.548286720448142362e-01
5.770833333333333037e+00,1.528481689694767831e-01
5.791666666666666075e+00,1.512030290624777340e-01
5.812500000000000000e+00,1.495632707789190108e-01
5.833333333333333037e+00,1.471551097472062475e-01
5.854166666666666075e+00,1.443986957330538612e-01
5.875000000000000000e+00,1.420974269984289773e-01
5.895833333333333037e+00,1.397172107838099420e-01
5.916666666666666075e+00,1.363293092306539500e-01
5.937500000000000000e+00,1.323361922223704190e-01
5.958333333333333037e+00,1.286548720915361710e-01
5.979166666666666075e+00,1.255723296209393658e-01
6.000000000000000000e+00,1.225799970679871953e-01
6.020833333333333037e+00,1.200888016675342035e-01
6.041666666666666075e+00,1.188669324316398296e-01
6.062500000000000000e+00,1.180389105212207024e-01
6.083333333333333037e+00,1.162769588862981457e-01
6.104166666666666075e+00,1.138614694930124155e-01
6.125000000000000000e+00,1.115991570596321092e-01
6.145833333333333037e+00,1.090648735727644258e-01
6.166666666666666075e+00,1.062174630400556513e-01
6.187500000000000000e+00,1.038561502866858360e-01
6.208333333333333037e+00,1.027856131911715487e-01
6.229166666666666075e+00,1.024559636001140112e-01
6.250000000000000000e+00,1.019238087987404534e-01
6.270833333333333037e+00,1.015743044333327905e-01
6.291666666666666075e+00,1.022224699905713852e-01
6.312500000000000000e+00,1.033297685647226322e-01
6.333333333333333037e+00,1.039453510870275155e-01
6.354166666666666075e+00,1.044475760773916212e-01
6.375000000000000000e+00,1.056624955663223869e-01
6.395833333333333037e+00,1.069393757695166619e-01
6.416666666666666075e+00,1.065394729304195570e-01
6.437500000000000000e+00,1.046624312409760033e-01
6.458333333333333037e+00,1.032910058918512231e-01
6.479166666666666075e+00,1.022175164331786262e-01
6.500000000000000000e+00,9.894754714120726491e-02
6.520833333333333037e+00,9.345180854740295362e-02
6.541666666666666075e+00,8.847625160334979255e-02
6.562500000000000000e+00,8.429928629909423654e-02
6.583333333333333037e+00,7.955834069426812039e-02
6.604166666666666075e+00,7.457398607922763323e-02
6.625000000000000000e+00,7.086490945397641572e-02
6.645833333333333037e+00,6.819195666243334231e-02
6.666666666666666075e+00,6.521436634987745617e-02
6.687500000000000000e+00,6.217428025099348832e-02
6.708333333333333037e+00,5.993631678502466670e-02
6.729166666666666075e+00,5.806012524931838253e-02
6.750000000000000000e+00,5.619759798863480094e-02
6.770833333333333037e+00,5.480808969581058010e-02
6.791666666666666075e+00,5.339711763308711140e-02
6.812500000000000000e+00,5.106899430570579351e-02
6.833333333333333037e+00,4.828029532028917103e-02
6.854166666666666075e+00,4.590327385386932385e-02
6.875000000000000000e+00,4.346881935548415482e-02
6.895833333333333037e+00,4.007536068516170252e-02
6.916666666666666075e+00,3.617860556355860513e-02
6.937500000000000000e+00,3.265554796663409226e-02
6.958333333333333037e+00,2.903432642967321287e-02
6.979166666666666075e+00,2.441160344763390264e-02
7.000000000000000000e+00,1.925294522255052362e-02
7.020833333333333037e+00,1.443452085643635169e-02
7.041666666666666075e+00,9.485970104019926172e-03
7.062500000000000000e+00,3.503253313973930631e-03
7.083333333333333037e+00,-2.981439517575262821e-03
7.104166666666666075e+00,-8.463018024028778202e-03
7.125000000000000000e+00,-1.313554844569108336e-02
7.145833333333333037e+00,-1.805026618124118756e-02
7.166666666666666075e+00,-2.282116972108522157e-02
7.187500000000000000e+00,-2.659372204383228869e-02
7.208333333333333037e+00,-2.978848366897754105e-02
7.229166666666666075e+00,-3.299569151139510048e-02
7.250000000000000000e+00,-3.563328090501455270e-02
7.270833333333333037e+00,-3.684552629258734668e-02
7.291666666666666075e+00,-3.714400944250254022e-02
7.312500000000000000e+00,-3.782025499229480642e-02
7.333333333333333037e+00,-3.858361704604280906e-02
7.354166666666666075e+00,-3.855652738025212856e-02
7.375000000000000000e+00,-3.821614735804056834e-02
7.395833333333333037e+00,-3.847196557679762041e-02
7.416666666666666075e+00,-3.884986892438199030e-02
7.437500000000000000e+00,-3.842724995617460837e-02
7.458333333333333037e+00,-3.766360472097348561e-02
7.479166666666666075e+00,-3.747548369311245325e-02
7.500000000000000000e+00,-3.740890616425682214e-02
7.520833333333333037e+00,-3.666682162747830070e-02
7.541666666666666075e+00,-3.574421500568818189e-02
7.562500000000000000e+00,-3.551717307274988161e-02
7.583333333333333037e+00,-3.553544628441849401e-02
7.604166666666666075e+00,-3.495647819565155662e-02
7.625000000000000000e+00,-3.427547768310821447e-02
7.645833333333333037e+00,-3.472309060612717435e-02
7.666666666666666075e+00,-3.601259576712175642e-02
7.687500000000000000e+00,-3.730202084802273360e-02
7.708333333333333037e+00,-3.904443625671939755e-02
7.729166666666666075e+00,-4.210464654839864151e-02
7.750000000000000000e+00,-4.603677040173444895e-02
7.770833333333333037e+00,-4.999994678615207050e-02
7.791666666666666075e+00,-5.444498915559834590e-02
7.812500000000000000e+00,-6.024178160162975415e-02
7.833333333333333037e+00,-6.686498483698653794e-02
7.854166666666666075e+00,-7.290577656492652769e-02
7.875000000000000000e+00,-7.855300580581216219e-02
7.895833333333333037e+00,-8.467913795068017502e-02
7.916666666666666075e+00,-9.084823498108000883e-02
7.937500000000000000e+00,-9.623569465905039422e-02
7.958333333333333037e+00,-1.013603443866295806e-01
7.979166666666666075e+00,-1.062128313029177262e-01
8.000000000000000000e+00,-1.100845984179156939e-01
8.020833333333332149e+00,-1.134469860550851444e-01
8.041666666666666075e+00,-1.171520536334024337e-01
8.062500000000000000e+00,-1.204801677799919035e-01
8.083333333333332149e+00,-1.226658060617967366e-01
8.104166666666666075e+00,-1.258845992820997739e-01
8.125000000000000000e+00,-1.304346088201730480e-01
8.145833333333332149e+00,-1.337699313028154757e-01
8.166666666666666075e+00,-1.353310714793727609e-01
8.187500000000000000e+00,-1.375828358492991732e-01
8.208333333333332149e+00,-1.402605427127939508e-01
8.229166666666666075e+00,-1.408774381135593501e-01
8.250000000000000000e+00,-1.409899809972498252e-01
8.270833333333332149e+00,-1.431663315894005362e-01
8.291666666666666075e+00,-1.453739514652109821e-01
8.312500000000000000e+00,-1.444944629162130956e-01
8.333333333333332149e+00,-1.421462429362555790e-01
8.354166666666666075e+00,-1.415797596179272089e-01
8.375000000000000000e+00,-1.411703255500873500e-01
8.395833333333332149e+00,-1.386325785730214977e-01
8.416666666666666075e+00,-1.359556861063360433e-01
8.437500000000000000e+00,-1.363762811808861830e-01
8.458333333333332149e+00,-1.381819040810447485e-01
8.479166666666666075e+00,-1.382489744579675217e-01
8.500000000000000000e+00,-1.380705368569309088e-01
8.520833333333332149e+00,-1.398049238739876021e-01
8.541666666666666075e+00,-1.413424318930157630e-01
8.562500000000000000e+00,-1.404329263013951723e-01
8.583333333333332149e+00,-1.390729924611650847e-01
8.604166666666666075e+00,-1.405085898791091914e-01
8.625000000000000000e+00,-1.430065298924133865e-01
8.645833333333332149e+00,-1.434445261226529600e-01
8.666666666666666075e+00,-1.434378631502279400e-01
8.687500000000000000e+00,-1.462309819208210959e-01
8.708333333333332149e+00,-1.500916149954895085e-01
8.729166666666666075e+00,-1.518973975982055302e-01
8.750000000000000000e+00,-1.531934410366765642e-01
8.770833333333332149e+00,-1.566746251672948009e-01
8.791666666666666075e+00,-1.603955648145944379e-01
8.812500000000000000e+00,-1.614595397255650933e-01
8.833333333333332149e+00,-1.615710859949594791e-01
8.854166666666666075e+00,-1.639767021528669433e-01
8.875000000000000000e+00,-1.669828114896645677e-01
8.895833333333332149e+00,-1.674752926130608777e-01
8.916666666666666075e+00,-1.670663724829190011e-01
8.937500000000000000e+00,-1.690013196082493230e-01
8.958333333333332149e+00,-1.716133226718724869e-01
8.979166666666666075e+00,-1.722695087158618854e-01
9.000000000000000000e+00,-1.726679035456660516e-01
9.020833333333332149e+00,-1.752386309249112095e-01
9.041666666666666075e+00,-1.779973094435555181e-01
9.062500000000000000e+00,-1.785778087904956457e-01
9.083333333333332149e+00,-1.787278201912652076e-01
9.104166666666666075e+00,-1.801205822546317892e-01
9.125000000000000000e+00,-1.806403947590120851e-01
9.145833333333332149e+00,-1.790422028485888495e-01
9.166666666666666075e+00,-1.774913245719557109e-01
9.187500000000000000e+00,-1.772680342466779191e-01
9.208333333333332149e+00,-1.761656647962404343e-01
9.229166666666666075e+00,-1.742061583284740256e-01
9.250000000000000000e+00,-1.738458172606795471e-01
9.270833333333332149e+00,-1.740935826349178095e-01
9.291666666666666075e+00,-1.723201408111745270e-01
9.312500000000000000e+00,-1.701431900290792110e-01
9.333333333333332149e+00,-1.705217335490397945e-01
9.354166666666666075e+00,-1.716425732017801131e-01
9.375000000000000000e+00,-1.707714938336023225e-01
9.395833333333332149e+00,-1.696496570710677165e-01
9.416666666666666075e+00,-1.712216673402562617e-01
9.437500000000000000e+00,-1.736455976039389115e-01
9.458333333333332149e+00,-1.740867384426537656e-01
9.479166666666666075e+00,-1.742368354144667175e-01
9.500000000000000000e+00,-1.770498172499565814e-01
9.520833333333332149e+00,-1.806199833176267144e-01
9.541666666666666075e+00,-1.815364875643581954e-01
9.562500000000000000e+00,-1.812456387707301053e-01
9.583333333333332149e+00,-1.827099080719840063e-01
9.604166666666666075e+00,-1.842499122261600786e-01
9.625000000000000000e+00,-1.842726016379105380e-01
9.645833333333332149e+00,-1.847777605848663074e-01
9.666666666666666075e+00,-1.868865533909662979e-01
9.687500000000000000e+00,-1.882728302861752523e-01
9.708333333333332149e+00,-1.887060206614637192e-01
9.729166666666666075e+00,-1.906408962691453213e-01
9.750000000000000000e+00,-1.940729461684101154e-01
9.770833333333332149e+00,-1.961903716140992182e-01
9.791666666666666075e+00,-1.967753011642935645e-01
9.812500000000000000e+00,-1.982868825848887739e-01
9.833333333333332149e+00,-2.007095688857761240e-01
9.854166666666666075e+00,-2.012287411767106626e-01
9.875000000000000000e+00,-1.996391229519074717e-01
9.895833333333332149e+00,-1.984774412612129446e-01
9.916666666666666075e+00,-1.983645864356838873e-01
9.937500000000000000e+00,-1.972995898633327638e-01
9.958333333333332149e+00,-1.953199336900715843e-01
9.979166666666666075e+00,-1.948805496958546379e-01
1.000000000000000000e+01,-1.959532442655265161e-01
1.002083333333333215e+01,-1.957242433997362085e-01
1.004166666666666607e+01,-1.939955882950242794e-01
1.006250000000000000e+01,-1.932270802591562475e-01
1.008333333333333215e+01,-1.934494671829346535e-01
1.010416666666666607e+01,-1.923812204059249242e-01
1.012500000000000000e+01,-1.900615997320347361e-01
1.014583333333333215e+01,-1.889494467625800755e-01
1.016666666666666607e+01,-1.890526466565246866e-01
1.018750000000000000e+01,-1.879418424187224435e-01
1.020833333333333215e+01,-1.855960045786616552e-01
1.022916666666666607e+01,-1.844747282778413100e-01
1.025000000000000000e+01,-1.846561178034984152e-01
1.027083333333333215e+01,-1.842978340037840779e-01
1.029166666666666607e+01,-1.836133314497749580e-01
1.031250000000000000e+01,-1.848702015876704241e-01
1.033333333333333215e+01,-1.876208934382441740e-01
1.035416666666666607e+01,-1.889089045197900885e-01
1.037500000000000000e+01,-1.885296095851671239e-01
1.039583333333333215e+01,-1.889269330963694871e-01
1.041666666666666607e+01,-1.900781497286483102e-01
1.043750000000000000e+01,-1.893169935492443334e-01
1.045833333333333215e+01,-1.872962155362946912e-01
1.047916666666666607e+01,-1.867419712948709121e-01
1.050000000000000000e+01,-1.867724170007547535e-01
1.052083333333333215e+01,-1.844581853939347149e-01
1.054166666666666607e+01,-1.814753428441583660e-01
1.056250000000000000e+01,-1.804085954125571323e-01
1.058333333333333215e+01,-1.794759170644121826e-01
1.060416666666666607e+01,-1.759142681345637338e-01
1.062500000000000000e+01,-1.716725216565941070e-01
1.064583333333333215e+01,-1.698808278014944106e-01
1.066666666666666607e+01,-1.689181862492972197e-01
1.068750000000000000e+01,-1.655286200623155013e-01
1.070833333333333215e+01,-1.614224226094469195e-01
1.072916666666666607e+01,-1.597301426370094091e-01
1.075000000000000000e+01,-1.588256124595935903e-01
1.077083333333333215e+01,-1.554474039039407673e-01
1.079166666666666607e+01,-1.512918258357506818e-01
1.081250000000000000e+01,-1.490914264216598173e-01
1.083333333333333215e+01,-1.471404193589717357e-01
1.085416666666666607e+01,-1.428161218638790420e-01
1.087500000000000000e+01,-1.380686681689102802e-01
1.089583333333333215e+01,-1.360168832560905428e-01
1.091666666666666607e+01,-1.350674280128650318e-01
1.093750000000000000e+01,-1.321154287830897944e-01
1.095833333333333215e+01,-1.289528188540778886e-01
1.097916666666666607e+01,-1.286971516203605503e-01
1.100000000000000000e+01,-1.297609432683033137e-01
1.102083333333333215e+01,-1.290871315731922098e-01
1.104166666666666607e+01,-1.281961819729850738e-01
1.106250000000000000e+01,-1.288897611843485558e-01
1.108333333333333215e+01,-1.292416653483016153e-01
1.110416666666666607e+01,-1.280069642369095484e-01
1.112500000000000000e+01,-1.274196164430244083e-01
1.114583333333333215e+01,-1.276373021429914600e-01
1.116666666666666607e+01,-1.262421439377137411e-01
1.118750000000000000e+01,-1.232222698777224734e-01
1.120833333333333215e+01,-1.212496845516713301e-01
1.122916666666666607e+01,-1.198411337103497953e-01
1.125000000000000000e+01,-1.167612238942854624e-01
1.127083333333333215e+01,-1.125315709757476607e-01
1.129166666666666607e+01,-1.100397323042732051e-01
1.131250000000000000e+01,-1.094086195776413917e-01
1.133333333333333215e+01,-1.081053933581124921e-01
1.135416666666666607e+01,-1.060050760490733185e-01
1.137500000000000000e+01,-1.052621414133029232e-01
1.139583333333333215e+01,-1.057402865958794319e-01
1.141666666666666607e+01,-1.049169945944609522e-01
1.143750000000000000e+01,-1.027509262162219633e-01
1.145833333333333215e+01,-1.019597047993905659e-01
1.147916666666666607e+01,-1.024782051075979195e-01
1.150000000000000000e+01,-1.017047632486966779e-01
1.152083333333333215e+01,-9.959883782339276626e-02
1.154166666666666607e+01,-9.884920368635313759e-02
1.156250000000000000e+01,-9.915945321269338530e-02
1.158333333333333215e+01,-9.783515970590038469e-02
1.160416666666666607e+01,-9.482619752610386976e-02
1.162500000000000000e+01,-9.272326484385579048e-02
1.164583333333333215e+01,-9.157758476743657616e-02
1.166666666666666607e+01,-8.886792430590177705e-02
1.168750000000000000e+01,-8.455241566868300362e-02
1.170833333333333215e+01,-8.137132036114878841e-02
1.172916666666666607e+01,-7.944608792083987514e-02
1.175000000000000000e+01,-7.625041908699266291e-02
1.177083333333333215e+01,-7.171708092260395406e-02
1.179166666666666607e+01,-6.845675136092368995e-02
1.181250000000000000e+01,-6.654471216556719082e-02
1.183333333333333215e+01,-6.344899524622846232e-02
