2.166666666666666519e+00,-1.761111068905688026e-01
2.187500000000000000e+00,-1.782627529843022474e-01
2.208333333333333037e+00,-1.786620402385022399e-01
2.229166666666666519e+00,-1.786707690409089500e-01
2.250000000000000000e+00,-1.805676205498458753e-01
2.270833333333333037e+00,-1.831790628681391198e-01
2.291666666666666519e+00,-1.843365455419459509e-01
2.312500000000000000e+00,-1.852276779073071811e-01
2.333333333333333037e+00,-1.868044920839422030e-01
2.354166666666666519e+00,-1.875113935281544908e-01
2.375000000000000000e+00,-1.866860656856498546e-01
2.395833333333333037e+00,-1.860455156816075428e-01
2.416666666666666519e+00,-1.855982233459858299e-01
2.437500000000000000e+00,-1.836540318659992121e-01
2.458333333333333037e+00,-1.816148591572662729e-01
2.479166666666666519e+00,-1.819421589405473272e-01
2.500000000000000000e+00,-1.835187887787692040e-01
2.520833333333333037e+00,-1.840743433027345333e-01
2.541666666666666519e+00,-1.842586328004398588e-01
2.562500000000000000e+00,-1.855288868600298569e-01
2.583333333333333037e+00,-1.865189781942413194e-01
2.604166666666666519e+00,-1.850470720352175580e-01
2.625000000000000000e+00,-1.823953701217391477e-01
2.645833333333333037e+00,-1.810356001740043574e-01
2.666666666666666519e+00,-1.798385783030790608e-01
2.687500000000000000e+00,-1.766807054399587018e-01
2.708333333333333037e+00,-1.729369677303073394e-01
2.729166666666666519e+00,-1.710722577391263766e-01
2.750000000000000000e+00,-1.699541834403819340e-01
2.770833333333333037e+00,-1.673934697700936169e-01
2.791666666666666519e+00,-1.647938739264032115e-01
2.812500000000000000e+00,-1.646473586795863531e-01
2.833333333333333037e+00,-1.658743027116462432e-01
2.854166666666666519e+00,-1.662706928174471632e-01
2.875000000000000000e+00,-1.670814579418674894e-01
2.895833333333333037e+00,-1.700528684700627069e-01
2.916666666666666519e+00,-1.737947047714621385e-01
2.937500000000000000e+00,-1.761157182418512379e-01
2.958333333333333037e+00,-1.783867623184753615e-01
2.979166666666666519e+00,-1.828438674601123859e-01
3.000000000000000000e+00,-1.882699303616441333e-01
3.020833333333333037e+00,-1.923943526861220388e-01
3.041666666666666519e+00,-1.960445618584116534e-01
3.062500000000000000e+00,-2.003062079695021036e-01
3.083333333333333037e+00,-2.036950632293857422e-01
3.104166666666666519e+00,-2.048158313337105352e-01
3.125000000000000000e+00,-2.053217893921109038e-01
3.145833333333333037e+00,-2.076741119978800787e-01
3.166666666666666519e+00,-2.107841093058959725e-01
3.187500000000000000e+00,-2.123828100836941957e-01
3.208333333333333037e+00,-2.132075765105783394e-01
3.229166666666666519e+00,-2.145692010051174214e-01
3.250000000000000000e+00,-2.150217757196353496e-01
3.270833333333333037e+00,-2.129044817402519774e-01
3.291666666666666519e+00,-2.098541664183001254e-01
3.312500000000000000e+00,-2.083597536541862971e-01
3.333333333333333037e+00,-2.073559548612432801e-01
3.354166666666666519e+00,-2.046627160856504812e-01
3.375000000000000000e+00,-2.016201551602089248e-01
3.395833333333333037e+00,-2.004900537384135539e-01
3.416666666666666519e+00,-2.000646313226294437e-01
3.437500000000000000e+00,-1.981411330514718239e-01
3.458333333333333037e+00,-1.959500327151442733e-01
3.479166666666666519e+00,-1.949025459061352050e-01
3.500000000000000000e+00,-1.934965202871403167e-01
3.520833333333333037e+00,-1.895393553343955040e-01
3.541666666666666519e+00,-1.843341315613017672e-01
3.562500000000000000e+00,-1.803658605905718026e-01
3.583333333333333037e+00,-1.765693702954186928e-01
3.604166666666666519e+00,-1.708292868259687070e-01
3.625000000000000000e+00,-1.645494860467157650e-01
3.645833333333333037e+00,-1.602310143399460485e-01
3.666666666666666519e+00,-1.568291408818576482e-01
3.687500000000000000e+00,-1.521497943770776240e-01
3.708333333333333037e+00,-1.475604452989178472e-01
3.729166666666666519e+00,-1.455609975692272740e-01
3.750000000000000000e+00,-1.451056414511222303e-01
3.770833333333333037e+00,-1.439971270281795723e-01
3.791666666666666519e+00,-1.434383925219178957e-01
3.812500000000000000e+00,-1.446154671549320370e-01
3.833333333333333037e+00,-1.458803750137930566e-01
3.854166666666666519e+00,-1.450772865525813970e-01
3.875000000000000000e+00,-1.435832041972479878e-01
3.895833333333333037e+00,-1.438908118934081604e-01
3.916666666666666519e+00,-1.449677471265586326e-01
3.937500000000000000e+00,-1.446292821491706737e-01
3.958333333333333037e+00,-1.442312375514653300e-01
3.979166666666666519e+00,-1.462645208234427674e-01
4.000000000000000000e+00,-1.496956756637294050e-01
4.020833333333333037e+00,-1.521730497386256098e-01
4.041666666666666075e+00,-1.537812194742590732e-01
4.062500000000000000e+00,-1.564517790879192405e-01
4.083333333333333037e+00,-1.590653454189963623e-01
4.104166666666666075e+00,-1.593890368667198465e-01
4.125000000000000000e+00,-1.587649190424692269e-01
4.145833333333333037e+00,-1.596864241281533148e-01
4.166666666666666075e+00,-1.611069278668970095e-01
4.187500000000000000e+00,-1.608312165820500184e-01
4.208333333333333037e+00,-1.600775840956090434e-01
4.229166666666666075e+00,-1.601013558669308334e-01
4.250000000000000000e+00,-1.593566936407567747e-01
4.270833333333333037e+00,-1.560102534942000851e-01
4.291666666666666075e+00,-1.515966382221458075e-01
4.312500000000000000e+00,-1.486188834309684348e-01
4.333333333333333037e+00,-1.460286821490910103e-01
4.354166666666666075e+00,-1.416345593868418851e-01
4.375000000000000000e+00,-1.368099742919084150e-01
4.395833333333333037e+00,-1.340554452775083727e-01
4.416666666666666075e+00,-1.323228106859505593e-01
4.437500000000000000e+00,-1.294075289270350815e-01
4.458333333333333037e+00,-1.264080575188562816e-01
4.479166666666666075e+00,-1.243377277191751867e-01
4.500000000000000000e+00,-1.216216467704904491e-01
4.520833333333333037e+00,-1.172674332606379044e-01
4.541666666666666075e+00,-1.130069589018239257e-01
4.562500000000000000e+00,-1.100482494560112851e-01
4.583333333333333037e+00,-1.068653369738140624e-01
4.604166666666666075e+00,-1.016562712006171543e-01
4.625000000000000000e+00,-9.591045141911182237e-02
4.645833333333333037e+00,-9.213004202907397466e-02
4.666666666666666075e+00,-8.926547023548535298e-02
4.687500000000000000e+00,-8.512221295011367095e-02
4.708333333333333037e+00,-8.107199624088905210e-02
4.729166666666666075e+00,-7.954933165228375569e-02
4.750000000000000000e+00,-7.946308996234112410e-02
4.770833333333333037e+00,-7.851277713062868036e-02
4.791666666666666075e+00,-7.713118273044346218e-02
4.812500000000000000e+00,-7.702351077580507632e-02
4.833333333333333037e+00,-7.693947508984387562e-02
4.854166666666666075e+00,-7.470087146801812628e-02
4.875000000000000000e+00,-7.171811923929892474e-02
4.895833333333333037e+00,-7.047319702814673625e-02
4.916666666666666075e+00,-6.987566678630986738e-02
4.937500000000000000e+00,-6.775179865215799624e-02
4.958333333333333037e+00,-6.543554169426171740e-02
4.979166666666666075e+00,-6.475594988214825043e-02
5.000000000000000000e+00,-6.432558091486040297e-02
5.020833333333333037e+00,-6.197114284247018379e-02
5.041666666666666075e+00,-5.910211129386407775e-02
5.062500000000000000e+00,-5.819017086971414732e-02
5.083333333333333037e+00,-5.815042120355148197e-02
5.104166666666666075e+00,-5.675597650087298163e-02
5.125000000000000000e+00,-5.480147422945599867e-02
5.145833333333333037e+00,-5.369130032854973339e-02
5.166666666666666075e+00,-5.197586412172498088e-02
5.187500000000000000e+00,-4.749447357267208569e-02
5.208333333333333037e+00,-4.166083517003215525e-02
5.229166666666666075e+00,-3.694838579012051094e-02
5.250000000000000000e+00,-3.227415145880847130e-02
5.270833333333333037e+00,-2.547642760406733375e-02
5.291666666666666075e+00,-1.796593463960629786e-02
5.312500000000000000e+00,-1.221198453334272280e-02
5.333333333333333037e+00,-7.131443688213047645e-03
5.354166666666666075e+00,-5.612787819987323859e-04
5.375000000000000000e+00,6.090176711771285237e-03
5.395833333333333037e+00,1.035487832755047424e-02
5.416666666666666075e+00,1.331611560939202979e-02
5.437500000000000000e+00,1.714437368810337384e-02
5.458333333333333037e+00,2.053132919738263895e-02
5.479166666666666075e+00,2.146542723629331698e-02
5.500000000000000000e+00,2.123171989916109587e-02
5.520833333333333037e+00,2.201014569065624579e-02
5.541666666666666075e+00,2.255807543622212821e-02
5.562500000000000000e+00,2.175365827636140809e-02
5.583333333333333037e+00,2.123942453958537271e-02
5.604166666666666075e+00,2.291833068499781606e-02
5.625000000000000000e+00,2.526204952748329832e-02
5.645833333333333037e+00,2.578240291948577165e-02
5.666666666666666075e+00,2.555563929222246303e-02
5.687500000000000000e+00,2.676279458162022715e-02
5.708333333333333037e+00,2.807350708559840438e-02
5.729166666666666075e+00,2.755477553291229773e-02
5.750000000000000000e+00,2.654705183480827665e-02
5.770833333333333037e+00,2.724288592898679168e-02
5.791666666666666075e+00,2.832326633228318680e-02
5.812500000000000000e+00,2.780289852152544386e-02
5.833333333333333037e+00,2.695144001602513620e-02
5.854166666666666075e+00,2.794710722991538415e-02
5.875000000000000000e+00,2.949909812375384535e-02
5.895833333333333037e+00,2.977257551326797577e-02
5.916666666666666075e+00,3.009382337507194444e-02
5.937500000000000000e+00,3.264479186150967549e-02
5.958333333333333037e+00,3.608005523876736675e-02
5.979166666666666075e+00,3.790192157552312729e-02
6.000000000000000000e+00,3.915217687969973354e-02
6.020833333333333037e+00,4.201629806821433055e-02
6.041666666666666075e+00,4.529721411322456398e-02
6.062500000000000000e+00,4.792031752014107998e-02
6.083333333333333037e+00,5.139768508216380205e-02
6.104166666666666075e+00,5.676087954804492908e-02
6.125000000000000000e+00,6.225427491463689234e-02
6.145833333333333037e+00,6.647265118886491742e-02
6.166666666666666075e+00,7.092950999964030279e-02
6.187500000000000000e+00,7.780727484474933564e-02
6.208333333333333037e+00,8.580962881041620527e-02
6.229166666666666075e+00,9.246537479928540471e-02
6.250000000000000000e+00,9.885711937275711014e-02
6.270833333333333037e+00,1.066904877477320573e-01
6.291666666666666075e+00,1.143583036621795002e-01
6.312500000000000000e+00,1.193794831293017999e-01
6.333333333333333037e+00,1.228192022950117673e-01
6.354166666666666075e+00,1.268620901636597631e-01
6.375000000000000000e+00,1.302918848195711854e-01
6.395833333333333037e+00,1.316101248360991571e-01
6.416666666666666075e+00,1.323180796150175143e-01
6.437500000000000000e+00,1.346087052221796310e-01
6.458333333333333037e+00,1.370770067774579604e-01
6.479166666666666075e+00,1.372338136986261947e-01
6.500000000000000000e+00,1.362147406951355610e-01
6.520833333333333037e+00,1.362245710999745452e-01
6.541666666666666075e+00,1.360217262762405122e-01
6.562500000000000000e+00,1.343117159220406642e-01
6.583333333333333037e+00,1.326767976449101938e-01
6.604166666666666075e+00,1.332859818729596191e-01
6.625000000000000000e+00,1.347466994501664295e-01
6.645833333333333037e+00,1.345797965067257462e-01
6.666666666666666075e+00,1.338499423506974983e-01
6.687500000000000000e+00,1.347309069605517606e-01
6.708333333333333037e+00,1.358595312390969423e-01
6.729166666666666075e+00,1.347641003268850168e-01
6.750000000000000000e+00,1.325177818202700752e-01
6.770833333333333037e+00,1.314625063197605304e-01
6.791666666666666075e+00,1.314926628810769715e-01
6.812500000000000000e+00,1.306841434014687220e-01
6.833333333333333037e+00,1.301079919004528851e-01
6.854166666666666075e+00,1.319433247518224939e-01
6.875000000000000000e+00,1.347887239003799642e-01
6.895833333333333037e+00,1.361541341154804130e-01
6.916666666666666075e+00,1.371221938831614917e-01
6.937500000000000000e+00,1.398755143751331531e-01
6.958333333333333037e+00,1.430182877054671786e-01
6.979166666666666075e+00,1.440679992857265557e-01
7.000000000000000000e+00,1.441341285267261352e-01
7.020833333333333037e+00,1.454950915245692145e-01
7.041666666666666075e+00,1.475282595588539858e-01
7.062500000000000000e+00,1.482959674294261065e-01
7.083333333333333037e+00,1.489544264346742419e-01
7.104166666666666075e+00,1.516714801728719086e-01
7.125000000000000000e+00,1.550597903338128414e-01
7.145833333333333037e+00,1.566413009184658700e-01
7.166666666666666075e+00,1.574774180786926159e-01
7.187500000000000000e+00,1.597413942635090844e-01
7.208333333333333037e+00,1.622486091437712885e-01
7.229166666666666075e+00,1.638377498360253370e-01
7.250000000000000000e+00,1.660357057729840713e-01
7.270833333333333037e+00,1.701820932172382894e-01
7.291666666666666075e+00,1.745125528603823084e-01
7.312500000000000000e+00,1.765412909149940424e-01
7.333333333333333037e+00,1.773344990695256973e-01
7.354166666666666075e+00,1.791530173120515768e-01
7.375000000000000000e+00,1.813312285224370490e-01
7.395833333333333037e+00,1.822948069210985345e-01
7.416666666666666075e+00,1.833781336589553890e-01
7.437500000000000000e+00,1.867646857208621891e-01
7.458333333333333037e+00,1.910944511669714352e-01
7.479166666666666075e+00,1.938768848497241792e-01
7.500000000000000000e+00,1.961732086700455902e-01
7.520833333333333037e+00,2.001758474573020197e-01
7.541666666666666075e+00,2.044984759849325651e-01
7.562500000000000000e+00,2.066382213462960860e-01
7.583333333333333037e+00,2.076507218496219387e-01
7.604166666666666075e+00,2.097336833139825107e-01
7.625000000000000000e+00,2.115304944234887297e-01
7.645833333333333037e+00,2.106771549745552752e-01
7.666666666666666075e+00,2.083714444167526214e-01
7.687500000000000000e+00,2.069549781398228316e-01
7.708333333333333037e+00,2.059594195328163235e-01
7.729166666666666075e+00,2.032833789020450643e-01
7.750000000000000000e+00,2.000084534340655362e-01
7.770833333333333037e+00,1.983407367591777659e-01
7.791666666666666075e+00,1.969930489882678326e-01
7.812500000000000000e+00,1.940716541071709211e-01
7.833333333333333037e+00,1.908779468364617260e-01
7.854166666666666075e+00,1.895942148085331680e-01
7.875000000000000000e+00,1.888812746706911294e-01
7.895833333333333037e+00,1.864290151494375769e-01
7.916666666666666075e+00,1.833547770697582513e-01
7.937500000000000000e+00,1.818797656086195424e-01
7.958333333333333037e+00,1.810776407106923502e-01
7.979166666666666075e+00,1.796317271896430701e-01
8.000000000000000000e+00,1.790000460304453644e-01
8.020833333333332149e+00,1.811133173719816913e-01
8.041666666666666075e+00,1.845077042204809614e-01
8.062500000000000000e+00,1.866852176387980011e-01
8.083333333333332149e+00,1.886798401973033834e-01
8.104166666666666075e+00,1.926832264890770419e-01
8.125000000000000000e+00,1.974008250092853245e-01
8.145833333333332149e+00,2.003550296199121117e-01
8.166666666666666075e+00,2.026828015688827422e-01
8.187500000000000000e+00,2.066061648938905537e-01
8.208333333333332149e+00,2.107598167192403782e-01
8.229166666666666075e+00,2.126525274420051348e-01
8.250000000000000000e+00,2.133368515410052346e-01
8.270833333333332149e+00,2.150022105933906136e-01
8.291666666666666075e+00,2.162972581687980234e-01
8.312500000000000000e+00,2.148674816477932625e-01
8.333333333333332149e+00,2.118324540264856504e-01
8.354166666666666075e+00,2.094980526637999496e-01
8.375000000000000000e+00,2.074191872750702215e-01
8.395833333333332149e+00,2.037751543825956080e-01
8.416666666666666075e+00,1.997507485707709085e-01
8.437500000000000000e+00,1.975322313000644481e-01
8.458333333333332149e+00,1.957268914961669271e-01
8.479166666666666075e+00,1.918430900379670401e-01
8.500000000000000000e+00,1.869508024787901457e-01
8.520833333333332149e+00,1.833420893740814184e-01
8.541666666666666075e+00,1.804785015058168463e-01
8.562500000000000000e+00,1.763557429784816666e-01
8.583333333333332149e+00,1.720977105890831305e-01
8.604166666666666075e+00,1.698849279912393873e-01
8.625000000000000000e+00,1.683173260785934267e-01
8.645833333333332149e+00,1.649381513175847414e-01
8.666666666666666075e+00,1.608782535704064431e-01
8.687500000000000000e+00,1.584326176392406027e-01
8.708333333333332149e+00,1.570464337113665898e-01
8.729166666666666075e+00,1.546130638067192975e-01
8.750000000000000000e+00,1.522055910325441075e-01
8.770833333333332149e+00,1.519907893237998631e-01
8.791666666666666075e+00,1.525648226040359490e-01
8.812500000000000000e+00,1.514500067554654383e-01
8.833333333333332149e+00,1.497255400149081483e-01
8.854166666666666075e+00,1.495802996636128313e-01
8.875000000000000000e+00,1.499268895397658785e-01
8.895833333333332149e+00,1.494385013614721869e-01
8.916666666666666075e+00,1.496362366350629525e-01
8.937500000000000000e+00,1.524956147979972532e-01
8.958333333333332149e+00,1.565251365443564024e-01
8.979166666666666075e+00,1.592507922553684230e-01
9.000000000000000000e+00,1.617537723476519529e-01
9.020833333333332149e+00,1.661958552039544956e-01
9.041666666666666075e+00,1.711688668496480492e-01
9.062500000000000000e+00,1.742039487761999905e-01
9.083333333333332149e+00,1.763851106623728904e-01
9.104166666666666075e+00,1.798751294730873140e-01
9.125000000000000000e+00,1.832665687415311329e-01
9.145833333333332149e+00,1.840924804569784856e-01
9.166666666666666075e+00,1.834382545760624428e-01
9.187500000000000000e+00,1.834702968628510455e-01
9.208333333333332149e+00,1.828080339325803549e-01
9.229166666666666075e+00,1.791929578916557075e-01
9.250000000000000000e+00,1.738025980355921984e-01
9.270833333333332149e+00,1.689183578612328818e-01
9.291666666666666075e+00,1.640703583527806653e-01
9.312500000000000000e+00,1.578109110085679501e-01
9.333333333333332149e+00,1.515124005497343607e-01
9.354166666666666075e+00,1.473479193134830945e-01
9.375000000000000000e+00,1.439047293614995893e-01
9.395833333333332149e+00,1.387004936469084238e-01
9.416666666666666075e+00,1.328174064795434040e-01
9.437500000000000000e+00,1.284306278768431175e-01
9.458333333333332149e+00,1.242132924435446623e-01
9.479166666666666075e+00,1.183077596010707611e-01
9.500000000000000000e+00,1.120699942288244239e-01
9.520833333333332149e+00,1.076749116028124509e-01
9.541666666666666075e+00,1.037560385836436283e-01
9.562500000000000000e+00,9.811589504435687392e-02
9.583333333333332149e+00,9.195563374178053473e-02
9.604166666666666075e+00,8.745852789768965296e-02
9.625000000000000000e+00,8.346540881546662960e-02
9.645833333333332149e+00,7.896179072661772824e-02
9.666666666666666075e+00,7.553574017013503505e-02
9.687500000000000000e+00,7.439667518934492407e-02
9.708333333333332149e+00,7.374725455816631692e-02
9.729166666666666075e+00,7.119343517607104599e-02
9.750000000000000000e+00,6.783704164287160387e-02
9.770833333333332149e+00,6.593028118045800301e-02
9.791666666666666075e+00,6.468982241333770533e-02
9.812500000000000000e+00,6.228291669729010827e-02
9.833333333333332149e+00,5.999812686960934865e-02
9.854166666666666075e+00,6.004610145027008267e-02
9.875000000000000000e+00,6.108294234600952777e-02
9.895833333333332149e+00,6.062245692254596835e-02
9.916666666666666075e+00,5.969608513289682838e-02
9.937500000000000000e+00,6.048587406844808945e-02
9.958333333333332149e+00,6.168484943429809741e-02
9.979166666666666075e+00,6.082200901902825446e-02
1.000000000000000000e+01,5.896763282953898511e-02
1.002083333333333215e+01,5.831757819615675936e-02
1.004166666666666607e+01,5.764270767294803893e-02
1.006250000000000000e+01,5.565186461092443138e-02
1.008333333333333215e+01,5.391635723600524122e-02
1.010416666666666607e+01,5.451243501733161329e-02
1.012500000000000000e+01,5.600716745639862382e-02
1.014583333333333215e+01,5.591002664983035775e-02
1.016666666666666607e+01,5.528370597628923938e-02
1.018750000000000000e+01,5.630831694182672487e-02
1.020833333333333215e+01,5.759428325508635788e-02
1.022916666666666607e+01,5.666033382715050110e-02
1.025000000000000000e+01,5.460568848144158743e-02
1.027083333333333215e+01,5.361879190910939091e-02
1.029166666666666607e+01,5.231477783066634107e-02
1.031250000000000000e+01,4.821954547548941428e-02
1.033333333333333215e+01,4.239898574046291335e-02
1.035416666666666607e+01,3.720171521969196232e-02
1.037500000000000000e+01,3.262788885040143055e-02
1.039583333333333215e+01,2.681956090441623211e-02
1.041666666666666607e+01,2.083986197852412750e-02
1.043750000000000000e+01,1.686862920031850788e-02
1.045833333333333215e+01,1.357783706070064995e-02
1.047916666666666607e+01,8.525025297165630955e-03
1.050000000000000000e+01,2.835707083124163180e-03
1.052083333333333215e+01,-1.288032994543068712e-03
1.054166666666666607e+01,-5.154209558287256576e-03
1.056250000000000000e+01,-1.048610086464316256e-02
1.058333333333333215e+01,-1.586975240260514106e-02
1.060416666666666607e+01,-1.913061022960243010e-02
1.062500000000000000e+01,-2.164358916868784968e-02
1.064583333333333215e+01,-2.586970541351409428e-02
1.066666666666666607e+01,-3.071359454210374415e-02
1.068750000000000000e+01,-3.399420596457763261e-02
1.070833333333333215e+01,-3.697037373617590578e-02
1.072916666666666607e+01,-4.085255684387801428e-02
1.075000000000000000e+01,-4.402068303043343150e-02
1.077083333333333215e+01,-4.460405095682647147e-02
1.079166666666666607e+01,-4.415288514144278392e-02
1.081250000000000000e+01,-4.514325606120090512e-02
1.083333333333333215e+01,-4.643477630735129424e-02
1.085416666666666607e+01,-4.583563788947546402e-02
1.087500000000000000e+01,-4.471860564985891129e-02
1.089583333333333215e+01,-4.554400383724026974e-02
1.091666666666666607e+01,-4.723920041693099175e-02
1.093750000000000000e+01,-4.763872480167930662e-02
1.095833333333333215e+01,-4.811713690280000622e-02
1.097916666666666607e+01,-5.099514524246450548e-02
1.100000000000000000e+01,-5.513784990922723783e-02
1.102083333333333215e+01,-5.830801112397954178e-02
1.104166666666666607e+01,-6.123419342397322385e-02
1.106250000000000000e+01,-6.521766741889951924e-02
1.108333333333333215e+01,-6.881845944268305537e-02
1.110416666666666607e+01,-7.012626282842530923e-02
1.112500000000000000e+01,-7.057268460449858671e-02
1.114583333333333215e+01,-7.261030302713393503e-02
1.116666666666666607e+01,-7.509815398130306741e-02
1.118750000000000000e+01,-7.581301990618952158e-02
1.120833333333333215e+01,-7.609253661703793692e-02
1.122916666666666607e+01,-7.841012507398621711e-02
1.125000000000000000e+01,-8.169950150874771833e-02
1.127083333333333215e+01,-8.376898385874616271e-02
1.129166666666666607e+01,-8.590302430094419461e-02
1.131250000000000000e+01,-8.976637340951851285e-02
1.133333333333333215e+01,-9.388200522767120582e-02
1.135416666666666607e+01,-9.604034979722486653e-02
1.137500000000000000e+01,-9.761126738524060487e-02
1.139583333333333215e+01,-1.010778987993953826e-01
1.141666666666666607e+01,-1.053975613661492228e-01
1.143750000000000000e+01,-1.083851301095905412e-01
1.145833333333333215e+01,-1.112155282570164716e-01
1.147916666666666607e+01,-1.151769643700794321e-01
1.150000000000000000e+01,-1.187118133249136509e-01
1.152083333333333215e+01,-1.197437233598405704e-01
1.154166666666666607e+01,-1.196948290502438950e-01
1.156250000000000000e+01,-1.210684079835714078e-01
1.158333333333333215e+01,-1.228103552569011769e-01
1.160416666666666607e+01,-1.227214463206119516e-01
1.162500000000000000e+01,-1.221607246237228633e-01
1.164583333333333215e+01,-1.236228982938561011e-01
1.166666666666666607e+01,-1.260318806698664806e-01
1.168750000000000000e+01,-1.271837461810352843e-01
1.170833333333333215e+01,-1.283741434662261094e-01
1.172916666666666607e+01,-1.315736880019860999e-01
1.175000000000000000e+01,-1.355130909260744143e-01
1.177083333333333215e+01,-1.380112232839590392e-01
1.179166666666666607e+01,-1.403359312730174668e-01
1.181250000000000000e+01,-1.442116166935373811e-01
1.183333333333333215e+01,-1.482596957204841970e-01
