9.166666666666666297e-01,3.813766307137587864e+04
9.375000000000000000e-01,4.096715292003073409e+04
9.583333333333332593e-01,3.859601129558940738e+04
9.791666666666666297e-01,3.549428732817837590e+04
1.000000000000000000e+00,3.936224375045033230e+04
1.020833333333333259e+00,4.282205169187458523e+04
1.041666666666666519e+00,3.858091071101025591e+04
1.062500000000000000e+00,3.552218907195221254e+04
1.083333333333333259e+00,3.861932235497921647e+04
1.104166666666666519e+00,4.210951669585541822e+04
1.125000000000000000e+00,3.858392220926161826e+04
1.145833333333333259e+00,3.537930796414778888e+04
1.166666666666666519e+00,3.854464046494489594e+04
1.187500000000000000e+00,4.036192368854359665e+04
1.208333333333333259e+00,3.859438981136675284e+04
1.229166666666666519e+00,3.589218808901884040e+04
1.250000000000000000e+00,3.937273797409707186e+04
1.270833333333333259e+00,4.179023013698674185e+04
1.291666666666666519e+00,3.858276152706708672e+04
1.312500000000000000e+00,3.542787463439940620e+04
1.333333333333333259e+00,3.857816541753286583e+04
1.354166666666666519e+00,4.177161447048748232e+04
1.375000000000000000e+00,3.844737330152624054e+04
1.395833333333333259e+00,3.504817611359711736e+04
1.416666666666666519e+00,3.859759079494472826e+04
1.437500000000000000e+00,4.255888187275877135e+04
1.458333333333333259e+00,3.860047962451234343e+04
1.479166666666666519e+00,3.539772052646913653e+04
1.500000000000000000e+00,3.981089168541831168e+04
1.520833333333333259e+00,4.178672423988806258e+04
1.541666666666666519e+00,3.804266837927524466e+04
1.562500000000000000e+00,3.531156822564102913e+04
1.583333333333333259e+00,3.858694671038534580e+04
1.604166666666666519e+00,4.129340248901738232e+04
1.625000000000000000e+00,3.859639458653069596e+04
1.645833333333333259e+00,3.545309455649869778e+04
1.666666666666666519e+00,4.005500391321833013e+04
1.687500000000000000e+00,4.178965825302284065e+04
1.708333333333333259e+00,3.716495280943516264e+04
1.729166666666666519e+00,3.526313470993576630e+04
1.750000000000000000e+00,4.118335475068703090e+04
1.770833333333333259e+00,4.179115821413367667e+04
1.791666666666666519e+00,3.539595403796121536e+04
1.812500000000000000e+00,3.481159380572510418e+04
1.833333333333333259e+00,4.179662615423391253e+04
1.854166666666666519e+00,4.178930668202570087e+04
1.875000000000000000e+00,3.539501258102388965e+04
1.895833333333333259e+00,3.689309246619922487e+04
1.916666666666666519e+00,4.181351062517872197e+04
1.937500000000000000e+00,4.180113884899712139e+04
1.958333333333333259e+00,3.540027550522633828e+04
1.979166666666666519e+00,3.545070971244354587e+04
2.000000000000000000e+00,4.179272289005100902e+04
2.020833333333333037e+00,4.178646893308413564e+04
2.041666666666666519e+00,3.617606251529158908e+04
2.062500000000000000e+00,3.524214414226158988e+04
2.083333333333333037e+00,4.180015344836898294e+04
2.104166666666666519e+00,4.179304268293802306e+04
2.125000000000000000e+00,3.539845545063713507e+04
2.145833333333333037e+00,3.489652641901022434e+04
2.166666666666666519e+00,4.179338600522724300e+04
2.187500000000000000e+00,4.178535694911154860e+04
2.208333333333333037e+00,3.539140919662795204e+04
2.229166666666666519e+00,3.504458925071279373e+04
2.250000000000000000e+00,4.178892296116632497e+04
2.270833333333333037e+00,4.178072449674159725e+04
2.291666666666666519e+00,3.539036828472765774e+04
2.312500000000000000e+00,3.637203660501210106e+04
2.333333333333333037e+00,4.179611215850820008e+04
2.354166666666666519e+00,4.044867903038593067e+04
2.375000000000000000e+00,3.540659359389272140e+04
2.395833333333333037e+00,3.844176121145228535e+04
2.416666666666666519e+00,4.181523776245456247e+04
2.437500000000000000e+00,3.860118091529605590e+04
2.458333333333333037e+00,3.541145527626916009e+04
2.479166666666666519e+00,3.791127481270727731e+04
2.500000000000000000e+00,4.179162945341664454e+04
2.520833333333333037e+00,3.914289294426188280e+04
2.541666666666666519e+00,3.607241521613140503e+04
2.562500000000000000e+00,3.860434474353235419e+04
2.583333333333333037e+00,4.179800316292139178e+04
2.604166666666666519e+00,3.885099131918317289e+04
2.625000000000000000e+00,3.542260829634409311e+04
2.645833333333333037e+00,3.755213307124588755e+04
2.666666666666666519e+00,4.172825720197999181e+04
2.687500000000000000e+00,3.942148648760406650e+04
2.708333333333333037e+00,3.540104223021012149e+04
2.729166666666666519e+00,3.983161019248719822e+04
2.750000000000000000e+00,4.182645899974215718e+04
2.770833333333333037e+00,3.856980273847228818e+04
2.791666666666666519e+00,3.540008124729600968e+04
2.812500000000000000e+00,3.832881865002604172e+04
2.833333333333333037e+00,4.180179272459406639e+04
2.854166666666666519e+00,3.733929416088473226e+04
2.875000000000000000e+00,3.607727430014608399e+04
2.895833333333333037e+00,3.859354722450605186e+04
2.916666666666666519e+00,4.179988055667899607e+04
2.937500000000000000e+00,3.859200871464821830e+04
2.958333333333333037e+00,3.559543903795618098e+04
2.979166666666666519e+00,3.902808003133189777e+04
3.000000000000000000e+00,4.181516978873815970e+04
3.020833333333333037e+00,3.878739283384525334e+04
3.041666666666666519e+00,3.650195686740982637e+04
3.062500000000000000e+00,3.861553551849054929e+04
3.083333333333333037e+00,4.142407730838402495e+04
3.104166666666666519e+00,3.830118666021828540e+04
3.125000000000000000e+00,3.544483045885313186e+04
3.145833333333333037e+00,3.835287063328606018e+04
3.166666666666666519e+00,4.180439310504253808e+04
3.187500000000000000e+00,3.909334584802124300e+04
3.208333333333333037e+00,3.624665504082342522e+04
3.229166666666666519e+00,3.953425728748553956e+04
3.250000000000000000e+00,4.134470120216733631e+04
3.270833333333333037e+00,3.861743256983532046e+04
3.291666666666666519e+00,3.541005997169842885e+04
3.312500000000000000e+00,3.859832056169572752e+04
3.333333333333333037e+00,4.178808667499969306e+04
3.354166666666666519e+00,3.823873815965672839e+04
3.375000000000000000e+00,3.559943751250042988e+04
3.395833333333333037e+00,3.779821614908323681e+04
3.416666666666666519e+00,4.178999709379368142e+04
3.437500000000000000e+00,3.859079446327841288e+04
3.458333333333333037e+00,3.635652234507269895e+04
3.479166666666666519e+00,3.859909325747240655e+04
3.500000000000000000e+00,4.200746096734868479e+04
3.520833333333333037e+00,3.948457224135253637e+04
3.541666666666666519e+00,3.540349712401949364e+04
3.562500000000000000e+00,3.828210787972833350e+04
3.583333333333333037e+00,4.172347870196663280e+04
3.604166666666666519e+00,3.851149574798610411e+04
3.625000000000000000e+00,3.539239903633400536e+04
3.645833333333333037e+00,3.859549492622602702e+04
3.666666666666666519e+00,4.179661294251494110e+04
3.687500000000000000e+00,3.858912032570887823e+04
3.708333333333333037e+00,3.538732565070935379e+04
3.729166666666666519e+00,3.859417771270031517e+04
3.750000000000000000e+00,4.179339215186167712e+04
3.770833333333333037e+00,3.858627098625307553e+04
3.791666666666666519e+00,3.656465800059839967e+04
3.812500000000000000e+00,3.803701845654762292e+04
3.833333333333333037e+00,4.175097745458494319e+04
3.854166666666666519e+00,3.852700050225599989e+04
3.875000000000000000e+00,3.539289549673673901e+04
3.895833333333333037e+00,3.859397895379974943e+04
3.916666666666666519e+00,4.179035425832328474e+04
3.937500000000000000e+00,3.858747849215053429e+04
3.958333333333333037e+00,3.538747482520349877e+04
3.979166666666666519e+00,3.858586066963346093e+04
4.000000000000000000e+00,4.178543879318951076e+04
4.020833333333333037e+00,4.072493626324686193e+04
4.041666666666666075e+00,3.540681670474285784e+04
4.062500000000000000e+00,3.760215091742814548e+04
4.083333333333333037e+00,4.180571884403492732e+04
4.104166666666666075e+00,3.906422054009270505e+04
4.125000000000000000e+00,3.540467485056941223e+04
4.145833333333333037e+00,3.859297649579070276e+04
4.166666666666666075e+00,4.179275936931658362e+04
4.187500000000000000e+00,3.859858967629260587e+04
4.208333333333333037e+00,3.651580559301354515e+04
4.229166666666666075e+00,3.859475934360490646e+04
4.250000000000000000e+00,4.147471803266918141e+04
4.270833333333333037e+00,3.860499537001272984e+04
4.291666666666666075e+00,3.539972459751131828e+04
4.312500000000000000e+00,3.859181478949234588e+04
4.333333333333333037e+00,4.178953961567224906e+04
4.354166666666666075e+00,3.859066436276257446e+04
4.375000000000000000e+00,3.539043192158330203e+04
4.395833333333333037e+00,3.858698371689289343e+04
4.416666666666666075e+00,4.178169989012697624e+04
4.437500000000000000e+00,3.866618890207443474e+04
4.458333333333333037e+00,3.667861013845627895e+04
4.479166666666666075e+00,3.777003504083777079e+04
4.500000000000000000e+00,4.069981017288431030e+04
4.520833333333333037e+00,3.861173431679164059e+04
4.541666666666666075e+00,3.654685062414102140e+04
4.562500000000000000e+00,3.860974690697850019e+04
4.583333333333333037e+00,4.206702220780867356e+04
4.604166666666666075e+00,3.835126958183997340e+04
4.625000000000000000e+00,3.541457572291927499e+04
4.645833333333333037e+00,3.860703883068354480e+04
4.666666666666666075e+00,4.180275932866663788e+04
4.687500000000000000e+00,3.859729587829140655e+04
4.708333333333333037e+00,3.544552441633057606e+04
4.729166666666666075e+00,3.859146022828288551e+04
4.750000000000000000e+00,4.178958756391899078e+04
4.770833333333333037e+00,3.941053735037495790e+04
4.791666666666666075e+00,3.573995672960927914e+04
4.812500000000000000e+00,3.875522700986385462e+04
4.833333333333333037e+00,4.179361465854032576e+04
4.854166666666666075e+00,3.859387269005332200e+04
4.875000000000000000e+00,3.539254054447406816e+04
4.895833333333333037e+00,3.868338375587105838e+04
4.916666666666666075e+00,4.178610253659894079e+04
4.937500000000000000e+00,3.858611045410599763e+04
4.958333333333333037e+00,3.596907709725455788e+04
4.979166666666666075e+00,3.822875487932629039e+04
5.000000000000000000e+00,4.178722937620608718e+04
5.020833333333333037e+00,3.858874277634726604e+04
5.041666666666666075e+00,3.539454470334711368e+04
5.062500000000000000e+00,3.858989288235103595e+04
5.083333333333333037e+00,4.178092034433253139e+04
5.104166666666666075e+00,3.904221377283943002e+04
5.125000000000000000e+00,3.615531448816273769e+04
5.145833333333333037e+00,3.859817306050033221e+04
5.166666666666666075e+00,4.179175614795311412e+04
5.187500000000000000e+00,3.859496255996524997e+04
5.208333333333333037e+00,3.539807425925986172e+04
5.229166666666666075e+00,3.859544251835544128e+04
5.250000000000000000e+00,4.179190755712440296e+04
5.270833333333333037e+00,3.858995802561393793e+04
5.291666666666666075e+00,3.539000761601676641e+04
5.312500000000000000e+00,3.859321652424304921e+04
5.333333333333333037e+00,4.179531553374724899e+04
5.354166666666666075e+00,3.859136539605727012e+04
5.375000000000000000e+00,3.538772519762497541e+04
5.395833333333333037e+00,3.859243119225900591e+04
5.416666666666666075e+00,4.179882218653335440e+04
5.437500000000000000e+00,3.913452871839220461e+04
5.458333333333333037e+00,3.579904640510521858e+04
5.479166666666666075e+00,3.859811162271138164e+04
5.500000000000000000e+00,4.180300375127793814e+04
5.520833333333333037e+00,3.860171772921910451e+04
5.541666666666666075e+00,3.661911910633547814e+04
5.562500000000000000e+00,3.859597308465957030e+04
5.583333333333333037e+00,4.155202674263228255e+04
5.604166666666666075e+00,3.860087052594433044e+04
5.625000000000000000e+00,3.539369057355113182e+04
5.645833333333333037e+00,3.858907915133151982e+04
5.666666666666666075e+00,4.178860736395786080e+04
5.687500000000000000e+00,3.858919128637576796e+04
5.708333333333333037e+00,3.588601715659959154e+04
5.729166666666666075e+00,3.807452502365878172e+04
5.750000000000000000e+00,4.178880050316045526e+04
5.770833333333333037e+00,3.859080676710764237e+04
5.791666666666666075e+00,3.584504250262181449e+04
5.812500000000000000e+00,3.859489141045208089e+04
5.833333333333333037e+00,4.178548156888247468e+04
5.854166666666666075e+00,3.859003068422060460e+04
5.875000000000000000e+00,3.598540558631037857e+04
5.895833333333333037e+00,3.859690210208768985e+04
5.916666666666666075e+00,4.178777907802898699e+04
5.937500000000000000e+00,3.816680642800073110e+04
5.958333333333333037e+00,3.540961025714387506e+04
5.979166666666666075e+00,3.859904889022704447e+04
6.000000000000000000e+00,4.178757036505375436e+04
6.020833333333333037e+00,3.859066798233705777e+04
6.041666666666666075e+00,3.666560966696227115e+04
6.062500000000000000e+00,3.859927090687581949e+04
6.083333333333333037e+00,4.075785857508318441e+04
6.104166666666666075e+00,3.860491894755269459e+04
6.125000000000000000e+00,3.636444744671452645e+04
6.145833333333333037e+00,3.859989164135261672e+04
6.166666666666666075e+00,4.185067273028376803e+04
6.187500000000000000e+00,3.979481243636833096e+04
6.208333333333333037e+00,3.540075915503290889e+04
6.229166666666666075e+00,3.763507216495918692e+04
6.250000000000000000e+00,4.135806742641884921e+04
6.270833333333333037e+00,3.865007241722512117e+04
6.291666666666666075e+00,3.539757551733931905e+04
6.312500000000000000e+00,3.859884646172253997e+04
6.333333333333333037e+00,4.180548430750666012e+04
6.354166666666666075e+00,3.935103046693125361e+04
6.375000000000000000e+00,3.627316326430119079e+04
6.395833333333333037e+00,3.860576286070295464e+04
6.416666666666666075e+00,4.180945088355067855e+04
6.437500000000000000e+00,3.860478544959695137e+04
6.458333333333333037e+00,3.539642109644824086e+04
6.479166666666666075e+00,3.769542020256634714e+04
6.500000000000000000e+00,4.180107949756018206e+04
6.520833333333333037e+00,3.859654833745561336e+04
6.541666666666666075e+00,3.646006511977068294e+04
6.562500000000000000e+00,3.859677083340488025e+04
6.583333333333333037e+00,4.179233023449235770e+04
6.604166666666666075e+00,3.859322903261397732e+04
6.625000000000000000e+00,3.539085941525676753e+04
6.645833333333333037e+00,3.858556193587482267e+04
6.666666666666666075e+00,4.178500071652760380e+04
6.687500000000000000e+00,3.899710807227677287e+04
6.708333333333333037e+00,3.538941976185639214e+04
6.729166666666666075e+00,3.858264805330090894e+04
6.750000000000000000e+00,4.178190513437129266e+04
6.770833333333333037e+00,3.975125283212726936e+04
6.791666666666666075e+00,3.539877828061562468e+04
6.812500000000000000e+00,3.859055654126748414e+04
6.833333333333333037e+00,4.178920401394139481e+04
6.854166666666666075e+00,3.859534911043132161e+04
6.875000000000000000e+00,3.539722330980644620e+04
6.895833333333333037e+00,3.843832303262138157e+04
6.916666666666666075e+00,4.178688096162973670e+04
6.937500000000000000e+00,3.858904012447287096e+04
6.958333333333333037e+00,3.539565647250114853e+04
6.979166666666666075e+00,3.797807906395119790e+04
7.000000000000000000e+00,4.178797128340075142e+04
7.020833333333333037e+00,3.925043171210293804e+04
7.041666666666666075e+00,3.560704721700718801e+04
7.062500000000000000e+00,3.860338851057236752e+04
7.083333333333333037e+00,4.179275152451317990e+04
7.104166666666666075e+00,3.859544379086776462e+04
7.125000000000000000e+00,3.539927161893634911e+04
7.145833333333333037e+00,3.859150673417332291e+04
7.166666666666666075e+00,4.178495183414667554e+04
7.187500000000000000e+00,3.916949719022694626e+04
7.208333333333333037e+00,3.656583264574866917e+04
7.229166666666666075e+00,3.859421504123174236e+04
7.250000000000000000e+00,4.103780393178186932e+04
7.270833333333333037e+00,3.860311653254957491e+04
7.291666666666666075e+00,3.539455432675725751e+04
7.312500000000000000e+00,3.858654293666707235e+04
7.333333333333333037e+00,4.178782032563388202e+04
7.354166666666666075e+00,3.916816047183777118e+04
7.375000000000000000e+00,3.596194921055377927e+04
7.395833333333333037e+00,3.858803259519405401e+04
7.416666666666666075e+00,4.179335651403907104e+04
7.437500000000000000e+00,3.900127516123155510e+04
7.458333333333333037e+00,3.539338821839033335e+04
7.479166666666666075e+00,3.858986281100531050e+04
7.500000000000000000e+00,4.179879765596539801e+04
7.520833333333333037e+00,3.860008527764832252e+04
7.541666666666666075e+00,3.539267309839392692e+04
7.562500000000000000e+00,3.859324909583833505e+04
7.583333333333333037e+00,4.179769991140114871e+04
7.604166666666666075e+00,3.849431991897650732e+04
7.625000000000000000e+00,3.551242804555423209e+04
7.645833333333333037e+00,3.735639193118744879e+04
7.666666666666666075e+00,4.180209841627452988e+04
7.687500000000000000e+00,4.025298616689698247e+04
7.708333333333333037e+00,3.541680684652880882e+04
7.729166666666666075e+00,3.808854857884624653e+04
7.750000000000000000e+00,4.180001041369807353e+04
7.770833333333333037e+00,3.859982530906527973e+04
7.791666666666666075e+00,3.594574438730818656e+04
7.812500000000000000e+00,3.860402055026757444e+04
7.833333333333333037e+00,4.179306286369535519e+04
7.854166666666666075e+00,3.859644179028816143e+04
7.875000000000000000e+00,3.556773793571928400e+04
7.895833333333333037e+00,3.859614840960301808e+04
7.916666666666666075e+00,4.178563204802944529e+04
7.937500000000000000e+00,3.886381776658188028e+04
7.958333333333333037e+00,3.634098944732786185e+04
7.979166666666666075e+00,3.860019406798107957e+04
8.000000000000000000e+00,4.156881265651990543e+04
8.020833333333332149e+00,3.842212419116232195e+04
8.041666666666666075e+00,3.540258831695133267e+04
8.062500000000000000e+00,3.859152404147054767e+04
8.083333333333332149e+00,4.182617902205038990e+04
8.104166666666666075e+00,3.976762588342002709e+04
8.125000000000000000e+00,3.539352471395263274e+04
8.145833333333332149e+00,3.760619014412930846e+04
8.166666666666666075e+00,4.180393702385044890e+04
8.187500000000000000e+00,3.870543689240061212e+04
8.208333333333332149e+00,3.538845252910358977e+04
8.229166666666666075e+00,3.858731623789428704e+04
8.250000000000000000e+00,4.179415283302064927e+04
8.270833333333332149e+00,3.875292111560782359e+04
8.291666666666666075e+00,3.550662169433949020e+04
8.312500000000000000e+00,3.858658803804966010e+04
8.333333333333332149e+00,4.179378113848046632e+04
8.354166666666666075e+00,3.941365682410183945e+04
8.375000000000000000e+00,3.564473867956767208e+04
8.395833333333332149e+00,3.859104936117671605e+04
8.416666666666666075e+00,4.179568609167449176e+04
8.437500000000000000e+00,3.860071208645249862e+04
8.458333333333332149e+00,3.539466517247135198e+04
8.479166666666666075e+00,3.858704227821846143e+04
8.500000000000000000e+00,4.178831461011620559e+04
8.520833333333332149e+00,3.935883213605834317e+04
8.541666666666666075e+00,3.550655087254561658e+04
8.562500000000000000e+00,3.859654829995979526e+04
8.583333333333332149e+00,4.179201288439045311e+04
8.604166666666666075e+00,3.859839155002361076e+04
8.625000000000000000e+00,3.505490828195711947e+04
8.645833333333332149e+00,3.770548091246083641e+04
8.666666666666666075e+00,4.179851482181598840e+04
8.687500000000000000e+00,3.997567343315052858e+04
8.708333333333332149e+00,3.542946239971423347e+04
8.729166666666666075e+00,3.861480071348370257e+04
8.750000000000000000e+00,4.179893299882686551e+04
8.770833333333332149e+00,3.860178983892891119e+04
8.791666666666666075e+00,3.540936232661037502e+04
8.812500000000000000e+00,3.859989910905672878e+04
8.833333333333332149e+00,4.178512918963307311e+04
8.854166666666666075e+00,3.875515716695332958e+04
8.875000000000000000e+00,3.635998923171409842e+04
8.895833333333332149e+00,3.860437848602410668e+04
8.916666666666666075e+00,4.162588522011288296e+04
8.937500000000000000e+00,3.859490002466123406e+04
8.958333333333332149e+00,3.540059820939574274e+04
8.979166666666666075e+00,3.859829602929401153e+04
9.000000000000000000e+00,4.178811192032557301e+04
9.020833333333332149e+00,3.858190373852051562e+04
9.041666666666666075e+00,3.538638430177245755e+04
9.062500000000000000e+00,3.860881910839491320e+04
9.083333333333332149e+00,4.178922718424851337e+04
9.104166666666666075e+00,3.858106000354838034e+04
9.125000000000000000e+00,3.538330496165258228e+04
9.145833333333332149e+00,3.859280672597523517e+04
9.166666666666666075e+00,4.179418356416540337e+04
9.187500000000000000e+00,3.858757727639022050e+04
9.208333333333332149e+00,3.557443467519561818e+04
9.229166666666666075e+00,3.859226685447815544e+04
9.250000000000000000e+00,4.179468245843117620e+04
9.270833333333332149e+00,3.973314751384186093e+04
9.291666666666666075e+00,3.598553796543414501e+04
9.312500000000000000e+00,3.859762068950911635e+04
9.333333333333332149e+00,4.180173107498858735e+04
9.354166666666666075e+00,3.860420110977550939e+04
9.375000000000000000e+00,3.539435363841578510e+04
9.395833333333332149e+00,3.858791220805648481e+04
9.416666666666666075e+00,4.179466949581492372e+04
9.437500000000000000e+00,3.860037874042447947e+04
9.458333333333332149e+00,3.595985132505632646e+04
9.479166666666666075e+00,3.859059239409000293e+04
9.500000000000000000e+00,4.179569724719406076e+04
9.520833333333332149e+00,3.860405422638143500e+04
9.541666666666666075e+00,3.565870153364924772e+04
9.562500000000000000e+00,3.859012394053094613e+04
9.583333333333332149e+00,4.179202785474943084e+04
9.604166666666666075e+00,3.865000870324038260e+04
9.625000000000000000e+00,3.671298085530222306e+04
9.645833333333332149e+00,3.860161621897733130e+04
9.666666666666666075e+00,4.093645283210885100e+04
9.687500000000000000e+00,3.861478850815026090e+04
9.708333333333332149e+00,3.549699965087501914e+04
9.729166666666666075e+00,3.859717685270169750e+04
9.750000000000000000e+00,4.178779595002658607e+04
9.770833333333332149e+00,3.908171577275074378e+04
9.791666666666666075e+00,3.577758569635891035e+04
9.812500000000000000e+00,3.771493833388687926e+04
9.833333333333332149e+00,4.179933801221305475e+04
9.854166666666666075e+00,3.822788299576449208e+04
9.875000000000000000e+00,3.541889030686927435e+04
9.895833333333332149e+00,3.860856133250753192e+04
9.916666666666666075e+00,4.179667562376650312e+04
9.937500000000000000e+00,3.958085013807145151e+04
9.958333333333332149e+00,3.540093835224522627e+04
9.979166666666666075e+00,3.840475882705041295e+04
1.000000000000000000e+01,4.178788605823501712e+04
1.002083333333333215e+01,3.858631075397841778e+04
1.004166666666666607e+01,3.647050506680603576e+04
1.006250000000000000e+01,3.859389967351462110e+04
1.008333333333333215e+01,4.169425312804680289e+04
1.010416666666666607e+01,3.858712823738611769e+04
1.012500000000000000e+01,3.538846716258544620e+04
1.014583333333333215e+01,3.858911412640568597e+04
1.016666666666666607e+01,4.178395246048809349e+04
1.018750000000000000e+01,3.857853906362238195e+04
1.020833333333333215e+01,3.538336668144545547e+04
1.022916666666666607e+01,3.806036914356212947e+04
1.025000000000000000e+01,4.179159329021116719e+04
1.027083333333333215e+01,3.858685986286514526e+04
1.029166666666666607e+01,3.539272268042569340e+04
1.031250000000000000e+01,3.859616031163601292e+04
1.033333333333333215e+01,4.179158551248297590e+04
1.035416666666666607e+01,3.984975012159247126e+04
1.037500000000000000e+01,3.540188691571787786e+04
1.039583333333333215e+01,3.859493464288717223e+04
1.041666666666666607e+01,4.179451357393241051e+04
1.043750000000000000e+01,3.969614186246465397e+04
1.045833333333333215e+01,3.540182122013014305e+04
1.047916666666666607e+01,3.781993490459612804e+04
1.050000000000000000e+01,4.180396141383316717e+04
1.052083333333333215e+01,3.860453886953451729e+04
1.054166666666666607e+01,3.608029686624922033e+04
1.056250000000000000e+01,3.859307156537229457e+04
1.058333333333333215e+01,4.179615144787486497e+04
1.060416666666666607e+01,3.914354809159840806e+04
1.062500000000000000e+01,3.540125304216603399e+04
1.064583333333333215e+01,3.872379086579787690e+04
1.066666666666666607e+01,4.179894794632434787e+04
1.068750000000000000e+01,3.860445504212375818e+04
1.070833333333333215e+01,3.655026068162496085e+04
1.072916666666666607e+01,3.849690523349708383e+04
1.075000000000000000e+01,4.152719132636430732e+04
1.077083333333333215e+01,3.860369510633799655e+04
1.079166666666666607e+01,3.540028703782671801e+04
1.081250000000000000e+01,3.755143567362322210e+04
1.083333333333333215e+01,4.179521118203167862e+04
1.085416666666666607e+01,3.889083710209504352e+04
1.087500000000000000e+01,3.539877517281551263e+04
1.089583333333333215e+01,3.859545900602831534e+04
1.091666666666666607e+01,4.178910096671892097e+04
1.093750000000000000e+01,3.858677666104334639e+04
1.095833333333333215e+01,3.552379007032715162e+04
1.097916666666666607e+01,3.858868777335530467e+04
1.100000000000000000e+01,4.178523884408644517e+04
1.102083333333333215e+01,3.909520516216276155e+04
1.104166666666666607e+01,3.623816536467055994e+04
1.106250000000000000e+01,3.859434699591633398e+04
1.108333333333333215e+01,4.155402639880702918e+04
1.110416666666666607e+01,3.976382955678467260e+04
1.112500000000000000e+01,3.540163930089257337e+04
1.114583333333333215e+01,3.747799089144085883e+04
1.116666666666666607e+01,4.180453140737276408e+04
1.118750000000000000e+01,3.934549774010147667e+04
1.120833333333333215e+01,3.539819217617101822e+04
1.122916666666666607e+01,3.859307586422347231e+04
1.125000000000000000e+01,4.179374657594248856e+04
1.127083333333333215e+01,3.859258132409412792e+04
1.129166666666666607e+01,3.613313974170441361e+04
1.131250000000000000e+01,3.770236137896964647e+04
1.133333333333333215e+01,4.179610746437979833e+04
1.135416666666666607e+01,3.859535109873277543e+04
1.137500000000000000e+01,3.539502568185574637e+04
1.139583333333333215e+01,3.858959271951334813e+04
1.141666666666666607e+01,4.178658674625341519e+04
1.143750000000000000e+01,3.935077125953978248e+04
1.145833333333333215e+01,3.646864635319383524e+04
1.147916666666666607e+01,3.859783740311842848e+04
1.150000000000000000e+01,4.169355013614235941e+04
1.152083333333333215e+01,3.854280324495841342e+04
1.154166666666666607e+01,3.539616580219303432e+04
1.156250000000000000e+01,3.843723589128346066e+04
1.158333333333333215e+01,4.178817413135732932e+04
1.160416666666666607e+01,3.837624592636490706e+04
1.162500000000000000e+01,3.539180119784733688e+04
1.164583333333333215e+01,3.812374542596200627e+04
1.166666666666666607e+01,4.178902689232767443e+04
1.168750000000000000e+01,3.858634843763932440e+04
1.170833333333333215e+01,3.586185394724392972e+04
1.172916666666666607e+01,3.859660126812085946e+04
1.175000000000000000e+01,4.178907503511447430e+04
1.177083333333333215e+01,3.858942629266199947e+04
1.179166666666666607e+01,3.608475468274099694e+04
1.181250000000000000e+01,3.859691083326513035e+04
1.183333333333333215e+01,4.179233873308954935e+04
1.185416666666666607e+01,3.859548937837916310e+04
1.187500000000000000e+01,3.539490388764347153e+04
1.189583333333333215e+01,3.858798315654502221e+04
1.191666666666666607e+01,4.192838745120370004e+04
1.193750000000000000e+01,3.955137487230275292e+04
1.195833333333333215e+01,3.692872606409470609e+04
1.197916666666666607e+01,3.828761762149351853e+04
