4.020833333333333037e+00,4.180298646820551949e+04
4.041666666666666075e+00,3.856575043886222556e+04
4.062500000000000000e+00,3.540158174724248966e+04
4.083333333333333037e+00,3.859981118052710372e+04
4.104166666666666075e+00,4.179232940787757980e+04
4.125000000000000000e+00,3.854227158649217017e+04
4.145833333333333037e+00,3.533063588349466590e+04
4.166666666666666075e+00,3.858261892154043016e+04
4.187500000000000000e+00,4.178262403502134839e+04
4.208333333333333037e+00,3.859018812624520069e+04
4.229166666666666075e+00,3.454539222766282182e+04
4.250000000000000000e+00,3.859221641598414863e+04
4.270833333333333037e+00,4.222452783130279568e+04
4.291666666666666075e+00,3.861261917213159904e+04
4.312500000000000000e+00,3.540335329191356868e+04
4.333333333333333037e+00,3.859314931224043539e+04
4.354166666666666075e+00,4.179795879766893631e+04
4.375000000000000000e+00,3.860223310382328054e+04
4.395833333333333037e+00,3.541978824251369952e+04
4.416666666666666075e+00,4.027240885857445392e+04
4.437500000000000000e+00,4.276443214202408126e+04
4.458333333333333037e+00,3.682842419849028374e+04
4.479166666666666075e+00,3.472230450594588910e+04
4.500000000000000000e+00,4.181111542956613994e+04
4.520833333333333037e+00,4.180400302019104856e+04
4.541666666666666075e+00,3.539920917639057734e+04
4.562500000000000000e+00,3.539326053247191885e+04
4.583333333333333037e+00,4.179383349852298124e+04
4.604166666666666075e+00,4.179077453409590817e+04
4.625000000000000000e+00,3.492833961017397814e+04
4.645833333333333037e+00,3.534085503081358183e+04
4.666666666666666075e+00,4.181351545881359925e+04
4.687500000000000000e+00,4.201624613911313645e+04
4.708333333333333037e+00,3.592548349803990277e+04
4.729166666666666075e+00,3.623131704556799377e+04
4.750000000000000000e+00,4.180628121817579085e+04
4.770833333333333037e+00,4.180068540547828889e+04
4.791666666666666075e+00,3.540729107715615100e+04
4.812500000000000000e+00,3.537383906217810727e+04
4.833333333333333037e+00,4.179404256484975485e+04
4.854166666666666075e+00,4.178657298695998907e+04
4.875000000000000000e+00,3.421997864328974538e+04
4.895833333333333037e+00,3.540100163580376829e+04
4.916666666666666075e+00,4.179323995827532781e+04
4.937500000000000000e+00,4.178864812982897274e+04
4.958333333333333037e+00,3.539320926003697241e+04
4.979166666666666075e+00,3.539078492770510638e+04
5.000000000000000000e+00,4.178737591238198365e+04
5.020833333333333037e+00,4.178333670522328612e+04
5.041666666666666075e+00,3.538824364338399755e+04
5.062500000000000000e+00,3.555452949444398837e+04
5.083333333333333037e+00,4.181715851570083032e+04
5.104166666666666075e+00,4.250746364371697564e+04
5.125000000000000000e+00,3.541189836406522227e+04
5.145833333333333037e+00,3.605217072474891756e+04
5.166666666666666075e+00,4.179803426740270515e+04
5.187500000000000000e+00,4.178839495853819972e+04
5.208333333333333037e+00,3.483888294569900609e+04
5.229166666666666075e+00,3.483560752882593079e+04
5.250000000000000000e+00,4.179450479441051721e+04
5.270833333333333037e+00,4.163330944379555149e+04
5.291666666666666075e+00,3.586369115239542589e+04
5.312500000000000000e+00,3.623694323417107080e+04
5.333333333333333037e+00,4.180114078395577963e+04
5.354166666666666075e+00,4.171898172436150344e+04
5.375000000000000000e+00,3.540167882945690508e+04
5.395833333333333037e+00,3.539682226672997058e+04
5.416666666666666075e+00,4.179228848686692800e+04
5.437500000000000000e+00,4.178822041283667204e+04
5.458333333333333037e+00,3.538793074577798689e+04
5.479166666666666075e+00,3.519501720270635269e+04
5.500000000000000000e+00,4.178838166419835761e+04
5.520833333333333037e+00,4.178548093389337009e+04
5.541666666666666075e+00,3.489820385224599158e+04
5.562500000000000000e+00,3.582686923961751017e+04
5.583333333333333037e+00,4.182144592871516215e+04
5.604166666666666075e+00,4.197164671457758232e+04
5.625000000000000000e+00,3.540796425992250443e+04
5.645833333333333037e+00,3.601986479473098734e+04
5.666666666666666075e+00,4.179950044537381473e+04
5.687500000000000000e+00,4.110193179107351170e+04
5.708333333333333037e+00,3.540825088573731773e+04
5.729166666666666075e+00,3.540031440858425776e+04
5.750000000000000000e+00,4.179154688650349999e+04
5.770833333333333037e+00,4.178315147514748969e+04
5.791666666666666075e+00,3.572464999179590814e+04
5.812500000000000000e+00,3.566853736585628940e+04
5.833333333333333037e+00,4.180679392422349338e+04
5.854166666666666075e+00,4.179769205612700898e+04
5.875000000000000000e+00,3.540782386562349711e+04
5.895833333333333037e+00,3.599743748629408947e+04
5.916666666666666075e+00,4.180420329134431086e+04
5.937500000000000000e+00,4.179074183698819252e+04
5.958333333333333037e+00,3.452073122022893222e+04
5.979166666666666075e+00,3.534534389826357074e+04
6.000000000000000000e+00,4.179487853875186556e+04
6.020833333333333037e+00,4.178533747197102639e+04
6.041666666666666075e+00,3.601851230522032711e+04
6.062500000000000000e+00,3.593474306943244301e+04
6.083333333333333037e+00,4.179731323256401083e+04
6.104166666666666075e+00,4.178897633542334370e+04
6.125000000000000000e+00,3.540147363505929388e+04
6.145833333333333037e+00,3.487971996855619363e+04
6.166666666666666075e+00,4.180739523832272971e+04
6.187500000000000000e+00,4.179790630342473014e+04
6.208333333333333037e+00,3.540099218443271820e+04
6.229166666666666075e+00,3.539514591732651024e+04
6.250000000000000000e+00,4.179115554066549521e+04
6.270833333333333037e+00,4.178718581088477367e+04
6.291666666666666075e+00,3.538402324509259051e+04
6.312500000000000000e+00,3.558395804815397423e+04
6.333333333333333037e+00,4.179133907089565764e+04
6.354166666666666075e+00,4.178971672977807611e+04
6.375000000000000000e+00,3.542459117793368932e+04
6.395833333333333037e+00,3.724746508721778082e+04
6.416666666666666075e+00,4.180415326836021995e+04
6.437500000000000000e+00,3.987358218328050862e+04
6.458333333333333037e+00,3.540315745382138994e+04
6.479166666666666075e+00,3.856192921803851641e+04
6.500000000000000000e+00,4.179476092086284189e+04
6.520833333333333037e+00,3.859433546612925420e+04
6.541666666666666075e+00,3.539319999451546755e+04
6.562500000000000000e+00,3.733413960880639934e+04
6.583333333333333037e+00,4.179724259226889262e+04
6.604166666666666075e+00,3.980919549448657926e+04
6.625000000000000000e+00,3.540558194788618130e+04
6.645833333333333037e+00,3.731348930480084528e+04
6.666666666666666075e+00,4.179795239672958269e+04
6.687500000000000000e+00,4.072901736516328674e+04
6.708333333333333037e+00,3.549411970488482621e+04
6.729166666666666075e+00,3.623999850999304181e+04
6.750000000000000000e+00,4.186830177768971043e+04
6.770833333333333037e+00,4.180581587088207016e+04
6.791666666666666075e+00,3.540193896584327013e+04
6.812500000000000000e+00,3.561581078191793495e+04
6.833333333333333037e+00,4.179190264576500340e+04
6.854166666666666075e+00,4.179753362033442681e+04
6.875000000000000000e+00,3.539576589755266468e+04
6.895833333333333037e+00,3.573944330203096615e+04
6.916666666666666075e+00,4.179321516092736420e+04
6.937500000000000000e+00,4.179651029450810893e+04
6.958333333333333037e+00,3.539383564650844346e+04
6.979166666666666075e+00,3.539004131917179620e+04
7.000000000000000000e+00,4.178683539269551693e+04
7.020833333333333037e+00,4.178965291614412126e+04
7.041666666666666075e+00,3.538744829894795839e+04
7.062500000000000000e+00,3.590736561339647596e+04
7.083333333333333037e+00,4.073969504129871348e+04
7.104166666666666075e+00,4.180565231141586264e+04
7.125000000000000000e+00,3.573176671296605491e+04
7.145833333333333037e+00,3.540502838569408777e+04
7.166666666666666075e+00,4.179838091491165687e+04
7.187500000000000000e+00,4.179927370858490758e+04
7.208333333333333037e+00,3.507824943179642287e+04
7.229166666666666075e+00,3.539502475010250782e+04
7.250000000000000000e+00,4.178938220746321895e+04
7.270833333333333037e+00,4.179723194930228783e+04
7.291666666666666075e+00,3.619823017430709297e+04
7.312500000000000000e+00,3.566910195973544614e+04
7.333333333333333037e+00,4.179460021512924868e+04
7.354166666666666075e+00,4.180139754741332581e+04
7.375000000000000000e+00,3.539833396295597777e+04
7.395833333333333037e+00,3.543850981845729984e+04
7.416666666666666075e+00,4.172155105339755391e+04
7.437500000000000000e+00,4.178965392232374870e+04
7.458333333333333037e+00,3.538483505073624838e+04
7.479166666666666075e+00,3.615076078864910960e+04
7.500000000000000000e+00,4.154348006556740438e+04
7.520833333333333037e+00,4.180452348360633187e+04
7.541666666666666075e+00,3.539508761981154385e+04
7.562500000000000000e+00,3.540203408159696119e+04
7.583333333333333037e+00,4.179911536752991378e+04
7.604166666666666075e+00,4.179067640579144791e+04
7.625000000000000000e+00,3.612592614111582225e+04
7.645833333333333037e+00,3.539714216083131032e+04
7.666666666666666075e+00,4.179472677563962498e+04
7.687500000000000000e+00,4.179081058775627025e+04
7.708333333333333037e+00,3.538639589942926250e+04
7.729166666666666075e+00,3.539174075297447416e+04
7.750000000000000000e+00,4.179173927620146424e+04
7.770833333333333037e+00,4.178824845320049644e+04
7.791666666666666075e+00,3.538433779897307977e+04
7.812500000000000000e+00,3.539117463910545484e+04
7.833333333333333037e+00,4.084841579079483199e+04
7.854166666666666075e+00,4.179744058144901646e+04
7.875000000000000000e+00,3.539482032740760769e+04
7.895833333333333037e+00,3.546540307920757914e+04
7.916666666666666075e+00,4.179386613076266076e+04
7.937500000000000000e+00,4.212047790275896841e+04
7.958333333333333037e+00,3.452558758351232973e+04
7.979166666666666075e+00,3.666552732589683001e+04
8.000000000000000000e+00,4.316400291654077591e+04
8.020833333333332149e+00,4.175052808415571781e+04
8.041666666666666075e+00,3.368894260036521155e+04
8.062500000000000000e+00,3.541496698644468415e+04
8.083333333333332149e+00,4.499034895951273938e+04
8.104166666666666075e+00,3.943793167943223671e+04
8.125000000000000000e+00,3.222425183326925253e+04
8.145833333333332149e+00,3.584832642070330621e+04
8.166666666666666075e+00,4.502762852829373878e+04
8.187500000000000000e+00,4.007372350608154375e+04
8.208333333333332149e+00,3.220902560926809019e+04
8.229166666666666075e+00,3.904731969246683730e+04
8.250000000000000000e+00,4.432142614818159200e+04
8.270833333333332149e+00,3.860429156567220343e+04
8.291666666666666075e+00,3.219477686378548970e+04
8.312500000000000000e+00,3.859928628845274943e+04
8.333333333333332149e+00,4.499530620156434452e+04
8.354166666666666075e+00,3.858978547903842991e+04
8.375000000000000000e+00,3.309656240489322226e+04
8.395833333333332149e+00,3.859580424641684658e+04
8.416666666666666075e+00,4.496499769460601237e+04
8.437500000000000000e+00,3.763306287645233533e+04
8.458333333333332149e+00,3.220904520637462701e+04
8.479166666666666075e+00,3.860162019567489915e+04
8.500000000000000000e+00,4.388518364245957491e+04
8.520833333333332149e+00,3.859894418844369648e+04
8.541666666666666075e+00,3.334553436328600219e+04
8.562500000000000000e+00,3.859900494617315417e+04
8.583333333333332149e+00,4.498993680279781256e+04
8.604166666666666075e+00,3.859269561725379026e+04
8.625000000000000000e+00,3.219067516505417734e+04
8.645833333333332149e+00,3.858612510279037815e+04
8.666666666666666075e+00,4.498172233972731919e+04
8.687500000000000000e+00,3.858702644976480951e+04
8.708333333333332149e+00,3.218682611087728219e+04
8.729166666666666075e+00,3.858491081801595283e+04
8.750000000000000000e+00,4.442541750410731765e+04
8.770833333333332149e+00,3.859227684725087602e+04
8.791666666666666075e+00,3.262408699293404425e+04
8.812500000000000000e+00,3.859744571330652980e+04
8.833333333333332149e+00,4.499455388835955819e+04
8.854166666666666075e+00,3.806655490942081815e+04
8.875000000000000000e+00,3.221029956784014939e+04
8.895833333333332149e+00,3.860470709816722228e+04
8.916666666666666075e+00,4.499831012624126743e+04
8.937500000000000000e+00,3.859872301556813909e+04
8.958333333333332149e+00,3.272418073873547473e+04
8.979166666666666075e+00,3.854785437061155972e+04
9.000000000000000000e+00,4.367951339607265254e+04
9.020833333333332149e+00,3.807099395585816092e+04
9.041666666666666075e+00,3.371967251957317058e+04
9.062500000000000000e+00,3.862111729035143799e+04
9.083333333333332149e+00,4.241563706207847281e+04
9.104166666666666075e+00,3.878364196479680686e+04
9.125000000000000000e+00,3.567019175689479744e+04
9.145833333333332149e+00,3.860465058814553049e+04
9.166666666666666075e+00,4.179249726067974552e+04
9.187500000000000000e+00,3.859448201739043725e+04
9.208333333333332149e+00,3.708418081501679990e+04
9.229166666666666075e+00,3.860162378111742146e+04
9.250000000000000000e+00,3.945460120092667057e+04
9.270833333333332149e+00,3.919590581551077776e+04
9.291666666666666075e+00,3.859984660425414040e+04
9.312500000000000000e+00,3.858999304597818991e+04
9.333333333333332149e+00,3.859634234333306813e+04
9.354166666666666075e+00,3.970633862577384571e+04
9.375000000000000000e+00,3.859326342077082518e+04
9.395833333333332149e+00,3.858587714944608888e+04
9.416666666666666075e+00,3.859478722502775054e+04
9.437500000000000000e+00,3.915977902484858350e+04
9.458333333333332149e+00,3.859197486956728972e+04
9.479166666666666075e+00,3.858569533206946653e+04
9.500000000000000000e+00,3.859184554052458407e+04
9.520833333333332149e+00,3.859122280340818543e+04
9.541666666666666075e+00,3.858635689008257759e+04
9.562500000000000000e+00,3.858050928329262388e+04
9.583333333333332149e+00,3.858818574157371768e+04
9.604166666666666075e+00,3.982656336206546257e+04
9.625000000000000000e+00,3.861231027319752320e+04
9.645833333333332149e+00,3.660750433967691788e+04
9.666666666666666075e+00,3.860888156151590374e+04
9.687500000000000000e+00,4.180027854876526544e+04
9.708333333333332149e+00,3.859195436843503558e+04
9.729166666666666075e+00,3.538848855040031049e+04
9.750000000000000000e+00,3.858971380569529720e+04
9.770833333333332149e+00,4.179018378355584719e+04
9.791666666666666075e+00,3.858593701441078156e+04
9.812500000000000000e+00,3.538249970502850920e+04
9.833333333333332149e+00,3.858600104117924639e+04
9.854166666666666075e+00,4.178871630228178401e+04
9.875000000000000000e+00,3.858459524500497355e+04
9.895833333333332149e+00,3.600274532550266304e+04
9.916666666666666075e+00,3.915474835006540525e+04
9.937500000000000000e+00,4.179690962772342755e+04
9.958333333333332149e+00,3.859110079883680737e+04
9.979166666666666075e+00,3.539028837554354686e+04
1.000000000000000000e+01,3.859207006912730139e+04
1.002083333333333215e+01,4.179044409197817004e+04
1.004166666666666607e+01,3.858682028453938256e+04
1.006250000000000000e+01,3.538724448123485490e+04
1.008333333333333215e+01,3.912281965404395305e+04
1.010416666666666607e+01,4.179204993162138271e+04
1.012500000000000000e+01,3.858919582865272241e+04
1.014583333333333215e+01,3.541274219100482151e+04
1.016666666666666607e+01,3.897845509935918381e+04
1.018750000000000000e+01,4.179035511837033118e+04
1.020833333333333215e+01,3.858977977052879578e+04
1.022916666666666607e+01,3.548015207922608533e+04
1.025000000000000000e+01,3.956500530312167393e+04
1.027083333333333215e+01,4.179344764723588014e+04
1.029166666666666607e+01,3.831270560295661562e+04
1.031250000000000000e+01,3.468577622707348928e+04
1.033333333333333215e+01,3.860831190552398039e+04
1.035416666666666607e+01,4.180100606323701504e+04
1.037500000000000000e+01,3.860624483303631132e+04
1.039583333333333215e+01,3.540561484211630159e+04
1.041666666666666607e+01,3.864206191502795264e+04
1.043750000000000000e+01,4.318335913301493565e+04
1.045833333333333215e+01,3.859910546555318433e+04
1.047916666666666607e+01,3.367482697457964969e+04
1.050000000000000000e+01,3.859809546331354068e+04
1.052083333333333215e+01,4.499404350698251801e+04
1.054166666666666607e+01,3.750206775719860889e+04
1.056250000000000000e+01,3.219709122604742151e+04
1.058333333333333215e+01,3.938149173576723115e+04
1.060416666666666607e+01,4.499592865773374797e+04
1.062500000000000000e+01,3.859051101652781654e+04
1.064583333333333215e+01,3.219234337593517921e+04
1.066666666666666607e+01,3.858948130341199430e+04
1.068750000000000000e+01,4.447722644097388547e+04
1.070833333333333215e+01,3.859637582967599155e+04
1.072916666666666607e+01,3.219556692468280016e+04
1.075000000000000000e+01,3.859117086301072413e+04
1.077083333333333215e+01,4.498935092964846262e+04
1.079166666666666607e+01,3.780885493424699962e+04
1.081250000000000000e+01,3.219698535386176445e+04
1.083333333333333215e+01,3.923209211705377675e+04
1.085416666666666607e+01,4.410607247644717427e+04
1.087500000000000000e+01,3.861586590271426394e+04
1.089583333333333215e+01,3.221370782518785199e+04
1.091666666666666607e+01,3.883193314727999677e+04
1.093750000000000000e+01,4.499999509215776197e+04
1.095833333333333215e+01,3.859211130869927001e+04
1.097916666666666607e+01,3.219388197569761905e+04
1.100000000000000000e+01,3.892029517867353570e+04
1.102083333333333215e+01,4.484774031632384140e+04
1.104166666666666607e+01,3.723157974928493059e+04
1.106250000000000000e+01,3.219832903382327277e+04
1.108333333333333215e+01,4.060977286825999181e+04
1.110416666666666607e+01,4.500109200288879947e+04
1.112500000000000000e+01,3.539179633786407794e+04
1.114583333333333215e+01,3.232606973159159679e+04
1.116666666666666607e+01,4.180053577378191403e+04
1.118750000000000000e+01,4.499662360214152432e+04
1.120833333333333215e+01,3.400588353180446575e+04
1.122916666666666607e+01,3.278234446106647374e+04
1.125000000000000000e+01,4.234272199466097663e+04
1.127083333333333215e+01,4.500328690941989771e+04
1.129166666666666607e+01,3.540005482009884872e+04
1.131250000000000000e+01,3.219403239301577560e+04
1.133333333333333215e+01,4.178828662615580834e+04
1.135416666666666607e+01,4.402426497974940867e+04
1.137500000000000000e+01,3.540182407290716947e+04
1.139583333333333215e+01,3.219224233959745470e+04
1.141666666666666607e+01,4.178832693608610862e+04
1.143750000000000000e+01,4.499599927183997352e+04
1.145833333333333215e+01,3.502834622404087713e+04
1.147916666666666607e+01,3.218986197726725004e+04
1.150000000000000000e+01,4.178634633847935038e+04
1.152083333333333215e+01,4.499643349008190125e+04
1.154166666666666607e+01,3.456274018106223957e+04
1.156250000000000000e+01,3.219293481986127517e+04
1.158333333333333215e+01,4.179295183551414084e+04
1.160416666666666607e+01,4.485985216788151592e+04
1.162500000000000000e+01,3.540097588173946133e+04
1.164583333333333215e+01,3.218959010939846121e+04
1.166666666666666607e+01,4.179092782796372194e+04
1.168750000000000000e+01,4.499600187007177010e+04
1.170833333333333215e+01,3.538964077721073409e+04
1.172916666666666607e+01,3.218361665568030367e+04
1.175000000000000000e+01,4.178885896964905260e+04
1.177083333333333215e+01,4.485933856685135106e+04
1.179166666666666607e+01,3.538728304429208947e+04
1.181250000000000000e+01,3.218358352697984083e+04
1.183333333333333215e+01,4.178976010095577658e+04
1.185416666666666607e+01,4.478102787671911210e+04
1.187500000000000000e+01,3.429600209847376391e+04
1.189583333333333215e+01,3.219255550370973287e+04
1.191666666666666607e+01,4.217382164771314274e+04
1.193750000000000000e+01,4.500209257687351055e+04
1.195833333333333215e+01,3.539386313738112221e+04
1.197916666666666607e+01,3.218969298349471501e+04
