9.583333333333332593e-01,-3.726283888144904521e-01
9.791666666666666297e-01,-2.610399409433392104e-01
1.000000000000000000e+00,4.042904913814647228e-01
1.020833333333333259e+00,2.785312630618728136e-01
1.041666666666666519e+00,-3.666300300091969167e-01
1.062500000000000000e+00,-2.524700475192682703e-01
1.083333333333333259e+00,3.430926169225613220e-01
1.104166666666666519e+00,1.688822662963643251e-01
1.125000000000000000e+00,-4.757732448400440184e-01
1.145833333333333259e+00,-3.594595928467766432e-01
1.166666666666666519e+00,3.051215239489309949e-01
1.187500000000000000e+00,1.753414994530975157e-01
1.208333333333333259e+00,-4.690321472576836626e-01
1.229166666666666519e+00,-3.513319514492913576e-01
1.250000000000000000e+00,3.129320559890785836e-01
1.270833333333333259e+00,1.837157820243924822e-01
1.291666666666666519e+00,-4.618476875163889384e-01
1.312500000000000000e+00,-3.445432613968408830e-01
1.333333333333333259e+00,3.192678626309184975e-01
1.354166666666666519e+00,1.862929125250168128e-01
1.375000000000000000e+00,-4.559906862499981672e-01
1.395833333333333259e+00,-3.320448061736409606e-01
1.416666666666666519e+00,3.306727508415135963e-01
1.437500000000000000e+00,1.925465388838586978e-01
1.458333333333333259e+00,-2.420187949736924971e-01
1.479166666666666519e+00,2.408041361300330974e-02
1.500000000000000000e+00,6.854296169985227838e-01
1.520833333333333259e+00,5.415671493467528741e-01
1.541666666666666519e+00,-1.002911708614567521e-01
1.562500000000000000e+00,3.145440521076478535e-02
1.583333333333333259e+00,4.201476897436928759e-01
1.604166666666666519e+00,9.638264420232134366e-02
1.625000000000000000e+00,-3.852052325470283201e-01
1.645833333333333259e+00,-1.468220830492648621e-01
1.666666666666666519e+00,5.138898426914512152e-01
1.687500000000000000e+00,3.657646642783429769e-01
1.708333333333333259e+00,-2.757136603730233615e-01
1.729166666666666519e+00,-1.411241724688355181e-01
1.750000000000000000e+00,3.931346078040846570e-01
1.770833333333333259e+00,1.626280551230399607e-01
1.791666666666666519e+00,-4.796608770624390394e-01
1.812500000000000000e+00,-3.532904498450208930e-01
1.833333333333333259e+00,3.105590992941359429e-01
1.854166666666666519e+00,1.793969549091490867e-01
1.875000000000000000e+00,-4.657311028168029110e-01
1.895833333333333259e+00,-3.544324373076973012e-01
1.916666666666666519e+00,3.124476794610419050e-01
1.937500000000000000e+00,2.060930239939802733e-01
1.958333333333333259e+00,-4.396959467492213003e-01
1.979166666666666519e+00,-3.406585310244128473e-01
2.000000000000000000e+00,3.269784262322522617e-01
2.020833333333333037e+00,2.087507944980467600e-01
2.041666666666666519e+00,-4.375353568018434114e-01
2.062500000000000000e+00,-3.273082166791775327e-01
2.083333333333333037e+00,3.383871410543744518e-01
2.104166666666666519e+00,2.113344108791410936e-01
2.125000000000000000e+00,-4.334224164561736869e-01
2.145833333333333037e+00,-3.150846283781493229e-01
2.166666666666666519e+00,3.487821031924453474e-01
2.187500000000000000e+00,2.133812264616938292e-01
2.208333333333333037e+00,-4.298888122381531174e-01
2.229166666666666519e+00,-3.038839047031938190e-01
2.250000000000000000e+00,3.582074509170037890e-01
2.270833333333333037e+00,2.149500745362693810e-01
2.291666666666666519e+00,-2.130784471725568618e-01
2.312500000000000000e+00,6.218682895083833817e-02
2.333333333333333037e+00,6.671839858920577404e-01
2.354166666666666519e+00,4.801107272414556482e-01
2.375000000000000000e+00,-1.610861710115933376e-01
2.395833333333333037e+00,-2.279000912906842258e-02
2.416666666666666519e+00,4.557555520392735926e-01
2.437500000000000000e+00,1.868758643493808047e-01
2.458333333333333037e+00,-4.510428930412023196e-01
2.479166666666666519e+00,-3.160923064261243476e-01
2.500000000000000000e+00,3.454428779186967113e-01
2.520833333333333037e+00,2.022519672564944138e-01
2.541666666666666519e+00,-4.404014140540298272e-01
2.562500000000000000e+00,-3.148751157051104532e-01
2.583333333333333037e+00,3.486736737521743401e-01
2.604166666666666519e+00,2.223493526919694818e-01
2.625000000000000000e+00,-4.184822184746750384e-01
2.645833333333333037e+00,-3.041002709472922505e-01
2.666666666666666519e+00,3.613578320236076613e-01
2.687500000000000000e+00,2.405370784219785785e-01
2.708333333333333037e+00,-4.194039229058659224e-01
2.729166666666666519e+00,-3.177250276679653429e-01
2.750000000000000000e+00,3.392417971853858294e-01
2.770833333333333037e+00,2.016505030275070887e-01
2.791666666666666519e+00,-4.423876064170743083e-01
2.812500000000000000e+00,-3.183446124015956169e-01
2.833333333333333037e+00,3.457738456020793549e-01
2.854166666666666519e+00,2.067485255072895323e-01
2.875000000000000000e+00,-4.359952267903522971e-01
2.895833333333333037e+00,-3.072236042317992299e-01
2.916666666666666519e+00,3.543539687393232329e-01
2.937500000000000000e+00,2.090643964667414367e-01
2.958333333333333037e+00,-4.324554534408710516e-01
2.979166666666666519e+00,-2.979590684241714138e-01
3.000000000000000000e+00,3.622475607967360345e-01
3.020833333333333037e+00,2.147661205703506881e-01
3.041666666666666519e+00,-3.372600375780839821e-01
3.062500000000000000e+00,-1.405238391469776638e-01
3.083333333333333037e+00,5.180934842828665010e-01
3.104166666666666519e+00,3.669110701624661575e-01
3.125000000000000000e+00,-2.694107631832818317e-01
3.145833333333333037e+00,-1.259876909398362499e-01
3.166666666666666519e+00,5.170092990748221817e-01
3.187500000000000000e+00,3.504992730339973050e-01
3.208333333333333037e+00,-2.978440482246131338e-01
3.229166666666666519e+00,-1.691196616760871907e-01
3.250000000000000000e+00,4.925707457910752929e-01
3.270833333333333037e+00,3.509187856134080019e-01
3.291666666666666519e+00,-2.923343562149807173e-01
3.312500000000000000e+00,-1.690260638417697137e-01
3.333333333333333037e+00,3.465529601001707816e-01
3.354166666666666519e+00,1.229046526631703551e-01
3.375000000000000000e+00,-5.321290723241783871e-01
3.395833333333333037e+00,-4.260405217557444169e-01
3.416666666666666519e+00,2.391490624917206320e-01
3.437500000000000000e+00,1.063400543559079869e-01
3.458333333333333037e+00,-5.369549172573788720e-01
3.479166666666666519e+00,-4.101350926986374601e-01
3.500000000000000000e+00,2.485839281958796276e-01
3.520833333333333037e+00,1.014680138862100595e-01
3.541666666666666519e+00,-5.399205787029680570e-01
3.562500000000000000e+00,-4.041604222812491543e-01
3.583333333333333037e+00,2.572653187958393040e-01
3.604166666666666519e+00,1.065051964611099661e-01
3.625000000000000000e+00,-3.219644807115799590e-01
3.645833333333333037e+00,-4.137494839179747808e-02
3.666666666666666519e+00,6.099662063961389658e-01
3.687500000000000000e+00,4.503342880021717898e-01
3.708333333333333037e+00,-1.902710982097673420e-01
3.729166666666666519e+00,-5.298474100745444171e-02
3.750000000000000000e+00,3.952825169636989266e-01
3.770833333333333037e+00,1.092061969748834571e-01
3.791666666666666519e+00,-5.307026073934509869e-01
3.812500000000000000e+00,-4.004439918894940886e-01
3.833333333333333037e+00,2.621090806410741880e-01
3.854166666666666519e+00,1.271838964222997415e-01
3.875000000000000000e+00,-3.640200712429362273e-01
3.895833333333333037e+00,-1.430535651699708644e-01
3.916666666666666519e+00,5.208734511551730284e-01
3.937500000000000000e+00,3.923805965770710280e-01
3.958333333333333037e+00,-2.694283761319029025e-01
3.979166666666666519e+00,-1.638233229882100073e-01
4.000000000000000000e+00,4.810166475735196956e-01
4.020833333333333037e+00,3.302445874105622847e-01
4.041666666666666075e+00,-3.293969790385035679e-01
4.062500000000000000e+00,-2.140199376234815931e-01
4.083333333333333037e+00,4.381313095736274477e-01
4.104166666666666075e+00,2.888920607517996286e-01
4.125000000000000000e+00,-3.495326402589448156e-01
4.145833333333333037e+00,-2.133846843458714615e-01
4.166666666666666075e+00,3.211530893978972179e-01
4.187500000000000000e+00,8.552306561655914630e-02
4.208333333333333037e+00,-5.546439265056046786e-01
4.229166666666666075e+00,-4.140154471836787198e-01
4.250000000000000000e+00,2.454437418655063818e-01
4.270833333333333037e+00,8.970334513015207345e-02
4.291666666666666075e+00,-5.496087798236271027e-01
4.312500000000000000e+00,-4.055405306093726736e-01
4.333333333333333037e+00,2.530325943424926449e-01
4.354166666666666075e+00,1.045678229814442639e-01
4.375000000000000000e+00,-5.107552121312191051e-01
4.395833333333333037e+00,-3.533549949224965014e-01
4.416666666666666075e+00,2.924943350445048940e-01
4.437500000000000000e+00,1.247081725433707988e-01
4.458333333333333037e+00,-2.213846748157901057e-01
4.479166666666666075e+00,1.115348656982282360e-01
4.500000000000000000e+00,4.554024873399249995e-01
4.520833333333333037e+00,1.084573988051642512e-01
4.541666666666666075e+00,-2.023598441164121686e-01
4.562500000000000000e+00,1.427906065320403983e-01
4.583333333333333037e+00,3.485984064819749872e-01
4.604166666666666075e+00,-9.731211466599920534e-02
4.625000000000000000e+00,4.310201035404210429e-02
4.645833333333333037e+00,4.191355339589609152e-01
4.666666666666666075e+00,1.190956335027387736e-01
4.687500000000000000e+00,-3.971695561073660397e-01
4.708333333333333037e+00,-1.661796169246856636e-01
4.729166666666666075e+00,4.760008786033854689e-01
4.750000000000000000e+00,3.546298440673935071e-01
4.770833333333333037e+00,-3.054162049525569467e-01
4.791666666666666075e+00,-1.640463406617624909e-01
4.812500000000000000e+00,4.715389961901508276e-01
4.833333333333333037e+00,3.407831629614783697e-01
4.854166666666666075e+00,-3.183630808804264190e-01
4.875000000000000000e+00,-1.913093942741196096e-01
4.895833333333333037e+00,1.925241613365994697e-01
4.916666666666666075e+00,-1.085309040304076045e-01
4.937500000000000000e+00,-5.945461843915799127e-01
4.958333333333333037e+00,-3.220700686989385053e-01
4.979166666666666075e+00,3.423451753505493134e-01
5.000000000000000000e+00,2.171521158260871776e-01
5.020833333333333037e+00,-4.619708881974739501e-01
5.041666666666666075e+00,-3.167231141600249100e-01
5.062500000000000000e+00,3.485853789692319182e-01
5.083333333333333037e+00,2.236946603219658325e-01
5.104166666666666075e+00,-4.518225095896982735e-01
5.125000000000000000e+00,-3.224285347409991398e-01
5.145833333333333037e+00,3.281191431806411152e-01
5.166666666666666075e+00,2.034861562337749175e-01
5.187500000000000000e+00,-4.741822159747035026e-01
5.208333333333333037e+00,-3.288401516107803957e-01
5.229166666666666075e+00,3.380979361345735068e-01
5.250000000000000000e+00,2.125074454135834068e-01
5.270833333333333037e+00,-4.679031263978019051e-01
5.291666666666666075e+00,-3.224958546336059717e-01
5.312500000000000000e+00,3.426194527659778277e-01
5.333333333333333037e+00,2.179187964949475809e-01
5.354166666666666075e+00,-4.556338980973265729e-01
5.375000000000000000e+00,-3.135398842655633400e-01
5.395833333333333037e+00,3.396947639546387676e-01
5.416666666666666075e+00,2.175092813359746358e-01
5.437500000000000000e+00,-4.316173828663965595e-01
5.458333333333333037e+00,-2.935391667170650920e-01
5.479166666666666075e+00,3.451038414908930152e-01
5.500000000000000000e+00,2.234296840679224072e-01
5.520833333333333037e+00,-2.167693217057746202e-01
5.541666666666666075e+00,7.437688315329427091e-02
5.562500000000000000e+00,6.858184321008522488e-01
5.583333333333333037e+00,5.340201143943841267e-01
5.604166666666666075e+00,-1.353828540034222316e-01
5.625000000000000000e+00,7.184409675505924742e-03
5.645833333333333037e+00,4.352659563888480743e-01
5.666666666666666075e+00,1.613182050937673750e-01
5.687500000000000000e+00,-5.041282820116693708e-01
5.708333333333333037e+00,-3.665680978658253375e-01
5.729166666666666075e+00,2.791369061527284035e-01
5.750000000000000000e+00,1.576804045736799886e-01
5.770833333333333037e+00,-4.946000308950015967e-01
5.791666666666666075e+00,-3.736553160672833052e-01
5.812500000000000000e+00,2.558981172671863646e-01
5.833333333333333037e+00,1.046120194429608491e-01
5.854166666666666075e+00,-2.551866413242233622e-01
5.875000000000000000e+00,5.341334719916593365e-02
5.895833333333333037e+00,4.214443191091702401e-01
5.916666666666666075e+00,8.358003275771652696e-02
5.937500000000000000e+00,-3.464348436575480639e-01
5.958333333333333037e+00,-6.685621448021072943e-02
5.979166666666666075e+00,5.485127344609223021e-01
6.000000000000000000e+00,3.677471782616560381e-01
6.020833333333333037e+00,-3.413490304902765948e-01
6.041666666666666075e+00,-2.435341141389059105e-01
6.062500000000000000e+00,3.831845493776731004e-01
6.083333333333333037e+00,2.098809747469881082e-01
6.104166666666666075e+00,-4.953179936810492290e-01
6.125000000000000000e+00,-3.983421513768665156e-01
6.145833333333333037e+00,2.207213998090182538e-01
6.166666666666666075e+00,5.003274896434790203e-02
6.187500000000000000e+00,-5.516044521494247732e-01
6.208333333333333037e+00,-3.958325291629563036e-01
6.229166666666666075e+00,2.445167637108781600e-01
6.250000000000000000e+00,8.994494315224038639e-02
6.270833333333333037e+00,-3.521490774016271530e-01
6.291666666666666075e+00,-9.201322464692190950e-02
6.312500000000000000e+00,5.748463364971558853e-01
6.333333333333333037e+00,4.315717197575543729e-01
6.354166666666666075e+00,-2.249478703134135393e-01
6.375000000000000000e+00,-1.015865536301788774e-01
6.395833333333333037e+00,4.129383299603711643e-01
6.416666666666666075e+00,1.663632812947580808e-01
6.437500000000000000e+00,-4.884518028910459497e-01
6.458333333333333037e+00,-3.654648521875455414e-01
6.479166666666666075e+00,2.974503885038661255e-01
6.500000000000000000e+00,1.571734057939752349e-01
6.520833333333333037e+00,-4.865945565665215078e-01
6.541666666666666075e+00,-3.658510690084957329e-01
6.562500000000000000e+00,2.717318439806076236e-01
6.583333333333333037e+00,1.231579771882542196e-01
6.604166666666666075e+00,-3.943137408043072556e-01
6.625000000000000000e+00,-1.936162319887645977e-01
6.645833333333333037e+00,4.596345218840190983e-01
6.666666666666666075e+00,3.195806271822810851e-01
6.687500000000000000e+00,-3.203013539369550799e-01
6.708333333333333037e+00,-2.004779767588693029e-01
6.729166666666666075e+00,4.319520800315329034e-01
6.750000000000000000e+00,2.805447504962645944e-01
6.770833333333333037e+00,-3.626256902230074464e-01
6.791666666666666075e+00,-2.408254502075905801e-01
6.812500000000000000e+00,4.240493521662981324e-01
6.833333333333333037e+00,2.810067227591514505e-01
6.854166666666666075e+00,-3.768375182299595894e-01
6.875000000000000000e+00,-2.525858395447256877e-01
6.895833333333333037e+00,4.222512975902701915e-01
6.916666666666666075e+00,2.777569933970620020e-01
6.937500000000000000e+00,-3.853051810444008685e-01
6.958333333333333037e+00,-2.604833734014042057e-01
6.979166666666666075e+00,4.135048918700474641e-01
7.000000000000000000e+00,2.684141785865390428e-01
7.020833333333333037e+00,-3.906019236906660419e-01
7.041666666666666075e+00,-2.670232339586721126e-01
7.062500000000000000e+00,3.999042061294099115e-01
7.083333333333333037e+00,2.693453710885304053e-01
7.104166666666666075e+00,-3.715660389460728741e-01
7.125000000000000000e+00,-2.497748542326996557e-01
7.145833333333333037e+00,4.108332777171211370e-01
7.166666666666666075e+00,2.696857130825671689e-01
7.187500000000000000e+00,-3.749311690319036550e-01
7.208333333333333037e+00,-2.542512240246933564e-01
7.229166666666666075e+00,3.939326459058140606e-01
7.250000000000000000e+00,2.670106379994120482e-01
7.270833333333333037e+00,-3.611760730057301805e-01
7.291666666666666075e+00,-2.364051079104057540e-01
7.312500000000000000e+00,4.239473950849600992e-01
7.333333333333333037e+00,2.828603176315850898e-01
7.354166666666666075e+00,-3.633192290750785203e-01
7.375000000000000000e+00,-2.419018665985318006e-01
7.395833333333333037e+00,4.167343592696958199e-01
7.416666666666666075e+00,2.761505239525792188e-01
7.437500000000000000e+00,-3.661094034474043912e-01
7.458333333333333037e+00,-2.459289103726652881e-01
7.479166666666666075e+00,3.894006868121797083e-01
7.500000000000000000e+00,2.401842622112267400e-01
7.520833333333333037e+00,-3.988739972046542182e-01
7.541666666666666075e+00,-2.782915961841659902e-01
7.562500000000000000e+00,3.578381713765706462e-01
7.583333333333333037e+00,2.037899087046718960e-01
7.604166666666666075e+00,-4.404857210907604514e-01
7.625000000000000000e+00,-3.192708966139603532e-01
7.645833333333333037e+00,3.369611995540085503e-01
7.666666666666666075e+00,2.095435799707686120e-01
7.687500000000000000e+00,-4.248280786961593503e-01
7.708333333333333037e+00,-3.032596799862059544e-01
7.729166666666666075e+00,3.230350633843615538e-01
7.750000000000000000e+00,1.574100730884998023e-01
7.770833333333333037e+00,-4.945422863208110975e-01
7.791666666666666075e+00,-3.714169048604423762e-01
7.812500000000000000e+00,2.950702927917794316e-01
7.833333333333333037e+00,1.525187809262552041e-01
7.854166666666666075e+00,-4.996679144046398124e-01
7.875000000000000000e+00,-3.769630154138388090e-01
7.895833333333333037e+00,2.854080265024257490e-01
7.916666666666666075e+00,1.474737599018289269e-01
7.937500000000000000e+00,-4.944050813352427465e-01
7.958333333333333037e+00,-3.736507986221642152e-01
7.979166666666666075e+00,2.701656435851321758e-01
8.000000000000000000e+00,1.674045761027213031e-01
8.020833333333332149e+00,-1.401486025249808476e-01
8.041666666666666075e+00,1.804534029322730770e-01
8.062500000000000000e+00,4.613368517381893352e-01
8.083333333333332149e+00,7.457478916137405545e-02
8.104166666666666075e+00,3.655039661758757719e-02
8.125000000000000000e+00,5.056542396311043408e-01
8.145833333333332149e+00,3.400537481905213655e-01
8.166666666666666075e+00,-3.217954394618162683e-01
8.187500000000000000e+00,-1.776979678629923287e-01
8.208333333333332149e+00,4.642616902542281432e-01
8.229166666666666075e+00,3.335553284452992817e-01
8.250000000000000000e+00,-3.282449781445517800e-01
8.270833333333332149e+00,-1.848251464155336032e-01
8.291666666666666075e+00,4.571661426507440673e-01
8.312500000000000000e+00,3.273481431082362336e-01
8.333333333333332149e+00,-3.345933478647732384e-01
8.354166666666666075e+00,-2.034847191917786291e-01
8.375000000000000000e+00,4.315831457219670986e-01
8.395833333333332149e+00,3.037116983884644017e-01
8.416666666666666075e+00,-3.590616356587690294e-01
8.437500000000000000e+00,-2.183794471152868399e-01
8.458333333333332149e+00,4.244074943809761913e-01
8.479166666666666075e+00,2.932916950588200233e-01
8.500000000000000000e+00,-3.719525828708732940e-01
8.520833333333332149e+00,-2.313386453478775140e-01
8.541666666666666075e+00,4.113597510642478805e-01
8.562500000000000000e+00,2.844713857135515167e-01
8.583333333333332149e+00,-3.779182039298115692e-01
8.604166666666666075e+00,-2.391126896207459995e-01
8.625000000000000000e+00,2.219946255513467470e-01
8.645833333333332149e+00,-2.404834393657749592e-02
8.666666666666666075e+00,-6.864254574550107124e-01
8.687500000000000000e+00,-5.564706979866331782e-01
8.708333333333332149e+00,8.369106053583752480e-02
8.729166666666666075e+00,-2.098116998958843293e-03
8.750000000000000000e+00,-3.818308553635845759e-01
8.770833333333332149e+00,-7.242982529756503141e-02
8.791666666666666075e+00,4.531854407843194932e-01
8.812500000000000000e+00,2.469519636466110113e-01
8.833333333333332149e+00,-4.172268564435551719e-01
8.854166666666666075e+00,-2.728812838277895336e-01
8.875000000000000000e+00,3.688395132054569370e-01
8.895833333333332149e+00,2.321651121772655701e-01
8.916666666666666075e+00,-4.271889152103209852e-01
8.937500000000000000e+00,-2.704181189206337210e-01
8.958333333333332149e+00,3.687407079443136282e-01
8.979166666666666075e+00,2.203551996695191639e-01
9.000000000000000000e+00,-2.768105788440940462e-01
9.020833333333332149e+00,-7.921917505767428480e-03
9.041666666666666075e+00,6.282102093519164043e-01
9.062500000000000000e+00,4.804136084674491824e-01
9.083333333333332149e+00,-1.786051726942415041e-01
9.104166666666666075e+00,-3.019982287928957287e-02
9.125000000000000000e+00,5.409799718526050460e-01
9.145833333333332149e+00,3.609727380942350794e-01
9.166666666666666075e+00,-3.000891442983260049e-01
9.187500000000000000e+00,-1.544100581074846490e-01
9.208333333333332149e+00,4.860995366262921835e-01
9.229166666666666075e+00,3.561303675743544006e-01
9.250000000000000000e+00,-3.060513414048286474e-01
9.270833333333332149e+00,-1.636081405327078075e-01
9.291666666666666075e+00,1.620184351646262455e-01
9.312500000000000000e+00,-1.778476841019230037e-01
9.333333333333332149e+00,-4.396444457684192120e-01
9.354166666666666075e+00,-3.125122451203778129e-02
9.375000000000000000e+00,-3.139930575043216321e-02
9.395833333333332149e+00,-4.587157399423087978e-01
9.416666666666666075e+00,-2.524871553005207936e-01
9.437500000000000000e+00,3.971883837057781363e-01
9.458333333333332149e+00,2.583808369534930649e-01
9.479166666666666075e+00,-3.832780733262693973e-01
9.500000000000000000e+00,-2.608664961542820349e-01
9.520833333333332149e+00,4.030386009995924335e-01
9.541666666666666075e+00,2.579033939083363869e-01
9.562500000000000000e+00,-3.997485793825499290e-01
9.583333333333332149e+00,-2.756944804241090452e-01
9.604166666666666075e+00,3.974754773710552636e-01
9.625000000000000000e+00,2.535973644795920801e-01
9.645833333333332149e+00,-4.060146567542192164e-01
9.666666666666666075e+00,-2.819808783980801148e-01
9.687500000000000000e+00,3.886599741810515818e-01
9.708333333333332149e+00,2.648417960408375738e-01
9.729166666666666075e+00,-3.792032425196634193e-01
9.750000000000000000e+00,-2.429583079107310861e-01
9.770833333333332149e+00,4.406763447792488853e-01
9.791666666666666075e+00,2.978382775668684257e-01
9.812500000000000000e+00,-3.612357353986023201e-01
9.833333333333332149e+00,-2.374681105225722177e-01
9.854166666666666075e+00,4.248008424037994502e-01
9.875000000000000000e+00,2.886537404830386011e-01
9.895833333333332149e+00,-3.593720959682095151e-01
9.916666666666666075e+00,-2.355273638807880987e-01
9.937500000000000000e+00,4.385780949263647921e-01
9.958333333333332149e+00,2.939521429798651608e-01
9.979166666666666075e+00,-3.705368052124687339e-01
1.000000000000000000e+01,-2.452026158689496471e-01
1.002083333333333215e+01,4.340742592168783109e-01
1.004166666666666607e+01,2.889531711707882256e-01
1.006250000000000000e+01,-3.760533236320157124e-01
1.008333333333333215e+01,-2.510916713598588812e-01
1.010416666666666607e+01,4.241526486926743278e-01
1.012500000000000000e+01,2.803450437681008212e-01
1.014583333333333215e+01,-3.760186201217045054e-01
1.016666666666666607e+01,-2.533002378483455441e-01
1.018750000000000000e+01,3.950075109951554087e-01
1.020833333333333215e+01,2.463961622213661773e-01
1.022916666666666607e+01,-3.997424774680137238e-01
1.025000000000000000e+01,-2.778596750366394419e-01
1.027083333333333215e+01,3.838892044131851922e-01
1.029166666666666607e+01,2.423697103249522200e-01
1.031250000000000000e+01,-4.047736045035962293e-01
1.033333333333333215e+01,-2.833891109531655461e-01
1.035416666666666607e+01,3.625486588889799133e-01
1.037500000000000000e+01,2.189580707499836909e-01
1.039583333333333215e+01,-4.240033081838462947e-01
1.041666666666666607e+01,-3.018512665213727297e-01
1.043750000000000000e+01,3.630963847491865959e-01
1.045833333333333215e+01,2.204873577289183095e-01
1.047916666666666607e+01,-4.343037922081182112e-01
1.050000000000000000e+01,-3.108407785254038158e-01
1.052083333333333215e+01,3.584541419420442798e-01
1.054166666666666607e+01,2.187815803731988917e-01
1.056250000000000000e+01,-4.342720754250689041e-01
1.058333333333333215e+01,-3.109689576942224476e-01
1.060416666666666607e+01,3.567225174178186853e-01
1.062500000000000000e+01,2.311161434459090835e-01
1.064583333333333215e+01,-4.124971172046238976e-01
1.066666666666666607e+01,-2.833630034506048334e-01
1.068750000000000000e+01,3.919554745304297816e-01
1.070833333333333215e+01,2.449630392986553995e-01
1.072916666666666607e+01,-3.161359408937425286e-01
1.075000000000000000e+01,-1.222121650850334362e-01
1.077083333333333215e+01,5.556211062891560637e-01
1.079166666666666607e+01,4.106402031231377592e-01
1.081250000000000000e+01,-2.524389329080960476e-01
1.083333333333333215e+01,-1.282434540085319319e-01
1.085416666666666607e+01,5.437018981446078980e-01
1.087500000000000000e+01,4.128975756513444395e-01
1.089583333333333215e+01,-2.340488780888070885e-01
1.091666666666666607e+01,-1.110214647816870903e-01
1.093750000000000000e+01,5.583699690192027720e-01
1.095833333333333215e+01,4.148699051548370154e-01
1.097916666666666607e+01,-2.410002121079636295e-01
1.100000000000000000e+01,-1.181577676391949994e-01
1.102083333333333215e+01,3.931570882688896762e-01
1.104166666666666607e+01,1.544571034671268217e-01
1.106250000000000000e+01,-4.905013215580342756e-01
1.108333333333333215e+01,-3.683820734383286277e-01
1.110416666666666607e+01,2.931446691118061443e-01
1.112500000000000000e+01,1.601817565880364058e-01
1.114583333333333215e+01,-4.802450175599625171e-01
1.116666666666666607e+01,-3.586214810738097558e-01
1.118750000000000000e+01,3.014416177848343592e-01
1.120833333333333215e+01,1.618003261600734488e-01
1.122916666666666607e+01,-4.824367804911173785e-01
1.125000000000000000e+01,-3.612273041225362302e-01
1.127083333333333215e+01,2.883568586110467624e-01
1.129166666666666607e+01,1.567369986318457309e-01
1.131250000000000000e+01,-4.792926467870566309e-01
1.133333333333333215e+01,-3.516497883729619023e-01
1.135416666666666607e+01,3.182079172683529578e-01
1.137500000000000000e+01,1.754336945652295032e-01
1.139583333333333215e+01,-4.802767890631507441e-01
1.141666666666666607e+01,-3.566167325842057312e-01
1.143750000000000000e+01,3.131273088829392703e-01
1.145833333333333215e+01,1.702012046626337483e-01
1.147916666666666607e+01,-4.001258335426118307e-01
1.150000000000000000e+01,-2.213822765747510135e-01
1.152083333333333215e+01,4.378041252614853218e-01
1.154166666666666607e+01,3.067939075123599091e-01
1.156250000000000000e+01,-3.342713667068645256e-01
1.158333333333333215e+01,-2.096956803812560777e-01
1.160416666666666607e+01,4.608833737281823328e-01
1.162500000000000000e+01,3.171141870258236684e-01
1.164583333333333215e+01,-3.416657135270147472e-01
1.166666666666666607e+01,-2.168070361897495024e-01
1.168750000000000000e+01,4.570572138834836928e-01
1.170833333333333215e+01,3.128875009656112427e-01
1.172916666666666607e+01,-2.411226792470087255e-01
1.175000000000000000e+01,-4.728727776390838355e-02
1.177083333333333215e+01,6.217353871792133946e-01
1.179166666666666607e+01,4.785746976789294060e-01
1.181250000000000000e+01,-1.723003972025183850e-01
1.183333333333333215e+01,-5.121139985957284813e-02
1.185416666666666607e+01,5.936598589572379403e-01
1.187500000000000000e+01,4.555382441858693010e-01
