2.687500000000000000e+00,1.361977518896398033e+04
2.708333333333333037e+00,1.556626017451566440e+04
2.729166666666666519e+00,1.527320966518710702e+04
2.750000000000000000e+00,1.341847291547382702e+04
2.770833333333333037e+00,1.357658705206229206e+04
2.791666666666666519e+00,1.529362165641503452e+04
2.812500000000000000e+00,1.523964946477317790e+04
2.833333333333333037e+00,1.357309925802349608e+04
2.854166666666666519e+00,1.357381458713846951e+04
2.875000000000000000e+00,1.529175725973132285e+04
2.895833333333333037e+00,1.529052057855100065e+04
2.916666666666666519e+00,1.357076384278468686e+04
2.937500000000000000e+00,1.357220349800997792e+04
2.958333333333333037e+00,1.529063319890896310e+04
2.979166666666666519e+00,1.528971509733496350e+04
3.000000000000000000e+00,1.357016799308867849e+04
3.020833333333333037e+00,1.366877832883996598e+04
3.041666666666666519e+00,1.519807023198832030e+04
3.062500000000000000e+00,1.529222116647366056e+04
3.083333333333333037e+00,1.356538771324008849e+04
3.104166666666666519e+00,1.370175209233069108e+04
3.125000000000000000e+00,1.529386376245767315e+04
3.145833333333333037e+00,1.529370644867813462e+04
3.166666666666666519e+00,1.329729269331090109e+04
3.187500000000000000e+00,1.357607184184377547e+04
3.208333333333333037e+00,1.542613155292889496e+04
3.229166666666666519e+00,1.529665802372063627e+04
3.250000000000000000e+00,1.357672679503393374e+04
3.270833333333333037e+00,1.357446741231121996e+04
3.291666666666666519e+00,1.529135072887556089e+04
3.312500000000000000e+00,1.529282641242075624e+04
3.333333333333333037e+00,1.373627672204290866e+04
3.354166666666666519e+00,1.383557666829397931e+04
3.375000000000000000e+00,1.554363322663922008e+04
3.395833333333333037e+00,1.529810326318640728e+04
3.416666666666666519e+00,1.357764732378959525e+04
3.437500000000000000e+00,1.357597091472820466e+04
3.458333333333333037e+00,1.529274416886472682e+04
3.479166666666666519e+00,1.528671408516845258e+04
3.500000000000000000e+00,1.350731989117758349e+04
3.520833333333333037e+00,1.357353229351945993e+04
3.541666666666666519e+00,1.529064519907375143e+04
3.562500000000000000e+00,1.523568097331064928e+04
3.583333333333333037e+00,1.357330578257960588e+04
3.604166666666666519e+00,1.357231882552287789e+04
3.625000000000000000e+00,1.505756287986961252e+04
3.645833333333333037e+00,1.529233562711159175e+04
3.666666666666666519e+00,1.346918223853237942e+04
3.687500000000000000e+00,1.357398859560279743e+04
3.708333333333333037e+00,1.529133084127054826e+04
3.729166666666666519e+00,1.529278733270168959e+04
3.750000000000000000e+00,1.380665152087814204e+04
3.770833333333333037e+00,1.365187567163563290e+04
3.791666666666666519e+00,1.529308261062716701e+04
3.812500000000000000e+00,1.529356673724939174e+04
3.833333333333333037e+00,1.357357337562415705e+04
3.854166666666666519e+00,1.371483531293709166e+04
3.875000000000000000e+00,1.512953599179697994e+04
3.895833333333333037e+00,1.529303209185446758e+04
3.916666666666666519e+00,1.357207662330446692e+04
3.937500000000000000e+00,1.360957927244965686e+04
3.958333333333333037e+00,1.561233633823260243e+04
3.979166666666666519e+00,1.529241420645495964e+04
4.000000000000000000e+00,1.324535169422307081e+04
4.020833333333333037e+00,1.357630985198274357e+04
4.041666666666666075e+00,1.558321120911497565e+04
4.062500000000000000e+00,1.529387810400275339e+04
4.083333333333333037e+00,1.340713692496954172e+04
4.104166666666666075e+00,1.370152163226111225e+04
4.125000000000000000e+00,1.529520896556005755e+04
4.145833333333333037e+00,1.529441823372937870e+04
4.166666666666666075e+00,1.371233556215856515e+04
4.187500000000000000e+00,1.357468624141734472e+04
4.208333333333333037e+00,1.529205202922492026e+04
4.229166666666666075e+00,1.529379179448184004e+04
4.250000000000000000e+00,1.357495379477577808e+04
4.270833333333333037e+00,1.357332276090774394e+04
4.291666666666666075e+00,1.529075079967981219e+04
4.312500000000000000e+00,1.529266337528165604e+04
4.333333333333333037e+00,1.357396853502757585e+04
4.354166666666666075e+00,1.382333531551730994e+04
4.375000000000000000e+00,1.527724126081386203e+04
4.395833333333333037e+00,1.529519521606553462e+04
4.416666666666666075e+00,1.335227893528284767e+04
4.437500000000000000e+00,1.357610614160358091e+04
4.458333333333333037e+00,1.498048304647073019e+04
4.479166666666666075e+00,1.528432001754194425e+04
4.500000000000000000e+00,1.392540311463662147e+04
4.520833333333333037e+00,1.368914364485059195e+04
4.541666666666666075e+00,1.518885449431484813e+04
4.562500000000000000e+00,1.522146635165310363e+04
4.583333333333333037e+00,1.387540888530544544e+04
4.604166666666666075e+00,1.358058587799575253e+04
4.625000000000000000e+00,1.444757445457400172e+04
4.645833333333333037e+00,1.558789621720098512e+04
4.666666666666666075e+00,1.443410943648955799e+04
4.687500000000000000e+00,1.373480777804925310e+04
4.708333333333333037e+00,1.443608842195515535e+04
4.729166666666666075e+00,1.529201827064778627e+04
4.750000000000000000e+00,1.443161968904461173e+04
4.770833333333333037e+00,1.357361902136392746e+04
4.791666666666666075e+00,1.443311843182368830e+04
4.812500000000000000e+00,1.530425775828806582e+04
4.833333333333333037e+00,1.442881937790037409e+04
4.854166666666666075e+00,1.361830564956950548e+04
4.875000000000000000e+00,1.472035202222456792e+04
4.895833333333333037e+00,1.557431358448610627e+04
4.916666666666666075e+00,1.430965401333370755e+04
4.937500000000000000e+00,1.336825099298375062e+04
4.958333333333333037e+00,1.444004271313002027e+04
4.979166666666666075e+00,1.529635669202408098e+04
5.000000000000000000e+00,1.443351331301697428e+04
5.020833333333333037e+00,1.357340939695706038e+04
5.041666666666666075e+00,1.443397531306470410e+04
5.062500000000000000e+00,1.529277918606262028e+04
5.083333333333333037e+00,1.443108607350535021e+04
5.104166666666666075e+00,1.357134616700947299e+04
5.125000000000000000e+00,1.469526980488297340e+04
5.145833333333333037e+00,1.529352735890815529e+04
5.166666666666666075e+00,1.443208937532889468e+04
5.187500000000000000e+00,1.357227379355175071e+04
5.208333333333333037e+00,1.443258938707907873e+04
5.229166666666666075e+00,1.529249079459551285e+04
5.250000000000000000e+00,1.443230961830241358e+04
5.270833333333333037e+00,1.357184042284325915e+04
5.291666666666666075e+00,1.443164811189961983e+04
5.312500000000000000e+00,1.529238859570482600e+04
5.333333333333333037e+00,1.443313987693507443e+04
5.354166666666666075e+00,1.358376589856679129e+04
5.375000000000000000e+00,1.446454798275919529e+04
5.395833333333333037e+00,1.529178285433245401e+04
5.416666666666666075e+00,1.443253703308220429e+04
5.437500000000000000e+00,1.383023918812475313e+04
5.458333333333333037e+00,1.461514888985842845e+04
5.479166666666666075e+00,1.529266157957830364e+04
5.500000000000000000e+00,1.443394642327039764e+04
5.520833333333333037e+00,1.333018162288082385e+04
5.541666666666666075e+00,1.443449300808888074e+04
5.562500000000000000e+00,1.533908344377986577e+04
5.583333333333333037e+00,1.443586305830438869e+04
5.604166666666666075e+00,1.357601794991139104e+04
5.625000000000000000e+00,1.443313819316587978e+04
5.645833333333333037e+00,1.554003944062392839e+04
5.666666666666666075e+00,1.443386602659350319e+04
5.687500000000000000e+00,1.357341472597922620e+04
5.708333333333333037e+00,1.451221887281524687e+04
5.729166666666666075e+00,1.529057354841369670e+04
5.750000000000000000e+00,1.443038101231746623e+04
5.770833333333333037e+00,1.357281778063407910e+04
5.791666666666666075e+00,1.485781106589181218e+04
5.812500000000000000e+00,1.529089870995116144e+04
5.833333333333333037e+00,1.390812879685953158e+04
5.854166666666666075e+00,1.322099827626210754e+04
5.875000000000000000e+00,1.529397165777881310e+04
5.895833333333333037e+00,1.556494284417939343e+04
5.916666666666666075e+00,1.357724008644777859e+04
5.937500000000000000e+00,1.327212667236138805e+04
5.958333333333333037e+00,1.529435975333381793e+04
5.979166666666666075e+00,1.530344926573715929e+04
6.000000000000000000e+00,1.357392916094352040e+04
6.020833333333333037e+00,1.364595335391534536e+04
6.041666666666666075e+00,1.529332194044800053e+04
6.062500000000000000e+00,1.529235762824261110e+04
6.083333333333333037e+00,1.357230420786395553e+04
6.104166666666666075e+00,1.365307162825397245e+04
6.125000000000000000e+00,1.529357233529558289e+04
6.145833333333333037e+00,1.529268344343158606e+04
6.166666666666666075e+00,1.357290102933620801e+04
6.187500000000000000e+00,1.391856156787138752e+04
6.208333333333333037e+00,1.529389280919621888e+04
6.229166666666666075e+00,1.482663447382493177e+04
6.250000000000000000e+00,1.357603400158971272e+04
6.270833333333333037e+00,1.434162316359880060e+04
6.291666666666666075e+00,1.529472093853740080e+04
6.312500000000000000e+00,1.443508851565317309e+04
6.333333333333333037e+00,1.357501226727311587e+04
6.354166666666666075e+00,1.443342115338236181e+04
6.375000000000000000e+00,1.529176642248064309e+04
6.395833333333333037e+00,1.460150293864206469e+04
6.416666666666666075e+00,1.357272953951001909e+04
6.437500000000000000e+00,1.443203666097714085e+04
6.458333333333333037e+00,1.529168635769996035e+04
6.479166666666666075e+00,1.438460319564270321e+04
6.500000000000000000e+00,1.361166143012245448e+04
6.520833333333333037e+00,1.443205694995191152e+04
6.541666666666666075e+00,1.529039363958046306e+04
6.562500000000000000e+00,1.465649911000483553e+04
6.583333333333333037e+00,1.357583367425160759e+04
6.604166666666666075e+00,1.430042522545656902e+04
6.625000000000000000e+00,1.529163116585621538e+04
6.645833333333333037e+00,1.443317453992689116e+04
6.666666666666666075e+00,1.357506045576760880e+04
6.687500000000000000e+00,1.443195373331954033e+04
6.708333333333333037e+00,1.528865765440394898e+04
6.729166666666666075e+00,1.476768041750681004e+04
6.750000000000000000e+00,1.357721089238188870e+04
6.770833333333333037e+00,1.443422694931237493e+04
6.791666666666666075e+00,1.529172781624987692e+04
6.812500000000000000e+00,1.443401473888884721e+04
6.833333333333333037e+00,1.357568185473198901e+04
6.854166666666666075e+00,1.443324307476821923e+04
6.875000000000000000e+00,1.529073371271603173e+04
6.895833333333333037e+00,1.443140733357008503e+04
6.916666666666666075e+00,1.357287751124129136e+04
6.937500000000000000e+00,1.443219587342895102e+04
6.958333333333333037e+00,1.529047575445368420e+04
6.979166666666666075e+00,1.439162597648662631e+04
7.000000000000000000e+00,1.357282015876779769e+04
7.020833333333333037e+00,1.443271244008726717e+04
7.041666666666666075e+00,1.529105709963714253e+04
7.062500000000000000e+00,1.443083525182539597e+04
7.083333333333333037e+00,1.377504453096801808e+04
7.104166666666666075e+00,1.443327128048475788e+04
7.125000000000000000e+00,1.529103628147589552e+04
7.145833333333333037e+00,1.443115219753322526e+04
7.166666666666666075e+00,1.357217592317459639e+04
7.187500000000000000e+00,1.443105907817171828e+04
7.208333333333333037e+00,1.528938396455230759e+04
7.229166666666666075e+00,1.451660528136547146e+04
7.250000000000000000e+00,1.385011588438562467e+04
7.270833333333333037e+00,1.443294951551960548e+04
7.291666666666666075e+00,1.521584354846426868e+04
7.312500000000000000e+00,1.443341718031147320e+04
7.333333333333333037e+00,1.357338562286527667e+04
7.354166666666666075e+00,1.443110941799475040e+04
7.375000000000000000e+00,1.529001650431887538e+04
7.395833333333333037e+00,1.443134732516375152e+04
7.416666666666666075e+00,1.357464960746979341e+04
7.437500000000000000e+00,1.442915812167313561e+04
7.458333333333333037e+00,1.528854906212405695e+04
7.479166666666666075e+00,1.471809866767705535e+04
7.500000000000000000e+00,1.357378054943398820e+04
7.520833333333333037e+00,1.443041377536148866e+04
7.541666666666666075e+00,1.529063690936225612e+04
7.562500000000000000e+00,1.445039420310487549e+04
7.583333333333333037e+00,1.357310126065964869e+04
7.604166666666666075e+00,1.442972483331679905e+04
7.625000000000000000e+00,1.529019765682868092e+04
7.645833333333333037e+00,1.440723268909064791e+04
7.666666666666666075e+00,1.381160900420590769e+04
7.687500000000000000e+00,1.443151928627017332e+04
7.708333333333333037e+00,1.529213564362405668e+04
7.729166666666666075e+00,1.447385837208256635e+04
7.750000000000000000e+00,1.357376030608070141e+04
7.770833333333333037e+00,1.443106933867703992e+04
7.791666666666666075e+00,1.529188874573694920e+04
7.812500000000000000e+00,1.442197594829250738e+04
7.833333333333333037e+00,1.357281115307371147e+04
7.854166666666666075e+00,1.443140669986673311e+04
7.875000000000000000e+00,1.529163991073255966e+04
7.895833333333333037e+00,1.443264595652621938e+04
7.916666666666666075e+00,1.362641637137802900e+04
7.937500000000000000e+00,1.443252825454503909e+04
7.958333333333333037e+00,1.529083172155767534e+04
7.979166666666666075e+00,1.457987564510971424e+04
8.000000000000000000e+00,1.363428158641362461e+04
8.020833333333332149e+00,1.410478149788637529e+04
8.041666666666666075e+00,1.529528759044313483e+04
8.062500000000000000e+00,1.484336019231483442e+04
8.083333333333332149e+00,1.358094983842678994e+04
8.104166666666666075e+00,1.377710538422665195e+04
8.125000000000000000e+00,1.535191346737026106e+04
8.145833333333332149e+00,1.529708079154522056e+04
8.166666666666666075e+00,1.357720629113127143e+04
8.187500000000000000e+00,1.357368143093759863e+04
8.208333333333332149e+00,1.529011878342133787e+04
8.229166666666666075e+00,1.529247806062531890e+04
8.250000000000000000e+00,1.357392790387411151e+04
8.270833333333332149e+00,1.357166574466207749e+04
8.291666666666666075e+00,1.528883664783800850e+04
8.312500000000000000e+00,1.529106830319903020e+04
8.333333333333332149e+00,1.357256601501000114e+04
8.354166666666666075e+00,1.393664476145119988e+04
8.375000000000000000e+00,1.529555858767386599e+04
8.395833333333332149e+00,1.528340571982353140e+04
8.416666666666666075e+00,1.357453142413142996e+04
8.437500000000000000e+00,1.357311715393678242e+04
8.458333333333332149e+00,1.529034267586451460e+04
8.479166666666666075e+00,1.513388503302466052e+04
8.500000000000000000e+00,1.357416986533468662e+04
8.520833333333332149e+00,1.357377897994188606e+04
8.541666666666666075e+00,1.529133419208914711e+04
8.562500000000000000e+00,1.528982678423727702e+04
8.583333333333332149e+00,1.356977366133440955e+04
8.604166666666666075e+00,1.360769492729339981e+04
8.625000000000000000e+00,1.549027218977253142e+04
8.645833333333332149e+00,1.529143283590118153e+04
8.666666666666666075e+00,1.357156474111530406e+04
8.687500000000000000e+00,1.388375015870762218e+04
8.708333333333332149e+00,1.526902775635753642e+04
8.729166666666666075e+00,1.525632625342299070e+04
8.750000000000000000e+00,1.328984941043750587e+04
8.770833333333332149e+00,1.357733624931622398e+04
8.791666666666666075e+00,1.529205224087208990e+04
8.812500000000000000e+00,1.519544094156923893e+04
8.833333333333332149e+00,1.357633714329534632e+04
8.854166666666666075e+00,1.357712166074363267e+04
8.875000000000000000e+00,1.529471412517219505e+04
8.895833333333332149e+00,1.529346442385657792e+04
8.916666666666666075e+00,1.357386633146678651e+04
8.937500000000000000e+00,1.357379918098547569e+04
8.958333333333332149e+00,1.529138669088076131e+04
8.979166666666666075e+00,1.529312682573199709e+04
9.000000000000000000e+00,1.362488934063978377e+04
9.020833333333332149e+00,1.363400498893717668e+04
9.041666666666666075e+00,1.529500942653656602e+04
9.062500000000000000e+00,1.529777610861120047e+04
9.083333333333332149e+00,1.357851159853867648e+04
9.104166666666666075e+00,1.376093216222699994e+04
9.125000000000000000e+00,1.536656909050876129e+04
9.145833333333332149e+00,1.529662598873669413e+04
9.166666666666666075e+00,1.357575889744143569e+04
9.187500000000000000e+00,1.357423785268619395e+04
9.208333333333332149e+00,1.517845657496296189e+04
9.229166666666666075e+00,1.529156053150095613e+04
9.250000000000000000e+00,1.357106479854575082e+04
9.270833333333332149e+00,1.357258248475747678e+04
9.291666666666666075e+00,1.563812472279050780e+04
9.312500000000000000e+00,1.529216860531824568e+04
9.333333333333332149e+00,1.313472592270682435e+04
9.354166666666666075e+00,1.357685640626032546e+04
9.375000000000000000e+00,1.598366944355222222e+04
9.395833333333332149e+00,1.515382599740723890e+04
9.416666666666666075e+00,1.271520184146464817e+04
9.437500000000000000e+00,1.341592750789159982e+04
9.458333333333332149e+00,1.601144988799273779e+04
9.479166666666666075e+00,1.529191548822519690e+04
9.500000000000000000e+00,1.271400086274450223e+04
9.520833333333332149e+00,1.365986047257973041e+04
9.541666666666666075e+00,1.615361295835189594e+04
9.562500000000000000e+00,1.529157745343269562e+04
9.583333333333332149e+00,1.271359324224416196e+04
9.604166666666666075e+00,1.357365954558817248e+04
9.625000000000000000e+00,1.615047662476432015e+04
9.645833333333332149e+00,1.528971983016512604e+04
9.666666666666666075e+00,1.271201324711252164e+04
9.687500000000000000e+00,1.357220016951721118e+04
9.708333333333332149e+00,1.580721774135192391e+04
9.729166666666666075e+00,1.529147798601342583e+04
9.750000000000000000e+00,1.292691639428346753e+04
9.770833333333332149e+00,1.357539139401194916e+04
9.791666666666666075e+00,1.612667135964116096e+04
9.812500000000000000e+00,1.529111336994645171e+04
9.833333333333332149e+00,1.271267083637467658e+04
9.854166666666666075e+00,1.344818122299815877e+04
9.875000000000000000e+00,1.595503799631547736e+04
9.895833333333332149e+00,1.529175699626325877e+04
9.916666666666666075e+00,1.271382648232756037e+04
9.937500000000000000e+00,1.357366447312960736e+04
9.958333333333332149e+00,1.615046161919634324e+04
9.979166666666666075e+00,1.529063413655106342e+04
1.000000000000000000e+01,1.271356868449707326e+04
1.002083333333333215e+01,1.357255807390477275e+04
1.004166666666666607e+01,1.614928515030963536e+04
1.006250000000000000e+01,1.529064213217520955e+04
1.008333333333333215e+01,1.271411934922049113e+04
1.010416666666666607e+01,1.357280904138046753e+04
1.012500000000000000e+01,1.614932392580553278e+04
1.014583333333333215e+01,1.529022540048686278e+04
1.016666666666666607e+01,1.271327771215781104e+04
1.018750000000000000e+01,1.331381988467526389e+04
1.020833333333333215e+01,1.612177873733466186e+04
1.022916666666666607e+01,1.529031146511391489e+04
1.025000000000000000e+01,1.271316121794927676e+04
1.027083333333333215e+01,1.357332078571165403e+04
1.029166666666666607e+01,1.614966321361855807e+04
1.031250000000000000e+01,1.528855841506761135e+04
1.033333333333333215e+01,1.271124613873170529e+04
1.035416666666666607e+01,1.335962320911663846e+04
1.037500000000000000e+01,1.607223167423943232e+04
1.039583333333333215e+01,1.529073139832901143e+04
1.041666666666666607e+01,1.271345916890284207e+04
1.043750000000000000e+01,1.357466542717531775e+04
1.045833333333333215e+01,1.615160885622419664e+04
1.047916666666666607e+01,1.529024084144963854e+04
1.050000000000000000e+01,1.271234308662646436e+04
1.052083333333333215e+01,1.357277035690510093e+04
1.054166666666666607e+01,1.609088596179795059e+04
1.056250000000000000e+01,1.529011747132009259e+04
1.058333333333333215e+01,1.271135706335420400e+04
1.060416666666666607e+01,1.357157514359130073e+04
1.062500000000000000e+01,1.584671295729220583e+04
1.064583333333333215e+01,1.529223762923305549e+04
1.066666666666666607e+01,1.280174928183115117e+04
1.068750000000000000e+01,1.365790625741308395e+04
1.070833333333333215e+01,1.615404359238432880e+04
1.072916666666666607e+01,1.518051674553297562e+04
1.075000000000000000e+01,1.271476529192064845e+04
1.077083333333333215e+01,1.357277410191098534e+04
1.079166666666666607e+01,1.615246104731373271e+04
1.081250000000000000e+01,1.529408891886294077e+04
1.083333333333333215e+01,1.271414580696902340e+04
1.085416666666666607e+01,1.357219653878224926e+04
1.087500000000000000e+01,1.592734441153430816e+04
1.089583333333333215e+01,1.529457429951883023e+04
1.091666666666666607e+01,1.271485044152501723e+04
1.093750000000000000e+01,1.357317641356351305e+04
1.095833333333333215e+01,1.615117299551178439e+04
1.097916666666666607e+01,1.529206197566792980e+04
1.100000000000000000e+01,1.271430702072952045e+04
1.102083333333333215e+01,1.374324711313986336e+04
1.104166666666666607e+01,1.603304614329144533e+04
1.106250000000000000e+01,1.529300487006642652e+04
1.108333333333333215e+01,1.271593368745981206e+04
1.110416666666666607e+01,1.357541030718142065e+04
1.112500000000000000e+01,1.600598038904831265e+04
1.114583333333333215e+01,1.529199724074570622e+04
1.116666666666666607e+01,1.271498776852779702e+04
1.118750000000000000e+01,1.357513578618560132e+04
1.120833333333333215e+01,1.612672200424001494e+04
1.122916666666666607e+01,1.529009068984746409e+04
1.125000000000000000e+01,1.271280828740508514e+04
1.127083333333333215e+01,1.344822504364667839e+04
1.129166666666666607e+01,1.591915511199001776e+04
1.131250000000000000e+01,1.529250355127413059e+04
1.133333333333333215e+01,1.281086837114642549e+04
1.135416666666666607e+01,1.357634787233042152e+04
1.137500000000000000e+01,1.615252245979046711e+04
1.139583333333333215e+01,1.529132976670173230e+04
1.141666666666666607e+01,1.271274823588351137e+04
1.143750000000000000e+01,1.357191637677430481e+04
1.145833333333333215e+01,1.614982516022850905e+04
1.147916666666666607e+01,1.519765605311071704e+04
1.150000000000000000e+01,1.271130250221965980e+04
1.152083333333333215e+01,1.348570238251538831e+04
1.154166666666666607e+01,1.590468051795289648e+04
1.156250000000000000e+01,1.529313474363641217e+04
1.158333333333333215e+01,1.274371088040830364e+04
1.160416666666666607e+01,1.357214643313469787e+04
1.162500000000000000e+01,1.615150390940763828e+04
1.164583333333333215e+01,1.529168570342675957e+04
1.166666666666666607e+01,1.271259934674399119e+04
1.168750000000000000e+01,1.357017017159325769e+04
1.170833333333333215e+01,1.615022163832544175e+04
1.172916666666666607e+01,1.517728015273322308e+04
1.175000000000000000e+01,1.271468921186756052e+04
1.177083333333333215e+01,1.357234083707423270e+04
1.179166666666666607e+01,1.615238510882991613e+04
1.181250000000000000e+01,1.529462586335273591e+04
1.183333333333333215e+01,1.271516319868177743e+04
1.185416666666666607e+01,1.336959008382066895e+04
1.187500000000000000e+01,1.598478840831351044e+04
1.189583333333333215e+01,1.529465082534984322e+04
1.191666666666666607e+01,1.285717714645609885e+04
1.193750000000000000e+01,1.381319235367775400e+04
1.195833333333333215e+01,1.615603103297584676e+04
1.197916666666666607e+01,1.529543957126222085e+04
