5.854166666666666075e+00,1.529298031707010159e+04
5.875000000000000000e+00,1.357730070791990875e+04
5.895833333333333037e+00,1.373561196506996203e+04
5.916666666666666075e+00,1.529472858372594783e+04
5.937500000000000000e+00,1.529111418323132966e+04
5.958333333333333037e+00,1.333911633263146723e+04
5.979166666666666075e+00,1.356052483668376954e+04
6.000000000000000000e+00,1.529222488765487651e+04
6.020833333333333037e+00,1.528966311122422121e+04
6.041666666666666075e+00,1.374127055395165735e+04
6.062500000000000000e+00,1.371877851414261022e+04
6.083333333333333037e+00,1.529287860294343773e+04
6.104166666666666075e+00,1.529064014606116689e+04
6.125000000000000000e+00,1.357559567101341963e+04
6.145833333333333037e+00,1.343550481155733723e+04
6.166666666666666075e+00,1.529558562148965211e+04
6.187500000000000000e+00,1.529303784246954092e+04
6.208333333333333037e+00,1.357546640152018517e+04
6.229166666666666075e+00,1.357389667880216803e+04
6.250000000000000000e+00,1.529122526266868590e+04
6.270833333333333037e+00,1.529015939022256134e+04
6.291666666666666075e+00,1.357091024130735968e+04
6.312500000000000000e+00,1.362459273592934187e+04
6.333333333333333037e+00,1.529127454053548354e+04
6.354166666666666075e+00,1.529083894194541426e+04
6.375000000000000000e+00,1.358180273127519467e+04
6.395833333333333037e+00,1.407124437591797323e+04
6.416666666666666075e+00,1.529471515255471968e+04
6.437500000000000000e+00,1.477635681621081676e+04
6.458333333333333037e+00,1.357604777635104256e+04
6.479166666666666075e+00,1.442417799504334107e+04
6.500000000000000000e+00,1.529219330725167310e+04
6.520833333333333037e+00,1.443287907265570539e+04
6.541666666666666075e+00,1.357337419852740277e+04
6.562500000000000000e+00,1.409451648496451890e+04
6.583333333333333037e+00,1.529285963602419724e+04
6.604166666666666075e+00,1.475906899026964675e+04
6.625000000000000000e+00,1.357669875300744025e+04
6.645833333333333037e+00,1.408897187833902717e+04
6.666666666666666075e+00,1.529305021852189384e+04
6.687500000000000000e+00,1.500604116254634209e+04
6.708333333333333037e+00,1.360047114076157595e+04
6.729166666666666075e+00,1.380073959993313110e+04
6.750000000000000000e+00,1.531193902730968694e+04
6.770833333333333037e+00,1.529516156133183540e+04
6.791666666666666075e+00,1.357572061232891792e+04
6.812500000000000000e+00,1.363314519494496562e+04
6.833333333333333037e+00,1.529142586038790250e+04
6.854166666666666075e+00,1.529293777705979301e+04
6.875000000000000000e+00,1.357406314349289096e+04
6.895833333333333037e+00,1.366634052659531517e+04
6.916666666666666075e+00,1.529177827070899730e+04
6.937500000000000000e+00,1.529266301407542778e+04
6.958333333333333037e+00,1.357354487108751709e+04
6.979166666666666075e+00,1.357252609419762666e+04
7.000000000000000000e+00,1.529006530293874675e+04
7.020833333333333037e+00,1.529082180798469562e+04
7.041666666666666075e+00,1.357182986826752676e+04
7.062500000000000000e+00,1.371142766719695283e+04
7.083333333333333037e+00,1.500890811858870438e+04
7.104166666666666075e+00,1.529511764561515884e+04
7.125000000000000000e+00,1.366427936243138538e+04
7.145833333333333037e+00,1.357655012155886288e+04
7.166666666666666075e+00,1.529316527565378055e+04
7.187500000000000000e+00,1.529340499075504704e+04
7.208333333333333037e+00,1.348880997243733873e+04
7.229166666666666075e+00,1.357386414540252372e+04
7.250000000000000000e+00,1.529074912270387358e+04
7.270833333333333037e+00,1.529285677838766424e+04
7.291666666666666075e+00,1.378952480180145358e+04
7.312500000000000000e+00,1.364745387618896712e+04
7.333333333333333037e+00,1.529215015776220389e+04
7.354166666666666075e+00,1.529397524148047887e+04
7.375000000000000000e+00,1.357475266905367971e+04
7.395833333333333037e+00,1.358553988625578495e+04
7.416666666666666075e+00,1.527253645783724278e+04
7.437500000000000000e+00,1.529082207814392677e+04
7.458333333333333037e+00,1.357112821112268284e+04
7.479166666666666075e+00,1.377677927175228615e+04
7.500000000000000000e+00,1.522472439760484849e+04
7.520833333333333037e+00,1.529481455534830093e+04
7.541666666666666075e+00,1.357388102591939969e+04
7.562500000000000000e+00,1.357574615090878433e+04
7.583333333333333037e+00,1.529336247618178095e+04
7.604166666666666075e+00,1.529109661495500404e+04
7.625000000000000000e+00,1.377011116888959805e+04
7.645833333333333037e+00,1.357443267018320694e+04
7.666666666666666075e+00,1.529218413925923960e+04
7.687500000000000000e+00,1.529113264281255761e+04
7.708333333333333037e+00,1.357154729899675658e+04
7.729166666666666075e+00,1.357298239217364608e+04
7.750000000000000000e+00,1.529138199566009280e+04
7.770833333333333037e+00,1.529044470968433234e+04
7.791666666666666075e+00,1.357099469902427154e+04
7.812500000000000000e+00,1.357283039059981456e+04
7.833333333333333037e+00,1.503809963982841145e+04
7.854166666666666075e+00,1.529291279611906066e+04
7.875000000000000000e+00,1.357380925790894253e+04
7.895833333333333037e+00,1.359276072676723561e+04
7.916666666666666075e+00,1.529195305610977448e+04
7.937500000000000000e+00,1.537964831689078346e+04
7.958333333333333037e+00,1.334042026617305964e+04
7.979166666666666075e+00,1.391499408700329877e+04
8.000000000000000000e+00,1.565983478309119891e+04
8.020833333333332149e+00,1.528031679059581074e+04
8.041666666666666075e+00,1.311578108819805857e+04
8.062500000000000000e+00,1.357921863586039763e+04
8.083333333333332149e+00,1.615020869562917142e+04
8.104166666666666075e+00,1.465938465592755529e+04
8.125000000000000000e+00,1.272251161723279438e+04
8.145833333333332149e+00,1.369557564395883674e+04
8.166666666666666075e+00,1.616021825984686802e+04
8.187500000000000000e+00,1.483009476138289392e+04
8.208333333333332149e+00,1.271842337608848175e+04
8.229166666666666075e+00,1.455450533742734478e+04
8.250000000000000000e+00,1.597060292078675775e+04
8.270833333333332149e+00,1.443555228538298616e+04
8.291666666666666075e+00,1.271459758792640423e+04
8.312500000000000000e+00,1.443420836844956284e+04
8.333333333333332149e+00,1.615153971512002681e+04
8.354166666666666075e+00,1.443165740112181811e+04
8.375000000000000000e+00,1.295672700571383029e+04
8.395833333333332149e+00,1.443327344016292409e+04
8.416666666666666075e+00,1.614340188100171508e+04
8.437500000000000000e+00,1.417477738232745105e+04
8.458333333333332149e+00,1.271842863791158743e+04
8.479166666666666075e+00,1.443483502253871120e+04
8.500000000000000000e+00,1.585347180800039496e+04
8.520833333333332149e+00,1.443411651459713175e+04
8.541666666666666075e+00,1.302357597654229176e+04
8.562500000000000000e+00,1.443413282804749178e+04
8.583333333333332149e+00,1.615009803155121335e+04
8.604166666666666075e+00,1.443243877323264314e+04
8.625000000000000000e+00,1.271349628181704611e+04
8.645833333333332149e+00,1.443067459009921731e+04
8.666666666666666075e+00,1.614789244821678585e+04
8.687500000000000000e+00,1.443091660176185178e+04
8.708333333333332149e+00,1.271246281077055028e+04
8.729166666666666075e+00,1.443034855463728309e+04
8.750000000000000000e+00,1.599852459985281530e+04
8.770833333333332149e+00,1.443232633348686068e+04
8.791666666666666075e+00,1.282986735760279043e+04
8.812500000000000000e+00,1.443371417402280349e+04
8.833333333333332149e+00,1.615133771902454100e+04
8.854166666666666075e+00,1.429116999317949012e+04
8.875000000000000000e+00,1.271876543396507986e+04
8.895833333333332149e+00,1.443566385585789976e+04
8.916666666666666075e+00,1.615234626889578067e+04
8.937500000000000000e+00,1.443405712968004445e+04
8.958333333333332149e+00,1.285674252835047446e+04
8.979166666666666075e+00,1.442039889850920372e+04
9.000000000000000000e+00,1.579824934684550681e+04
9.020833333333332149e+00,1.429236187714791595e+04
9.041666666666666075e+00,1.312403207150539674e+04
9.062500000000000000e+00,1.444006999245936095e+04
9.083333333333332149e+00,1.545889855116806939e+04
9.104166666666666075e+00,1.448370786754794244e+04
9.125000000000000000e+00,1.364774648672625335e+04
9.145833333333332149e+00,1.443564868291707535e+04
9.166666666666666075e+00,1.529158551449251172e+04
9.187500000000000000e+00,1.443291842166933202e+04
9.208333333333332149e+00,1.402740254883201123e+04
9.229166666666666075e+00,1.443483598523002729e+04
9.250000000000000000e+00,1.466386042244881173e+04
9.270833333333332149e+00,1.459440071146464470e+04
9.291666666666666075e+00,1.443435881324223737e+04
9.312500000000000000e+00,1.443171313284514326e+04
9.333333333333332149e+00,1.443341791918492891e+04
9.354166666666666075e+00,1.473145192102027795e+04
9.375000000000000000e+00,1.443259122847696563e+04
9.395833333333332149e+00,1.443060801462627569e+04
9.416666666666666075e+00,1.443300036991995148e+04
9.437500000000000000e+00,1.458470066817184488e+04
9.458333333333332149e+00,1.443224525247881684e+04
9.479166666666666075e+00,1.443055919666065165e+04
9.500000000000000000e+00,1.443221052763085027e+04
9.520833333333332149e+00,1.443204332271509702e+04
9.541666666666666075e+00,1.443073682498717244e+04
9.562500000000000000e+00,1.442916674256406986e+04
9.583333333333332149e+00,1.443122787161254382e+04
9.604166666666666075e+00,1.476373226271457679e+04
9.625000000000000000e+00,1.443770530835353566e+04
9.645833333333332149e+00,1.389941491520325144e+04
9.666666666666666075e+00,1.443678469926702019e+04
9.687500000000000000e+00,1.529367479034347343e+04
9.708333333333332149e+00,1.443223974792480658e+04
9.729166666666666075e+00,1.357210917578248336e+04
9.750000000000000000e+00,1.443163815682918721e+04
9.770833333333332149e+00,1.529096434588474585e+04
9.791666666666666075e+00,1.443062408836929535e+04
9.812500000000000000e+00,1.357050117080015480e+04
9.833333333333332149e+00,1.443064127955662843e+04
9.854166666666666075e+00,1.529057032716265894e+04
9.875000000000000000e+00,1.443026382328383625e+04
9.895833333333332149e+00,1.373703711989746444e+04
9.916666666666666075e+00,1.458334993199256132e+04
9.937500000000000000e+00,1.529277023504373938e+04
9.958333333333332149e+00,1.443201056448768213e+04
9.979166666666666075e+00,1.357259242883344268e+04
1.000000000000000000e+01,1.443227081356068084e+04
1.002083333333333215e+01,1.529103423869613835e+04
1.004166666666666607e+01,1.443086124639882473e+04
1.006250000000000000e+01,1.357177514321155832e+04
1.008333333333333215e+01,1.457477707711080075e+04
1.010416666666666607e+01,1.529146540664034183e+04
1.012500000000000000e+01,1.443149907999325660e+04
1.014583333333333215e+01,1.357862127828479424e+04
1.016666666666666607e+01,1.453601519417794043e+04
1.018750000000000000e+01,1.529101034928243462e+04
1.020833333333333215e+01,1.443165586838698073e+04
1.022916666666666607e+01,1.359672083327220389e+04
1.025000000000000000e+01,1.469350392388816908e+04
1.027083333333333215e+01,1.529184069328283294e+04
1.029166666666666607e+01,1.435726145439385073e+04
1.031250000000000000e+01,1.338343091696923148e+04
1.033333333333333215e+01,1.443663174663318932e+04
1.035416666666666607e+01,1.529387012797913849e+04
1.037500000000000000e+01,1.443607673767024971e+04
1.039583333333333215e+01,1.357670758510822634e+04
1.041666666666666607e+01,1.444569362418500532e+04
1.043750000000000000e+01,1.566503192721450978e+04
1.045833333333333215e+01,1.443415981750102947e+04
1.047916666666666607e+01,1.311199104267463554e+04
1.050000000000000000e+01,1.443388863189968470e+04
1.052083333333333215e+01,1.615120068162480675e+04
1.054166666666666607e+01,1.413960519280782682e+04
1.056250000000000000e+01,1.271521899419373221e+04
1.058333333333333215e+01,1.464423053105350118e+04
1.060416666666666607e+01,1.615170684460151097e+04
1.062500000000000000e+01,1.443185220793771805e+04
1.064583333333333215e+01,1.271394419643859510e+04
1.066666666666666607e+01,1.443157572996611998e+04
1.068750000000000000e+01,1.601243529940148801e+04
1.070833333333333215e+01,1.443342691026800458e+04
1.072916666666666607e+01,1.271480971927733117e+04
1.075000000000000000e+01,1.443202937671837935e+04
1.077083333333333215e+01,1.614994072461061296e+04
1.079166666666666607e+01,1.422197754984532003e+04
1.081250000000000000e+01,1.271519056751188327e+04
1.083333333333333215e+01,1.460411673342893846e+04
1.085416666666666607e+01,1.591278045992606712e+04
1.087500000000000000e+01,1.443865999487878071e+04
1.089583333333333215e+01,1.271968055106293832e+04
1.091666666666666607e+01,1.449667405004467946e+04
1.093750000000000000e+01,1.615279868224435995e+04
1.095833333333333215e+01,1.443228188638575375e+04
1.097916666666666607e+01,1.271435731047481022e+04
1.100000000000000000e+01,1.452039925547384337e+04
1.102083333333333215e+01,1.611191827493295204e+04
1.104166666666666607e+01,1.406697916268300469e+04
1.106250000000000000e+01,1.271555134558154896e+04
1.108333333333333215e+01,1.497402401512780852e+04
1.110416666666666607e+01,1.615309320277564257e+04
1.112500000000000000e+01,1.357299731671650443e+04
1.114583333333333215e+01,1.274984972293234387e+04
1.116666666666666607e+01,1.529374385526044352e+04
1.118750000000000000e+01,1.615189343717500014e+04
1.120833333333333215e+01,1.320087972828949933e+04
1.122916666666666607e+01,1.287235948779634782e+04
1.125000000000000000e+01,1.543932085556647144e+04
1.127083333333333215e+01,1.615368253517924313e+04
1.129166666666666607e+01,1.357521471919654141e+04
1.131250000000000000e+01,1.271439769752473512e+04
1.133333333333333215e+01,1.529045495912283513e+04
1.135416666666666607e+01,1.589081514706271628e+04
1.137500000000000000e+01,1.357568976357557403e+04
1.139583333333333215e+01,1.271391706818191597e+04
1.141666666666666607e+01,1.529046578233912078e+04
1.143750000000000000e+01,1.615172580448903318e+04
1.145833333333333215e+01,1.347541096115497567e+04
1.147916666666666607e+01,1.271327794089625604e+04
1.150000000000000000e+01,1.528993399188170588e+04
1.152083333333333215e+01,1.615184239208699000e+04
1.154166666666666607e+01,1.335039573861521058e+04
1.156250000000000000e+01,1.271410299913275230e+04
1.158333333333333215e+01,1.529170756783554680e+04
1.160416666666666607e+01,1.611517030707618687e+04
1.162500000000000000e+01,1.357546202424704461e+04
1.164583333333333215e+01,1.271320494437348680e+04
1.166666666666666607e+01,1.529116412180825864e+04
1.168750000000000000e+01,1.615172650211427026e+04
1.170833333333333215e+01,1.357241854868108203e+04
1.172916666666666607e+01,1.271160107205016175e+04
1.175000000000000000e+01,1.529060863335077011e+04
1.177083333333333215e+01,1.611503240519958854e+04
1.179166666666666607e+01,1.357178549739242590e+04
1.181250000000000000e+01,1.271159217699408691e+04
1.183333333333333215e+01,1.529085058710662634e+04
1.185416666666666607e+01,1.609400598489908225e+04
1.187500000000000000e+01,1.327877656344020579e+04
1.189583333333333215e+01,1.271400115274606287e+04
1.191666666666666607e+01,1.539397111241097809e+04
1.193750000000000000e+01,1.615336185689053673e+04
1.195833333333333215e+01,1.357355225238683124e+04
1.197916666666666607e+01,1.271323256606833093e+04
