2.208333333333333037e+00,5.415798028974094791e-02
2.229166666666666519e+00,6.604587061370761347e-01
2.250000000000000000e+00,4.626629908267031188e-02
2.270833333333333037e+00,-5.676673423945076680e-01
2.291666666666666519e+00,1.217113782269531597e-01
2.312500000000000000e+00,2.411165663813497617e-01
2.333333333333333037e+00,-3.693160501677497654e-01
2.354166666666666519e+00,-4.310419260655491969e-01
2.375000000000000000e+00,2.523462993573870605e-01
2.395833333333333037e+00,2.832538537976923149e-02
2.416666666666666519e+00,-5.779959589401640896e-01
2.437500000000000000e+00,1.188459434908724077e-01
2.458333333333333037e+00,7.996730722617799714e-01
2.479166666666666519e+00,1.612336210861455010e-01
2.500000000000000000e+00,-4.471453600799630279e-01
2.520833333333333037e+00,1.875510721793972879e-02
2.541666666666666519e+00,4.244599591999880239e-01
2.562500000000000000e+00,-2.045758985133969976e-01
2.583333333333333037e+00,-8.017018663793363809e-01
2.604166666666666519e+00,-1.298585298361486506e-01
2.625000000000000000e+00,5.448943190223823896e-01
2.645833333333333037e+00,-1.193989505044351640e-01
2.666666666666666519e+00,-6.803146544106017934e-01
2.687500000000000000e+00,1.112083673361485836e-02
2.708333333333333037e+00,6.789727287696125657e-01
2.729166666666666519e+00,3.271898456768740360e-02
2.750000000000000000e+00,-5.640385134612929674e-01
2.770833333333333037e+00,1.397331606097723111e-01
2.791666666666666519e+00,8.224106856804970223e-01
2.812500000000000000e+00,1.929626375827454277e-01
2.833333333333333037e+00,-4.210116015224029118e-01
2.854166666666666519e+00,2.519864174927494704e-01
2.875000000000000000e+00,6.754936638417993189e-01
2.895833333333333037e+00,5.747638018610785882e-02
2.916666666666666519e+00,-5.588506235346740736e-01
2.937500000000000000e+00,1.319693362520730773e-01
2.958333333333333037e+00,7.396184610295887252e-01
2.979166666666666519e+00,9.347980389214377572e-02
3.000000000000000000e+00,-5.177943152908357494e-01
3.020833333333333037e+00,2.559008230769847791e-02
3.041666666666666519e+00,2.653877593641208454e-01
3.062500000000000000e+00,-3.601109986068575797e-01
3.083333333333333037e+00,-6.748473871193573226e-01
3.104166666666666519e+00,-1.041622991752283456e-03
3.125000000000000000e+00,6.749493135301578572e-01
3.145833333333333037e+00,3.613613303221374640e-02
3.166666666666666519e+00,-5.667074471014940107e-01
3.187500000000000000e+00,-6.258969109834511269e-02
3.208333333333333037e+00,2.722278915808201694e-01
3.229166666666666519e+00,-3.659674985431827787e-01
3.250000000000000000e+00,-7.752477966386998043e-01
3.270833333333333037e+00,-7.490489241917108743e-02
3.291666666666666519e+00,6.091532652551381322e-01
3.312500000000000000e+00,-1.280371618515539767e-02
3.333333333333333037e+00,-6.249170777123830289e-01
3.354166666666666519e+00,6.070885691554361863e-02
3.375000000000000000e+00,6.718971688759221017e-01
3.395833333333333037e+00,3.509475383096552492e-02
3.416666666666666519e+00,-5.794584105590235845e-01
3.437500000000000000e+00,1.113156475229276632e-01
3.458333333333333037e+00,4.031654207057057127e-01
3.479166666666666519e+00,-2.222801215243025985e-01
3.500000000000000000e+00,-8.270218526901391698e-01
3.520833333333333037e+00,-1.433980924488271191e-01
3.541666666666666519e+00,5.351029177509121215e-01
3.562500000000000000e+00,-1.026541138730638625e-01
3.583333333333333037e+00,-6.772001509078534598e-01
3.604166666666666519e+00,1.821965377838152822e-02
3.625000000000000000e+00,7.045311353281313860e-01
3.645833333333333037e+00,8.244553483303503072e-02
3.666666666666666519e+00,-5.296512269848059340e-01
3.687500000000000000e+00,1.613979611560483751e-01
3.708333333333333037e+00,8.529281413453350114e-01
3.729166666666666519e+00,2.359393696493330417e-01
3.750000000000000000e+00,-3.819109898075366272e-01
3.770833333333333037e+00,3.030717987089882604e-01
3.791666666666666519e+00,5.200160715571132686e-01
3.812500000000000000e+00,-1.074447593268979262e-01
3.833333333333333037e+00,-7.085852312996184788e-01
3.854166666666666519e+00,-2.401788928753584296e-02
3.875000000000000000e+00,6.678437178485642223e-01
3.895833333333333037e+00,4.947488799784037494e-02
3.916666666666666519e+00,-5.603338412557897774e-01
3.937500000000000000e+00,1.345293162256627761e-01
3.958333333333333037e+00,8.161452455145303819e-01
3.979166666666666519e+00,1.883223194203562656e-01
4.000000000000000000e+00,-4.121146437303293553e-01
4.020833333333333037e+00,-1.821858582064192211e-01
4.041666666666666075e+00,4.982870968554071744e-01
4.062500000000000000e+00,-1.581640244234945314e-01
4.083333333333333037e+00,-7.646874132563618032e-01
4.104166666666666075e+00,-7.616586068562491985e-02
4.125000000000000000e+00,6.076525573327731244e-01
4.145833333333333037e+00,-1.699435415782579728e-02
4.166666666666666075e+00,-6.265898031361778475e-01
4.187500000000000000e+00,6.731628914199250246e-02
4.208333333333333037e+00,2.991223954512058358e-01
4.229166666666666075e+00,-3.191219635346907446e-01
4.250000000000000000e+00,-8.026559188525588251e-01
4.270833333333333037e+00,-1.141197637770589024e-01
4.291666666666666075e+00,5.809796329430810813e-01
4.312500000000000000e+00,-3.259092872331666169e-02
4.333333333333333037e+00,-6.527532919815011159e-01
4.354166666666666075e+00,3.009505814215701625e-02
4.375000000000000000e+00,7.302561391365480770e-01
4.395833333333333037e+00,1.218440727087322095e-01
4.416666666666666075e+00,-5.039240661316364278e-01
4.437500000000000000e+00,1.383143768678305741e-01
4.458333333333333037e+00,3.172765277185847776e-01
4.479166666666666075e+00,-3.091255726935197012e-01
4.500000000000000000e+00,-4.873581144817825117e-01
4.520833333333333037e+00,1.918395210644632809e-01
4.541666666666666075e+00,4.199436382128771683e-01
4.562500000000000000e+00,-1.966415214100869502e-01
4.583333333333333037e+00,-6.653552012276652272e-01
4.604166666666666075e+00,1.845092113775329001e-02
4.625000000000000000e+00,7.030165641277217325e-01
4.645833333333333037e+00,7.690859478610304056e-02
4.666666666666666075e+00,-5.301469615568277227e-01
4.687500000000000000e+00,1.684891265344932720e-01
4.708333333333333037e+00,8.295817645445927591e-01
4.729166666666666075e+00,2.023231394074940792e-01
4.750000000000000000e+00,-4.039563854473114390e-01
4.770833333333333037e+00,-3.968309032157728289e-02
4.791666666666666075e+00,5.019504625554782606e-01
4.812500000000000000e+00,-1.261096119391574288e-01
4.833333333333333037e+00,-7.327496222296808748e-01
4.854166666666666075e+00,-3.411713196534163495e-02
4.875000000000000000e+00,6.500629252729340779e-01
4.895833333333333037e+00,2.520978781253241374e-02
4.916666666666666075e+00,-5.848394701736507884e-01
4.937500000000000000e+00,1.095798867513897157e-01
4.958333333333333037e+00,5.611404135818848227e-01
4.979166666666666075e+00,-6.580962556808034325e-02
5.000000000000000000e+00,-6.778923783295096595e-01
5.020833333333333037e+00,1.557042553993021050e-02
5.041666666666666075e+00,7.012651555245617008e-01
5.062500000000000000e+00,7.852975354142308073e-02
5.083333333333333037e+00,-5.291844411758482858e-01
5.104166666666666075e+00,-1.855730848006553746e-02
5.125000000000000000e+00,3.534508287280113681e-01
5.145833333333333037e+00,-2.727336778096068337e-01
5.166666666666666075e+00,-8.760436891765810419e-01
5.187500000000000000e+00,-1.736247945458044839e-01
5.208333333333333037e+00,5.040120706305123433e-01
5.229166666666666075e+00,-1.262993423894067657e-01
5.250000000000000000e+00,-7.260855503129497457e-01
5.270833333333333037e+00,-2.036427525106659919e-02
5.291666666666666075e+00,6.534764845530747213e-01
5.312500000000000000e+00,1.973782682290492474e-02
5.333333333333333037e+00,-5.772162808643622744e-01
5.354166666666666075e+00,1.312048286669953157e-01
5.375000000000000000e+00,8.019679082246909951e-01
5.395833333333333037e+00,1.653868602502149010e-01
5.416666666666666075e+00,-4.293077179201899574e-01
5.437500000000000000e+00,2.655495995819778798e-01
5.458333333333333037e+00,7.725825372261928559e-01
5.479166666666666075e+00,1.387751610017043946e-01
5.500000000000000000e+00,-4.640123028924237891e-01
5.520833333333333037e+00,2.368708117940286906e-01
5.541666666666666075e+00,4.206951004151384677e-01
5.562500000000000000e+00,-2.010920079801766236e-01
5.583333333333333037e+00,-7.138383789928878231e-01
5.604166666666666075e+00,-2.390092818423689147e-02
5.625000000000000000e+00,6.710898169290193671e-01
5.645833333333333037e+00,5.928314394506467577e-02
5.666666666666666075e+00,-5.643664295010120124e-01
5.687500000000000000e+00,1.141340449702653859e-01
5.708333333333333037e+00,6.172681151943111288e-01
5.729166666666666075e+00,3.066102033420808892e-03
5.750000000000000000e+00,-6.277885794741503434e-01
5.770833333333333037e+00,4.455512655175833392e-02
5.791666666666666075e+00,5.679901997582985640e-01
5.812500000000000000e+00,-3.386624738200651186e-02
5.833333333333333037e+00,-6.619968212780313888e-01
5.854166666666666075e+00,1.293424638141218996e-02
5.875000000000000000e+00,4.770939072848267570e-01
5.895833333333333037e+00,-1.272739091919026511e-01
5.916666666666666075e+00,-7.526002762583848815e-01
5.937500000000000000e+00,-7.836486976732823240e-02
5.958333333333333037e+00,6.227935795595681556e-01
5.979166666666666075e+00,1.284737890860279674e-02
6.000000000000000000e+00,-6.069800730138485978e-01
6.020833333333333037e+00,7.837924899631701359e-02
6.041666666666666075e+00,2.532271902051819179e-01
6.062500000000000000e+00,-3.630586545380414254e-01
6.083333333333333037e+00,-5.517320276358043118e-01
6.104166666666666075e+00,1.414445223406085861e-01
6.125000000000000000e+00,4.324146452299927890e-01
6.145833333333333037e+00,-1.926290274698575222e-01
6.166666666666666075e+00,-7.966399112674240612e-01
6.187500000000000000e+00,-1.233088081883179921e-01
6.208333333333333037e+00,5.598464869968002855e-01
6.229166666666666075e+00,-8.938068005533372773e-02
6.250000000000000000e+00,-5.152292009527779104e-01
6.270833333333333037e+00,1.777372740339565882e-01
6.291666666666666075e+00,8.636554357881558452e-01
6.312500000000000000e+00,2.403476900051905174e-01
6.333333333333333037e+00,-3.687458002623094089e-01
6.354166666666666075e+00,3.079047322572134870e-01
6.375000000000000000e+00,6.399451243192928462e-01
6.395833333333333037e+00,2.184686817642274292e-02
6.416666666666666075e+00,-5.990035514489866486e-01
6.437500000000000000e+00,8.293410215034843769e-02
6.458333333333333037e+00,7.884328252524037683e-01
6.479166666666666075e+00,1.643356067700291745e-01
6.500000000000000000e+00,-4.672638327577634532e-01
6.520833333333333037e+00,2.057964324620214502e-01
6.541666666666666075e+00,4.755769516210185399e-01
6.562500000000000000e+00,-1.285663019701317744e-01
6.583333333333333037e+00,-7.531209945963315278e-01
6.604166666666666075e+00,-7.265442855192194571e-02
6.625000000000000000e+00,6.252887417991528363e-01
6.645833333333333037e+00,1.398221310623960767e-02
6.666666666666666075e+00,-6.040044355576269508e-01
6.687500000000000000e+00,7.201065045619955973e-02
6.708333333333333037e+00,7.659292670271387049e-01
6.729166666666666075e+00,1.518990363285520062e-01
6.750000000000000000e+00,-4.679309381935344292e-01
6.770833333333333037e+00,-2.589060023538039546e-01
6.791666666666666075e+00,4.406264523874892092e-01
6.812500000000000000e+00,-1.679011538537023562e-01
6.833333333333333037e+00,-7.930349594970380611e-01
6.854166666666666075e+00,-1.148427583022949006e-01
6.875000000000000000e+00,5.907312709831904485e-01
6.895833333333333037e+00,-1.539905101121312458e-02
6.916666666666666075e+00,-6.462020458532723444e-01
6.937500000000000000e+00,2.614591387290954305e-02
6.958333333333333037e+00,7.354884710394671288e-01
6.979166666666666075e+00,1.213793233174323555e-01
7.000000000000000000e+00,-5.090491494473936562e-01
7.020833333333333037e+00,-1.032559987425181180e-01
7.041666666666666075e+00,5.171923306433997558e-01
7.062500000000000000e+00,-9.127207439184707727e-02
7.083333333333333037e+00,-7.102611440297769141e-01
7.104166666666666075e+00,-2.356605082407295382e-02
7.125000000000000000e+00,6.666240504623686114e-01
7.145833333333333037e+00,4.714688699569766217e-02
7.166666666666666075e+00,-5.612937211797309756e-01
7.187500000000000000e+00,1.204743245782854411e-01
7.208333333333333037e+00,3.250332328423363171e-01
7.229166666666666075e+00,-2.988502019399903453e-01
7.250000000000000000e+00,-5.981902702694646967e-01
7.270833333333333037e+00,9.724587709969248484e-02
7.291666666666666075e+00,7.834579320136296765e-01
7.312500000000000000e+00,1.618074466865815908e-01
7.333333333333333037e+00,-4.496223081087057927e-01
7.354166666666666075e+00,7.291641345505944782e-03
7.375000000000000000e+00,4.639162238175321695e-01
7.395833333333333037e+00,-1.539979620712778607e-01
7.416666666666666075e+00,-7.684235526942001515e-01
7.437500000000000000e+00,-8.917532850266235434e-02
7.458333333333333037e+00,6.069943743995931396e-01
7.479166666666666075e+00,-3.889389161033957043e-03
7.500000000000000000e+00,-6.298305203923162399e-01
7.520833333333333037e+00,4.592254042717960894e-02
7.541666666666666075e+00,7.563459472364293390e-01
7.562500000000000000e+00,1.595034528788039641e-01
7.583333333333333037e+00,-4.808073533415179734e-01
7.604166666666666075e+00,1.789874137853227909e-01
7.625000000000000000e+00,8.569765001683500305e-01
7.645833333333333037e+00,2.377307194552419345e-01
7.666666666666666075e+00,-4.088365540562705069e-01
7.687500000000000000e+00,-7.972544821833213446e-02
7.708333333333333037e+00,6.419631165894817970e-01
7.729166666666666075e+00,3.893725287524842094e-02
7.750000000000000000e+00,-6.040026774431752621e-01
7.770833333333333037e+00,5.657464690540506269e-02
7.791666666666666075e+00,5.528938883627220191e-01
7.812500000000000000e+00,-4.037243229667233924e-02
7.833333333333333037e+00,-6.757438151212032951e-01
7.854166666666666075e+00,-7.256002142688039447e-03
7.875000000000000000e+00,6.348481661778094809e-01
7.895833333333333037e+00,3.400391224252592715e-02
7.916666666666666075e+00,-5.941459441060402691e-01
7.937500000000000000e+00,-2.954229019662531208e-02
7.958333333333333037e+00,2.885994722990120609e-01
7.979166666666666075e+00,-3.187197484362174760e-01
8.000000000000000000e+00,-8.471005110620224432e-01
8.020833333333332149e+00,-1.654303188358293153e-01
8.041666666666666075e+00,5.293909658285324005e-01
8.062500000000000000e+00,-8.646275412097338686e-02
8.083333333333332149e+00,-6.997053024079368244e-01
8.104166666666666075e+00,-3.303981279225623457e-02
8.125000000000000000e+00,6.602953074655539822e-01
8.145833333333332149e+00,1.748864225080315471e-02
8.166666666666666075e+00,-6.033308951887352833e-01
8.187500000000000000e+00,7.822964116522115874e-02
8.208333333333332149e+00,7.748156822356174755e-01
8.229166666666666075e+00,1.618167621081787466e-01
8.250000000000000000e+00,-4.579040406685355724e-01
8.270833333333332149e+00,2.229488870087815988e-01
8.291666666666666075e+00,8.708705620950611959e-01
8.312500000000000000e+00,2.590228657635814113e-01
8.333333333333332149e+00,-3.638856414248013982e-01
8.354166666666666075e+00,-1.624798941094283966e-02
8.375000000000000000e+00,5.843943604745364118e-01
8.395833333333332149e+00,-2.223075922038067476e-02
8.416666666666666075e+00,-6.498905446776888084e-01
8.437500000000000000e+00,2.605767233404007732e-02
8.458333333333332149e+00,7.334102599887365459e-01
8.479166666666666075e+00,1.322699737278104082e-01
8.500000000000000000e+00,-5.012226484080750666e-01
8.520833333333332149e+00,-1.430221993385064616e-01
8.541666666666666075e+00,5.292548421235356848e-01
8.562500000000000000e+00,-6.501224539472201525e-02
8.583333333333332149e+00,-7.049748616510711496e-01
8.604166666666666075e+00,-4.255694772344620347e-02
8.625000000000000000e+00,6.692369088371594721e-01
8.645833333333332149e+00,5.963541859176774151e-02
8.666666666666666075e+00,-5.778995413987235708e-01
8.687500000000000000e+00,-2.179425843050593337e-01
8.708333333333332149e+00,4.897767634785249458e-01
8.729166666666666075e+00,-1.127813325999039579e-01
8.750000000000000000e+00,-7.398393555092316332e-01
8.770833333333332149e+00,-6.153030772144385541e-02
8.791666666666666075e+00,6.394256141661409654e-01
8.812500000000000000e+00,3.085683960635139667e-02
8.833333333333332149e+00,-5.906916904895740394e-01
8.854166666666666075e+00,2.487773360826484037e-02
8.875000000000000000e+00,3.288816672222402704e-01
8.895833333333332149e+00,-2.844325635103848171e-01
8.916666666666666075e+00,-8.319441392834203697e-01
8.937500000000000000e+00,-1.419944202259115773e-01
8.958333333333332149e+00,5.474101801782663701e-01
8.979166666666666075e+00,-7.202390335276376288e-02
9.000000000000000000e+00,-6.823412173321820040e-01
9.020833333333332149e+00,1.288981498178326524e-02
9.041666666666666075e+00,6.964703265139886579e-01
9.062500000000000000e+00,7.160383501455033772e-02
9.083333333333332149e+00,-5.340999914626193279e-01
9.104166666666666075e+00,1.656163032212501773e-01
9.125000000000000000e+00,8.444117076438650837e-01
9.145833333333332149e+00,2.152827792456685485e-01
9.166666666666666075e+00,-3.866849011860383767e-01
9.187500000000000000e+00,3.167997042086140302e-01
9.208333333333332149e+00,9.148509420979979989e-01
9.229166666666666075e+00,2.820742267654005042e-01
9.250000000000000000e+00,-3.164606951442759941e-01
9.270833333333332149e+00,7.251412916265313757e-02
9.291666666666666075e+00,5.080677291320474520e-01
9.312500000000000000e+00,-1.233730509514162910e-01
9.333333333333332149e+00,-7.261243149321193746e-01
9.354166666666666075e+00,-2.455072767834345915e-02
9.375000000000000000e+00,6.579030415517439501e-01
9.395833333333332149e+00,3.355180375239488755e-02
9.416666666666666075e+00,-5.768203586790134896e-01
9.437500000000000000e+00,1.165928373119073935e-01
9.458333333333332149e+00,5.756224113355877803e-01
9.479166666666666075e+00,-4.076533905009062375e-02
9.500000000000000000e+00,-6.586764474847550677e-01
9.520833333333332149e+00,2.678704513645380203e-02
9.541666666666666075e+00,6.187814911629065939e-01
9.562500000000000000e+00,1.005205028201110184e-02
9.583333333333332149e+00,-6.155176775533518496e-01
9.604166666666666075e+00,4.201439571368559278e-02
9.625000000000000000e+00,2.128074008747383727e-01
9.645833333333332149e+00,-3.875613175798153787e-01
9.666666666666666075e+00,-6.662924980655567930e-01
9.687500000000000000e+00,3.460969259692497912e-03
9.708333333333332149e+00,6.804287423072874486e-01
9.729166666666666075e+00,8.561342575778457809e-02
9.750000000000000000e+00,-5.528204016627742412e-01
9.770833333333332149e+00,-8.981426485206611687e-02
9.791666666666666075e+00,4.770964948424027408e-01
9.812500000000000000e+00,-1.367232515329550591e-01
9.833333333333332149e+00,-7.760026580527805695e-01
9.854166666666666075e+00,-1.126878328978550003e-01
9.875000000000000000e+00,5.962006288280636834e-01
9.895833333333332149e+00,-7.665104035414205264e-03
9.916666666666666075e+00,-6.285785928810977419e-01
9.937500000000000000e+00,3.452281376883806208e-02
9.958333333333332149e+00,7.291930711502533358e-01
9.979166666666666075e+00,1.093904829204843387e-01
1.000000000000000000e+01,-5.099071180776589829e-01
1.002083333333333215e+01,1.750937991720425690e-01
1.004166666666666607e+01,4.296185676849105239e-01
1.006250000000000000e+01,-1.827951073433641827e-01
1.008333333333333215e+01,-7.639099656251782111e-01
1.010416666666666607e+01,-7.889911792821571734e-02
1.012500000000000000e+01,6.176616082252786022e-01
1.014583333333333215e+01,5.168083420844959974e-03
1.016666666666666607e+01,-6.146921819822332989e-01
1.018750000000000000e+01,6.961022747845341252e-02
1.020833333333333215e+01,7.664035463855816133e-01
1.022916666666666607e+01,1.409430596155498427e-01
1.025000000000000000e+01,-4.766728853203018312e-01
1.027083333333333215e+01,2.117372519095773453e-01
1.029166666666666607e+01,8.991204649683690597e-01
1.031250000000000000e+01,2.764097084548546857e-01
1.033333333333333215e+01,-3.293374310043818420e-01
1.035416666666666607e+01,-1.424813061325972408e-01
1.037500000000000000e+01,5.338583400820106073e-01
1.039583333333333215e+01,-9.910082776795178794e-02
1.041666666666666607e+01,-6.941178908961073146e-01
1.043750000000000000e+01,-1.350561977825989746e-02
1.045833333333333215e+01,6.598118339316787484e-01
1.047916666666666607e+01,8.784316968750538468e-03
1.050000000000000000e+01,-5.930318200346509361e-01
1.052083333333333215e+01,1.111322906255572673e-01
1.054166666666666607e+01,5.088161092688539000e-01
1.056250000000000000e+01,-1.224895236183689007e-01
1.058333333333333215e+01,-7.222907505138234097e-01
1.060416666666666607e+01,-3.226381623775123608e-02
1.062500000000000000e+01,6.460468504306680071e-01
1.064583333333333215e+01,1.650320538784555424e-02
1.066666666666666607e+01,-5.924994573285792265e-01
1.068750000000000000e+01,1.019631581256825736e-01
1.070833333333333215e+01,3.241589292117914578e-01
1.072916666666666607e+01,-2.919452870347568618e-01
1.075000000000000000e+01,-8.019618742980844095e-01
1.077083333333333215e+01,-1.200227746964981357e-01
1.079166666666666607e+01,5.830496578115909045e-01
1.081250000000000000e+01,-4.429381007517646518e-02
1.083333333333333215e+01,-6.691356766721276994e-01
1.085416666666666607e+01,3.512760251104474207e-03
1.087500000000000000e+01,6.985530946925166962e-01
1.089583333333333215e+01,8.453330349881230110e-02
1.091666666666666607e+01,-5.302712524556496554e-01
1.093750000000000000e+01,1.600775103273081035e-01
1.095833333333333215e+01,7.915317950172955364e-01
1.097916666666666607e+01,1.694830329437449212e-01
1.100000000000000000e+01,-4.375512993296793995e-01
1.102083333333333215e+01,6.092836305890082793e-02
1.104166666666666607e+01,3.954877913310995141e-01
1.106250000000000000e+01,-2.330507093897454529e-01
1.108333333333333215e+01,-7.341129078636499106e-01
1.110416666666666607e+01,-5.900157167809394476e-02
1.112500000000000000e+01,6.213207147384380846e-01
1.114583333333333215e+01,-3.333899885171542898e-02
1.116666666666666607e+01,-6.410787720859466576e-01
1.118750000000000000e+01,3.755377549457755704e-02
1.120833333333333215e+01,7.233698902479022141e-01
1.122916666666666607e+01,1.021459392563228291e-01
1.125000000000000000e+01,-5.134921970166439475e-01
1.127083333333333215e+01,1.732720848135596847e-01
1.129166666666666607e+01,5.686297556657592400e-01
1.131250000000000000e+01,-6.407939011861391032e-02
1.133333333333333215e+01,-6.863141660851346249e-01
1.135416666666666607e+01,-3.655650142750488385e-03
1.137500000000000000e+01,6.902822679578176635e-01
1.139583333333333215e+01,7.445062310961907126e-02
1.141666666666666607e+01,-5.375945796960438505e-01
1.143750000000000000e+01,1.375697787433228514e-01
1.145833333333333215e+01,3.882624618143050155e-01
1.147916666666666607e+01,-2.300059193930920065e-01
1.150000000000000000e+01,-8.038099095308575137e-01
1.152083333333333215e+01,-1.177473012551315257e-01
1.154166666666666607e+01,5.800202035941705025e-01
1.156250000000000000e+01,-3.500659241405826294e-02
1.158333333333333215e+01,-6.580930494336988401e-01
1.160416666666666607e+01,1.944297109246820310e-02
1.162500000000000000e+01,7.218898166597443877e-01
1.164583333333333215e+01,1.006968319320011157e-01
1.166666666666666607e+01,-5.224496546332436653e-01
1.168750000000000000e+01,1.593409403926471513e-01
1.170833333333333215e+01,6.629663505710453597e-01
1.172916666666666607e+01,4.792470856296789095e-02
1.175000000000000000e+01,-5.655588633805203047e-01
1.177083333333333215e+01,1.261851718819284596e-01
1.179166666666666607e+01,5.296120217935774699e-01
1.181250000000000000e+01,-9.459117367765584872e-02
1.183333333333333215e+01,-6.982134020286931975e-01
1.185416666666666607e+01,3.522020481027343664e-03
1.187500000000000000e+01,6.789604068573186213e-01
1.189583333333333215e+01,4.525850043354040508e-02
