1.979166666666666519e+00,1.308412022627084004e-01
2.000000000000000000e+00,-5.295275190528807574e-01
2.020833333333333037e+00,-3.956915552952118276e-01
2.041666666666666519e+00,2.526676382286180411e-01
2.062500000000000000e+00,1.353299391022309561e-01
2.083333333333333037e+00,-5.241518961732158921e-01
2.104166666666666519e+00,-3.869236906633299333e-01
2.125000000000000000e+00,2.609138836255296967e-01
2.145833333333333037e+00,1.404925990942396952e-01
2.166666666666666519e+00,-5.182658933894868092e-01
2.187500000000000000e+00,-3.781360572235309414e-01
2.208333333333333037e+00,2.692530876012887986e-01
2.229166666666666519e+00,1.461809246852894262e-01
2.250000000000000000e+00,-5.119435420903384326e-01
2.270833333333333037e+00,-3.693481333076005235e-01
2.291666666666666519e+00,2.900875016155884945e-01
2.312500000000000000e+00,1.756791670803117822e-01
2.333333333333333037e+00,-4.808587075291895774e-01
2.354166666666666519e+00,-3.470705415196430055e-01
2.375000000000000000e+00,3.030023197010996427e-01
2.395833333333333037e+00,1.962216910329567521e-01
2.416666666666666519e+00,-3.271524920983593931e-01
2.437500000000000000e+00,-1.163731507728474335e-01
2.458333333333333037e+00,5.342049034449644074e-01
2.479166666666666519e+00,4.303064346973007326e-01
2.500000000000000000e+00,-2.329331119282094797e-01
2.520833333333333037e+00,-1.109268388552252377e-01
2.541666666666666519e+00,5.394853114405621097e-01
2.562500000000000000e+00,4.325868854116605711e-01
2.583333333333333037e+00,-2.297174210310869991e-01
2.604166666666666519e+00,-1.093130665164630672e-01
2.625000000000000000e+00,5.294143838036771132e-01
2.645833333333333037e+00,4.139862162461359074e-01
2.666666666666666519e+00,-2.476078862212157672e-01
2.687500000000000000e+00,-1.616161744437331349e-01
2.708333333333333037e+00,2.091882962257874123e-01
2.729166666666666519e+00,-6.957181828477437824e-02
2.750000000000000000e+00,-5.883258826729989011e-01
2.770833333333333037e+00,-3.625666456426651640e-01
2.791666666666666519e+00,2.864952427715429795e-01
2.812500000000000000e+00,1.702352982351111321e-01
2.833333333333333037e+00,-4.909981700208957967e-01
2.854166666666666519e+00,-3.570464643463199250e-01
2.875000000000000000e+00,2.915603594329245207e-01
2.895833333333333037e+00,1.741776941745745433e-01
2.916666666666666519e+00,-4.853041053378699954e-01
2.937500000000000000e+00,-3.485598441374647694e-01
2.958333333333333037e+00,2.995830992379785451e-01
2.979166666666666519e+00,1.796280053136655452e-01
3.000000000000000000e+00,-4.792809221517022045e-01
3.020833333333333037e+00,-3.426438062038794086e-01
3.041666666666666519e+00,3.084146505000749383e-01
3.062500000000000000e+00,1.904307805788028884e-01
3.083333333333333037e+00,-4.623522358804277310e-01
3.104166666666666519e+00,-3.253162241233552576e-01
3.125000000000000000e+00,3.217631099886472112e-01
3.145833333333333037e+00,2.072718322562045468e-01
3.166666666666666519e+00,-2.009832344334862575e-01
3.187500000000000000e+00,9.528035889864416852e-02
3.208333333333333037e+00,6.247133483644871088e-01
3.229166666666666519e+00,4.364280781031792955e-01
3.250000000000000000e+00,-2.264512518758203807e-01
3.270833333333333037e+00,-1.050140888305878539e-01
3.291666666666666519e+00,5.458708260275351165e-01
3.312500000000000000e+00,4.440400247171503167e-01
3.333333333333333037e+00,-2.111902539631207720e-01
3.354166666666666519e+00,-9.112354886387435959e-02
3.375000000000000000e+00,3.323499681774494396e-01
3.395833333333333037e+00,7.708008665511961732e-02
3.416666666666666519e+00,-5.849364240341760057e-01
3.437500000000000000e+00,-4.575491278162908126e-01
3.458333333333333037e+00,1.918127895605355737e-01
3.479166666666666519e+00,7.730250522246713551e-02
3.500000000000000000e+00,-5.218589765346348663e-01
3.520833333333333037e+00,-3.446455068454572501e-01
3.541666666666666519e+00,3.028853731700982266e-01
3.562500000000000000e+00,1.780014637399527921e-01
3.583333333333333037e+00,-4.807381896132516541e-01
3.604166666666666519e+00,-3.349956441358803438e-01
3.625000000000000000e+00,3.232969569100944685e-01
3.645833333333333037e+00,2.022881506504513038e-01
3.666666666666666519e+00,-3.587145395404808812e-01
3.687500000000000000e+00,-1.533487276241872199e-01
3.708333333333333037e+00,4.944219469009883960e-01
3.729166666666666519e+00,3.771733178103919837e-01
3.750000000000000000e+00,-2.715240217367906883e-01
3.770833333333333037e+00,-1.342008995531272786e-01
3.791666666666666519e+00,5.135734882073890173e-01
3.812500000000000000e+00,3.961579096878009021e-01
3.833333333333333037e+00,-2.634816461451187641e-01
3.854166666666666519e+00,-1.282823383450738541e-01
3.875000000000000000e+00,5.248985661695767524e-01
3.895833333333333037e+00,4.068028117651107389e-01
3.916666666666666519e+00,-2.522533770502842776e-01
3.937500000000000000e+00,-1.476329590862747176e-01
3.958333333333333037e+00,1.857328746855844148e-01
3.979166666666666519e+00,-1.250549663410170653e-01
4.000000000000000000e+00,-4.862197935404464211e-01
4.020833333333333037e+00,-1.561411464178751873e-01
4.041666666666666075e+00,2.285689342028292548e-01
4.062500000000000000e+00,-5.855387361132910473e-02
4.083333333333333037e+00,-5.673334422188576198e-01
4.104166666666666075e+00,-3.407424154667448302e-01
4.125000000000000000e+00,3.082472144935485270e-01
4.145833333333333037e+00,1.996617268087914343e-01
4.166666666666666075e+00,-4.550064508842217581e-01
4.187500000000000000e+00,-3.238354843092495772e-01
4.208333333333333037e+00,3.260077313104157715e-01
4.229166666666666075e+00,2.124451934481147442e-01
4.250000000000000000e+00,-4.477696658678869679e-01
4.270833333333333037e+00,-3.118558875546614262e-01
4.291666666666666075e+00,3.360398308562683733e-01
4.312500000000000000e+00,2.130028025808146097e-01
4.333333333333333037e+00,-4.448811037200956497e-01
4.354166666666666075e+00,-3.070213172815278169e-01
4.375000000000000000e+00,3.344652869389326821e-01
4.395833333333333037e+00,2.025565549587564629e-01
4.416666666666666075e+00,-2.499869624595891793e-01
4.437500000000000000e+00,3.886864379600390995e-02
4.458333333333333037e+00,6.910874080049780321e-01
4.479166666666666075e+00,5.606277212034163071e-01
4.500000000000000000e+00,-7.861320620821578287e-02
4.520833333333333037e+00,-2.059670140133476601e-02
4.541666666666666075e+00,3.316495436530333407e-01
4.562500000000000000e+00,5.123105764075962243e-02
4.583333333333333037e+00,-4.067780140938984657e-01
4.604166666666666075e+00,-1.321616900002510753e-01
4.625000000000000000e+00,5.495992305134526079e-01
4.645833333333333037e+00,4.346946867895448152e-01
4.666666666666666075e+00,-1.921197026636377592e-01
4.687500000000000000e+00,-3.058240091371878799e-01
4.708333333333333037e+00,2.036192604760357072e-01
4.729166666666666075e+00,1.132832677928850007e-01
4.750000000000000000e+00,-5.018927051653485627e-01
4.770833333333333037e+00,-3.428928630629063945e-01
4.791666666666666075e+00,3.512937566712754922e-01
4.812500000000000000e+00,2.655708934765444451e-01
4.833333333333333037e+00,-3.513934496466940560e-01
4.854166666666666075e+00,-2.413519162050322964e-01
4.875000000000000000e+00,1.625987355647152133e-01
4.895833333333333037e+00,-1.078584039629863350e-01
4.916666666666666075e+00,-6.206271149833704204e-01
4.937500000000000000e+00,-3.971662924346163193e-01
4.958333333333333037e+00,2.884088878645876819e-01
4.979166666666666075e+00,1.958122715123653546e-01
5.000000000000000000e+00,-4.187113543907839408e-01
5.020833333333333037e+00,-2.532322127259261091e-01
5.041666666666666075e+00,4.390509554664827063e-01
5.062500000000000000e+00,3.428086299045317031e-01
5.083333333333333037e+00,-2.711666030953152062e-01
5.104166666666666075e+00,-1.027294727720649004e-01
5.125000000000000000e+00,3.489338785496172157e-01
5.145833333333333037e+00,8.992851984811014998e-02
5.166666666666666075e+00,-5.230573790802413026e-01
5.187500000000000000e+00,-3.504875161556021412e-01
5.208333333333333037e+00,3.405460106344165849e-01
5.229166666666666075e+00,2.372445452703948465e-01
5.250000000000000000e+00,-3.751623033255301887e-01
5.270833333333333037e+00,-1.989375251198780004e-01
5.291666666666666075e+00,4.910943166170516072e-01
5.312500000000000000e+00,3.837804114935152722e-01
5.333333333333333037e+00,-2.281604980068102917e-01
5.354166666666666075e+00,-4.888690721791444371e-02
5.375000000000000000e+00,6.101761154408631427e-01
5.395833333333333037e+00,4.793326404687328623e-01
5.416666666666666075e+00,-1.320404930874111704e-01
5.437500000000000000e+00,-1.228232464676040081e-01
5.458333333333333037e+00,2.848443478603567836e-01
5.479166666666666075e+00,6.169262668349823758e-02
5.500000000000000000e+00,-5.483489481051313508e-01
5.520833333333333037e+00,-3.761411148854338915e-01
5.541666666666666075e+00,3.036131275642249827e-01
5.562500000000000000e+00,1.933289046151381585e-01
5.583333333333333037e+00,-4.209150369139168513e-01
5.604166666666666075e+00,-2.509453696452136340e-01
5.625000000000000000e+00,4.414799647409021199e-01
5.645833333333333037e+00,3.368659903461223015e-01
5.666666666666666075e+00,-2.879240810479135604e-01
5.687500000000000000e+00,-1.268926365492950847e-01
5.708333333333333037e+00,4.922674476310889835e-01
5.729166666666666075e+00,3.496180184891047316e-01
5.750000000000000000e+00,-2.644937958567029623e-01
5.770833333333333037e+00,-1.037272112946545088e-01
5.791666666666666075e+00,1.932269024654973966e-01
5.812500000000000000e+00,-1.664280678591820717e-01
5.833333333333333037e+00,-3.005155881881350632e-01
5.854166666666666075e+00,1.738039420496216014e-01
5.875000000000000000e+00,6.709370191840219322e-02
5.895833333333333037e+00,-5.692485295703725301e-01
5.916666666666666075e+00,-4.084441799786522331e-01
5.937500000000000000e+00,2.677932568007466707e-01
5.958333333333333037e+00,1.636463136401893059e-01
5.979166666666666075e+00,-4.563147805424158099e-01
6.000000000000000000e+00,-2.868540115712467364e-01
6.020833333333333037e+00,3.976218702521889248e-01
6.041666666666666075e+00,3.050080959520192758e-01
6.062500000000000000e+00,-3.087400773641044704e-01
6.083333333333333037e+00,-1.396041017047096600e-01
6.104166666666666075e+00,5.437438771859328668e-01
6.125000000000000000e+00,4.501435852686967998e-01
6.145833333333333037e+00,-1.679278400794740056e-01
6.166666666666666075e+00,2.583194642418309983e-03
6.187500000000000000e+00,3.047311155236375191e-01
6.208333333333333037e+00,-5.028423136705920810e-02
6.229166666666666075e+00,-2.536855007956049235e-01
6.250000000000000000e+00,2.020689679002511119e-01
6.270833333333333037e+00,1.065287003446971359e-01
6.291666666666666075e+00,-5.199047585572186270e-01
6.312500000000000000e+00,-3.651951230788942349e-01
6.333333333333333037e+00,3.297091799638487419e-01
6.354166666666666075e+00,2.420049752036042001e-01
6.375000000000000000e+00,-3.732622687125592975e-01
6.395833333333333037e+00,-2.187257736875813097e-01
6.416666666666666075e+00,4.675833842984253308e-01
6.437500000000000000e+00,3.746416161810862122e-01
6.458333333333333037e+00,-2.409420546766198323e-01
6.479166666666666075e+00,-8.162875166314415010e-02
6.500000000000000000e+00,5.760611837533320401e-01
6.520833333333333037e+00,4.657727979137780139e-01
6.541666666666666075e+00,-1.509806075101137735e-01
6.562500000000000000e+00,-2.419803136109349162e-01
6.583333333333333037e+00,2.901538326505975762e-01
6.604166666666666075e+00,2.036797912748343486e-01
6.625000000000000000e+00,-4.187515105493929135e-01
6.645833333333333037e+00,-2.682962339341246616e-01
6.666666666666666075e+00,4.269312373314279041e-01
6.687500000000000000e+00,3.452996645715055157e-01
6.708333333333333037e+00,-2.714534507730487212e-01
6.729166666666666075e+00,-4.238761281830391026e-01
6.750000000000000000e+00,6.649822352423837013e-02
6.770833333333333037e+00,-1.778951367406045314e-02
6.791666666666666075e+00,-6.335847699533931898e-01
6.812500000000000000e+00,-4.765164576132771557e-01
6.833333333333333037e+00,2.179833840167078596e-01
6.854166666666666075e+00,1.318088993908930195e-01
6.875000000000000000e+00,-4.838638805253041575e-01
6.895833333333333037e+00,-3.257439094302332361e-01
6.916666666666666075e+00,3.681609632804492271e-01
6.937500000000000000e+00,2.806003883779865093e-01
6.958333333333333037e+00,-3.350808013541035080e-01
6.979166666666666075e+00,-1.770973500905602682e-01
7.000000000000000000e+00,5.158112563717280885e-01
7.020833333333333037e+00,4.274469200060838081e-01
7.041666666666666075e+00,-1.882833281582663720e-01
7.062500000000000000e+00,-2.954868970763330216e-02
7.083333333333333037e+00,4.786666083773686298e-01
7.104166666666666075e+00,2.669775669145577068e-01
7.125000000000000000e+00,-3.484962392310014256e-01
7.145833333333333037e+00,-1.888881423158277340e-01
7.166666666666666075e+00,5.043608004360745634e-01
7.187500000000000000e+00,4.149655132626941523e-01
7.208333333333333037e+00,-2.004993482639057245e-01
7.229166666666666075e+00,-1.188632018126322409e-01
7.250000000000000000e+00,2.690051601593265174e-01
7.270833333333333037e+00,1.093162663453048355e-02
7.291666666666666075e+00,-5.350602047398782535e-01
7.312500000000000000e+00,-3.274479054172515502e-01
7.333333333333333037e+00,3.657612240001699155e-01
7.354166666666666075e+00,2.744383265466687760e-01
7.375000000000000000e+00,-3.404036684966101900e-01
7.395833333333333037e+00,-1.773873837399393694e-01
7.416666666666666075e+00,5.122913791614700507e-01
7.437500000000000000e+00,4.173734249208235769e-01
7.458333333333333037e+00,-1.973678059606855661e-01
7.479166666666666075e+00,-2.950747766527049287e-01
7.500000000000000000e+00,2.231573894445543771e-01
7.520833333333333037e+00,1.302675626809663423e-01
7.541666666666666075e+00,-4.841355097588984635e-01
7.562500000000000000e+00,-3.215517915522499992e-01
7.583333333333333037e+00,3.705017028698777137e-01
7.604166666666666075e+00,2.790970896408284663e-01
7.625000000000000000e+00,-3.359773487243933321e-01
7.645833333333333037e+00,-1.758392588739412787e-01
7.666666666666666075e+00,2.994043379195017174e-01
7.687500000000000000e+00,6.635670379539423958e-02
7.708333333333333037e+00,-5.490609064670224360e-01
7.729166666666666075e+00,-3.930721219865081495e-01
7.750000000000000000e+00,2.998292426658015208e-01
7.770833333333333037e+00,2.155645831552602254e-01
7.791666666666666075e+00,-4.010317694109410969e-01
7.812500000000000000e+00,-2.490572895221795924e-01
7.833333333333333037e+00,4.462073011336754602e-01
7.854166666666666075e+00,3.682103489613625658e-01
7.875000000000000000e+00,-2.499024294605617647e-01
7.895833333333333037e+00,-1.048847232783248484e-01
7.916666666666666075e+00,5.430004201039390077e-01
7.937500000000000000e+00,4.395008079126184741e-01
7.958333333333333037e+00,-1.801450241121647089e-01
7.979166666666666075e+00,-1.774416173450041878e-01
8.000000000000000000e+00,3.394578176417509252e-01
8.020833333333332149e+00,1.961501230118601613e-01
8.041666666666666075e+00,-4.362276478050544637e-01
8.062500000000000000e+00,-3.147458187703521260e-01
8.083333333333332149e+00,3.666620794401046490e-01
8.104166666666666075e+00,2.563315920929548630e-01
8.125000000000000000e+00,-3.892573566069706947e-01
8.145833333333332149e+00,-2.794550166399146773e-01
8.166666666666666075e+00,3.816104746110486334e-01
8.187500000000000000e+00,2.499764363189403149e-01
8.208333333333332149e+00,-3.988311887322585347e-01
8.229166666666666075e+00,-2.823581282854949470e-01
8.250000000000000000e+00,3.775404093405576034e-01
8.270833333333332149e+00,2.413667432379379973e-01
8.291666666666666075e+00,-4.065686292330015217e-01
8.312500000000000000e+00,-2.859855117129163071e-01
8.333333333333332149e+00,3.729625767174205020e-01
8.354166666666666075e+00,2.425336594196940698e-01
8.375000000000000000e+00,-3.979759809399084913e-01
8.395833333333332149e+00,-2.724806154854788609e-01
8.416666666666666075e+00,3.858395568785686902e-01
8.437500000000000000e+00,2.417588096455788316e-01
8.458333333333332149e+00,-4.045497332531574619e-01
8.479166666666666075e+00,-2.736735232214076441e-01
8.500000000000000000e+00,3.863554830836132270e-01
8.520833333333332149e+00,2.408223163378799825e-01
8.541666666666666075e+00,-4.055056901981324846e-01
8.562500000000000000e+00,-2.773608439109589430e-01
8.583333333333332149e+00,3.800263196411901023e-01
8.604166666666666075e+00,2.343440426374177044e-01
8.625000000000000000e+00,-4.215018303542312772e-01
8.645833333333332149e+00,-3.013957636107860716e-01
8.666666666666666075e+00,3.576454507485605228e-01
8.687500000000000000e+00,2.287124677485006530e-01
8.708333333333332149e+00,-3.885016425224830372e-01
8.729166666666666075e+00,-2.582068409804611497e-01
8.750000000000000000e+00,3.903947843266867279e-01
8.770833333333332149e+00,2.578674483879720425e-01
8.791666666666666075e+00,-2.716154865958158582e-01
8.812500000000000000e+00,-7.924200382924898034e-02
8.833333333333332149e+00,5.848365998294215995e-01
8.854166666666666075e+00,4.591511978325139021e-01
8.875000000000000000e+00,-1.917031634786833805e-01
8.895833333333332149e+00,-8.467868144768778138e-02
8.916666666666666075e+00,5.775160306270712418e-01
8.937500000000000000e+00,4.535715885351445653e-01
8.958333333333332149e+00,-1.978108699952064731e-01
8.979166666666666075e+00,-9.232355651847767852e-02
9.000000000000000000e+00,3.681597919151791132e-01
9.020833333333332149e+00,1.102011087509725540e-01
9.041666666666666075e+00,-5.393792784722525324e-01
9.062500000000000000e+00,-4.252673985063928908e-01
9.083333333333332149e+00,2.350621907859851145e-01
9.104166666666666075e+00,1.019280031771543915e-01
9.125000000000000000e+00,-5.454238698627255078e-01
9.145833333333332149e+00,-4.206448944566444359e-01
9.166666666666666075e+00,2.370896518947566700e-01
9.187500000000000000e+00,8.934482469472240784e-02
9.208333333333332149e+00,-4.449253021113319106e-01
9.229166666666666075e+00,-2.378707558448385495e-01
9.250000000000000000e+00,4.181524392124253975e-01
9.270833333333332149e+00,2.640710401305654265e-01
9.291666666666666075e+00,-3.987860143887159703e-01
9.312500000000000000e+00,-2.766158169924171628e-01
9.333333333333332149e+00,3.577623223985950673e-01
9.354166666666666075e+00,1.974020456405989055e-01
9.375000000000000000e+00,-4.722378284067994536e-01
9.395833333333332149e+00,-3.556569311661650357e-01
9.416666666666666075e+00,2.647833477236381516e-01
9.437500000000000000e+00,2.531264251987866420e-01
9.458333333333332149e+00,-2.105553908079973446e-01
9.479166666666666075e+00,-3.312115018480711603e-02
9.500000000000000000e+00,5.814866368903635063e-01
9.520833333333332149e+00,4.199468707070571072e-01
9.541666666666666075e+00,-2.718834349036933773e-01
9.562500000000000000e+00,-1.800908775164561659e-01
9.583333333333332149e+00,4.344197159729812352e-01
9.604166666666666075e+00,2.715062458563520242e-01
9.625000000000000000e+00,-4.212553946041980857e-01
9.645833333333332149e+00,-3.295739031443534195e-01
9.666666666666666075e+00,2.851993562106983626e-01
9.687500000000000000e+00,1.231109320497169868e-01
9.708333333333332149e+00,-2.575054824836668366e-01
9.729166666666666075e+00,4.136720793749537606e-02
9.750000000000000000e+00,4.615711013715788624e-01
9.770833333333332149e+00,1.693361673411741264e-01
9.791666666666666075e+00,-5.004772308012287452e-01
9.812500000000000000e+00,-3.922741968811278568e-01
9.833333333333332149e+00,2.223584505027288161e-01
9.854166666666666075e+00,1.709954191661076928e-01
9.875000000000000000e+00,-2.672433613237157335e-01
9.895833333333332149e+00,-5.379088199216797150e-02
9.916666666666666075e+00,5.600286165078861567e-01
9.937500000000000000e+00,3.930482108611469405e-01
9.958333333333332149e+00,-2.991373442843420771e-01
9.979166666666666075e+00,-2.025846197110692248e-01
1.000000000000000000e+01,4.110486167896442722e-01
1.002083333333333215e+01,2.424886113986266523e-01
1.004166666666666607e+01,-4.490863731037271211e-01
1.006250000000000000e+01,-3.505955547541769191e-01
1.008333333333333215e+01,2.629842967667789244e-01
1.010416666666666607e+01,9.315795894401557309e-02
1.012500000000000000e+01,-5.979349812873848702e-01
1.014583333333333215e+01,-4.978613950808578048e-01
1.016666666666666607e+01,1.157021463945529238e-01
1.018750000000000000e+01,1.808146235165065951e-01
1.020833333333333215e+01,-3.263414365650464388e-01
1.022916666666666607e+01,-2.085703679322591930e-01
1.025000000000000000e+01,4.045574879314159933e-01
1.027083333333333215e+01,2.337971439628806769e-01
1.029166666666666607e+01,-4.575137165186642374e-01
1.031250000000000000e+01,-3.581453308300193150e-01
1.033333333333333215e+01,2.553236884816702523e-01
1.035416666666666607e+01,2.795456296979858535e-01
1.037500000000000000e+01,-2.107364819405866396e-01
1.039583333333333215e+01,-6.518426650551345514e-02
1.041666666666666607e+01,5.483178865735999219e-01
1.043750000000000000e+01,3.804248570328147006e-01
1.045833333333333215e+01,-3.119251951934130518e-01
1.047916666666666607e+01,-2.166459194896589169e-01
1.050000000000000000e+01,3.975472197203223645e-01
1.052083333333333215e+01,2.324215387112551767e-01
1.054166666666666607e+01,-4.059552066178269691e-01
1.056250000000000000e+01,-2.769773914915237834e-01
1.058333333333333215e+01,3.378266873449629060e-01
1.060416666666666607e+01,1.754502022930597149e-01
1.062500000000000000e+01,-2.409744662865125342e-01
1.064583333333333215e+01,3.353994867937548641e-02
1.066666666666666607e+01,5.676318429399667131e-01
1.068750000000000000e+01,3.543886440334370058e-01
1.070833333333333215e+01,-3.379520635069612200e-01
1.072916666666666607e+01,-2.423222952967192811e-01
1.075000000000000000e+01,3.769616224938404647e-01
1.077083333333333215e+01,2.137923833634153281e-01
1.079166666666666607e+01,-4.781808978947906796e-01
1.081250000000000000e+01,-3.810264116306437687e-01
1.083333333333333215e+01,2.324184657678307897e-01
1.085416666666666607e+01,6.037606999747346936e-02
1.087500000000000000e+01,-4.251977763780538933e-01
1.089583333333333215e+01,-1.829236353594382858e-01
1.091666666666666607e+01,4.284561776373305708e-01
1.093750000000000000e+01,2.465990169395463616e-01
1.095833333333333215e+01,-4.417841137829318088e-01
1.097916666666666607e+01,-3.260153598534066832e-01
1.100000000000000000e+01,2.835961560873477838e-01
1.102083333333333215e+01,1.018056513875018332e-01
1.104166666666666607e+01,-4.703412205980895266e-01
1.106250000000000000e+01,-2.783885655868050257e-01
1.108333333333333215e+01,3.312242471248771913e-01
1.110416666666666607e+01,1.436326389674375537e-01
1.112500000000000000e+01,-4.120228946398891701e-01
1.114583333333333215e+01,-2.103107729453450314e-01
1.116666666666666607e+01,4.004203282328407387e-01
1.118750000000000000e+01,2.188135435411198149e-01
1.120833333333333215e+01,-4.483715242408565782e-01
1.122916666666666607e+01,-3.259588249228956847e-01
1.125000000000000000e+01,2.860810547517411151e-01
1.127083333333333215e+01,2.249739265989332271e-01
1.129166666666666607e+01,-1.774097191034515741e-01
1.131250000000000000e+01,6.490354574138230970e-02
1.133333333333333215e+01,5.904519864963817533e-01
1.135416666666666607e+01,3.624569914871247911e-01
1.137500000000000000e+01,-3.296850644018169407e-01
1.139583333333333215e+01,-2.339221306070922157e-01
1.141666666666666607e+01,3.803776809054298935e-01
1.143750000000000000e+01,2.163022318095139396e-01
1.145833333333333215e+01,-4.765648074791704047e-01
1.147916666666666607e+01,-3.808371467001977484e-01
1.150000000000000000e+01,2.379650711159937981e-01
1.152083333333333215e+01,1.540276769764851728e-01
1.154166666666666607e+01,-2.628867149832181394e-01
1.156250000000000000e+01,-2.158767401492425742e-02
1.158333333333333215e+01,5.647860957275266935e-01
1.160416666666666607e+01,3.812129929792227312e-01
1.162500000000000000e+01,-3.114005016448603280e-01
1.164583333333333215e+01,-2.159969683224675918e-01
1.166666666666666607e+01,3.979715291406238364e-01
1.168750000000000000e+01,2.299106615854423219e-01
1.170833333333333215e+01,-4.617412084002040507e-01
1.172916666666666607e+01,-3.562952702690564966e-01
1.175000000000000000e+01,2.613255427217973104e-01
1.177083333333333215e+01,8.647968250353788022e-02
1.179166666666666607e+01,-6.031079813578270610e-01
1.181250000000000000e+01,-4.917745036208256981e-01
1.183333333333333215e+01,1.190020334750435255e-01
1.185416666666666607e+01,1.163399655745971095e-01
1.187500000000000000e+01,-2.928955635633848087e-01
