2.416666666666666519e+00,-7.948248993850203620e-05
2.437500000000000000e+00,-2.758005954849881785e-04
2.458333333333333037e+00,-2.583825167923263608e-04
2.479166666666666519e+00,-1.207152337395911846e-04
2.500000000000000000e+00,9.985434798838118304e-06
2.520833333333333037e+00,3.132347989621360641e-05
2.541666666666666519e+00,1.025785425875074008e-05
2.562500000000000000e+00,7.982921444573006474e-05
2.583333333333333037e+00,1.337637961896194830e-04
2.604166666666666519e+00,-2.622344312448431363e-04
2.625000000000000000e+00,-1.378057638602315637e-04
2.645833333333333037e+00,-3.927260504058063806e-05
2.666666666666666519e+00,-2.122035095495293484e-05
2.687500000000000000e+00,-4.889784352397515268e-05
2.708333333333333037e+00,-2.016585155897602979e-04
2.729166666666666519e+00,-1.737072225612754756e-04
2.750000000000000000e+00,-2.130460586078409310e-04
2.770833333333333037e+00,-7.994600160214205382e-05
2.791666666666666519e+00,1.186873572842842204e-05
2.812500000000000000e+00,-7.175204720620589386e-06
2.833333333333333037e+00,4.982841592243501371e-05
2.854166666666666519e+00,1.145999779316554191e-04
2.875000000000000000e+00,1.569219619075752636e-04
2.895833333333333037e+00,1.874239786117260084e-04
2.916666666666666519e+00,1.820523740794152961e-04
2.937500000000000000e+00,1.937507911445930815e-04
2.958333333333333037e+00,1.910304842186508721e-04
2.979166666666666519e+00,1.888923433169668626e-04
3.000000000000000000e+00,1.558895392617510689e-04
3.020833333333333037e+00,-2.200111168611356549e-05
3.041666666666666519e+00,-7.279502456867494497e-05
3.062500000000000000e+00,-2.397317768529397435e-05
3.083333333333333037e+00,-1.161125388774177917e-05
3.104166666666666519e+00,-2.316023331493561341e-04
3.125000000000000000e+00,-2.214826086933465994e-04
3.145833333333333037e+00,-1.621293026912279639e-04
3.166666666666666519e+00,-2.721831381825266793e-04
3.187500000000000000e+00,-2.313661370984462231e-04
3.208333333333333037e+00,-2.959989003726395170e-04
3.229166666666666519e+00,-1.285276427254762458e-04
3.250000000000000000e+00,5.498896918669845543e-06
3.270833333333333037e+00,2.128586732081632274e-05
3.291666666666666519e+00,-3.191478668100325775e-05
3.312500000000000000e+00,-6.500868375367137152e-06
3.333333333333333037e+00,-1.138406765395035447e-04
3.354166666666666519e+00,-5.103154728528428276e-04
3.375000000000000000e+00,-5.609125730819155805e-04
3.395833333333333037e+00,-3.765773207250117170e-04
3.416666666666666519e+00,-2.249917284491412457e-04
3.437500000000000000e+00,-1.222544130130175024e-04
3.458333333333333037e+00,-6.551200440692512075e-05
3.479166666666666519e+00,2.571628140807419337e-05
3.500000000000000000e+00,6.090830368344639145e-05
3.520833333333333037e+00,1.094107297150388936e-04
3.541666666666666519e+00,1.091742093427581302e-04
3.562500000000000000e+00,5.736012190414051574e-05
3.583333333333333037e+00,1.010918157803232829e-04
3.604166666666666519e+00,9.245001831037857431e-05
3.625000000000000000e+00,-1.036329617991144184e-04
3.645833333333333037e+00,-6.438553099295702970e-05
3.666666666666666519e+00,-1.115035777318615568e-04
3.687500000000000000e+00,-8.436998878332463208e-05
3.708333333333333037e+00,-9.669481216208846948e-05
3.729166666666666519e+00,-2.094345201276812959e-05
3.750000000000000000e+00,-8.484849069947448695e-05
3.770833333333333037e+00,-1.547065063165065221e-04
3.791666666666666519e+00,-9.016806902126028650e-05
3.812500000000000000e+00,2.566542536116672227e-05
3.833333333333333037e+00,9.883404894033775382e-05
3.854166666666666519e+00,-7.307762452186945909e-05
3.875000000000000000e+00,-7.120070975331480501e-05
3.895833333333333037e+00,2.337083976483828285e-05
3.916666666666666519e+00,3.385919158378834608e-05
3.937500000000000000e+00,5.309827764650334840e-05
3.958333333333333037e+00,-7.271794848694901781e-05
3.979166666666666519e+00,3.741762434394898835e-08
4.000000000000000000e+00,-1.161514032110115422e-04
4.020833333333333037e+00,6.572580927388632616e-06
4.041666666666666075e+00,-9.689664178737109274e-05
4.062500000000000000e+00,1.458362388746986988e-05
4.083333333333333037e+00,-2.009598282880044394e-05
4.104166666666666075e+00,-1.535937755581438747e-04
4.125000000000000000e+00,-8.889460947533025040e-05
4.145833333333333037e+00,8.501962087007814182e-06
4.166666666666666075e+00,-1.901871755728496959e-05
4.187500000000000000e+00,-7.981316398007822044e-06
4.208333333333333037e+00,-4.098363030833278688e-05
4.229166666666666075e+00,4.101198046469343365e-05
4.250000000000000000e+00,1.243355308817075127e-04
4.270833333333333037e+00,1.107343481019122184e-04
4.291666666666666075e+00,4.976205492929440522e-05
4.312500000000000000e+00,8.422238832946542058e-05
4.333333333333333037e+00,1.102705789845180709e-04
4.354166666666666075e+00,-3.084229639666060101e-04
4.375000000000000000e+00,-2.910167741045058720e-04
4.395833333333333037e+00,-2.328247192529331647e-04
4.416666666666666075e+00,-3.588348170784009649e-04
4.437500000000000000e+00,-3.293202481842005922e-04
4.458333333333333037e+00,-4.759479744137008251e-04
4.479166666666666075e+00,-3.284994619906253348e-04
4.500000000000000000e+00,-3.322082953130051303e-04
4.520833333333333037e+00,-1.949885370814032201e-04
4.541666666666666075e+00,-3.519458074842319781e-04
4.562500000000000000e+00,-2.484629765225874771e-04
4.583333333333333037e+00,-3.481552982110193038e-04
4.604166666666666075e+00,-8.106016637675650144e-05
4.625000000000000000e+00,7.151183791522293810e-05
4.645833333333333037e+00,7.368022660076858126e-06
4.666666666666666075e+00,9.346720340381769250e-05
4.687500000000000000e+00,-9.480389982510873206e-05
4.708333333333333037e+00,7.183846206585631981e-05
4.729166666666666075e+00,1.418634019047178600e-04
4.750000000000000000e+00,1.625727041198015148e-04
4.770833333333333037e+00,2.063583617355450471e-04
4.791666666666666075e+00,2.728460090877055056e-04
4.812500000000000000e+00,2.714618633717655956e-04
4.833333333333333037e+00,1.935688728334621913e-04
4.854166666666666075e+00,9.141232764327963879e-05
4.875000000000000000e+00,-2.999874272304386752e-05
4.895833333333333037e+00,-1.057309364641480541e-04
4.916666666666666075e+00,-1.115971240915175476e-04
4.937500000000000000e+00,-1.134960283271045363e-04
4.958333333333333037e+00,8.409083453755287606e-05
4.979166666666666075e+00,2.344051877001152463e-04
5.000000000000000000e+00,2.857871662394055622e-04
5.020833333333333037e+00,2.637025817144497122e-04
5.041666666666666075e+00,2.694504014646738593e-04
5.062500000000000000e+00,3.135567432322581183e-04
5.083333333333333037e+00,3.105226538250625379e-04
5.104166666666666075e+00,2.669762411831628373e-04
5.125000000000000000e+00,1.157911537945463152e-04
5.145833333333333037e+00,1.953659972765155704e-04
5.166666666666666075e+00,2.200851986118527851e-04
5.187500000000000000e+00,1.766548832193211315e-04
5.208333333333333037e+00,1.218425494565313294e-04
5.229166666666666075e+00,1.202870148791057960e-04
5.250000000000000000e+00,1.224337542319768666e-04
5.270833333333333037e+00,4.768621429755226184e-05
5.291666666666666075e+00,-4.490890780266384909e-05
5.312500000000000000e+00,-5.144619353950532635e-05
5.333333333333333037e+00,-1.081715300100885026e-05
5.354166666666666075e+00,-3.782613333134857961e-05
5.375000000000000000e+00,-1.024842942872916012e-04
5.395833333333333037e+00,-1.065935817236373739e-04
5.416666666666666075e+00,-7.386984871005253413e-05
5.437500000000000000e+00,-2.778693593081589964e-04
5.458333333333333037e+00,-3.530321391005902896e-04
5.479166666666666075e+00,-3.486995103446359121e-04
5.500000000000000000e+00,-2.904415318462426170e-04
5.520833333333333037e+00,-3.627544594055962099e-04
5.541666666666666075e+00,-3.167494057388426016e-04
5.562500000000000000e+00,-2.937366545253233797e-04
5.583333333333333037e+00,-1.396591748262869233e-04
5.604166666666666075e+00,-2.225003350478228065e-05
5.625000000000000000e+00,3.056699065871380604e-05
5.645833333333333037e+00,-5.882272177038704248e-05
5.666666666666666075e+00,3.178791559849701630e-05
5.687500000000000000e+00,7.657287392120349517e-05
5.708333333333333037e+00,5.240403555234732273e-05
5.729166666666666075e+00,8.521010234776515643e-05
5.750000000000000000e+00,8.846455103224026199e-05
5.770833333333333037e+00,9.737925275227125139e-05
5.791666666666666075e+00,-7.684405862021971979e-05
5.812500000000000000e+00,-4.978434269890696820e-05
5.833333333333333037e+00,-1.662665293434073066e-04
5.854166666666666075e+00,-2.163227715832611979e-04
5.875000000000000000e+00,-9.979315484672619200e-05
5.895833333333333037e+00,-1.801051612161653473e-04
5.916666666666666075e+00,-3.081358198320888978e-05
5.937500000000000000e+00,-1.149444818902032673e-04
5.958333333333333037e+00,-4.944779121774741688e-06
5.979166666666666075e+00,4.789237850645226358e-05
6.000000000000000000e+00,6.473598739485933917e-05
6.020833333333333037e+00,-9.697965641481792179e-05
6.041666666666666075e+00,-2.289578053460130798e-05
6.062500000000000000e+00,3.901647026374346721e-05
6.083333333333333037e+00,2.095440375807462524e-05
6.104166666666666075e+00,-1.596022276029333072e-04
6.125000000000000000e+00,-5.275385123877121102e-05
6.145833333333333037e+00,3.574595604401905469e-05
6.166666666666666075e+00,8.556893873526450758e-05
6.187500000000000000e+00,-1.264536407878112168e-04
6.208333333333333037e+00,-2.368031271530247181e-05
6.229166666666666075e+00,-1.644745885428020699e-04
6.250000000000000000e+00,-4.957613404265382221e-05
6.270833333333333037e+00,-3.323710381476809028e-04
6.291666666666666075e+00,-1.917068843322203373e-04
6.312500000000000000e+00,-1.206607985859510973e-04
6.333333333333333037e+00,-4.822395269970507773e-05
6.354166666666666075e+00,3.261157606824859447e-05
6.375000000000000000e+00,8.759486018722902436e-05
6.395833333333333037e+00,-2.461937511030536538e-05
6.416666666666666075e+00,-5.661260971991740367e-06
6.437500000000000000e+00,4.184637501005543099e-05
6.458333333333333037e+00,9.697179604575825924e-05
6.479166666666666075e+00,3.690314793938301590e-05
6.500000000000000000e+00,5.283071909998030729e-05
6.520833333333333037e+00,9.563060947088600867e-05
6.541666666666666075e+00,7.224364356925110607e-05
6.562500000000000000e+00,-1.851671262107564160e-04
6.583333333333333037e+00,-8.053069454487957949e-05
6.604166666666666075e+00,-1.425467484438542427e-04
6.625000000000000000e+00,-1.638627058195810018e-04
6.645833333333333037e+00,-1.533224378764548015e-04
6.666666666666666075e+00,-6.573390539368289371e-05
6.687500000000000000e+00,-4.607312452337942538e-05
6.708333333333333037e+00,-1.334634889461503652e-04
6.729166666666666075e+00,-3.326841158601960861e-04
6.750000000000000000e+00,-1.708733829308217516e-04
6.770833333333333037e+00,-6.514396908733291892e-05
6.791666666666666075e+00,-2.736364977019837253e-05
6.812500000000000000e+00,2.956121659546032782e-05
6.833333333333333037e+00,1.173662825722883229e-04
6.854166666666666075e+00,1.817835035472036129e-04
6.875000000000000000e+00,1.796469028537318749e-04
6.895833333333333037e+00,1.255820829322379319e-04
6.916666666666666075e+00,9.455872127791724671e-05
6.937500000000000000e+00,1.112756712043153615e-04
6.958333333333333037e+00,9.765140853159385269e-05
6.979166666666666075e+00,-4.142910306599803679e-05
7.000000000000000000e+00,-5.431800703057117056e-05
7.020833333333333037e+00,-1.328935126258155990e-06
7.041666666666666075e+00,2.531751557663082866e-05
7.062500000000000000e+00,7.471962689168657243e-06
7.083333333333333037e+00,-1.001141651804080858e-04
7.104166666666666075e+00,-1.376671757029075067e-05
7.125000000000000000e+00,1.687454729700187524e-05
7.145833333333333037e+00,2.131686578445425822e-05
7.166666666666666075e+00,4.991448644410020056e-05
7.187500000000000000e+00,7.013282973226706387e-05
7.208333333333333037e+00,4.278698227148456236e-05
7.229166666666666075e+00,-3.726910798925962278e-05
7.250000000000000000e+00,-1.511221579876997532e-04
7.270833333333333037e+00,-8.721341948644580338e-05
7.291666666666666075e+00,-1.089001040919622404e-04
7.312500000000000000e+00,-3.290591821997870044e-05
7.333333333333333037e+00,3.218157620716942364e-05
7.354166666666666075e+00,5.827125432885472750e-05
7.375000000000000000e+00,6.661247123665559153e-05
7.395833333333333037e+00,8.955132112549659296e-05
7.416666666666666075e+00,1.002173738388370766e-04
7.437500000000000000e+00,6.240493618306221875e-05
7.458333333333333037e+00,1.150707726003211399e-05
7.479166666666666075e+00,-1.434075440615209778e-04
7.500000000000000000e+00,-6.692712268984824886e-05
7.520833333333333037e+00,-7.245649718109899672e-05
7.541666666666666075e+00,-5.420234288955662631e-05
7.562500000000000000e+00,6.909167131225608228e-06
7.583333333333333037e+00,6.658749569270966189e-05
7.604166666666666075e+00,5.140997661612983300e-05
7.625000000000000000e+00,5.682799637677896532e-05
7.645833333333333037e+00,7.843668189642957300e-05
7.666666666666666075e+00,-1.825752193551893871e-05
7.687500000000000000e+00,1.475807247693521659e-05
7.708333333333333037e+00,6.987985674020582400e-05
7.729166666666666075e+00,1.316327371064824215e-04
7.750000000000000000e+00,1.839498344289485822e-04
7.770833333333333037e+00,1.961885667947435173e-04
7.791666666666666075e+00,2.207232656533928729e-04
7.812500000000000000e+00,2.103443839338298008e-04
7.833333333333333037e+00,2.031564565415163066e-04
7.854166666666666075e+00,1.991115144667847099e-04
7.875000000000000000e+00,1.718192993951076397e-04
7.895833333333333037e+00,1.143959895658298506e-04
7.916666666666666075e+00,4.707490433245853763e-05
7.937500000000000000e+00,2.624798345581594758e-05
7.958333333333333037e+00,-1.078897030407259875e-04
7.979166666666666075e+00,-3.716154193991665446e-04
8.000000000000000000e+00,-4.927242161757780644e-04
8.020833333333332149e+00,-6.663578244864934181e-04
8.041666666666666075e+00,-6.762111853837371369e-04
8.062500000000000000e+00,-7.771338037354395866e-04
8.083333333333332149e+00,-5.557045104445082397e-04
8.104166666666666075e+00,-5.683503551386534210e-04
8.125000000000000000e+00,-5.057004605866672079e-04
8.145833333333332149e+00,-3.025323898200429408e-04
8.166666666666666075e+00,-1.295746398115418308e-04
8.187500000000000000e+00,-8.312988856131683392e-05
8.208333333333332149e+00,-9.988464642851169282e-05
8.229166666666666075e+00,-1.627354794541853919e-05
8.250000000000000000e+00,6.823501817545762579e-05
8.270833333333332149e+00,7.289298740467652896e-05
8.291666666666666075e+00,3.697479851630079977e-05
8.312500000000000000e+00,8.336591926167001186e-05
8.333333333333332149e+00,1.262189263273860978e-04
8.354166666666666075e+00,-3.558015944156664185e-04
8.375000000000000000e+00,-1.924709073829139016e-04
8.395833333333332149e+00,-6.826877544413631602e-05
8.416666666666666075e+00,2.346590469525566404e-05
8.437500000000000000e+00,7.831833686322429077e-05
8.458333333333332149e+00,9.743944025043940272e-05
8.479166666666666075e+00,-1.244609948451743775e-04
8.500000000000000000e+00,-4.982223010252701011e-05
8.520833333333332149e+00,2.352693059320383966e-05
8.541666666666666075e+00,7.206909394600665840e-05
8.562500000000000000e+00,7.179372229767247383e-05
8.583333333333332149e+00,1.655323158931595377e-05
8.604166666666666075e+00,-1.824125195245763955e-05
8.625000000000000000e+00,-8.379648288857257515e-05
8.645833333333332149e+00,-3.163063095926269561e-05
8.666666666666666075e+00,-1.976351664377774744e-05
8.687500000000000000e+00,-3.475603744040652726e-04
8.708333333333332149e+00,-1.240866475775326445e-04
8.729166666666666075e+00,-1.583276263875724369e-05
8.750000000000000000e+00,-1.193279802842006605e-04
8.770833333333332149e+00,-9.843844493436982630e-06
8.791666666666666075e+00,-1.228722515922963385e-04
8.812500000000000000e+00,-1.481505256261136754e-04
8.833333333333332149e+00,-1.433246025415592820e-05
8.854166666666666075e+00,8.883440028483965446e-05
8.875000000000000000e+00,1.344578596824041929e-04
8.895833333333332149e+00,1.960709153247256668e-04
8.916666666666666075e+00,2.283619765570331329e-04
8.937500000000000000e+00,1.609425882214688395e-04
8.958333333333332149e+00,1.396529085097373678e-05
8.979166666666666075e+00,-1.412374700063089068e-05
9.000000000000000000e+00,-2.739603449676340612e-04
9.020833333333332149e+00,-4.168210746384491206e-04
9.041666666666666075e+00,-4.448425334807273477e-04
9.062500000000000000e+00,-2.828848578301444944e-04
9.083333333333332149e+00,-1.090933687857920727e-04
9.104166666666666075e+00,-3.253242171100251528e-04
9.125000000000000000e+00,-2.467133111548173736e-04
9.145833333333332149e+00,-6.958182621692053291e-05
9.166666666666666075e+00,4.044715121774831209e-05
9.187500000000000000e+00,1.117030313127050713e-04
9.208333333333332149e+00,5.651983671521811266e-05
9.229166666666666075e+00,8.473155584813558483e-05
9.250000000000000000e+00,3.645750331310043945e-05
9.270833333333332149e+00,4.810605958388789605e-05
9.291666666666666075e+00,-1.119797133691058182e-04
9.312500000000000000e+00,-6.172669851923961374e-05
9.333333333333332149e+00,-1.983695228124119313e-04
9.354166666666666075e+00,-3.925899784311722557e-05
9.375000000000000000e+00,-5.088882507317889794e-05
9.395833333333332149e+00,-4.893376326502423007e-05
9.416666666666666075e+00,3.776498285940337474e-05
9.437500000000000000e+00,6.739434837348035105e-08
9.458333333333332149e+00,1.742192183118018096e-05
9.479166666666666075e+00,9.024431811774606541e-05
9.500000000000000000e+00,1.466678701637137727e-04
9.520833333333332149e+00,9.276984679867547026e-05
9.541666666666666075e+00,1.966122880156387983e-04
9.562500000000000000e+00,2.420952659184602714e-04
9.583333333333332149e+00,2.728630661155270407e-04
9.604166666666666075e+00,2.901252267120873812e-04
9.625000000000000000e+00,2.844914222300570675e-04
9.645833333333332149e+00,2.728151727118301173e-04
9.666666666666666075e+00,2.616455261708595611e-04
9.687500000000000000e+00,2.544804847168197041e-04
9.708333333333332149e+00,7.671926756460601868e-05
9.729166666666666075e+00,1.216171947404068494e-04
9.750000000000000000e+00,1.613319299943731346e-05
9.770833333333332149e+00,6.775350797720283626e-05
9.791666666666666075e+00,7.081587692672621328e-05
9.812500000000000000e+00,9.910948176581981287e-05
9.833333333333332149e+00,1.142904112474582795e-04
9.854166666666666075e+00,3.709411788759871812e-05
9.875000000000000000e+00,-4.857611592508350124e-05
9.895833333333332149e+00,7.517996507332740789e-06
9.916666666666666075e+00,5.116898900858875222e-05
9.937500000000000000e+00,6.723044488479006390e-05
9.958333333333332149e+00,3.437374037214206392e-05
9.979166666666666075e+00,1.621642471565706828e-05
1.000000000000000000e+01,2.555062737628864341e-05
1.002083333333333215e+01,-1.730160393540661738e-05
1.004166666666666607e+01,-1.014048848808814121e-04
1.006250000000000000e+01,-1.209630356100297501e-04
1.008333333333333215e+01,-8.214914559239849118e-05
1.010416666666666607e+01,-8.090967175795078651e-05
1.012500000000000000e+01,-1.135072805795447556e-04
1.014583333333333215e+01,-1.094759813935176039e-04
1.016666666666666607e+01,-6.687873717334187921e-05
1.018750000000000000e+01,-1.748356273046865238e-04
1.020833333333333215e+01,-1.377466752493749754e-04
1.022916666666666607e+01,-1.235379253494484401e-04
1.025000000000000000e+01,-8.524053286661982423e-05
1.027083333333333215e+01,-2.147720847201574400e-05
1.029166666666666607e+01,-2.439094324503081058e-06
1.031250000000000000e+01,-3.627319074401407910e-05
1.033333333333333215e+01,-5.603801991299331355e-05
1.035416666666666607e+01,-1.562722170298873315e-04
1.037500000000000000e+01,-1.383796328132483875e-04
1.039583333333333215e+01,-1.056291499025522050e-04
1.041666666666666607e+01,-5.795724973680084052e-05
1.043750000000000000e+01,3.163240098238889243e-05
1.045833333333333215e+01,9.094722653541883659e-05
1.047916666666666607e+01,1.058096700650135012e-04
1.050000000000000000e+01,1.154746213132253958e-04
1.052083333333333215e+01,1.351346359795887867e-04
1.054166666666666607e+01,1.078079009961186758e-04
1.056250000000000000e+01,1.214538014047414956e-04
1.058333333333333215e+01,1.005966786608290152e-04
1.060416666666666607e+01,8.707787512867011211e-05
1.062500000000000000e+01,-5.656541057899316537e-05
1.064583333333333215e+01,1.524580585923394285e-05
1.066666666666666607e+01,-4.265263907120515950e-05
1.068750000000000000e+01,-1.907871690254757868e-04
1.070833333333333215e+01,-1.264664775944477325e-04
1.072916666666666607e+01,-1.280147268490607819e-04
1.075000000000000000e+01,-8.880379051986766168e-05
1.077083333333333215e+01,-1.225846480887565336e-04
1.079166666666666607e+01,-9.957752218533032110e-05
1.081250000000000000e+01,-8.218349166804402196e-06
1.083333333333333215e+01,4.192633774751720107e-05
1.085416666666666607e+01,4.278389437347867891e-05
1.087500000000000000e+01,-6.400310706314513696e-05
1.089583333333333215e+01,3.230123856212786462e-05
1.091666666666666607e+01,9.060876893530026325e-05
1.093750000000000000e+01,9.995652306349830647e-05
1.095833333333333215e+01,5.744061358053142080e-05
1.097916666666666607e+01,8.916759768598065902e-06
1.100000000000000000e+01,-2.374371606943310737e-06
1.102083333333333215e+01,-1.406007133184474433e-04
1.104166666666666607e+01,-2.799968893033588386e-04
1.106250000000000000e+01,-3.145328407749104849e-04
1.108333333333333215e+01,-2.662503024498637585e-04
1.110416666666666607e+01,-1.869695414533510051e-04
1.112500000000000000e+01,-2.906157529686024350e-04
1.114583333333333215e+01,-2.988049523032402870e-04
1.116666666666666607e+01,-2.429281312480157404e-04
1.118750000000000000e+01,-1.428168596050450321e-04
1.120833333333333215e+01,-1.326319376217430484e-04
1.122916666666666607e+01,-1.571325155642026980e-04
1.125000000000000000e+01,-1.458867451510960107e-04
1.127083333333333215e+01,-1.642574157310356254e-04
1.129166666666666607e+01,-2.279591387977564275e-04
1.131250000000000000e+01,-1.544780568649279078e-04
1.133333333333333215e+01,-1.303537333403842577e-04
1.135416666666666607e+01,3.928680119341985906e-06
1.137500000000000000e+01,8.313259530768815761e-05
1.139583333333333215e+01,1.261482637909593443e-04
1.141666666666666607e+01,1.451619096908529887e-04
1.143750000000000000e+01,1.363434736132576944e-04
1.145833333333333215e+01,1.400342540621664681e-04
1.147916666666666607e+01,7.922791724508688332e-05
1.150000000000000000e+01,5.552871359181771018e-05
1.152083333333333215e+01,-4.296940148105158469e-05
1.154166666666666607e+01,-1.327021276501204859e-04
1.156250000000000000e+01,-2.636652671791014043e-05
1.158333333333333215e+01,-2.275403250284805163e-05
1.160416666666666607e+01,-2.668297601878162696e-05
1.162500000000000000e+01,5.209528630413276417e-06
1.164583333333333215e+01,7.313916427635588403e-05
1.166666666666666607e+01,7.915825935324899052e-05
1.168750000000000000e+01,7.113820650568389309e-06
1.170833333333333215e+01,-8.060686694080051366e-06
1.172916666666666607e+01,-1.851174258077496656e-05
1.175000000000000000e+01,5.441980478665543714e-05
1.177083333333333215e+01,6.705696407806105213e-05
1.179166666666666607e+01,1.118872852787529670e-04
1.181250000000000000e+01,1.805855776149521859e-04
1.183333333333333215e+01,2.141416683808445079e-04
1.185416666666666607e+01,8.841568010689216284e-05
1.187500000000000000e+01,-3.583962075427803813e-05
1.189583333333333215e+01,-1.016894805635784008e-04
