4.145833333333333037e+00,2.092505056677096964e-01
4.166666666666666075e+00,2.102904206518658170e-01
4.187500000000000000e+00,2.114784522554374324e-01
4.208333333333333037e+00,2.121462690975023935e-01
4.229166666666666075e+00,2.114305421184345113e-01
4.250000000000000000e+00,2.097998783378517695e-01
4.270833333333333037e+00,2.081519842000051079e-01
4.291666666666666075e+00,2.060294805107813765e-01
4.312500000000000000e+00,2.025628399018914172e-01
4.333333333333333037e+00,1.982230669698940573e-01
4.354166666666666075e+00,1.939268218268884736e-01
4.375000000000000000e+00,1.892121457135140516e-01
4.395833333333333037e+00,1.832907639316189996e-01
4.416666666666666075e+00,1.767224437092696221e-01
4.437500000000000000e+00,1.707970476854694664e-01
4.458333333333333037e+00,1.653909983165386677e-01
4.479166666666666075e+00,1.608201566162185958e-01
4.500000000000000000e+00,1.579149056668735507e-01
4.520833333333333037e+00,1.563052086943290953e-01
4.541666666666666075e+00,1.549110047710653970e-01
4.562500000000000000e+00,1.535881617996461557e-01
4.583333333333333037e+00,1.529410236261371514e-01
4.604166666666666075e+00,1.524798501419352970e-01
4.625000000000000000e+00,1.515828495322282810e-01
4.645833333333333037e+00,1.524392223536466251e-01
4.666666666666666075e+00,1.553962221322977844e-01
4.687500000000000000e+00,1.578456849334793910e-01
4.708333333333333037e+00,1.583588254913854687e-01
4.729166666666666075e+00,1.592497546830210775e-01
4.750000000000000000e+00,1.619610301363973437e-01
4.770833333333333037e+00,1.643653986895531882e-01
4.791666666666666075e+00,1.651286347732597304e-01
4.812500000000000000e+00,1.665996085288670991e-01
4.833333333333333037e+00,1.701730814529160418e-01
4.854166666666666075e+00,1.736953740778208466e-01
4.875000000000000000e+00,1.756549144768770054e-01
4.895833333333333037e+00,1.775785138955458808e-01
4.916666666666666075e+00,1.796123492987088399e-01
4.937500000000000000e+00,1.795057717530366692e-01
4.958333333333333037e+00,1.767429616012827776e-01
4.979166666666666075e+00,1.739979129032005467e-01
5.000000000000000000e+00,1.727274105641578295e-01
5.020833333333333037e+00,1.708140902577460485e-01
5.041666666666666075e+00,1.669096835319446026e-01
5.062500000000000000e+00,1.633594064220104392e-01
5.083333333333333037e+00,1.616264646427660046e-01
5.104166666666666075e+00,1.596013441447684533e-01
5.125000000000000000e+00,1.558544368881891462e-01
5.145833333333333037e+00,1.521202830581933896e-01
5.166666666666666075e+00,1.496019543815506336e-01
5.187500000000000000e+00,1.461851558032526421e-01
5.208333333333333037e+00,1.405176798804732563e-01
5.229166666666666075e+00,1.349413713564736883e-01
5.250000000000000000e+00,1.309259983547204909e-01
5.270833333333333037e+00,1.263665002022036910e-01
5.291666666666666075e+00,1.198972782691642286e-01
5.312500000000000000e+00,1.138468423995875195e-01
5.333333333333333037e+00,1.096947778287858666e-01
5.354166666666666075e+00,1.053450318047620404e-01
5.375000000000000000e+00,9.941014139034955177e-02
5.395833333333333037e+00,9.413426583733340569e-02
5.416666666666666075e+00,9.097314565720107660e-02
5.437500000000000000e+00,8.779636836329218763e-02
5.458333333333333037e+00,8.282226103543732787e-02
5.479166666666666075e+00,7.782334280917996283e-02
5.500000000000000000e+00,7.410018742290810922e-02
5.520833333333333037e+00,6.965396782338546811e-02
5.541666666666666075e+00,6.396529224759796295e-02
5.562500000000000000e+00,5.973073035375513901e-02
5.583333333333333037e+00,5.824145560773069663e-02
5.604166666666666075e+00,5.730592887736813551e-02
5.625000000000000000e+00,5.555945919116134918e-02
5.645833333333333037e+00,5.522482982695434139e-02
5.666666666666666075e+00,5.684870587561120792e-02
5.687500000000000000e+00,5.792270326710928507e-02
5.708333333333333037e+00,5.705695036991745295e-02
5.729166666666666075e+00,5.640170727898033420e-02
5.750000000000000000e+00,5.735176807282581224e-02
5.770833333333333037e+00,5.780576889773654525e-02
5.791666666666666075e+00,5.628906761510867052e-02
5.812500000000000000e+00,5.417141955284471982e-02
5.833333333333333037e+00,5.260900735901971603e-02
5.854166666666666075e+00,5.061301884907302290e-02
5.875000000000000000e+00,4.822399143477825584e-02
5.895833333333333037e+00,4.624327697387384944e-02
5.916666666666666075e+00,4.443916930919306063e-02
5.937500000000000000e+00,4.197386621553995251e-02
5.958333333333333037e+00,3.897304949346851177e-02
5.979166666666666075e+00,3.627833500283644125e-02
6.000000000000000000e+00,3.464490176588100323e-02
6.020833333333333037e+00,3.351900229975936923e-02
6.041666666666666075e+00,3.196429534158119756e-02
6.062500000000000000e+00,3.036556649340130948e-02
6.083333333333333037e+00,2.953816555746849662e-02
6.104166666666666075e+00,2.894808520766146281e-02
6.125000000000000000e+00,2.764323691877116837e-02
6.145833333333333037e+00,2.600379458646916858e-02
6.166666666666666075e+00,2.485858186091719282e-02
6.187500000000000000e+00,2.361802174096113219e-02
6.208333333333333037e+00,2.082034081250667967e-02
6.229166666666666075e+00,1.677646002883492402e-02
6.250000000000000000e+00,1.334598571700613967e-02
6.270833333333333037e+00,1.036605792607992946e-02
6.291666666666666075e+00,6.086054929812394210e-03
6.312500000000000000e+00,8.273895458386700420e-04
6.333333333333333037e+00,-2.679929443504402205e-03
6.354166666666666075e+00,-4.324543695375980892e-03
6.375000000000000000e+00,-6.628775051025917811e-03
6.395833333333333037e+00,-9.723543758008731594e-03
6.416666666666666075e+00,-1.150769940596466437e-02
6.437500000000000000e+00,-1.210963615317899034e-02
6.458333333333333037e+00,-1.405539128895863348e-02
6.479166666666666075e+00,-1.742238626489171424e-02
6.500000000000000000e+00,-1.948104705009941554e-02
6.520833333333333037e+00,-2.013606526381636619e-02
6.541666666666666075e+00,-2.194868686653001291e-02
6.562500000000000000e+00,-2.508787001046641069e-02
6.583333333333333037e+00,-2.743630816727059274e-02
6.604166666666666075e+00,-2.903122811761063224e-02
6.625000000000000000e+00,-3.194001511428606888e-02
6.645833333333333037e+00,-3.604994481733782979e-02
6.666666666666666075e+00,-3.862180381149742797e-02
6.687500000000000000e+00,-3.948605813162835154e-02
6.708333333333333037e+00,-4.116734415568235744e-02
6.729166666666666075e+00,-4.385482812919076767e-02
6.750000000000000000e+00,-4.559444385962076185e-02
6.770833333333333037e+00,-4.656034631588694406e-02
6.791666666666666075e+00,-4.926361356107609307e-02
6.812500000000000000e+00,-5.378329497480390659e-02
6.833333333333333037e+00,-5.738446502658719334e-02
6.854166666666666075e+00,-5.990223405219342184e-02
6.875000000000000000e+00,-6.385313119405443272e-02
6.895833333333333037e+00,-6.932312073494635574e-02
6.916666666666666075e+00,-7.357500228065921855e-02
6.937500000000000000e+00,-7.643799924986055538e-02
6.958333333333333037e+00,-8.043340226959888595e-02
6.979166666666666075e+00,-8.565410012767002423e-02
7.000000000000000000e+00,-8.936888073944115884e-02
7.020833333333333037e+00,-9.140135416167552429e-02
7.041666666666666075e+00,-9.428070858564620293e-02
7.062500000000000000e+00,-9.810631331443664394e-02
7.083333333333333037e+00,-1.001782047440980539e-01
7.104166666666666075e+00,-1.007082289991360763e-01
7.125000000000000000e+00,-1.023869528405439572e-01
7.145833333333333037e+00,-1.053031932643307272e-01
7.166666666666666075e+00,-1.067144654470694037e-01
7.187500000000000000e+00,-1.064504100016949728e-01
7.208333333333333037e+00,-1.070397107950320503e-01
7.229166666666666075e+00,-1.086011349911698981e-01
7.250000000000000000e+00,-1.086546135814544095e-01
7.270833333333333037e+00,-1.076440159742727276e-01
7.291666666666666075e+00,-1.082909520229528438e-01
7.312500000000000000e+00,-1.104985726336152607e-01
7.333333333333333037e+00,-1.114515581303897745e-01
7.354166666666666075e+00,-1.109854445814433682e-01
7.375000000000000000e+00,-1.116225276642726916e-01
7.395833333333333037e+00,-1.134519213058109849e-01
7.416666666666666075e+00,-1.137318324325492375e-01
7.437500000000000000e+00,-1.122961858661134377e-01
7.458333333333333037e+00,-1.116743969289498706e-01
7.479166666666666075e+00,-1.120466006052105307e-01
7.500000000000000000e+00,-1.113354768101929293e-01
7.520833333333333037e+00,-1.096623341170167160e-01
7.541666666666666075e+00,-1.095427860848617041e-01
7.562500000000000000e+00,-1.110752863540125368e-01
7.583333333333333037e+00,-1.116011744808208250e-01
7.604166666666666075e+00,-1.109813360236987650e-01
7.625000000000000000e+00,-1.117379322068768194e-01
7.645833333333333037e+00,-1.139686824125185488e-01
7.666666666666666075e+00,-1.149887475677410786e-01
7.687500000000000000e+00,-1.150779407354793338e-01
7.708333333333333037e+00,-1.169502306390851343e-01
7.729166666666666075e+00,-1.207104178325981575e-01
7.750000000000000000e+00,-1.237617994932752319e-01
7.770833333333333037e+00,-1.259923907229588413e-01
7.791666666666666075e+00,-1.299240726039127547e-01
7.812500000000000000e+00,-1.356505269021134885e-01
7.833333333333333037e+00,-1.404281127593314249e-01
7.854166666666666075e+00,-1.440776038356423316e-01
7.875000000000000000e+00,-1.491265309190223931e-01
7.895833333333333037e+00,-1.556753695914463720e-01
7.916666666666666075e+00,-1.609862784534093760e-01
7.937500000000000000e+00,-1.649785194148141176e-01
7.958333333333333037e+00,-1.702241172674669178e-01
7.979166666666666075e+00,-1.768675969427591643e-01
8.000000000000000000e+00,-1.825169593384433631e-01
8.020833333333332149e+00,-1.870472466701339209e-01
8.041666666666666075e+00,-1.918693492379099363e-01
8.062500000000000000e+00,-1.967534562481301486e-01
8.083333333333332149e+00,-2.004732861835682722e-01
8.104166666666666075e+00,-2.032165656343746796e-01
8.125000000000000000e+00,-2.052701805857254647e-01
8.145833333333332149e+00,-2.063304807252422379e-01
8.166666666666666075e+00,-2.069260792598995313e-01
8.187500000000000000e+00,-2.078991545586622580e-01
8.208333333333332149e+00,-2.088203658662180773e-01
8.229166666666666075e+00,-2.088678194235377150e-01
8.250000000000000000e+00,-2.084849294490098148e-01
8.270833333333332149e+00,-2.085330648291463529e-01
8.291666666666666075e+00,-2.085723109183837409e-01
8.312500000000000000e+00,-2.077550931156638969e-01
8.333333333333332149e+00,-2.065367739641393308e-01
8.354166666666666075e+00,-2.058125874217840712e-01
8.375000000000000000e+00,-2.051377693812764802e-01
8.395833333333332149e+00,-2.036626528518119816e-01
8.416666666666666075e+00,-2.018556400219384817e-01
8.437500000000000000e+00,-2.005882191007088700e-01
8.458333333333332149e+00,-1.994138580391382198e-01
8.479166666666666075e+00,-1.975085902292115780e-01
8.500000000000000000e+00,-1.953219444355453471e-01
8.520833333333332149e+00,-1.937118793493874391e-01
8.541666666666666075e+00,-1.922437580350960518e-01
8.562500000000000000e+00,-1.900845625509302028e-01
8.583333333333332149e+00,-1.876826781222285523e-01
8.604166666666666075e+00,-1.859097720320287139e-01
8.625000000000000000e+00,-1.844142547658612352e-01
8.645833333333332149e+00,-1.830785892094353162e-01
8.666666666666666075e+00,-1.826811032996046580e-01
8.687500000000000000e+00,-1.841108146864547379e-01
8.708333333333332149e+00,-1.869226618063668521e-01
8.729166666666666075e+00,-1.901649636453118519e-01
8.750000000000000000e+00,-1.939937190229270303e-01
8.770833333333332149e+00,-1.982387177565474723e-01
8.791666666666666075e+00,-2.020321385211810983e-01
8.812500000000000000e+00,-2.047375923893983152e-01
8.833333333333332149e+00,-2.068869741043068977e-01
8.854166666666666075e+00,-2.093273313088009069e-01
8.875000000000000000e+00,-2.116299776894455809e-01
8.895833333333332149e+00,-2.129766478329430113e-01
8.916666666666666075e+00,-2.138079150378511817e-01
8.937500000000000000e+00,-2.149771822572341118e-01
8.958333333333332149e+00,-2.160547598656813728e-01
8.979166666666666075e+00,-2.162123357722366690e-01
9.000000000000000000e+00,-2.158757880349207181e-01
9.020833333333332149e+00,-2.157520670645443617e-01
9.041666666666666075e+00,-2.153112842484251888e-01
9.062500000000000000e+00,-2.136834198859314526e-01
9.083333333333332149e+00,-2.113408561885676551e-01
9.104166666666666075e+00,-2.091944455964226957e-01
9.125000000000000000e+00,-2.068106102020814685e-01
9.145833333333332149e+00,-2.035834901267042085e-01
9.166666666666666075e+00,-2.001078102756209121e-01
9.187500000000000000e+00,-1.972808761960216095e-01
9.208333333333332149e+00,-1.946116540839786802e-01
9.229166666666666075e+00,-1.909953750384069948e-01
9.250000000000000000e+00,-1.867919872461202557e-01
9.270833333333332149e+00,-1.828819724036891969e-01
9.291666666666666075e+00,-1.789798532910416295e-01
9.312500000000000000e+00,-1.755173233704487579e-01
9.333333333333332149e+00,-1.733241839714345922e-01
9.354166666666666075e+00,-1.717524474602701579e-01
9.375000000000000000e+00,-1.700075254885971554e-01
9.395833333333332149e+00,-1.697521711072642325e-01
9.416666666666666075e+00,-1.716777085601514097e-01
9.437500000000000000e+00,-1.734178504584416303e-01
9.458333333333332149e+00,-1.732582281549278902e-01
9.479166666666666075e+00,-1.730821977632151787e-01
9.500000000000000000e+00,-1.742266011480370635e-01
9.520833333333332149e+00,-1.745857378233268420e-01
9.541666666666666075e+00,-1.727934418689899831e-01
9.562500000000000000e+00,-1.711881080379900888e-01
9.583333333333332149e+00,-1.712484748810201574e-01
9.604166666666666075e+00,-1.708689086669922808e-01
9.625000000000000000e+00,-1.686783882582836014e-01
9.645833333333332149e+00,-1.670104703817717473e-01
9.666666666666666075e+00,-1.673421588566427753e-01
9.687500000000000000e+00,-1.675705997162010574e-01
9.708333333333332149e+00,-1.662310636201881908e-01
9.729166666666666075e+00,-1.648836162482642531e-01
9.750000000000000000e+00,-1.647022392105016164e-01
9.770833333333332149e+00,-1.639643973806830801e-01
9.791666666666666075e+00,-1.614728446847709387e-01
9.812500000000000000e+00,-1.595057430377320173e-01
9.833333333333332149e+00,-1.595109743585954865e-01
9.854166666666666075e+00,-1.593560562617928056e-01
9.875000000000000000e+00,-1.573938029699027408e-01
9.895833333333332149e+00,-1.554178215525983120e-01
9.916666666666666075e+00,-1.546957675150779921e-01
9.937500000000000000e+00,-1.531106375892154481e-01
9.958333333333332149e+00,-1.493122776006103603e-01
9.979166666666666075e+00,-1.456468461685563320e-01
1.000000000000000000e+01,-1.435778146121145515e-01
1.002083333333333215e+01,-1.409941435276054478e-01
1.004166666666666607e+01,-1.365399398916478102e-01
1.006250000000000000e+01,-1.325529755277923549e-01
1.008333333333333215e+01,-1.305016548373979235e-01
1.010416666666666607e+01,-1.282803985108351696e-01
1.012500000000000000e+01,-1.245264622185700831e-01
1.014583333333333215e+01,-1.215705695994072771e-01
1.016666666666666607e+01,-1.208859365746745851e-01
1.018750000000000000e+01,-1.203122208097372747e-01
1.020833333333333215e+01,-1.179967978683714308e-01
1.022916666666666607e+01,-1.160038658571124759e-01
1.025000000000000000e+01,-1.157691203543162045e-01
1.027083333333333215e+01,-1.151817981078913505e-01
1.029166666666666607e+01,-1.128830504524058476e-01
1.031250000000000000e+01,-1.112098261090781609e-01
1.033333333333333215e+01,-1.116316477499710719e-01
1.035416666666666607e+01,-1.119949946446600342e-01
1.037500000000000000e+01,-1.105234909978669300e-01
1.039583333333333215e+01,-1.092083757773268382e-01
1.041666666666666607e+01,-1.094347296423005267e-01
1.043750000000000000e+01,-1.090880459622372983e-01
1.045833333333333215e+01,-1.068114642970770106e-01
1.047916666666666607e+01,-1.049473710002823829e-01
1.050000000000000000e+01,-1.049647258470616795e-01
1.052083333333333215e+01,-1.047561810486087736e-01
1.054166666666666607e+01,-1.029395179581991393e-01
1.056250000000000000e+01,-1.017131153167959018e-01
1.058333333333333215e+01,-1.024927406299323274e-01
1.060416666666666607e+01,-1.031757172206697604e-01
1.062500000000000000e+01,-1.023055165480776102e-01
1.064583333333333215e+01,-1.015304631896473547e-01
1.066666666666666607e+01,-1.020446691439415576e-01
1.068750000000000000e+01,-1.019024235115507937e-01
1.070833333333333215e+01,-9.980723462975304994e-02
1.072916666666666607e+01,-9.804388376932088311e-02
1.075000000000000000e+01,-9.767026245885331026e-02
1.077083333333333215e+01,-9.640205910605925688e-02
1.079166666666666607e+01,-9.286521654747899313e-02
1.081250000000000000e+01,-8.939088850590998225e-02
1.083333333333333215e+01,-8.746432830228867417e-02
1.085416666666666607e+01,-8.498805687793256625e-02
1.087500000000000000e+01,-8.052938401703899074e-02
1.089583333333333215e+01,-7.590593779885453085e-02
1.091666666666666607e+01,-7.237339675765312730e-02
1.093750000000000000e+01,-6.782392106541153265e-02
1.095833333333333215e+01,-6.089850254325992335e-02
1.097916666666666607e+01,-5.393610256919788987e-02
1.100000000000000000e+01,-4.840814257035797735e-02
1.102083333333333215e+01,-4.228766684942108361e-02
1.104166666666666607e+01,-3.476570491043511762e-02
1.106250000000000000e+01,-2.816590912322021467e-02
1.108333333333333215e+01,-2.383172462325073779e-02
1.110416666666666607e+01,-1.964641632685844991e-02
1.112500000000000000e+01,-1.422106318025278746e-02
1.114583333333333215e+01,-9.562448822412895899e-03
1.116666666666666607e+01,-6.981788230277549689e-03
1.118750000000000000e+01,-4.358699892132352101e-03
1.120833333333333215e+01,-3.410265670144901808e-04
1.122916666666666607e+01,2.780677448169325498e-03
1.125000000000000000e+01,3.575855683908040188e-03
1.127083333333333215e+01,4.189963114306733023e-03
1.129166666666666607e+01,6.270111135537878751e-03
1.131250000000000000e+01,8.099920083985516495e-03
1.133333333333333215e+01,8.443437745390395058e-03
1.135416666666666607e+01,9.251179347330414429e-03
1.137500000000000000e+01,1.178438685219309646e-02
1.139583333333333215e+01,1.368972148701526163e-02
1.141666666666666607e+01,1.351378823780848004e-02
1.143750000000000000e+01,1.337477342128543835e-02
1.145833333333333215e+01,1.462080942802517283e-02
1.147916666666666607e+01,1.495131578135031752e-02
1.150000000000000000e+01,1.324763223545991769e-02
1.152083333333333215e+01,1.178705351208918575e-02
1.154166666666666607e+01,1.215207928490544091e-02
1.156250000000000000e+01,1.263116650806772254e-02
1.158333333333333215e+01,1.200479676386370827e-02
1.160416666666666607e+01,1.233269694841744070e-02
1.162500000000000000e+01,1.493888008382294845e-02
1.164583333333333215e+01,1.747835840660546744e-02
1.166666666666666607e+01,1.848862555632183741e-02
1.168750000000000000e+01,2.007977251448491568e-02
1.170833333333333215e+01,2.361248495577094111e-02
1.172916666666666607e+01,2.680535464464552445e-02
1.175000000000000000e+01,2.861470339330818985e-02
1.177083333333333215e+01,3.132447888752710324e-02
1.179166666666666607e+01,3.630981064921940532e-02
1.181250000000000000e+01,4.124780022009710834e-02
1.183333333333333215e+01,4.464962816811676033e-02
1.185416666666666607e+01,4.864997362579966123e-02
1.187500000000000000e+01,5.505356337198372835e-02
