4.166666666666666075e+00,1.271405589066150424e+04
4.187500000000000000e+00,1.357482132808456663e+04
4.208333333333333037e+00,1.585009215372572362e+04
4.229166666666666075e+00,1.529219288375791803e+04
4.250000000000000000e+00,1.280145537275518654e+04
4.270833333333333037e+00,1.357654125684841711e+04
4.291666666666666075e+00,1.615272605443179054e+04
4.312500000000000000e+00,1.529140227097869501e+04
4.333333333333333037e+00,1.271319138680800097e+04
4.354166666666666075e+00,1.357269338140175023e+04
4.375000000000000000e+00,1.615023097094511832e+04
4.395833333333333037e+00,1.529010512798574200e+04
4.416666666666666075e+00,1.271108642049909031e+04
4.437500000000000000e+00,1.354764950931885687e+04
4.458333333333333037e+00,1.580295836735677585e+04
4.479166666666666075e+00,1.507075440846494166e+04
4.500000000000000000e+00,1.300944189090179498e+04
4.520833333333333037e+00,1.357835066405855468e+04
4.541666666666666075e+00,1.584818115974796092e+04
4.562500000000000000e+00,1.529621704452372796e+04
4.583333333333333037e+00,1.298942482870553431e+04
4.604166666666666075e+00,1.379162038718739859e+04
4.625000000000000000e+00,1.615671358160382442e+04
4.645833333333333037e+00,1.529548992603853185e+04
4.666666666666666075e+00,1.271674087974699432e+04
4.687500000000000000e+00,1.357447394332124168e+04
4.708333333333333037e+00,1.613677309770519787e+04
4.729166666666666075e+00,1.529130707129395523e+04
4.750000000000000000e+00,1.271320426091225090e+04
4.770833333333333037e+00,1.335164977487071519e+04
4.791666666666666075e+00,1.605891407075052120e+04
4.812500000000000000e+00,1.524788371971818560e+04
4.833333333333333037e+00,1.271428553581807864e+04
4.854166666666666075e+00,1.357355481727931692e+04
4.875000000000000000e+00,1.615079713619128597e+04
4.895833333333333037e+00,1.526483667655718091e+04
4.916666666666666075e+00,1.271226853107681745e+04
4.937500000000000000e+00,1.357147065692746037e+04
4.958333333333333037e+00,1.599402931933647415e+04
4.979166666666666075e+00,1.519392068509911041e+04
5.000000000000000000e+00,1.271257108751133637e+04
5.020833333333333037e+00,1.357217743544924087e+04
5.041666666666666075e+00,1.615133525284870120e+04
5.062500000000000000e+00,1.529088623891125462e+04
5.083333333333333037e+00,1.271087711245328683e+04
5.104166666666666075e+00,1.344781334318262088e+04
5.125000000000000000e+00,1.594789982568114283e+04
5.145833333333333037e+00,1.529310946674433944e+04
5.166666666666666075e+00,1.271378652572541250e+04
5.187500000000000000e+00,1.357384744735067216e+04
5.208333333333333037e+00,1.615228293861127167e+04
5.229166666666666075e+00,1.529237631617843726e+04
5.250000000000000000e+00,1.271382717908790437e+04
5.270833333333333037e+00,1.357250372987734227e+04
5.291666666666666075e+00,1.615011704490050033e+04
5.312500000000000000e+00,1.529177863675925983e+04
5.333333333333333037e+00,1.271474222081113840e+04
5.354166666666666075e+00,1.357288160884137687e+04
5.375000000000000000e+00,1.614950421556230503e+04
5.395833333333333037e+00,1.529156777512154440e+04
5.416666666666666075e+00,1.271568375708420717e+04
5.437500000000000000e+00,1.371872096088830585e+04
5.458333333333333037e+00,1.604255352847150061e+04
5.479166666666666075e+00,1.529309297069800596e+04
5.500000000000000000e+00,1.271680650721812344e+04
5.520833333333333037e+00,1.357566121029532951e+04
5.541666666666666075e+00,1.582160180569951262e+04
5.562500000000000000e+00,1.529251877323109511e+04
5.583333333333333037e+00,1.278143705097936254e+04
5.604166666666666075e+00,1.357543373621605497e+04
5.625000000000000000e+00,1.615110591899848077e+04
5.645833333333333037e+00,1.529066775213251458e+04
5.666666666666666075e+00,1.271294107722268745e+04
5.687500000000000000e+00,1.357229786039189275e+04
5.708333333333333037e+00,1.601662955647627678e+04
5.729166666666666075e+00,1.515250996885238419e+04
5.750000000000000000e+00,1.271299293509858398e+04
5.770833333333333037e+00,1.357273161696840180e+04
5.791666666666666075e+00,1.603128342884602534e+04
5.812500000000000000e+00,1.529222834370638520e+04
5.833333333333333037e+00,1.271210180124494582e+04
5.854166666666666075e+00,1.357252323871323460e+04
5.875000000000000000e+00,1.599423659658626275e+04
5.895833333333333037e+00,1.529276821441054562e+04
5.916666666666666075e+00,1.271271868245078440e+04
5.937500000000000000e+00,1.368785967800956496e+04
5.958333333333333037e+00,1.615538035404312905e+04
5.979166666666666075e+00,1.529334462702596284e+04
6.000000000000000000e+00,1.271266264301693445e+04
6.020833333333333037e+00,1.357269435325750237e+04
6.041666666666666075e+00,1.581043958462436058e+04
6.062500000000000000e+00,1.529340423849615763e+04
6.083333333333333037e+00,1.299329489014357387e+04
6.104166666666666075e+00,1.357652073741790082e+04
6.125000000000000000e+00,1.589408535295352704e+04
6.145833333333333037e+00,1.529357090570317814e+04
6.166666666666666075e+00,1.272960562808119357e+04
6.187500000000000000e+00,1.389600713916489622e+04
6.208333333333333037e+00,1.615300383312633494e+04
6.229166666666666075e+00,1.503451687629154185e+04
6.250000000000000000e+00,1.284120443605583569e+04
6.270833333333333037e+00,1.358864444402494337e+04
6.291666666666666075e+00,1.615214902640560831e+04
6.312500000000000000e+00,1.529329027497250354e+04
6.333333333333333037e+00,1.271747253656553949e+04
6.354166666666666075e+00,1.377685168037104086e+04
6.375000000000000000e+00,1.591803025346470895e+04
6.395833333333333037e+00,1.529514732809874477e+04
6.416666666666666075e+00,1.271853756223335949e+04
6.437500000000000000e+00,1.357648489321678062e+04
6.458333333333333037e+00,1.615183906439635393e+04
6.479166666666666075e+00,1.505072032438906172e+04
6.500000000000000000e+00,1.271628984509491056e+04
6.520833333333333037e+00,1.357427322860683125e+04
6.541666666666666075e+00,1.586496146520350885e+04
6.562500000000000000e+00,1.529273296876921086e+04
6.583333333333333037e+00,1.271394066796120023e+04
6.604166666666666075e+00,1.357338199525685195e+04
6.625000000000000000e+00,1.615034575299644348e+04
6.645833333333333037e+00,1.528972337978239011e+04
6.666666666666666075e+00,1.271197269238765875e+04
6.687500000000000000e+00,1.368182351740631566e+04
6.708333333333333037e+00,1.614995920605844003e+04
6.729166666666666075e+00,1.528894100231129414e+04
6.750000000000000000e+00,1.271114152857869340e+04
6.770833333333333037e+00,1.325937499525777093e+04
6.791666666666666075e+00,1.615247196834529677e+04
6.812500000000000000e+00,1.529106443133032008e+04
6.833333333333333037e+00,1.271310127774326611e+04
6.854166666666666075e+00,1.357395123615080956e+04
6.875000000000000000e+00,1.615205445868303286e+04
6.895833333333333037e+00,1.525018973425884178e+04
6.916666666666666075e+00,1.271247753819758145e+04
6.937500000000000000e+00,1.357225727342096798e+04
6.958333333333333037e+00,1.615163376286656057e+04
6.979166666666666075e+00,1.512661422867089641e+04
7.000000000000000000e+00,1.271277028959310337e+04
7.020833333333333037e+00,1.339580549136084301e+04
7.041666666666666075e+00,1.610151508979366554e+04
7.062500000000000000e+00,1.529450981508868063e+04
7.083333333333333037e+00,1.271405378433179067e+04
7.104166666666666075e+00,1.357397665784799392e+04
7.125000000000000000e+00,1.615260442968440839e+04
7.145833333333333037e+00,1.529131955812553861e+04
7.166666666666666075e+00,1.271195956746838419e+04
7.187500000000000000e+00,1.372810999557593459e+04
7.208333333333333037e+00,1.583581699366925750e+04
7.229166666666666075e+00,1.529204673857072339e+04
7.250000000000000000e+00,1.291779349680300584e+04
7.270833333333333037e+00,1.357603678898956059e+04
7.291666666666666075e+00,1.615133783673432481e+04
7.312500000000000000e+00,1.528998677849510932e+04
7.333333333333333037e+00,1.271272975743269853e+04
7.354166666666666075e+00,1.341804324107460707e+04
7.375000000000000000e+00,1.599707770729646290e+04
7.395833333333333037e+00,1.529038675180960490e+04
7.416666666666666075e+00,1.271421622401949207e+04
7.437500000000000000e+00,1.368294238079067145e+04
7.458333333333333037e+00,1.615102473663780620e+04
7.479166666666666075e+00,1.529087816475492582e+04
7.500000000000000000e+00,1.271567717062670636e+04
7.520833333333333037e+00,1.357522289704857394e+04
7.541666666666666075e+00,1.615083272691876846e+04
7.562500000000000000e+00,1.529178738223259279e+04
7.583333333333333037e+00,1.271538242621121026e+04
7.604166666666666075e+00,1.360137850303677260e+04
7.625000000000000000e+00,1.612117882400651069e+04
7.645833333333333037e+00,1.495969123352383031e+04
7.666666666666666075e+00,1.271656342476971258e+04
7.687500000000000000e+00,1.361127632740847548e+04
7.708333333333333037e+00,1.615731263829298405e+04
7.729166666666666075e+00,1.515627529342021808e+04
7.750000000000000000e+00,1.271600279607792982e+04
7.770833333333333037e+00,1.357515309548402729e+04
7.791666666666666075e+00,1.600909091309786891e+04
7.812500000000000000e+00,1.529467951774684479e+04
7.833333333333333037e+00,1.271413737890220000e+04
7.854166666666666075e+00,1.357424462069237052e+04
7.875000000000000000e+00,1.610923235345658759e+04
7.895833333333333037e+00,1.529256584797841060e+04
7.916666666666666075e+00,1.271214220489590662e+04
7.937500000000000000e+00,1.349958160420464264e+04
7.958333333333333037e+00,1.590017340343978140e+04
7.979166666666666075e+00,1.529365210725292127e+04
8.000000000000000000e+00,1.277552435475694438e+04
8.020833333333332149e+00,1.362411598257971491e+04
8.041666666666666075e+00,1.615349496310143149e+04
8.062500000000000000e+00,1.529132420513484249e+04
8.083333333333332149e+00,1.272302906742052801e+04
8.104166666666666075e+00,1.388870754969827613e+04
8.125000000000000000e+00,1.615106138569628092e+04
8.145833333333332149e+00,1.502676205369871968e+04
8.166666666666666075e+00,1.271705709090384698e+04
8.187500000000000000e+00,1.360350980560956305e+04
8.208333333333332149e+00,1.614969950406431599e+04
8.229166666666666075e+00,1.529019440987461712e+04
8.250000000000000000e+00,1.271443003566604602e+04
8.270833333333332149e+00,1.361625931954070256e+04
8.291666666666666075e+00,1.611686512929169112e+04
8.312500000000000000e+00,1.528999888821633431e+04
8.333333333333332149e+00,1.271433023568200224e+04
8.354166666666666075e+00,1.335485674990600819e+04
8.375000000000000000e+00,1.608510661378061195e+04
8.395833333333332149e+00,1.529119675347594966e+04
8.416666666666666075e+00,1.271484171561460244e+04
8.437500000000000000e+00,1.357539119521249813e+04
8.458333333333332149e+00,1.615136759880855971e+04
8.479166666666666075e+00,1.529012085170165665e+04
8.500000000000000000e+00,1.271286247281620308e+04
8.520833333333332149e+00,1.336892291365602068e+04
8.541666666666666075e+00,1.612648186772197369e+04
8.562500000000000000e+00,1.529267321853920657e+04
8.583333333333332149e+00,1.271385545945883860e+04
8.604166666666666075e+00,1.357476813118133941e+04
8.625000000000000000e+00,1.606014287370548846e+04
8.645833333333332149e+00,1.505342162499573169e+04
8.666666666666666075e+00,1.271560122965759001e+04
8.687500000000000000e+00,1.356115018466345282e+04
8.708333333333332149e+00,1.616071065432327305e+04
8.729166666666666075e+00,1.529757399157037435e+04
8.750000000000000000e+00,1.271571351018501082e+04
8.770833333333332149e+00,1.357568057175241483e+04
8.791666666666666075e+00,1.615531378469488482e+04
8.812500000000000000e+00,1.529357291078173148e+04
8.833333333333332149e+00,1.271200718741648234e+04
8.854166666666666075e+00,1.352722613256796831e+04
8.875000000000000000e+00,1.589545472193992828e+04
8.895833333333332149e+00,1.529477562349747313e+04
8.916666666666666075e+00,1.275894270785737899e+04
8.937500000000000000e+00,1.357383065662154331e+04
8.958333333333332149e+00,1.615296061922275840e+04
8.979166666666666075e+00,1.529314248386544205e+04
9.000000000000000000e+00,1.271280805060741841e+04
9.020833333333332149e+00,1.357034115379276045e+04
9.041666666666666075e+00,1.614914418502590343e+04
9.062500000000000000e+00,1.528718195156587535e+04
9.083333333333332149e+00,1.271310749897072310e+04
9.104166666666666075e+00,1.357011461095273989e+04
9.125000000000000000e+00,1.614831738220371699e+04
9.145833333333332149e+00,1.529166860592435114e+04
9.166666666666666075e+00,1.271443828697841309e+04
9.187500000000000000e+00,1.357186449871077639e+04
9.208333333333332149e+00,1.609851728602286676e+04
9.229166666666666075e+00,1.529152365042738529e+04
9.250000000000000000e+00,1.271457224008876801e+04
9.270833333333332149e+00,1.347642939711509462e+04
9.291666666666666075e+00,1.599481419759105847e+04
9.312500000000000000e+00,1.529296115513319819e+04
9.333333333333332149e+00,1.271646479363443723e+04
9.354166666666666075e+00,1.357632799797472398e+04
9.375000000000000000e+00,1.615128395191464006e+04
9.395833333333332149e+00,1.529035442786316707e+04
9.416666666666666075e+00,1.271456875962630875e+04
9.437500000000000000e+00,1.357530169180397206e+04
9.458333333333332149e+00,1.599867441866453737e+04
9.479166666666666075e+00,1.529107405781316629e+04
9.500000000000000000e+00,1.271484471087160273e+04
9.520833333333332149e+00,1.357628855978341744e+04
9.541666666666666075e+00,1.608228069022696945e+04
9.562500000000000000e+00,1.529094827803255976e+04
9.583333333333332149e+00,1.271385947900022438e+04
9.604166666666666075e+00,1.356287555995509683e+04
9.625000000000000000e+00,1.580057474735510914e+04
9.645833333333332149e+00,1.529403395479541359e+04
9.666666666666666075e+00,1.294947874800922727e+04
9.687500000000000000e+00,1.357917071443834720e+04
9.708333333333332149e+00,1.613157448715091596e+04
9.729166666666666075e+00,1.529284198495040619e+04
9.750000000000000000e+00,1.271272321258213560e+04
9.770833333333332149e+00,1.344126260044245282e+04
9.791666666666666075e+00,1.605329101129112314e+04
9.812500000000000000e+00,1.505596094264862768e+04
9.833333333333332149e+00,1.271582225627920707e+04
9.854166666666666075e+00,1.367719249903408854e+04
9.875000000000000000e+00,1.615787204739440131e+04
9.895833333333332149e+00,1.529589871777827284e+04
9.916666666666666075e+00,1.271510740498130326e+04
9.937500000000000000e+00,1.383855826207218342e+04
9.958333333333332149e+00,1.615305194757784557e+04
9.979166666666666075e+00,1.524117774506303613e+04
1.000000000000000000e+01,1.271274740663609919e+04
1.002083333333333215e+01,1.357152443744320772e+04
1.004166666666666607e+01,1.585897726699921623e+04
1.006250000000000000e+01,1.529196206233867633e+04
1.008333333333333215e+01,1.273792848659302763e+04
1.010416666666666607e+01,1.357174393173817225e+04
1.012500000000000000e+01,1.614970343315419086e+04
1.014583333333333215e+01,1.529067714293992685e+04
1.016666666666666607e+01,1.271169123564105030e+04
1.018750000000000000e+01,1.356943773858261193e+04
1.020833333333333215e+01,1.614833395396810374e+04
1.022916666666666607e+01,1.514870911504642936e+04
1.025000000000000000e+01,1.271374279842169562e+04
1.027083333333333215e+01,1.357167187317929347e+04
1.029166666666666607e+01,1.615084603969429736e+04
1.031250000000000000e+01,1.529256904367426978e+04
1.033333333333333215e+01,1.271374071010167609e+04
1.035416666666666607e+01,1.323478479599764250e+04
1.037500000000000000e+01,1.615330663687024935e+04
1.039583333333333215e+01,1.529223995161520725e+04
1.041666666666666607e+01,1.271452689460085458e+04
1.043750000000000000e+01,1.386951409007175971e+04
1.045833333333333215e+01,1.615328899760494460e+04
1.047916666666666607e+01,1.508415252188406157e+04
1.050000000000000000e+01,1.271706363961420720e+04
1.052083333333333215e+01,1.357641868647001684e+04
1.054166666666666607e+01,1.596826001712121433e+04
1.056250000000000000e+01,1.529173971530246126e+04
1.058333333333333215e+01,1.271496666375440327e+04
1.060416666666666607e+01,1.372114266259417491e+04
1.062500000000000000e+01,1.615313644182158168e+04
1.064583333333333215e+01,1.525594867771942882e+04
1.066666666666666607e+01,1.271571752358808953e+04
1.068750000000000000e+01,1.357639617881023150e+04
1.070833333333333215e+01,1.584328791528433430e+04
1.072916666666666607e+01,1.526591905519396460e+04
1.075000000000000000e+01,1.278888924601849794e+04
1.077083333333333215e+01,1.357619213605175173e+04
1.079166666666666607e+01,1.615287706965647521e+04
1.081250000000000000e+01,1.501206047836783546e+04
1.083333333333333215e+01,1.271471420237550774e+04
1.085416666666666607e+01,1.365328976191251786e+04
1.087500000000000000e+01,1.615247113390096638e+04
1.089583333333333215e+01,1.529238074311860328e+04
1.091666666666666607e+01,1.271307360956402772e+04
1.093750000000000000e+01,1.357164953349014104e+04
1.095833333333333215e+01,1.611351926264309441e+04
1.097916666666666607e+01,1.529056266714589947e+04
1.100000000000000000e+01,1.271203662963721217e+04
1.102083333333333215e+01,1.344625472164372331e+04
1.104166666666666607e+01,1.592394693702155928e+04
1.106250000000000000e+01,1.529208216840353634e+04
1.108333333333333215e+01,1.277954401050899469e+04
1.110416666666666607e+01,1.388768823599668394e+04
1.112500000000000000e+01,1.615324015228965800e+04
1.114583333333333215e+01,1.499234055435187111e+04
1.116666666666666607e+01,1.271721668287958892e+04
1.118750000000000000e+01,1.377536614321724846e+04
1.120833333333333215e+01,1.615231459930191704e+04
1.122916666666666607e+01,1.529174086954400263e+04
1.125000000000000000e+01,1.271432095564055999e+04
1.127083333333333215e+01,1.357320808551927257e+04
1.129166666666666607e+01,1.595055530709269806e+04
1.131250000000000000e+01,1.505258403025335065e+04
1.133333333333333215e+01,1.271495485418597309e+04
1.135416666666666607e+01,1.357395177000974945e+04
1.137500000000000000e+01,1.615146439557826670e+04
1.139583333333333215e+01,1.529080564518933534e+04
1.141666666666666607e+01,1.271239854136904250e+04
1.143750000000000000e+01,1.377678208318643374e+04
1.145833333333333215e+01,1.586340960939929209e+04
1.147916666666666607e+01,1.529301934273729785e+04
1.150000000000000000e+01,1.274260337144509322e+04
1.152083333333333215e+01,1.358964583718524955e+04
1.154166666666666607e+01,1.615177051788883182e+04
1.156250000000000000e+01,1.524989783680960682e+04
1.158333333333333215e+01,1.271282475426944438e+04
1.160416666666666607e+01,1.362720702466480725e+04
1.162500000000000000e+01,1.615059862162201171e+04
1.164583333333333215e+01,1.516572564687080012e+04
1.166666666666666607e+01,1.271305372058998182e+04
1.168750000000000000e+01,1.357153455550615763e+04
1.170833333333333215e+01,1.602464903826459704e+04
1.172916666666666607e+01,1.529268744049045199e+04
1.175000000000000000e+01,1.271306664692823688e+04
1.177083333333333215e+01,1.357236095957974612e+04
1.179166666666666607e+01,1.596560777357026018e+04
1.181250000000000000e+01,1.529277055873168865e+04
1.183333333333333215e+01,1.271394294983454529e+04
1.185416666666666607e+01,1.357398889809480534e+04
1.187500000000000000e+01,1.615143169383227360e+04
1.189583333333333215e+01,1.529037347753233917e+04
1.191666666666666607e+01,1.275047203064819405e+04
1.193750000000000000e+01,1.383064415321328852e+04
1.195833333333333215e+01,1.574339408430983167e+04
1.197916666666666607e+01,1.520972533137100982e+04
