4.020833333333333037e+00,3.860413352693759225e+04
4.041666666666666075e+00,3.327862647715074127e+04
4.062500000000000000e+00,3.860103576909777621e+04
4.083333333333333037e+00,4.437406675966309558e+04
4.104166666666666075e+00,3.813299579736919259e+04
4.125000000000000000e+00,3.220599242294249416e+04
4.145833333333333037e+00,3.860304742543530301e+04
4.166666666666666075e+00,4.448499999803142418e+04
4.187500000000000000e+00,3.859808656021357456e+04
4.208333333333333037e+00,3.219423474571665429e+04
4.229166666666666075e+00,3.860071431836811826e+04
4.250000000000000000e+00,4.499908303454666748e+04
4.270833333333333037e+00,3.859300842051300424e+04
4.291666666666666075e+00,3.218938845318366293e+04
4.312500000000000000e+00,3.859651163978270051e+04
4.333333333333333037e+00,4.499541353827776038e+04
4.354166666666666075e+00,3.765563628395640990e+04
4.375000000000000000e+00,3.227145714025387133e+04
4.395833333333333037e+00,3.860594121439677110e+04
4.416666666666666075e+00,4.416975394891191536e+04
4.437500000000000000e+00,3.860337482906360674e+04
4.458333333333333037e+00,3.343966178287610819e+04
4.479166666666666075e+00,3.866029951259514928e+04
4.500000000000000000e+00,4.371424126189699746e+04
4.520833333333333037e+00,3.902437111676198401e+04
4.541666666666666075e+00,3.461805070690202410e+04
4.562500000000000000e+00,3.889828721928940649e+04
4.583333333333333037e+00,4.246743230876440794e+04
4.604166666666666075e+00,3.862005913592458091e+04
4.625000000000000000e+00,3.544906686992179311e+04
4.645833333333333037e+00,3.749944930351566290e+04
4.666666666666666075e+00,4.179891782677675656e+04
4.687500000000000000e+00,4.018652456956203241e+04
4.708333333333333037e+00,3.540628834992610064e+04
4.729166666666666075e+00,3.859410901544798980e+04
4.750000000000000000e+00,4.178964502437472402e+04
4.770833333333333037e+00,3.859411181141127599e+04
4.791666666666666075e+00,3.539522693416643597e+04
4.812500000000000000e+00,3.853381760471803136e+04
4.833333333333333037e+00,4.177921556015036913e+04
4.854166666666666075e+00,3.876054245649722725e+04
4.875000000000000000e+00,3.646499822057566780e+04
4.895833333333333037e+00,3.755116493811322289e+04
4.916666666666666075e+00,4.133539669770468754e+04
4.937500000000000000e+00,3.939303408142223634e+04
4.958333333333333037e+00,3.542101569135947648e+04
4.979166666666666075e+00,3.861026700940068258e+04
5.000000000000000000e+00,4.179669762762374012e+04
5.020833333333333037e+00,3.859333108736334543e+04
5.041666666666666075e+00,3.539841829819257691e+04
5.062500000000000000e+00,3.859694296485147061e+04
5.083333333333333037e+00,4.178765762944264861e+04
5.104166666666666075e+00,3.858564680450455489e+04
5.125000000000000000e+00,3.637158214109115943e+04
5.145833333333333037e+00,3.859972945589628944e+04
5.166666666666666075e+00,4.179139432152288646e+04
5.187500000000000000e+00,3.858910165196182788e+04
5.208333333333333037e+00,3.539325656267814338e+04
5.229166666666666075e+00,3.859586888117509079e+04
5.250000000000000000e+00,4.179221459330507787e+04
5.270833333333333037e+00,3.858748760835478606e+04
5.291666666666666075e+00,3.538975088230770780e+04
5.312500000000000000e+00,3.859548825215949910e+04
5.333333333333333037e+00,4.179530680422746809e+04
5.354166666666666075e+00,3.854931734018920542e+04
5.375000000000000000e+00,3.551228298979216197e+04
5.395833333333333037e+00,3.859323223215066537e+04
5.416666666666666075e+00,4.179306157572515804e+04
5.437500000000000000e+00,3.903234808304122271e+04
5.458333333333333037e+00,3.607318022293641843e+04
5.479166666666666075e+00,3.859650495187449997e+04
5.500000000000000000e+00,4.179831070119328797e+04
5.520833333333333037e+00,3.951301102597612771e+04
5.541666666666666075e+00,3.540034639884126955e+04
5.562500000000000000e+00,3.842620855041924369e+04
5.583333333333333037e+00,4.180544900672025688e+04
5.604166666666666075e+00,3.860304636838506849e+04
5.625000000000000000e+00,3.539530053320625302e+04
5.645833333333333037e+00,3.766797281973298959e+04
5.666666666666666075e+00,4.179801127222906507e+04
5.687500000000000000e+00,3.859335093474572204e+04
5.708333333333333037e+00,3.568982820415361493e+04
5.729166666666666075e+00,3.858872829949235165e+04
5.750000000000000000e+00,4.178503170323078666e+04
5.770833333333333037e+00,3.863735204263061314e+04
5.791666666666666075e+00,3.697694996607751091e+04
5.812500000000000000e+00,3.858993932942704123e+04
5.833333333333333037e+00,3.983995827508205548e+04
5.854166666666666075e+00,3.992280595941598585e+04
5.875000000000000000e+00,3.860138420029352710e+04
5.895833333333333037e+00,3.758014371377332282e+04
5.916666666666666075e+00,3.860759808732878446e+04
5.937500000000000000e+00,3.973124434789098450e+04
5.958333333333333037e+00,3.860282962135499838e+04
5.979166666666666075e+00,3.855515261358726275e+04
6.000000000000000000e+00,3.859526689364438789e+04
6.020833333333333037e+00,3.831679696394602797e+04
6.041666666666666075e+00,3.859896439645438659e+04
6.062500000000000000e+00,3.859537291710469435e+04
6.083333333333333037e+00,3.858921492686762213e+04
6.104166666666666075e+00,3.828058118175807613e+04
6.125000000000000000e+00,3.859989696571911190e+04
6.145833333333333037e+00,3.859658638149566104e+04
6.166666666666666075e+00,3.859143772564695973e+04
6.187500000000000000e+00,4.046493555981793907e+04
6.208333333333333037e+00,3.860109053704364487e+04
6.229166666666666075e+00,3.686083602914313087e+04
6.250000000000000000e+00,3.860310615117210546e+04
6.270833333333333037e+00,4.213950293157353735e+04
6.291666666666666075e+00,3.860417481764395052e+04
6.312500000000000000e+00,3.540256430410865141e+04
6.333333333333333037e+00,3.859930080921085028e+04
6.354166666666666075e+00,4.179635438876113039e+04
6.375000000000000000e+00,3.859317103344745556e+04
6.395833333333333037e+00,3.475524016625713557e+04
6.416666666666666075e+00,3.859079902983246575e+04
6.437500000000000000e+00,4.179119799246607727e+04
6.458333333333333037e+00,3.859287284059575177e+04
6.479166666666666075e+00,3.556550593070648029e+04
6.500000000000000000e+00,3.873579676023260981e+04
6.520833333333333037e+00,4.179127355661792535e+04
6.541666666666666075e+00,3.858805824797193782e+04
6.562500000000000000e+00,3.654256993053136830e+04
6.583333333333333037e+00,3.860236005307861342e+04
6.604166666666666075e+00,4.228784691327410110e+04
6.625000000000000000e+00,3.859266728438068822e+04
6.645833333333333037e+00,3.539543590289344866e+04
6.666666666666666075e+00,3.859948028218848776e+04
6.687500000000000000e+00,4.179088913713050715e+04
6.708333333333333037e+00,3.858159275383220665e+04
6.729166666666666075e+00,3.664126784918737394e+04
6.750000000000000000e+00,3.860748935710200749e+04
6.770833333333333037e+00,4.179935549092132715e+04
6.791666666666666075e+00,3.859302724860289163e+04
6.812500000000000000e+00,3.539856513552644174e+04
6.833333333333333037e+00,3.860179461725134752e+04
6.854166666666666075e+00,4.179569115369914653e+04
6.875000000000000000e+00,3.858932481458484835e+04
6.895833333333333037e+00,3.538885412875265320e+04
6.916666666666666075e+00,3.859135013497687760e+04
6.937500000000000000e+00,4.179179096249143913e+04
6.958333333333333037e+00,3.858836407617758960e+04
6.979166666666666075e+00,3.552969246022314474e+04
7.000000000000000000e+00,3.859113653172363411e+04
7.020833333333333037e+00,4.179371486066021316e+04
7.041666666666666075e+00,3.859052923514765280e+04
7.062500000000000000e+00,3.538672347048564552e+04
7.083333333333333037e+00,3.934429992911739100e+04
7.104166666666666075e+00,4.179579620292274922e+04
7.125000000000000000e+00,3.859045170009644062e+04
7.145833333333333037e+00,3.538790390142729302e+04
7.166666666666666075e+00,3.858873714403945633e+04
7.187500000000000000e+00,4.178755708816283004e+04
7.208333333333333037e+00,3.858429781956166698e+04
7.229166666666666075e+00,3.570616492128666869e+04
7.250000000000000000e+00,3.962389528635242459e+04
7.270833333333333037e+00,4.179459782316426572e+04
7.291666666666666075e+00,3.831040427733433171e+04
7.312500000000000000e+00,3.539633959147662245e+04
7.333333333333333037e+00,3.859324254325986840e+04
7.354166666666666075e+00,4.178774457353724574e+04
7.375000000000000000e+00,3.858665364737011259e+04
7.395833333333333037e+00,3.538863063375699858e+04
7.416666666666666075e+00,3.859795012093031983e+04
7.437500000000000000e+00,4.178047717569138331e+04
7.458333333333333037e+00,3.858118831331119873e+04
7.479166666666666075e+00,3.645660583864824730e+04
7.500000000000000000e+00,3.859471340571316978e+04
7.520833333333333037e+00,4.178515372574111825e+04
7.541666666666666075e+00,3.858896428067878878e+04
7.562500000000000000e+00,3.533462451694075571e+04
7.583333333333333037e+00,3.859218346614393522e+04
7.604166666666666075e+00,4.178258783358212531e+04
7.625000000000000000e+00,3.858732833083307196e+04
7.645833333333333037e+00,3.549189305498916656e+04
7.666666666666666075e+00,3.948048046259182593e+04
7.687500000000000000e+00,4.178927108480512106e+04
7.708333333333333037e+00,3.859454615874880983e+04
7.729166666666666075e+00,3.525606169777562172e+04
7.750000000000000000e+00,3.859463801147374033e+04
7.770833333333333037e+00,4.178759530233535042e+04
7.791666666666666075e+00,3.859362661354543525e+04
7.812500000000000000e+00,3.543932268144213594e+04
7.833333333333333037e+00,3.859110299096354720e+04
7.854166666666666075e+00,4.178885176859118656e+04
7.875000000000000000e+00,3.859269985375255055e+04
7.895833333333333037e+00,3.539346724963209999e+04
7.916666666666666075e+00,3.879074998651035276e+04
7.937500000000000000e+00,4.179302888098711264e+04
7.958333333333333037e+00,3.858968983820363064e+04
7.979166666666666075e+00,3.594180873411439097e+04
8.000000000000000000e+00,3.911289863004627841e+04
8.020833333333332149e+00,4.303642052504167805e+04
8.041666666666666075e+00,3.860628525304705545e+04
8.062500000000000000e+00,3.389660337293184421e+04
8.083333333333332149e+00,3.862141466825619136e+04
8.104166666666666075e+00,4.426573158424733992e+04
8.125000000000000000e+00,3.839679085921496880e+04
8.145833333333332149e+00,3.221296384188164666e+04
8.166666666666666075e+00,3.860747222022819915e+04
8.187500000000000000e+00,4.499434424930204113e+04
8.208333333333332149e+00,3.858703457512602472e+04
8.229166666666666075e+00,3.219582145484289504e+04
8.250000000000000000e+00,3.859526221182164591e+04
8.270833333333332149e+00,4.498683703784759564e+04
8.291666666666666075e+00,3.858225939604471932e+04
8.312500000000000000e+00,3.219057096163511596e+04
8.333333333333332149e+00,3.859019000003724796e+04
8.354166666666666075e+00,4.362416623744821845e+04
8.375000000000000000e+00,3.860729455372016673e+04
8.395833333333332149e+00,3.224530947318959443e+04
8.416666666666666075e+00,3.859750995952115773e+04
8.437500000000000000e+00,4.499224265898243902e+04
8.458333333333332149e+00,3.858786843897397921e+04
8.479166666666666075e+00,3.276997548163605097e+04
8.500000000000000000e+00,3.859616337182378629e+04
8.520833333333332149e+00,4.499470756030496705e+04
8.541666666666666075e+00,3.859156123683108308e+04
8.562500000000000000e+00,3.218594705488744512e+04
8.583333333333332149e+00,3.857979017256763473e+04
8.604166666666666075e+00,4.485536981853700127e+04
8.625000000000000000e+00,3.785378373464983451e+04
8.645833333333332149e+00,3.219192862533029256e+04
8.666666666666666075e+00,3.858646086076463689e+04
8.687500000000000000e+00,4.384822280848577066e+04
8.708333333333332149e+00,3.850848326390143484e+04
8.729166666666666075e+00,3.235214869149530932e+04
8.750000000000000000e+00,3.965651401036835887e+04
8.770833333333332149e+00,4.500795623581462132e+04
8.791666666666666075e+00,3.756789244762734597e+04
8.812500000000000000e+00,3.257552752677203534e+04
8.833333333333332149e+00,3.860423517055995035e+04
8.854166666666666075e+00,4.500715702325376333e+04
8.875000000000000000e+00,3.860414944198210287e+04
8.895833333333332149e+00,3.219949506091835792e+04
8.916666666666666075e+00,3.859503289186885377e+04
8.937500000000000000e+00,4.499478279696639947e+04
8.958333333333332149e+00,3.859175676305683737e+04
8.979166666666666075e+00,3.219823771222345749e+04
9.000000000000000000e+00,3.999314785694055172e+04
9.020833333333332149e+00,4.478957545509484044e+04
9.041666666666666075e+00,3.860524926084381877e+04
9.062500000000000000e+00,3.221555347713669471e+04
9.083333333333332149e+00,3.861233370033026586e+04
9.104166666666666075e+00,4.431026764283489319e+04
9.125000000000000000e+00,3.834819066729090991e+04
9.145833333333332149e+00,3.221126997667296746e+04
9.166666666666666075e+00,3.860208155471670761e+04
9.187500000000000000e+00,4.499641658356125117e+04
9.208333333333332149e+00,3.810215715933484171e+04
9.229166666666666075e+00,3.219240421415626770e+04
9.250000000000000000e+00,3.858459887726535817e+04
9.270833333333332149e+00,4.499025133987887966e+04
9.291666666666666075e+00,3.729778424859517690e+04
9.312500000000000000e+00,3.219466892111077686e+04
9.333333333333332149e+00,4.022369288842774404e+04
9.354166666666666075e+00,4.500616911083921150e+04
9.375000000000000000e+00,3.591555097708946414e+04
9.395833333333332149e+00,3.271544625724601428e+04
9.416666666666666075e+00,4.179702734251265065e+04
9.437500000000000000e+00,4.435584747640364367e+04
9.458333333333332149e+00,3.487355637986122747e+04
9.479166666666666075e+00,3.219372621312923002e+04
9.500000000000000000e+00,4.179255442362942267e+04
9.520833333333332149e+00,4.468278544425589644e+04
9.541666666666666075e+00,3.540302777784691716e+04
9.562500000000000000e+00,3.219246723811060292e+04
9.583333333333332149e+00,4.179103628396335262e+04
9.604166666666666075e+00,4.499426273962074629e+04
9.625000000000000000e+00,3.539134683338666218e+04
9.645833333333332149e+00,3.218554871569879833e+04
9.666666666666666075e+00,4.178515175833340618e+04
9.687500000000000000e+00,4.498882744699146861e+04
9.708333333333332149e+00,3.411291523780976422e+04
9.729166666666666075e+00,3.219209678217291366e+04
9.750000000000000000e+00,4.258553591911905096e+04
9.770833333333332149e+00,4.500071282686013728e+04
9.791666666666666075e+00,3.530268662808626686e+04
9.812500000000000000e+00,3.219073880799423932e+04
9.833333333333332149e+00,4.178760088035260560e+04
9.854166666666666075e+00,4.452693192922964954e+04
9.875000000000000000e+00,3.466345622463865584e+04
9.895833333333332149e+00,3.219313592649258862e+04
9.916666666666666075e+00,4.179190496211381105e+04
9.937500000000000000e+00,4.499428109173037228e+04
9.958333333333332149e+00,3.539129094672753854e+04
9.979166666666666075e+00,3.218895395363525313e+04
1.000000000000000000e+01,4.179094482121814508e+04
1.002083333333333215e+01,4.499016042422633473e+04
1.004166666666666607e+01,3.538690931214017473e+04
1.006250000000000000e+01,3.218898373249611905e+04
1.008333333333333215e+01,4.179299571404280869e+04
1.010416666666666607e+01,4.499109512618423469e+04
1.012500000000000000e+01,3.538705372739490122e+04
1.014583333333333215e+01,3.218743165916895668e+04
1.016666666666666607e+01,4.178986112535496795e+04
1.018750000000000000e+01,4.402651726136037905e+04
1.020833333333333215e+01,3.528446457107882452e+04
1.022916666666666607e+01,3.218775219781719352e+04
1.025000000000000000e+01,4.178942725493212492e+04
1.027083333333333215e+01,4.499300106410298758e+04
1.029166666666666607e+01,3.538831736915663350e+04
1.031250000000000000e+01,3.218122314736541011e+04
1.033333333333333215e+01,4.178229474387972004e+04
1.035416666666666607e+01,4.419710692408432078e+04
1.037500000000000000e+01,3.509993174763288698e+04
1.039583333333333215e+01,3.218931619489390505e+04
1.041666666666666607e+01,4.179053694191002432e+04
1.043750000000000000e+01,4.499800903975910478e+04
1.045833333333333215e+01,3.539556371033220785e+04
1.047916666666666607e+01,3.218748916741020730e+04
1.050000000000000000e+01,4.178638021089930407e+04
1.052083333333333215e+01,4.499095104992589768e+04
1.054166666666666607e+01,3.516940767894953024e+04
1.056250000000000000e+01,3.218702968834298008e+04
1.058333333333333215e+01,4.178270787096537242e+04
1.060416666666666607e+01,4.498649960369200562e+04
1.062500000000000000e+01,3.426001101412366552e+04
1.064583333333333215e+01,3.219492599341920868e+04
1.066666666666666607e+01,4.211936417814209562e+04
1.068750000000000000e+01,4.467869162279963348e+04
1.070833333333333215e+01,3.540463162899190502e+04
1.072916666666666607e+01,3.262361504815700027e+04
1.075000000000000000e+01,4.179540145966721320e+04
1.077083333333333215e+01,4.499096499780628801e+04
1.079166666666666607e+01,3.539873760638260865e+04
1.081250000000000000e+01,3.220182092686384567e+04
1.083333333333333215e+01,4.179309425314347027e+04
1.085416666666666607e+01,4.498881392470110586e+04
1.087500000000000000e+01,3.456031438187824824e+04
1.089583333333333215e+01,3.220362867604779240e+04
1.091666666666666607e+01,4.179571859040974232e+04
1.093750000000000000e+01,4.499246336522724596e+04
1.095833333333333215e+01,3.539394039296753181e+04
1.097916666666666607e+01,3.219427179019712275e+04
1.100000000000000000e+01,4.179369467683247058e+04
1.102083333333333215e+01,4.436051349788875814e+04
1.104166666666666607e+01,3.495398936048954783e+04
1.106250000000000000e+01,3.219778350117848822e+04
1.108333333333333215e+01,4.179975302592109801e+04
1.110416666666666607e+01,4.500078326696992008e+04
1.112500000000000000e+01,3.485318580651139928e+04
1.114583333333333215e+01,3.219403069179034719e+04
1.116666666666666607e+01,4.179623005038285191e+04
1.118750000000000000e+01,4.499976084240446653e+04
1.120833333333333215e+01,3.530287524856615346e+04
1.122916666666666607e+01,3.218692994356598138e+04
1.125000000000000000e+01,4.178811280225357041e+04
1.127083333333333215e+01,4.452709513462449831e+04
1.129166666666666607e+01,3.452981419735573581e+04
1.131250000000000000e+01,3.219591639208242850e+04
1.133333333333333215e+01,4.215332726683958026e+04
1.135416666666666607e+01,4.500427512972224940e+04
1.137500000000000000e+01,3.539896633069074596e+04
1.139583333333333215e+01,3.219154475494128201e+04
1.141666666666666607e+01,4.178788914667973586e+04
1.143750000000000000e+01,4.498777049077952688e+04
1.145833333333333215e+01,3.538892052226632222e+04
1.147916666666666607e+01,3.252934884331993817e+04
1.150000000000000000e+01,4.178250466376036638e+04
1.152083333333333215e+01,4.466667554009456217e+04
1.154166666666666607e+01,3.447590509479663888e+04
1.156250000000000000e+01,3.219826720162537822e+04
1.158333333333333215e+01,4.190320625850393117e+04
1.160416666666666607e+01,4.498862731148864259e+04
1.162500000000000000e+01,3.539517284695581475e+04
1.164583333333333215e+01,3.220068767203668540e+04
1.166666666666666607e+01,4.178733462474485714e+04
1.168750000000000000e+01,4.498126693330823036e+04
1.170833333333333215e+01,3.539039716322324239e+04
1.172916666666666607e+01,3.262890616667066570e+04
1.175000000000000000e+01,4.179511810751418670e+04
1.177083333333333215e+01,4.498935134850739269e+04
1.179166666666666607e+01,3.539845478148943948e+04
1.181250000000000000e+01,3.220382072012192657e+04
1.183333333333333215e+01,4.179688342153361737e+04
1.185416666666666607e+01,4.423422750026320864e+04
1.187500000000000000e+01,3.477425850396094029e+04
1.189583333333333215e+01,3.220391368845378383e+04
1.191666666666666607e+01,4.146979395037547511e+04
1.193750000000000000e+01,4.413010913058892766e+04
1.195833333333333215e+01,3.541203364236813650e+04
1.197916666666666607e+01,3.220685128961721784e+04
