5.854166666666666075e+00,1.478957340010319240e+04
5.875000000000000000e+00,1.443477165777881237e+04
5.895833333333333037e+00,1.416056858714813643e+04
5.916666666666666075e+00,1.443644008644777932e+04
5.937500000000000000e+00,1.473813910740872961e+04
5.958333333333333037e+00,1.443515975333381721e+04
5.979166666666666075e+00,1.442235847674818069e+04
6.000000000000000000e+00,1.443312916094351749e+04
6.020833333333333037e+00,1.435835998481950810e+04
6.041666666666666075e+00,1.443412194044800344e+04
6.062500000000000000e+00,1.443315762824261037e+04
6.083333333333333037e+00,1.443150420786395625e+04
6.104166666666666075e+00,1.434863604730204315e+04
6.125000000000000000e+00,1.443437233529558216e+04
6.145833333333333037e+00,1.443348344343158533e+04
6.166666666666666075e+00,1.443210102933620874e+04
6.187500000000000000e+00,1.493513519781111609e+04
6.208333333333333037e+00,1.443469280919621815e+04
6.229166666666666075e+00,1.396743447382493105e+04
6.250000000000000000e+00,1.443523400158970981e+04
6.270833333333333037e+00,1.538475653712749408e+04
6.291666666666666075e+00,1.443552093853740007e+04
6.312500000000000000e+00,1.357588851565317236e+04
6.333333333333333037e+00,1.443421226727311296e+04
6.354166666666666075e+00,1.529262115338236254e+04
6.375000000000000000e+00,1.443256642248064236e+04
6.395833333333333037e+00,1.340208198464004090e+04
6.416666666666666075e+00,1.443192953951001618e+04
6.437500000000000000e+00,1.529123666097714158e+04
6.458333333333333037e+00,1.443248635769995963e+04
6.479166666666666075e+00,1.361963834239468997e+04
6.500000000000000000e+00,1.447086143012245520e+04
6.520833333333333037e+00,1.529125694995191225e+04
6.541666666666666075e+00,1.443119363958046597e+04
6.562500000000000000e+00,1.388198002634767181e+04
6.583333333333333037e+00,1.443503367425160832e+04
6.604166666666666075e+00,1.542458689621409576e+04
6.625000000000000000e+00,1.443243116585621465e+04
6.645833333333333037e+00,1.357397453992689043e+04
6.666666666666666075e+00,1.443426045576760953e+04
6.687500000000000000e+00,1.529115373331954106e+04
6.708333333333333037e+00,1.442945765440394825e+04
6.729166666666666075e+00,1.390848041750680932e+04
6.750000000000000000e+00,1.443641089238188943e+04
6.770833333333333037e+00,1.529342694931237565e+04
6.791666666666666075e+00,1.443252781624987620e+04
6.812500000000000000e+00,1.357481473888885012e+04
6.833333333333333037e+00,1.443488185473198610e+04
6.854166666666666075e+00,1.529244307476821996e+04
6.875000000000000000e+00,1.443153371271603100e+04
6.895833333333333037e+00,1.357220733357008794e+04
6.916666666666666075e+00,1.443207751124129209e+04
6.937500000000000000e+00,1.529139587342895175e+04
6.958333333333333037e+00,1.443127575445368348e+04
6.979166666666666075e+00,1.361002242556991405e+04
7.000000000000000000e+00,1.443202015876779478e+04
7.020833333333333037e+00,1.529191244008726790e+04
7.041666666666666075e+00,1.443185709963714544e+04
7.062500000000000000e+00,1.357163525182539524e+04
7.083333333333333037e+00,1.463424453096801881e+04
7.104166666666666075e+00,1.529247128048475861e+04
7.125000000000000000e+00,1.443183628147589479e+04
7.145833333333333037e+00,1.357195219753322817e+04
7.166666666666666075e+00,1.443137592317459348e+04
7.187500000000000000e+00,1.529025907817171901e+04
7.208333333333333037e+00,1.443018396455230686e+04
7.229166666666666075e+00,1.365740528136547073e+04
7.250000000000000000e+00,1.470931588438562540e+04
7.270833333333333037e+00,1.529214951551960621e+04
7.291666666666666075e+00,1.435664354846426795e+04
7.312500000000000000e+00,1.357421718031147248e+04
7.333333333333333037e+00,1.443258562286527376e+04
7.354166666666666075e+00,1.529030941799475113e+04
7.375000000000000000e+00,1.443081650431887465e+04
7.395833333333333037e+00,1.357214732516375443e+04
7.416666666666666075e+00,1.443384960746979050e+04
7.437500000000000000e+00,1.528835812167313634e+04
7.458333333333333037e+00,1.442934906212405622e+04
7.479166666666666075e+00,1.385889866767705462e+04
7.500000000000000000e+00,1.443298054943398529e+04
7.520833333333333037e+00,1.528961377536148939e+04
7.541666666666666075e+00,1.443143690936225539e+04
7.562500000000000000e+00,1.355764668279859325e+04
7.583333333333333037e+00,1.443230126065964578e+04
7.604166666666666075e+00,1.528892483331679978e+04
7.625000000000000000e+00,1.443099765682868019e+04
7.645833333333333037e+00,1.359987328526459169e+04
7.666666666666666075e+00,1.467080900420590478e+04
7.687500000000000000e+00,1.529071928627017405e+04
7.708333333333333037e+00,1.443293564362405596e+04
7.729166666666666075e+00,1.353655256585275492e+04
7.750000000000000000e+00,1.443296030608069850e+04
7.770833333333333037e+00,1.529026933867704065e+04
7.791666666666666075e+00,1.443268874573694848e+04
7.812500000000000000e+00,1.358575813996721263e+04
7.833333333333333037e+00,1.443201115307371219e+04
7.854166666666666075e+00,1.529060669986673383e+04
7.875000000000000000e+00,1.443243991073255893e+04
7.895833333333333037e+00,1.357344595652621865e+04
7.916666666666666075e+00,1.448561637137802973e+04
7.937500000000000000e+00,1.529172825454503982e+04
7.958333333333333037e+00,1.443163172155767461e+04
7.979166666666666075e+00,1.372067564510971351e+04
8.000000000000000000e+00,1.457211328216742550e+04
8.020833333333332149e+00,1.562557891097369065e+04
8.041666666666666075e+00,1.443608759044313410e+04
8.062500000000000000e+00,1.317153800563219920e+04
8.083333333333332149e+00,1.444014983842678703e+04
8.104166666666666075e+00,1.595564893037041111e+04
8.125000000000000000e+00,1.437983834569921964e+04
8.145833333333332149e+00,1.271948079154522202e+04
8.166666666666666075e+00,1.443640629113127216e+04
8.187500000000000000e+00,1.615128143093759718e+04
8.208333333333332149e+00,1.443091878342133714e+04
8.229166666666666075e+00,1.271487806062531672e+04
8.250000000000000000e+00,1.443312790387411223e+04
8.270833333333332149e+00,1.614926574466207967e+04
8.291666666666666075e+00,1.442963664783800778e+04
8.312500000000000000e+00,1.271346830319902801e+04
8.333333333333332149e+00,1.443176601501000187e+04
8.354166666666666075e+00,1.578338863475484686e+04
8.375000000000000000e+00,1.443635858767386526e+04
8.395833333333332149e+00,1.272816559355140635e+04
8.416666666666666075e+00,1.443373142413143069e+04
8.437500000000000000e+00,1.615071715393678460e+04
8.458333333333332149e+00,1.443114267586451388e+04
8.479166666666666075e+00,1.286903841681927952e+04
8.500000000000000000e+00,1.443336986533468735e+04
8.520833333333332149e+00,1.615137897994188461e+04
8.541666666666666075e+00,1.443213419208914638e+04
8.562500000000000000e+00,1.271222678423727848e+04
8.583333333333332149e+00,1.442897366133441028e+04
8.604166666666666075e+00,1.611396679627718549e+04
8.625000000000000000e+00,1.423404093275347986e+04
8.645833333333332149e+00,1.271383283590118299e+04
8.666666666666666075e+00,1.443076474111530479e+04
8.687500000000000000e+00,1.584354782407842868e+04
8.708333333333332149e+00,1.440982775635753569e+04
8.729166666666666075e+00,1.275685192366649062e+04
8.750000000000000000e+00,1.471807401178390501e+04
8.770833333333332149e+00,1.615493624931622617e+04
8.791666666666666075e+00,1.415727912218794154e+04
8.812500000000000000e+00,1.281682914093829095e+04
8.833333333333332149e+00,1.443553714329534705e+04
8.854166666666666075e+00,1.615472166074363486e+04
8.875000000000000000e+00,1.443551412517219433e+04
8.895833333333332149e+00,1.271586442385657938e+04
8.916666666666666075e+00,1.443306633146678723e+04
8.937500000000000000e+00,1.615139918098547787e+04
8.958333333333332149e+00,1.443218669088076058e+04
8.979166666666666075e+00,1.271552682573199854e+04
9.000000000000000000e+00,1.480846019958853867e+04
9.020833333333332149e+00,1.609630100969296473e+04
9.041666666666666075e+00,1.443580942653656530e+04
9.062500000000000000e+00,1.272017610861120193e+04
9.083333333333332149e+00,1.443771159853867721e+04
9.104166666666666075e+00,1.596760686210116910e+04
9.125000000000000000e+00,1.436678919416760982e+04
9.145833333333332149e+00,1.271902598873669194e+04
9.166666666666666075e+00,1.443495889744143642e+04
9.187500000000000000e+00,1.615183785268619613e+04
9.208333333333332149e+00,1.430072919728140550e+04
9.229166666666666075e+00,1.271396053150095759e+04
9.250000000000000000e+00,1.443026479854574791e+04
9.270833333333332149e+00,1.615018248475747896e+04
9.291666666666666075e+00,1.408475507074780398e+04
9.312500000000000000e+00,1.271456860531824350e+04
9.333333333333332149e+00,1.487036154054284998e+04
9.354166666666666075e+00,1.615445640626032764e+04
9.375000000000000000e+00,1.371362543734852079e+04
9.395833333333332149e+00,1.285439732007055500e+04
9.416666666666666075e+00,1.529280184146464671e+04
9.437500000000000000e+00,1.597984504741437922e+04
9.458333333333332149e+00,1.343384988799273924e+04
9.479166666666666075e+00,1.271431548822519835e+04
9.500000000000000000e+00,1.529160086274450077e+04
9.520833333333332149e+00,1.606762789178270759e+04
9.541666666666666075e+00,1.357601295835189740e+04
9.562500000000000000e+00,1.271397745343269708e+04
9.583333333333332149e+00,1.529119324224416050e+04
9.604166666666666075e+00,1.615125954558817102e+04
9.625000000000000000e+00,1.357287662476431797e+04
9.645833333333332149e+00,1.271211983016512750e+04
9.666666666666666075e+00,1.528961324711252018e+04
9.687500000000000000e+00,1.614980016951720972e+04
9.708333333333332149e+00,1.322961774135192172e+04
9.729166666666666075e+00,1.271387798601342729e+04
9.750000000000000000e+00,1.550451639428346607e+04
9.770833333333332149e+00,1.615299139401194770e+04
9.791666666666666075e+00,1.354907135964116242e+04
9.812500000000000000e+00,1.271351336994645317e+04
9.833333333333332149e+00,1.529027083637467513e+04
9.854166666666666075e+00,1.602578122299816096e+04
9.875000000000000000e+00,1.337743799631547881e+04
9.895833333333332149e+00,1.271415699626326023e+04
9.916666666666666075e+00,1.529142648232755892e+04
9.937500000000000000e+00,1.615126447312960590e+04
9.958333333333332149e+00,1.357286161919634469e+04
9.979166666666666075e+00,1.271303413655106488e+04
1.000000000000000000e+01,1.529116868449707181e+04
1.002083333333333215e+01,1.615015807390477130e+04
1.004166666666666607e+01,1.357168515030963681e+04
1.006250000000000000e+01,1.271304213217520737e+04
1.008333333333333215e+01,1.529171934922049331e+04
1.010416666666666607e+01,1.615040904138046608e+04
1.012500000000000000e+01,1.357172392580553060e+04
1.014583333333333215e+01,1.271262540048686424e+04
1.016666666666666607e+01,1.529087771215780958e+04
1.018750000000000000e+01,1.589141988467526244e+04
1.020833333333333215e+01,1.354417873733466331e+04
1.022916666666666607e+01,1.271271146511391635e+04
1.025000000000000000e+01,1.529076121794927531e+04
1.027083333333333215e+01,1.615092078571165257e+04
1.029166666666666607e+01,1.357206321361855589e+04
1.031250000000000000e+01,1.271095841506761280e+04
1.033333333333333215e+01,1.528884613873170383e+04
1.035416666666666607e+01,1.593722320911664065e+04
1.037500000000000000e+01,1.349463167423943014e+04
1.039583333333333215e+01,1.271313139832901288e+04
1.041666666666666607e+01,1.529105916890284061e+04
1.043750000000000000e+01,1.615226542717531993e+04
1.045833333333333215e+01,1.357400885622419810e+04
1.047916666666666607e+01,1.271264084144963999e+04
1.050000000000000000e+01,1.528994308662646290e+04
1.052083333333333215e+01,1.615037035690510311e+04
1.054166666666666607e+01,1.351328596179794840e+04
1.056250000000000000e+01,1.271251747132009041e+04
1.058333333333333215e+01,1.528895706335420255e+04
1.060416666666666607e+01,1.614917514359130291e+04
1.062500000000000000e+01,1.326911295729220365e+04
1.064583333333333215e+01,1.271463762923305694e+04
1.066666666666666607e+01,1.537934928183115335e+04
1.068750000000000000e+01,1.606652870072170117e+04
1.070833333333333215e+01,1.357644359238432662e+04
1.072916666666666607e+01,1.282974064043015460e+04
1.075000000000000000e+01,1.529236529192064700e+04
1.077083333333333215e+01,1.615037410191098752e+04
1.079166666666666607e+01,1.357486104731373052e+04
1.081250000000000000e+01,1.271648891886294223e+04
1.083333333333333215e+01,1.529174580696902194e+04
1.085416666666666607e+01,1.614979653878224781e+04
1.087500000000000000e+01,1.334974441153430962e+04
1.089583333333333215e+01,1.271697429951883169e+04
1.091666666666666607e+01,1.529245044152501578e+04
1.093750000000000000e+01,1.615077641356351523e+04
1.095833333333333215e+01,1.357357299551178221e+04
1.097916666666666607e+01,1.271446197566792762e+04
1.100000000000000000e+01,1.529190702072951899e+04
1.102083333333333215e+01,1.598109787418313135e+04
1.104166666666666607e+01,1.345544614329144315e+04
1.106250000000000000e+01,1.271540487006642434e+04
1.108333333333333215e+01,1.529353368745981425e+04
1.110416666666666607e+01,1.615301030718142283e+04
1.112500000000000000e+01,1.342838038904831046e+04
1.114583333333333215e+01,1.271439724074570768e+04
1.116666666666666607e+01,1.529258776852779556e+04
1.118750000000000000e+01,1.615273578618559986e+04
1.120833333333333215e+01,1.354912200424001276e+04
1.122916666666666607e+01,1.271249068984746555e+04
1.125000000000000000e+01,1.529040828740508368e+04
1.127083333333333215e+01,1.602582504364667693e+04
1.129166666666666607e+01,1.334155511199001558e+04
1.131250000000000000e+01,1.271490355127413204e+04
1.133333333333333215e+01,1.538846837114642767e+04
1.135416666666666607e+01,1.615394787233042371e+04
1.137500000000000000e+01,1.357492245979046493e+04
1.139583333333333215e+01,1.271372976670173375e+04
1.141666666666666607e+01,1.529034823588350991e+04
1.143750000000000000e+01,1.614951637677430335e+04
1.145833333333333215e+01,1.357222516022850687e+04
1.147916666666666607e+01,1.280443016443140368e+04
1.150000000000000000e+01,1.528890250221965834e+04
1.152083333333333215e+01,1.606330238251539049e+04
1.154166666666666607e+01,1.332708051795289794e+04
1.156250000000000000e+01,1.271553474363641362e+04
1.158333333333333215e+01,1.532131088040830582e+04
1.160416666666666607e+01,1.614974643313470006e+04
1.162500000000000000e+01,1.357390390940763609e+04
1.164583333333333215e+01,1.271618463994185004e+04
1.166666666666666607e+01,1.529019934674399337e+04
1.168750000000000000e+01,1.614777017159325987e+04
1.170833333333333215e+01,1.357262163832543956e+04
1.172916666666666607e+01,1.283116130575107309e+04
1.175000000000000000e+01,1.529228921186755906e+04
1.177083333333333215e+01,1.614994083707423488e+04
1.179166666666666607e+01,1.357478510882991395e+04
1.181250000000000000e+01,1.271702586335273736e+04
1.183333333333333215e+01,1.529276319868177598e+04
1.185416666666666607e+01,1.594719008382067113e+04
1.187500000000000000e+01,1.340718840831351190e+04
1.189583333333333215e+01,1.271705082534984103e+04
1.191666666666666607e+01,1.520493967567581421e+04
1.193750000000000000e+01,1.591923430156312679e+04
1.195833333333333215e+01,1.357843103297584457e+04
1.197916666666666607e+01,1.271783957126222231e+04
