1.437500000000000000e+00,-3.536663605079343620e-03
1.458333333333333259e+00,-6.466335919143587768e-03
1.479166666666666519e+00,3.564008908714394117e-03
1.500000000000000000e+00,1.001485615853688407e-02
1.520833333333333259e+00,2.110964566513948062e-03
1.541666666666666519e+00,-3.674742082841428101e-03
1.562500000000000000e+00,3.704721353292746849e-03
1.583333333333333259e+00,7.464844038130182165e-03
1.604166666666666519e+00,-2.363316154437737193e-03
1.625000000000000000e+00,-9.425365996202467525e-03
1.645833333333333259e+00,-3.271365715973741269e-03
1.666666666666666519e+00,-7.233455190978326649e-04
1.687500000000000000e+00,-5.550684295346600648e-03
1.708333333333333259e+00,-3.580949521238998949e-03
1.729166666666666519e+00,4.950866887914582085e-03
1.750000000000000000e+00,5.529107889631229046e-03
1.770833333333333259e+00,1.273254901410793586e-03
1.791666666666666519e+00,5.468242452361922121e-03
1.812500000000000000e+00,6.746926939023445251e-03
1.833333333333333259e+00,3.259260286499682312e-04
1.854166666666666519e+00,1.357371415956192035e-05
1.875000000000000000e+00,8.470779689234448490e-03
1.895833333333333259e+00,1.102854618415476454e-02
1.916666666666666519e+00,-5.898234999487561754e-04
1.937500000000000000e+00,-1.028279880112097956e-02
1.958333333333333259e+00,-7.123462829415805678e-03
1.979166666666666519e+00,-2.496361537635138558e-03
2.000000000000000000e+00,-9.228103571731120433e-03
2.020833333333333037e+00,-1.410980600537408390e-02
2.041666666666666519e+00,-6.062755588770012312e-03
2.062500000000000000e+00,-1.277876500660961746e-03
2.083333333333333037e+00,-1.094515496949916705e-02
2.104166666666666519e+00,-1.873628521799897487e-02
2.125000000000000000e+00,-1.371637207924738915e-02
2.145833333333333037e+00,-7.934333012967498613e-03
2.166666666666666519e+00,-1.310386088545275295e-02
2.187500000000000000e+00,-1.579521877218175233e-02
2.208333333333333037e+00,-5.713592184309696821e-03
2.229166666666666519e+00,8.329767857430123504e-04
2.250000000000000000e+00,-6.973755256594270889e-03
2.270833333333333037e+00,-1.263227431010379050e-02
2.291666666666666519e+00,-5.534086359234749279e-03
2.312500000000000000e+00,-1.875429758692541589e-03
2.333333333333333037e+00,-7.181181921183319751e-03
2.354166666666666519e+00,-6.896665716985416091e-03
2.375000000000000000e+00,5.182484780245640889e-03
2.395833333333333037e+00,1.318028753886912006e-02
2.416666666666666519e+00,6.725701322505599211e-03
2.437500000000000000e+00,2.066332893982599905e-03
2.458333333333333037e+00,1.025488083979275884e-02
2.479166666666666519e+00,1.532275617213123969e-02
2.500000000000000000e+00,5.895772383291163210e-03
2.520833333333333037e+00,-1.620615896966579299e-03
2.541666666666666519e+00,4.019737469904592457e-03
2.562500000000000000e+00,6.923572569756776714e-03
2.583333333333333037e+00,-4.437501126661992472e-03
2.604166666666666519e+00,-1.395518860288071789e-02
2.625000000000000000e+00,-1.042621731614610039e-02
2.645833333333333037e+00,-1.000332740220781849e-02
2.666666666666666519e+00,-1.713894585675030530e-02
2.687500000000000000e+00,-1.791390828519887068e-02
2.708333333333333037e+00,-9.319620007136196829e-03
2.729166666666666519e+00,-6.181879208643799653e-03
2.750000000000000000e+00,-1.732861489787976272e-02
2.770833333333333037e+00,-2.656297482078619904e-02
2.791666666666666519e+00,-2.297941191008221612e-02
2.812500000000000000e+00,-1.780432977136595096e-02
2.833333333333333037e+00,-2.379581114831802111e-02
2.854166666666666519e+00,-2.798133653933609216e-02
2.875000000000000000e+00,-1.933160873212276532e-02
2.895833333333333037e+00,-1.390619404196032083e-02
2.916666666666666519e+00,-2.260868841316825487e-02
2.937500000000000000e+00,-2.910583898262307165e-02
2.958333333333333037e+00,-2.255889932898992589e-02
2.979166666666666519e+00,-1.628804637359284810e-02
3.000000000000000000e+00,-2.039781097081390729e-02
3.020833333333333037e+00,-2.121952077818880025e-02
3.041666666666666519e+00,-9.247714030726161827e-03
3.062500000000000000e+00,-7.707926897048768310e-04
3.083333333333333037e+00,-6.703967833155363189e-03
3.104166666666666519e+00,-1.054258869857621281e-02
3.125000000000000000e+00,-1.622915340652164194e-03
3.145833333333333037e+00,3.899499735316438228e-03
3.166666666666666519e+00,-4.779340235752338635e-03
3.187500000000000000e+00,-1.132677713555957540e-02
3.208333333333333037e+00,-5.074771887783001249e-03
3.229166666666666519e+00,-2.264822838923287278e-03
3.250000000000000000e+00,-8.295944794319921878e-03
3.270833333333333037e+00,-8.527530081736116319e-03
3.291666666666666519e+00,2.695076646165359743e-03
3.312500000000000000e+00,9.567571752394322601e-03
3.333333333333333037e+00,1.994293593123221825e-03
3.354166666666666519e+00,-3.655469641480790528e-03
3.375000000000000000e+00,3.493410933140224557e-03
3.395833333333333037e+00,7.299201409282599085e-03
3.416666666666666519e+00,-3.212044865919882076e-03
3.437500000000000000e+00,-1.171476215378345828e-02
3.458333333333333037e+00,-7.416473161185698285e-03
3.479166666666666519e+00,-6.552234313713520969e-03
3.500000000000000000e+00,-1.561571219471366394e-02
3.520833333333333037e+00,-1.976027854104589476e-02
3.541666666666666519e+00,-1.109296117967688462e-02
3.562500000000000000e+00,-5.793837020661417488e-03
3.583333333333333037e+00,-1.493949631601938603e-02
3.604166666666666519e+00,-2.222647632661580927e-02
3.625000000000000000e+00,-1.668457061054823276e-02
3.645833333333333037e+00,-1.443677634990954764e-02
3.666666666666666519e+00,-2.321144084249424089e-02
3.687500000000000000e+00,-2.791174590787421153e-02
3.708333333333333037e+00,-1.977185753960856648e-02
3.729166666666666519e+00,-1.486673530374160550e-02
3.750000000000000000e+00,-2.443343481352421021e-02
3.770833333333333037e+00,-3.213346410420375027e-02
3.791666666666666519e+00,-2.689244588767243996e-02
3.812500000000000000e+00,-2.081695119810432482e-02
3.833333333333333037e+00,-2.587275412412972861e-02
3.854166666666666519e+00,-2.868023342621993377e-02
3.875000000000000000e+00,-1.867453883138386200e-02
3.895833333333333037e+00,-1.207208050870152601e-02
3.916666666666666519e+00,-1.990033394652116969e-02
3.937500000000000000e+00,-2.574181151647755503e-02
3.958333333333333037e+00,-1.879507535515857405e-02
3.979166666666666519e+00,-1.316642710740661623e-02
4.000000000000000000e+00,-1.661632122012982396e-02
4.020833333333333037e+00,-1.539547428766535608e-02
4.041666666666666075e+00,-1.580180267273380984e-03
4.062500000000000000e+00,8.460811621586282819e-03
4.083333333333333037e+00,4.116659133481063819e-03
4.104166666666666075e+00,2.003963290676349842e-03
4.125000000000000000e+00,1.238046919576321625e-02
4.145833333333333037e+00,1.883432153616713609e-02
4.166666666666666075e+00,1.094923801760693503e-02
4.187500000000000000e+00,5.408025038615784513e-03
4.208333333333333037e+00,1.258477968408351806e-02
4.229166666666666075e+00,1.623384330926915323e-02
4.250000000000000000e+00,5.761225859412257531e-03
4.270833333333333037e+00,-2.332835793267203778e-03
4.291666666666666075e+00,2.430769537473885435e-03
4.312500000000000000e+00,3.635275467346083152e-03
4.333333333333333037e+00,-9.567333760280244057e-03
4.354166666666666075e+00,-2.079714913019228492e-02
4.375000000000000000e+00,-1.920746623813395296e-02
4.395833333333333037e+00,-2.080658924944132210e-02
4.416666666666666075e+00,-2.821932280768348761e-02
4.437500000000000000e+00,-2.790709075119691615e-02
4.458333333333333037e+00,-2.360799209123186013e-02
4.479166666666666075e+00,-2.840978696715622254e-02
4.500000000000000000e+00,-3.117502703196129224e-02
4.520833333333333037e+00,-2.119109777095996502e-02
4.541666666666666075e+00,-1.473556179142958625e-02
4.562500000000000000e+00,-2.257663848695159320e-02
4.583333333333333037e+00,-2.849998300654446939e-02
4.604166666666666075e+00,-2.148972189183411680e-02
4.625000000000000000e+00,-1.791520760427424766e-02
4.645833333333333037e+00,-2.795059584075546347e-02
4.666666666666666075e+00,-3.544677795153101246e-02
4.687500000000000000e+00,-2.986312971659912593e-02
4.708333333333333037e+00,-2.516141328715976525e-02
4.729166666666666075e+00,-2.893953229637151112e-02
4.750000000000000000e+00,-2.798315814133353271e-02
4.770833333333333037e+00,-1.407230574989412793e-02
4.791666666666666075e+00,-3.747876398055109953e-03
4.812500000000000000e+00,-7.916291619521472964e-03
4.833333333333333037e+00,-1.012669415615858812e-02
4.854166666666666075e+00,7.668722388252854341e-04
4.875000000000000000e+00,8.391016229662283388e-03
4.895833333333333037e+00,1.582584085785529232e-03
4.916666666666666075e+00,-3.259970354352641903e-03
4.937500000000000000e+00,4.980573447613575837e-03
4.958333333333333037e+00,9.637404773804092439e-03
4.979166666666666075e+00,-2.134813032320653098e-04
5.000000000000000000e+00,-8.117727359661786393e-03
5.020833333333333037e+00,-2.998150816178949719e-03
5.041666666666666075e+00,-1.453377276948794464e-03
5.062500000000000000e+00,-1.216719307866792783e-02
5.083333333333333037e+00,-1.939175627444538613e-02
5.104166666666666075e+00,-1.345646205489015382e-02
5.125000000000000000e+00,-1.093240927021329155e-02
5.145833333333333037e+00,-1.947082696541787075e-02
5.166666666666666075e+00,-2.386331913434104265e-02
5.187500000000000000e+00,-1.530330093672934745e-02
5.208333333333333037e+00,-1.015943346631134440e-02
5.229166666666666075e+00,-1.923299720273673533e-02
5.250000000000000000e+00,-2.623851371975934044e-02
5.270833333333333037e+00,-2.028841697055693699e-02
5.291666666666666075e+00,-1.551166465419801660e-02
5.312500000000000000e+00,-1.923712646952186606e-02
5.333333333333333037e+00,-1.822513031710685724e-02
5.354166666666666075e+00,-4.814990789361961974e-03
5.375000000000000000e+00,4.796457455184462669e-03
5.395833333333333037e+00,1.293340718582666163e-04
5.416666666666666075e+00,-2.637260669725172233e-03
5.437500000000000000e+00,7.434258070741351157e-03
5.458333333333333037e+00,1.395527782039659818e-02
5.479166666666666075e+00,6.109316296651710193e-03
5.500000000000000000e+00,2.395342352460295662e-04
5.520833333333333037e+00,7.427225843284092702e-03
5.541666666666666075e+00,1.116307037886121734e-02
5.562500000000000000e+00,7.530929920846393937e-04
5.583333333333333037e+00,-7.384287251114631488e-03
5.604166666666666075e+00,-2.354031275753684562e-03
5.625000000000000000e+00,-8.753527135447499016e-04
5.645833333333333037e+00,-1.073754696381602584e-02
5.666666666666666075e+00,-1.652945576514594159e-02
5.687500000000000000e+00,-9.230188118406966805e-03
5.708333333333333037e+00,-5.462965100484884484e-03
5.729166666666666075e+00,-1.623634084814600670e-02
5.750000000000000000e+00,-2.505153108878644189e-02
5.770833333333333037e+00,-2.072470612639336351e-02
5.791666666666666075e+00,-1.392829965678063497e-02
5.812500000000000000e+00,-1.771002948764025670e-02
5.833333333333333037e+00,-1.946270900635141757e-02
5.854166666666666075e+00,-8.044154337488855847e-03
5.875000000000000000e+00,-2.396787896747256525e-04
5.895833333333333037e+00,-6.969321841046762292e-03
5.916666666666666075e+00,-1.163954522047801199e-02
5.937500000000000000e+00,-3.115109855556122062e-03
5.958333333333333037e+00,2.041143419186734840e-03
5.979166666666666075e+00,-7.222807493949793753e-03
6.000000000000000000e+00,-1.442988881452514360e-02
6.020833333333333037e+00,-8.511055809977815731e-03
6.041666666666666075e+00,-3.026904274751714835e-03
6.062500000000000000e+00,-7.293754793541448213e-03
6.083333333333333037e+00,-7.823442445399713535e-03
6.104166666666666075e+00,4.671655117110102250e-03
6.125000000000000000e+00,1.357623216276619867e-02
6.145833333333333037e+00,8.277427002739394177e-03
6.166666666666666075e+00,5.152111690237239777e-03
6.187500000000000000e+00,1.497118650795577210e-02
6.208333333333333037e+00,2.123534074663804491e-02
6.229166666666666075e+00,1.320141317354835662e-02
6.250000000000000000e+00,7.069470303283293885e-03
6.270833333333333037e+00,1.367969147586797947e-02
6.291666666666666075e+00,1.677970112777069436e-02
6.312500000000000000e+00,5.715407298501701261e-03
6.333333333333333037e+00,-3.432549771540815194e-03
6.354166666666666075e+00,1.660961792251900988e-04
6.375000000000000000e+00,4.484279581622011056e-04
6.395833333333333037e+00,-5.322050948267289389e-03
6.416666666666666075e+00,-3.768652486166101673e-03
6.437500000000000000e+00,8.797129821870899565e-04
6.458333333333333037e+00,-4.593243093610339424e-03
6.479166666666666075e+00,-8.263527249396164856e-03
6.500000000000000000e+00,9.210287778892619617e-04
6.520833333333333037e+00,6.967998265340216366e-03
6.541666666666666075e+00,-1.488151300774324341e-03
6.562500000000000000e+00,-8.022561208526488713e-03
6.583333333333333037e+00,-1.406525365277860743e-03
6.604166666666666075e+00,2.489281717648463531e-03
6.625000000000000000e+00,-7.851001156609057133e-03
6.645833333333333037e+00,-1.619021052939864994e-02
6.666666666666666075e+00,-1.138372560671713739e-02
6.687500000000000000e+00,-5.825258740385292830e-03
6.708333333333333037e+00,-1.172319836537993876e-02
6.729166666666666075e+00,-1.497507299303810040e-02
6.750000000000000000e+00,-4.858056587172872309e-03
6.770833333333333037e+00,2.905408113096115321e-03
6.791666666666666075e+00,-3.103777659256063640e-03
6.812500000000000000e+00,-6.420071383575061755e-03
6.833333333333333037e+00,3.768013319742795787e-03
6.854166666666666075e+00,1.159853525191158544e-02
6.875000000000000000e+00,5.656181934089364594e-03
6.895833333333333037e+00,2.378919612656632630e-03
6.916666666666666075e+00,1.259808113356577358e-02
6.937500000000000000e+00,2.048039841616938403e-02
6.958333333333333037e+00,1.458659443019347593e-02
6.979166666666666075e+00,1.136969804863981887e-02
7.000000000000000000e+00,2.167572442271885683e-02
7.020833333333333037e+00,2.968391653483919840e-02
7.041666666666666075e+00,2.391018650461161285e-02
7.062500000000000000e+00,2.072125101936544631e-02
7.083333333333333037e+00,2.562987014418973558e-02
7.104166666666666075e+00,2.468613865014839329e-02
7.125000000000000000e+00,1.164262603427540163e-02
7.145833333333333037e+00,2.340717007026434961e-03
7.166666666666666075e+00,6.586756630221218996e-03
7.187500000000000000e+00,8.596186412409948657e-03
7.208333333333333037e+00,-3.087540681045657532e-03
7.229166666666666075e+00,-1.208569333774778438e-02
7.250000000000000000e+00,-7.540936246732600316e-03
7.270833333333333037e+00,-5.314708859002263870e-03
7.291666666666666075e+00,-1.276444204702100772e-02
7.312500000000000000e+00,-1.476435193925330902e-02
7.333333333333333037e+00,-3.282309244714199607e-03
7.354166666666666075e+00,5.712415545758021442e-03
7.375000000000000000e+00,9.687572299302337018e-04
7.395833333333333037e+00,-8.617365618765233807e-04
7.416666666666666075e+00,1.043736125908472333e-02
7.437500000000000000e+00,1.887839536270812663e-02
7.458333333333333037e+00,1.361503892109912524e-02
7.479166666666666075e+00,1.129032080189514009e-02
7.500000000000000000e+00,1.822862166464637307e-02
7.520833333333333037e+00,1.969730403551473580e-02
7.541666666666666075e+00,7.481147325218207023e-03
7.562500000000000000e+00,-1.664749804891209111e-03
7.583333333333333037e+00,2.666199887577403674e-03
7.604166666666666075e+00,4.401999362688899936e-03
7.625000000000000000e+00,-3.801333898841253219e-03
7.645833333333333037e+00,-6.587796605208297469e-03
7.666666666666666075e+00,4.120416317820853845e-03
7.687500000000000000e+00,1.236546116659950449e-02
7.708333333333333037e+00,6.856112476191394620e-03
7.729166666666666075e+00,4.101192666163965168e-03
7.750000000000000000e+00,1.486334750190110472e-02
7.770833333333333037e+00,2.330371011678191231e-02
7.791666666666666075e+00,1.796033581722800143e-02
7.812500000000000000e+00,1.522096721052620602e-02
7.833333333333333037e+00,2.121263448099172666e-02
7.854166666666666075e+00,2.183166137968037615e-02
7.875000000000000000e+00,8.645724766347532772e-03
7.895833333333333037e+00,-2.068055214443378486e-03
7.916666666666666075e+00,7.974947190246063937e-04
7.937500000000000000e+00,3.355725569172132109e-03
7.958333333333333037e+00,-4.349743898466588120e-03
7.979166666666666075e+00,-8.089860342256552025e-03
8.000000000000000000e+00,2.062521928343375582e-03
8.020833333333332149e+00,1.021074758854936641e-02
8.041666666666666075e+00,5.056678667592559573e-03
8.062500000000000000e+00,2.884495621548763787e-03
8.083333333333332149e+00,1.515619957112766640e-02
8.104166666666666075e+00,2.519859151591602453e-02
8.125000000000000000e+00,2.209467117011377699e-02
8.145833333333332149e+00,1.742519041060603541e-02
8.166666666666666075e+00,2.387404774294060381e-02
8.187500000000000000e+00,2.785076096643356036e-02
8.208333333333332149e+00,1.866397519503765201e-02
8.229166666666666075e+00,1.214964932802095436e-02
8.250000000000000000e+00,1.919672503125088858e-02
8.270833333333332149e+00,2.317338036045587385e-02
8.291666666666666075e+00,1.367275483232314147e-02
8.312500000000000000e+00,6.825660146567582610e-03
8.333333333333332149e+00,1.367022414513440094e-02
8.354166666666666075e+00,1.739654438012852231e-02
8.375000000000000000e+00,7.414941470109051060e-03
8.395833333333332149e+00,3.405528369298990157e-05
8.416666666666666075e+00,6.342885985394439152e-03
8.437500000000000000e+00,9.794865549709250163e-03
8.458333333333332149e+00,-1.398424131709488638e-04
8.479166666666666075e+00,-7.571673785481642521e-03
8.500000000000000000e+00,-1.579742825463629824e-03
8.520833333333332149e+00,1.405935132126387172e-03
8.541666666666666075e+00,-6.921167586466543502e-03
8.562500000000000000e+00,-1.129615050802187069e-02
8.583333333333332149e+00,-1.934991448765088296e-03
8.604166666666666075e+00,4.583932011188365102e-03
8.625000000000000000e+00,-2.403682987454846924e-03
8.645833333333332149e+00,-6.966020568404020750e-03
8.666666666666666075e+00,2.224124922807700980e-03
8.687500000000000000e+00,8.661212595329157229e-03
8.708333333333332149e+00,1.575306214763025781e-03
8.729166666666666075e+00,-3.172475930926078967e-03
8.750000000000000000e+00,5.686729080481525700e-03
8.770833333333332149e+00,1.173783526263475797e-02
8.791666666666666075e+00,6.463895325459295682e-03
8.812500000000000000e+00,5.072317618930784894e-03
8.833333333333332149e+00,1.741484155160927250e-02
8.854166666666666075e+00,2.693187131799603187e-02
8.875000000000000000e+00,2.301077107278139480e-02
8.895833333333332149e+00,2.171709677096994237e-02
8.916666666666666075e+00,3.411044253217437178e-02
8.937500000000000000e+00,4.339865619304848071e-02
8.958333333333332149e+00,3.908148945746212771e-02
8.979166666666666075e+00,3.716348925050512453e-02
9.000000000000000000e+00,4.200352285002254688e-02
9.020833333333332149e+00,3.934904265481918573e-02
9.041666666666666075e+00,3.098130634706061648e-02
9.062500000000000000e+00,3.044881602906628765e-02
9.083333333333332149e+00,3.036942157672132409e-02
9.104166666666666075e+00,1.927209357287604230e-02
9.125000000000000000e+00,1.158036727288151019e-02
9.145833333333332149e+00,1.745954644837987083e-02
9.166666666666666075e+00,2.068519724157375644e-02
9.187500000000000000e+00,9.905388799612455455e-03
9.208333333333332149e+00,1.531190619828303248e-03
9.229166666666666075e+00,6.422103178368732297e-03
9.250000000000000000e+00,7.996580150168028714e-03
9.270833333333332149e+00,-2.355052091948090474e-03
9.291666666666666075e+00,-9.190284091394837832e-03
9.312500000000000000e+00,-3.129022354222922228e-03
9.333333333333332149e+00,-6.125357869796069048e-04
9.354166666666666075e+00,-6.738068706898944597e-03
9.375000000000000000e+00,-7.177174532384093981e-03
9.395833333333332149e+00,5.191523774924260148e-03
9.416666666666666075e+00,1.401558228251510198e-02
9.437500000000000000e+00,8.691469836599194712e-03
9.458333333333332149e+00,5.395406510646450632e-03
9.479166666666666075e+00,1.491682371654905713e-02
9.500000000000000000e+00,2.090733665482711820e-02
9.520833333333332149e+00,1.261565271706120879e-02
9.541666666666666075e+00,6.228005270658720262e-03
9.562500000000000000e+00,1.267842528795175977e-02
9.583333333333332149e+00,1.558820609763349706e-02
9.604166666666666075e+00,6.913546318970369663e-03
9.625000000000000000e+00,2.047194797071289190e-03
9.645833333333332149e+00,1.058503039872089012e-02
9.666666666666666075e+00,1.601098720810886084e-02
9.687500000000000000e+00,8.048080817026175005e-03
9.708333333333332149e+00,2.680394069517497233e-03
9.729166666666666075e+00,1.100079486002834145e-02
9.750000000000000000e+00,1.649062907409594436e-02
9.770833333333332149e+00,8.680322914111915367e-03
9.791666666666666075e+00,3.461244702380073847e-03
9.812500000000000000e+00,1.195271350264168718e-02
9.833333333333332149e+00,1.759861537374524110e-02
9.854166666666666075e+00,9.817673971375812103e-03
9.875000000000000000e+00,4.663512664265246840e-03
9.895833333333332149e+00,1.325983219945714268e-02
9.916666666666666075e+00,1.899600626909839912e-02
9.937500000000000000e+00,1.122398364938087013e-02
9.958333333333332149e+00,6.093018998311665498e-03
9.979166666666666075e+00,1.489445295488764712e-02
1.000000000000000000e+01,2.081670629495714284e-02
1.002083333333333215e+01,1.319292394810601086e-02
1.004166666666666607e+01,8.205534536629026376e-03
1.006250000000000000e+01,1.717724620435103627e-02
1.008333333333333215e+01,2.341301250733533734e-02
1.010416666666666607e+01,1.611118262905708587e-02
1.012500000000000000e+01,1.146027178878200430e-02
1.014583333333333215e+01,2.083335159092928462e-02
1.016666666666666607e+01,2.741434654968603890e-02
1.018750000000000000e+01,2.038677147066831133e-02
1.020833333333333215e+01,1.601605800570988364e-02
1.022916666666666607e+01,2.569931664440619490e-02
1.025000000000000000e+01,3.274711028056077888e-02
1.027083333333333215e+01,2.629434896989100642e-02
1.029166666666666607e+01,2.103200050430742082e-02
1.031250000000000000e+01,2.504135107156299847e-02
1.033333333333333215e+01,2.372648733233050783e-02
1.035416666666666607e+01,8.971033354782588509e-03
1.037500000000000000e+01,-3.160021171570842440e-03
1.039583333333333215e+01,-1.514495894117113498e-03
1.041666666666666607e+01,-2.470711453946777738e-03
1.043750000000000000e+01,-9.558025332721199058e-03
1.045833333333333215e+01,-9.309866775376202455e-03
1.047916666666666607e+01,-4.046590063723908177e-03
1.050000000000000000e+01,-7.479698239437811494e-03
1.052083333333333215e+01,-8.057946398441758612e-03
1.054166666666666607e+01,-6.856282722445695282e-04
1.056250000000000000e+01,5.583083332212155758e-04
1.058333333333333215e+01,-7.922364755159583619e-03
1.060416666666666607e+01,-1.096799938394948069e-02
1.062500000000000000e+01,-4.937984536095387563e-04
1.064583333333333215e+01,7.627833791756349381e-03
1.066666666666666607e+01,1.971096081963531321e-03
1.068750000000000000e+01,-1.072271322062702970e-03
1.070833333333333215e+01,9.382670611719877082e-03
1.072916666666666607e+01,1.756251133304377945e-02
1.075000000000000000e+01,1.194946688600791868e-02
1.077083333333333215e+01,8.916813222443181058e-03
1.079166666666666607e+01,1.546310029260606310e-02
1.081250000000000000e+01,1.719437079800458651e-02
1.083333333333333215e+01,5.311737169419881305e-03
1.085416666666666607e+01,-3.967464133866932703e-03
1.087500000000000000e+01,2.536657797229512220e-04
1.089583333333333215e+01,2.165418289621947635e-03
1.091666666666666607e+01,-8.539268085726020932e-03
1.093750000000000000e+01,-1.568327618590558206e-02
1.095833333333333215e+01,-9.330953100098612896e-03
1.097916666666666607e+01,-5.527793873864120418e-03
1.100000000000000000e+01,-1.374641485348062839e-02
1.102083333333333215e+01,-1.784884771294905498e-02
1.104166666666666607e+01,-8.128657418170287530e-03
1.106250000000000000e+01,-8.100099794273687330e-04
1.108333333333333215e+01,-6.621377651402695144e-03
1.110416666666666607e+01,-9.119371829004246574e-03
1.112500000000000000e+01,2.796415079254990169e-03
1.114583333333333215e+01,1.274339477023684643e-02
1.116666666666666607e+01,9.833359790666011679e-03
1.118750000000000000e+01,1.016538696687223353e-02
1.120833333333333215e+01,1.788962419229724737e-02
1.122916666666666607e+01,1.907681777769987611e-02
1.125000000000000000e+01,1.003625481104745282e-02
1.127083333333333215e+01,5.945612470917152788e-03
1.129166666666666607e+01,1.634046789732645014e-02
1.131250000000000000e+01,2.505203368522155791e-02
1.133333333333333215e+01,2.090786911239343043e-02
1.135416666666666607e+01,1.503080726199162130e-02
1.137500000000000000e+01,2.034090286605486769e-02
1.139583333333333215e+01,2.390079555030531072e-02
1.141666666666666607e+01,1.462619589365063248e-02
1.143750000000000000e+01,8.613700583782702910e-03
1.145833333333333215e+01,1.518120224514112049e-02
1.147916666666666607e+01,1.869226254399469767e-02
1.150000000000000000e+01,9.379487386917075356e-03
1.152083333333333215e+01,3.382191989393358578e-03
1.154166666666666607e+01,7.581970517676020482e-03
1.156250000000000000e+01,7.090623056275867538e-03
1.158333333333333215e+01,-6.208012912353655897e-03
1.160416666666666607e+01,-1.616177435553740188e-02
1.162500000000000000e+01,-1.169958734058208945e-02
1.164583333333333215e+01,-9.140867088565386364e-03
1.166666666666666607e+01,-1.938868624259589696e-02
1.168750000000000000e+01,-2.624941992030149426e-02
1.170833333333333215e+01,-1.866898901962503118e-02
1.172916666666666607e+01,-1.298538658745307037e-02
1.175000000000000000e+01,-2.011531332150402404e-02
1.177083333333333215e+01,-2.392214313889427790e-02
1.179166666666666607e+01,-1.331533934700026428e-02
1.181250000000000000e+01,-4.565977241969802411e-03
1.183333333333333215e+01,-8.648817691655218826e-03
1.185416666666666607e+01,-1.054219191666169557e-02
1.187500000000000000e+01,-4.279923436854830669e-03
1.189583333333333215e+01,-3.488760888509209821e-03
