4.166666666666666075e+00,1.529165589066150278e+04
4.187500000000000000e+00,1.443402132808456372e+04
4.208333333333333037e+00,1.387479380172413585e+04
4.229166666666666075e+00,1.443299288375791730e+04
4.250000000000000000e+00,1.520626179177167432e+04
4.270833333333333037e+00,1.443574125684841783e+04
4.291666666666666075e+00,1.357512605443178836e+04
4.312500000000000000e+00,1.443220227097869429e+04
4.333333333333333037e+00,1.529079138680799952e+04
4.354166666666666075e+00,1.443189338140175096e+04
4.375000000000000000e+00,1.357263097094511613e+04
4.395833333333333037e+00,1.443090512798574127e+04
4.416666666666666075e+00,1.528868642049909249e+04
4.437500000000000000e+00,1.445217172020698490e+04
4.458333333333333037e+00,1.391850682217551002e+04
4.479166666666666075e+00,1.421155440846494093e+04
4.500000000000000000e+00,1.499819903141943723e+04
4.520833333333333037e+00,1.443755066405855541e+04
4.541666666666666075e+00,1.388312939258186452e+04
4.562500000000000000e+00,1.443701704452372724e+04
4.583333333333333037e+00,1.536529546279662827e+04
4.604166666666666075e+00,1.436761588272403242e+04
4.625000000000000000e+00,1.357911358160382588e+04
4.645833333333333037e+00,1.443628992603853112e+04
4.666666666666666075e+00,1.529434087974699287e+04
4.687500000000000000e+00,1.443367394332124240e+04
4.708333333333333037e+00,1.358742330578475958e+04
4.729166666666666075e+00,1.443210707129395450e+04
4.750000000000000000e+00,1.529080426091224945e+04
4.770833333333333037e+00,1.465202927857567556e+04
4.791666666666666075e+00,1.366647838190009134e+04
4.812500000000000000e+00,1.447607845214844565e+04
4.833333333333333037e+00,1.529188553581807719e+04
4.854166666666666075e+00,1.443275481727931765e+04
4.875000000000000000e+00,1.357319713619128743e+04
4.895833333333333037e+00,1.445678853845137928e+04
4.916666666666666075e+00,1.528986853107681600e+04
4.937500000000000000e+00,1.443067065692746110e+04
4.958333333333333037e+00,1.372799720061284825e+04
4.979166666666666075e+00,1.433472068509910969e+04
5.000000000000000000e+00,1.529017108751133492e+04
5.020833333333333037e+00,1.443137743544924160e+04
5.041666666666666075e+00,1.357373525284869902e+04
5.062500000000000000e+00,1.443168623891125389e+04
5.083333333333333037e+00,1.528847711245328537e+04
5.104166666666666075e+00,1.455313439800738706e+04
5.125000000000000000e+00,1.377800194007169557e+04
5.145833333333333037e+00,1.443390946674433872e+04
5.166666666666666075e+00,1.529138652572541105e+04
5.187500000000000000e+00,1.443304744735066924e+04
5.208333333333333037e+00,1.357468293861127313e+04
5.229166666666666075e+00,1.443317631617843654e+04
5.250000000000000000e+00,1.529142717908790291e+04
5.270833333333333037e+00,1.443170372987734299e+04
5.291666666666666075e+00,1.357251704490050179e+04
5.312500000000000000e+00,1.443257863675925910e+04
5.333333333333333037e+00,1.529234222081113694e+04
5.354166666666666075e+00,1.443208160884137760e+04
5.375000000000000000e+00,1.357190421556230649e+04
5.395833333333333037e+00,1.443236777512154367e+04
5.416666666666666075e+00,1.529328375708420572e+04
5.437500000000000000e+00,1.457792096088830658e+04
5.458333333333333037e+00,1.368234395977075110e+04
5.479166666666666075e+00,1.443389297069800523e+04
5.500000000000000000e+00,1.529440650721812563e+04
5.520833333333333037e+00,1.443486121029533024e+04
5.541666666666666075e+00,1.390253348005107546e+04
5.562500000000000000e+00,1.443331877323109438e+04
5.583333333333333037e+00,1.522701918039676821e+04
5.604166666666666075e+00,1.443463373621605206e+04
5.625000000000000000e+00,1.357350591899847859e+04
5.645833333333333037e+00,1.443146775213251385e+04
5.666666666666666075e+00,1.529054107722268600e+04
5.687500000000000000e+00,1.443149786039189348e+04
5.708333333333333037e+00,1.370569560654698944e+04
5.729166666666666075e+00,1.429330996885238346e+04
5.750000000000000000e+00,1.529059293509858253e+04
5.770833333333333037e+00,1.443193161696840252e+04
5.791666666666666075e+00,1.369469391195395656e+04
5.812500000000000000e+00,1.443302834370638448e+04
5.833333333333333037e+00,1.528970180124494436e+04
5.854166666666666075e+00,1.443172323871323169e+04
5.875000000000000000e+00,1.373238139992433571e+04
5.895833333333333037e+00,1.443356821441054490e+04
5.916666666666666075e+00,1.529031868245078294e+04
5.937500000000000000e+00,1.431808752591819575e+04
5.958333333333333037e+00,1.357778035404313050e+04
5.979166666666666075e+00,1.443414462702596211e+04
6.000000000000000000e+00,1.529026264301693300e+04
6.020833333333333037e+00,1.443189435325749946e+04
6.041666666666666075e+00,1.391501619557937011e+04
6.062500000000000000e+00,1.443420423849615690e+04
6.083333333333333037e+00,1.501378502740983458e+04
6.104166666666666075e+00,1.443572073741789791e+04
6.125000000000000000e+00,1.383415413944284956e+04
6.145833333333333037e+00,1.443437090570317741e+04
6.166666666666666075e+00,1.530720562808119212e+04
6.187500000000000000e+00,1.475520713916489694e+04
6.208333333333333037e+00,1.357540383312633639e+04
6.229166666666666075e+00,1.417531687629154112e+04
6.250000000000000000e+00,1.517494110399346027e+04
6.270833333333333037e+00,1.444784444402494410e+04
6.291666666666666075e+00,1.357454902640560613e+04
6.312500000000000000e+00,1.443409027497250281e+04
6.333333333333333037e+00,1.529507253656553803e+04
6.354166666666666075e+00,1.463605168037104158e+04
6.375000000000000000e+00,1.380964433646486941e+04
6.395833333333333037e+00,1.443594732809874404e+04
6.416666666666666075e+00,1.529613756223335804e+04
6.437500000000000000e+00,1.443568489321678135e+04
6.458333333333333037e+00,1.357423906439635175e+04
6.479166666666666075e+00,1.419152032438906463e+04
6.500000000000000000e+00,1.529388984509490911e+04
6.520833333333333037e+00,1.443347322860683198e+04
6.541666666666666075e+00,1.385982748465842815e+04
6.562500000000000000e+00,1.443353296876921013e+04
6.583333333333333037e+00,1.529154066796119878e+04
6.604166666666666075e+00,1.443258199525685268e+04
6.625000000000000000e+00,1.357274575299644130e+04
6.645833333333333037e+00,1.443052337978238938e+04
6.666666666666666075e+00,1.528957269238766094e+04
6.687500000000000000e+00,1.454102351740631275e+04
6.708333333333333037e+00,1.357235920605844149e+04
6.729166666666666075e+00,1.442974100231129341e+04
6.750000000000000000e+00,1.528874152857869194e+04
6.770833333333333037e+00,1.474351138542617264e+04
6.791666666666666075e+00,1.357487196834529459e+04
6.812500000000000000e+00,1.443186443133031935e+04
6.833333333333333037e+00,1.529070127774326465e+04
6.854166666666666075e+00,1.443315123615081029e+04
6.875000000000000000e+00,1.357445445868303068e+04
6.895833333333333037e+00,1.439098973425884105e+04
6.916666666666666075e+00,1.529007753819758364e+04
6.937500000000000000e+00,1.443145727342096507e+04
6.958333333333333037e+00,1.357403376286655839e+04
6.979166666666666075e+00,1.426741422867089568e+04
7.000000000000000000e+00,1.529037028959310192e+04
7.020833333333333037e+00,1.460904091469963896e+04
7.041666666666666075e+00,1.363079217776643054e+04
7.062500000000000000e+00,1.443530981508867990e+04
7.083333333333333037e+00,1.529165378433178921e+04
7.104166666666666075e+00,1.443317665784799465e+04
7.125000000000000000e+00,1.357500442968440984e+04
7.145833333333333037e+00,1.443211955812553788e+04
7.166666666666666075e+00,1.528955956746838274e+04
7.187500000000000000e+00,1.458730999557593532e+04
7.208333333333333037e+00,1.388822606538351829e+04
7.229166666666666075e+00,1.443284673857072266e+04
7.250000000000000000e+00,1.508895035568343155e+04
7.270833333333333037e+00,1.443523678898956132e+04
7.291666666666666075e+00,1.357373783673432263e+04
7.312500000000000000e+00,1.443078677849510859e+04
7.333333333333333037e+00,1.529032975743269708e+04
7.354166666666666075e+00,1.458695108668844114e+04
7.375000000000000000e+00,1.372608336303368924e+04
7.395833333333333037e+00,1.443118675180960417e+04
7.416666666666666075e+00,1.529181622401949062e+04
7.437500000000000000e+00,1.454214238079067218e+04
7.458333333333333037e+00,1.357342473663780402e+04
7.479166666666666075e+00,1.443167816475492509e+04
7.500000000000000000e+00,1.529327717062670854e+04
7.520833333333333037e+00,1.443442289704857467e+04
7.541666666666666075e+00,1.357323272691876991e+04
7.562500000000000000e+00,1.443258738223259206e+04
7.583333333333333037e+00,1.529298242621120880e+04
7.604166666666666075e+00,1.440602489824519216e+04
7.625000000000000000e+00,1.360538693023131054e+04
7.645833333333333037e+00,1.410049123352382958e+04
7.666666666666666075e+00,1.529416342476971113e+04
7.687500000000000000e+00,1.487822678581183936e+04
7.708333333333333037e+00,1.357971263829298550e+04
7.729166666666666075e+00,1.429707529342021735e+04
7.750000000000000000e+00,1.529360279607793200e+04
7.770833333333333037e+00,1.443435309548402802e+04
7.791666666666666075e+00,1.372173236799224833e+04
7.812500000000000000e+00,1.443547951774684407e+04
7.833333333333333037e+00,1.529173737890220218e+04
7.854166666666666075e+00,1.443344462069237125e+04
7.875000000000000000e+00,1.362023763574062832e+04
7.895833333333333037e+00,1.443336584797840987e+04
7.916666666666666075e+00,1.528974220489590516e+04
7.937500000000000000e+00,1.450523507032723501e+04
7.958333333333333037e+00,1.382785566660753102e+04
7.979166666666666075e+00,1.443445210725292054e+04
8.000000000000000000e+00,1.523152619827559465e+04
8.020833333333332149e+00,1.438664034532708320e+04
8.041666666666666075e+00,1.357589496310143295e+04
8.062500000000000000e+00,1.443212420513484176e+04
8.083333333333332149e+00,1.530062906742053019e+04
8.104166666666666075e+00,1.474790754969827685e+04
8.125000000000000000e+00,1.357346138569628238e+04
8.145833333333332149e+00,1.416756205369871896e+04
8.166666666666666075e+00,1.529465709090384553e+04
8.187500000000000000e+00,1.446270980560956377e+04
8.208333333333332149e+00,1.357209950406431381e+04
8.229166666666666075e+00,1.443099440987461639e+04
8.250000000000000000e+00,1.529203003566604457e+04
8.270833333333332149e+00,1.447545931954069965e+04
8.291666666666666075e+00,1.360382792493015222e+04
8.312500000000000000e+00,1.443079888821633358e+04
8.333333333333332149e+00,1.529193023568200442e+04
8.354166666666666075e+00,1.465286685727134318e+04
8.375000000000000000e+00,1.364091233546391959e+04
8.395833333333332149e+00,1.443199675347594894e+04
8.416666666666666075e+00,1.529244171561460098e+04
8.437500000000000000e+00,1.443459119521249522e+04
8.458333333333332149e+00,1.357376759880855752e+04
8.479166666666666075e+00,1.443092085170165592e+04
8.500000000000000000e+00,1.529046247281620163e+04
8.520833333333332149e+00,1.463814642853166515e+04
8.541666666666666075e+00,1.360380890927849759e+04
8.562500000000000000e+00,1.443347321853920585e+04
8.583333333333332149e+00,1.529145545945883714e+04
8.604166666666666075e+00,1.443396813118134014e+04
8.625000000000000000e+00,1.348254287370548627e+04
8.645833333333332149e+00,1.419422162499573460e+04
8.666666666666666075e+00,1.529320122965759219e+04
8.687500000000000000e+00,1.480376831680091709e+04
8.708333333333332149e+00,1.358311065432327086e+04
8.729166666666666075e+00,1.443837399157037362e+04
8.750000000000000000e+00,1.529331351018501300e+04
8.770833333333332149e+00,1.443488057175241192e+04
8.791666666666666075e+00,1.357771378469488627e+04
8.812500000000000000e+00,1.443437291078173075e+04
8.833333333333332149e+00,1.528960718741648088e+04
8.854166666666666075e+00,1.447605969932696826e+04
8.875000000000000000e+00,1.383295710871523625e+04
8.895833333333332149e+00,1.443557562349747241e+04
8.916666666666666075e+00,1.524685018160030813e+04
8.937500000000000000e+00,1.443303065662154040e+04
8.958333333333332149e+00,1.357536061922275621e+04
8.979166666666666075e+00,1.443394248386544132e+04
9.000000000000000000e+00,1.529040805060741695e+04
9.020833333333332149e+00,1.442954115379275754e+04
9.041666666666666075e+00,1.357154418502590488e+04
9.062500000000000000e+00,1.443676793060403361e+04
9.083333333333332149e+00,1.529070749897072528e+04
9.104166666666666075e+00,1.442931461095274062e+04
9.125000000000000000e+00,1.357071738220371844e+04
9.145833333333332149e+00,1.443246860592435041e+04
9.166666666666666075e+00,1.529203828697841163e+04
9.187500000000000000e+00,1.443106449871077348e+04
9.208333333333332149e+00,1.362203571029002342e+04
9.229166666666666075e+00,1.443232365042738456e+04
9.250000000000000000e+00,1.529217224008877020e+04
9.270833333333332149e+00,1.473865010746653934e+04
9.291666666666666075e+00,1.373241694371906851e+04
9.312500000000000000e+00,1.443376115513319746e+04
9.333333333333332149e+00,1.529406479363443577e+04
9.354166666666666075e+00,1.443552799797472471e+04
9.375000000000000000e+00,1.357368395191463787e+04
9.395833333333332149e+00,1.443115442786316635e+04
9.416666666666666075e+00,1.529216875962630729e+04
9.437500000000000000e+00,1.443450169180397279e+04
9.458333333333332149e+00,1.372552008077762366e+04
9.479166666666666075e+00,1.443187405781316556e+04
9.500000000000000000e+00,1.529244471087160491e+04
9.520833333333332149e+00,1.443548855978341453e+04
9.541666666666666075e+00,1.364466136178482338e+04
9.562500000000000000e+00,1.443174827803255903e+04
9.583333333333332149e+00,1.529145947900022293e+04
9.604166666666666075e+00,1.444782733682004255e+04
9.625000000000000000e+00,1.392773535964864641e+04
9.645833333333332149e+00,1.443483395479541286e+04
9.666666666666666075e+00,1.506173758542122596e+04
9.687500000000000000e+00,1.443837071443834429e+04
9.708333333333332149e+00,1.360124440625994248e+04
9.729166666666666075e+00,1.443364198495040546e+04
9.750000000000000000e+00,1.529032321258213778e+04
9.770833333333332149e+00,1.456374068498357519e+04
9.791666666666666075e+00,1.367658175947236668e+04
9.812500000000000000e+00,1.419676094264862695e+04
9.833333333333332149e+00,1.529342225627920561e+04
9.854166666666666075e+00,1.433448658436276673e+04
9.875000000000000000e+00,1.358027204739439912e+04
9.895833333333332149e+00,1.443669871777827211e+04
9.916666666666666075e+00,1.529270740498130544e+04
9.937500000000000000e+00,1.469775826207218415e+04
9.958333333333332149e+00,1.357545194757784338e+04
9.979166666666666075e+00,1.438197774506303540e+04
1.000000000000000000e+01,1.529034740663610137e+04
1.002083333333333215e+01,1.443072443744320481e+04
1.004166666666666607e+01,1.386263061043741982e+04
1.006250000000000000e+01,1.443276206233867561e+04
1.008333333333333215e+01,1.526520696488056637e+04
1.010416666666666607e+01,1.443094393173817298e+04
1.012500000000000000e+01,1.357210343315419232e+04
1.014583333333333215e+01,1.443147714293992613e+04
1.016666666666666607e+01,1.528929123564105248e+04
1.018750000000000000e+01,1.442863773858260902e+04
1.020833333333333215e+01,1.357073395396810520e+04
1.022916666666666607e+01,1.428950911504643227e+04
1.025000000000000000e+01,1.529134279842169781e+04
1.027083333333333215e+01,1.443087187317929056e+04
1.029166666666666607e+01,1.357324603969429882e+04
1.031250000000000000e+01,1.443336904367426905e+04
1.033333333333333215e+01,1.529134071010167827e+04
1.035416666666666607e+01,1.476995790764757839e+04
1.037500000000000000e+01,1.357570663687025080e+04
1.039583333333333215e+01,1.443303995161520652e+04
1.041666666666666607e+01,1.529212689460085312e+04
1.043750000000000000e+01,1.472871409007176044e+04
1.045833333333333215e+01,1.357568899760494241e+04
1.047916666666666607e+01,1.422495252188406084e+04
1.050000000000000000e+01,1.529466363961420575e+04
1.052083333333333215e+01,1.443561868647001756e+04
1.054166666666666607e+01,1.375785970858791552e+04
1.056250000000000000e+01,1.443253971530246054e+04
1.058333333333333215e+01,1.529256666375440182e+04
1.060416666666666607e+01,1.458034266259417200e+04
1.062500000000000000e+01,1.357553644182157950e+04
1.064583333333333215e+01,1.446763784746672900e+04
1.066666666666666607e+01,1.529331752358808808e+04
1.068750000000000000e+01,1.443559617881022859e+04
1.070833333333333215e+01,1.388404499301630131e+04
1.072916666666666607e+01,1.440671905519396751e+04
1.075000000000000000e+01,1.522035087112881592e+04
1.077083333333333215e+01,1.443539213605175246e+04
1.079166666666666607e+01,1.357527706965647303e+04
1.081250000000000000e+01,1.415286047836783473e+04
1.083333333333333215e+01,1.529231420237550628e+04
1.085416666666666607e+01,1.451248976191251859e+04
1.087500000000000000e+01,1.357487113390096420e+04
1.089583333333333215e+01,1.443318074311860255e+04
1.091666666666666607e+01,1.529067360956402990e+04
1.093750000000000000e+01,1.443084953349013813e+04
1.095833333333333215e+01,1.360843763388284060e+04
1.097916666666666607e+01,1.443136266714589874e+04
1.100000000000000000e+01,1.528963662963721072e+04
1.102083333333333215e+01,1.456736258604070099e+04
1.104166666666666607e+01,1.380024740041404584e+04
1.106250000000000000e+01,1.443288216840353562e+04
1.108333333333333215e+01,1.522755608807968747e+04
1.110416666666666607e+01,1.474688823599668467e+04
1.112500000000000000e+01,1.357564015228965582e+04
1.114583333333333215e+01,1.413314055435187038e+04
1.116666666666666607e+01,1.529481668287958746e+04
1.118750000000000000e+01,1.463456614321724555e+04
1.120833333333333215e+01,1.357471459930191850e+04
1.122916666666666607e+01,1.443254086954400191e+04
1.125000000000000000e+01,1.529192095564055853e+04
1.127083333333333215e+01,1.443240808551927330e+04
1.129166666666666607e+01,1.377204802064763498e+04
1.131250000000000000e+01,1.419338403025334992e+04
1.133333333333333215e+01,1.529255485418597527e+04
1.135416666666666607e+01,1.443315177000975018e+04
1.137500000000000000e+01,1.357386439557826816e+04
1.139583333333333215e+01,1.443160564518933461e+04
1.141666666666666607e+01,1.528999854136904105e+04
1.143750000000000000e+01,1.463598208318643083e+04
1.145833333333333215e+01,1.386213154583254436e+04
1.147916666666666607e+01,1.443381934273729712e+04
1.150000000000000000e+01,1.526501821155422294e+04
1.152083333333333215e+01,1.441904267127133426e+04
1.154166666666666607e+01,1.357417051788882964e+04
1.156250000000000000e+01,1.439069783680960973e+04
1.158333333333333215e+01,1.529042475426944293e+04
1.160416666666666607e+01,1.437432203122897772e+04
1.162500000000000000e+01,1.357299862162200952e+04
1.164583333333333215e+01,1.430652564687079939e+04
1.166666666666666607e+01,1.529065372058998037e+04
1.168750000000000000e+01,1.443073455550615836e+04
1.170833333333333215e+01,1.369920778483499453e+04
1.172916666666666607e+01,1.443348744049045126e+04
1.175000000000000000e+01,1.529066664692823542e+04
1.177083333333333215e+01,1.443156095957974685e+04
1.179166666666666607e+01,1.375905663231595827e+04
1.181250000000000000e+01,1.443357055873168792e+04
1.183333333333333215e+01,1.529154294983454383e+04
1.185416666666666607e+01,1.443318889809480606e+04
1.187500000000000000e+01,1.357383169383227141e+04
1.189583333333333215e+01,1.443117347753233844e+04
1.191666666666666607e+01,1.532807203064819259e+04
1.193750000000000000e+01,1.468984415321328925e+04
1.195833333333333215e+01,1.398566294820942858e+04
1.197916666666666607e+01,1.435052533137100909e+04
