1.979166666666666519e+00,2.221008620054720217e-01
2.000000000000000000e+00,-3.231236176366071300e-01
2.020833333333333037e+00,-2.343217168148622465e-01
2.041666666666666519e+00,3.862584199969953946e-01
2.062500000000000000e+00,2.296741962292344064e-01
2.083333333333333037e+00,-4.640293665042338755e-01
2.104166666666666519e+00,-3.739742519279907751e-01
2.125000000000000000e+00,2.409558306600761146e-01
2.145833333333333037e+00,2.775378751814347456e-01
2.166666666666666519e+00,-2.481373378792922080e-01
2.187500000000000000e+00,-1.291851785629919702e-01
2.208333333333333037e+00,4.839180762178587059e-01
2.229166666666666519e+00,3.142353105625300680e-01
2.250000000000000000e+00,-3.747231380321895955e-01
2.270833333333333037e+00,-2.716089145684569273e-01
2.291666666666666519e+00,3.407130216417139645e-01
2.312500000000000000e+00,1.756155168260259691e-01
2.333333333333333037e+00,-2.546761037995573518e-01
2.354166666666666519e+00,1.365677780149937570e-02
2.375000000000000000e+00,5.797992238670907073e-01
2.395833333333333037e+00,3.838945324139269588e-01
2.416666666666666519e+00,-3.098201383854489732e-01
2.437500000000000000e+00,-2.236496845691039459e-01
2.458333333333333037e+00,3.930503013988876360e-01
2.479166666666666519e+00,2.432580159522470808e-01
2.500000000000000000e+00,-4.524952218643236712e-01
2.520833333333333037e+00,-3.607866374523716613e-01
2.541666666666666519e+00,2.707369616098161957e-01
2.562500000000000000e+00,1.393840847929048443e-01
2.583333333333333037e+00,-5.453315374281009209e-01
2.604166666666666519e+00,-4.568489988584987782e-01
2.625000000000000000e+00,1.693906217632616396e-01
2.645833333333333037e+00,2.029871586903753133e-02
2.666666666666666519e+00,-3.425096858180393666e-01
2.687500000000000000e+00,-3.719819656553113862e-02
2.708333333333333037e+00,4.125258373470083173e-01
2.729166666666666519e+00,1.506115583276350645e-01
2.750000000000000000e+00,-5.350433130833261997e-01
2.770833333333333037e+00,-4.432492762995089430e-01
2.791666666666666519e+00,1.720110197137911801e-01
2.812500000000000000e+00,2.484039426583807275e-01
2.833333333333333037e+00,-2.875911060936993668e-01
2.854166666666666519e+00,-2.009052187688674107e-01
2.875000000000000000e+00,4.151869347462396886e-01
2.895833333333333037e+00,2.604199051277973354e-01
2.916666666666666519e+00,-4.177197298179808338e-01
2.937500000000000000e+00,-3.118632273338312055e-01
2.958333333333333037e+00,3.142531033743909963e-01
2.979166666666666519e+00,3.010009418590597341e-01
3.000000000000000000e+00,-1.972687006666108411e-01
3.020833333333333037e+00,-3.944207075399486229e-02
3.041666666666666519e+00,5.746467238782067000e-01
3.062500000000000000e+00,4.068922243690216156e-01
3.083333333333333037e+00,-2.847924068856233504e-01
3.104166666666666519e+00,-1.842538015402007678e-01
3.125000000000000000e+00,4.281443211803543925e-01
3.145833333333333037e+00,2.650759236464929058e-01
3.166666666666666519e+00,-4.165843186113012964e-01
3.187500000000000000e+00,-3.142769711907473784e-01
3.208333333333333037e+00,3.000962518932755452e-01
3.229166666666666519e+00,1.348775543452662706e-01
3.250000000000000000e+00,-2.894938538590384747e-01
3.270833333333333037e+00,-1.111609379597733316e-02
3.291666666666666519e+00,5.386851229392708440e-01
3.312500000000000000e+00,3.298797650989901964e-01
3.333333333333333037e+00,-3.635173516450128650e-01
3.354166666666666519e+00,-2.711886352609925721e-01
3.375000000000000000e+00,3.431462675818087726e-01
3.395833333333333037e+00,1.826779428548339634e-01
3.416666666666666519e+00,-5.045398212097190749e-01
3.437500000000000000e+00,-4.081304298174516787e-01
3.458333333333333037e+00,2.063178716446924799e-01
3.479166666666666519e+00,4.148346467866451115e-02
3.500000000000000000e+00,-4.350469382880068903e-01
3.520833333333333037e+00,-1.989391846239470796e-01
3.541666666666666519e+00,4.160312333457124589e-01
3.562500000000000000e+00,2.543579596327424364e-01
3.583333333333333037e+00,-4.389916461771824485e-01
3.604166666666666519e+00,-3.497750405086282877e-01
3.625000000000000000e+00,2.660114743712436725e-01
3.645833333333333037e+00,1.078941245106568858e-01
3.666666666666666519e+00,-4.211838956440652759e-01
3.687500000000000000e+00,-2.256146431382385908e-01
3.708333333333333037e+00,3.907146416767509622e-01
3.729166666666666519e+00,2.354458673216141273e-01
3.750000000000000000e+00,-4.592015764695650537e-01
3.770833333333333037e+00,-3.696014059526179230e-01
3.791666666666666519e+00,2.515688743935028948e-01
3.812500000000000000e+00,2.916237450992695268e-01
3.833333333333333037e+00,-2.426785404492193821e-01
3.854166666666666519e+00,-1.347590065003298476e-01
3.875000000000000000e+00,4.802733405521314447e-01
3.895833333333333037e+00,3.169179994887521001e-01
3.916666666666666519e+00,-3.757561650153429245e-01
3.937500000000000000e+00,-2.803909233579064963e-01
3.958333333333333037e+00,3.334433357433110867e-01
3.979166666666666519e+00,2.701751158920939755e-01
4.000000000000000000e+00,-1.655949174107139710e-01
4.020833333333333037e+00,5.860065275829445808e-02
4.041666666666666075e+00,6.631341129788148603e-01
4.062500000000000000e+00,4.819676106652638348e-01
4.083333333333333037e+00,-2.085193194290504981e-01
4.104166666666666075e+00,-1.014094004546262640e-01
4.125000000000000000e+00,4.980722834441695390e-01
4.145833333333333037e+00,3.097849123393881521e-01
4.166666666666666075e+00,-3.784840088908896227e-01
4.187500000000000000e+00,-2.659782229915752527e-01
4.208333333333333037e+00,3.444842229824511826e-01
4.229166666666666075e+00,1.751550540089104879e-01
4.250000000000000000e+00,-5.026856375931310073e-01
4.270833333333333037e+00,-3.885149593286141845e-01
4.291666666666666075e+00,2.286530558755723030e-01
4.312500000000000000e+00,5.781628463386549038e-02
4.333333333333333037e+00,-6.337252429260638031e-01
4.354166666666666075e+00,-5.390311377557779338e-01
4.375000000000000000e+00,7.630477881879993429e-02
4.395833333333333037e+00,-7.675790454275371877e-02
4.416666666666666075e+00,-3.558112107956239445e-01
4.437500000000000000e+00,1.498713871135542997e-02
4.458333333333333037e+00,2.063567356783226892e-01
4.479166666666666075e+00,-2.304861540443693957e-01
4.500000000000000000e+00,-1.327315231106433457e-01
4.520833333333333037e+00,4.792286045280637063e-01
4.541666666666666075e+00,3.098657270174581813e-01
4.562500000000000000e+00,-3.763716813850563336e-01
4.583333333333333037e+00,-2.843205369404580574e-01
4.604166666666666075e+00,3.364925335060969247e-01
4.625000000000000000e+00,1.715766858028737185e-01
4.645833333333333037e+00,-4.816986353510983587e-01
4.666666666666666075e+00,-3.598167413172263518e-01
4.687500000000000000e+00,2.680151152767305534e-01
4.708333333333333037e+00,2.256823886130893131e-01
4.729166666666666075e+00,-1.813497124421638018e-01
4.750000000000000000e+00,4.590595944182296329e-02
4.770833333333333037e+00,6.677209147890914576e-01
4.791666666666666075e+00,4.955726088882728142e-01
4.812500000000000000e+00,-2.000839306303854037e-01
4.833333333333333037e+00,-1.060993217585815274e-01
4.854166666666666075e+00,5.228911869592259842e-01
4.875000000000000000e+00,3.659589115601759035e-01
4.895833333333333037e+00,-3.268047429060841891e-01
4.916666666666666075e+00,-2.324426131266322249e-01
4.937500000000000000e+00,3.955461024943784931e-01
4.958333333333333037e+00,2.235279036571448108e-01
4.979166666666666075e+00,-4.728425316977356019e-01
5.000000000000000000e+00,-3.794038107086266098e-01
5.020833333333333037e+00,2.457396740871761742e-01
5.041666666666666075e+00,7.414912988304744879e-02
5.062500000000000000e+00,-5.142631584825183566e-01
5.083333333333333037e+00,-3.467790333973179706e-01
5.104166666666666075e+00,2.848941225386511511e-01
5.125000000000000000e+00,1.211545336644893889e-01
5.145833333333333037e+00,-4.098440493698197740e-01
5.166666666666666075e+00,-2.108396241083122513e-01
5.187500000000000000e+00,4.108808734853613975e-01
5.208333333333333037e+00,2.469056385800641462e-01
5.229166666666666075e+00,-4.355310593484187365e-01
5.250000000000000000e+00,-3.362647928170850453e-01
5.270833333333333037e+00,2.856046439617153654e-01
5.291666666666666075e+00,2.292841111852281788e-01
5.312500000000000000e+00,-1.788221671355447739e-01
5.333333333333333037e+00,4.857581531592042312e-02
5.354166666666666075e+00,6.436866973317549867e-01
5.375000000000000000e+00,4.613495157382283551e-01
5.395833333333333037e+00,-2.240219223996574027e-01
5.416666666666666075e+00,-1.327965475960050656e-01
5.437500000000000000e+00,4.834328995423931019e-01
5.458333333333333037e+00,3.130089479834518573e-01
5.479166666666666075e+00,-3.766061531397546513e-01
5.500000000000000000e+00,-2.817495389474726775e-01
5.520833333333333037e+00,3.450091971858270101e-01
5.541666666666666075e+00,1.793205377077019824e-01
5.562500000000000000e+00,-4.996789145652758002e-01
5.583333333333333037e+00,-3.905942516735649850e-01
5.604166666666666075e+00,2.414522868173254733e-01
5.625000000000000000e+00,7.097657098602885850e-02
5.645833333333333037e+00,-4.733853240130212470e-01
5.666666666666666075e+00,-2.780116224638359279e-01
5.687500000000000000e+00,3.503648470434708173e-01
5.708333333333333037e+00,1.808267048602599514e-01
5.729166666666666075e+00,-5.171220358877338663e-01
5.750000000000000000e+00,-4.231291315507408890e-01
5.770833333333333037e+00,2.076875981948677619e-01
5.791666666666666075e+00,3.262275105414109699e-01
5.812500000000000000e+00,-1.815230318812618426e-01
5.833333333333333037e+00,-8.412861689813572186e-02
5.854166666666666075e+00,5.480906241054029904e-01
5.875000000000000000e+00,3.746148262950782515e-01
5.895833333333333037e+00,-3.230228664658577609e-01
5.916666666666666075e+00,-2.241707222126999854e-01
5.937500000000000000e+00,4.091728975162507442e-01
5.958333333333333037e+00,2.475001571876571105e-01
5.979166666666666075e+00,-4.446696438305533516e-01
6.000000000000000000e+00,-3.459399033876168206e-01
6.020833333333333037e+00,2.841039842182717656e-01
6.041666666666666075e+00,2.632392736908528708e-01
6.062500000000000000e+00,-2.048088249019072160e-01
6.083333333333333037e+00,-2.542500728919673547e-02
6.104166666666666075e+00,5.997646830004712548e-01
6.125000000000000000e+00,4.274196981914926696e-01
6.145833333333333037e+00,-2.543426476812866155e-01
6.166666666666666075e+00,-1.500151350001034112e-01
6.187500000000000000e+00,4.713155912504895517e-01
6.208333333333333037e+00,3.006794034567490947e-01
6.229166666666666075e+00,-3.856285235083050100e-01
6.250000000000000000e+00,-2.943332577727230115e-01
6.270833333333333037e+00,3.172906162840649080e-01
6.291666666666666075e+00,1.488004632913303149e-01
6.312500000000000000e+00,-5.310861038049117244e-01
6.333333333333333037e+00,-4.391019393620407829e-01
6.354166666666666075e+00,1.727350056367682463e-01
6.375000000000000000e+00,1.355192538897652746e-02
6.395833333333333037e+00,-2.769829875086155524e-01
6.416666666666666075e+00,7.456312618085700339e-02
6.437500000000000000e+00,2.231215424809532277e-01
6.458333333333333037e+00,-2.627018916382766189e-01
6.479166666666666075e+00,-1.761736394777196346e-01
6.500000000000000000e+00,4.408586893097005133e-01
6.520833333333333037e+00,2.902545353976458409e-01
6.541666666666666075e+00,-4.058951791734979331e-01
6.562500000000000000e+00,-3.136516755721039384e-01
6.583333333333333037e+00,3.175697204759341252e-01
6.604166666666666075e+00,1.869987399804635686e-01
6.625000000000000000e+00,-4.963335779643609502e-01
6.645833333333333037e+00,-4.002820498939004823e-01
6.666666666666666075e+00,2.307112762887126023e-01
6.687500000000000000e+00,2.668064095839285388e-01
6.708333333333333037e+00,-2.831011019997430322e-01
6.729166666666666075e+00,-1.560899821275917587e-01
6.750000000000000000e+00,4.856167874815309204e-01
6.770833333333333037e+00,3.726463056129114548e-01
6.791666666666666075e+00,-2.884409170729045901e-01
6.812500000000000000e+00,-1.591820987673119026e-01
6.833333333333333037e+00,4.890280657592571689e-01
6.854166666666666075e+00,3.758650527441019240e-01
6.875000000000000000e+00,-2.852329592554666005e-01
6.895833333333333037e+00,-1.573085914287711273e-01
6.916666666666666075e+00,4.905197530036388143e-01
6.937500000000000000e+00,3.783512295649733015e-01
6.958333333333333037e+00,-2.829025913268435888e-01
6.979166666666666075e+00,-1.544110263145755391e-01
7.000000000000000000e+00,4.946892659557938221e-01
7.020833333333333037e+00,3.843932213817763954e-01
7.041666666666666075e+00,-2.771390414509241062e-01
7.062500000000000000e+00,-1.530689032918159942e-01
7.083333333333333037e+00,2.356137179915658852e-01
7.104166666666666075e+00,-4.529911171398443015e-02
7.125000000000000000e+00,-6.260886055619035995e-01
7.145833333333333037e+00,-4.464916333079504418e-01
7.166666666666666075e+00,2.038099019133496337e-01
7.187500000000000000e+00,9.645262954505902375e-02
7.208333333333333037e+00,-5.608189004858690208e-01
7.229166666666666075e+00,-4.319113275217021375e-01
7.250000000000000000e+00,2.181483403687288214e-01
7.270833333333333037e+00,1.068589146110561494e-01
7.291666666666666075e+00,-3.575871930248997188e-01
7.312500000000000000e+00,-9.599567482715046229e-02
7.333333333333333037e+00,5.511380493378772449e-01
7.354166666666666075e+00,4.317467899426666311e-01
7.375000000000000000e+00,-2.276955991597338080e-01
7.395833333333333037e+00,-8.786370200672434516e-02
7.416666666666666075e+00,5.423566954061398437e-01
7.437500000000000000e+00,4.051696369739233861e-01
7.458333333333333037e+00,-2.526411091972320389e-01
7.479166666666666075e+00,-1.115864697217912871e-01
7.500000000000000000e+00,3.330384414120591829e-01
7.520833333333333037e+00,7.049675380168141103e-02
7.541666666666666075e+00,-5.863755220942333812e-01
7.562500000000000000e+00,-4.390030622452519848e-01
7.583333333333333037e+00,2.078855852384934033e-01
7.604166666666666075e+00,8.331837480535181362e-02
7.625000000000000000e+00,-3.937599965534474000e-01
7.645833333333333037e+00,-1.337502099056181171e-01
7.666666666666666075e+00,5.139942203053993186e-01
7.687500000000000000e+00,3.957621527413752727e-01
7.708333333333333037e+00,-2.644487371395892739e-01
7.729166666666666075e+00,-1.322361508813166275e-01
7.750000000000000000e+00,5.165834321153826014e-01
7.770833333333333037e+00,4.051374055142787922e-01
7.791666666666666075e+00,-2.564819663785877224e-01
7.812500000000000000e+00,-1.314896931216861797e-01
7.833333333333333037e+00,2.876000289823449907e-01
7.854166666666666075e+00,2.971329113705517555e-02
7.875000000000000000e+00,-6.329249574399764544e-01
7.895833333333333037e+00,-5.142614390779637334e-01
7.916666666666666075e+00,1.375463968064632725e-01
7.937500000000000000e+00,1.227950808070812361e-01
7.958333333333333037e+00,-3.698625344466586196e-01
7.979166666666666075e+00,-1.795255893019182536e-01
8.000000000000000000e+00,4.873143489887965529e-01
8.020833333333332149e+00,3.911148316898875876e-01
8.041666666666666075e+00,-2.473953082059267283e-01
8.062500000000000000e+00,-1.042647862101021977e-01
8.083333333333332149e+00,5.890417895797873671e-01
8.104166666666666075e+00,4.820348133498412180e-01
8.125000000000000000e+00,-1.489881765985078821e-01
8.145833333333332149e+00,-2.241350764563715958e-01
8.166666666666666075e+00,3.095451519520592831e-01
8.187500000000000000e+00,1.908822347276619147e-01
8.208333333333332149e+00,-4.409657170270036008e-01
8.229166666666666075e+00,-3.126876416168015149e-01
8.250000000000000000e+00,3.382596337550368704e-01
8.270833333333332149e+00,1.908794558018392928e-01
8.291666666666666075e+00,-4.560300253503711820e-01
8.312500000000000000e+00,-3.286605449162668391e-01
8.333333333333332149e+00,3.285390719312072938e-01
8.354166666666666075e+00,1.788633712797178255e-01
8.375000000000000000e+00,-4.791169396809346614e-01
8.395833333333332149e+00,-3.542825369479709607e-01
8.416666666666666075e+00,3.028238736816695753e-01
8.437500000000000000e+00,1.656950190871109285e-01
8.458333333333332149e+00,-4.768659822182494956e-01
8.479166666666666075e+00,-3.567279058709132977e-01
8.500000000000000000e+00,2.876126860808645991e-01
8.520833333333332149e+00,1.433125419643208054e-01
8.541666666666666075e+00,-3.997009304924606932e-01
8.562500000000000000e+00,-2.099991802346556913e-01
8.583333333333332149e+00,4.493356348443255932e-01
8.604166666666666075e+00,3.129083260777657527e-01
8.625000000000000000e+00,-3.354055199348741634e-01
8.645833333333332149e+00,-2.189922038855603437e-01
8.666666666666666075e+00,4.411269835781626014e-01
8.687500000000000000e+00,3.089802082810299000e-01
8.708333333333332149e+00,-3.401235062671743581e-01
8.729166666666666075e+00,-2.278935429930770140e-01
8.750000000000000000e+00,4.252418405475649754e-01
8.770833333333332149e+00,2.904530967433551769e-01
8.791666666666666075e+00,-2.531491169844222178e-01
8.812500000000000000e+00,-6.679572991336851784e-02
8.833333333333332149e+00,5.924411487685674604e-01
8.854166666666666075e+00,4.568174287865644501e-01
8.875000000000000000e+00,-1.882128117703025794e-01
8.895833333333332149e+00,-6.209636648694971672e-02
8.916666666666666075e+00,5.948805965378125560e-01
8.937500000000000000e+00,4.458342557219572289e-01
8.958333333333332149e+00,-2.072240033081449440e-01
8.979166666666666075e+00,-9.206400993393615284e-02
9.000000000000000000e+00,2.323216127768362727e-01
9.020833333333332149e+00,-1.274150493697613351e-01
9.041666666666666075e+00,-4.016513427724113239e-01
9.062500000000000000e+00,-2.555953526372778395e-02
9.083333333333332149e+00,-3.810933712558250974e-03
9.104166666666666075e+00,-5.326717441845735257e-01
9.125000000000000000e+00,-3.692028623997375414e-01
9.145833333333332149e+00,2.822006004239213106e-01
9.166666666666666075e+00,1.548312380733065097e-01
9.187500000000000000e+00,-5.174308052141424197e-01
9.208333333333332149e+00,-4.019615126296393059e-01
9.229166666666666075e+00,2.347638028099405805e-01
9.250000000000000000e+00,7.557489464636622800e-02
9.270833333333332149e+00,-4.968783476215736794e-01
9.291666666666666075e+00,-3.280911359734438593e-01
9.312500000000000000e+00,2.909405633842519490e-01
9.333333333333332149e+00,1.207913552276791425e-01
9.354166666666666075e+00,-2.940255801561282301e-01
9.375000000000000000e+00,-2.107707962328717044e-02
9.395833333333332149e+00,5.936975187508009011e-01
9.416666666666666075e+00,4.235548083643604356e-01
9.437500000000000000e+00,-2.555573974039635488e-01
9.458333333333332149e+00,-1.582110396457317159e-01
9.479166666666666075e+00,4.570280258833251397e-01
9.500000000000000000e+00,2.875446210373469036e-01
9.520833333333332149e+00,-3.980008290127636794e-01
9.541666666666666075e+00,-3.066070774273194632e-01
9.562500000000000000e+00,3.096201608300658825e-01
9.583333333333332149e+00,1.396694788647233898e-01
9.604166666666666075e+00,-4.163836693758301566e-01
9.625000000000000000e+00,-2.335848730511558835e-01
9.645833333333332149e+00,4.098161088791808515e-01
9.666666666666666075e+00,2.604459268506226222e-01
9.687500000000000000e+00,-3.822195067719689199e-01
9.708333333333332149e+00,-2.576489638804165816e-01
9.729166666666666075e+00,3.993792379445205709e-01
9.750000000000000000e+00,2.635120422752449398e-01
9.770833333333332149e+00,-3.748946956792333918e-01
9.791666666666666075e+00,-2.505157541631283791e-01
9.812500000000000000e+00,4.075905024125573983e-01
9.833333333333332149e+00,2.710032898129706158e-01
9.854166666666666075e+00,-3.734851873137325917e-01
9.875000000000000000e+00,-2.473997427413071326e-01
9.895833333333332149e+00,4.126233376892110005e-01
9.916666666666666075e+00,2.753363553427803367e-01
9.937500000000000000e+00,-3.730570857464413637e-01
9.958333333333332149e+00,-2.462863032513218364e-01
9.979166666666666075e+00,4.224688299156471594e-01
1.000000000000000000e+01,2.842681603233357945e-01
1.002083333333333215e+01,-3.659415526488543069e-01
1.004166666666666607e+01,-2.393946917508952554e-01
1.006250000000000000e+01,4.306421600506564751e-01
1.008333333333333215e+01,2.993167825432464513e-01
1.010416666666666607e+01,-3.504878341573560707e-01
1.012500000000000000e+01,-2.232437203332039155e-01
1.014583333333333215e+01,4.499078305030694835e-01
1.016666666666666607e+01,3.158877580203242053e-01
1.018750000000000000e+01,-3.373236037928509234e-01
1.020833333333333215e+01,-2.097942463180045292e-01
1.022916666666666607e+01,4.647964146574229405e-01
1.025000000000000000e+01,3.382940945354200313e-01
1.027083333333333215e+01,-3.097325429121490781e-01
1.029166666666666607e+01,-2.525927263480121088e-01
1.031250000000000000e+01,1.924488272282677270e-01
1.033333333333333215e+01,-6.311345948315955079e-02
1.035416666666666607e+01,-7.082617909223001273e-01
1.037500000000000000e+01,-5.822906172649646717e-01
1.039583333333333215e+01,7.898521331777899612e-02
1.041666666666666607e+01,-4.589834687182388351e-02
1.043750000000000000e+01,-3.401910661811722303e-01
1.045833333333333215e+01,1.191161075255983692e-02
1.047916666666666607e+01,2.526372821593101392e-01
1.050000000000000000e+01,-1.647891924342673731e-01
1.052083333333333215e+01,-2.775591163218946167e-02
1.054166666666666607e+01,3.538712700574651038e-01
1.056250000000000000e+01,5.970895706235768152e-02
1.058333333333333215e+01,-4.070723082422783579e-01
1.060416666666666607e+01,-1.461904621819150596e-01
1.062500000000000000e+01,5.027616446563172303e-01
1.064583333333333215e+01,3.898383477775625994e-01
1.066666666666666607e+01,-2.715234100700553155e-01
1.068750000000000000e+01,-1.460816353932592460e-01
1.070833333333333215e+01,5.018372128215637940e-01
1.072916666666666607e+01,3.926323546235472861e-01
1.075000000000000000e+01,-2.694261334577213174e-01
1.077083333333333215e+01,-1.455673758511074056e-01
1.079166666666666607e+01,3.142217793678183657e-01
1.081250000000000000e+01,8.310098425912912368e-02
1.083333333333333215e+01,-5.703664141720659053e-01
1.085416666666666607e+01,-4.454016625577670307e-01
1.087500000000000000e+01,2.026142358523144171e-01
1.089583333333333215e+01,9.176412047515182524e-02
1.091666666666666607e+01,-5.138249460167025884e-01
1.093750000000000000e+01,-3.429123888086189620e-01
1.095833333333333215e+01,3.049115081187345200e-01
1.097916666666666607e+01,1.825516428592556251e-01
1.100000000000000000e+01,-3.944938070215924242e-01
1.102083333333333215e+01,-1.969167772544844763e-01
1.104166666666666607e+01,4.665691341493808375e-01
1.106250000000000000e+01,3.512950770596601213e-01
1.108333333333333215e+01,-2.789456482548156591e-01
1.110416666666666607e+01,-1.199037205248744686e-01
1.112500000000000000e+01,5.719577715964433429e-01
1.114583333333333215e+01,4.774550251671291212e-01
1.116666666666666607e+01,-1.396816790194000679e-01
1.118750000000000000e+01,1.593730445789864891e-02
1.120833333333333215e+01,3.707633868204006644e-01
1.122916666666666607e+01,5.698529209932617912e-02
1.125000000000000000e+01,-4.339470223993163178e-01
1.127083333333333215e+01,-1.963508323262543875e-01
1.129166666666666607e+01,4.989530604676463144e-01
1.131250000000000000e+01,4.181551578189651730e-01
1.133333333333333215e+01,-1.989198994957501188e-01
1.135416666666666607e+01,-2.820989688192868661e-01
1.137500000000000000e+01,2.548845889950358545e-01
1.139583333333333215e+01,1.708748488440212654e-01
1.141666666666666607e+01,-4.451807835194245833e-01
1.143750000000000000e+01,-2.885997748736606194e-01
1.145833333333333215e+01,3.152400797452040715e-01
1.147916666666666607e+01,1.685308943449717045e-01
1.150000000000000000e+01,-4.470132075397258431e-01
1.152083333333333215e+01,-2.878701790811384331e-01
1.154166666666666607e+01,2.015893693575677714e-01
1.156250000000000000e+01,-2.358467814720734135e-02
1.158333333333333215e+01,-6.383345264942170694e-01
1.160416666666666607e+01,-4.777805492728197656e-01
1.162500000000000000e+01,2.141849767178549968e-01
1.164583333333333215e+01,1.228185720968017480e-01
1.166666666666666607e+01,-4.918953193934645363e-01
1.168750000000000000e+01,-3.293152165298686707e-01
1.170833333333333215e+01,3.638606832324702278e-01
1.172916666666666607e+01,2.728129167442541192e-01
1.175000000000000000e+01,-3.422364832344457763e-01
1.177083333333333215e+01,-1.827278312347321854e-01
1.179166666666666607e+01,5.091265820109126539e-01
1.181250000000000000e+01,4.199693810414621975e-01
1.183333333333333215e+01,-1.959763415848999879e-01
1.185416666666666607e+01,-9.088196280031088370e-02
1.187500000000000000e+01,3.005888870307295013e-01
