1.020833333333333259e+00,-2.458153324783286520e-01
1.041666666666666519e+00,-2.498332715115086367e-01
1.062500000000000000e+00,-2.538626270249844108e-01
1.083333333333333259e+00,-2.579382418024855350e-01
1.104166666666666519e+00,-2.620313769078626565e-01
1.125000000000000000e+00,-2.661052248855426128e-01
1.145833333333333259e+00,-2.701899188265020069e-01
1.166666666666666519e+00,-2.743259212675467906e-01
1.187500000000000000e+00,-2.784878441562277374e-01
1.208333333333333259e+00,-2.826393576853549194e-01
1.229166666666666519e+00,-2.868107531815560218e-01
1.250000000000000000e+00,-2.910426254808434199e-01
1.270833333333333259e+00,-2.953097352187448732e-01
1.291666666666666519e+00,-2.995756213860217843e-01
1.312500000000000000e+00,-3.038679970093537408e-01
1.333333333333333259e+00,-3.082221524797474355e-01
1.354166666666666519e+00,-3.126073482277502702e-01
1.375000000000000000e+00,-3.169817976942112536e-01
1.395833333333333259e+00,-3.213700629710161127e-01
1.416666666666666519e+00,-3.258070143046052913e-01
1.437500000000000000e+00,-3.302618215869613794e-01
1.458333333333333259e+00,-3.346923161198008811e-01
1.479166666666666519e+00,-3.391172941315597766e-01
1.500000000000000000e+00,-3.435589881347859698e-01
1.520833333333333259e+00,-3.479728319943570236e-01
1.541666666666666519e+00,-3.523033835502163424e-01
1.562500000000000000e+00,-3.565621261011845400e-01
1.583333333333333259e+00,-3.607714377648493231e-01
1.604166666666666519e+00,-3.648965974103861032e-01
1.625000000000000000e+00,-3.689025018176556037e-01
1.645833333333333259e+00,-3.728172398998984005e-01
1.666666666666666519e+00,-3.766740349182773895e-01
1.687500000000000000e+00,-3.804395748456731452e-01
1.708333333333333259e+00,-3.840696524116272714e-01
1.729166666666666519e+00,-3.875868384068447692e-01
1.750000000000000000e+00,-3.910247438741271120e-01
1.770833333333333259e+00,-3.943624065348065311e-01
1.791666666666666519e+00,-3.975823350338137940e-01
1.812500000000000000e+00,-4.007353662675165462e-01
1.833333333333333259e+00,-4.038826134848731431e-01
1.854166666666666519e+00,-4.070191075493747590e-01
1.875000000000000000e+00,-4.101288909667394900e-01
1.895833333333333259e+00,-4.132626116625015555e-01
1.916666666666666519e+00,-4.164809995236112838e-01
1.937500000000000000e+00,-4.197781289501005819e-01
1.958333333333333259e+00,-4.231280545481375110e-01
1.979166666666666519e+00,-4.265565956164775185e-01
2.000000000000000000e+00,-4.300941836406236285e-01
2.020833333333333037e+00,-4.337049942378117806e-01
2.041666666666666519e+00,-4.373423010845174375e-01
2.062500000000000000e+00,-4.410261383806727831e-01
2.083333333333333037e+00,-4.447869645630482260e-01
2.104166666666666519e+00,-4.485893486481344894e-01
2.125000000000000000e+00,-4.523869275663023881e-01
2.145833333333333037e+00,-4.562001814216484763e-01
2.166666666666666519e+00,-4.600600020388547207e-01
2.187500000000000000e+00,-4.639312951120309614e-01
2.208333333333333037e+00,-4.677680188579682041e-01
2.229166666666666519e+00,-4.715910130538858436e-01
2.250000000000000000e+00,-4.754315125826303889e-01
2.270833333333333037e+00,-4.792547284264779273e-01
2.291666666666666519e+00,-4.830146075752893009e-01
2.312500000000000000e+00,-4.867261522188481848e-01
2.333333333333333037e+00,-4.904075165331209241e-01
2.354166666666666519e+00,-4.940116016129156851e-01
2.375000000000000000e+00,-4.974827971184673792e-01
2.395833333333333037e+00,-5.008329256201613511e-01
2.416666666666666519e+00,-5.040850215996399708e-01
2.437500000000000000e+00,-5.072087020439497440e-01
2.458333333333333037e+00,-5.101782498732525539e-01
2.479166666666666519e+00,-5.130361769187330445e-01
2.500000000000000000e+00,-5.158353377128920281e-01
2.520833333333333037e+00,-5.185625388474351949e-01
2.541666666666666519e+00,-5.211936271209876015e-01
2.562500000000000000e+00,-5.237711653035584947e-01
2.583333333333333037e+00,-5.263479956377066227e-01
2.604166666666666519e+00,-5.289109927754028773e-01
2.625000000000000000e+00,-5.314353887587993652e-01
2.645833333333333037e+00,-5.339618976380630100e-01
2.666666666666666519e+00,-5.365409804046730180e-01
2.687500000000000000e+00,-5.391568291132819990e-01
2.708333333333333037e+00,-5.417796190106631826e-01
2.729166666666666519e+00,-5.444308826553639902e-01
2.750000000000000000e+00,-5.471269005781311812e-01
2.770833333333333037e+00,-5.498240315410580781e-01
2.791666666666666519e+00,-5.524773184692323147e-01
2.812500000000000000e+00,-5.551097587194510075e-01
2.833333333333333037e+00,-5.577546419140944067e-01
2.854166666666666519e+00,-5.603790382961374439e-01
2.875000000000000000e+00,-5.629390346090991093e-01
2.895833333333333037e+00,-5.654576123192648351e-01
2.916666666666666519e+00,-5.679681278099325548e-01
2.937500000000000000e+00,-5.704378950103456969e-01
2.958333333333333037e+00,-5.728232732449551889e-01
2.979166666666666519e+00,-5.751474246224368425e-01
3.000000000000000000e+00,-5.774438555359129310e-01
3.020833333333333037e+00,-5.796801482198389310e-01
3.041666666666666519e+00,-5.818125668775164794e-01
3.062500000000000000e+00,-5.838614871322594935e-01
3.083333333333333037e+00,-5.858547773832610828e-01
3.104166666666666519e+00,-5.877544254076546570e-01
3.125000000000000000e+00,-5.895116047807981152e-01
3.145833333333333037e+00,-5.911439801197347910e-01
3.166666666666666519e+00,-5.926804512038033046e-01
3.187500000000000000e+00,-5.940974851242767363e-01
3.208333333333333037e+00,-5.953774834745668709e-01
3.229166666666666519e+00,-5.965655883051037556e-01
3.250000000000000000e+00,-5.977095869188664423e-01
3.270833333333333037e+00,-5.987902963777527177e-01
3.291666666666666519e+00,-5.997776251623677668e-01
3.312500000000000000e+00,-6.007083649907954959e-01
3.333333333333333037e+00,-6.016298951804218698e-01
3.354166666666666519e+00,-6.025284156177919126e-01
3.375000000000000000e+00,-6.033839387127684084e-01
3.395833333333333037e+00,-6.042315140584314515e-01
3.416666666666666519e+00,-6.051022570816513291e-01
3.437500000000000000e+00,-6.059600982718027495e-01
3.458333333333333037e+00,-6.067580902663256559e-01
3.479166666666666519e+00,-6.075159603843947043e-01
3.500000000000000000e+00,-6.082640943494247443e-01
3.520833333333333037e+00,-6.089703511834703153e-01
3.541666666666666519e+00,-6.095957615271243579e-01
3.562500000000000000e+00,-6.101685740845018691e-01
3.583333333333333037e+00,-6.107273050623143185e-01
3.604166666666666519e+00,-6.112443406546551605e-01
3.625000000000000000e+00,-6.116807594413578020e-01
3.645833333333333037e+00,-6.120586103707946757e-01
3.666666666666666519e+00,-6.124033455713735474e-01
3.687500000000000000e+00,-6.126786306462097542e-01
3.708333333333333037e+00,-6.128438952877681700e-01
3.729166666666666519e+00,-6.129265155542455989e-01
3.750000000000000000e+00,-6.129646738348403234e-01
3.770833333333333037e+00,-6.129373688364030404e-01
3.791666666666666519e+00,-6.128212277281227527e-01
3.812500000000000000e+00,-6.126603066292587441e-01
3.833333333333333037e+00,-6.125089498293296852e-01
3.854166666666666519e+00,-6.123555546195567079e-01
3.875000000000000000e+00,-6.121769908906140589e-01
3.895833333333333037e+00,-6.120124083472870957e-01
3.916666666666666519e+00,-6.119062082414395976e-01
3.937500000000000000e+00,-6.118359925997945981e-01
3.958333333333333037e+00,-6.117657758428579617e-01
3.979166666666666519e+00,-6.117093719237375327e-01
4.000000000000000000e+00,-6.116731144043734414e-01
4.020833333333333037e+00,-6.116117150176839656e-01
4.041666666666666075e+00,-6.114885848267496149e-01
4.062500000000000000e+00,-6.113227213617867806e-01
4.083333333333333037e+00,-6.111271571004056602e-01
4.104166666666666075e+00,-6.108556458978624537e-01
4.125000000000000000e+00,-6.104610801684668964e-01
4.145833333333333037e+00,-6.099638425382550855e-01
4.166666666666666075e+00,-6.093949621423746521e-01
4.187500000000000000e+00,-6.087237035051403788e-01
4.208333333333333037e+00,-6.079135569251239435e-01
4.229166666666666075e+00,-6.069950849611235322e-01
4.250000000000000000e+00,-6.060091980688668833e-01
4.270833333333333037e+00,-6.049310864826463741e-01
4.291666666666666075e+00,-6.037249882613220375e-01
4.312500000000000000e+00,-6.024215865128926817e-01
4.333333333333333037e+00,-6.010618746935528778e-01
4.354166666666666075e+00,-5.996212178343074406e-01
4.375000000000000000e+00,-5.980632886205000665e-01
4.395833333333333037e+00,-5.964171079192784886e-01
4.416666666666666075e+00,-5.947222737779828128e-01
4.437500000000000000e+00,-5.929634557269117812e-01
4.458333333333333037e+00,-5.911276863743842869e-01
4.479166666666666075e+00,-5.892619620763243082e-01
4.500000000000000000e+00,-5.874134741851124719e-01
4.520833333333333037e+00,-5.855718143634209838e-01
4.541666666666666075e+00,-5.837221151792975071e-01
4.562500000000000000e+00,-5.818893715373912867e-01
4.583333333333333037e+00,-5.800821236656307223e-01
4.604166666666666075e+00,-5.782638784674396515e-01
4.625000000000000000e+00,-5.764165508280887362e-01
4.645833333333333037e+00,-5.745708112099707776e-01
4.666666666666666075e+00,-5.727489025632589437e-01
4.687500000000000000e+00,-5.709378226809628254e-01
4.708333333333333037e+00,-5.691276467842620868e-01
4.729166666666666075e+00,-5.673339084054316306e-01
4.750000000000000000e+00,-5.655545940670484439e-01
4.770833333333333037e+00,-5.637445716186108013e-01
4.791666666666666075e+00,-5.618793499158689642e-01
4.812500000000000000e+00,-5.599832599164373814e-01
4.833333333333333037e+00,-5.580659899175003380e-01
4.854166666666666075e+00,-5.560943130827233905e-01
4.875000000000000000e+00,-5.540525137850438320e-01
4.895833333333333037e+00,-5.519579286309582722e-01
4.916666666666666075e+00,-5.498034816801050662e-01
4.937500000000000000e+00,-5.475520489961424042e-01
4.958333333333333037e+00,-5.451891835927225038e-01
4.979166666666666075e+00,-5.427418029596993154e-01
5.000000000000000000e+00,-5.402210873731898566e-01
5.020833333333333037e+00,-5.375950839016448990e-01
5.041666666666666075e+00,-5.348522643522372055e-01
5.062500000000000000e+00,-5.320298113722619071e-01
5.083333333333333037e+00,-5.291500574208406471e-01
5.104166666666666075e+00,-5.261920954555144858e-01
5.125000000000000000e+00,-5.231546842373189232e-01
5.145833333333333037e+00,-5.200731997405030338e-01
5.166666666666666075e+00,-5.169531208649638110e-01
5.187500000000000000e+00,-5.137552196891127521e-01
5.208333333333333037e+00,-5.104605528574307494e-01
5.229166666666666075e+00,-5.070988812031247406e-01
5.250000000000000000e+00,-5.036853292991592124e-01
5.270833333333333037e+00,-5.001918142699283143e-01
5.291666666666666075e+00,-4.966104089138755340e-01
5.312500000000000000e+00,-4.929820037359448071e-01
5.333333333333333037e+00,-4.893329547668592294e-01
5.354166666666666075e+00,-4.856462435558465685e-01
5.375000000000000000e+00,-4.819247607155769941e-01
5.395833333333333037e+00,-4.782188134753233566e-01
5.416666666666666075e+00,-4.745623900415258944e-01
5.437500000000000000e+00,-4.709451898168022232e-01
5.458333333333333037e+00,-4.673669332345291583e-01
5.479166666666666075e+00,-4.638561698677654555e-01
5.500000000000000000e+00,-4.604153742581952313e-01
5.520833333333333037e+00,-4.570021983094362805e-01
5.541666666666666075e+00,-4.535869982338132100e-01
5.562500000000000000e+00,-4.501801206777187869e-01
5.583333333333333037e+00,-4.467775881934419879e-01
5.604166666666666075e+00,-4.433331985740213699e-01
5.625000000000000000e+00,-4.398210704774018209e-01
5.645833333333333037e+00,-4.362649421978858633e-01
5.666666666666666075e+00,-4.326800242023454146e-01
5.687500000000000000e+00,-4.290456810830511336e-01
5.708333333333333037e+00,-4.253620535128804225e-01
5.729166666666666075e+00,-4.216743786067098099e-01
5.750000000000000000e+00,-4.180085895652160266e-01
5.770833333333333037e+00,-4.143468218910447143e-01
5.791666666666666075e+00,-4.106897367453687941e-01
5.812500000000000000e+00,-4.070663831689608769e-01
5.833333333333333037e+00,-4.034679726006835665e-01
5.854166666666666075e+00,-3.998652923563712491e-01
5.875000000000000000e+00,-3.962687816027045118e-01
5.895833333333333037e+00,-3.926888371288567714e-01
5.916666666666666075e+00,-3.890793731515562737e-01
5.937500000000000000e+00,-3.853962807619158992e-01
5.958333333333333037e+00,-3.816582783771645393e-01
5.979166666666666075e+00,-3.778878306340757720e-01
6.000000000000000000e+00,-3.740447462413727386e-01
6.020833333333333037e+00,-3.700831293207698103e-01
6.041666666666666075e+00,-3.660279527241114272e-01
6.062500000000000000e+00,-3.619192677267847880e-01
6.083333333333333037e+00,-3.577355064514473049e-01
6.104166666666666075e+00,-3.534490664763420553e-01
6.125000000000000000e+00,-3.491030158225351121e-01
6.145833333333333037e+00,-3.447553434811531647e-01
6.166666666666666075e+00,-3.404023821853703891e-01
6.187500000000000000e+00,-3.360330550906566738e-01
6.208333333333333037e+00,-3.316837797670646459e-01
6.229166666666666075e+00,-3.273778546717686644e-01
6.250000000000000000e+00,-3.230954003495514759e-01
6.270833333333333037e+00,-3.188346808966993629e-01
6.291666666666666075e+00,-3.146184753747884866e-01
6.312500000000000000e+00,-3.104252071220338638e-01
6.333333333333333037e+00,-3.062048988722285148e-01
6.354166666666666075e+00,-3.019486881545288548e-01
6.375000000000000000e+00,-2.976817086668382406e-01
6.395833333333333037e+00,-2.933938630920649437e-01
6.416666666666666075e+00,-2.890514003753980599e-01
6.437500000000000000e+00,-2.846666972162055775e-01
6.458333333333333037e+00,-2.802869070966939602e-01
6.479166666666666075e+00,-2.759236866377572372e-01
6.500000000000000000e+00,-2.715604626813152289e-01
6.520833333333333037e+00,-2.672194303757464140e-01
6.541666666666666075e+00,-2.629547884251904888e-01
6.562500000000000000e+00,-2.587843662696424629e-01
6.583333333333333037e+00,-2.546855448791870979e-01
6.604166666666666075e+00,-2.506607697071395191e-01
6.625000000000000000e+00,-2.467412623576616393e-01
6.645833333333333037e+00,-2.429178704044089587e-01
6.666666666666666075e+00,-2.391525778490819765e-01
6.687500000000000000e+00,-2.354479220558626795e-01
6.708333333333333037e+00,-2.318410093103350500e-01
6.729166666666666075e+00,-2.283329045586272310e-01
6.750000000000000000e+00,-2.248810895502544593e-01
6.770833333333333037e+00,-2.214644415269317046e-01
6.791666666666666075e+00,-2.180943431340067740e-01
6.812500000000000000e+00,-2.147468685617491546e-01
6.833333333333333037e+00,-2.113698236374958461e-01
6.854166666666666075e+00,-2.079517928191967069e-01
6.875000000000000000e+00,-2.045160148377619114e-01
6.895833333333333037e+00,-2.010504807060837507e-01
6.916666666666666075e+00,-1.975148637876305013e-01
6.937500000000000000e+00,-1.939094511686260958e-01
6.958333333333333037e+00,-1.902691666161159534e-01
6.979166666666666075e+00,-1.865937791485846320e-01
7.000000000000000000e+00,-1.828546400920149362e-01
7.020833333333333037e+00,-1.790635608344363916e-01
7.041666666666666075e+00,-1.752669865745429267e-01
7.062500000000000000e+00,-1.714762164230262398e-01
7.083333333333333037e+00,-1.676735967665963778e-01
7.104166666666666075e+00,-1.638719962213802950e-01
7.125000000000000000e+00,-1.601063687443698702e-01
7.145833333333333037e+00,-1.563750751813525464e-01
7.166666666666666075e+00,-1.526481870270414987e-01
7.187500000000000000e+00,-1.489363470031070669e-01
7.208333333333333037e+00,-1.452847223817511635e-01
7.229166666666666075e+00,-1.417030517824438285e-01
7.250000000000000000e+00,-1.381680543729515154e-01
7.270833333333333037e+00,-1.346785260603925449e-01
7.291666666666666075e+00,-1.312503824391173801e-01
7.312500000000000000e+00,-1.278657997753410158e-01
7.333333333333333037e+00,-1.244830570951439286e-01
7.354166666666666075e+00,-1.211015865547550863e-01
7.375000000000000000e+00,-1.177553791963347890e-01
7.395833333333333037e+00,-1.144432136716272003e-01
7.416666666666666075e+00,-1.111355640183874088e-01
7.437500000000000000e+00,-1.078432668117493831e-01
7.458333333333333037e+00,-1.046115116664766836e-01
7.479166666666666075e+00,-1.014495520937293699e-01
7.500000000000000000e+00,-9.832523378428684180e-02
7.520833333333333037e+00,-9.523055638733608774e-02
7.541666666666666075e+00,-9.219034237237444529e-02
7.562500000000000000e+00,-8.919419907852267626e-02
7.583333333333333037e+00,-8.620394303931264157e-02
7.604166666666666075e+00,-8.322272371934678892e-02
7.625000000000000000e+00,-8.028840928019014000e-02
7.645833333333333037e+00,-7.740365542877386540e-02
7.666666666666666075e+00,-7.454200923379068755e-02
7.687500000000000000e+00,-7.170589098610870293e-02
7.708333333333333037e+00,-6.891771519806587365e-02
7.729166666666666075e+00,-6.616304703660588760e-02
7.750000000000000000e+00,-6.340008028109149485e-02
7.770833333333333037e+00,-6.062898221991060155e-02
7.791666666666666075e+00,-5.788470657983330742e-02
7.812500000000000000e+00,-5.516688922641606319e-02
7.833333333333333037e+00,-5.244677301718134177e-02
7.854166666666666075e+00,-4.973623302825500025e-02
7.875000000000000000e+00,-4.708176633670307920e-02
7.895833333333333037e+00,-4.449459792851701012e-02
7.916666666666666075e+00,-4.195738081284172694e-02
7.937500000000000000e+00,-3.949070700149059227e-02
7.958333333333333037e+00,-3.714646885863829434e-02
7.979166666666666075e+00,-3.494051678802423400e-02
8.000000000000000000e+00,-3.285325169092716269e-02
8.020833333333332149e+00,-3.089057654626716290e-02
8.041666666666666075e+00,-2.907443104643406620e-02
8.062500000000000000e+00,-2.737870984818861417e-02
8.083333333333332149e+00,-2.575780720199827636e-02
8.104166666666666075e+00,-2.421826941827383978e-02
8.125000000000000000e+00,-2.278243206384436559e-02
8.145833333333332149e+00,-2.141506533449909558e-02
8.166666666666666075e+00,-2.007318498985554214e-02
8.187500000000000000e+00,-1.878020126658752620e-02
8.208333333333332149e+00,-1.757052031929781308e-02
8.229166666666666075e+00,-1.641167984769972485e-02
8.250000000000000000e+00,-1.526088434292837727e-02
8.270833333333332149e+00,-1.414142563811763079e-02
8.291666666666666075e+00,-1.308756380527522148e-02
8.312500000000000000e+00,-1.206681924651238462e-02
8.333333333333332149e+00,-1.103641439123287209e-02
8.354166666666666075e+00,-1.001951094794920755e-02
8.375000000000000000e+00,-9.051086374108913840e-03
8.395833333333332149e+00,-8.100476062633523919e-03
8.416666666666666075e+00,-7.126718154281232523e-03
8.437500000000000000e+00,-6.154885554271845131e-03
8.458333333333332149e+00,-5.221024824449509855e-03
8.479166666666666075e+00,-4.294339348673169646e-03
8.500000000000000000e+00,-3.334004065517113223e-03
8.520833333333332149e+00,-2.365751014652761781e-03
8.541666666666666075e+00,-1.426341270334996383e-03
8.562500000000000000e+00,-4.856313585687067219e-04
8.583333333333332149e+00,4.968519005961382230e-04
8.604166666666666075e+00,1.495551678322280201e-03
8.625000000000000000e+00,2.473629712693934009e-03
8.645833333333332149e+00,3.456136937284376258e-03
8.666666666666666075e+00,4.472383261431487483e-03
8.687500000000000000e+00,5.484876385172079635e-03
8.708333333333332149e+00,6.444498802926398005e-03
8.729166666666666075e+00,7.366915243968685453e-03
8.750000000000000000e+00,8.277720552692944059e-03
8.770833333333332149e+00,9.145849911177710706e-03
8.791666666666666075e+00,9.939627976582038685e-03
8.812500000000000000e+00,1.068542874586997891e-02
8.833333333333332149e+00,1.140742663184050355e-02
8.854166666666666075e+00,1.206217099282016168e-02
8.875000000000000000e+00,1.259527038431303841e-02
8.895833333333332149e+00,1.301925495810958219e-02
8.916666666666666075e+00,1.335706448465194714e-02
8.937500000000000000e+00,1.356564255414894997e-02
8.958333333333332149e+00,1.359103359437218231e-02
8.979166666666666075e+00,1.344604532062909120e-02
9.000000000000000000e+00,1.315486115619601132e-02
9.020833333333332149e+00,1.269101867990568219e-02
9.041666666666666075e+00,1.203610482772016557e-02
9.062500000000000000e+00,1.124024703392169713e-02
9.083333333333332149e+00,1.036389207146730732e-02
9.104166666666666075e+00,9.401660260939139271e-03
9.125000000000000000e+00,8.336526269845594139e-03
9.145833333333332149e+00,7.215765154670372716e-03
9.166666666666666075e+00,6.094833645322809967e-03
9.187500000000000000e+00,4.962944092313494038e-03
9.208333333333332149e+00,3.797981990667613234e-03
9.229166666666666075e+00,2.638669148642785317e-03
9.250000000000000000e+00,1.526701826460735451e-03
9.270833333333332149e+00,4.371066473641119546e-04
9.291666666666666075e+00,-6.665232041832040103e-04
9.312500000000000000e+00,-1.762306732085193624e-03
9.333333333333332149e+00,-2.827926460960415375e-03
9.354166666666666075e+00,-3.895267471873609631e-03
9.375000000000000000e+00,-4.991680113977657249e-03
9.395833333333332149e+00,-6.093606175700936115e-03
9.416666666666666075e+00,-7.184720016778664738e-03
9.437500000000000000e+00,-8.288013521999110927e-03
9.458333333333332149e+00,-9.414612832842587584e-03
9.479166666666666075e+00,-1.054350083003735908e-02
9.500000000000000000e+00,-1.167724096805732546e-02
9.520833333333332149e+00,-1.286251388484066505e-02
9.541666666666666075e+00,-1.412629301722543446e-02
9.562500000000000000e+00,-1.544679068676629505e-02
9.583333333333332149e+00,-1.681648536559979951e-02
9.604166666666666075e+00,-1.827121620444103339e-02
9.625000000000000000e+00,-1.982680724442152653e-02
9.645833333333332149e+00,-2.145009781369145926e-02
9.666666666666666075e+00,-2.312238799580418336e-02
9.687500000000000000e+00,-2.486839955466742594e-02
9.708333333333332149e+00,-2.669364067342793259e-02
9.729166666666666075e+00,-2.857052774742992185e-02
9.750000000000000000e+00,-3.050513347904586919e-02
9.770833333333332149e+00,-3.253831771281525537e-02
9.791666666666666075e+00,-3.467758189000768460e-02
9.812500000000000000e+00,-3.688123290698848422e-02
9.833333333333332149e+00,-3.912370215988567046e-02
9.854166666666666075e+00,-4.142328653467067939e-02
9.875000000000000000e+00,-4.378470926335974178e-02
9.895833333333332149e+00,-4.618058034205538287e-02
9.916666666666666075e+00,-4.861027550286861620e-02
9.937500000000000000e+00,-5.111748738537370829e-02
9.958333333333332149e+00,-5.372558867036545532e-02
9.979166666666666075e+00,-5.640919388100715942e-02
1.000000000000000000e+01,-5.915760373408207595e-02
1.002083333333333215e+01,-6.200330652282763644e-02
1.004166666666666607e+01,-6.495848674559709379e-02
1.006250000000000000e+01,-6.798653394986400866e-02
1.008333333333333215e+01,-7.106556039429311189e-02
1.010416666666666607e+01,-7.421698464925220728e-02
1.012500000000000000e+01,-7.744194980905599879e-02
1.014583333333333215e+01,-8.069272181553535650e-02
1.016666666666666607e+01,-8.393630193723970734e-02
1.018750000000000000e+01,-8.718387712392082489e-02
1.020833333333333215e+01,-9.043924446823764507e-02
1.022916666666666607e+01,-9.367466442255721615e-02
1.025000000000000000e+01,-9.688045852422230708e-02
1.027083333333333215e+01,-1.000903897410727328e-01
1.029166666666666607e+01,-1.033179764534984252e-01
1.031250000000000000e+01,-1.065278471183967596e-01
1.033333333333333215e+01,-1.096992609351891274e-01
1.035416666666666607e+01,-1.128554604820869306e-01
1.037500000000000000e+01,-1.160101932724619117e-01
1.039583333333333215e+01,-1.191451152933506591e-01
1.041666666666666607e+01,-1.222624204070408560e-01
1.043750000000000000e+01,-1.254080028830967530e-01
1.045833333333333215e+01,-1.286075561283213653e-01
1.047916666666666607e+01,-1.318378571904131602e-01
1.050000000000000000e+01,-1.350901923039043717e-01
1.052083333333333215e+01,-1.383991766193476136e-01
1.054166666666666607e+01,-1.417794572558492561e-01
1.056250000000000000e+01,-1.451994579572074839e-01
1.058333333333333215e+01,-1.486454970328343339e-01
1.060416666666666607e+01,-1.521476539810626138e-01
1.062500000000000000e+01,-1.557167757719307433e-01
1.064583333333333215e+01,-1.593287874870331633e-01
1.066666666666666607e+01,-1.629912343190091095e-01
1.068750000000000000e+01,-1.667523604837550799e-01
1.070833333333333215e+01,-1.706352172042083504e-01
1.072916666666666607e+01,-1.746132955080608173e-01
1.075000000000000000e+01,-1.786716579690047768e-01
1.077083333333333215e+01,-1.828352287921620745e-01
1.079166666666666607e+01,-1.871085666452438345e-01
1.081250000000000000e+01,-1.914474180718235830e-01
1.083333333333333215e+01,-1.958220222473147087e-01
1.085416666666666607e+01,-2.002459333435833988e-01
1.087500000000000000e+01,-2.047131970472009510e-01
1.089583333333333215e+01,-2.091794300416158492e-01
1.091666666666666607e+01,-2.136278201262767906e-01
1.093750000000000000e+01,-2.180860829801751777e-01
1.095833333333333215e+01,-2.225616802854130938e-01
1.097916666666666607e+01,-2.270133817229015027e-01
1.100000000000000000e+01,-2.314146853955232064e-01
1.102083333333333215e+01,-2.357826004648265195e-01
1.104166666666666607e+01,-2.401192893075042023e-01
1.106250000000000000e+01,-2.443899491570274141e-01
1.108333333333333215e+01,-2.485821500055032385e-01
1.110416666666666607e+01,-2.527276100026313865e-01
1.112500000000000000e+01,-2.568380261545232246e-01
1.114583333333333215e+01,-2.608828116437869604e-01
1.116666666666666607e+01,-2.648545921853370233e-01
1.118750000000000000e+01,-2.687902082240384294e-01
1.120833333333333215e+01,-2.727060868041162323e-01
1.122916666666666607e+01,-2.765708737606428769e-01
1.125000000000000000e+01,-2.803695159804758807e-01
1.127083333333333215e+01,-2.841308268610812093e-01
1.129166666666666607e+01,-2.878699267902915526e-01
1.131250000000000000e+01,-2.915714668286926159e-01
1.133333333333333215e+01,-2.952488920487525981e-01
1.135416666666666607e+01,-2.989554852469903934e-01
1.137500000000000000e+01,-3.027180790891051965e-01
1.139583333333333215e+01,-3.065140017555021412e-01
1.141666666666666607e+01,-3.103354473396573998e-01
1.143750000000000000e+01,-3.142178791036513430e-01
1.145833333333333215e+01,-3.181763073674915288e-01
1.147916666666666607e+01,-3.221767014792716322e-01
1.150000000000000000e+01,-3.261976071889262085e-01
1.152083333333333215e+01,-3.302582707264151152e-01
1.154166666666666607e+01,-3.343621193629984778e-01
1.156250000000000000e+01,-3.384804012605819867e-01
1.158333333333333215e+01,-3.426137564114735135e-01
1.160416666666666607e+01,-3.468058849188064285e-01
1.162500000000000000e+01,-3.510782677174553723e-01
1.164583333333333215e+01,-3.554034650529153683e-01
1.166666666666666607e+01,-3.597686786780500690e-01
