2.208333333333333037e+00,1.540078502797580240e-01
2.229166666666666519e+00,-4.085887509377297833e-01
2.250000000000000000e+00,-2.316915412600165924e-01
2.270833333333333037e+00,3.732912959290707877e-01
2.291666666666666519e+00,2.045221101519514861e-01
2.312500000000000000e+00,-3.694704374298858895e-01
2.333333333333333037e+00,-2.028241368552420876e-01
2.354166666666666519e+00,4.257462719999830503e-01
2.375000000000000000e+00,2.676415751104568308e-01
2.395833333333333037e+00,-3.967401714195329387e-01
2.416666666666666519e+00,-2.847090224423449722e-01
2.437500000000000000e+00,3.801981126654665477e-01
2.458333333333333037e+00,2.382452404052010642e-01
2.479166666666666519e+00,-2.422224925768234616e-01
2.500000000000000000e+00,-9.509969010273691681e-03
2.520833333333333037e+00,6.381188530962864647e-01
2.541666666666666519e+00,5.020635813727084562e-01
2.562500000000000000e+00,-1.340813349509741847e-01
2.583333333333333037e+00,-1.295761846822734986e-02
2.604166666666666519e+00,3.396233381139364682e-01
2.625000000000000000e+00,-8.375410326292187513e-03
2.645833333333333037e+00,-4.005518735910962858e-01
2.666666666666666519e+00,-1.037599231377560605e-01
2.687500000000000000e+00,3.645650843574602673e-01
2.708333333333333037e+00,8.847107226439615557e-02
2.729166666666666519e+00,-5.731884602122157002e-01
2.750000000000000000e+00,-4.545562660537317834e-01
2.770833333333333037e+00,2.129801590969694902e-01
2.791666666666666519e+00,7.031773606155883316e-02
2.812500000000000000e+00,-5.133291629074167028e-01
2.833333333333333037e+00,-3.473056681371678445e-01
2.854166666666666519e+00,3.014505777470076198e-01
2.875000000000000000e+00,1.661463670617082389e-01
2.895833333333333037e+00,-4.599589241018923191e-01
2.916666666666666519e+00,-3.374576635853681061e-01
2.937500000000000000e+00,3.108983905518547530e-01
2.958333333333333037e+00,1.758227819185612661e-01
2.979166666666666519e+00,-2.436652914403639181e-01
3.000000000000000000e+00,1.413572904548721781e-02
3.020833333333333037e+00,6.470768798203695438e-01
3.041666666666666519e+00,5.188110072727090127e-01
3.062500000000000000e+00,-1.015314869095976236e-01
3.083333333333333037e+00,-5.403763652342602475e-02
3.104166666666666519e+00,3.504815217600377175e-01
3.125000000000000000e+00,7.750976571754375488e-02
3.145833333333333037e+00,-4.969312053591385947e-01
3.166666666666666519e+00,-3.341560573984864724e-01
3.187500000000000000e+00,3.097622413435255351e-01
3.208333333333333037e+00,1.783635617101640425e-01
3.229166666666666519e+00,-4.619708492415800505e-01
3.250000000000000000e+00,-3.380541321018202261e-01
3.270833333333333037e+00,3.308809505180072552e-01
3.291666666666666519e+00,1.884897229490581361e-01
3.312500000000000000e+00,-4.649382678111298461e-01
3.333333333333333037e+00,-3.418052773168142044e-01
3.354166666666666519e+00,3.223363925208705405e-01
3.375000000000000000e+00,1.807527668442263646e-01
3.395833333333333037e+00,-2.750062127843314053e-01
3.416666666666666519e+00,-2.300374341630095562e-02
3.437500000000000000e+00,6.409485690009250058e-01
3.458333333333333037e+00,5.129106075945173426e-01
3.479166666666666519e+00,-1.287015638730213962e-01
3.500000000000000000e+00,-5.823997666469482581e-02
3.520833333333333037e+00,3.479386683117172696e-01
3.541666666666666519e+00,5.139174058349676999e-02
3.562500000000000000e+00,-5.323073267234470496e-01
3.583333333333333037e+00,-3.542583554036667359e-01
3.604166666666666519e+00,3.235023457327910190e-01
3.625000000000000000e+00,1.781457164935598136e-01
3.645833333333333037e+00,-4.856906986252738645e-01
3.666666666666666519e+00,-3.607131221264963661e-01
3.687500000000000000e+00,3.142960647042434830e-01
3.708333333333333037e+00,1.706604882951081870e-01
3.729166666666666519e+00,-4.857986164564738751e-01
3.750000000000000000e+00,-3.627772574513121739e-01
3.770833333333333037e+00,3.000763489107893811e-01
3.791666666666666519e+00,1.768751098648555786e-01
3.812500000000000000e+00,-3.178668689762876864e-01
3.833333333333333037e+00,-1.046119450127591388e-01
3.854166666666666519e+00,5.546498725218804715e-01
3.875000000000000000e+00,4.127009563529115410e-01
3.895833333333333037e+00,-2.344490648934880184e-01
3.916666666666666519e+00,-1.132207669115055382e-01
3.937500000000000000e+00,5.452068352480929914e-01
3.958333333333333037e+00,4.042605022997003417e-01
3.979166666666666519e+00,-2.372596431284217933e-01
4.000000000000000000e+00,-1.176559920785993363e-01
4.020833333333333037e+00,2.539865664391664501e-01
4.041666666666666075e+00,-6.901355592390395755e-02
4.062500000000000000e+00,-4.614475428264077084e-01
4.083333333333333037e+00,-1.786408650875239423e-01
4.104166666666666075e+00,3.642087108212567204e-01
4.125000000000000000e+00,1.490729344808476853e-01
4.145833333333333037e+00,-4.948911368839692404e-01
4.166666666666666075e+00,-3.735886433531508399e-01
4.187500000000000000e+00,2.845309402183649472e-01
4.208333333333333037e+00,1.606940757956352162e-01
4.229166666666666075e+00,-4.744551333519330671e-01
4.250000000000000000e+00,-3.470248790016436935e-01
4.270833333333333037e+00,3.243998492705268966e-01
4.291666666666666075e+00,1.811447385981702629e-01
4.312500000000000000e+00,-4.772326637672666960e-01
4.333333333333333037e+00,-3.529562769250030874e-01
4.354166666666666075e+00,3.202805611892448612e-01
4.375000000000000000e+00,1.765779484766522578e-01
4.395833333333333037e+00,-4.819935779226902639e-01
4.416666666666666075e+00,-3.581775757740687238e-01
4.437500000000000000e+00,3.093417171847580027e-01
4.458333333333333037e+00,1.854547893491438337e-01
4.479166666666666075e+00,-2.542407017021784399e-01
4.500000000000000000e+00,2.064081094367270497e-02
4.520833333333333037e+00,7.026599868159868478e-01
4.541666666666666075e+00,5.743009098103969423e-01
4.562500000000000000e+00,-7.328202310258308261e-02
4.583333333333333037e+00,-1.006960787588886685e-01
4.604166666666666075e+00,4.022191350757541306e-01
4.625000000000000000e+00,2.096471857319859300e-01
4.645833333333333037e+00,-4.523185138721921295e-01
4.666666666666666075e+00,-3.278077294748177328e-01
4.687500000000000000e+00,3.453170184730249281e-01
4.708333333333333037e+00,2.030294636887938764e-01
4.729166666666666075e+00,-4.509259286576932091e-01
4.750000000000000000e+00,-3.281791264405553576e-01
4.770833333333333037e+00,3.220102397634527214e-01
4.791666666666666075e+00,1.783773505910045132e-01
4.812500000000000000e+00,-4.670988658392611903e-01
4.833333333333333037e+00,-3.455974266458171629e-01
4.854166666666666075e+00,3.192751722160473982e-01
4.875000000000000000e+00,1.769888791460690336e-01
4.895833333333333037e+00,-4.762745728997788142e-01
4.916666666666666075e+00,-3.537744578847049626e-01
4.937500000000000000e+00,3.116341187109755162e-01
4.958333333333333037e+00,1.783978502920660070e-01
4.979166666666666075e+00,-3.777859090433746125e-01
5.000000000000000000e+00,-1.962094278906520439e-01
5.020833333333333037e+00,4.692421628162483094e-01
5.041666666666666075e+00,3.266760110410070195e-01
5.062500000000000000e+00,-3.254950773958606436e-01
5.083333333333333037e+00,-2.032082633305255237e-01
5.104166666666666075e+00,4.530286947857916635e-01
5.125000000000000000e+00,3.182311286487597979e-01
5.145833333333333037e+00,-3.255708043219253667e-01
5.166666666666666075e+00,-2.023761196610061042e-01
5.187500000000000000e+00,4.698711807444250765e-01
5.208333333333333037e+00,3.252399612361619452e-01
5.229166666666666075e+00,-3.396941376752344310e-01
5.250000000000000000e+00,-2.141435728038316999e-01
5.270833333333333037e+00,4.676181180021476980e-01
5.291666666666666075e+00,3.216437248042569585e-01
5.312500000000000000e+00,-3.480542361434681431e-01
5.333333333333333037e+00,-2.220074822470900211e-01
5.354166666666666075e+00,4.600615242344349154e-01
5.375000000000000000e+00,3.145584646839489351e-01
5.395833333333333037e+00,-3.508234743554113355e-01
5.416666666666666075e+00,-2.261238042003793358e-01
5.437500000000000000e+00,3.151776023632004708e-01
5.458333333333333037e+00,9.028903801558552100e-02
5.479166666666666075e+00,-5.588582772629786533e-01
5.500000000000000000e+00,-4.361349317377927748e-01
5.520833333333333037e+00,2.258837269890380806e-01
5.541666666666666075e+00,1.034955058106105802e-01
5.562500000000000000e+00,-5.294219610294131906e-01
5.583333333333333037e+00,-4.035901272203311629e-01
5.604166666666666075e+00,2.623804165580544967e-01
5.625000000000000000e+00,1.205280765848320279e-01
5.645833333333333037e+00,-5.301727214343672223e-01
5.666666666666666075e+00,-4.076000078707415764e-01
5.687500000000000000e+00,2.551502970527675940e-01
5.708333333333333037e+00,1.213424389375577228e-01
5.729166666666666075e+00,-3.944406374576765462e-01
5.750000000000000000e+00,-1.885920290567249524e-01
5.770833333333333037e+00,4.716336780460995692e-01
5.791666666666666075e+00,3.369613504981614494e-01
5.812500000000000000e+00,-3.055740145510434935e-01
5.833333333333333037e+00,-1.839272025669275723e-01
5.854166666666666075e+00,4.772664285131367756e-01
5.875000000000000000e+00,3.443340405582703823e-01
5.895833333333333037e+00,-2.992463543456352904e-01
5.916666666666666075e+00,-1.767896212304564674e-01
5.937500000000000000e+00,4.859113124345084134e-01
5.958333333333333037e+00,3.402361573280080487e-01
5.979166666666666075e+00,-3.150790517994694340e-01
6.000000000000000000e+00,-1.919596538982528688e-01
6.020833333333333037e+00,4.762211172674453152e-01
6.041666666666666075e+00,3.523207792046112452e-01
6.062500000000000000e+00,-2.919266284968737857e-01
6.083333333333333037e+00,-1.520241446709920397e-01
6.104166666666666075e+00,5.353917146377649150e-01
6.125000000000000000e+00,4.051603999273910572e-01
6.145833333333333037e+00,-2.489358980518027176e-01
6.166666666666666075e+00,-1.368996672136200410e-01
6.187500000000000000e+00,2.430723620230620663e-01
6.208333333333333037e+00,-9.817581309317580107e-02
6.229166666666666075e+00,-5.339730186783185895e-01
6.250000000000000000e+00,-2.424052764702762652e-01
6.270833333333333037e+00,4.389775737376195863e-01
6.291666666666666075e+00,2.859695417056370426e-01
6.312500000000000000e+00,-3.826706882188575243e-01
6.333333333333333037e+00,-2.573764772999162509e-01
6.354166666666666075e+00,2.337547816938758682e-01
6.375000000000000000e+00,-1.841946464424229490e-02
6.395833333333333037e+00,-6.639343834583856241e-01
6.416666666666666075e+00,-5.403325317652764026e-01
6.437500000000000000e+00,1.269094041836829612e-01
6.458333333333333037e+00,-1.495029674795372854e-02
6.479166666666666075e+00,-4.448334892456037859e-01
6.500000000000000000e+00,-1.759158088582709056e-01
6.520833333333333037e+00,4.830355297980271079e-01
6.541666666666666075e+00,3.584278619253152831e-01
6.562500000000000000e+00,-2.736895019402758589e-01
6.583333333333333037e+00,-1.527311373647722292e-01
6.604166666666666075e+00,5.065235047750310526e-01
6.625000000000000000e+00,3.649277412417027966e-01
6.645833333333333037e+00,-2.835178536570039931e-01
6.666666666666666075e+00,-1.617278750510973695e-01
6.687500000000000000e+00,3.993000942975484246e-01
6.708333333333333037e+00,1.911978794758230904e-01
6.729166666666666075e+00,-4.544507232936703667e-01
6.750000000000000000e+00,-3.333521522183798824e-01
6.770833333333333037e+00,3.048625219960120480e-01
6.791666666666666075e+00,1.539004254310769038e-01
6.812500000000000000e+00,-4.907456787296338163e-01
6.833333333333333037e+00,-3.686831378508322321e-01
6.854166666666666075e+00,2.951727613911916404e-01
6.875000000000000000e+00,1.529313730505297009e-01
6.895833333333333037e+00,-4.632578705323063817e-01
6.916666666666666075e+00,-3.149987799850715309e-01
6.937500000000000000e+00,3.530479833994097372e-01
6.958333333333333037e+00,2.103410566983597296e-01
6.979166666666666075e+00,-2.929916067960108839e-01
7.000000000000000000e+00,-7.038469776440159364e-02
7.020833333333333037e+00,5.835024214997948100e-01
7.041666666666666075e+00,4.380485140118183796e-01
7.062500000000000000e+00,-2.116520304103444161e-01
7.083333333333333037e+00,-8.908323279481372703e-02
7.104166666666666075e+00,5.782573553937293553e-01
7.125000000000000000e+00,4.349711824453483811e-01
7.145833333333333037e+00,-2.203941414195911552e-01
7.166666666666666075e+00,-9.754960766774059544e-02
7.187500000000000000e+00,4.268553958857207453e-01
7.208333333333333037e+00,2.071608946961474851e-01
7.229166666666666075e+00,-4.349350940646287134e-01
7.250000000000000000e+00,-2.996459757355943720e-01
7.270833333333333037e+00,3.812072939511615410e-01
7.291666666666666075e+00,2.374497605429147784e-01
7.312500000000000000e+00,-4.201129496847013645e-01
7.333333333333333037e+00,-2.968125959834253536e-01
7.354166666666666075e+00,3.609734600906696067e-01
7.375000000000000000e+00,2.220691553153354980e-01
7.395833333333333037e+00,-4.242494017525643146e-01
7.416666666666666075e+00,-3.009432438142332633e-01
7.437500000000000000e+00,2.704474406475781967e-01
7.458333333333333037e+00,6.127829122623112967e-02
7.479166666666666075e+00,-5.977663004320251661e-01
7.500000000000000000e+00,-4.730656263908101788e-01
7.520833333333333037e+00,2.005574996233662199e-01
7.541666666666666075e+00,5.712204779821392076e-02
7.562500000000000000e+00,-6.007946927833960338e-01
7.583333333333333037e+00,-4.768647330263571793e-01
7.604166666666666075e+00,1.898328265980282481e-01
7.625000000000000000e+00,4.922234952744930503e-02
7.645833333333333037e+00,-2.934182808127572262e-01
7.666666666666666075e+00,3.029209364314611186e-02
7.687500000000000000e+00,4.550605788992344580e-01
7.708333333333333037e+00,1.624647797103183633e-01
7.729166666666666075e+00,-3.505801845260969607e-01
7.750000000000000000e+00,-1.459717554861058586e-01
7.770833333333333037e+00,5.063359027089893161e-01
7.791666666666666075e+00,3.746470775130815722e-01
7.812500000000000000e+00,-2.588359985510097494e-01
7.833333333333333037e+00,-1.388935555282497791e-01
7.854166666666666075e+00,5.142636749086648695e-01
7.875000000000000000e+00,3.765310033056580852e-01
7.895833333333333037e+00,-2.624768868823011969e-01
7.916666666666666075e+00,-1.424108061506923206e-01
7.937500000000000000e+00,5.064836419761069575e-01
7.958333333333333037e+00,3.779204177026014855e-01
7.979166666666666075e+00,-2.553239495418927474e-01
8.000000000000000000e+00,-1.303897502590152802e-01
8.020833333333332149e+00,5.347570199749378528e-01
8.041666666666666075e+00,3.905790360416305229e-01
8.062500000000000000e+00,-2.659357679204557012e-01
8.083333333333332149e+00,-1.512966031889245722e-01
8.104166666666666075e+00,2.268089110327019819e-01
8.125000000000000000e+00,-1.088844719539730777e-01
8.145833333333332149e+00,-5.269800856724051741e-01
8.166666666666666075e+00,-2.415783319049368272e-01
8.187500000000000000e+00,4.049381692872892069e-01
8.208333333333332149e+00,2.438228246905745911e-01
8.229166666666666075e+00,-4.130465543158050035e-01
8.250000000000000000e+00,-2.897282541805535905e-01
8.270833333333332149e+00,3.367658457311291098e-01
8.291666666666666075e+00,1.710414200437592180e-01
8.312500000000000000e+00,-4.730540181055041815e-01
8.333333333333332149e+00,-3.522023218722580840e-01
8.354166666666666075e+00,2.873965686399487796e-01
8.375000000000000000e+00,1.447935799552584613e-01
8.395833333333332149e+00,-4.881723002641218390e-01
8.416666666666666075e+00,-3.684424579225115126e-01
8.437500000000000000e+00,2.815083077438866321e-01
8.458333333333332149e+00,1.426362338617805925e-01
8.479166666666666075e+00,-4.925607748603809677e-01
8.500000000000000000e+00,-3.732730107082909976e-01
8.520833333333332149e+00,2.611848859659887112e-01
8.541666666666666075e+00,1.176559464884450179e-01
8.562500000000000000e+00,-5.144503912108402410e-01
8.583333333333332149e+00,-3.949529206816503324e-01
8.604166666666666075e+00,2.543774639724345477e-01
8.625000000000000000e+00,2.010869161913400038e-01
8.645833333333332149e+00,-1.593467551502079083e-01
8.666666666666666075e+00,1.060563512587102686e-01
8.687500000000000000e+00,5.839756609413078170e-01
8.708333333333332149e+00,3.308241810483483758e-01
8.729166666666666075e+00,-3.086925426536183958e-01
8.750000000000000000e+00,-1.883059405696506095e-01
8.770833333333332149e+00,4.679720377087616123e-01
8.791666666666666075e+00,3.270382440693184734e-01
8.812500000000000000e+00,-3.180827565352547515e-01
8.833333333333332149e+00,-1.970215355808986879e-01
8.854166666666666075e+00,4.579627389817222394e-01
8.875000000000000000e+00,3.299197144651136449e-01
8.895833333333332149e+00,-3.067724018294955002e-01
8.916666666666666075e+00,-1.821443296315553018e-01
8.937500000000000000e+00,4.864712869158825947e-01
8.958333333333332149e+00,3.429975532317098841e-01
8.979166666666666075e+00,-3.156901027754440703e-01
9.000000000000000000e+00,-1.916153165054397811e-01
9.020833333333332149e+00,4.822822245366953364e-01
9.041666666666666075e+00,3.380034788037203919e-01
9.062500000000000000e+00,-3.228256808693459323e-01
9.083333333333332149e+00,-1.988234907941654472e-01
9.104166666666666075e+00,4.727121434027892199e-01
9.125000000000000000e+00,3.294221099199530212e-01
9.145833333333332149e+00,-3.243232223640326595e-01
9.166666666666666075e+00,-2.021365033675189826e-01
9.187500000000000000e+00,4.577478013377556110e-01
9.208333333333332149e+00,3.200692283362635004e-01
9.229166666666666075e+00,-3.160648853569890115e-01
9.250000000000000000e+00,-1.973200949675347204e-01
9.270833333333332149e+00,3.385658973037155572e-01
9.291666666666666075e+00,1.400167460208426584e-01
9.312500000000000000e+00,-4.796141158165037055e-01
9.333333333333332149e+00,-3.617473180456220461e-01
9.354166666666666075e+00,2.804529635947326516e-01
9.375000000000000000e+00,1.428132712090703915e-01
9.395833333333332149e+00,-4.869059574489966735e-01
9.416666666666666075e+00,-3.685410207411097816e-01
9.437500000000000000e+00,2.735754671873740218e-01
9.458333333333332149e+00,1.448416649679412083e-01
9.479166666666666075e+00,-4.764887090679658099e-01
9.500000000000000000e+00,-3.584964707049318466e-01
9.520833333333332149e+00,2.829913173559227557e-01
9.541666666666666075e+00,1.495720391847074060e-01
9.562500000000000000e+00,-4.758010594756337808e-01
9.583333333333332149e+00,-3.577189002343801327e-01
9.604166666666666075e+00,2.828609932991493214e-01
9.625000000000000000e+00,1.647394356431606810e-01
9.645833333333332149e+00,-4.527038043020096825e-01
9.666666666666666075e+00,-3.199858579754388255e-01
9.687500000000000000e+00,3.417124967979128236e-01
9.708333333333332149e+00,2.031686121238643894e-01
9.729166666666666075e+00,-4.360464270677520404e-01
9.750000000000000000e+00,-3.158955090867051063e-01
9.770833333333332149e+00,3.284544965934390603e-01
9.791666666666666075e+00,1.901534622630714488e-01
9.812500000000000000e+00,-2.288292196034632520e-01
9.833333333333332149e+00,3.619663194357658487e-02
9.854166666666666075e+00,6.905586953293669783e-01
9.875000000000000000e+00,5.469788092429835880e-01
9.895833333333332149e+00,-1.004278242538147875e-01
9.916666666666666075e+00,2.080671787734444944e-02
9.937500000000000000e+00,4.396932277570790859e-01
9.958333333333332149e+00,1.375342222058818786e-01
9.979166666666666075e+00,-4.622590383142950454e-01
1.000000000000000000e+01,-3.103180398433493248e-01
1.002083333333333215e+01,3.457242406254922851e-01
1.004166666666666607e+01,2.220226973063774145e-01
1.006250000000000000e+01,-4.080025359889520864e-01
1.008333333333333215e+01,-2.857256588789426344e-01
1.010416666666666607e+01,3.740834741605248981e-01
1.012500000000000000e+01,2.327437005004707460e-01
1.014583333333333215e+01,-4.153571184641882130e-01
1.016666666666666607e+01,-2.933923486230706201e-01
1.018750000000000000e+01,3.680764995954391994e-01
1.020833333333333215e+01,2.267740544338656961e-01
1.022916666666666607e+01,-2.895230563708000582e-01
1.025000000000000000e+01,-8.220257173039070830e-02
1.027083333333333215e+01,5.725016662453198402e-01
1.029166666666666607e+01,4.325700724216061666e-01
1.031250000000000000e+01,-2.028910432471384695e-01
1.033333333333333215e+01,-8.476211536688330050e-02
1.035416666666666607e+01,5.369613749326656027e-01
1.037500000000000000e+01,3.881809191594088326e-01
1.039583333333333215e+01,-2.383659736823051101e-01
1.041666666666666607e+01,-1.208260391615837981e-01
1.043750000000000000e+01,2.525840272378222506e-01
1.045833333333333215e+01,-6.417242331289757518e-02
1.047916666666666607e+01,-5.035406550251263491e-01
1.050000000000000000e+01,-2.585582380213831133e-01
1.052083333333333215e+01,3.838604804501595802e-01
1.054166666666666607e+01,2.565671807978756047e-01
1.056250000000000000e+01,-3.650705661329640694e-01
1.058333333333333215e+01,-2.469157171751898416e-01
1.060416666666666607e+01,2.655074947457799484e-01
1.062500000000000000e+01,3.916573624246535990e-02
1.064583333333333215e+01,-5.946306411282895610e-01
1.066666666666666607e+01,-4.763329083404186370e-01
1.068750000000000000e+01,1.694011113537255420e-01
1.070833333333333215e+01,4.877649843936900098e-02
1.072916666666666607e+01,-5.474075581139761226e-01
1.075000000000000000e+01,-4.066048266917346443e-01
1.077083333333333215e+01,2.502108047910572841e-01
1.079166666666666607e+01,1.099880907849933864e-01
1.081250000000000000e+01,-2.791154398788050495e-01
1.083333333333333215e+01,1.211634929609994860e-02
1.085416666666666607e+01,5.982188147651097410e-01
1.087500000000000000e+01,4.082185785977738846e-01
1.089583333333333215e+01,-2.378670156535076519e-01
1.091666666666666607e+01,-1.169307401253972811e-01
1.093750000000000000e+01,5.393402218052141261e-01
1.095833333333333215e+01,4.009154438165357659e-01
1.097916666666666607e+01,-2.368782755998516953e-01
1.100000000000000000e+01,-1.176901820089839845e-01
1.102083333333333215e+01,5.168085899784626847e-01
1.104166666666666607e+01,3.830946274994050382e-01
1.106250000000000000e+01,-2.413763637471544321e-01
1.108333333333333215e+01,-1.187214981586441898e-01
1.110416666666666607e+01,2.500949261537223078e-01
1.112500000000000000e+01,-7.958606905230963813e-02
1.114583333333333215e+01,-4.459510854342593200e-01
1.116666666666666607e+01,-1.428621592014218955e-01
1.118750000000000000e+01,3.291317805479115899e-01
1.120833333333333215e+01,6.743292104842441015e-02
1.122916666666666607e+01,-5.725594425839309887e-01
1.125000000000000000e+01,-4.522192830061475544e-01
1.127083333333333215e+01,1.983538203784862564e-01
1.129166666666666607e+01,7.088142577387604448e-02
1.131250000000000000e+01,-3.374813182266659384e-01
1.133333333333333215e+01,-7.297421728129951934e-02
1.135416666666666607e+01,5.756732860694754317e-01
1.137500000000000000e+01,4.362092461134913224e-01
1.139583333333333215e+01,-1.997832247881362877e-01
1.141666666666666607e+01,-8.091396755810170704e-02
1.143750000000000000e+01,3.791786021705284004e-01
1.145833333333333215e+01,1.327775015714171281e-01
1.147916666666666607e+01,-4.890506999504681818e-01
1.150000000000000000e+01,-3.678669610574474280e-01
1.152083333333333215e+01,2.852458852642693055e-01
1.154166666666666607e+01,1.450014124539076299e-01
1.156250000000000000e+01,-4.598150513613881163e-01
1.158333333333333215e+01,-3.136026797962834234e-01
1.160416666666666607e+01,3.423013274477508805e-01
1.162500000000000000e+01,2.006932495125691163e-01
1.164583333333333215e+01,-3.279533990033727253e-01
1.166666666666666607e+01,-1.312339005695438432e-01
1.168750000000000000e+01,5.219759376885887425e-01
1.170833333333333215e+01,3.892788267579854189e-01
1.172916666666666607e+01,-2.428747688925293469e-01
1.175000000000000000e+01,-1.237572636334995924e-01
1.177083333333333215e+01,5.240693387532797676e-01
1.179166666666666607e+01,3.955233860013583347e-01
1.181250000000000000e+01,-2.311549316242331731e-01
1.183333333333333215e+01,-1.123296565639603783e-01
1.185416666666666607e+01,5.363311953348661731e-01
1.187500000000000000e+01,3.968838538987350950e-01
