4.166666666666666075e+00,1.529165589066150278e+04
4.187500000000000000e+00,1.615242132808456518e+04
4.208333333333333037e+00,1.327249215372572507e+04
4.229166666666666075e+00,1.271459288375791948e+04
4.250000000000000000e+00,1.537905537275518509e+04
4.270833333333333037e+00,1.615414125684841929e+04
4.291666666666666075e+00,1.357512605443178836e+04
4.312500000000000000e+00,1.271380227097869647e+04
4.333333333333333037e+00,1.529079138680799952e+04
4.354166666666666075e+00,1.615029338140175241e+04
4.375000000000000000e+00,1.357263097094511613e+04
4.395833333333333037e+00,1.271250512798574346e+04
4.416666666666666075e+00,1.528868642049909249e+04
4.437500000000000000e+00,1.612524950931885542e+04
4.458333333333333037e+00,1.322535836735677731e+04
4.479166666666666075e+00,1.293639620107282099e+04
4.500000000000000000e+00,1.558704189090179352e+04
4.520833333333333037e+00,1.615170578506757374e+04
4.541666666666666075e+00,1.327058115974795874e+04
4.562500000000000000e+00,1.271861704452372942e+04
4.583333333333333037e+00,1.522260478421853259e+04
4.604166666666666075e+00,1.594025509302793216e+04
4.625000000000000000e+00,1.357911358160382588e+04
4.645833333333333037e+00,1.271788992603853330e+04
4.666666666666666075e+00,1.529434087974699287e+04
4.687500000000000000e+00,1.615207394332124386e+04
4.708333333333333037e+00,1.355917309770519569e+04
4.729166666666666075e+00,1.271370707129395669e+04
4.750000000000000000e+00,1.529080426091224945e+04
4.770833333333333037e+00,1.592924977487071737e+04
4.791666666666666075e+00,1.348131407075052266e+04
4.812500000000000000e+00,1.275767845214844419e+04
4.833333333333333037e+00,1.529188553581807719e+04
4.854166666666666075e+00,1.615115481727931910e+04
4.875000000000000000e+00,1.357319713619128743e+04
4.895833333333333037e+00,1.273838853845138146e+04
4.916666666666666075e+00,1.528986853107681600e+04
4.937500000000000000e+00,1.614907065692746255e+04
4.958333333333333037e+00,1.341642931933647196e+04
4.979166666666666075e+00,1.281077449147818334e+04
5.000000000000000000e+00,1.529017108751133492e+04
5.020833333333333037e+00,1.614977743544923942e+04
5.041666666666666075e+00,1.357373525284869902e+04
5.062500000000000000e+00,1.271328623891125244e+04
5.083333333333333037e+00,1.528847711245328537e+04
5.104166666666666075e+00,1.602541334318261943e+04
5.125000000000000000e+00,1.337029982568114065e+04
5.145833333333333037e+00,1.271550946674434090e+04
5.166666666666666075e+00,1.529138652572541105e+04
5.187500000000000000e+00,1.615144744735067070e+04
5.208333333333333037e+00,1.357468293861127313e+04
5.229166666666666075e+00,1.271477631617843508e+04
5.250000000000000000e+00,1.529142717908790291e+04
5.270833333333333037e+00,1.615010372987734081e+04
5.291666666666666075e+00,1.357251704490050179e+04
5.312500000000000000e+00,1.271417863675925764e+04
5.333333333333333037e+00,1.529234222081113694e+04
5.354166666666666075e+00,1.615048160884137906e+04
5.375000000000000000e+00,1.357190421556230649e+04
5.395833333333333037e+00,1.271396777512154222e+04
5.416666666666666075e+00,1.529328375708420572e+04
5.437500000000000000e+00,1.600706766815260198e+04
5.458333333333333037e+00,1.346495352847150207e+04
5.479166666666666075e+00,1.271549297069800741e+04
5.500000000000000000e+00,1.529440650721812563e+04
5.520833333333333037e+00,1.615326121029532806e+04
5.541666666666666075e+00,1.324400180569951044e+04
5.562500000000000000e+00,1.271491877323109657e+04
5.583333333333333037e+00,1.535903705097936472e+04
5.604166666666666075e+00,1.615303373621605351e+04
5.625000000000000000e+00,1.357350591899847859e+04
5.645833333333333037e+00,1.271306775213251240e+04
5.666666666666666075e+00,1.529054107722268600e+04
5.687500000000000000e+00,1.614989786039189494e+04
5.708333333333333037e+00,1.343902955647627459e+04
5.729166666666666075e+00,1.285185769087967856e+04
5.750000000000000000e+00,1.529059293509858253e+04
5.770833333333333037e+00,1.615033161696840398e+04
5.791666666666666075e+00,1.345368342884602316e+04
5.812500000000000000e+00,1.271462834370638302e+04
5.833333333333333037e+00,1.528970180124494436e+04
5.854166666666666075e+00,1.615012323871323315e+04
5.875000000000000000e+00,1.341663659658626057e+04
5.895833333333333037e+00,1.271516821441054708e+04
5.916666666666666075e+00,1.529031868245078294e+04
5.937500000000000000e+00,1.603648752591819357e+04
5.958333333333333037e+00,1.357778035404313050e+04
5.979166666666666075e+00,1.271574462702596065e+04
6.000000000000000000e+00,1.529026264301693300e+04
6.020833333333333037e+00,1.615029435325750092e+04
6.041666666666666075e+00,1.323283958462436203e+04
6.062500000000000000e+00,1.271580423849615909e+04
6.083333333333333037e+00,1.557089489014357241e+04
6.104166666666666075e+00,1.615412073741789936e+04
6.125000000000000000e+00,1.331648535295352849e+04
6.145833333333333037e+00,1.271597090570317960e+04
6.166666666666666075e+00,1.527836459497823307e+04
6.187500000000000000e+00,1.583074270043772049e+04
6.208333333333333037e+00,1.357540383312633639e+04
6.229166666666666075e+00,1.297573350956393188e+04
6.250000000000000000e+00,1.541880443605583787e+04
6.270833333333333037e+00,1.614370342816449556e+04
6.291666666666666075e+00,1.357454902640560613e+04
6.312500000000000000e+00,1.271569027497250136e+04
6.333333333333333037e+00,1.529507253656553803e+04
6.354166666666666075e+00,1.595185402753735616e+04
6.375000000000000000e+00,1.334043025346470677e+04
6.395833333333333037e+00,1.271754732809874258e+04
6.416666666666666075e+00,1.529613756223335804e+04
6.437500000000000000e+00,1.615408489321678280e+04
6.458333333333333037e+00,1.357423906439635175e+04
6.479166666666666075e+00,1.295647151043829217e+04
6.500000000000000000e+00,1.529388984509490911e+04
6.520833333333333037e+00,1.615187322860683344e+04
6.541666666666666075e+00,1.328736146520350667e+04
6.562500000000000000e+00,1.271513296876921231e+04
6.583333333333333037e+00,1.529154066796119878e+04
6.604166666666666075e+00,1.615098199525685413e+04
6.625000000000000000e+00,1.357274575299644130e+04
6.645833333333333037e+00,1.271212337978239157e+04
6.666666666666666075e+00,1.528957269238766094e+04
6.687500000000000000e+00,1.603959802279775613e+04
6.708333333333333037e+00,1.357235920605844149e+04
6.729166666666666075e+00,1.271134100231129560e+04
6.750000000000000000e+00,1.528874152857869194e+04
6.770833333333333037e+00,1.583697499525777312e+04
6.791666666666666075e+00,1.357487196834529459e+04
6.812500000000000000e+00,1.271346443133032153e+04
6.833333333333333037e+00,1.529070127774326465e+04
6.854166666666666075e+00,1.615155123615081175e+04
6.875000000000000000e+00,1.357445445868303068e+04
6.895833333333333037e+00,1.275475074782163938e+04
6.916666666666666075e+00,1.529007753819758364e+04
6.937500000000000000e+00,1.614985727342096652e+04
6.958333333333333037e+00,1.357403376286655839e+04
6.979166666666666075e+00,1.287854987398760568e+04
7.000000000000000000e+00,1.529037028959310192e+04
7.020833333333333037e+00,1.597340549136084519e+04
7.041666666666666075e+00,1.352391508979366336e+04
7.062500000000000000e+00,1.271690981508868208e+04
7.083333333333333037e+00,1.529165378433178921e+04
7.104166666666666075e+00,1.615157665784799610e+04
7.125000000000000000e+00,1.357500442968440984e+04
7.145833333333333037e+00,1.271371955812553642e+04
7.166666666666666075e+00,1.528955956746838274e+04
7.187500000000000000e+00,1.599361202194222278e+04
7.208333333333333037e+00,1.325821699366925895e+04
7.229166666666666075e+00,1.271444673857072485e+04
7.250000000000000000e+00,1.549539349680300802e+04
7.270833333333333037e+00,1.615363678898956277e+04
7.291666666666666075e+00,1.357373783673432263e+04
7.312500000000000000e+00,1.271238677849511078e+04
7.333333333333333037e+00,1.529032975743269708e+04
7.354166666666666075e+00,1.599564324107460561e+04
7.375000000000000000e+00,1.341947770729646436e+04
7.395833333333333037e+00,1.271278675180960272e+04
7.416666666666666075e+00,1.529181622401949062e+04
7.437500000000000000e+00,1.604402766436734237e+04
7.458333333333333037e+00,1.357342473663780402e+04
7.479166666666666075e+00,1.271327816475492727e+04
7.500000000000000000e+00,1.529327717062670854e+04
7.520833333333333037e+00,1.615282289704857612e+04
7.541666666666666075e+00,1.357323272691876991e+04
7.562500000000000000e+00,1.271418738223259425e+04
7.583333333333333037e+00,1.529298242621120880e+04
7.604166666666666075e+00,1.612442489824519362e+04
7.625000000000000000e+00,1.354357882400651215e+04
7.645833333333333037e+00,1.304896488945759120e+04
7.666666666666666075e+00,1.529416342476971113e+04
7.687500000000000000e+00,1.570938837287554998e+04
7.708333333333333037e+00,1.357971263829298550e+04
7.729166666666666075e+00,1.285652583839272847e+04
7.750000000000000000e+00,1.529360279607793200e+04
7.770833333333333037e+00,1.615275309548402947e+04
7.791666666666666075e+00,1.343149091309786672e+04
7.812500000000000000e+00,1.271707951774684625e+04
7.833333333333333037e+00,1.529173737890220218e+04
7.854166666666666075e+00,1.615184462069237270e+04
7.875000000000000000e+00,1.353163235345658904e+04
7.895833333333333037e+00,1.271496584797841206e+04
7.916666666666666075e+00,1.528974220489590516e+04
7.937500000000000000e+00,1.607718160420464483e+04
7.958333333333333037e+00,1.332257340343978285e+04
7.979166666666666075e+00,1.271605210725291909e+04
8.000000000000000000e+00,1.535312435475694292e+04
8.020833333333332149e+00,1.610504034532708465e+04
8.041666666666666075e+00,1.357589496310143295e+04
8.062500000000000000e+00,1.271372420513484394e+04
8.083333333333332149e+00,1.528097363533565294e+04
8.104166666666666075e+00,1.583414756538774600e+04
8.125000000000000000e+00,1.357346138569628238e+04
8.145833333333332149e+00,1.297903257789509371e+04
8.166666666666666075e+00,1.529465709090384553e+04
8.187500000000000000e+00,1.612316689829658935e+04
8.208333333333332149e+00,1.357209950406431381e+04
8.229166666666666075e+00,1.271259440987461858e+04
8.250000000000000000e+00,1.529203003566604457e+04
8.270833333333332149e+00,1.610799304798642697e+04
8.291666666666666075e+00,1.353926512929169257e+04
8.312500000000000000e+00,1.271239888821633576e+04
8.333333333333332149e+00,1.529193023568200442e+04
8.354166666666666075e+00,1.593245674990600673e+04
8.375000000000000000e+00,1.350750661378061341e+04
8.395833333333332149e+00,1.271359675347594748e+04
8.416666666666666075e+00,1.529244171561460098e+04
8.437500000000000000e+00,1.615299119521249668e+04
8.458333333333332149e+00,1.357376759880855752e+04
8.479166666666666075e+00,1.271252085170165810e+04
8.500000000000000000e+00,1.529046247281620163e+04
8.520833333333332149e+00,1.594652291365601923e+04
8.541666666666666075e+00,1.354888186772197150e+04
8.562500000000000000e+00,1.271507321853920439e+04
8.583333333333332149e+00,1.529145545945883714e+04
8.604166666666666075e+00,1.615236813118133796e+04
8.625000000000000000e+00,1.367041681769550996e+04
8.645833333333332149e+00,1.295676481723615507e+04
8.666666666666666075e+00,1.529320122965759219e+04
8.687500000000000000e+00,1.578694066351861693e+04
8.708333333333332149e+00,1.358311065432327086e+04
8.729166666666666075e+00,1.271997399157037580e+04
8.750000000000000000e+00,1.529331351018501300e+04
8.770833333333332149e+00,1.615328057175241338e+04
8.791666666666666075e+00,1.357771378469488627e+04
8.812500000000000000e+00,1.271597291078173293e+04
8.833333333333332149e+00,1.528960718741648088e+04
8.854166666666666075e+00,1.610482613256797049e+04
8.875000000000000000e+00,1.331785472193992973e+04
8.895833333333332149e+00,1.271717562349747459e+04
8.916666666666666075e+00,1.533654270785738117e+04
8.937500000000000000e+00,1.615143065662154186e+04
8.958333333333332149e+00,1.357536061922275621e+04
8.979166666666666075e+00,1.271554248386544350e+04
9.000000000000000000e+00,1.529040805060741695e+04
9.020833333333332149e+00,1.614794115379275900e+04
9.041666666666666075e+00,1.357154418502590488e+04
9.062500000000000000e+00,1.271836793060403215e+04
9.083333333333332149e+00,1.529070749897072528e+04
9.104166666666666075e+00,1.614771461095274208e+04
9.125000000000000000e+00,1.357071738220371844e+04
9.145833333333332149e+00,1.271406860592435260e+04
9.166666666666666075e+00,1.529203828697841163e+04
9.187500000000000000e+00,1.614946449871077493e+04
9.208333333333332149e+00,1.352091728602286821e+04
9.229166666666666075e+00,1.271392365042738675e+04
9.250000000000000000e+00,1.529217224008877020e+04
9.270833333333332149e+00,1.584509042794904599e+04
9.291666666666666075e+00,1.341721419759105629e+04
9.312500000000000000e+00,1.271536115513319965e+04
9.333333333333332149e+00,1.529406479363443577e+04
9.354166666666666075e+00,1.615392799797472617e+04
9.375000000000000000e+00,1.357368395191463787e+04
9.395833333333332149e+00,1.271275442786316853e+04
9.416666666666666075e+00,1.529216875962630729e+04
9.437500000000000000e+00,1.615290169180397424e+04
9.458333333333332149e+00,1.342107441866453883e+04
9.479166666666666075e+00,1.271347405781316775e+04
9.500000000000000000e+00,1.529244471087160491e+04
9.520833333333332149e+00,1.615388855978341599e+04
9.541666666666666075e+00,1.350468069022697091e+04
9.562500000000000000e+00,1.271334827803256121e+04
9.583333333333332149e+00,1.529145947900022293e+04
9.604166666666666075e+00,1.614047555995509538e+04
9.625000000000000000e+00,1.322297474735511059e+04
9.645833333333332149e+00,1.271643395479541505e+04
9.666666666666666075e+00,1.552707874800922946e+04
9.687500000000000000e+00,1.615677071443834575e+04
9.708333333333332149e+00,1.355397448715091377e+04
9.729166666666666075e+00,1.271524198495040764e+04
9.750000000000000000e+00,1.529032321258213778e+04
9.770833333333332149e+00,1.601886260044245137e+04
9.791666666666666075e+00,1.347569101129112096e+04
9.812500000000000000e+00,1.295383267093978793e+04
9.833333333333332149e+00,1.529342225627920561e+04
9.854166666666666075e+00,1.605288658436276455e+04
9.875000000000000000e+00,1.358027204739439912e+04
9.895833333333332149e+00,1.271829871777827429e+04
9.916666666666666075e+00,1.529270740498130544e+04
9.937500000000000000e+00,1.588672408808538603e+04
9.958333333333332149e+00,1.357545194757784338e+04
9.979166666666666075e+00,1.276453272297405420e+04
1.000000000000000000e+01,1.529034740663610137e+04
1.002083333333333215e+01,1.614912443744320626e+04
1.004166666666666607e+01,1.328137726699921768e+04
1.006250000000000000e+01,1.271436206233867779e+04
1.008333333333333215e+01,1.531552848659302617e+04
1.010416666666666607e+01,1.614934393173817443e+04
1.012500000000000000e+01,1.357210343315419232e+04
1.014583333333333215e+01,1.271307714293992831e+04
1.016666666666666607e+01,1.528929123564105248e+04
1.018750000000000000e+01,1.614703773858261047e+04
1.020833333333333215e+01,1.357073395396810520e+04
1.022916666666666607e+01,1.285550860344241300e+04
1.025000000000000000e+01,1.529134279842169781e+04
1.027083333333333215e+01,1.614927187317929202e+04
1.029166666666666607e+01,1.357324603969429882e+04
1.031250000000000000e+01,1.271496904367427123e+04
1.033333333333333215e+01,1.529134071010167827e+04
1.035416666666666607e+01,1.581238479599764105e+04
1.037500000000000000e+01,1.357570663687025080e+04
1.039583333333333215e+01,1.271463995161520506e+04
1.041666666666666607e+01,1.529212689460085312e+04
1.043750000000000000e+01,1.585727328260374270e+04
1.045833333333333215e+01,1.357568899760494241e+04
1.047916666666666607e+01,1.292334398913725818e+04
1.050000000000000000e+01,1.529466363961420575e+04
1.052083333333333215e+01,1.615401868647001902e+04
1.054166666666666607e+01,1.339066001712121579e+04
1.056250000000000000e+01,1.271413971530246272e+04
1.058333333333333215e+01,1.529256666375440182e+04
1.060416666666666607e+01,1.600848862533909778e+04
1.062500000000000000e+01,1.357553644182157950e+04
1.064583333333333215e+01,1.274923784746672754e+04
1.066666666666666607e+01,1.529331752358808808e+04
1.068750000000000000e+01,1.615399617881023005e+04
1.070833333333333215e+01,1.326568791528433212e+04
1.072916666666666607e+01,1.274332706135386979e+04
1.075000000000000000e+01,1.536648924601849649e+04
1.077083333333333215e+01,1.615379213605175391e+04
1.079166666666666607e+01,1.357527706965647303e+04
1.081250000000000000e+01,1.299409195103903767e+04
1.083333333333333215e+01,1.529231420237550628e+04
1.085416666666666607e+01,1.607127802628123754e+04
1.087500000000000000e+01,1.357487113390096420e+04
1.089583333333333215e+01,1.271478074311860473e+04
1.091666666666666607e+01,1.529067360956402990e+04
1.093750000000000000e+01,1.614924953349013958e+04
1.095833333333333215e+01,1.353591926264309222e+04
1.097916666666666607e+01,1.271296266714590092e+04
1.100000000000000000e+01,1.528963662963721072e+04
1.102083333333333215e+01,1.601294082532564789e+04
1.104166666666666607e+01,1.334634693702155710e+04
1.106250000000000000e+01,1.271448216840353780e+04
1.108333333333333215e+01,1.535671496220265544e+04
1.110416666666666607e+01,1.583998257054458008e+04
1.112500000000000000e+01,1.357564015228965582e+04
1.114583333333333215e+01,1.301541844512241732e+04
1.116666666666666607e+01,1.529481668287958746e+04
1.118750000000000000e+01,1.595248056887227722e+04
1.120833333333333215e+01,1.357471459930191850e+04
1.122916666666666607e+01,1.271414086954400409e+04
1.125000000000000000e+01,1.529192095564055853e+04
1.127083333333333215e+01,1.615080808551927475e+04
1.129166666666666607e+01,1.337295530709269588e+04
1.131250000000000000e+01,1.295335590516768934e+04
1.133333333333333215e+01,1.529255485418597527e+04
1.135416666666666607e+01,1.615155177000975164e+04
1.137500000000000000e+01,1.357386439557826816e+04
1.139583333333333215e+01,1.271320564518933315e+04
1.141666666666666607e+01,1.528999854136904105e+04
1.143750000000000000e+01,1.594565414328365659e+04
1.145833333333333215e+01,1.328580960939928991e+04
1.147916666666666607e+01,1.271541934273729930e+04
1.150000000000000000e+01,1.532020337144509176e+04
1.152083333333333215e+01,1.613744267127133571e+04
1.154166666666666607e+01,1.357417051788882964e+04
1.156250000000000000e+01,1.275498746789045254e+04
1.158333333333333215e+01,1.529042475426944293e+04
1.160416666666666607e+01,1.609272203122897554e+04
1.162500000000000000e+01,1.357299862162200952e+04
1.164583333333333215e+01,1.283897986035273061e+04
1.166666666666666607e+01,1.529065372058998037e+04
1.168750000000000000e+01,1.614913455550615981e+04
1.170833333333333215e+01,1.344704903826459486e+04
1.172916666666666607e+01,1.271508744049044981e+04
1.175000000000000000e+01,1.529066664692823542e+04
1.177083333333333215e+01,1.614996095957974831e+04
1.179166666666666607e+01,1.338800777357026163e+04
1.181250000000000000e+01,1.271517055873168647e+04
1.183333333333333215e+01,1.529154294983454383e+04
1.185416666666666607e+01,1.615158889809480752e+04
1.187500000000000000e+01,1.357383169383227141e+04
1.189583333333333215e+01,1.271277347753234062e+04
1.191666666666666607e+01,1.525291473132673855e+04
1.193750000000000000e+01,1.589568480613804059e+04
1.195833333333333215e+01,1.316579408430982949e+04
1.197916666666666607e+01,1.280336578674404154e+04
