5.854166666666666075e+00,1.579859827626210608e+04
5.875000000000000000e+00,1.271637165777881455e+04
5.895833333333333037e+00,1.298734284417939489e+04
5.916666666666666075e+00,1.615484008644778078e+04
5.937500000000000000e+00,1.584972667236138659e+04
5.958333333333333037e+00,1.271675975333381939e+04
5.979166666666666075e+00,1.272584926573715711e+04
6.000000000000000000e+00,1.615152916094351895e+04
6.020833333333333037e+00,1.607675998481950955e+04
6.041666666666666075e+00,1.271572194044800199e+04
6.062500000000000000e+00,1.271475762824261255e+04
6.083333333333333037e+00,1.614990420786395771e+04
6.104166666666666075e+00,1.606703604730204461e+04
6.125000000000000000e+00,1.271597233529558071e+04
6.145833333333333037e+00,1.271508344343158751e+04
6.166666666666666075e+00,1.615050102933621019e+04
6.187500000000000000e+00,1.564583578660239436e+04
6.208333333333333037e+00,1.271629280919622033e+04
6.229166666666666075e+00,1.318041414756802260e+04
6.250000000000000000e+00,1.615363400158971126e+04
6.270833333333333037e+00,1.492463032168232166e+04
6.291666666666666075e+00,1.272027581099695453e+04
6.312500000000000000e+00,1.357588851565317236e+04
6.333333333333333037e+00,1.615261226727311441e+04
6.354166666666666075e+00,1.529262115338236254e+04
6.375000000000000000e+00,1.271416642248064090e+04
6.395833333333333037e+00,1.374230293864206760e+04
6.416666666666666075e+00,1.615032953951001764e+04
6.437500000000000000e+00,1.529123666097714158e+04
6.458333333333333037e+00,1.271408635769996181e+04
6.479166666666666075e+00,1.361963834239468997e+04
6.500000000000000000e+00,1.611192994954914684e+04
6.520833333333333037e+00,1.529125694995191225e+04
6.541666666666666075e+00,1.271279363958046451e+04
6.562500000000000000e+00,1.334669326216417903e+04
6.583333333333333037e+00,1.615343367425160977e+04
6.604166666666666075e+00,1.515962522545656975e+04
6.625000000000000000e+00,1.271403116585621683e+04
6.645833333333333037e+00,1.357397453992689043e+04
6.666666666666666075e+00,1.615266045576761098e+04
6.687500000000000000e+00,1.529115373331954106e+04
6.708333333333333037e+00,1.271105765440394680e+04
6.729166666666666075e+00,1.323541699323298235e+04
6.750000000000000000e+00,1.615481089238189088e+04
6.770833333333333037e+00,1.529342694931237565e+04
6.791666666666666075e+00,1.271412781624987838e+04
6.812500000000000000e+00,1.357481473888885012e+04
6.833333333333333037e+00,1.615328185473198755e+04
6.854166666666666075e+00,1.529244307476821996e+04
6.875000000000000000e+00,1.271313371271603319e+04
6.895833333333333037e+00,1.357220733357008794e+04
6.916666666666666075e+00,1.615047751124129354e+04
6.937500000000000000e+00,1.529139587342895175e+04
6.958333333333333037e+00,1.271287575445368202e+04
6.979166666666666075e+00,1.361002242556991405e+04
7.000000000000000000e+00,1.615042015876779624e+04
7.020833333333333037e+00,1.529191244008726790e+04
7.041666666666666075e+00,1.271345709963714398e+04
7.062500000000000000e+00,1.357163525182539524e+04
7.083333333333333037e+00,1.594699794872628991e+04
7.104166666666666075e+00,1.529247128048475861e+04
7.125000000000000000e+00,1.271343628147589334e+04
7.145833333333333037e+00,1.357195219753322817e+04
7.166666666666666075e+00,1.614977592317459494e+04
7.187500000000000000e+00,1.529025907817171901e+04
7.208333333333333037e+00,1.271178396455230904e+04
7.229166666666666075e+00,1.348519077083558295e+04
7.250000000000000000e+00,1.587300050264850142e+04
7.270833333333333037e+00,1.529214951551960621e+04
7.291666666666666075e+00,1.278931435830896953e+04
7.312500000000000000e+00,1.357421718031147248e+04
7.333333333333333037e+00,1.615098562286527522e+04
7.354166666666666075e+00,1.529030941799475113e+04
7.375000000000000000e+00,1.271241650431887683e+04
7.395833333333333037e+00,1.357214732516375443e+04
7.416666666666666075e+00,1.614584855446362781e+04
7.437500000000000000e+00,1.528835812167313634e+04
7.458333333333333037e+00,1.271094906212405840e+04
7.479166666666666075e+00,1.328466965378346868e+04
7.500000000000000000e+00,1.615138054943398674e+04
7.520833333333333037e+00,1.528961377536148939e+04
7.541666666666666075e+00,1.271303690936225394e+04
7.562500000000000000e+00,1.360151395719482025e+04
7.583333333333333037e+00,1.615070126065964723e+04
7.604166666666666075e+00,1.528892483331679978e+04
7.625000000000000000e+00,1.271259765682867874e+04
7.645833333333333037e+00,1.359987328526459169e+04
7.666666666666666075e+00,1.591157246638087236e+04
7.687500000000000000e+00,1.529071928627017405e+04
7.708333333333333037e+00,1.271453564362405450e+04
7.729166666666666075e+00,1.361465837208256562e+04
7.750000000000000000e+00,1.615136030608069996e+04
7.770833333333333037e+00,1.529026933867704065e+04
7.791666666666666075e+00,1.271428874573695066e+04
7.812500000000000000e+00,1.358575813996721263e+04
7.833333333333333037e+00,1.615041115307371365e+04
7.854166666666666075e+00,1.529060669986673383e+04
7.875000000000000000e+00,1.271403991073256111e+04
7.895833333333333037e+00,1.357344595652621865e+04
7.916666666666666075e+00,1.609733185361865981e+04
7.937500000000000000e+00,1.529172825454503982e+04
7.958333333333333037e+00,1.271323172155767679e+04
7.979166666666666075e+00,1.342452611703498769e+04
8.000000000000000000e+00,1.601618062225993344e+04
8.020833333333332149e+00,1.496398149788637602e+04
8.041666666666666075e+00,1.271768759044313629e+04
8.062500000000000000e+00,1.398416019231483369e+04
8.083333333333332149e+00,1.615854983842678848e+04
8.104166666666666075e+00,1.463630538422664904e+04
8.125000000000000000e+00,1.277431346737025888e+04
8.145833333333332149e+00,1.443788079154521984e+04
8.166666666666666075e+00,1.615480629113127361e+04
8.187500000000000000e+00,1.443288143093759572e+04
8.208333333333332149e+00,1.271251878342133932e+04
8.229166666666666075e+00,1.443327806062531818e+04
8.250000000000000000e+00,1.615152790387411369e+04
8.270833333333332149e+00,1.443086574466207821e+04
8.291666666666666075e+00,1.271123664783800632e+04
8.312500000000000000e+00,1.443186830319902947e+04
8.333333333333332149e+00,1.615016601501000332e+04
8.354166666666666075e+00,1.406498863475484541e+04
8.375000000000000000e+00,1.271795858767386380e+04
8.395833333333332149e+00,1.444656559355140416e+04
8.416666666666666075e+00,1.615213142413143214e+04
8.437500000000000000e+00,1.443231715393678314e+04
8.458333333333332149e+00,1.271274267586451242e+04
8.479166666666666075e+00,1.458743841681927734e+04
8.500000000000000000e+00,1.615176986533468880e+04
8.520833333333332149e+00,1.443297897994188315e+04
8.541666666666666075e+00,1.271373419208914493e+04
8.562500000000000000e+00,1.443062678423727630e+04
8.583333333333332149e+00,1.614737366133441174e+04
8.604166666666666075e+00,1.439556679627718404e+04
8.625000000000000000e+00,1.291267218977252924e+04
8.645833333333332149e+00,1.443223283590118081e+04
8.666666666666666075e+00,1.614916474111530624e+04
8.687500000000000000e+00,1.412514782407843086e+04
8.708333333333332149e+00,1.275243366270858678e+04
8.729166666666666075e+00,1.439712625342298998e+04
8.750000000000000000e+00,1.586744941043750805e+04
8.770833333333332149e+00,1.443653624931622471e+04
8.791666666666666075e+00,1.299521429841402642e+04
8.812500000000000000e+00,1.453522914093828877e+04
8.833333333333332149e+00,1.615393714329534851e+04
8.854166666666666075e+00,1.443632166074363340e+04
8.875000000000000000e+00,1.271711412517219651e+04
8.895833333333332149e+00,1.443426442385657720e+04
8.916666666666666075e+00,1.615146633146678869e+04
8.937500000000000000e+00,1.443299918098547641e+04
8.958333333333332149e+00,1.271378669088076276e+04
8.979166666666666075e+00,1.443392682573199636e+04
9.000000000000000000e+00,1.577808331501188513e+04
9.020833333333332149e+00,1.437790100969296691e+04
9.041666666666666075e+00,1.271740942653656748e+04
9.062500000000000000e+00,1.443857610861119974e+04
9.083333333333332149e+00,1.615611159853867866e+04
9.104166666666666075e+00,1.424920686210117128e+04
9.125000000000000000e+00,1.278896909050876275e+04
9.145833333333332149e+00,1.443742598873669340e+04
9.166666666666666075e+00,1.615335889744143788e+04
9.187500000000000000e+00,1.443343785268619467e+04
9.208333333333332149e+00,1.284539112794152607e+04
9.229166666666666075e+00,1.443236053150095540e+04
9.250000000000000000e+00,1.614866479854574936e+04
9.270833333333332149e+00,1.443178248475747750e+04
9.291666666666666075e+00,1.306052472279050562e+04
9.312500000000000000e+00,1.443296860531824495e+04
9.333333333333332149e+00,1.571232592270682653e+04
9.354166666666666075e+00,1.443605640626032618e+04
9.375000000000000000e+00,1.343651137205051054e+04
9.395833333333332149e+00,1.429462599740723817e+04
9.416666666666666075e+00,1.529280184146464671e+04
9.437500000000000000e+00,1.459210122274772948e+04
9.458333333333332149e+00,1.371642421433470008e+04
9.479166666666666075e+00,1.443271548822519617e+04
9.500000000000000000e+00,1.529160086274450077e+04
9.520833333333332149e+00,1.434922789178270614e+04
9.541666666666666075e+00,1.357601295835189740e+04
9.562500000000000000e+00,1.443237745343269853e+04
9.583333333333332149e+00,1.529119324224416050e+04
9.604166666666666075e+00,1.443285954558816957e+04
9.625000000000000000e+00,1.357287662476431797e+04
9.645833333333332149e+00,1.443051983016512895e+04
9.666666666666666075e+00,1.528961324711252018e+04
9.687500000000000000e+00,1.443140016951721191e+04
9.708333333333332149e+00,1.391412859962082803e+04
9.729166666666666075e+00,1.443227798601342511e+04
9.750000000000000000e+00,1.507848886622703139e+04
9.770833333333332149e+00,1.443459139401194625e+04
9.791666666666666075e+00,1.359913853666643627e+04
9.812500000000000000e+00,1.443191336994645098e+04
9.833333333333332149e+00,1.529027083637467513e+04
9.854166666666666075e+00,1.455561133924952810e+04
9.875000000000000000e+00,1.376913991261986303e+04
9.895833333333332149e+00,1.443255699626326168e+04
9.916666666666666075e+00,1.529142648232755892e+04
9.937500000000000000e+00,1.443286447312960445e+04
9.958333333333332149e+00,1.357286161919634469e+04
9.979166666666666075e+00,1.443143413655106269e+04
1.000000000000000000e+01,1.529116868449707181e+04
1.002083333333333215e+01,1.443175807390477348e+04
1.004166666666666607e+01,1.357168515030963681e+04
1.006250000000000000e+01,1.443144213217520883e+04
1.008333333333333215e+01,1.529171934922049331e+04
1.010416666666666607e+01,1.443200904138046462e+04
1.012500000000000000e+01,1.357172392580553060e+04
1.014583333333333215e+01,1.443102540048686205e+04
1.016666666666666607e+01,1.529087771215780958e+04
1.018750000000000000e+01,1.469043766732389486e+04
1.020833333333333215e+01,1.360285641208009474e+04
1.022916666666666607e+01,1.443111146511391416e+04
1.025000000000000000e+01,1.529076121794927531e+04
1.027083333333333215e+01,1.443252078571165475e+04
1.029166666666666607e+01,1.357206321361855589e+04
1.031250000000000000e+01,1.442935841506761062e+04
1.033333333333333215e+01,1.528884613873170383e+04
1.035416666666666607e+01,1.464388038974077790e+04
1.037500000000000000e+01,1.365310774821015366e+04
1.039583333333333215e+01,1.443153139832901070e+04
1.041666666666666607e+01,1.529105916890284061e+04
1.043750000000000000e+01,1.443386542717531847e+04
1.045833333333333215e+01,1.357400885622419810e+04
1.047916666666666607e+01,1.443104084144963781e+04
1.050000000000000000e+01,1.528994308662646290e+04
1.052083333333333215e+01,1.443197035690510165e+04
1.054166666666666607e+01,1.363221457623350580e+04
1.056250000000000000e+01,1.443091747132009186e+04
1.058333333333333215e+01,1.528895706335420255e+04
1.060416666666666607e+01,1.443077514359130146e+04
1.062500000000000000e+01,1.387587079406845805e+04
1.064583333333333215e+01,1.443303762923305476e+04
1.066666666666666607e+01,1.520205736813733893e+04
1.068750000000000000e+01,1.434812870072170335e+04
1.070833333333333215e+01,1.357644359238432662e+04
1.072916666666666607e+01,1.432131674553297489e+04
1.075000000000000000e+01,1.529236529192064700e+04
1.077083333333333215e+01,1.443197410191098606e+04
1.079166666666666607e+01,1.357486104731373052e+04
1.081250000000000000e+01,1.443488891886294005e+04
1.083333333333333215e+01,1.529174580696902194e+04
1.085416666666666607e+01,1.443139653878224635e+04
1.087500000000000000e+01,1.379821527619592598e+04
1.089583333333333215e+01,1.443537429951882950e+04
1.091666666666666607e+01,1.529245044152501578e+04
1.093750000000000000e+01,1.443237641356351378e+04
1.095833333333333215e+01,1.357357299551178221e+04
1.097916666666666607e+01,1.443286197566792907e+04
1.100000000000000000e+01,1.529190702072951899e+04
1.102083333333333215e+01,1.460244711313986409e+04
1.104166666666666607e+01,1.369293322413226997e+04
1.106250000000000000e+01,1.443380487006642579e+04
1.108333333333333215e+01,1.529353368745981425e+04
1.110416666666666607e+01,1.443461030718142138e+04
1.112500000000000000e+01,1.371904752876689599e+04
1.114583333333333215e+01,1.443279724074570549e+04
1.116666666666666607e+01,1.529258776852779556e+04
1.118750000000000000e+01,1.443433578618559841e+04
1.120833333333333215e+01,1.359791361542578670e+04
1.122916666666666607e+01,1.443089068984746336e+04
1.125000000000000000e+01,1.529040828740508368e+04
1.127083333333333215e+01,1.455812675995023164e+04
1.129166666666666607e+01,1.380684306699365698e+04
1.131250000000000000e+01,1.443330355127412986e+04
1.133333333333333215e+01,1.519706938686345893e+04
1.135416666666666607e+01,1.443554787233042225e+04
1.137500000000000000e+01,1.357492245979046493e+04
1.139583333333333215e+01,1.443212976670173157e+04
1.141666666666666607e+01,1.529034823588350991e+04
1.143750000000000000e+01,1.443111637677430554e+04
1.145833333333333215e+01,1.357222516022850687e+04
1.147916666666666607e+01,1.433845605311071631e+04
1.150000000000000000e+01,1.528890250221965834e+04
1.152083333333333215e+01,1.451440359407128926e+04
1.154166666666666607e+01,1.381946129621549699e+04
1.156250000000000000e+01,1.443393474363641144e+04
1.158333333333333215e+01,1.525991454145077660e+04
1.160416666666666607e+01,1.443134643313469860e+04
1.162500000000000000e+01,1.357390390940763609e+04
1.164583333333333215e+01,1.443248570342675885e+04
1.166666666666666607e+01,1.529019934674399337e+04
1.168750000000000000e+01,1.442937017159325842e+04
1.170833333333333215e+01,1.357262163832543956e+04
1.172916666666666607e+01,1.431808015273322235e+04
1.175000000000000000e+01,1.529228921186755906e+04
1.177083333333333215e+01,1.443154083707423342e+04
1.179166666666666607e+01,1.357478510882991395e+04
1.181250000000000000e+01,1.443542586335273518e+04
1.183333333333333215e+01,1.529276319868177598e+04
1.185416666666666607e+01,1.463658965753898156e+04
1.187500000000000000e+01,1.374467405890554801e+04
1.189583333333333215e+01,1.443545082534984249e+04
1.191666666666666607e+01,1.538337985963464598e+04
1.193750000000000000e+01,1.454716575135341918e+04
1.195833333333333215e+01,1.357843103297584457e+04
1.197916666666666607e+01,1.443623957126222012e+04
