9.166666666666666297e-01,4.380182130569298170e+04
9.375000000000000000e-01,4.095619085067589185e+04
9.583333333333332593e-01,3.219601129558940738e+04
9.791666666666666297e-01,3.549428732817837590e+04
1.000000000000000000e+00,4.421131564112524939e+04
1.020833333333333259e+00,4.074506818862482760e+04
1.041666666666666519e+00,3.218091071101026682e+04
1.062500000000000000e+00,3.751154517099368968e+04
1.083333333333333259e+00,4.501932235497922375e+04
1.104166666666666519e+00,4.148826184051820019e+04
1.125000000000000000e+00,3.218392220926161826e+04
1.145833333333333259e+00,3.537930796414778888e+04
1.166666666666666519e+00,4.494464046494490321e+04
1.187500000000000000e+00,4.036192368854359665e+04
1.208333333333333259e+00,3.219438981136674920e+04
1.229166666666666519e+00,3.589218808901884040e+04
1.250000000000000000e+00,4.421685993262233387e+04
1.270833333333333259e+00,4.179023013698674185e+04
1.291666666666666519e+00,3.218276152706709763e+04
1.312500000000000000e+00,3.542787463439940620e+04
1.333333333333333259e+00,4.497816541753286583e+04
1.354166666666666519e+00,4.177161447048748232e+04
1.375000000000000000e+00,3.230313251417018182e+04
1.395833333333333259e+00,3.707686724457757373e+04
1.416666666666666519e+00,4.499759079494472826e+04
1.437500000000000000e+00,4.102423253391065373e+04
1.458333333333333259e+00,3.220047962451235435e+04
1.479166666666666519e+00,3.539772052646913653e+04
1.500000000000000000e+00,4.376163127517479006e+04
1.520833333333333259e+00,4.178672423988806258e+04
1.541666666666666519e+00,3.273985243038585395e+04
1.562500000000000000e+00,3.548564216941208724e+04
1.583333333333333259e+00,4.498694671038535307e+04
1.604166666666666519e+00,4.129340248901738232e+04
1.625000000000000000e+00,3.219639458653070324e+04
1.645833333333333259e+00,3.534326188105541951e+04
1.666666666666666519e+00,4.352199191187451652e+04
1.687500000000000000e+00,4.178965825302284065e+04
1.708333333333333259e+00,3.362613722281569062e+04
1.729166666666666519e+00,3.555016642883130407e+04
1.750000000000000000e+00,4.240557001848698565e+04
1.770833333333333259e+00,4.179115821413367667e+04
1.791666666666666519e+00,3.539595403796121536e+04
1.812500000000000000e+00,3.630578028000199265e+04
1.833333333333333259e+00,4.179662615423391253e+04
1.854166666666666519e+00,4.178930668202570087e+04
1.875000000000000000e+00,3.539501258102388965e+04
1.895833333333333259e+00,3.580340035017750779e+04
1.916666666666666519e+00,4.181351062517872197e+04
1.937500000000000000e+00,4.180113884899712139e+04
1.958333333333333259e+00,3.540027550522633828e+04
1.979166666666666519e+00,3.534211740442466544e+04
2.000000000000000000e+00,4.179272289005100902e+04
2.020833333333333037e+00,4.178646893308413564e+04
2.041666666666666519e+00,3.460505989570290694e+04
2.062500000000000000e+00,3.555704545542528649e+04
2.083333333333333037e+00,4.180015344836898294e+04
2.104166666666666519e+00,4.179304268293802306e+04
2.125000000000000000e+00,3.539845545063713507e+04
2.145833333333333037e+00,3.589674425351104583e+04
2.166666666666666519e+00,4.179338600522724300e+04
2.187500000000000000e+00,4.178535694911154860e+04
2.208333333333333037e+00,3.539140919662795204e+04
2.229166666666666519e+00,3.573711649040454358e+04
2.250000000000000000e+00,4.178892296116632497e+04
2.270833333333333037e+00,4.178072449674159725e+04
2.291666666666666519e+00,3.539036828472765774e+04
2.312500000000000000e+00,3.441061031110592012e+04
2.333333333333333037e+00,4.179611215850820008e+04
2.354166666666666519e+00,4.313237033208812500e+04
2.375000000000000000e+00,3.540659359389272140e+04
2.395833333333333037e+00,3.405323694321693620e+04
2.416666666666666519e+00,4.181523776245456247e+04
2.437500000000000000e+00,4.500118091529606318e+04
2.458333333333333037e+00,3.538983198053318483e+04
2.479166666666666519e+00,3.288125411690439796e+04
2.500000000000000000e+00,4.179162945341664454e+04
2.520833333333333037e+00,4.441618209029535501e+04
2.541666666666666519e+00,3.473376577173073747e+04
2.562500000000000000e+00,3.220434474353236146e+04
2.583333333333333037e+00,4.179800316292139178e+04
2.604166666666666519e+00,4.279265105283360026e+04
2.625000000000000000e+00,3.542260829634409311e+04
2.645833333333333037e+00,3.327111944707238581e+04
2.666666666666666519e+00,4.189901311540959432e+04
2.687500000000000000e+00,4.418665400722551567e+04
2.708333333333333037e+00,3.540104223021012149e+04
2.729166666666666519e+00,3.343161019248719094e+04
2.750000000000000000e+00,4.182645899974215718e+04
2.770833333333333037e+00,4.496980273847229546e+04
2.791666666666666519e+00,3.540008124729600968e+04
2.812500000000000000e+00,3.247215043539669932e+04
2.833333333333333037e+00,4.180179272459406639e+04
2.854166666666666519e+00,4.373929416088473954e+04
2.875000000000000000e+00,3.475116431965559605e+04
2.895833333333333037e+00,3.222946772294823677e+04
2.916666666666666519e+00,4.179988055667899607e+04
2.937500000000000000e+00,4.499200871464821830e+04
2.958333333333333037e+00,3.518918707543033088e+04
2.979166666666666519e+00,3.445570755126197037e+04
3.000000000000000000e+00,4.181516978873815970e+04
3.020833333333333037e+00,4.443782318895086064e+04
3.041666666666666519e+00,3.433479504743503639e+04
3.062500000000000000e+00,3.221553551849055657e+04
3.083333333333333037e+00,4.219081275478070165e+04
3.104166666666666519e+00,4.312498176640188467e+04
3.125000000000000000e+00,3.543078225168656354e+04
3.145833333333333037e+00,3.247737929474329940e+04
3.166666666666666519e+00,4.180439310504253808e+04
3.187500000000000000e+00,4.451251125855978171e+04
3.208333333333333037e+00,3.456524333668324834e+04
3.229166666666666519e+00,3.313425728748553956e+04
3.250000000000000000e+00,4.229001505272523355e+04
3.270833333333333037e+00,4.501743256983532774e+04
3.291666666666666519e+00,3.541005997169842885e+04
3.312500000000000000e+00,3.219832056169573480e+04
3.333333333333333037e+00,4.178808667499969306e+04
3.354166666666666519e+00,4.463873815965673566e+04
3.375000000000000000e+00,3.519589467073615378e+04
3.395833333333333037e+00,3.298763719285029219e+04
3.416666666666666519e+00,4.178999709379368142e+04
3.437500000000000000e+00,4.499079446327842015e+04
3.458333333333333037e+00,3.443511185871394264e+04
3.479166666666666519e+00,3.219909325747240291e+04
3.500000000000000000e+00,4.158116787649190519e+04
3.520833333333333037e+00,4.401719896254962805e+04
3.541666666666666519e+00,3.540349712401949364e+04
3.562500000000000000e+00,3.251643488506354333e+04
3.583333333333333037e+00,4.187952845262648771e+04
3.604166666666666519e+00,4.491149574798611138e+04
3.625000000000000000e+00,3.539239903633400536e+04
3.645833333333333037e+00,3.219549492622603429e+04
3.666666666666666519e+00,4.179661294251494110e+04
3.687500000000000000e+00,4.498912032570887823e+04
3.708333333333333037e+00,3.538732565070935379e+04
3.729166666666666519e+00,3.219417771270032245e+04
3.750000000000000000e+00,4.179339215186167712e+04
3.770833333333333037e+00,4.498627098625307553e+04
3.791666666666666519e+00,3.421095296428978327e+04
3.812500000000000000e+00,3.275838567400286775e+04
3.833333333333333037e+00,4.183982833492409554e+04
3.854166666666666519e+00,4.492700050225599261e+04
3.875000000000000000e+00,3.539289549673673901e+04
3.895833333333333037e+00,3.219397895379975671e+04
3.916666666666666519e+00,4.179035425832328474e+04
3.937500000000000000e+00,4.498747849215054157e+04
3.958333333333333037e+00,3.538747482520349877e+04
3.979166666666666519e+00,3.218586066963345729e+04
4.000000000000000000e+00,4.178543879318951076e+04
4.020833333333333037e+00,4.277956953174993396e+04
4.041666666666666075e+00,3.540681670474285784e+04
4.062500000000000000e+00,3.319547593917324411e+04
4.083333333333333037e+00,4.180571884403492732e+04
4.104166666666666075e+00,4.454990732829694025e+04
4.125000000000000000e+00,3.540467485056941223e+04
4.145833333333333037e+00,3.219297649579071003e+04
4.166666666666666075e+00,4.179275936931658362e+04
4.187500000000000000e+00,4.499858967629260587e+04
4.208333333333333037e+00,3.427259647570102243e+04
4.229166666666666075e+00,3.219475934360491374e+04
4.250000000000000000e+00,4.211826954471204954e+04
4.270833333333333037e+00,4.500499537001273711e+04
4.291666666666666075e+00,3.539972459751131828e+04
4.312500000000000000e+00,3.219181478949235316e+04
4.333333333333333037e+00,4.178953961567224906e+04
4.354166666666666075e+00,4.499066436276258173e+04
4.375000000000000000e+00,3.539043192158330203e+04
4.395833333333333037e+00,3.218698371689290070e+04
4.416666666666666075e+00,4.178169989012697624e+04
4.437500000000000000e+00,4.489739109615961206e+04
4.458333333333333037e+00,3.409705164751127450e+04
4.479166666666666075e+00,3.302084246209616686e+04
4.500000000000000000e+00,4.289289344842381252e+04
4.520833333333333037e+00,4.499592471161107824e+04
4.541666666666666075e+00,3.426547917969444825e+04
4.562500000000000000e+00,3.220974690697850747e+04
4.583333333333333037e+00,4.153558578852339997e+04
4.604166666666666075e+00,4.420839885671483353e+04
4.625000000000000000e+00,3.541457572291927499e+04
4.645833333333333037e+00,3.220703883068355208e+04
4.666666666666666075e+00,4.180275932866663788e+04
4.687500000000000000e+00,4.499729587829141383e+04
4.708333333333333037e+00,3.534030948865995015e+04
4.729166666666666075e+00,3.219146022828289279e+04
4.750000000000000000e+00,4.178958756391899078e+04
4.770833333333333037e+00,4.416741070715351088e+04
4.791666666666666075e+00,3.505033173463882122e+04
4.812500000000000000e+00,3.235522700986385098e+04
4.833333333333333037e+00,4.179361465854032576e+04
4.854166666666666075e+00,4.499387269005332928e+04
4.875000000000000000e+00,3.539254054447406816e+04
4.895833333333333037e+00,3.228338375587106930e+04
4.916666666666666075e+00,4.178610253659894079e+04
4.937500000000000000e+00,4.498611045410600491e+04
4.958333333333333037e+00,3.480867530479132984e+04
4.979166666666666075e+00,3.255297762189267451e+04
5.000000000000000000e+00,4.178722937620608718e+04
5.020833333333333037e+00,4.498874277634725877e+04
5.041666666666666075e+00,3.539454470334711368e+04
5.062500000000000000e+00,3.218989288235103231e+04
5.083333333333333037e+00,4.178092034433253139e+04
5.104166666666666075e+00,4.452556179956282722e+04
5.125000000000000000e+00,3.463687085914763884e+04
5.145833333333333037e+00,3.219817306050033949e+04
5.166666666666666075e+00,4.179175614795311412e+04
5.187500000000000000e+00,4.499496255996525724e+04
5.208333333333333037e+00,3.539807425925986172e+04
5.229166666666666075e+00,3.219544251835543764e+04
5.250000000000000000e+00,4.179190755712440296e+04
5.270833333333333037e+00,4.498995802561393066e+04
5.291666666666666075e+00,3.539000761601676641e+04
5.312500000000000000e+00,3.219321652424304557e+04
5.333333333333333037e+00,4.179531553374724899e+04
5.354166666666666075e+00,4.499136539605727739e+04
5.375000000000000000e+00,3.538772519762497541e+04
5.395833333333333037e+00,3.219243119225900227e+04
5.416666666666666075e+00,4.179882218653335440e+04
5.437500000000000000e+00,4.445723526313818002e+04
5.458333333333333037e+00,3.498939861628119979e+04
5.479166666666666075e+00,3.219811162271138892e+04
5.500000000000000000e+00,4.180300375127793814e+04
5.520833333333333037e+00,4.500171772921909724e+04
5.541666666666666075e+00,3.416648717206521542e+04
5.562500000000000000e+00,3.219597308465957758e+04
5.583333333333333037e+00,4.204371341146877239e+04
5.604166666666666075e+00,4.500087052594433044e+04
5.625000000000000000e+00,3.539369057355113182e+04
5.645833333333333037e+00,3.218907915133151982e+04
5.666666666666666075e+00,4.178860736395786080e+04
5.687500000000000000e+00,4.498919128637577523e+04
5.708333333333333037e+00,3.489284751015372603e+04
5.729166666666666075e+00,3.270598767552952995e+04
5.750000000000000000e+00,4.178880050316045526e+04
5.770833333333333037e+00,4.499080676710764965e+04
5.791666666666666075e+00,3.494742431600008422e+04
5.812500000000000000e+00,3.219489141045207725e+04
5.833333333333333037e+00,4.178548156888247468e+04
5.854166666666666075e+00,4.499003068422060460e+04
5.875000000000000000e+00,3.480944728709966876e+04
5.895833333333333037e+00,3.219690210208770077e+04
5.916666666666666075e+00,4.178777907802898699e+04
5.937500000000000000e+00,4.456680642800072383e+04
5.958333333333333037e+00,3.540961025714387506e+04
5.979166666666666075e+00,3.219904889022704083e+04
6.000000000000000000e+00,4.178757036505375436e+04
6.020833333333333037e+00,4.499066798233705777e+04
6.041666666666666075e+00,3.412491465409445664e+04
6.062500000000000000e+00,3.219927090687582677e+04
6.083333333333333037e+00,4.283275564299282269e+04
6.104166666666666075e+00,4.500491894755269459e+04
6.125000000000000000e+00,3.443644451751779707e+04
6.145833333333333037e+00,3.219989164135262399e+04
6.166666666666666075e+00,4.174325733697666146e+04
6.187500000000000000e+00,4.380053147276618256e+04
6.208333333333333037e+00,3.540075915503290889e+04
6.229166666666666075e+00,3.316735012872972584e+04
6.250000000000000000e+00,4.226631074881131644e+04
6.270833333333333037e+00,4.496612077528676309e+04
6.291666666666666075e+00,3.539757551733931905e+04
6.312500000000000000e+00,3.219884646172253997e+04
6.333333333333333037e+00,4.180548430750666012e+04
6.354166666666666075e+00,4.425159786792311206e+04
6.375000000000000000e+00,3.452562478012926294e+04
6.395833333333333037e+00,3.220576286070295100e+04
6.416666666666666075e+00,4.180945088355067855e+04
6.437500000000000000e+00,4.500478544959695864e+04
6.458333333333333037e+00,3.539642109644824086e+04
6.479166666666666075e+00,3.309561083962120028e+04
6.500000000000000000e+00,4.180107949756018206e+04
6.520833333333333037e+00,4.499654833745562064e+04
6.541666666666666075e+00,3.432797566183801246e+04
6.562500000000000000e+00,3.219677083340488753e+04
6.583333333333333037e+00,4.179233023449235770e+04
6.604166666666666075e+00,4.499322903261398460e+04
6.625000000000000000e+00,3.539085941525676753e+04
6.645833333333333037e+00,3.218556193587482994e+04
6.666666666666666075e+00,4.178500071652760380e+04
6.687500000000000000e+00,4.457839114636035811e+04
6.708333333333333037e+00,3.538941976185639214e+04
6.729166666666666075e+00,3.218264805330091622e+04
6.750000000000000000e+00,4.178190513437129266e+04
6.770833333333333037e+00,4.382374299909784895e+04
6.791666666666666075e+00,3.539877828061562468e+04
6.812500000000000000e+00,3.219055654126749141e+04
6.833333333333333037e+00,4.178920401394139481e+04
6.854166666666666075e+00,4.499534911043132888e+04
6.875000000000000000e+00,3.539722330980644620e+04
6.895833333333333037e+00,3.234432308313459725e+04
6.916666666666666075e+00,4.178688096162973670e+04
6.937500000000000000e+00,4.498904012447287096e+04
6.958333333333333037e+00,3.539565647250114853e+04
6.979166666666666075e+00,3.280539990311957808e+04
7.000000000000000000e+00,4.178797128340075142e+04
7.020833333333333037e+00,4.433186402741469647e+04
7.041666666666666075e+00,3.520899474783487676e+04
7.062500000000000000e+00,3.220338851057237480e+04
7.083333333333333037e+00,4.179275152451317990e+04
7.104166666666666075e+00,4.499544379086777190e+04
7.125000000000000000e+00,3.539927161893634911e+04
7.145833333333333037e+00,3.219150673417331927e+04
7.166666666666666075e+00,4.178495183414667554e+04
7.187500000000000000e+00,4.440712112455203896e+04
7.208333333333333037e+00,3.421943014401958499e+04
7.229166666666666075e+00,3.219421504123174964e+04
7.250000000000000000e+00,4.255155864731101610e+04
7.270833333333333037e+00,4.500311653254958219e+04
7.291666666666666075e+00,3.539455432675725751e+04
7.312500000000000000e+00,3.218654293666707963e+04
7.333333333333333037e+00,4.178782032563388202e+04
7.354166666666666075e+00,4.441468618649760174e+04
7.375000000000000000e+00,3.482002870501476718e+04
7.395833333333333037e+00,3.218803259519405037e+04
7.416666666666666075e+00,4.179335651403907104e+04
7.437500000000000000e+00,4.459488888032529940e+04
7.458333333333333037e+00,3.539338821839033335e+04
7.479166666666666075e+00,3.218986281100531778e+04
7.500000000000000000e+00,4.179879765596539801e+04
7.520833333333333037e+00,4.500008527764832979e+04
7.541666666666666075e+00,3.539267309839392692e+04
7.562500000000000000e+00,3.219324909583834233e+04
7.583333333333333037e+00,4.179769991140114871e+04
7.604166666666666075e+00,4.489431991897651460e+04
7.625000000000000000e+00,3.528223025700749713e+04
7.645833333333333037e+00,3.344009269816607411e+04
7.666666666666666075e+00,4.180209841627452988e+04
7.687500000000000000e+00,4.334856004795362969e+04
7.708333333333333037e+00,3.541680684652880882e+04
7.729166666666666075e+00,3.272337369978669813e+04
7.750000000000000000e+00,4.180001041369807353e+04
7.770833333333333037e+00,4.499982530906528700e+04
7.791666666666666075e+00,3.486477062606281834e+04
7.812500000000000000e+00,3.220402055026758535e+04
7.833333333333333037e+00,4.179306286369535519e+04
7.854166666666666075e+00,4.499644179028816870e+04
7.875000000000000000e+00,3.523773688438208046e+04
7.895833333333333037e+00,3.219614840960302536e+04
7.916666666666666075e+00,4.178563204802944529e+04
7.937500000000000000e+00,4.471836724098564446e+04
7.958333333333333037e+00,3.445911882100477669e+04
7.979166666666666075e+00,3.220019406798107593e+04
8.000000000000000000e+00,4.202169219648768194e+04
8.020833333333332149e+00,4.482212419116232923e+04
8.041666666666666075e+00,3.540258831695133267e+04
8.062500000000000000e+00,3.219152404147055495e+04
8.083333333333332149e+00,4.175297443327990186e+04
8.104166666666666075e+00,4.381321253403257288e+04
8.125000000000000000e+00,3.539352471395263274e+04
8.145833333333332149e+00,3.317963716162046330e+04
8.166666666666666075e+00,4.180393702385044890e+04
8.187500000000000000e+00,4.488963463052733277e+04
8.208333333333332149e+00,3.538845252910358977e+04
8.229166666666666075e+00,3.218731623789429796e+04
8.250000000000000000e+00,4.179415283302064927e+04
8.270833333333332149e+00,4.483312122155093675e+04
8.291666666666666075e+00,3.526616435490388540e+04
8.312500000000000000e+00,3.218658803804966738e+04
8.333333333333332149e+00,4.179378113848046632e+04
8.354166666666666075e+00,4.417935474825328129e+04
8.375000000000000000e+00,3.514788310532816831e+04
8.395833333333332149e+00,3.219104936117671241e+04
8.416666666666666075e+00,4.179568609167449176e+04
8.437500000000000000e+00,4.500071208645249862e+04
8.458333333333332149e+00,3.539466517247135198e+04
8.479166666666666075e+00,3.218704227821846507e+04
8.500000000000000000e+00,4.178831461011620559e+04
8.520833333333332149e+00,4.423174269518070651e+04
8.541666666666666075e+00,3.530198088537047443e+04
8.562500000000000000e+00,3.219654829995979526e+04
8.583333333333332149e+00,4.179201288439045311e+04
8.604166666666666075e+00,4.499839155002360349e+04
8.625000000000000000e+00,3.575462501935013279e+04
8.645833333333332149e+00,3.309670322992981528e+04
8.666666666666666075e+00,4.179851482181598840e+04
8.687500000000000000e+00,4.363739539485518617e+04
8.708333333333332149e+00,3.542946239971423347e+04
8.729166666666666075e+00,3.221480071348370984e+04
8.750000000000000000e+00,4.179893299882686551e+04
8.770833333333332149e+00,4.500178983892891119e+04
8.791666666666666075e+00,3.540936232661037502e+04
8.812500000000000000e+00,3.219989910905673241e+04
8.833333333333332149e+00,4.178512918963307311e+04
8.854166666666666075e+00,4.482132637827922008e+04
8.875000000000000000e+00,3.444154458823065215e+04
8.895833333333332149e+00,3.220437848602411395e+04
8.916666666666666075e+00,4.195993559723419457e+04
8.937500000000000000e+00,4.499490002466123406e+04
8.958333333333332149e+00,3.540059820939574274e+04
8.979166666666666075e+00,3.219829602929401881e+04
9.000000000000000000e+00,4.178811192032557301e+04
9.020833333333332149e+00,4.498190373852051562e+04
9.041666666666666075e+00,3.538638430177245755e+04
9.062500000000000000e+00,3.220881910839490592e+04
9.083333333333332149e+00,4.178922718424851337e+04
9.104166666666666075e+00,4.498106000354838761e+04
9.125000000000000000e+00,3.538330496165258228e+04
9.145833333333332149e+00,3.219280672597524244e+04
9.166666666666666075e+00,4.179418356416540337e+04
9.187500000000000000e+00,4.498757727639022050e+04
9.208333333333332149e+00,3.519782974310193094e+04
9.229166666666666075e+00,3.219226685447816271e+04
9.250000000000000000e+00,4.179468245843117620e+04
9.270833333333332149e+00,4.385396807429812179e+04
9.291666666666666075e+00,3.481159850127022946e+04
9.312500000000000000e+00,3.219762068950912362e+04
9.333333333333332149e+00,4.180173107498858735e+04
9.354166666666666075e+00,4.500420110977551667e+04
9.375000000000000000e+00,3.539435363841578510e+04
9.395833333333332149e+00,3.218791220805649573e+04
9.416666666666666075e+00,4.179466949581492372e+04
9.437500000000000000e+00,4.500037874042448675e+04
9.458333333333332149e+00,3.482597548850852763e+04
9.479166666666666075e+00,3.219059239409001020e+04
9.500000000000000000e+00,4.179569724719406076e+04
9.520833333333332149e+00,4.500405422638143500e+04
9.541666666666666075e+00,3.513735825037978066e+04
9.562500000000000000e+00,3.219012394053095340e+04
9.583333333333332149e+00,4.179202785474943084e+04
9.604166666666666075e+00,4.495409891975826758e+04
9.625000000000000000e+00,3.408817410560562712e+04
9.645833333333332149e+00,3.220161621897733858e+04
9.666666666666666075e+00,4.266956703169173124e+04
9.687500000000000000e+00,4.501478850815026090e+04
9.708333333333332149e+00,3.532094781061793037e+04
9.729166666666666075e+00,3.219717685270170477e+04
9.750000000000000000e+00,4.178779595002658607e+04
9.770833333333332149e+00,4.450116424745792028e+04
9.791666666666666075e+00,3.502938924130771193e+04
9.812500000000000000e+00,3.308578275955228310e+04
9.833333333333332149e+00,4.179933801221305475e+04
9.854166666666666075e+00,4.462788299576448480e+04
9.875000000000000000e+00,3.541889030686927435e+04
9.895833333333332149e+00,3.220856133250753919e+04
9.916666666666666075e+00,4.179667562376650312e+04
9.937500000000000000e+00,4.400902826102564723e+04
9.958333333333332149e+00,3.540093835224522627e+04
9.979166666666666075e+00,3.238075502038753984e+04
1.000000000000000000e+01,4.178788605823501712e+04
1.002083333333333215e+01,4.498631075397842505e+04
1.004166666666666607e+01,3.430568814524848131e+04
1.006250000000000000e+01,3.219389967351462838e+04
1.008333333333333215e+01,4.188167034112859255e+04
1.010416666666666607e+01,4.498712823738612497e+04
1.012500000000000000e+01,3.538846716258544620e+04
1.014583333333333215e+01,3.218911412640569324e+04
1.016666666666666607e+01,4.178395246048809349e+04
1.018750000000000000e+01,4.497853906362238195e+04
1.020833333333333215e+01,3.538336668144545547e+04
1.022916666666666607e+01,3.271958511524176356e+04
1.025000000000000000e+01,4.179159329021116719e+04
1.027083333333333215e+01,4.498685986286514526e+04
1.029166666666666607e+01,3.539272268042569340e+04
1.031250000000000000e+01,3.219616031163602020e+04
1.033333333333333215e+01,4.179158551248297590e+04
1.035416666666666607e+01,4.373215938919047039e+04
1.037500000000000000e+01,3.540188691571787786e+04
1.039583333333333215e+01,3.219493464288717223e+04
1.041666666666666607e+01,4.179451357393241051e+04
1.043750000000000000e+01,4.389934183465081151e+04
1.045833333333333215e+01,3.540182122013014305e+04
1.047916666666666607e+01,3.297223087201958697e+04
1.050000000000000000e+01,4.180396141383316717e+04
1.052083333333333215e+01,4.500453886953452457e+04
1.054166666666666607e+01,3.471270024998590816e+04
1.056250000000000000e+01,3.219307156537230185e+04
1.058333333333333215e+01,4.179615144787486497e+04
1.060416666666666607e+01,4.446252746867448150e+04
1.062500000000000000e+01,3.540125304216603399e+04
1.064583333333333215e+01,3.232379086579786963e+04
1.066666666666666607e+01,4.179894794632434787e+04
1.068750000000000000e+01,4.500445504212375818e+04
1.070833333333333215e+01,3.424725480552823865e+04
1.072916666666666607e+01,3.230177676481888193e+04
1.075000000000000000e+01,4.207146832781562989e+04
1.077083333333333215e+01,4.500369510633800382e+04
1.079166666666666607e+01,3.540028703782671801e+04
1.081250000000000000e+01,3.323572421243589633e+04
1.083333333333333215e+01,4.179521118203167862e+04
1.085416666666666607e+01,4.469637998614986282e+04
1.087500000000000000e+01,3.539877517281551263e+04
1.089583333333333215e+01,3.219545900602832262e+04
1.091666666666666607e+01,4.178910096671892097e+04
1.093750000000000000e+01,4.498677666104335367e+04
1.095833333333333215e+01,3.525370302660369634e+04
1.097916666666666607e+01,3.218868777335531195e+04
1.100000000000000000e+01,4.178523884408644517e+04
1.102083333333333215e+01,4.447910921908993623e+04
1.104166666666666607e+01,3.454766084551790118e+04
1.106250000000000000e+01,3.219434699591634126e+04
1.108333333333333215e+01,4.203506503613651876e+04
1.110416666666666607e+01,4.383494439681407675e+04
1.112500000000000000e+01,3.540163930089257337e+04
1.114583333333333215e+01,3.331515249580043746e+04
1.116666666666666607e+01,4.180453140737276408e+04
1.118750000000000000e+01,4.425393135520401120e+04
1.120833333333333215e+01,3.539819217617101822e+04
1.122916666666666607e+01,3.219307586422347958e+04
1.125000000000000000e+01,4.179374657594248856e+04
1.127083333333333215e+01,4.499258132409413520e+04
1.129166666666666607e+01,3.464676092027074628e+04
1.131250000000000000e+01,3.308400709559660754e+04
1.133333333333333215e+01,4.179610746437979833e+04
1.135416666666666607e+01,4.499535109873278270e+04
1.137500000000000000e+01,3.539502568185574637e+04
1.139583333333333215e+01,3.218959271951334449e+04
1.141666666666666607e+01,4.178658674625341519e+04
1.143750000000000000e+01,4.422850705133577867e+04
1.145833333333333215e+01,3.432219593817240093e+04
1.147916666666666607e+01,3.219783740311843212e+04
1.150000000000000000e+01,4.189908145789605624e+04
1.152083333333333215e+01,4.494280324495842069e+04
1.154166666666666607e+01,3.539616580219303432e+04
1.156250000000000000e+01,3.234520472212459208e+04
1.158333333333333215e+01,4.178817413135732932e+04
1.160416666666666607e+01,4.477624592636489979e+04
1.162500000000000000e+01,3.539180119784733688e+04
1.164583333333333215e+01,3.265802555066193963e+04
1.166666666666666607e+01,4.178902689232767443e+04
1.168750000000000000e+01,4.498634843763933168e+04
1.170833333333333215e+01,3.492271522631133848e+04
1.172916666666666607e+01,3.219660126812085582e+04
1.175000000000000000e+01,4.178907503511447430e+04
1.177083333333333215e+01,4.498942629266200674e+04
1.179166666666666607e+01,3.470282224793393834e+04
1.181250000000000000e+01,3.219691083326512671e+04
1.183333333333333215e+01,4.179233873308954935e+04
1.185416666666666607e+01,4.499548937837917038e+04
1.187500000000000000e+01,3.539490388764347153e+04
1.189583333333333215e+01,3.218798315654502949e+04
1.191666666666666607e+01,4.164847199749251013e+04
1.193750000000000000e+01,4.404240151261840219e+04
1.195833333333333215e+01,3.387521074230848899e+04
1.197916666666666607e+01,3.252538468061095773e+04
