2.187500000000000000e+00,5.225308365469784333e-03
2.208333333333333037e+00,1.086483083336200160e-02
2.229166666666666519e+00,5.272285203434542251e-04
2.250000000000000000e+00,-6.862602693927946987e-03
2.270833333333333037e+00,1.407813449088480542e-03
2.291666666666666519e+00,6.215003447558063721e-03
2.312500000000000000e+00,-4.915347557174909975e-03
2.333333333333333037e+00,-1.300382620208283616e-02
2.354166666666666519e+00,-5.393739696832977430e-03
2.375000000000000000e+00,-1.123940819962715703e-03
2.395833333333333037e+00,-1.011261410485941870e-02
2.416666666666666519e+00,-1.435425650185261602e-02
2.437500000000000000e+00,-2.866092711460432006e-03
2.458333333333333037e+00,5.470796382742975326e-03
2.479166666666666519e+00,-1.932499884128765708e-03
2.500000000000000000e+00,-6.222136073453309046e-03
2.520833333333333037e+00,5.252255740212341019e-03
2.541666666666666519e+00,1.353690835226581575e-02
2.562500000000000000e+00,6.101436136388911462e-03
2.583333333333333037e+00,1.808907315560833763e-03
2.604166666666666519e+00,1.029328245776410869e-02
2.625000000000000000e+00,1.364269005360035057e-02
2.645833333333333037e+00,1.232573015533651667e-03
2.666666666666666519e+00,-8.111675444091860990e-03
2.687500000000000000e+00,-1.826744778498265356e-03
2.708333333333333037e+00,1.313810137179876290e-03
2.729166666666666519e+00,-7.489265964982391895e-03
2.750000000000000000e+00,-1.072532826508336423e-02
2.770833333333333037e+00,1.627707647292652143e-03
2.791666666666666519e+00,1.073708822585541477e-02
2.812500000000000000e+00,4.115877224005274823e-03
2.833333333333333037e+00,6.147477237052098153e-04
2.854166666666666519e+00,9.285729083870418801e-03
2.875000000000000000e+00,1.235277645097815694e-02
2.895833333333333037e+00,-4.199995920654955904e-04
2.916666666666666519e+00,-9.997892196443952662e-03
2.937500000000000000e+00,-3.549549149794212991e-03
2.958333333333333037e+00,-2.947555041019124544e-04
2.979166666666666519e+00,-8.980531251281882385e-03
3.000000000000000000e+00,-1.179275205253133701e-02
3.020833333333333037e+00,8.639750419891803696e-04
3.041666666666666519e+00,9.955525204172116505e-03
3.062500000000000000e+00,3.138256716130632951e-03
3.083333333333333037e+00,-4.545183317770889304e-04
3.104166666666666519e+00,8.550739194642038507e-03
3.125000000000000000e+00,1.210791101636895552e-02
3.145833333333333037e+00,-2.133592056497500924e-04
3.166666666666666519e+00,-9.346075889251766536e-03
3.187500000000000000e+00,-2.544292357254135644e-03
3.208333333333333037e+00,1.085906465996916166e-03
3.229166666666666519e+00,-8.271256868133550558e-03
3.250000000000000000e+00,-1.254835432074378337e-02
3.270833333333333037e+00,-1.044067613045698709e-03
3.291666666666666519e+00,7.300928955723168939e-03
3.312500000000000000e+00,4.579816079375418383e-05
3.333333333333333037e+00,-4.072429293493879179e-03
3.354166666666666519e+00,6.469873014899514031e-03
3.375000000000000000e+00,1.319484883209159735e-02
3.395833333333333037e+00,4.233512735138923733e-03
3.416666666666666519e+00,-1.658672872456252567e-03
3.437500000000000000e+00,8.141115486968846307e-03
3.458333333333333037e+00,1.487848300205627840e-02
3.479166666666666519e+00,6.068860843547892701e-03
3.500000000000000000e+00,4.028193586523317986e-04
3.520833333333333037e+00,1.019382503988047750e-02
3.541666666666666519e+00,1.676523802406460623e-02
3.562500000000000000e+00,7.822041763181271715e-03
3.583333333333333037e+00,1.969973825773049629e-03
3.604166666666666519e+00,1.136553634008263640e-02
3.625000000000000000e+00,1.749517690349733368e-02
3.645833333333333037e+00,8.219504338089028000e-03
3.666666666666666519e+00,2.043107797881192275e-03
3.687500000000000000e+00,1.141192401784874889e-02
3.708333333333333037e+00,1.766616108054002224e-02
3.729166666666666519e+00,8.366972308378824510e-03
3.750000000000000000e+00,2.179138334056952408e-03
3.770833333333333037e+00,1.176246371911203632e-02
3.791666666666666519e+00,1.827360851174922307e-02
3.812500000000000000e+00,9.065177050802123576e-03
3.833333333333333037e+00,2.999131009512505299e-03
3.854166666666666519e+00,1.252608125379329335e-02
3.875000000000000000e+00,1.876976415429800621e-02
3.895833333333333037e+00,9.345828938302418870e-03
3.916666666666666519e+00,3.069956913681320693e-03
3.937500000000000000e+00,1.260496941082340193e-02
3.958333333333333037e+00,1.899210540082247115e-02
3.979166666666666519e+00,9.611372264727137751e-03
4.000000000000000000e+00,3.401973894764053624e-03
4.020833333333333037e+00,1.287473106253371295e-02
4.041666666666666075e+00,1.890513166556375899e-02
4.062500000000000000e+00,9.015923260262705824e-03
4.083333333333333037e+00,2.311599859720401759e-03
4.104166666666666075e+00,1.144261231207031708e-02
4.125000000000000000e+00,1.735346162621478894e-02
4.145833333333333037e+00,7.501421390855416045e-03
4.166666666666666075e+00,8.266719768347692825e-04
4.187500000000000000e+00,1.001276495415130523e-02
4.208333333333333037e+00,1.610781453363716378e-02
4.229166666666666075e+00,6.572511943519460109e-03
4.250000000000000000e+00,2.528580995873200093e-04
4.270833333333333037e+00,9.619819221185552452e-03
4.291666666666666075e+00,1.584916419823012568e-02
4.312500000000000000e+00,6.584679269224326392e-03
4.333333333333333037e+00,4.451925363593072448e-04
4.354166666666666075e+00,9.880162670677684889e-03
4.375000000000000000e+00,1.619462329628813813e-02
4.395833333333333037e+00,7.008281050187272626e-03
4.416666666666666075e+00,9.329700676748620049e-04
4.437500000000000000e+00,1.050816692116187355e-02
4.458333333333333037e+00,1.703323708140428230e-02
4.479166666666666075e+00,7.967003934820877237e-03
4.500000000000000000e+00,2.012709234211486689e-03
4.520833333333333037e+00,1.164688391274241661e-02
4.541666666666666075e+00,1.828003260202853628e-02
4.562500000000000000e+00,9.518575544955842210e-03
4.583333333333333037e+00,3.972369765478748864e-03
4.604166666666666075e+00,1.246075192285728793e-02
4.625000000000000000e+00,1.681465629603005538e-02
4.645833333333333037e+00,5.734737641628064216e-03
4.666666666666666075e+00,-2.236931752671518156e-03
4.687500000000000000e+00,5.370150958030843642e-03
4.708333333333333037e+00,9.867131186564575759e-03
4.729166666666666075e+00,-1.203177319372694893e-03
4.750000000000000000e+00,-9.150058880457216659e-03
4.770833333333333037e+00,-1.394641352887763565e-03
4.791666666666666075e+00,3.164312896666403307e-03
4.812500000000000000e+00,-7.451899488358993545e-03
4.833333333333333037e+00,-1.457688420919371446e-02
4.854166666666666075e+00,-5.975031982009564382e-03
4.875000000000000000e+00,-5.232888457418640284e-04
4.895833333333333037e+00,-1.038823785824877222e-02
4.916666666666666075e+00,-1.692630905617561327e-02
4.937500000000000000e+00,-7.745318963363030142e-03
4.958333333333333037e+00,-1.671682763720858979e-03
4.979166666666666075e+00,-1.123449306115447376e-02
5.000000000000000000e+00,-1.768018818237001785e-02
5.020833333333333037e+00,-8.441965010304502970e-03
5.041666666666666075e+00,-2.343877413415333504e-03
5.062500000000000000e+00,-1.183468882385666984e-02
5.083333333333333037e+00,-1.819360051286157687e-02
5.104166666666666075e+00,-8.857324967038272129e-03
5.125000000000000000e+00,-2.656006686362636683e-03
5.145833333333333037e+00,-1.201447176724717951e-02
5.166666666666666075e+00,-1.823012101599991164e-02
5.187500000000000000e+00,-8.900928659458209186e-03
5.208333333333333037e+00,-2.695237491312798238e-03
5.229166666666666075e+00,-1.184374453795432325e-02
5.250000000000000000e+00,-1.789936381892064457e-02
5.270833333333333037e+00,-8.577253698919004229e-03
5.291666666666666075e+00,-2.331236055294070957e-03
5.312500000000000000e+00,-1.135311170724022031e-02
5.333333333333333037e+00,-1.729986792329600218e-02
5.354166666666666075e+00,-7.859492753364612921e-03
5.375000000000000000e+00,-1.487014551723354547e-03
5.395833333333333037e+00,-1.047069905818671931e-02
5.416666666666666075e+00,-1.636535414215518902e-02
5.437500000000000000e+00,-6.685952188928213566e-03
5.458333333333333037e+00,-1.077745087575953802e-04
5.479166666666666075e+00,-9.137906296003426090e-03
5.500000000000000000e+00,-1.503598699639502323e-02
5.520833333333333037e+00,-5.132610144998168110e-03
5.541666666666666075e+00,1.692075388487348109e-03
5.562500000000000000e+00,-7.145491651297016661e-03
5.583333333333333037e+00,-1.277200710920155940e-02
5.604166666666666075e+00,-2.612491486998316879e-03
5.625000000000000000e+00,4.384527536125360295e-03
5.645833333333333037e+00,-4.271461552698152704e-03
5.666666666666666075e+00,-9.782910179054127991e-03
5.687500000000000000e+00,4.884312322266231307e-04
5.708333333333333037e+00,7.627081771654570935e-03
5.729166666666666075e+00,-9.600716865645777089e-04
5.750000000000000000e+00,-6.420941336521787321e-03
5.770833333333333037e+00,3.907502688896808719e-03
5.791666666666666075e+00,1.110485872856462226e-02
5.812500000000000000e+00,2.640956262435502876e-03
5.833333333333333037e+00,-2.673348999824399358e-03
5.854166666666666075e+00,7.777518635643579197e-03
5.875000000000000000e+00,1.510908476279205874e-02
5.895833333333333037e+00,6.832686366889777381e-03
5.916666666666666075e+00,1.697760325178767791e-03
5.937500000000000000e+00,1.096332292907305044e-02
5.958333333333333037e+00,1.624706987402082040e-02
5.979166666666666075e+00,6.000478525745206113e-03
6.000000000000000000e+00,-1.123321208928335178e-03
6.020833333333333037e+00,7.390811524410197293e-03
6.041666666666666075e+00,1.286652026993035172e-02
6.062500000000000000e+00,2.912629291666147743e-03
6.083333333333333037e+00,-3.845886638629965933e-03
6.104166666666666075e+00,4.920803324694227737e-03
6.125000000000000000e+00,1.067205959379173910e-02
6.145833333333333037e+00,1.100966791899931794e-03
6.166666666666666075e+00,-5.368672959205778722e-03
6.187500000000000000e+00,3.638459925180638401e-03
6.208333333333333037e+00,9.631678074587158786e-03
6.229166666666666075e+00,1.115869615138428956e-04
6.250000000000000000e+00,-6.467191328884089839e-03
6.270833333333333037e+00,2.283325734968462938e-03
6.291666666666666075e+00,7.989834337630674632e-03
6.312500000000000000e+00,-1.604343632012784166e-03
6.333333333333333037e+00,-8.123500464708537788e-03
6.354166666666666075e+00,9.161851560737803348e-04
6.375000000000000000e+00,6.883413864299755582e-03
6.395833333333333037e+00,-2.713911329611505899e-03
6.416666666666666075e+00,-9.162228727789606050e-03
6.437500000000000000e+00,1.209737729953911615e-04
6.458333333333333037e+00,6.238132472984990115e-03
6.479166666666666075e+00,-3.423681628440057405e-03
6.500000000000000000e+00,-1.000030676583575466e-02
6.520833333333333037e+00,-7.484126616591130817e-04
6.541666666666666075e+00,5.426376047342472073e-03
6.562500000000000000e+00,-4.093894733671836657e-03
6.583333333333333037e+00,-1.044929661585369991e-02
6.604166666666666075e+00,-1.019489248820167320e-03
6.625000000000000000e+00,5.242448517723214373e-03
6.645833333333333037e+00,-4.143400296993537610e-03
6.666666666666666075e+00,-1.038543646474631571e-02
6.687500000000000000e+00,-8.908076473632794891e-04
6.708333333333333037e+00,5.422232251626982191e-03
6.729166666666666075e+00,-3.997054487129621247e-03
6.750000000000000000e+00,-1.026382971662737412e-02
6.770833333333333037e+00,-7.365237880393360383e-04
6.791666666666666075e+00,5.508393327219197368e-03
6.812500000000000000e+00,-3.978871105292936840e-03
6.833333333333333037e+00,-1.028181985951047601e-02
6.854166666666666075e+00,-8.287728646566205806e-04
6.875000000000000000e+00,5.465322898606307309e-03
6.895833333333333037e+00,-3.846215898194404320e-03
6.916666666666666075e+00,-1.003415586463124280e-02
6.937500000000000000e+00,-5.530853733364812308e-04
6.958333333333333037e+00,5.786151715003603861e-03
6.979166666666666075e+00,-3.534256182824551881e-03
7.000000000000000000e+00,-9.775224173492164104e-03
7.020833333333333037e+00,-3.655220634950947763e-04
7.041666666666666075e+00,5.852422461974229190e-03
7.062500000000000000e+00,-3.509859810622973416e-03
7.083333333333333037e+00,-9.746610050886079374e-03
7.104166666666666075e+00,-3.583137567898022897e-04
7.125000000000000000e+00,5.900893789178498529e-03
7.145833333333333037e+00,-3.355262991917914907e-03
7.166666666666666075e+00,-9.493467920633453377e-03
7.187500000000000000e+00,7.575693071682956854e-06
7.208333333333333037e+00,6.443643931351821820e-03
7.229166666666666075e+00,-2.616680447003324247e-03
7.250000000000000000e+00,-8.469142457041988273e-03
7.270833333333333037e+00,1.286215959279921614e-03
7.291666666666666075e+00,7.929832326651261101e-03
7.312500000000000000e+00,-9.410827324716392094e-04
7.333333333333333037e+00,-6.698986908866216318e-03
7.354166666666666075e+00,3.190853730033859324e-03
7.375000000000000000e+00,9.933934335854113784e-03
7.395833333333333037e+00,1.110600632345583013e-03
7.416666666666666075e+00,-4.561234433628264320e-03
7.437500000000000000e+00,5.393165964520591979e-03
7.458333333333333037e+00,1.221334370111616836e-02
7.479166666666666075e+00,3.532859076805604150e-03
7.500000000000000000e+00,-2.018706987671117954e-03
7.520833333333333037e+00,8.029183457206781616e-03
7.541666666666666075e+00,1.494418725075277558e-02
7.562500000000000000e+00,6.311573774556660139e-03
7.583333333333333037e+00,7.906121607972275284e-04
7.604166666666666075e+00,1.068163662159979203e-02
7.625000000000000000e+00,1.721291180458894843e-02
7.645833333333333037e+00,7.922725245888700280e-03
7.666666666666666075e+00,1.731071186269144031e-03
7.687500000000000000e+00,1.128948563814967908e-02
7.708333333333333037e+00,1.754426643261643159e-02
7.729166666666666075e+00,7.938862204015849008e-03
7.750000000000000000e+00,1.498793960770855886e-03
7.770833333333333037e+00,1.099237030916939278e-02
7.791666666666666075e+00,1.733679357057076389e-02
7.812500000000000000e+00,7.884550577352896980e-03
7.833333333333333037e+00,1.607570200523251221e-03
7.854166666666666075e+00,1.123366680700973314e-02
7.875000000000000000e+00,1.768374462071416534e-02
7.895833333333333037e+00,8.352143423136596315e-03
7.916666666666666075e+00,2.189188030658301750e-03
7.937500000000000000e+00,1.190915700970038814e-02
7.958333333333333037e+00,1.848425924046315574e-02
7.979166666666666075e+00,9.354949284751654104e-03
8.000000000000000000e+00,3.404096340805075251e-03
8.020833333333332149e+00,1.260917875919315839e-02
8.041666666666666075e+00,1.830736690898825819e-02
8.062500000000000000e+00,8.504206917953349015e-03
8.083333333333332149e+00,1.822661192498717863e-03
8.104166666666666075e+00,1.071744695211136744e-02
8.125000000000000000e+00,1.649239402784870301e-02
8.145833333333332149e+00,6.590146168908466925e-03
8.166666666666666075e+00,-3.046863784253197021e-04
8.187500000000000000e+00,8.366655864813088081e-03
8.208333333333332149e+00,1.392718414996954417e-02
8.229166666666666075e+00,3.970718460267815865e-03
8.250000000000000000e+00,-2.868695220022382791e-03
8.270833333333332149e+00,5.997962437740247607e-03
8.291666666666666075e+00,1.171942556186268691e-02
8.312500000000000000e+00,1.699118741362732818e-03
8.333333333333332149e+00,-5.173313605658457111e-03
8.354166666666666075e+00,3.854850768676686482e-03
8.375000000000000000e+00,9.632009120593813117e-03
8.395833333333332149e+00,-4.824106224463057722e-04
8.416666666666666075e+00,-7.392061776023618747e-03
8.437500000000000000e+00,1.708227620606394929e-03
8.458333333333332149e+00,7.595231979330171676e-03
8.479166666666666075e+00,-2.442271519911361991e-03
8.500000000000000000e+00,-9.290076327318054147e-03
8.520833333333332149e+00,-1.221964255837751779e-04
8.541666666666666075e+00,5.761748363038794903e-03
8.562500000000000000e+00,-4.301577223824840611e-03
8.583333333333332149e+00,-1.114766884735674500e-02
8.604166666666666075e+00,-1.958269797363314160e-03
8.625000000000000000e+00,4.057962802432308128e-03
8.645833333333332149e+00,-5.784443775015861607e-03
8.666666666666666075e+00,-1.245372539318385062e-02
8.687500000000000000e+00,-3.315219643807750492e-03
8.708333333333332149e+00,2.496753157609332262e-03
8.729166666666666075e+00,-7.517605731746266132e-03
8.750000000000000000e+00,-1.435453083610555187e-02
8.770833333333332149e+00,-5.337185594794037306e-03
8.791666666666666075e+00,4.977271134191567706e-04
8.812500000000000000e+00,-9.387438348322807782e-03
8.833333333333332149e+00,-1.611659713145729630e-02
8.854166666666666075e+00,-7.023123865744894216e-03
8.875000000000000000e+00,-1.046988145104786475e-03
8.895833333333332149e+00,-1.071242500912362831e-02
8.916666666666666075e+00,-1.720770124021077374e-02
8.937500000000000000e+00,-8.052250142701066621e-03
8.958333333333332149e+00,-2.040020131795887166e-03
8.979166666666666075e+00,-1.149638933429473348e-02
9.000000000000000000e+00,-1.784215329770044711e-02
9.020833333333332149e+00,-8.665535663218653858e-03
9.041666666666666075e+00,-2.594116441591070611e-03
9.062500000000000000e+00,-1.190371579047070499e-02
9.083333333333332149e+00,-1.807777869241357013e-02
9.104166666666666075e+00,-8.670604904974583277e-03
9.125000000000000000e+00,-2.369850519197930043e-03
9.145833333333332149e+00,-1.163265276111490748e-02
9.166666666666666075e+00,-1.776831508344603461e-02
9.187500000000000000e+00,-8.091873254946270119e-03
9.208333333333332149e+00,-1.546618447265587452e-03
9.229166666666666075e+00,-1.083966529284638609e-02
9.250000000000000000e+00,-1.695298184056993548e-02
9.270833333333332149e+00,-7.073679332765395351e-03
9.291666666666666075e+00,-4.903811190077288218e-04
9.312500000000000000e+00,-9.948788820785715512e-03
9.333333333333332149e+00,-1.616029349896819234e-02
9.354166666666666075e+00,-6.227775249525592527e-03
9.375000000000000000e+00,4.644362587747906412e-04
9.395833333333332149e+00,-8.855971680833773715e-03
9.416666666666666075e+00,-1.495955897225065279e-02
9.437500000000000000e+00,-4.918277294573922091e-03
9.458333333333332149e+00,1.928294341755873702e-03
9.479166666666666075e+00,-7.244887770489183941e-03
9.500000000000000000e+00,-1.318540701310438532e-02
9.520833333333332149e+00,-2.969322171445368252e-03
9.541666666666666075e+00,4.023191369226367976e-03
9.562500000000000000e+00,-5.010621621878421847e-03
9.583333333333332149e+00,-1.082094975511086257e-02
9.604166666666666075e+00,-4.744450118641713632e-04
9.625000000000000000e+00,6.732432032105109369e-03
9.645833333333332149e+00,-1.953052794834154917e-03
9.666666666666666075e+00,-7.326850672539795759e-03
9.687500000000000000e+00,3.303158154975456128e-03
9.708333333333332149e+00,1.073944218803542933e-02
9.729166666666666075e+00,2.340490308864974587e-03
9.750000000000000000e+00,-2.883472457125051992e-03
9.770833333333332149e+00,7.822494502843757233e-03
9.791666666666666075e+00,1.530760092917779133e-02
9.812500000000000000e+00,6.950679674463167146e-03
9.833333333333332149e+00,1.729013597731235332e-03
9.854166666666666075e+00,1.118073658530899239e-02
9.875000000000000000e+00,1.671277242981147187e-02
9.895833333333332149e+00,6.593155746803034192e-03
9.916666666666666075e+00,-3.896315439600136262e-04
9.937500000000000000e+00,8.309661335255838152e-03
9.958333333333332149e+00,1.379594417316163529e-02
9.979166666666666075e+00,3.534130164691879836e-03
1.000000000000000000e+01,-3.579176299026462331e-03
1.002083333333333215e+01,5.192287446699190082e-03
1.004166666666666607e+01,1.086723548429837684e-02
1.006250000000000000e+01,8.102009471626737741e-04
1.008333333333333215e+01,-6.049253602713052305e-03
1.010416666666666607e+01,2.915183090766061778e-03
1.012500000000000000e+01,8.707619282328903088e-03
1.014583333333333215e+01,-1.170566092748058853e-03
1.016666666666666607e+01,-7.895942074035256636e-03
1.018750000000000000e+01,1.155826553547613118e-03
1.020833333333333215e+01,7.046828674542870985e-03
1.022916666666666607e+01,-2.809962718235665437e-03
1.025000000000000000e+01,-9.534836088362939888e-03
1.027083333333333215e+01,-3.774584677513415695e-04
1.029166666666666607e+01,5.627744744098591399e-03
1.031250000000000000e+01,-4.228115451738259818e-03
1.033333333333333215e+01,-1.089050870407371613e-02
1.035416666666666607e+01,-1.534518359971710549e-03
1.037500000000000000e+01,4.474546549674320202e-03
1.039583333333333215e+01,-5.549835938004329082e-03
1.041666666666666607e+01,-1.235815780323651185e-02
1.043750000000000000e+01,-3.274271312698275298e-03
1.045833333333333215e+01,2.425287119232928147e-03
1.047916666666666607e+01,-7.892072810306054870e-03
1.050000000000000000e+01,-1.497023652353617583e-02
1.052083333333333215e+01,-5.925530473558811122e-03
1.054166666666666607e+01,-5.308589837016298020e-05
1.056250000000000000e+01,-1.015095629927503622e-02
1.058333333333333215e+01,-1.702361871599006662e-02
1.060416666666666607e+01,-7.912902736702221232e-03
1.062500000000000000e+01,-2.096337295691251632e-03
1.064583333333333215e+01,-1.186956389954835558e-02
1.066666666666666607e+01,-1.816782587564443399e-02
1.068750000000000000e+01,-8.363336522435085504e-03
1.070833333333333215e+01,-1.696827567940696786e-03
1.072916666666666607e+01,-1.090234686215431174e-02
1.075000000000000000e+01,-1.684125914720905823e-02
1.077083333333333215e+01,-6.815405702894471868e-03
1.079166666666666607e+01,1.255883845289751196e-05
1.081250000000000000e+01,-8.982869077711000058e-03
1.083333333333333215e+01,-1.487317556224863543e-02
1.085416666666666607e+01,-5.016831608179658786e-03
1.087500000000000000e+01,1.662286743359758963e-03
1.089583333333333215e+01,-7.347982176579176926e-03
1.091666666666666607e+01,-1.320761604931678171e-02
1.093750000000000000e+01,-3.215034269600935621e-03
1.095833333333333215e+01,3.629194582566928808e-03
1.097916666666666607e+01,-5.327715313166205870e-03
1.100000000000000000e+01,-1.110833533848373973e-02
1.102083333333333215e+01,-9.105195580958495242e-04
1.104166666666666607e+01,6.103746886305169185e-03
1.106250000000000000e+01,-2.759651843336671448e-03
1.108333333333333215e+01,-8.408947703912881058e-03
1.110416666666666607e+01,1.741846605429499956e-03
1.112500000000000000e+01,8.587188076092955660e-03
1.114583333333333215e+01,-4.642309840297791481e-04
1.116666666666666607e+01,-6.364807071812455391e-03
1.118750000000000000e+01,3.540305588630735835e-03
1.120833333333333215e+01,1.019239731866056556e-02
1.122916666666666607e+01,9.860854527916757244e-04
1.125000000000000000e+01,-5.041311991277424437e-03
1.127083333333333215e+01,4.937445244078774928e-03
1.129166666666666607e+01,1.175634583061389501e-02
1.131250000000000000e+01,2.686471069384533880e-03
1.133333333333333215e+01,-3.187031863192525596e-03
1.135416666666666607e+01,6.905140895115535228e-03
1.137500000000000000e+01,1.379863207334945663e-02
1.139583333333333215e+01,4.832062997739732663e-03
1.141666666666666607e+01,-9.511496789813990828e-04
1.143750000000000000e+01,9.163815342591731528e-03
1.145833333333333215e+01,1.605897782917446379e-02
1.147916666666666607e+01,7.069917981480862944e-03
1.150000000000000000e+01,1.323333362582236692e-03
1.152083333333333215e+01,1.138167601887745545e-02
1.154166666666666607e+01,1.812884402975358661e-02
1.156250000000000000e+01,9.084428452696384146e-03
1.158333333333333215e+01,3.211075755427695525e-03
1.160416666666666607e+01,1.257909052060863196e-02
1.162500000000000000e+01,1.835559545559674322e-02
1.164583333333333215e+01,8.340191101314831795e-03
1.166666666666666607e+01,1.473736882343841884e-03
1.168750000000000000e+01,1.051667719697173264e-02
1.170833333333333215e+01,1.642400162083722595e-02
1.172916666666666607e+01,6.507917677000552188e-03
1.175000000000000000e+01,-2.247537975719692785e-04
1.177083333333333215e+01,9.042808770875465293e-03
1.179166666666666607e+01,1.516899994301667588e-02
1.181250000000000000e+01,5.423859938330405188e-03
1.183333333333333215e+01,-1.128425168383877979e-03
1.185416666666666607e+01,8.292404126826337374e-03
1.187500000000000000e+01,1.451524013337402753e-02
