2.208333333333333037e+00,-1.216757553228110522e-01
2.229166666666666519e+00,-5.967483434597674608e-01
2.250000000000000000e+00,1.051672353939150928e-02
2.270833333333333037e+00,6.156185588128744168e-01
2.291666666666666519e+00,-6.983493759416151136e-02
2.312500000000000000e+00,-5.687980032552908405e-01
2.333333333333333037e+00,4.481995872566722772e-02
2.354166666666666519e+00,6.868803034944664931e-01
2.375000000000000000e+00,-1.075997737618694661e-02
2.395833333333333037e+00,-6.540854178513635375e-01
2.416666666666666519e+00,-3.002548044974107100e-02
2.437500000000000000e+00,6.591903469934797810e-01
2.458333333333333037e+00,-3.765571811153270443e-02
2.479166666666666519e+00,-3.743334778103398763e-01
2.500000000000000000e+00,2.363751269552647194e-01
2.520833333333333037e+00,9.083229299814384872e-01
2.541666666666666519e+00,2.374587423080800896e-01
2.562500000000000000e+00,-3.790777821612282272e-01
2.583333333333333037e+00,2.297579570419104877e-01
2.604166666666666519e+00,4.116818812361705548e-01
2.625000000000000000e+00,-2.813226507040995639e-01
2.645833333333333037e+00,-4.748738084148347305e-01
2.666666666666666519e+00,1.491916264401246806e-01
2.687500000000000000e+00,5.126911636464696054e-01
2.708333333333333037e+00,-1.925406873502378824e-01
2.729166666666666519e+00,-8.258053387958493863e-01
2.750000000000000000e+00,-2.007920996011364478e-01
2.770833333333333037e+00,4.932609739184898867e-01
2.791666666666666519e+00,-2.021637748373482091e-01
2.812500000000000000e+00,-7.123287352036855591e-01
2.833333333333333037e+00,-1.036541703492639410e-01
2.854166666666666519e+00,5.733655938612978176e-01
2.875000000000000000e+00,-9.412379439690052307e-02
2.895833333333333037e+00,-6.969767835985940518e-01
2.916666666666666519e+00,-9.238942666908472878e-02
2.937500000000000000e+00,5.833747120438370626e-01
2.958333333333333037e+00,-9.521888770637310095e-02
2.979166666666666519e+00,-3.427169875381804731e-01
3.000000000000000000e+00,2.579858404334066102e-01
3.020833333333333037e+00,9.110556456052432139e-01
3.041666666666666519e+00,2.602974057379466855e-01
3.062500000000000000e+00,-3.426401020281736876e-01
3.083333333333333037e+00,1.390581842194924256e-01
3.104166666666666519e+00,4.922268163909684913e-01
3.125000000000000000e+00,-1.899132092871649025e-01
3.145833333333333037e+00,-6.949735464905468785e-01
3.166666666666666519e+00,-8.841626061882532084e-02
3.187500000000000000e+00,5.797858862562431659e-01
3.208333333333333037e+00,-8.849635690158383361e-02
3.229166666666666519e+00,-7.083043565587152646e-01
3.250000000000000000e+00,-7.841635730524568193e-02
3.270833333333333037e+00,6.115780536250498001e-01
3.291666666666666519e+00,-8.881728576502165295e-02
3.312500000000000000e+00,-7.117763826824768936e-01
3.333333333333333037e+00,-9.214783274845558814e-02
3.354166666666666519e+00,6.012593453455929993e-01
3.375000000000000000e+00,-8.983653866655222364e-02
3.395833333333333037e+00,-3.912767153875237325e-01
3.416666666666666519e+00,2.237924954784717424e-01
3.437500000000000000e+00,9.209433194592243632e-01
3.458333333333333037e+00,2.481369074455565538e-01
3.479166666666666519e+00,-3.772814437555443989e-01
3.500000000000000000e+00,1.540006526313701107e-01
3.520833333333333037e+00,4.771224803246669754e-01
3.541666666666666519e+00,-2.241734951309259372e-01
3.562500000000000000e+00,-7.320732541517798175e-01
3.583333333333333037e+00,-1.038250679936725263e-01
3.604166666666666519e+00,6.084835322206439967e-01
3.625000000000000000e+00,-9.563251014642559777e-02
3.645833333333333037e+00,-7.355177151897770438e-01
3.666666666666666519e+00,-1.114256092646705998e-01
3.687500000000000000e+00,5.993888637107120942e-01
3.708333333333333037e+00,-9.793604865789051761e-02
3.729166666666666519e+00,-7.303329611033317903e-01
3.750000000000000000e+00,-1.175076910552018683e-01
3.770833333333333037e+00,5.809734093158041013e-01
3.791666666666666519e+00,-7.974255391950160754e-02
3.812500000000000000e+00,-4.708075904147452362e-01
3.833333333333333037e+00,1.372208579043094068e-01
3.854166666666666519e+00,8.322105274360570570e-01
3.875000000000000000e+00,1.460386381641343712e-01
3.895833333333333037e+00,-4.780840938156938336e-01
3.916666666666666519e+00,1.287621440483727731e-01
3.937500000000000000e+00,8.236582687527371771e-01
3.958333333333333037e+00,1.422730710949143274e-01
3.979166666666666519e+00,-4.762851966514133339e-01
4.000000000000000000e+00,1.211233262879271855e-01
4.020833333333333037e+00,3.403958140640221952e-01
4.041666666666666075e+00,-3.338872845902792763e-01
4.062500000000000000e+00,-5.414837524101135946e-01
4.083333333333333037e+00,6.105398787192600762e-02
4.104166666666666075e+00,5.655358907354471887e-01
4.125000000000000000e+00,-1.181004074363343759e-01
4.145833333333333037e+00,-7.383017712363910690e-01
4.166666666666666075e+00,-1.308297174619462711e-01
4.187500000000000000e+00,5.623642495152136878e-01
4.208333333333333037e+00,-1.013609600474508765e-01
4.229166666666666075e+00,-7.225594425692871692e-01
4.250000000000000000e+00,-9.750847398687501055e-02
4.270833333333333037e+00,6.058500942085689456e-01
4.291666666666666075e+00,-9.313178430518379014e-02
4.312500000000000000e+00,-7.265572731601461776e-01
4.333333333333333037e+00,-1.040367118633513943e-01
4.354166666666666075e+00,6.040138932971998997e-01
4.375000000000000000e+00,-9.570152521420560721e-02
4.395833333333333037e+00,-7.292732139952455839e-01
4.416666666666666075e+00,-1.106946874224390837e-01
4.437500000000000000e+00,5.907156934014194949e-01
4.458333333333333037e+00,-7.781254461138367717e-02
4.479166666666666075e+00,-3.711698947200523513e-01
4.500000000000000000e+00,2.798180764642559382e-01
4.520833333333333037e+00,9.861179900950967081e-01
4.541666666666666075e+00,3.097381656212593870e-01
4.562500000000000000e+00,-3.252660468310488162e-01
4.583333333333333037e+00,4.579908479507745211e-02
4.604166666666666075e+00,6.389724732890558201e-01
4.625000000000000000e+00,-6.373296022032703956e-02
4.645833333333333037e+00,-7.017078295114059783e-01
4.666666666666666075e+00,-7.714454622028707464e-02
4.687500000000000000e+00,6.288115929550808225e-01
4.708333333333333037e+00,-7.089066736894117371e-02
4.729166666666666075e+00,-6.970691195325903200e-01
4.750000000000000000e+00,-7.901061395563779843e-02
4.770833333333333037e+00,5.924551261270625258e-01
4.791666666666666075e+00,-9.549241311387157705e-02
4.812500000000000000e+00,-7.124360635555794241e-01
4.833333333333333037e+00,-8.939228823921566147e-02
4.854166666666666075e+00,6.001091303898047347e-01
4.875000000000000000e+00,-1.046882066948057188e-01
4.895833333333333037e+00,-7.233856733103730674e-01
4.916666666666666075e+00,-9.755421239727168903e-02
4.937500000000000000e+00,5.906019483412242588e-01
4.958333333333333037e+00,-9.723128096917074692e-02
4.979166666666666075e+00,-5.640208170204270566e-01
5.000000000000000000e+00,6.179486164352768207e-02
5.020833333333333037e+00,7.496088950539304685e-01
5.041666666666666075e+00,4.365576281690689009e-02
5.062500000000000000e+00,-5.722657838836427979e-01
5.083333333333333037e+00,5.188189652040153810e-02
5.104166666666666075e+00,7.278021268969583346e-01
5.125000000000000000e+00,4.474341410971455213e-02
5.145833333333333037e+00,-5.700446937886247678e-01
5.166666666666666075e+00,6.162313121473667055e-02
5.187500000000000000e+00,7.559593830491069255e-01
5.208333333333333037e+00,3.804513428283451404e-02
5.229166666666666075e+00,-5.905105386083022712e-01
5.250000000000000000e+00,5.120269404080057818e-02
5.270833333333333037e+00,7.550888066510990093e-01
5.291666666666666075e+00,3.183120630369085102e-02
5.312500000000000000e+00,-6.014811906667485442e-01
5.333333333333333037e+00,4.097926323497749768e-02
5.354166666666666075e+00,7.454033278433179754e-01
5.375000000000000000e+00,2.627954094100548588e-02
5.395833333333333037e+00,-6.030252578574847311e-01
5.416666666666666075e+00,3.091147229069832192e-02
5.437500000000000000e+00,5.073032019567046413e-01
5.458333333333333037e+00,-1.880210502085470359e-01
5.479166666666666075e+00,-8.057631007646045562e-01
5.500000000000000000e+00,-1.836801725699912513e-01
5.520833333333333037e+00,5.021581175469329583e-01
5.541666666666666075e+00,-1.616767752506652889e-01
5.562500000000000000e+00,-7.725503478687480996e-01
5.583333333333333037e+00,-1.469434948351052150e-01
5.604166666666666075e+00,5.424191654754317859e-01
5.625000000000000000e+00,-1.572854805779581588e-01
5.645833333333333037e+00,-7.757711228000406800e-01
5.666666666666666075e+00,-1.566501335170821241e-01
5.687500000000000000e+00,5.337792603760596055e-01
5.708333333333333037e+00,-1.482708882499556569e-01
5.729166666666666075e+00,-5.544189493789672962e-01
5.750000000000000000e+00,5.964554641161197435e-02
5.770833333333333037e+00,7.498302046308192859e-01
5.791666666666666075e+00,6.865790228426746356e-02
5.812500000000000000e+00,-5.501044542828028572e-01
5.833333333333333037e+00,6.231989476390455140e-02
5.854166666666666075e+00,7.560056135942213595e-01
5.875000000000000000e+00,7.760701561501581747e-02
5.895833333333333037e+00,-5.461331753284089929e-01
5.916666666666666075e+00,6.820936463159735230e-02
5.937500000000000000e+00,7.637554448239183280e-01
5.958333333333333037e+00,6.804394043744219078e-02
5.979166666666666075e+00,-5.626263610162304252e-01
6.000000000000000000e+00,5.600543484276074291e-02
6.020833333333333037e+00,7.579270934175510455e-01
6.041666666666666075e+00,8.606086468269358303e-02
6.062500000000000000e+00,-5.434861813817292164e-01
6.083333333333333037e+00,1.109893452446711615e-01
6.104166666666666075e+00,8.206686424010241065e-01
6.125000000000000000e+00,1.339280870984498883e-01
6.145833333333333037e+00,-5.011983205012926490e-01
6.166666666666666075e+00,1.106651291633982542e-01
6.187500000000000000e+00,3.352350162177297199e-01
6.208333333333333037e+00,-3.817188793756142173e-01
6.229166666666666075e+00,-6.313179683091234562e-01
6.250000000000000000e+00,2.042705299016714382e-02
6.270833333333333037e+00,7.207192232866133086e-01
6.291666666666666075e+00,4.301247400609609084e-03
6.312500000000000000e+00,-6.343407615509020214e-01
6.333333333333333037e+00,-3.596254195920078889e-03
6.354166666666666075e+00,3.937888281648709299e-01
6.375000000000000000e+00,-2.876583086700849057e-01
6.395833333333333037e+00,-9.107686493345321654e-01
6.416666666666666075e+00,-2.878108591839589891e-01
6.437500000000000000e+00,4.075693626764045341e-01
6.458333333333333037e+00,-2.909448253723779798e-01
6.479166666666666075e+00,-5.429633801420139516e-01
6.500000000000000000e+00,7.297225022781766990e-02
6.520833333333333037e+00,7.593160893508940079e-01
6.541666666666666075e+00,9.440812297413156418e-02
6.562500000000000000e+00,-5.164236590703352725e-01
6.583333333333333037e+00,9.844437988325228928e-02
6.604166666666666075e+00,7.851306809776568141e-01
6.625000000000000000e+00,8.859917631933264537e-02
6.645833333333333037e+00,-5.283957571078765625e-01
6.666666666666666075e+00,8.916950335154462393e-02
6.687500000000000000e+00,6.107540201783444589e-01
6.708333333333333037e+00,-8.365380783379056107e-02
6.729166666666666075e+00,-6.977660339832338909e-01
6.750000000000000000e+00,-8.609838130070192330e-02
6.770833333333333037e+00,5.702996007395628730e-01
6.791666666666666075e+00,-1.210641531432502249e-01
6.812500000000000000e+00,-7.346576884224118587e-01
6.833333333333333037e+00,-1.155628623317067200e-01
6.854166666666666075e+00,5.759518243597678833e-01
6.875000000000000000e+00,-1.254347535773513989e-01
6.895833333333333037e+00,-6.853173956463607386e-01
6.916666666666666075e+00,-6.134938347852497698e-02
6.937500000000000000e+00,6.343943553956038484e-01
6.958333333333333037e+00,-6.748105542233776011e-02
6.979166666666666075e+00,-4.393808420048410657e-01
7.000000000000000000e+00,1.803190386464240402e-01
7.020833333333333037e+00,8.566038355366113466e-01
7.041666666666666075e+00,1.624455568157290586e-01
7.062500000000000000e+00,-4.581258019968385553e-01
7.083333333333333037e+00,1.645064720763513844e-01
7.104166666666666075e+00,8.597054698208336232e-01
7.125000000000000000e+00,1.563352636068266743e-01
7.145833333333333037e+00,-4.678676043118362160e-01
7.166666666666666075e+00,1.547168865315791120e-01
7.187500000000000000e+00,6.121921672270977943e-01
7.208333333333333037e+00,-6.024906286913034315e-02
7.229166666666666075e+00,-6.828713348135632133e-01
7.250000000000000000e+00,-3.793302966565098577e-02
7.270833333333333037e+00,6.645673137894904103e-01
7.291666666666666075e+00,-4.026313275441284478e-02
7.312500000000000000e+00,-6.676283731136917199e-01
7.333333333333333037e+00,-4.675266134296084120e-02
7.354166666666666075e+00,6.353271277386405291e-01
7.375000000000000000e+00,-4.837845378284935660e-02
7.395833333333333037e+00,-6.716143775522186443e-01
7.416666666666666075e+00,-4.983824023966706984e-02
7.437500000000000000e+00,4.871458462064727213e-01
7.458333333333333037e+00,-2.152035382104483530e-01
7.479166666666666075e+00,-8.469054252323000576e-01
7.500000000000000000e+00,-2.222959477745849732e-01
7.520833333333333037e+00,4.843525490925885135e-01
7.541666666666666075e+00,-2.155732230587722453e-01
7.562500000000000000e+00,-8.473993058696247527e-01
7.583333333333333037e+00,-2.296075779652364812e-01
7.604166666666666075e+00,4.711764507446941641e-01
7.625000000000000000e+00,-2.151782292607395120e-01
7.645833333333333037e+00,-3.318508664268693953e-01
7.666666666666666075e+00,2.720714149166721940e-01
7.687500000000000000e+00,5.765244937975924078e-01
7.708333333333333037e+00,-1.024395965616653192e-01
7.729166666666666075e+00,-5.070596289121622746e-01
7.750000000000000000e+00,9.421713116495464280e-02
7.770833333333333037e+00,7.817390473818492946e-01
7.791666666666666075e+00,1.139137785452062068e-01
7.812500000000000000e+00,-5.004657480149322657e-01
7.833333333333333037e+00,1.011955332455379553e-01
7.854166666666666075e+00,7.897749237709993375e-01
7.875000000000000000e+00,1.128318390977661734e-01
7.895833333333333037e+00,-5.037765497411339499e-01
7.916666666666666075e+00,9.758866515428941957e-02
7.937500000000000000e+00,7.787399122224918369e-01
7.958333333333333037e+00,1.161906011902787417e-01
7.979166666666666075e+00,-5.029048369599482537e-01
8.000000000000000000e+00,1.139370946762374437e-01
8.020833333333332149e+00,8.128646074282535050e-01
8.041666666666666075e+00,1.177827644504580995e-01
8.062500000000000000e+00,-5.154510861191183846e-01
8.083333333333332149e+00,9.005811301634418509e-02
8.104166666666666075e+00,3.178599449312551339e-01
8.125000000000000000e+00,-3.822196547134798505e-01
8.145833333333332149e+00,-6.151106140703114233e-01
8.166666666666666075e+00,7.826536501232120302e-03
8.187500000000000000e+00,6.709933011060830177e-01
8.208333333333332149e+00,-2.887654595581240491e-02
8.229166666666666075e+00,-6.595802802638499607e-01
8.250000000000000000e+00,-4.155500313778040522e-02
8.270833333333332149e+00,5.910785531531377313e-01
8.291666666666666075e+00,-9.678501795166968846e-02
8.312500000000000000e+00,-7.144242507559726008e-01
8.333333333333332149e+00,-1.088744355673380154e-01
8.354166666666666075e+00,5.532556762601169575e-01
8.375000000000000000e+00,-1.213678257594759946e-01
8.395833333333332149e+00,-7.280266671016537572e-01
8.416666666666666075e+00,-1.236958682472176357e-01
8.437500000000000000e+00,5.556802993061730200e-01
8.458333333333332149e+00,-1.264115273465660494e-01
8.479166666666666075e+00,-7.316106054185192997e-01
8.500000000000000000e+00,-1.300309840128382466e-01
8.520833333333332149e+00,5.262324726753178084e-01
8.541666666666666075e+00,-1.513452098259202572e-01
8.562500000000000000e+00,-7.534780278054389324e-01
8.583333333333332149e+00,-1.476075252687896744e-01
8.604166666666666075e+00,5.288040284410839842e-01
8.625000000000000000e+00,-1.410646902186814267e-02
8.645833333333332149e+00,-2.534447913604719882e-01
8.666666666666666075e+00,3.528389840186894610e-01
8.687500000000000000e+00,7.450984821364144972e-01
8.708333333333332149e+00,5.656981685979278751e-02
8.729166666666666075e+00,-5.500517562993780807e-01
8.750000000000000000e+00,6.443854296910334067e-02
8.770833333333332149e+00,7.456122027882526870e-01
8.791666666666666075e+00,4.906808195674935980e-02
8.812500000000000000e+00,-5.617722346242528531e-01
8.833333333333332149e+00,5.559262122084042412e-02
8.854166666666666075e+00,7.331058991239404188e-01
8.875000000000000000e+00,6.110029983072642890e-02
8.895833333333332149e+00,-5.495159104127896876e-01
8.916666666666666075e+00,7.981576796932773887e-02
8.937500000000000000e+00,7.698489894479219053e-01
8.958333333333332149e+00,5.843458534949896865e-02
8.979166666666666075e+00,-5.643600708552586331e-01
9.000000000000000000e+00,6.993346244353373931e-02
9.020833333333332149e+00,7.660696948481919843e-01
9.041666666666666075e+00,5.139792199536194484e-02
9.062500000000000000e+00,-5.730590340170036434e-01
9.083333333333332149e+00,5.981786533635599645e-02
9.104166666666666075e+00,7.531607562429155633e-01
9.125000000000000000e+00,4.490457625492985660e-02
9.145833333333332149e+00,-5.723375458927406623e-01
9.166666666666666075e+00,4.965650872465848797e-02
9.187500000000000000e+00,7.312841668657145133e-01
9.208333333333332149e+00,4.398639969890510981e-02
9.229166666666666075e+00,-5.577832765191753639e-01
9.250000000000000000e+00,4.598238998481574136e-02
9.270833333333332149e+00,5.368410096607227899e-01
9.291666666666666075e+00,-1.245336098260375612e-01
9.312500000000000000e+00,-7.148297843900730530e-01
9.333333333333332149e+00,-1.133406494325728681e-01
9.354166666666666075e+00,5.520168026229812508e-01
9.375000000000000000e+00,-1.290475203221838063e-01
9.395833333333332149e+00,-7.243937884802813532e-01
9.416666666666666075e+00,-1.227251563455837302e-01
9.437500000000000000e+00,5.433309335435027032e-01
9.458333333333332149e+00,-1.194338419375209348e-01
9.479166666666666075e+00,-7.126533541544719519e-01
9.500000000000000000e+00,-1.131676885255387260e-01
9.520833333333332149e+00,5.536105493999499139e-01
9.541666666666666075e+00,-1.168131115134433406e-01
9.562500000000000000e+00,-7.124449942402905078e-01
9.583333333333332149e+00,-1.143479284519829942e-01
9.604166666666666075e+00,5.527810319418928753e-01
9.625000000000000000e+00,-9.223232656708846289e-02
9.645833333333332149e+00,-6.920301142765226121e-01
9.666666666666666075e+00,-6.566943406747749457e-02
9.687500000000000000e+00,6.174589614234433643e-01
9.708333333333332149e+00,-6.523552377844996086e-02
9.729166666666666075e+00,-6.768035736193471763e-01
9.750000000000000000e+00,-7.339391450136967254e-02
9.770833333333332149e+00,5.977665378546526131e-01
9.791666666666666075e+00,-7.450570058116420813e-02
9.812500000000000000e+00,-3.274553470647221243e-01
9.833333333333332149e+00,2.773285233883691081e-01
9.854166666666666075e+00,9.651457437572905640e-01
9.875000000000000000e+00,2.779222387033700725e-01
9.895833333333332149e+00,-3.450934774382284353e-01
9.916666666666666075e+00,2.651525699870819763e-01
9.937500000000000000e+00,5.572749503593001918e-01
9.958333333333332149e+00,-1.312739229044731504e-01
9.979166666666666075e+00,-6.743149936037805547e-01
1.000000000000000000e+01,-6.562412518108032278e-02
1.002083333333333215e+01,6.221825957134161644e-01
1.004166666666666607e+01,-3.875336387402419924e-02
1.006250000000000000e+01,-6.510517686724497377e-01
1.008333333333333215e+01,-3.714567796876248884e-02
1.010416666666666607e+01,6.523363185351584992e-01
1.012500000000000000e+01,-4.126086775697468401e-02
1.014583333333333215e+01,-6.601352751865019464e-01
1.016666666666666607e+01,-4.387577447496934790e-02
1.018750000000000000e+01,6.466026100700403845e-01
1.020833333333333215e+01,-4.686424248463277875e-02
1.022916666666666607e+01,-4.464374856114688428e-01
1.025000000000000000e+01,1.648508724610411313e-01
1.027083333333333215e+01,8.471268320755949155e-01
1.029166666666666607e+01,1.623189816909964833e-01
1.031250000000000000e+01,-4.418254477875628305e-01
1.033333333333333215e+01,1.557874061520661546e-01
1.035416666666666607e+01,7.944913918374416628e-01
1.037500000000000000e+01,1.202224726236217900e-01
1.039583333333333215e+01,-4.747366013573557919e-01
1.041666666666666607e+01,1.244844684649013267e-01
1.043750000000000000e+01,3.447649950422099208e-01
1.045833333333333215e+01,-3.345220853796869731e-01
1.047916666666666607e+01,-6.141926781781745781e-01
1.050000000000000000e+01,-1.249229696654335919e-02
1.052083333333333215e+01,6.537819379325764402e-01
1.054166666666666607e+01,-8.004169892994211777e-03
1.056250000000000000e+01,-6.014587760394456417e-01
1.058333333333333215e+01,2.984722656851152012e-03
1.060416666666666607e+01,4.500857466685410091e-01
1.062500000000000000e+01,-2.353692904457430624e-01
1.064583333333333215e+01,-8.341779011972513258e-01
1.066666666666666607e+01,-2.270395186612018945e-01
1.068750000000000000e+01,4.404687152710353715e-01
1.070833333333333215e+01,-2.129957773321224102e-01
1.072916666666666607e+01,-7.678536698805531469e-01
1.075000000000000000e+01,-1.494108699469007262e-01
1.077083333333333215e+01,5.279451277820130795e-01
1.079166666666666607e+01,-1.677908924346697417e-01
1.081250000000000000e+01,-3.521614517078990869e-01
1.083333333333333215e+01,2.655906371187071180e-01
1.085416666666666607e+01,8.275163316212384990e-01
1.087500000000000000e+01,1.304277075027151511e-01
1.089583333333333215e+01,-4.818552026412423750e-01
1.091666666666666607e+01,1.330624525958128412e-01
1.093750000000000000e+01,8.144974209193585057e-01
1.095833333333333215e+01,1.285741125539736074e-01
1.097916666666666607e+01,-4.777138578057932294e-01
1.100000000000000000e+01,1.265453688825468048e-01
1.102083333333333215e+01,7.804798713377353314e-01
1.104166666666666607e+01,1.210426877290369796e-01
1.106250000000000000e+01,-4.807878197526544994e-01
1.108333333333333215e+01,1.300096237511549901e-01
1.110416666666666607e+01,3.353893613589201128e-01
1.112500000000000000e+01,-3.505590119114446734e-01
1.114583333333333215e+01,-5.051681595424869498e-01
1.116666666666666607e+01,1.031335425952557283e-01
1.118750000000000000e+01,4.833982491876023802e-01
1.120833333333333215e+01,-2.017803298416588342e-01
1.122916666666666607e+01,-8.132483111397574849e-01
1.125000000000000000e+01,-2.088420586815655233e-01
1.127083333333333215e+01,4.724875446094767284e-01
1.129166666666666607e+01,-1.888951711938711697e-01
1.131250000000000000e+01,-4.315892493083447468e-01
1.133333333333333215e+01,1.686276258003160389e-01
1.135416666666666607e+01,8.493731087200252494e-01
1.137500000000000000e+01,1.708897901181633816e-01
1.139583333333333215e+01,-4.388452069802506461e-01
1.141666666666666607e+01,1.586286558858512330e-01
1.143750000000000000e+01,5.280828795621406169e-01
1.145833333333333215e+01,-1.231131175300292369e-01
1.147916666666666607e+01,-7.305592459984939779e-01
1.150000000000000000e+01,-1.274672018915037341e-01
1.152083333333333215e+01,5.597922732949596192e-01
1.154166666666666607e+01,-1.215613415373756057e-01
1.156250000000000000e+01,-6.778464327680241430e-01
1.158333333333333215e+01,-7.275439856320004006e-02
1.160416666666666607e+01,6.186061581699073830e-01
1.162500000000000000e+01,-6.375944966030569483e-02
1.164583333333333215e+01,-4.929837042445320283e-01
1.166666666666666607e+01,1.097267938233419116e-01
1.168750000000000000e+01,7.981314044505068983e-01
1.170833333333333215e+01,1.296514195813692760e-01
1.172916666666666607e+01,-4.824305836356291843e-01
1.175000000000000000e+01,1.158245030433484590e-01
1.177083333333333215e+01,7.977625459284576337e-01
1.179166666666666607e+01,1.369354552316895957e-01
1.181250000000000000e+01,-4.711509501332222793e-01
1.183333333333333215e+01,1.277642607395149676e-01
1.185416666666666607e+01,8.101376145046179644e-01
1.187500000000000000e+01,1.319589431287743753e-01
