9.166666666666666297e-01,3.659586705077261286e+04
9.375000000000000000e-01,3.943589806501348357e+04
9.583333333333332593e-01,4.179601129558941466e+04
9.791666666666666297e-01,3.847467235370945127e+04
1.000000000000000000e+00,3.616224375045033230e+04
1.020833333333333259e+00,3.754506818862482760e+04
1.041666666666666519e+00,4.178091071101026319e+04
1.062500000000000000e+00,3.844942242550833180e+04
1.083333333333333259e+00,3.541932235497921647e+04
1.104166666666666519e+00,3.828826184051819291e+04
1.125000000000000000e+00,4.178392220926162554e+04
1.145833333333333259e+00,3.857930796414778888e+04
1.166666666666666519e+00,3.541845050233619986e+04
1.187500000000000000e+00,3.999120236876037234e+04
1.208333333333333259e+00,4.179438981136676011e+04
1.229166666666666519e+00,3.808108266681830719e+04
1.250000000000000000e+00,3.617273797409707913e+04
1.270833333333333259e+00,3.859023013698674185e+04
1.291666666666666519e+00,4.178276152706708672e+04
1.312500000000000000e+00,3.853716288917897327e+04
1.333333333333333259e+00,3.537816541753287311e+04
1.354166666666666519e+00,3.857161447048748232e+04
1.375000000000000000e+00,4.190313251417018910e+04
1.395833333333333259e+00,3.891220878400112269e+04
1.416666666666666519e+00,3.539759079494473553e+04
1.437500000000000000e+00,3.782423253391065373e+04
1.458333333333333259e+00,4.180047962451235071e+04
1.479166666666666519e+00,3.859772052646913653e+04
1.500000000000000000e+00,3.661089168541830441e+04
1.520833333333333259e+00,3.858672423988805531e+04
1.541666666666666519e+00,4.124266837927525194e+04
1.562500000000000000e+00,3.868564216941207997e+04
1.583333333333333259e+00,3.538694671038534580e+04
1.604166666666666519e+00,3.906507408672323072e+04
1.625000000000000000e+00,4.179639458653069596e+04
1.645833333333333259e+00,3.865309455649869778e+04
1.666666666666666519e+00,3.685500391321832285e+04
1.687500000000000000e+00,3.858965825302283338e+04
1.708333333333333259e+00,4.036495280943515536e+04
1.729166666666666519e+00,3.875016642883130407e+04
1.750000000000000000e+00,3.798335475068703090e+04
1.770833333333333259e+00,3.859115821413366939e+04
1.791666666666666519e+00,3.859595403796121536e+04
1.812500000000000000e+00,3.917569581414251297e+04
1.833333333333333259e+00,3.859662615423391253e+04
1.854166666666666519e+00,3.858930668202569359e+04
1.875000000000000000e+00,3.859501258102388965e+04
1.895833333333333259e+00,3.818452344340185664e+04
1.916666666666666519e+00,3.861351062517872924e+04
1.937500000000000000e+00,3.860113884899712139e+04
1.958333333333333259e+00,3.860027550522633828e+04
1.979166666666666519e+00,3.865070971244354587e+04
2.000000000000000000e+00,3.859272289005100902e+04
2.020833333333333037e+00,3.858646893308412837e+04
2.041666666666666519e+00,3.937606251529158908e+04
2.062500000000000000e+00,3.927464017653222982e+04
2.083333333333333037e+00,3.860015344836898294e+04
2.104166666666666519e+00,3.859304268293802306e+04
2.125000000000000000e+00,3.859845545063713507e+04
2.145833333333333037e+00,3.909674425351104583e+04
2.166666666666666519e+00,3.859338600522724300e+04
2.187500000000000000e+00,3.858535694911154860e+04
2.208333333333333037e+00,3.859140919662795204e+04
2.229166666666666519e+00,3.926826443751064653e+04
2.250000000000000000e+00,3.858892296116632497e+04
2.270833333333333037e+00,3.858072449674158997e+04
2.291666666666666519e+00,3.859036828472765774e+04
2.312500000000000000e+00,4.033755444882586744e+04
2.333333333333333037e+00,3.859611215850819281e+04
2.354166666666666519e+00,3.724867903038593067e+04
2.375000000000000000e+00,3.860659359389272140e+04
2.395833333333333037e+00,3.994874369664233382e+04
2.416666666666666519e+00,3.861523776245456247e+04
2.437500000000000000e+00,3.540118091529605590e+04
2.458333333333333037e+00,3.861145527626916737e+04
2.479166666666666519e+00,4.248125411690439796e+04
2.500000000000000000e+00,3.859162945341664454e+04
2.520833333333333037e+00,3.596479165332509001e+04
2.541666666666666519e+00,3.927241521613140503e+04
2.562500000000000000e+00,4.180434474353235419e+04
2.583333333333333037e+00,3.859800316292139178e+04
2.604166666666666519e+00,3.514502645689460041e+04
2.625000000000000000e+00,3.862260829634409311e+04
2.645833333333333037e+00,4.287111944707237853e+04
2.666666666666666519e+00,3.852825720197999181e+04
2.687500000000000000e+00,3.458665400722550839e+04
2.708333333333333037e+00,3.860104223021011421e+04
2.729166666666666519e+00,4.056852147826867440e+04
2.750000000000000000e+00,3.862645899974216445e+04
2.770833333333333037e+00,3.545212353303026612e+04
2.791666666666666519e+00,3.860008124729600968e+04
2.812500000000000000e+00,4.207215043539669568e+04
2.833333333333333037e+00,3.860179272459406639e+04
2.854166666666666519e+00,3.664723012266526348e+04
2.875000000000000000e+00,3.927727430014607671e+04
2.895833333333333037e+00,4.182946772294823313e+04
2.916666666666666519e+00,3.859988055667899607e+04
2.937500000000000000e+00,3.539200871464822558e+04
2.958333333333333037e+00,3.879543903795618826e+04
2.979166666666666519e+00,4.135357726926155010e+04
3.000000000000000000e+00,3.861516978873815242e+04
3.020833333333333037e+00,3.594860282508789533e+04
3.041666666666666519e+00,3.970195686740982637e+04
3.062500000000000000e+00,4.181553551849054929e+04
3.083333333333333037e+00,3.754960691754979780e+04
3.104166666666666519e+00,3.573454632330285676e+04
3.125000000000000000e+00,3.864483045885313186e+04
3.145833333333333037e+00,4.207737929474330303e+04
3.166666666666666519e+00,3.860439310504253808e+04
3.187500000000000000e+00,3.589334584802124300e+04
3.208333333333333037e+00,3.944665504082342522e+04
3.229166666666666519e+00,4.087202985622415144e+04
3.250000000000000000e+00,3.814470120216732903e+04
3.270833333333333037e+00,3.541743256983532046e+04
3.291666666666666519e+00,3.861005997169842158e+04
3.312500000000000000e+00,4.179832056169572752e+04
3.333333333333333037e+00,3.858808667499970034e+04
3.354166666666666519e+00,3.573451403445064352e+04
3.375000000000000000e+00,3.879943751250042988e+04
3.395833333333333037e+00,4.258763719285029219e+04
3.416666666666666519e+00,3.858999709379368142e+04
3.437500000000000000e+00,3.539079446327841288e+04
3.458333333333333037e+00,3.955652234507269895e+04
3.479166666666666519e+00,4.179909325747241382e+04
3.500000000000000000e+00,3.838116787649189791e+04
3.520833333333333037e+00,3.451223716769938619e+04
3.541666666666666519e+00,3.860349712401949364e+04
3.562500000000000000e+00,4.211643488506353606e+04
3.583333333333333037e+00,3.852347870196663280e+04
3.604166666666666519e+00,3.547977456170693040e+04
3.625000000000000000e+00,3.859239903633399808e+04
3.645833333333333037e+00,4.179549492622602702e+04
3.666666666666666519e+00,3.859661294251494110e+04
3.687500000000000000e+00,3.538912032570888550e+04
3.708333333333333037e+00,3.858732565070934652e+04
3.729166666666666519e+00,4.179417771270031517e+04
3.750000000000000000e+00,3.859339215186168440e+04
3.770833333333333037e+00,3.538627098625308281e+04
3.791666666666666519e+00,3.976465800059839967e+04
3.812500000000000000e+00,4.235838567400286411e+04
3.833333333333333037e+00,3.855097745458494319e+04
3.854166666666666519e+00,3.545256784255996899e+04
3.875000000000000000e+00,3.859289549673673901e+04
3.895833333333333037e+00,4.179397895379974943e+04
3.916666666666666519e+00,3.859035425832328474e+04
3.937500000000000000e+00,3.538747849215053429e+04
3.958333333333333037e+00,3.858747482520349877e+04
3.979166666666666519e+00,4.178586066963346821e+04
4.000000000000000000e+00,3.858543879318951076e+04
4.020833333333333037e+00,3.546429506043047877e+04
4.041666666666666075e+00,3.860681670474285784e+04
4.062500000000000000e+00,4.279547593917323684e+04
4.083333333333333037e+00,3.860571884403492732e+04
4.104166666666666075e+00,3.494990732829693297e+04
4.125000000000000000e+00,3.860467485056941223e+04
4.145833333333333037e+00,4.179297649579070276e+04
4.166666666666666075e+00,3.859275936931658362e+04
4.187500000000000000e+00,3.539858967629261315e+04
4.208333333333333037e+00,3.971580559301354515e+04
4.229166666666666075e+00,4.179475934360490646e+04
4.250000000000000000e+00,3.827471803266917414e+04
4.270833333333333037e+00,3.540499537001272984e+04
4.291666666666666075e+00,3.859972459751131828e+04
4.312500000000000000e+00,4.179181478949234588e+04
4.333333333333333037e+00,3.858953961567224906e+04
4.354166666666666075e+00,3.539066436276257446e+04
4.375000000000000000e+00,3.859043192158330203e+04
4.395833333333333037e+00,4.178698371689289343e+04
4.416666666666666075e+00,3.858169989012696897e+04
4.437500000000000000e+00,3.546618890207442746e+04
4.458333333333333037e+00,3.987861013845627895e+04
4.479166666666666075e+00,4.262084246209615958e+04
4.500000000000000000e+00,3.749981017288431030e+04
4.520833333333333037e+00,3.539592471161107096e+04
4.541666666666666075e+00,3.974685062414102867e+04
4.562500000000000000e+00,4.180974690697850019e+04
4.583333333333333037e+00,3.758426598997999099e+04
4.604166666666666075e+00,3.566316423646666954e+04
4.625000000000000000e+00,3.861457572291926772e+04
4.645833333333333037e+00,4.180703883068354480e+04
4.666666666666666075e+00,3.860275932866663788e+04
4.687500000000000000e+00,3.539729587829140655e+04
4.708333333333333037e+00,3.864552441633057606e+04
4.729166666666666075e+00,4.179146022828288551e+04
4.750000000000000000e+00,3.858958756391899078e+04
4.770833333333333037e+00,3.621053735037495062e+04
4.791666666666666075e+00,3.893995672960927914e+04
4.812500000000000000e+00,4.162973452409007587e+04
4.833333333333333037e+00,3.859361465854033304e+04
4.854166666666666075e+00,3.539387269005332200e+04
4.875000000000000000e+00,3.859254054447406088e+04
4.895833333333333037e+00,4.169287402814592497e+04
4.916666666666666075e+00,3.858610253659894079e+04
4.937500000000000000e+00,3.538611045410599763e+04
4.958333333333333037e+00,3.916907709725455788e+04
4.979166666666666075e+00,4.215297762189267087e+04
5.000000000000000000e+00,3.858722937620608718e+04
5.020833333333333037e+00,3.538874277634726604e+04
5.041666666666666075e+00,3.859454470334711368e+04
5.062500000000000000e+00,4.178989288235104323e+04
5.083333333333333037e+00,3.858092034433253139e+04
5.104166666666666075e+00,3.584221377283943002e+04
5.125000000000000000e+00,3.935531448816273041e+04
5.145833333333333037e+00,4.179817306050033221e+04
5.166666666666666075e+00,3.859175614795311412e+04
5.187500000000000000e+00,3.539496255996525724e+04
5.208333333333333037e+00,3.859807425925985444e+04
5.229166666666666075e+00,4.179544251835544856e+04
5.250000000000000000e+00,3.859190755712440296e+04
5.270833333333333037e+00,3.538995802561393793e+04
5.291666666666666075e+00,3.859000761601675913e+04
5.312500000000000000e+00,4.179321652424305648e+04
5.333333333333333037e+00,3.859531553374724899e+04
5.354166666666666075e+00,3.539136539605727012e+04
5.375000000000000000e+00,3.858772519762496813e+04
5.395833333333333037e+00,4.179243119225901319e+04
5.416666666666666075e+00,3.859882218653335440e+04
5.437500000000000000e+00,3.485723526313817274e+04
5.458333333333333037e+00,3.899904640510521858e+04
5.479166666666666075e+00,4.179811162271138164e+04
5.500000000000000000e+00,3.860300375127793086e+04
5.520833333333333037e+00,3.540171772921910451e+04
5.541666666666666075e+00,3.981911910633547814e+04
5.562500000000000000e+00,4.179597308465957030e+04
5.583333333333333037e+00,3.835202674263228255e+04
5.604166666666666075e+00,3.540087052594433771e+04
5.625000000000000000e+00,3.859369057355113182e+04
5.645833333333333037e+00,4.178907915133152710e+04
5.666666666666666075e+00,3.858860736395786080e+04
5.687500000000000000e+00,3.538919128637576796e+04
5.708333333333333037e+00,3.908601715659959154e+04
5.729166666666666075e+00,4.230598767552954087e+04
5.750000000000000000e+00,3.858880050316045526e+04
5.770833333333333037e+00,3.539080676710764237e+04
5.791666666666666075e+00,3.904504250262181449e+04
5.812500000000000000e+00,4.179489141045208817e+04
5.833333333333333037e+00,3.858548156888247468e+04
5.854166666666666075e+00,3.539003068422061187e+04
5.875000000000000000e+00,3.918540558631037857e+04
5.895833333333333037e+00,4.179690210208768985e+04
5.916666666666666075e+00,3.858777907802898699e+04
5.937500000000000000e+00,3.581958911735405854e+04
5.958333333333333037e+00,3.860961025714386778e+04
5.979166666666666075e+00,4.179904889022705174e+04
6.000000000000000000e+00,3.858757036505375436e+04
6.020833333333333037e+00,3.539066798233706504e+04
6.041666666666666075e+00,3.986560966696226387e+04
6.062500000000000000e+00,4.179927090687581949e+04
6.083333333333333037e+00,3.755785857508319168e+04
6.104166666666666075e+00,3.540491894755270187e+04
6.125000000000000000e+00,3.956444744671452645e+04
6.145833333333333037e+00,4.179989164135261672e+04
6.166666666666666075e+00,3.854325733697666874e+04
6.187500000000000000e+00,3.420053147276617528e+04
6.208333333333333037e+00,3.860075915503290162e+04
6.229166666666666075e+00,4.276735012872972584e+04
6.250000000000000000e+00,3.815806742641885648e+04
6.270833333333333037e+00,3.536612077528675582e+04
6.291666666666666075e+00,3.859757551733931905e+04
6.312500000000000000e+00,4.179884646172254725e+04
6.333333333333333037e+00,3.860548430750666012e+04
6.354166666666666075e+00,3.465159786792310479e+04
6.375000000000000000e+00,3.947316326430119079e+04
6.395833333333333037e+00,4.180576286070296192e+04
6.416666666666666075e+00,3.860945088355067855e+04
6.437500000000000000e+00,3.540478544959695137e+04
6.458333333333333037e+00,3.859642109644824086e+04
6.479166666666666075e+00,4.269561083962119301e+04
6.500000000000000000e+00,3.860107949756018206e+04
6.520833333333333037e+00,3.539654833745561336e+04
6.541666666666666075e+00,3.966006511977068294e+04
6.562500000000000000e+00,4.179677083340488025e+04
6.583333333333333037e+00,3.859233023449235770e+04
6.604166666666666075e+00,3.539322903261397732e+04
6.625000000000000000e+00,3.859085941525676753e+04
6.645833333333333037e+00,4.178556193587482267e+04
6.666666666666666075e+00,3.858500071652759652e+04
6.687500000000000000e+00,3.497839114636035083e+04
6.708333333333333037e+00,3.858941976185638487e+04
6.729166666666666075e+00,4.178264805330090894e+04
6.750000000000000000e+00,3.858190513437129266e+04
6.770833333333333037e+00,3.655125283212726936e+04
6.791666666666666075e+00,3.859877828061562468e+04
6.812500000000000000e+00,4.179055654126748414e+04
6.833333333333333037e+00,3.858920401394139481e+04
6.854166666666666075e+00,3.539534911043132161e+04
6.875000000000000000e+00,3.859722330980644620e+04
6.895833333333333037e+00,4.194432308313460817e+04
6.916666666666666075e+00,3.858688096162972943e+04
6.937500000000000000e+00,3.538904012447287823e+04
6.958333333333333037e+00,3.859565647250114853e+04
6.979166666666666075e+00,4.240539990311957081e+04
7.000000000000000000e+00,3.858797128340075142e+04
7.020833333333333037e+00,3.605043171210293804e+04
7.041666666666666075e+00,3.880704721700719529e+04
7.062500000000000000e+00,4.180338851057236752e+04
7.083333333333333037e+00,3.859275152451317990e+04
7.104166666666666075e+00,3.539544379086776462e+04
7.125000000000000000e+00,3.859927161893634184e+04
7.145833333333333037e+00,4.179150673417333019e+04
7.166666666666666075e+00,3.858495183414667554e+04
7.187500000000000000e+00,3.480712112455203169e+04
7.208333333333333037e+00,3.976583264574866189e+04
7.229166666666666075e+00,4.179421504123174236e+04
7.250000000000000000e+00,3.783780393178187660e+04
7.270833333333333037e+00,3.540311653254957491e+04
7.291666666666666075e+00,3.859455432675725751e+04
7.312500000000000000e+00,4.178654293666707235e+04
7.333333333333333037e+00,3.858782032563388202e+04
7.354166666666666075e+00,3.596816047183777846e+04
7.375000000000000000e+00,3.916194921055377927e+04
7.395833333333333037e+00,4.178803259519406129e+04
7.416666666666666075e+00,3.859335651403907104e+04
7.437500000000000000e+00,3.499488888032529212e+04
7.458333333333333037e+00,3.859338821839033335e+04
7.479166666666666075e+00,4.178986281100531050e+04
7.500000000000000000e+00,3.859879765596539073e+04
7.520833333333333037e+00,3.540008527764832252e+04
7.541666666666666075e+00,3.859267309839391964e+04
7.562500000000000000e+00,4.179324909583833505e+04
7.583333333333333037e+00,3.859769991140114871e+04
7.604166666666666075e+00,3.549749908021144074e+04
7.625000000000000000e+00,3.871242804555423209e+04
7.645833333333333037e+00,4.304009269816608139e+04
7.666666666666666075e+00,3.860209841627452988e+04
7.687500000000000000e+00,3.526718372915797227e+04
7.708333333333333037e+00,3.861680684652880154e+04
7.729166666666666075e+00,4.232337369978670904e+04
7.750000000000000000e+00,3.860001041369806626e+04
7.770833333333333037e+00,3.539982530906527973e+04
7.791666666666666075e+00,3.914574438730817928e+04
7.812500000000000000e+00,4.180402055026758171e+04
7.833333333333333037e+00,3.859306286369534791e+04
7.854166666666666075e+00,3.539644179028816143e+04
7.875000000000000000e+00,3.876773793571929127e+04
7.895833333333333037e+00,4.179614840960301808e+04
7.916666666666666075e+00,3.858563204802943801e+04
7.937500000000000000e+00,3.566381776658188028e+04
7.958333333333333037e+00,3.954098944732785458e+04
7.979166666666666075e+00,4.180019406798108685e+04
8.000000000000000000e+00,3.836881265651990543e+04
8.020833333333332149e+00,3.558218243046449061e+04
8.041666666666666075e+00,3.860258831695132540e+04
8.062500000000000000e+00,4.179152404147054767e+04
8.083333333333332149e+00,3.855297443327989458e+04
8.104166666666666075e+00,3.421321253403256560e+04
8.125000000000000000e+00,3.859352471395262546e+04
8.145833333333332149e+00,4.277963716162047058e+04
8.166666666666666075e+00,3.860393702385044890e+04
8.187500000000000000e+00,3.528963463052732550e+04
8.208333333333332149e+00,3.858845252910358977e+04
8.229166666666666075e+00,4.178731623789429432e+04
8.250000000000000000e+00,3.859415283302064927e+04
8.270833333333332149e+00,3.523312122155092948e+04
8.291666666666666075e+00,3.870662169433949020e+04
8.312500000000000000e+00,4.178658803804966010e+04
8.333333333333332149e+00,3.859378113848045905e+04
8.354166666666666075e+00,3.621365682410183217e+04
8.375000000000000000e+00,3.884473867956767208e+04
8.395833333333332149e+00,4.179104936117672332e+04
8.416666666666666075e+00,3.859568609167449176e+04
8.437500000000000000e+00,3.540071208645250590e+04
8.458333333333332149e+00,3.859466517247135198e+04
8.479166666666666075e+00,4.178704227821846143e+04
8.500000000000000000e+00,3.858831461011620559e+04
8.520833333333332149e+00,3.615883213605834317e+04
8.541666666666666075e+00,3.870655087254561658e+04
8.562500000000000000e+00,4.179654829995980253e+04
8.583333333333332149e+00,3.859201288439045311e+04
8.604166666666666075e+00,3.539839155002361076e+04
8.625000000000000000e+00,3.895462501935013279e+04
8.645833333333332149e+00,4.269670322992982256e+04
8.666666666666666075e+00,3.859851482181598112e+04
8.687500000000000000e+00,3.546539588698725856e+04
8.708333333333332149e+00,3.862946239971423347e+04
8.729166666666666075e+00,4.181480071348370257e+04
8.750000000000000000e+00,3.859893299882685824e+04
8.770833333333332149e+00,3.540178983892891847e+04
8.791666666666666075e+00,3.860936232661036775e+04
8.812500000000000000e+00,4.179989910905672878e+04
8.833333333333332149e+00,3.858512918963307311e+04
8.854166666666666075e+00,3.555515716695332230e+04
8.875000000000000000e+00,3.955998923171410570e+04
8.895833333333332149e+00,4.180437848602410668e+04
8.916666666666666075e+00,3.842588522011287569e+04
8.937500000000000000e+00,3.539490002466124133e+04
8.958333333333332149e+00,3.860059820939574274e+04
8.979166666666666075e+00,4.179829602929401153e+04
9.000000000000000000e+00,3.858811192032557301e+04
9.020833333333332149e+00,3.538190373852052289e+04
9.041666666666666075e+00,3.858638430177245027e+04
9.062500000000000000e+00,4.177609665387662972e+04
9.083333333333332149e+00,3.858922718424850609e+04
9.104166666666666075e+00,3.538106000354838034e+04
9.125000000000000000e+00,3.858330496165257500e+04
9.145833333333332149e+00,4.179280672597523517e+04
9.166666666666666075e+00,3.859418356416540337e+04
9.187500000000000000e+00,3.538757727639022778e+04
9.208333333333332149e+00,3.877443467519561818e+04
9.229166666666666075e+00,4.179226685447815544e+04
9.250000000000000000e+00,3.859468245843116893e+04
9.270833333333332149e+00,3.575497630651952204e+04
9.291666666666666075e+00,3.918553796543413773e+04
9.312500000000000000e+00,4.179762068950911635e+04
9.333333333333332149e+00,3.860173107498858735e+04
9.354166666666666075e+00,3.540420110977550939e+04
9.375000000000000000e+00,3.859435363841578510e+04
9.395833333333332149e+00,4.178791220805648481e+04
9.416666666666666075e+00,3.859466949581492372e+04
9.437500000000000000e+00,3.540037874042447947e+04
9.458333333333332149e+00,3.915985132505631918e+04
9.479166666666666075e+00,4.179059239409000293e+04
9.500000000000000000e+00,3.859569724719405349e+04
9.520833333333332149e+00,3.540405422638144228e+04
9.541666666666666075e+00,3.885870153364924045e+04
9.562500000000000000e+00,4.179012394053094613e+04
9.583333333333332149e+00,3.859202785474943084e+04
9.604166666666666075e+00,3.545000870324038260e+04
9.625000000000000000e+00,3.991298085530222306e+04
9.645833333333332149e+00,4.180161621897733130e+04
9.666666666666666075e+00,3.773645283210884372e+04
9.687500000000000000e+00,3.541478850815026817e+04
9.708333333333332149e+00,3.869699965087501914e+04
9.729166666666666075e+00,4.179717685270169750e+04
9.750000000000000000e+00,3.858779595002657879e+04
9.770833333333332149e+00,3.588171577275074378e+04
9.791666666666666075e+00,3.897758569635891035e+04
9.812500000000000000e+00,4.268578275955227582e+04
9.833333333333332149e+00,3.859933801221305475e+04
9.854166666666666075e+00,3.577986033159809449e+04
9.875000000000000000e+00,3.861889030686927435e+04
9.895833333333332149e+00,4.180856133250753192e+04
9.916666666666666075e+00,3.859667562376649585e+04
9.937500000000000000e+00,3.440902826102563995e+04
9.958333333333332149e+00,3.860093835224522627e+04
9.979166666666666075e+00,4.198075502038753621e+04
1.000000000000000000e+01,3.858788605823500984e+04
1.002083333333333215e+01,3.538631075397842505e+04
1.004166666666666607e+01,3.967050506680603576e+04
1.006250000000000000e+01,4.179389967351462110e+04
1.008333333333333215e+01,3.849425312804680289e+04
1.010416666666666607e+01,3.538712823738611769e+04
1.012500000000000000e+01,3.858846716258543893e+04
1.014583333333333215e+01,4.178911412640568597e+04
1.016666666666666607e+01,3.858395246048808622e+04
1.018750000000000000e+01,3.537853906362238922e+04
1.020833333333333215e+01,3.858336668144544819e+04
1.022916666666666607e+01,4.231958511524175992e+04
1.025000000000000000e+01,3.859159329021115991e+04
1.027083333333333215e+01,3.538685986286515254e+04
1.029166666666666607e+01,3.859272268042568612e+04
1.031250000000000000e+01,4.179616031163601292e+04
1.033333333333333215e+01,3.859158551248296862e+04
1.035416666666666607e+01,3.664975012159247126e+04
1.037500000000000000e+01,3.860188691571787058e+04
1.039583333333333215e+01,4.179493464288717951e+04
1.041666666666666607e+01,3.859451357393241051e+04
1.043750000000000000e+01,3.429934183465080423e+04
1.045833333333333215e+01,3.860182122013014305e+04
1.047916666666666607e+01,4.257223087201959424e+04
1.050000000000000000e+01,3.860396141383316717e+04
1.052083333333333215e+01,3.540453886953451729e+04
1.054166666666666607e+01,3.928029686624922033e+04
1.056250000000000000e+01,4.179307156537229457e+04
1.058333333333333215e+01,3.859615144787486497e+04
1.060416666666666607e+01,3.486252746867448877e+04
1.062500000000000000e+01,3.860125304216603399e+04
1.064583333333333215e+01,4.165977161161798722e+04
1.066666666666666607e+01,3.859894794632434787e+04
1.068750000000000000e+01,3.540445504212376545e+04
1.070833333333333215e+01,3.975026068162496085e+04
1.072916666666666607e+01,4.190177676481888921e+04
1.075000000000000000e+01,3.832719132636430004e+04
1.077083333333333215e+01,3.540369510633799655e+04
1.079166666666666607e+01,3.860028703782671801e+04
1.081250000000000000e+01,4.283572421243588906e+04
1.083333333333333215e+01,3.859521118203167862e+04
1.085416666666666607e+01,3.509637998614987009e+04
1.087500000000000000e+01,3.859877517281551263e+04
1.089583333333333215e+01,4.179545900602831534e+04
1.091666666666666607e+01,3.858910096671891370e+04
1.093750000000000000e+01,3.538677666104335367e+04
1.095833333333333215e+01,3.872379007032715890e+04
1.097916666666666607e+01,4.178868777335530467e+04
1.100000000000000000e+01,3.858523884408644517e+04
1.102083333333333215e+01,3.585455750362244726e+04
1.104166666666666607e+01,3.943816536467056721e+04
1.106250000000000000e+01,4.179434699591633398e+04
1.108333333333333215e+01,3.835242845353201119e+04
1.110416666666666607e+01,3.423494439681408403e+04
1.112500000000000000e+01,3.860163930089257337e+04
1.114583333333333215e+01,4.291515249580043019e+04
1.116666666666666607e+01,3.860453140737276408e+04
1.118750000000000000e+01,3.465393135520401847e+04
1.120833333333333215e+01,3.859819217617101094e+04
1.122916666666666607e+01,4.179307586422347231e+04
1.125000000000000000e+01,3.859374657594248856e+04
1.127083333333333215e+01,3.539258132409412792e+04
1.129166666666666607e+01,3.933313974170441361e+04
1.131250000000000000e+01,4.268400709559661482e+04
1.133333333333333215e+01,3.859610746437979105e+04
1.135416666666666607e+01,3.539535109873277543e+04
1.137500000000000000e+01,3.859502568185573909e+04
1.139583333333333215e+01,4.178959271951335541e+04
1.141666666666666607e+01,3.858658674625340791e+04
1.143750000000000000e+01,3.462850705133577139e+04
1.145833333333333215e+01,3.966864635319383524e+04
1.147916666666666607e+01,4.179783740311842848e+04
1.150000000000000000e+01,3.849355013614235213e+04
1.152083333333333215e+01,3.545380200068994600e+04
1.154166666666666607e+01,3.859616580219303432e+04
1.156250000000000000e+01,4.194520472212458844e+04
1.158333333333333215e+01,3.858817413135732932e+04
1.160416666666666607e+01,3.559369469148904318e+04
1.162500000000000000e+01,3.859180119784733688e+04
1.164583333333333215e+01,4.225802555066193599e+04
1.166666666666666607e+01,3.858902689232767443e+04
1.168750000000000000e+01,3.538634843763932440e+04
1.170833333333333215e+01,3.906185394724392972e+04
1.172916666666666607e+01,4.179660126812086673e+04
1.175000000000000000e+01,3.858907503511446703e+04
1.177083333333333215e+01,3.538942629266199947e+04
1.179166666666666607e+01,3.928475468274100422e+04
1.181250000000000000e+01,4.179691083326513763e+04
1.183333333333333215e+01,3.859233873308954935e+04
1.185416666666666607e+01,3.539548937837916310e+04
1.187500000000000000e+01,3.859490388764347153e+04
1.189583333333333215e+01,4.178798315654502221e+04
1.191666666666666607e+01,3.844847199749251740e+04
1.193750000000000000e+01,3.444240151261840947e+04
1.195833333333333215e+01,4.012872606409469881e+04
1.197916666666666607e+01,4.212538468061095045e+04
