2.208333333333333037e+00,-3.740081165867506496e-02
2.229166666666666519e+00,-8.058240867433912324e-01
2.250000000000000000e+00,-5.368106779091369463e-02
2.270833333333333037e+00,6.979148020650695061e-01
2.291666666666666519e+00,-7.894841525565102214e-02
2.312500000000000000e+00,-8.395814983417012600e-01
2.333333333333333037e+00,-8.882443480382706813e-02
2.354166666666666519e+00,6.676047174376080751e-01
2.375000000000000000e+00,-1.039269836750831011e-01
2.395833333333333037e+00,-6.520938659069207555e-01
2.416666666666666519e+00,9.329881543715742853e-02
2.437500000000000000e+00,8.549473160603252575e-01
2.458333333333333037e+00,8.742283390293806300e-02
2.479166666666666519e+00,-6.573731937979988560e-01
2.500000000000000000e+00,9.593241168337404701e-02
2.520833333333333037e+00,8.547861581200407732e-01
2.541666666666666519e+00,8.053288128383795375e-02
2.562500000000000000e+00,-6.511281905248463842e-01
2.583333333333333037e+00,1.128101477037769251e-01
2.604166666666666519e+00,6.210976743166884972e-01
2.625000000000000000e+00,-1.619502595057401295e-01
2.645833333333333037e+00,-8.930671177145429462e-01
2.666666666666666519e+00,-1.366373862051782628e-01
2.687500000000000000e+00,6.033435185525093392e-01
2.708333333333333037e+00,-1.737614147210334581e-01
2.729166666666666519e+00,-6.038591472100300894e-01
2.750000000000000000e+00,1.488166893721543094e-01
2.770833333333333037e+00,8.904006181493506755e-01
2.791666666666666519e+00,1.189661785797841709e-01
2.812500000000000000e+00,-6.196990990909316821e-01
2.833333333333333037e+00,1.315919223548369099e-01
2.854166666666666519e+00,6.046995806515477190e-01
2.875000000000000000e+00,-1.650401191879382889e-01
2.895833333333333037e+00,-9.157178010856437123e-01
2.916666666666666519e+00,-1.608949142375490360e-01
2.937500000000000000e+00,6.198945654894670865e-01
2.958333333333333037e+00,-1.547791301997643865e-01
2.979166666666666519e+00,-5.922420548387896666e-01
3.000000000000000000e+00,1.672051619923179966e-01
3.020833333333333037e+00,8.992981899596066420e-01
3.041666666666666519e+00,1.222601573028870292e-01
3.062500000000000000e+00,-6.231064384341913343e-01
3.083333333333333037e+00,1.428813418566418636e-01
3.104166666666666519e+00,6.327636006087367093e-01
3.125000000000000000e+00,-1.563239609410157493e-01
3.145833333333333037e+00,-8.941364574675375598e-01
3.166666666666666519e+00,-1.300876946895197783e-01
3.187500000000000000e+00,6.343845119917228548e-01
3.208333333333333037e+00,-1.372287113305028228e-01
3.229166666666666519e+00,-6.555749781733907211e-01
3.250000000000000000e+00,9.812371798762778430e-02
3.270833333333333037e+00,8.557578061246235990e-01
3.291666666666666519e+00,8.879222870167197135e-02
3.312500000000000000e+00,-6.452598748964332165e-01
3.333333333333333037e+00,9.826196384323432342e-02
3.354166666666666519e+00,7.757086635643839490e-01
3.375000000000000000e+00,1.496870911443662355e-02
3.395833333333333037e+00,-7.302641060731337452e-01
3.416666666666666519e+00,1.477460379797920775e-02
3.437500000000000000e+00,7.729382246064877560e-01
3.458333333333333037e+00,1.237396343973920509e-02
3.479166666666666519e+00,-7.145052392679243081e-01
3.500000000000000000e+00,4.219968589479655696e-02
3.520833333333333037e+00,7.700641677123465367e-01
3.541666666666666519e+00,-1.442827556842773973e-03
3.562500000000000000e+00,-7.224434786371868311e-01
3.583333333333333037e+00,2.157772403475471945e-02
3.604166666666666519e+00,7.409932932565921337e-01
3.625000000000000000e+00,-1.994381155451516174e-02
3.645833333333333037e+00,-7.403067029478986871e-01
3.666666666666666519e+00,6.410843394761278624e-04
3.687500000000000000e+00,7.485912585461910185e-01
3.708333333333333037e+00,-1.316112550878195675e-02
3.729166666666666519e+00,-7.453469557423075820e-01
3.750000000000000000e+00,-1.726075015226480325e-05
3.770833333333333037e+00,7.655303130615250806e-01
3.791666666666666519e+00,5.769748868476726189e-03
3.812500000000000000e+00,-7.424462318343493239e-01
3.833333333333333037e+00,6.364716137981507593e-03
3.854166666666666519e+00,7.560244601356383987e-01
3.875000000000000000e+00,-1.620217737672127734e-02
3.895833333333333037e+00,-7.521714813230006014e-01
3.916666666666666519e+00,3.810850147676125843e-03
3.937500000000000000e+00,7.611418618085905585e-01
3.958333333333333037e+00,-2.360322609306567121e-02
3.979166666666666519e+00,-7.569519441467336129e-01
4.000000000000000000e+00,1.362876922050565431e-02
4.020833333333333037e+00,7.594178941867638644e-01
4.041666666666666075e+00,-3.445598746186501193e-02
4.062500000000000000e+00,-7.733144374333105198e-01
4.083333333333333037e+00,-1.022160475476285857e-02
4.104166666666666075e+00,7.446441282838351938e-01
4.125000000000000000e+00,-3.774403587727803711e-02
4.145833333333333037e+00,-7.724081439566519158e-01
4.166666666666666075e+00,-1.559824303938195378e-02
4.187500000000000000e+00,7.462711016152511201e-01
4.208333333333333037e+00,-1.534868075331918824e-02
4.229166666666666075e+00,-7.525116204408658360e-01
4.250000000000000000e+00,-5.545764827558780086e-03
4.270833333333333037e+00,7.509879023407726173e-01
4.291666666666666075e+00,-7.370020200349991502e-03
4.312500000000000000e+00,-7.396670317500745329e-01
4.333333333333333037e+00,-4.319326666946704529e-03
4.354166666666666075e+00,7.531468855719154476e-01
4.375000000000000000e+00,1.013854472947717245e-03
4.395833333333333037e+00,-7.362261408908482574e-01
4.416666666666666075e+00,-2.704803896165480781e-03
4.437500000000000000e+00,7.636236119588881710e-01
4.458333333333333037e+00,1.514878011083850562e-02
4.479166666666666075e+00,-7.369150150156663637e-01
4.500000000000000000e+00,5.821842222023199120e-03
4.520833333333333037e+00,7.632863041815619587e-01
4.541666666666666075e+00,1.434476930357581059e-02
4.562500000000000000e+00,-7.120518891337259682e-01
4.583333333333333037e+00,4.036604044725847218e-02
4.604166666666666075e+00,6.566430217600262020e-01
4.625000000000000000e+00,-1.083568521445892607e-01
4.645833333333333037e+00,-8.277138872620987131e-01
4.666666666666666075e+00,-8.228910100364683622e-02
4.687500000000000000e+00,6.638087931375311612e-01
4.708333333333333037e+00,-1.028043572569251884e-01
4.729166666666666075e+00,-8.318352020976995664e-01
4.750000000000000000e+00,-8.103631760731153100e-02
4.770833333333333037e+00,6.753034176060235261e-01
4.791666666666666075e+00,-9.298717677188580999e-02
4.812500000000000000e+00,-7.912430700394735839e-01
4.833333333333333037e+00,-4.453366108341108576e-02
4.854166666666666075e+00,7.157304918233078350e-01
4.875000000000000000e+00,-4.681416479432576327e-02
4.895833333333333037e+00,-7.618196409328926721e-01
4.916666666666666075e+00,-2.087240631214845599e-02
4.937500000000000000e+00,7.446458255382775171e-01
4.958333333333333037e+00,-1.164006117322280431e-02
4.979166666666666075e+00,-7.579588931026119969e-01
5.000000000000000000e+00,-1.915188112295584943e-02
5.020833333333333037e+00,7.460680816545666172e-01
5.041666666666666075e+00,-1.374668425768132973e-02
5.062500000000000000e+00,-7.533639380867928059e-01
5.083333333333333037e+00,-9.909720997583498781e-03
5.104166666666666075e+00,7.509108350279884991e-01
5.125000000000000000e+00,-8.196906770626011252e-03
5.145833333333333037e+00,-7.438908468775566885e-01
5.166666666666666075e+00,-2.604458196617615018e-03
5.187500000000000000e+00,7.477043692007494524e-01
5.208333333333333037e+00,-8.883192000965295376e-03
5.229166666666666075e+00,-7.301483396972490159e-01
5.250000000000000000e+00,5.225308508105402927e-03
5.270833333333333037e+00,7.439481204575398854e-01
5.291666666666666075e+00,-1.009917560876436027e-02
5.312500000000000000e+00,-7.250648804676809167e-01
5.333333333333333037e+00,1.195393084824436514e-02
5.354166666666666075e+00,7.483461346093469579e-01
5.375000000000000000e+00,-1.173569223341461298e-02
5.395833333333333037e+00,-7.286572427108002348e-01
5.416666666666666075e+00,1.752234047231565617e-02
5.437500000000000000e+00,7.617044439638926967e-01
5.458333333333333037e+00,-3.525367412237939702e-03
5.479166666666666075e+00,-7.336544151179121842e-01
5.500000000000000000e+00,1.685308870332494213e-02
5.520833333333333037e+00,7.800928084486663527e-01
5.541666666666666075e+00,2.079782398418736356e-02
5.562500000000000000e+00,-7.228883466011672976e-01
5.583333333333333037e+00,2.251621090498190370e-02
5.604166666666666075e+00,7.909807834958232364e-01
5.625000000000000000e+00,3.381120568598350307e-02
5.645833333333333037e+00,-7.130794605057867441e-01
5.666666666666666075e+00,2.198753041884188297e-02
5.687500000000000000e+00,7.999322821976101450e-01
5.708333333333333037e+00,4.755359042075069098e-02
5.729166666666666075e+00,-7.124332423085487642e-01
5.750000000000000000e+00,2.005643804937085051e-02
5.770833333333333037e+00,8.016527827402823991e-01
5.791666666666666075e+00,4.769879514034064405e-02
5.812500000000000000e+00,-7.057873162116317101e-01
5.833333333333333037e+00,3.024281357425803729e-02
5.854166666666666075e+00,8.062018993323609717e-01
5.875000000000000000e+00,5.083885451328298832e-02
5.895833333333333037e+00,-6.960013412555696721e-01
5.916666666666666075e+00,4.084371541055620281e-02
5.937500000000000000e+00,7.057933781028118414e-01
5.958333333333333037e+00,-5.035109804429863112e-02
5.979166666666666075e+00,-7.881049720944826031e-01
6.000000000000000000e+00,-4.954405787539520323e-02
6.020833333333333037e+00,7.107739248407114463e-01
6.041666666666666075e+00,-3.870806974916213283e-02
6.062500000000000000e+00,-7.695278437754780043e-01
6.083333333333333037e+00,-2.762582282518047383e-02
6.104166666666666075e+00,7.184827256208091706e-01
6.125000000000000000e+00,-2.931528466843286163e-02
6.145833333333333037e+00,-7.487755080296333299e-01
6.166666666666666075e+00,-7.893213008926536212e-03
6.187500000000000000e+00,7.341990007230499993e-01
6.208333333333333037e+00,-1.853190295623149964e-02
6.229166666666666075e+00,-7.540595631641792140e-01
6.250000000000000000e+00,-2.444354448386595879e-02
6.270833333333333037e+00,7.147639306666495607e-01
6.291666666666666075e+00,-3.465144586111376657e-02
6.312500000000000000e+00,-7.559329910916752215e-01
6.333333333333333037e+00,-1.825907518965613763e-02
6.354166666666666075e+00,7.341774419298467969e-01
6.375000000000000000e+00,-1.877227269671660759e-02
6.395833333333333037e+00,-7.577630621991167104e-01
6.416666666666666075e+00,-2.189348746914124288e-02
6.437500000000000000e+00,7.501822678094994812e-01
6.458333333333333037e+00,1.734416578609759840e-03
6.479166666666666075e+00,-7.611420033731717272e-01
6.500000000000000000e+00,-3.025126825731341840e-02
6.520833333333333037e+00,7.553500792620697624e-01
6.541666666666666075e+00,-1.349084194783634061e-03
6.562500000000000000e+00,-7.589919289627973242e-01
6.583333333333333037e+00,-2.137655428769277832e-02
6.604166666666666075e+00,7.559082647784112208e-01
6.625000000000000000e+00,-1.517700679722261414e-03
6.645833333333333037e+00,-7.489155990546022545e-01
6.666666666666666075e+00,-8.411663633781568672e-03
6.687500000000000000e+00,7.601627276249754983e-01
6.708333333333333037e+00,-2.438094721270211984e-03
6.729166666666666075e+00,-7.514225362666562269e-01
6.750000000000000000e+00,-7.209718239625878544e-03
6.770833333333333037e+00,7.575511348506204223e-01
6.791666666666666075e+00,-4.166922705764242174e-03
6.812500000000000000e+00,-7.564457443501183542e-01
6.833333333333333037e+00,-2.221818953513066131e-02
6.854166666666666075e+00,7.541882631375804724e-01
6.875000000000000000e+00,7.937153616940806344e-03
6.895833333333333037e+00,-7.446260306347283198e-01
6.916666666666666075e+00,-1.985908820502363392e-02
6.937500000000000000e+00,7.578432465559834519e-01
6.958333333333333037e+00,1.625574491188500059e-02
6.979166666666666075e+00,-7.439592853436460818e-01
7.000000000000000000e+00,-1.610987537838648453e-02
7.020833333333333037e+00,7.513608979454845516e-01
7.041666666666666075e+00,-9.132522439801726843e-04
7.062500000000000000e+00,-7.473077825536639240e-01
7.083333333333333037e+00,-1.179141561185045872e-02
7.104166666666666075e+00,7.520711058869644638e-01
7.125000000000000000e+00,-6.249278063657270899e-03
7.145833333333333037e+00,-7.410176498274028134e-01
7.166666666666666075e+00,2.903498413647925824e-03
7.187500000000000000e+00,7.576087863576504988e-01
7.208333333333333037e+00,3.598022936776690273e-03
7.229166666666666075e+00,-7.275303159705057698e-01
7.250000000000000000e+00,1.675535017877508026e-02
7.270833333333333037e+00,7.680531644200059294e-01
7.291666666666666075e+00,8.059121004370006780e-03
7.312500000000000000e+00,-7.234158464384009557e-01
7.333333333333333037e+00,2.003985039526118284e-02
7.354166666666666075e+00,7.765270298466284693e-01
7.375000000000000000e+00,1.674371587770628889e-02
7.395833333333333037e+00,-7.194844776651906360e-01
7.416666666666666075e+00,2.109934291382048466e-02
7.437500000000000000e+00,7.785835456424237133e-01
7.458333333333333037e+00,2.462988845013253103e-02
7.479166666666666075e+00,-7.117809346510093338e-01
7.500000000000000000e+00,1.734005385728451532e-02
7.520833333333333037e+00,7.835940808555272863e-01
7.541666666666666075e+00,4.137031807927715743e-02
7.562500000000000000e+00,-7.073610509848833328e-01
7.583333333333333037e+00,1.492346621735993195e-02
7.604166666666666075e+00,7.752075876214865602e-01
7.625000000000000000e+00,3.588459272410138290e-02
7.645833333333333037e+00,-7.395717385854325698e-01
7.666666666666666075e+00,-1.253186911956702398e-02
7.687500000000000000e+00,7.600106124216485792e-01
7.708333333333333037e+00,7.895063654751593996e-03
7.729166666666666075e+00,-7.620174739409815157e-01
7.750000000000000000e+00,-2.886508011694347009e-02
7.770833333333333037e+00,7.655315121986331350e-01
7.791666666666666075e+00,7.764631511495201366e-03
7.812500000000000000e+00,-7.562486131684159618e-01
7.833333333333333037e+00,-1.709549116835590299e-02
7.854166666666666075e+00,7.691841687143703421e-01
7.875000000000000000e+00,7.642312009690871433e-03
7.895833333333333037e+00,-7.488501218799251680e-01
7.916666666666666075e+00,-3.653897755668572556e-03
7.937500000000000000e+00,7.730195377563433556e-01
7.958333333333333037e+00,9.867613124239588140e-03
7.979166666666666075e+00,-7.373475894978887002e-01
8.000000000000000000e+00,8.782648135219867092e-03
8.020833333333332149e+00,7.270029981643177930e-01
8.041666666666666075e+00,-3.546495795817028451e-02
8.062500000000000000e+00,-7.649132803794537194e-01
8.083333333333332149e+00,-2.143850066091929074e-02
8.104166666666666075e+00,7.284148967393504481e-01
8.125000000000000000e+00,-3.029723540375708901e-02
8.145833333333332149e+00,-7.751350421198285323e-01
8.166666666666666075e+00,-4.036350491875870250e-02
8.187500000000000000e+00,7.169701791150659975e-01
8.208333333333332149e+00,-3.826732007183661355e-02
8.229166666666666075e+00,-7.744270641017363399e-01
8.250000000000000000e+00,-3.493426475003683085e-02
8.270833333333332149e+00,7.305603467786694338e-01
8.291666666666666075e+00,-3.171433369927825763e-02
8.312500000000000000e+00,-7.806678218202693920e-01
8.333333333333332149e+00,-3.344888847306748403e-02
8.354166666666666075e+00,7.399626378836663410e-01
8.375000000000000000e+00,-2.796544090738481425e-02
8.395833333333332149e+00,-7.884002799095266578e-01
8.416666666666666075e+00,-4.375946849522846516e-02
8.437500000000000000e+00,7.461988846266999209e-01
8.458333333333332149e+00,-1.560943877644777045e-02
8.479166666666666075e+00,-7.823498165457395404e-01
8.500000000000000000e+00,-4.084544820541194388e-02
8.520833333333332149e+00,7.440300047588220833e-01
8.541666666666666075e+00,-1.475327722272712361e-02
8.562500000000000000e+00,-7.883490583488969028e-01
8.583333333333332149e+00,-5.553534307339122456e-02
8.604166666666666075e+00,7.481549283588622146e-01
8.625000000000000000e+00,4.803679109677244652e-03
8.645833333333332149e+00,-7.726186383775780486e-01
8.666666666666666075e+00,-3.971380033402865939e-02
8.687500000000000000e+00,7.367566503354665564e-01
8.708333333333332149e+00,-2.090891862359325892e-02
8.729166666666666075e+00,-7.840657577089999997e-01
8.750000000000000000e+00,-4.773454425802753365e-02
8.770833333333332149e+00,7.370832753888221234e-01
8.791666666666666075e+00,-1.830915919115494450e-02
8.812500000000000000e+00,-7.737599158527723731e-01
8.833333333333332149e+00,-3.580296627269338727e-02
8.854166666666666075e+00,7.422607450061255996e-01
8.875000000000000000e+00,-1.479652750278420692e-02
8.895833333333332149e+00,-7.646781730398053423e-01
8.916666666666666075e+00,-2.679224220590162298e-02
8.937500000000000000e+00,7.390649850888523220e-01
8.958333333333332149e+00,-1.300057864900819316e-02
8.979166666666666075e+00,-7.488733349439754550e-01
9.000000000000000000e+00,-1.587234779527374462e-02
9.020833333333332149e+00,7.398105409037926128e-01
9.041666666666666075e+00,-1.343055475539178811e-02
9.062500000000000000e+00,-7.404332949754497406e-01
9.083333333333332149e+00,-2.518567002829347201e-03
9.104166666666666075e+00,7.522198922714837810e-01
9.125000000000000000e+00,-1.066402764918680801e-02
9.145833333333332149e+00,-7.447116998156457779e-01
9.166666666666666075e+00,5.467538109241748545e-03
9.187500000000000000e+00,7.682777477584082915e-01
9.208333333333332149e+00,-9.752095029332330522e-03
9.229166666666666075e+00,-7.538543108697370876e-01
9.250000000000000000e+00,1.371213220397335397e-02
9.270833333333332149e+00,7.818294131129653879e-01
9.291666666666666075e+00,-5.340049814530178907e-03
9.312500000000000000e+00,-7.579797239884641380e-01
9.333333333333332149e+00,9.101517762421573732e-03
9.354166666666666075e+00,7.880869463850735945e-01
9.375000000000000000e+00,2.923150676584024277e-03
9.395833333333332149e+00,-7.522265016133335980e-01
9.416666666666666075e+00,8.308889098775584792e-03
9.437500000000000000e+00,7.945246364775875314e-01
9.458333333333332149e+00,1.701665339989016923e-02
9.479166666666666075e+00,-7.458267478832343311e-01
9.500000000000000000e+00,1.031143108490886751e-02
9.520833333333332149e+00,8.024940315905620958e-01
9.541666666666666075e+00,2.862687496486113203e-02
9.562500000000000000e+00,-7.386751349856754967e-01
9.583333333333332149e+00,1.204228836712406547e-02
9.604166666666666075e+00,8.094504535908297882e-01
9.625000000000000000e+00,4.066611609441569963e-02
9.645833333333332149e+00,-7.279013580994820876e-01
9.666666666666666075e+00,2.636779405082770311e-02
9.687500000000000000e+00,8.178480472630088594e-01
9.708333333333332149e+00,6.307784329161994497e-02
9.729166666666666075e+00,-7.029137063006503094e-01
9.750000000000000000e+00,3.206651748450731199e-02
9.770833333333332149e+00,8.180704361661113033e-01
9.791666666666666075e+00,6.361132635201804941e-02
9.812500000000000000e+00,-7.068290765613256532e-01
9.833333333333332149e+00,2.578840468926593688e-02
9.854166666666666075e+00,7.208947583811163851e-01
9.875000000000000000e+00,-3.618425834574601208e-02
9.895833333333332149e+00,-7.846009940627034496e-01
9.916666666666666075e+00,-4.047388418825814682e-02
9.937500000000000000e+00,7.204826001249083900e-01
9.958333333333332149e+00,-4.748432854595163732e-02
9.979166666666666075e+00,-7.928724786785885659e-01
1.000000000000000000e+01,-4.532456466966322539e-02
1.002083333333333215e+01,7.291370813399637996e-01
1.004166666666666607e+01,-3.349519201219547382e-02
1.006250000000000000e+01,-7.834858476311201692e-01
1.008333333333333215e+01,-3.736029699953857808e-02
1.010416666666666607e+01,7.343238555566861114e-01
1.012500000000000000e+01,-2.715701949329885068e-02
1.014583333333333215e+01,-7.727170018964902853e-01
1.016666666666666607e+01,-3.208870875423500135e-02
1.018750000000000000e+01,7.396580148642268870e-01
1.020833333333333215e+01,-2.104804402825471987e-02
1.022916666666666607e+01,-7.731082721190781770e-01
1.025000000000000000e+01,-2.712894847215091554e-02
1.027083333333333215e+01,7.476780618568256154e-01
1.029166666666666607e+01,-2.910282369088409982e-02
1.031250000000000000e+01,-7.795257564797494210e-01
1.033333333333333215e+01,-1.314498913388739698e-02
1.035416666666666607e+01,7.597961084937965293e-01
1.037500000000000000e+01,-3.716532275003026076e-02
1.039583333333333215e+01,-7.840890488605857245e-01
1.041666666666666607e+01,-9.997598937554974530e-03
1.043750000000000000e+01,7.414486730053679864e-01
1.045833333333333215e+01,-5.358122282681204718e-02
1.047916666666666607e+01,-7.988817199503739364e-01
1.050000000000000000e+01,-3.124488080565845927e-02
1.052083333333333215e+01,7.448126762501658948e-01
1.054166666666666607e+01,-3.769402244505803967e-02
1.056250000000000000e+01,-7.875012419051004020e-01
1.058333333333333215e+01,-2.068449103786765275e-02
1.060416666666666607e+01,7.451793035669975751e-01
1.062500000000000000e+01,-4.021956824706093836e-02
1.064583333333333215e+01,-7.605716662339505607e-01
1.066666666666666607e+01,-2.699901580024782755e-03
1.068750000000000000e+01,7.822391412300453428e-01
1.070833333333333215e+01,1.346089429651259328e-02
1.072916666666666607e+01,-7.477710887515189864e-01
1.075000000000000000e+01,-8.879203435662452737e-04
1.077083333333333215e+01,7.850124187211358073e-01
1.079166666666666607e+01,3.105159992432676708e-02
1.081250000000000000e+01,-7.341718718824573608e-01
1.083333333333333215e+01,1.489881783897362144e-04
1.085416666666666607e+01,7.773194022504822387e-01
1.087500000000000000e+01,1.784919896639497461e-02
1.089583333333333215e+01,-7.317502805071731675e-01
1.091666666666666607e+01,1.342511491472939134e-02
1.093750000000000000e+01,7.869065469530267531e-01
1.095833333333333215e+01,1.471849640662914460e-02
1.097916666666666607e+01,-7.334684379677747224e-01
1.100000000000000000e+01,2.644820556560303904e-02
1.102083333333333215e+01,7.978993149409208119e-01
1.104166666666666607e+01,2.026022869393234727e-02
1.106250000000000000e+01,-7.238968577607298727e-01
1.108333333333333215e+01,4.147594797526357735e-02
1.110416666666666607e+01,7.918220769343562448e-01
1.112500000000000000e+01,8.491632226969553221e-03
1.114583333333333215e+01,-7.361115881025122043e-01
1.116666666666666607e+01,2.088286981074080617e-02
1.118750000000000000e+01,7.798201305254373050e-01
1.120833333333333215e+01,1.218035955282914529e-03
1.122916666666666607e+01,-7.444126379993556419e-01
1.125000000000000000e+01,9.877291895184353576e-03
1.127083333333333215e+01,7.893919571914195243e-01
1.129166666666666607e+01,2.007845426874374506e-02
1.131250000000000000e+01,-7.383415089842264578e-01
1.133333333333333215e+01,1.284087173221451494e-02
1.135416666666666607e+01,7.930048496974998473e-01
1.137500000000000000e+01,1.603982000162612609e-02
1.139583333333333215e+01,-7.337744611534078309e-01
1.141666666666666607e+01,2.748498340864702350e-02
1.143750000000000000e+01,7.907741979390163767e-01
1.145833333333333215e+01,1.696300100271458389e-02
1.147916666666666607e+01,-7.321829585470334134e-01
1.150000000000000000e+01,2.574526463943768717e-02
1.152083333333333215e+01,7.846437084160243769e-01
1.154166666666666607e+01,1.297690189826133933e-02
1.156250000000000000e+01,-7.346003201347811595e-01
1.158333333333333215e+01,1.239736543720354467e-02
1.160416666666666607e+01,7.359856940191684682e-01
1.162500000000000000e+01,-3.003601663256705301e-02
1.164583333333333215e+01,-7.816063617824792198e-01
1.166666666666666607e+01,-3.308690145785056491e-02
1.168750000000000000e+01,7.423433393745735298e-01
1.170833333333333215e+01,-2.990128256133225970e-02
1.172916666666666607e+01,-7.788476123872241086e-01
1.175000000000000000e+01,-1.887337534769198411e-02
1.177083333333333215e+01,7.532795113574646262e-01
1.179166666666666607e+01,-2.524529082684878745e-02
1.181250000000000000e+01,-7.689326121527081392e-01
1.183333333333333215e+01,-1.477586812491687995e-03
1.185416666666666607e+01,7.606949150800860204e-01
