1.166666666666666519e+00,-7.674239024366139028e-02
1.187500000000000000e+00,2.877388389423037318e-01
1.208333333333333259e+00,-2.351759520410345861e-02
1.229166666666666519e+00,-3.971181283694671382e-01
1.250000000000000000e+00,-7.313021673514155663e-02
1.270833333333333259e+00,3.518395206592941915e-01
1.291666666666666519e+00,8.552617480463073352e-02
1.312500000000000000e+00,-5.236380438790761982e-01
1.333333333333333259e+00,-3.535279799833684899e-01
1.354166666666666519e+00,3.432200089067325433e-01
1.375000000000000000e+00,2.502853048679620773e-01
1.395833333333333259e+00,-3.613026608962559005e-01
1.416666666666666519e+00,-1.912487202348121529e-01
1.437500000000000000e+00,4.912464931757468678e-01
1.458333333333333259e+00,3.914348085436815117e-01
1.479166666666666519e+00,-2.191801789508967258e-01
1.500000000000000000e+00,-4.869737774416632581e-02
1.520833333333333259e+00,5.262009454595365510e-01
1.541666666666666519e+00,3.512069849219126572e-01
1.562500000000000000e+00,-2.621938911830777874e-01
1.583333333333333259e+00,-9.194229461269315395e-02
1.604166666666666519e+00,3.519039334502139238e-01
1.625000000000000000e+00,9.131723155706150674e-02
1.645833333333333259e+00,-5.176062726023902272e-01
1.666666666666666519e+00,-3.479317742709501227e-01
1.687500000000000000e+00,3.220647384492300036e-01
1.708333333333333259e+00,2.168475174262676775e-01
1.729166666666666519e+00,-4.135769930268621275e-01
1.750000000000000000e+00,-2.549544135334708694e-01
1.770833333333333259e+00,4.136552879926764792e-01
1.791666666666666519e+00,3.029058534429263094e-01
1.812500000000000000e+00,-3.599652359935013868e-01
1.833333333333333259e+00,-2.372357482457010669e-01
1.854166666666666519e+00,3.978299393581986032e-01
1.875000000000000000e+00,2.633002446255870987e-01
1.895833333333333259e+00,-4.070768869605013718e-01
1.916666666666666519e+00,-2.640225643530266231e-01
1.937500000000000000e+00,3.831581637050918143e-01
1.958333333333333259e+00,2.620954247156660477e-01
1.979166666666666519e+00,-3.791233350946773273e-01
2.000000000000000000e+00,-2.308009379216602319e-01
2.020833333333333037e+00,3.100699485976671221e-01
2.041666666666666519e+00,1.235358248879752097e-01
2.062500000000000000e+00,-5.303936387400669528e-01
2.083333333333333037e+00,-3.901197023706548528e-01
2.104166666666666519e+00,2.495664134214200802e-01
2.125000000000000000e+00,1.300607276114323918e-01
2.145833333333333037e+00,-5.069141160630069587e-01
2.166666666666666519e+00,-3.620037241429195918e-01
2.187500000000000000e+00,2.739779702443473353e-01
2.208333333333333037e+00,1.540809463379790856e-01
2.229166666666666519e+00,-4.633067417160822155e-01
2.250000000000000000e+00,-2.985594186546126627e-01
2.270833333333333037e+00,3.435504297415385988e-01
2.291666666666666519e+00,2.230272694327690153e-01
2.312500000000000000e+00,-2.634349078863493787e-01
2.333333333333333037e+00,-2.712651487934314432e-02
2.354166666666666519e+00,6.041053987225721844e-01
2.375000000000000000e+00,4.793999812589452292e-01
2.395833333333333037e+00,-1.849768480926189396e-01
2.416666666666666519e+00,-4.323471906923714858e-02
2.437500000000000000e+00,6.086915338038880741e-01
2.458333333333333037e+00,4.853788334416153094e-01
2.479166666666666519e+00,-1.800495851737219932e-01
2.500000000000000000e+00,-3.702231590793497729e-02
2.520833333333333037e+00,3.032950275989756417e-01
2.541666666666666519e+00,-2.646623858489516312e-02
2.562500000000000000e+00,-4.271952207595643425e-01
2.583333333333333037e+00,-1.120885165555517982e-01
2.604166666666666519e+00,3.380165935308426239e-01
2.625000000000000000e+00,8.807359425248340035e-02
2.645833333333333037e+00,-5.631904787764321352e-01
2.666666666666666519e+00,-4.443356427017682297e-01
2.687500000000000000e+00,1.771509536009063246e-01
2.708333333333333037e+00,4.777316032271655688e-02
2.729166666666666519e+00,-4.410450511217561820e-01
2.750000000000000000e+00,-1.891967816620276077e-01
2.770833333333333037e+00,4.453461709179885597e-01
2.791666666666666519e+00,3.265951697743167403e-01
2.812500000000000000e+00,-3.017439185760431575e-01
2.833333333333333037e+00,-1.555366237103597005e-01
2.854166666666666519e+00,4.691258067011165322e-01
2.875000000000000000e+00,3.480300000902012414e-01
2.895833333333333037e+00,-2.957694041736249613e-01
2.916666666666666519e+00,-1.589634330345719992e-01
2.937500000000000000e+00,2.460165395463402294e-01
2.958333333333333037e+00,-2.149246702087481697e-02
2.979166666666666519e+00,-5.771326909833922603e-01
3.000000000000000000e+00,-3.880801733720246616e-01
3.020833333333333037e+00,2.396328079964435698e-01
3.041666666666666519e+00,1.207471754088186161e-01
3.062500000000000000e+00,-5.300081028534435745e-01
3.083333333333333037e+00,-3.897583272066895699e-01
3.104166666666666519e+00,2.524138421232466345e-01
3.125000000000000000e+00,1.318086049654036973e-01
3.145833333333333037e+00,-3.161413298587446574e-01
3.166666666666666519e+00,-3.623749906033232882e-02
3.187500000000000000e+00,6.085343976346320183e-01
3.208333333333333037e+00,4.881779513241660817e-01
3.229166666666666519e+00,-1.672882464973847738e-01
3.250000000000000000e+00,-4.408607956612986545e-02
3.270833333333333037e+00,3.912175130340186935e-01
3.291666666666666519e+00,1.358004812565911101e-01
3.312500000000000000e+00,-5.273485386754670490e-01
3.333333333333333037e+00,-3.855361399683064905e-01
3.354166666666666519e+00,2.635455364122670785e-01
3.375000000000000000e+00,1.417349262526403642e-01
3.395833333333333037e+00,-4.099218347695892106e-01
3.416666666666666519e+00,-1.954878264448988712e-01
3.437500000000000000e+00,4.498354181397834495e-01
3.458333333333333037e+00,3.288697508212687914e-01
3.479166666666666519e+00,-3.248508445062936456e-01
3.500000000000000000e+00,-1.987481036141849622e-01
3.520833333333333037e+00,4.284553486742544437e-01
3.541666666666666519e+00,3.088015793857937785e-01
3.562500000000000000e+00,-3.415288564085435241e-01
3.583333333333333037e+00,-2.023126604780586257e-01
3.604166666666666519e+00,4.339681444585316572e-01
3.625000000000000000e+00,3.146414671959171794e-01
3.645833333333333037e+00,-3.318125237344236034e-01
3.666666666666666519e+00,-2.037954452873122491e-01
3.687500000000000000e+00,4.196576736181133471e-01
3.708333333333333037e+00,3.012540087728418081e-01
3.729166666666666519e+00,-3.425091970699484234e-01
3.750000000000000000e+00,-2.046245938057397185e-01
3.770833333333333037e+00,3.187044822186462234e-01
3.791666666666666519e+00,1.305324473825940634e-01
3.812500000000000000e+00,-4.968851645004798145e-01
3.833333333333333037e+00,-3.540312853880102639e-01
3.854166666666666519e+00,2.723998488071966428e-01
3.875000000000000000e+00,1.544829451095511563e-01
3.895833333333333037e+00,-4.895243174200102354e-01
3.916666666666666519e+00,-3.510083773608471125e-01
3.937500000000000000e+00,2.815082114486933129e-01
3.958333333333333037e+00,1.630865981901534201e-01
3.979166666666666519e+00,-4.751781016926687196e-01
4.000000000000000000e+00,-3.439748667470898802e-01
4.020833333333333037e+00,2.830877391623626282e-01
4.041666666666666075e+00,1.627337471683474313e-01
4.062500000000000000e+00,-4.940916923395125004e-01
4.083333333333333037e+00,-3.524883994914055352e-01
4.104166666666666075e+00,2.976442422820456124e-01
4.125000000000000000e+00,1.743434986728528979e-01
4.145833333333333037e+00,-4.780151190494444924e-01
4.166666666666666075e+00,-3.244568085830739079e-01
4.187500000000000000e+00,3.311916019504522191e-01
4.208333333333333037e+00,2.079477702583236165e-01
4.229166666666666075e+00,-2.123670251362668737e-01
4.250000000000000000e+00,9.522324802916676267e-02
4.270833333333333037e+00,6.425885688091943493e-01
4.291666666666666075e+00,4.503785355491484732e-01
4.312500000000000000e+00,-2.110311559456209130e-01
4.333333333333333037e+00,-7.066381189481228675e-02
4.354166666666666075e+00,5.698649933291379810e-01
4.375000000000000000e+00,4.498412309330280801e-01
4.395833333333333037e+00,-1.951510538080928614e-01
4.416666666666666075e+00,-8.305466823768559159e-02
4.437500000000000000e+00,2.908932250204308012e-01
4.458333333333333037e+00,-1.031744057546835069e-02
4.479166666666666075e+00,-5.005017179202166933e-01
4.500000000000000000e+00,-2.996150206028991847e-01
4.520833333333333037e+00,2.926038838700082412e-01
4.541666666666666075e+00,1.263861723504802193e-01
4.562500000000000000e+00,-5.519592166725253435e-01
4.583333333333333037e+00,-4.617152107586990351e-01
4.604166666666666075e+00,1.330772309166789735e-01
4.625000000000000000e+00,8.054607514991968253e-02
4.645833333333333037e+00,-2.991562473012642220e-01
4.666666666666666075e+00,-6.347596667015059646e-02
4.687500000000000000e+00,4.734505109983034865e-01
4.708333333333333037e+00,2.812309109423279385e-01
4.729166666666666075e+00,-3.732374566962623486e-01
4.750000000000000000e+00,-2.770561258187155262e-01
4.770833333333333037e+00,3.171637592810507833e-01
4.791666666666666075e+00,1.500687076156511646e-01
4.812500000000000000e+00,-5.291067429366185237e-01
4.833333333333333037e+00,-4.324241092967477940e-01
4.854166666666666075e+00,1.756517823478451201e-01
4.875000000000000000e+00,2.929903273340854764e-01
4.895833333333333037e+00,-2.120372633238675197e-01
4.916666666666666075e+00,-1.191796838802799963e-01
4.937500000000000000e+00,4.939950387513302177e-01
4.958333333333333037e+00,3.230220859346943363e-01
4.979166666666666075e+00,-3.745145415637058939e-01
5.000000000000000000e+00,-2.813161375389029439e-01
5.020833333333333037e+00,3.289012750178743616e-01
5.041666666666666075e+00,1.594399798880649088e-01
5.062500000000000000e+00,-2.283065361272683391e-01
5.083333333333333037e+00,6.309662847971733712e-02
5.104166666666666075e+00,4.928381108483105288e-01
5.125000000000000000e+00,2.107863200526270964e-01
5.145833333333333037e+00,-4.626064496885332611e-01
5.166666666666666075e+00,-3.666679498036156115e-01
5.187500000000000000e+00,2.314635102997632532e-01
5.208333333333333037e+00,2.008127633538064616e-01
5.229166666666666075e+00,-2.526264041675810312e-01
5.250000000000000000e+00,-7.084506279985472443e-02
5.270833333333333037e+00,5.270470445054681319e-01
5.291666666666666075e+00,3.682299125630054126e-01
5.312500000000000000e+00,-2.941438552388550010e-01
5.333333333333333037e+00,-1.965364775820696019e-01
5.354166666666666075e+00,4.056622068688569005e-01
5.375000000000000000e+00,2.371239735442602081e-01
5.395833333333333037e+00,-4.560695870758163517e-01
5.416666666666666075e+00,-3.630355509467658726e-01
5.437500000000000000e+00,2.504340998627039294e-01
5.458333333333333037e+00,7.931267806232111806e-02
5.479166666666666075e+00,-5.743667575170461337e-01
5.500000000000000000e+00,-4.489038848341289079e-01
5.520833333333333037e+00,1.673511917665040372e-01
5.541666666666666075e+00,1.158201003680934538e-01
5.562500000000000000e+00,-2.796485859018373876e-01
5.583333333333333037e+00,-3.850875220242488961e-02
5.604166666666666075e+00,5.220774773466306806e-01
5.625000000000000000e+00,3.191747310388868275e-01
5.645833333333333037e+00,-3.627359992390368770e-01
5.666666666666666075e+00,-2.660944316822985156e-01
5.687500000000000000e+00,3.441765400973830769e-01
5.708333333333333037e+00,1.800657664798667179e-01
5.729166666666666075e+00,-5.058774620650958731e-01
5.750000000000000000e+00,-4.144396037635997287e-01
5.770833333333333037e+00,1.834243322863582382e-01
5.791666666666666075e+00,2.321584278071409102e-01
5.812500000000000000e+00,-2.865019377947770618e-01
5.833333333333333037e+00,-1.846016117541987578e-01
5.854166666666666075e+00,4.160435743697399325e-01
5.875000000000000000e+00,2.471760908043517668e-01
5.895833333333333037e+00,-4.351105286421872997e-01
5.916666666666666075e+00,-3.383098213163647228e-01
5.937500000000000000e+00,2.690500327743252651e-01
5.958333333333333037e+00,3.153813121082208459e-01
5.979166666666666075e+00,-2.126920723973610428e-01
6.000000000000000000e+00,-1.076055021968521097e-01
6.020833333333333037e+00,4.976174283320168867e-01
6.041666666666666075e+00,3.380856518837378477e-01
6.062500000000000000e+00,-3.365218652989526715e-01
6.083333333333333037e+00,-2.399351838519064029e-01
6.104166666666666075e+00,3.692401868056440217e-01
6.125000000000000000e+00,1.984317776647849252e-01
6.145833333333333037e+00,-2.618463687856576461e-01
6.166666666666666075e+00,-8.381707268419913426e-03
6.187500000000000000e+00,6.108300374669216604e-01
6.208333333333333037e+00,4.381845376621227861e-01
6.229166666666666075e+00,-2.682756706069037711e-01
6.250000000000000000e+00,-1.738163768314860413e-01
6.270833333333333037e+00,4.472634085292812589e-01
6.291666666666666075e+00,2.750210967468615930e-01
6.312500000000000000e+00,-4.261673180634971692e-01
6.333333333333333037e+00,-3.310544246477760133e-01
6.354166666666666075e+00,2.829608828213963090e-01
6.375000000000000000e+00,1.137788831829979475e-01
6.395833333333333037e+00,-5.545920829525767815e-01
6.416666666666666075e+00,-4.474832998413010854e-01
6.437500000000000000e+00,1.919584065835013842e-01
6.458333333333333037e+00,4.011679653068372930e-02
6.479166666666666075e+00,-5.950676668933506663e-01
6.500000000000000000e+00,-4.679232328231695548e-01
6.520833333333333037e+00,1.917574037486495242e-01
6.541666666666666075e+00,5.090983347492189504e-02
6.562500000000000000e+00,-2.874097577963975469e-01
6.583333333333333037e+00,3.901375266868173375e-02
6.604166666666666075e+00,3.998488390722544916e-01
6.625000000000000000e+00,6.151572835954099983e-02
6.645833333333333037e+00,-2.658400373598839850e-01
6.666666666666666075e+00,6.365977248582938008e-02
6.687500000000000000e+00,3.496749378580768508e-01
6.708333333333333037e+00,-3.105491115969266636e-02
6.729166666666666075e+00,-8.978146737173609004e-02
6.750000000000000000e+00,3.991186597802657832e-01
6.770833333333333037e+00,2.585449986275006329e-01
6.791666666666666075e+00,-4.038252617091706576e-01
6.812500000000000000e+00,-2.658846919804375708e-01
6.833333333333333037e+00,3.762512183077507677e-01
6.854166666666666075e+00,2.530563196952726468e-01
6.875000000000000000e+00,-4.106119681025334200e-01
6.895833333333333037e+00,-2.799464539385144723e-01
6.916666666666666075e+00,3.631282847572789851e-01
6.937500000000000000e+00,2.467123772408447158e-01
6.958333333333333037e+00,-4.182988388801426316e-01
6.979166666666666075e+00,-2.923149362343139823e-01
7.000000000000000000e+00,3.534210290176192926e-01
7.020833333333333037e+00,2.435598965379252301e-01
7.041666666666666075e+00,-4.227186105108686753e-01
7.062500000000000000e+00,-3.057678693554386484e-01
7.083333333333333037e+00,3.558028954376282749e-01
7.104166666666666075e+00,2.603385452707986381e-01
7.125000000000000000e+00,-4.008368216244906357e-01
7.145833333333333037e+00,-2.706604746452939692e-01
7.166666666666666075e+00,3.741588419571771906e-01
7.187500000000000000e+00,2.542220237439117292e-01
7.208333333333333037e+00,-3.310498032276712466e-01
7.229166666666666075e+00,-1.404430875758133079e-01
7.250000000000000000e+00,5.020462704596346803e-01
7.270833333333333037e+00,3.712093497033640555e-01
7.291666666666666075e+00,-2.780652433256946554e-01
7.312500000000000000e+00,-1.261681243755874426e-01
7.333333333333333037e+00,5.140761654987660023e-01
7.354166666666666075e+00,3.852541711033420913e-01
7.375000000000000000e+00,-2.777263302252350741e-01
7.395833333333333037e+00,-1.416539290534303275e-01
7.416666666666666075e+00,5.028521290264049703e-01
7.437500000000000000e+00,3.847484614199460640e-01
7.458333333333333037e+00,-2.801668076092127535e-01
7.479166666666666075e+00,-1.575053371768135591e-01
7.500000000000000000e+00,3.568973268330327686e-01
7.520833333333333037e+00,1.595379678707896931e-01
7.541666666666666075e+00,-5.057972760795783618e-01
7.562500000000000000e+00,-3.756161463992730432e-01
7.583333333333333037e+00,2.687139703739782060e-01
7.604166666666666075e+00,1.461297970652391809e-01
7.625000000000000000e+00,-5.054042250884800414e-01
7.645833333333333037e+00,-3.583861917274417941e-01
7.666666666666666075e+00,2.851631690150585596e-01
7.687500000000000000e+00,1.625673003483577295e-01
7.708333333333333037e+00,-5.009975316296663150e-01
7.729166666666666075e+00,-3.688378259310427509e-01
7.750000000000000000e+00,2.760847864320139511e-01
7.770833333333333037e+00,1.612777542541886933e-01
7.791666666666666075e+00,-5.039074809470173166e-01
7.812500000000000000e+00,-3.801234799900075623e-01
7.833333333333333037e+00,2.803846491108347716e-01
7.854166666666666075e+00,1.802665186072395231e-01
7.875000000000000000e+00,-4.847462422453925890e-01
7.895833333333333037e+00,-3.550212229590651858e-01
7.916666666666666075e+00,2.891322073987091512e-01
7.937500000000000000e+00,1.644608441146682698e-01
7.958333333333333037e+00,-1.803644978925291187e-01
7.979166666666666075e+00,1.615771711448587555e-01
8.000000000000000000e+00,4.698362264139208655e-01
8.020833333333332149e+00,1.269946535641383878e-01
8.041666666666666075e+00,-1.130448235458246520e-01
8.062500000000000000e+00,3.020922043683895719e-01
8.083333333333332149e+00,1.672743922759304946e-01
8.104166666666666075e+00,-1.791515629437492596e-01
8.125000000000000000e+00,1.300746901747053264e-01
8.145833333333332149e+00,4.354816413323862045e-01
8.166666666666666075e+00,7.303126252912550687e-02
8.187500000000000000e+00,-1.308465256852393843e-01
8.208333333333332149e+00,2.708239693893133571e-01
8.229166666666666075e+00,1.296814494956601560e-01
8.250000000000000000e+00,-3.624312638381325113e-01
8.270833333333332149e+00,-9.798753516854075141e-02
8.291666666666666075e+00,5.426090941819874391e-01
8.312500000000000000e+00,4.061360087188887746e-01
8.333333333333332149e+00,-2.547825401086823427e-01
8.354166666666666075e+00,-1.073235883067404639e-01
8.375000000000000000e+00,3.109947246377054997e-01
8.395833333333332149e+00,3.073066147730757480e-02
8.416666666666666075e+00,-6.240096116494591172e-01
8.437500000000000000e+00,-4.846462696994995323e-01
8.458333333333332149e+00,1.534146684333045907e-01
8.479166666666666075e+00,2.845900727831109783e-02
8.500000000000000000e+00,-3.628837468623580254e-01
8.520833333333332149e+00,-4.632912592405097341e-02
8.541666666666666075e+00,4.369159930038196693e-01
8.562500000000000000e+00,2.094431959147705913e-01
8.583333333333332149e+00,-4.542559859582418480e-01
8.604166666666666075e+00,-3.191326541091560887e-01
8.625000000000000000e+00,3.246166722002706839e-01
8.645833333333332149e+00,2.012283086860477133e-01
8.666666666666666075e+00,-4.615472130948819474e-01
8.687500000000000000e+00,-3.229697268610995375e-01
8.708333333333332149e+00,3.201315575240086808e-01
8.729166666666666075e+00,1.936229344185189660e-01
8.750000000000000000e+00,-3.322438453383534940e-01
8.770833333333332149e+00,-1.002282107590566629e-01
8.791666666666666075e+00,5.485415861370395163e-01
8.812500000000000000e+00,4.223889334019043651e-01
8.833333333333332149e+00,-2.386962057244540469e-01
8.854166666666666075e+00,-9.409663752685426541e-02
8.875000000000000000e+00,5.425722476371339642e-01
8.895833333333332149e+00,4.003899094523382662e-01
8.916666666666666075e+00,-2.581555720748076599e-01
8.937500000000000000e+00,-9.601061349480152773e-02
8.958333333333332149e+00,4.122086032056662686e-01
8.979166666666666075e+00,1.712421091535653583e-01
9.000000000000000000e+00,-4.652147806671027563e-01
9.020833333333332149e+00,-2.899832246979400230e-01
9.041666666666666075e+00,3.659320235590350912e-01
9.062500000000000000e+00,2.318515102661007077e-01
9.083333333333332149e+00,-3.869914734437361337e-01
9.104166666666666075e+00,-2.030026772775735122e-01
9.125000000000000000e+00,4.212427183800446784e-01
9.145833333333332149e+00,2.759847268400902887e-01
9.166666666666666075e+00,-3.362141779944434195e-01
9.187500000000000000e+00,-1.519273243272647456e-01
9.208333333333332149e+00,1.254055113636960150e-01
9.229166666666666075e+00,-2.450862268177604886e-01
9.250000000000000000e+00,-2.841331157018200382e-01
9.270833333333332149e+00,2.333980424087676586e-01
9.291666666666666075e+00,1.146905149461730777e-01
9.312500000000000000e+00,-4.944483533722966451e-01
9.333333333333332149e+00,-3.249195426040008550e-01
9.354166666666666075e+00,3.497474900182770963e-01
9.375000000000000000e+00,2.476522502682787508e-01
9.395833333333332149e+00,-3.620140201208671416e-01
9.416666666666666075e+00,-1.912630079406024974e-01
9.437500000000000000e+00,3.705075420314410950e-01
9.458333333333332149e+00,1.842042165732500625e-01
9.479166666666666075e+00,-4.351040612969201415e-01
9.500000000000000000e+00,-2.624776211360702605e-01
9.520833333333332149e+00,4.433696076607471781e-01
9.541666666666666075e+00,3.483572955743140520e-01
9.562500000000000000e+00,-2.722559528828721875e-01
9.583333333333332149e+00,-1.006946257683568047e-01
9.604166666666666075e+00,2.148139597388053212e-01
9.625000000000000000e+00,-1.359926056110346282e-01
9.645833333333332149e+00,-2.649226313404945965e-01
9.666666666666666075e+00,2.315452668892724608e-01
9.687500000000000000e+00,1.498888348780389179e-01
9.708333333333332149e+00,-4.655900474673608236e-01
9.729166666666666075e+00,-2.992846675726034134e-01
9.750000000000000000e+00,3.938506441555539861e-01
9.770833333333332149e+00,3.122737259461101922e-01
9.791666666666666075e+00,-3.034488331334406763e-01
9.812500000000000000e+00,-1.379953922791232190e-01
9.833333333333332149e+00,5.549468228160683303e-01
9.854166666666666075e+00,4.738649633207876466e-01
9.875000000000000000e+00,-1.422829499343865323e-01
9.895833333333332149e+00,-1.295386875784662606e-01
9.916666666666666075e+00,3.253531205285063455e-01
9.937500000000000000e+00,1.541728831799574206e-01
9.958333333333332149e+00,-4.618360284427920903e-01
9.979166666666666075e+00,-2.980874999957756621e-01
1.000000000000000000e+01,3.956304957041497650e-01
1.002083333333333215e+01,3.172101062041335906e-01
1.004166666666666607e+01,-2.992547249524877273e-01
1.006250000000000000e+01,-1.373567343861048506e-01
1.008333333333333215e+01,4.257885839262194327e-01
1.010416666666666607e+01,2.621840718162864459e-01
1.012500000000000000e+01,-3.546480871621309205e-01
1.014583333333333215e+01,-1.951721428811364067e-01
1.016666666666666607e+01,4.046750759509572526e-01
1.018750000000000000e+01,2.681498988390818017e-01
1.020833333333333215e+01,-3.492987616595912836e-01
1.022916666666666607e+01,-1.934991185445736062e-01
1.025000000000000000e+01,2.637850422248689819e-01
1.027083333333333215e+01,3.600932080584834383e-02
1.029166666666666607e+01,-5.863145617059419834e-01
1.031250000000000000e+01,-4.464384865117452250e-01
1.033333333333333215e+01,2.426857382126977880e-01
1.035416666666666607e+01,1.678118635164223549e-01
1.037500000000000000e+01,-4.482881292704147258e-01
1.039583333333333215e+01,-2.785410708015884640e-01
1.041666666666666607e+01,4.123959667411424279e-01
1.043750000000000000e+01,2.974574454033518944e-01
1.045833333333333215e+01,-3.287721134904995068e-01
1.047916666666666607e+01,-1.768143250566696079e-01
1.050000000000000000e+01,4.981123125644239535e-01
1.052083333333333215e+01,3.545935489633066928e-01
1.054166666666666607e+01,-3.046024307543334086e-01
1.056250000000000000e+01,-1.891971172311440741e-01
1.058333333333333215e+01,4.608425977742253710e-01
1.060416666666666607e+01,3.099607934331928827e-01
1.062500000000000000e+01,-3.326105569460774403e-01
1.064583333333333215e+01,-2.059362120967288545e-01
1.066666666666666607e+01,4.569562715478086012e-01
1.068750000000000000e+01,3.244026504294008628e-01
1.070833333333333215e+01,-3.173082447349887536e-01
1.072916666666666607e+01,-1.983963963997800728e-01
1.075000000000000000e+01,4.660560967473416083e-01
1.077083333333333215e+01,3.377907530959612936e-01
1.079166666666666607e+01,-3.192919075659924055e-01
1.081250000000000000e+01,-2.130551816376934360e-01
1.083333333333333215e+01,2.955292132166556507e-01
1.085416666666666607e+01,6.520517241055417967e-02
1.087500000000000000e+01,-5.743267095547077705e-01
1.089583333333333215e+01,-4.495191063532104625e-01
1.091666666666666607e+01,2.101461991412958974e-01
1.093750000000000000e+01,6.573327968319664372e-02
1.095833333333333215e+01,-5.761331381352278180e-01
1.097916666666666607e+01,-4.438284648277915911e-01
1.100000000000000000e+01,2.126156176626211036e-01
1.102083333333333215e+01,9.698030314673097840e-02
1.104166666666666607e+01,-1.899344575765130605e-01
1.106250000000000000e+01,1.624736820974259366e-01
1.108333333333333215e+01,3.309049886610148095e-01
1.110416666666666607e+01,-1.394926583782316598e-01
1.112500000000000000e+01,1.609899203480102264e-03
1.114583333333333215e+01,6.148743036503463433e-01
1.116666666666666607e+01,4.722162206221067748e-01
1.118750000000000000e+01,-1.801261017025586608e-01
1.120833333333333215e+01,-6.241886915967020943e-02
1.122916666666666607e+01,4.151146154984950432e-01
1.125000000000000000e+01,1.924403809129860421e-01
1.127083333333333215e+01,-4.637085846759794738e-01
1.129166666666666607e+01,-3.243684041952786812e-01
1.131250000000000000e+01,3.111236518324607681e-01
1.133333333333333215e+01,1.923821327007301796e-01
1.135416666666666607e+01,-4.373600474566705643e-01
1.137500000000000000e+01,-2.904977028583324294e-01
1.139583333333333215e+01,3.410743660012046652e-01
1.141666666666666607e+01,2.222709405106746416e-01
1.143750000000000000e+01,-4.249992710705835508e-01
1.145833333333333215e+01,-2.916032038739879706e-01
1.147916666666666607e+01,3.405372626736876684e-01
1.150000000000000000e+01,2.209411595421408858e-01
1.152083333333333215e+01,-4.303594633444711159e-01
1.154166666666666607e+01,-3.030614872900683210e-01
1.156250000000000000e+01,3.300154343648720734e-01
1.158333333333333215e+01,2.087026394134428864e-01
1.160416666666666607e+01,-4.188218223447314204e-01
1.162500000000000000e+01,-2.528599405487031437e-01
1.164583333333333215e+01,4.027754545788751472e-01
1.166666666666666607e+01,2.788463048617024209e-01
1.168750000000000000e+01,-3.942071290428932340e-01
1.170833333333333215e+01,-2.501496626246683119e-01
1.172916666666666607e+01,4.110838396885895252e-01
1.175000000000000000e+01,2.865082470910639278e-01
1.177083333333333215e+01,-3.549680687867066142e-01
1.179166666666666607e+01,-1.895398298058438291e-01
1.181250000000000000e+01,4.681364491391727944e-01
1.183333333333333215e+01,3.446548232796551869e-01
1.185416666666666607e+01,-3.183854489228238882e-01
1.187500000000000000e+01,-1.910306058192972889e-01
