3.625000000000000000e+00,-4.809820080504347284e-01
3.645833333333333037e+00,-4.779710691584191373e-01
3.666666666666666519e+00,-4.748838941154786553e-01
3.687500000000000000e+00,-4.717281307982297833e-01
3.708333333333333037e+00,-4.684702401887169132e-01
3.729166666666666519e+00,-4.650933846001905625e-01
3.750000000000000000e+00,-4.616247861953067244e-01
3.770833333333333037e+00,-4.580732571647074813e-01
3.791666666666666519e+00,-4.544052211082512116e-01
3.812500000000000000e+00,-4.506102423825468772e-01
3.833333333333333037e+00,-4.467279454736571287e-01
3.854166666666666519e+00,-4.427867889532829393e-01
3.875000000000000000e+00,-4.387689844679202311e-01
3.895833333333333037e+00,-4.346725500301312217e-01
3.916666666666666519e+00,-4.305396659428603057e-01
3.937500000000000000e+00,-4.263938357097193932e-01
3.958333333333333037e+00,-4.222103301751755078e-01
3.979166666666666519e+00,-4.179801513136811586e-01
4.000000000000000000e+00,-4.137416320683643955e-01
4.020833333333333037e+00,-4.095240142087824275e-01
4.041666666666666075e+00,-4.053163175479713720e-01
4.062500000000000000e+00,-4.011240471699955012e-01
4.083333333333333037e+00,-3.969965856585783159e-01
4.104166666666666075e+00,-3.929643986866556138e-01
4.125000000000000000e+00,-3.890096954918138561e-01
4.145833333333333037e+00,-3.851300144760868016e-01
4.166666666666666075e+00,-3.813658667446831463e-01
4.187500000000000000e+00,-3.777381240986539268e-01
4.208333333333333037e+00,-3.742193832118345109e-01
4.229166666666666075e+00,-3.707969376371228476e-01
4.250000000000000000e+00,-3.674898259017555513e-01
4.270833333333333037e+00,-3.642831551128875578e-01
4.291666666666666075e+00,-3.611178047414801418e-01
4.312500000000000000e+00,-3.579574475721299387e-01
4.333333333333333037e+00,-3.548108243350745483e-01
4.354166666666666075e+00,-3.516681570121172329e-01
4.375000000000000000e+00,-3.484715018674888753e-01
4.395833333333333037e+00,-3.451785678680822644e-01
4.416666666666666075e+00,-3.417923153638922629e-01
4.437500000000000000e+00,-3.383115293901606813e-01
4.458333333333333037e+00,-3.347159726526404144e-01
4.479166666666666075e+00,-3.310069703834530586e-01
4.500000000000000000e+00,-3.272101882639926185e-01
4.520833333333333037e+00,-3.233464319783553864e-01
4.541666666666666075e+00,-3.194184623446118532e-01
4.562500000000000000e+00,-3.154277760487359528e-01
4.583333333333333037e+00,-3.113953753204728447e-01
4.604166666666666075e+00,-3.073469494283563863e-01
4.625000000000000000e+00,-3.032907900172081561e-01
4.645833333333333037e+00,-2.992272976941158236e-01
4.666666666666666075e+00,-2.951588517353418428e-01
4.687500000000000000e+00,-2.910786430441171801e-01
4.708333333333333037e+00,-2.869644191189646421e-01
4.729166666666666075e+00,-2.827999830819266092e-01
4.750000000000000000e+00,-2.785986707057607759e-01
4.770833333333333037e+00,-2.743853993710389516e-01
4.791666666666666075e+00,-2.701691203178952505e-01
4.812500000000000000e+00,-2.659577640484034333e-01
4.833333333333333037e+00,-2.617780527137713031e-01
4.854166666666666075e+00,-2.576605748170840982e-01
4.875000000000000000e+00,-2.536183631785799419e-01
4.895833333333333037e+00,-2.496488174884612943e-01
4.916666666666666075e+00,-2.457502880671505185e-01
4.937500000000000000e+00,-2.419234778712341938e-01
4.958333333333333037e+00,-2.381524844306818767e-01
4.979166666666666075e+00,-2.344202047973857617e-01
5.000000000000000000e+00,-2.307288937351451852e-01
5.020833333333333037e+00,-2.270855093822212734e-01
5.041666666666666075e+00,-2.234801297833429734e-01
5.062500000000000000e+00,-2.199005761436949313e-01
5.083333333333333037e+00,-2.163418089129172939e-01
5.104166666666666075e+00,-2.127880886504909252e-01
5.125000000000000000e+00,-2.092142874515764139e-01
5.145833333333333037e+00,-2.056060039577050913e-01
5.166666666666666075e+00,-2.019736752652518952e-01
5.187500000000000000e+00,-1.983376063170054215e-01
5.208333333333333037e+00,-1.947018042759315615e-01
5.229166666666666075e+00,-1.910617693696744779e-01
5.250000000000000000e+00,-1.874162178558502201e-01
5.270833333333333037e+00,-1.837585970510657030e-01
5.291666666666666075e+00,-1.800654944476111352e-01
5.312500000000000000e+00,-1.763157878986082450e-01
5.333333333333333037e+00,-1.725163752972590780e-01
5.354166666666666075e+00,-1.686857031177739497e-01
5.375000000000000000e+00,-1.648262689866852038e-01
5.395833333333333037e+00,-1.609387962129177896e-01
5.416666666666666075e+00,-1.570425320865885543e-01
5.437500000000000000e+00,-1.531609997869760320e-01
5.458333333333333037e+00,-1.493013755014516442e-01
5.479166666666666075e+00,-1.454693958460734349e-01
5.500000000000000000e+00,-1.416874941803390742e-01
5.520833333333333037e+00,-1.379798155205525512e-01
5.541666666666666075e+00,-1.343530460735091192e-01
5.562500000000000000e+00,-1.308055799015895859e-01
5.583333333333333037e+00,-1.273369299334792537e-01
5.604166666666666075e+00,-1.239365242223461339e-01
5.625000000000000000e+00,-1.205780115223800131e-01
5.645833333333333037e+00,-1.172374809444266114e-01
5.666666666666666075e+00,-1.139146149854903395e-01
5.687500000000000000e+00,-1.106186987081870798e-01
5.708333333333333037e+00,-1.073432359369562161e-01
5.729166666666666075e+00,-1.040802813049297032e-01
5.750000000000000000e+00,-1.008406240942550935e-01
5.770833333333333037e+00,-9.763977955652711205e-02
5.791666666666666075e+00,-9.447670192865942340e-02
5.812500000000000000e+00,-9.134642949159096914e-02
5.833333333333333037e+00,-8.825922465204216749e-02
5.854166666666666075e+00,-8.522819530055400494e-02
5.875000000000000000e+00,-8.224943054981452562e-02
5.895833333333333037e+00,-7.931778755145567350e-02
5.916666666666666075e+00,-7.644751717059566909e-02
5.937500000000000000e+00,-7.365706292540405431e-02
5.958333333333333037e+00,-7.094708349649112011e-02
5.979166666666666075e+00,-6.830603893279993399e-02
6.000000000000000000e+00,-6.572736491833144901e-02
6.020833333333333037e+00,-6.320641715141804562e-02
6.041666666666666075e+00,-6.072180020201933814e-02
6.062500000000000000e+00,-5.825513575632229601e-02
6.083333333333333037e+00,-5.581609582768903149e-02
6.104166666666666075e+00,-5.342359635309643084e-02
6.125000000000000000e+00,-5.108003169071474725e-02
6.145833333333333037e+00,-4.878587827791480702e-02
6.166666666666666075e+00,-4.654926026007666362e-02
6.187500000000000000e+00,-4.436755694593570026e-02
6.208333333333333037e+00,-4.221942591956118207e-02
6.229166666666666075e+00,-4.008250399819463655e-02
6.250000000000000000e+00,-3.795413307765293370e-02
6.270833333333333037e+00,-3.583622912496646495e-02
6.291666666666666075e+00,-3.371368072076787181e-02
6.312500000000000000e+00,-3.157005877534675709e-02
6.333333333333333037e+00,-2.940864137834431000e-02
6.354166666666666075e+00,-2.723748900346073878e-02
6.375000000000000000e+00,-2.504752403716395751e-02
6.395833333333333037e+00,-2.282898684689077182e-02
6.416666666666666075e+00,-2.060253472037919947e-02
6.437500000000000000e+00,-1.840546679559328797e-02
6.458333333333333037e+00,-1.624387658619920807e-02
6.479166666666666075e+00,-1.410408875915159822e-02
6.500000000000000000e+00,-1.201048026565957640e-02
6.520833333333333037e+00,-1.001599739929412945e-02
6.541666666666666075e+00,-8.133597569375273714e-03
6.562500000000000000e+00,-6.342727463874339375e-03
6.583333333333333037e+00,-4.644360213266193922e-03
6.604166666666666075e+00,-3.050020202272531698e-03
6.625000000000000000e+00,-1.545466096994670005e-03
6.645833333333333037e+00,-1.031083391048657452e-04
6.666666666666666075e+00,1.281292498831664408e-03
6.687500000000000000e+00,2.601173331082441871e-03
6.708333333333333037e+00,3.867076309820867853e-03
6.729166666666666075e+00,5.092288211055421773e-03
6.750000000000000000e+00,6.278302159090598696e-03
6.770833333333333037e+00,7.430884042221473293e-03
6.791666666666666075e+00,8.555997773545275659e-03
6.812500000000000000e+00,9.640984808544209028e-03
6.833333333333333037e+00,1.066995277237225981e-02
6.854166666666666075e+00,1.164529954951078541e-02
6.875000000000000000e+00,1.257216996259991407e-02
6.895833333333333037e+00,1.343707331720533395e-02
6.916666666666666075e+00,1.422322040536250221e-02
6.937500000000000000e+00,1.493218854204418460e-02
6.958333333333333037e+00,1.556829957585758976e-02
6.979166666666666075e+00,1.611718266829620383e-02
7.000000000000000000e+00,1.656128616426634503e-02
7.020833333333333037e+00,1.690149667471061226e-02
7.041666666666666075e+00,1.714146786783309062e-02
7.062500000000000000e+00,1.726616045944109196e-02
7.083333333333333037e+00,1.725767148839891726e-02
7.104166666666666075e+00,1.712480125794335964e-02
7.125000000000000000e+00,1.688969503539214725e-02
7.145833333333333037e+00,1.655523735174072378e-02
7.166666666666666075e+00,1.611845653862481118e-02
7.187500000000000000e+00,1.559410326475041582e-02
7.208333333333333037e+00,1.499986704797027365e-02
7.229166666666666075e+00,1.433910410529853040e-02
7.250000000000000000e+00,1.361691588369609053e-02
7.270833333333333037e+00,1.285693458262330072e-02
7.291666666666666075e+00,1.208516715547603738e-02
7.312500000000000000e+00,1.130391703489967530e-02
7.333333333333333037e+00,1.050571214874817041e-02
7.354166666666666075e+00,9.700818279614676840e-03
7.375000000000000000e+00,8.902185012287079299e-03
7.395833333333333037e+00,8.103927294895871963e-03
7.416666666666666075e+00,7.296994563071019721e-03
7.437500000000000000e+00,6.491449265477516536e-03
7.458333333333333037e+00,5.700757498053253894e-03
7.479166666666666075e+00,4.919530325327390978e-03
7.500000000000000000e+00,4.138985737581432969e-03
7.520833333333333037e+00,3.367751205277414416e-03
7.541666666666666075e+00,2.615951356187560823e-03
7.562500000000000000e+00,1.875387603404022338e-03
7.583333333333333037e+00,1.134779472507253849e-03
7.604166666666666075e+00,4.006103358879160338e-04
7.625000000000000000e+00,-3.182539350752010840e-04
7.645833333333333037e+00,-1.035659511433909084e-03
7.666666666666666075e+00,-1.774621758613340429e-03
7.687500000000000000e+00,-2.541088921797403540e-03
7.708333333333333037e+00,-3.338389254622428377e-03
7.729166666666666075e+00,-4.187762071487250402e-03
7.750000000000000000e+00,-5.113485383004266402e-03
7.770833333333333037e+00,-6.122162127815707240e-03
7.791666666666666075e+00,-7.217735046991130034e-03
7.812500000000000000e+00,-8.422102257310352599e-03
7.833333333333333037e+00,-9.759724490087174839e-03
7.854166666666666075e+00,-1.122974674072127997e-02
7.875000000000000000e+00,-1.281901478972170307e-02
7.895833333333333037e+00,-1.453119098349853026e-02
7.916666666666666075e+00,-1.637322565794872842e-02
7.937500000000000000e+00,-1.833452849338780902e-02
7.958333333333333037e+00,-2.040348675309798174e-02
7.979166666666666075e+00,-2.257685901575445103e-02
8.000000000000000000e+00,-2.483978417633231003e-02
8.020833333333332149e+00,-2.717519688527532049e-02
8.041666666666666075e+00,-2.958446360069530781e-02
8.062500000000000000e+00,-3.206842820122237508e-02
8.083333333333332149e+00,-3.460669248435576523e-02
8.104166666666666075e+00,-3.719918766484300865e-02
8.125000000000000000e+00,-3.987818661491887573e-02
8.145833333333332149e+00,-4.264087925357654130e-02
8.166666666666666075e+00,-4.544868874371559703e-02
8.187500000000000000e+00,-4.829384010903720742e-02
8.208333333333332149e+00,-5.119503575069375700e-02
8.229166666666666075e+00,-5.412860801053689247e-02
8.250000000000000000e+00,-5.706303686113724238e-02
8.270833333333332149e+00,-6.002419757413852974e-02
8.291666666666666075e+00,-6.303755006050748566e-02
8.312500000000000000e+00,-6.606067483181360389e-02
8.333333333333332149e+00,-6.904092717406812296e-02
8.354166666666666075e+00,-7.199185611911108895e-02
8.375000000000000000e+00,-7.493875417464804234e-02
8.395833333333332149e+00,-7.785136567403945496e-02
8.416666666666666075e+00,-8.070317366438120588e-02
8.437500000000000000e+00,-8.353528698296242005e-02
8.458333333333332149e+00,-8.639989806358797098e-02
8.479166666666666075e+00,-8.928277033052262057e-02
8.500000000000000000e+00,-9.215860814854201499e-02
8.520833333333332149e+00,-9.505397579454546997e-02
8.541666666666666075e+00,-9.798880462093072230e-02
8.562500000000000000e+00,-1.009258667308355756e-01
8.583333333333332149e+00,-1.038321625589462838e-01
8.604166666666666075e+00,-1.067424056798131488e-01
8.625000000000000000e+00,-1.097023037604338974e-01
8.645833333333332149e+00,-1.126908643217862244e-01
8.666666666666666075e+00,-1.156768101202774596e-01
8.687500000000000000e+00,-1.186949500720669015e-01
8.708333333333332149e+00,-1.217910892810020324e-01
8.729166666666666075e+00,-1.249443455387186236e-01
8.750000000000000000e+00,-1.281231007791317766e-01
8.770833333333332149e+00,-1.313545102254017327e-01
8.791666666666666075e+00,-1.346677253318095124e-01
8.812500000000000000e+00,-1.380272231357395074e-01
8.833333333333332149e+00,-1.413908100482002272e-01
8.854166666666666075e+00,-1.447827034661877954e-01
8.875000000000000000e+00,-1.482386258997795969e-01
8.895833333333332149e+00,-1.517281315695196697e-01
8.916666666666666075e+00,-1.552104548670200090e-01
8.937500000000000000e+00,-1.587108833160943144e-01
8.958333333333332149e+00,-1.622661581092863237e-01
8.979166666666666075e+00,-1.658529136679880167e-01
9.000000000000000000e+00,-1.694446127508892619e-01
9.020833333333332149e+00,-1.730705579229712965e-01
9.041666666666666075e+00,-1.767582895355561956e-01
9.062500000000000000e+00,-1.804772505493078549e-01
9.083333333333332149e+00,-1.841979872480486724e-01
9.104166666666666075e+00,-1.879375243923364913e-01
9.125000000000000000e+00,-1.917000700290150683e-01
9.145833333333332149e+00,-1.954459653021476673e-01
9.166666666666666075e+00,-1.991545527440545249e-01
9.187500000000000000e+00,-2.028483077114149602e-01
9.208333333333332149e+00,-2.065304759380066357e-01
9.229166666666666075e+00,-2.101755708909248954e-01
9.250000000000000000e+00,-2.137970259812133345e-01
9.270833333333332149e+00,-2.174233819607116203e-01
9.291666666666666075e+00,-2.210318114439136783e-01
9.312500000000000000e+00,-2.245923003937798645e-01
9.333333333333332149e+00,-2.281372375045237488e-01
9.354166666666666075e+00,-2.317055041776263924e-01
9.375000000000000000e+00,-2.352738972569476394e-01
9.395833333333332149e+00,-2.388150609176210859e-01
9.416666666666666075e+00,-2.423644255371173728e-01
9.437500000000000000e+00,-2.459634360875318504e-01
9.458333333333332149e+00,-2.495900273759905641e-01
9.479166666666666075e+00,-2.532162211666204588e-01
9.500000000000000000e+00,-2.568767056762732981e-01
9.520833333333332149e+00,-2.606119537529599794e-01
9.541666666666666075e+00,-2.643913185207941163e-01
9.562500000000000000e+00,-2.681687248799022871e-01
9.583333333333332149e+00,-2.719598725130932815e-01
9.604166666666666075e+00,-2.757877470239038509e-01
9.625000000000000000e+00,-2.796283651180515584e-01
9.645833333333332149e+00,-2.834709579614421715e-01
9.666666666666666075e+00,-2.873453622178063216e-01
9.687500000000000000e+00,-2.912588849836342808e-01
9.708333333333332149e+00,-2.951865034083831496e-01
9.729166666666666075e+00,-2.991382772088830855e-01
9.750000000000000000e+00,-3.031523655685851582e-01
9.770833333333332149e+00,-3.072257233220566097e-01
9.791666666666666075e+00,-3.113211431386463390e-01
9.812500000000000000e+00,-3.154367005136800017e-01
9.833333333333332149e+00,-3.195984489449953392e-01
9.854166666666666075e+00,-3.237910657503457190e-01
9.875000000000000000e+00,-3.279652204517753966e-01
9.895833333333332149e+00,-3.321075345131148659e-01
9.916666666666666075e+00,-3.362405887941431470e-01
9.937500000000000000e+00,-3.403625538327054167e-01
9.958333333333332149e+00,-3.444479948208458153e-01
9.979166666666666075e+00,-3.485078325376242403e-01
1.000000000000000000e+01,-3.525807429349479549e-01
1.002083333333333215e+01,-3.566639072008938594e-01
1.004166666666666607e+01,-3.607206319312250553e-01
1.006250000000000000e+01,-3.647497356351434572e-01
1.008333333333333215e+01,-3.687781386113928028e-01
1.010416666666666607e+01,-3.727982394717045400e-01
1.012500000000000000e+01,-3.767775160207779694e-01
1.014583333333333215e+01,-3.807199571218831680e-01
1.016666666666666607e+01,-3.846574657406635067e-01
1.018750000000000000e+01,-3.885854107899621712e-01
1.020833333333333215e+01,-3.924718426454030240e-01
1.022916666666666607e+01,-3.963211104034268795e-01
1.025000000000000000e+01,-4.001658925327163385e-01
1.027083333333333215e+01,-4.040100990553787685e-01
1.029166666666666607e+01,-4.078399543758590706e-01
1.031250000000000000e+01,-4.116767561220152083e-01
1.033333333333333215e+01,-4.155623695326498557e-01
1.035416666666666607e+01,-4.194911696448682670e-01
1.037500000000000000e+01,-4.234230741409608645e-01
1.039583333333333215e+01,-4.273531828783899700e-01
1.041666666666666607e+01,-4.313042730035751560e-01
1.043750000000000000e+01,-4.352589008227875089e-01
1.045833333333333215e+01,-4.391774699291518536e-01
1.047916666666666607e+01,-4.430693332158582853e-01
1.050000000000000000e+01,-4.469618104705396777e-01
1.052083333333333215e+01,-4.508282771057170457e-01
1.054166666666666607e+01,-4.546321049184073315e-01
1.056250000000000000e+01,-4.583963509018260662e-01
1.058333333333333215e+01,-4.621458382992605918e-01
1.060416666666666607e+01,-4.658448275603218058e-01
1.062500000000000000e+01,-4.694546289242254034e-01
1.064583333333333215e+01,-4.730043084628369754e-01
1.066666666666666607e+01,-4.765332310509183822e-01
1.068750000000000000e+01,-4.800144463829096320e-01
1.070833333333333215e+01,-4.834096371256476621e-01
1.072916666666666607e+01,-4.867470779490298827e-01
1.075000000000000000e+01,-4.900653290181720134e-01
1.077083333333333215e+01,-4.933364883882746521e-01
1.079166666666666607e+01,-4.965213607057456513e-01
1.081250000000000000e+01,-4.996424407101131560e-01
1.083333333333333215e+01,-5.027264924481172903e-01
1.085416666666666607e+01,-5.057417876730226913e-01
1.087500000000000000e+01,-5.086553158415834108e-01
1.089583333333333215e+01,-5.115012524500177626e-01
1.091666666666666607e+01,-5.143242888274633939e-01
1.093750000000000000e+01,-5.171049280034734075e-01
1.095833333333333215e+01,-5.198149755340844003e-01
1.097916666666666607e+01,-5.224931011382318857e-01
1.100000000000000000e+01,-5.251884081542476101e-01
1.102083333333333215e+01,-5.278865672809821552e-01
1.104166666666666607e+01,-5.305627528655288971e-01
1.106250000000000000e+01,-5.332401035236373765e-01
1.108333333333333215e+01,-5.359322783908991861e-01
1.110416666666666607e+01,-5.386109567287754585e-01
1.112500000000000000e+01,-5.412678790863209022e-01
1.114583333333333215e+01,-5.439255875916436667e-01
1.116666666666666607e+01,-5.465711979580553104e-01
1.118750000000000000e+01,-5.491642662514460982e-01
1.120833333333333215e+01,-5.517039237477909808e-01
1.122916666666666607e+01,-5.542134219040146803e-01
1.125000000000000000e+01,-5.566751213068659165e-01
1.127083333333333215e+01,-5.590545169073058984e-01
1.129166666666666607e+01,-5.613634332511472369e-01
1.131250000000000000e+01,-5.636467646196169357e-01
1.133333333333333215e+01,-5.659122654614894277e-01
1.135416666666666607e+01,-5.681379364898159201e-01
1.137500000000000000e+01,-5.703338084278760656e-01
1.139583333333333215e+01,-5.725325353602632728e-01
1.141666666666666607e+01,-5.747286450582754780e-01
1.143750000000000000e+01,-5.768876418855218846e-01
1.145833333333333215e+01,-5.790147688203004517e-01
1.147916666666666607e+01,-5.811451847536107662e-01
1.150000000000000000e+01,-5.832739405857469972e-01
1.152083333333333215e+01,-5.853667504168486024e-01
1.154166666666666607e+01,-5.874288937561185087e-01
1.156250000000000000e+01,-5.894924862079640171e-01
1.158333333333333215e+01,-5.915457756635843500e-01
1.160416666666666607e+01,-5.935473510335751435e-01
1.162500000000000000e+01,-5.954937709810467217e-01
1.164583333333333215e+01,-5.974114127356701109e-01
1.166666666666666607e+01,-5.992893231422272704e-01
