9.166666666666666297e-01,3.586002528508970863e+04
9.375000000000000000e-01,3.304686013436833309e+04
9.583333333333332593e-01,4.179601129558941466e+04
9.791666666666666297e-01,4.487467235370944400e+04
1.000000000000000000e+00,3.461131564112525666e+04
1.020833333333333259e+00,3.322205169187457795e+04
1.041666666666666519e+00,4.178091071101026319e+04
1.062500000000000000e+00,4.286006632646686194e+04
1.083333333333333259e+00,3.541932235497921647e+04
1.104166666666666519e+00,3.250951669585540731e+04
1.125000000000000000e+00,4.178392220926162554e+04
1.145833333333333259e+00,4.497930796414779616e+04
1.166666666666666519e+00,3.541845050233619986e+04
1.187500000000000000e+00,3.359120236876036506e+04
1.208333333333333259e+00,4.179438981136676011e+04
1.229166666666666519e+00,4.448108266681831446e+04
1.250000000000000000e+00,3.461685993262232660e+04
1.270833333333333259e+00,3.219023013698674913e+04
1.291666666666666519e+00,4.178276152706708672e+04
1.312500000000000000e+00,4.493716288917898055e+04
1.333333333333333259e+00,3.537816541753287311e+04
1.354166666666666519e+00,3.217161447048748960e+04
1.375000000000000000e+00,4.164737330152624054e+04
1.395833333333333259e+00,4.328351765302065178e+04
1.416666666666666519e+00,3.539759079494473553e+04
1.437500000000000000e+00,3.295888187275876408e+04
1.458333333333333259e+00,4.180047962451235071e+04
1.479166666666666519e+00,4.499772052646914381e+04
1.500000000000000000e+00,3.416163127517479006e+04
1.520833333333333259e+00,3.218672423988805167e+04
1.541666666666666519e+00,4.233985243038586486e+04
1.562500000000000000e+00,4.491156822564102185e+04
1.583333333333333259e+00,3.538694671038534580e+04
1.604166666666666519e+00,3.266507408672323800e+04
1.625000000000000000e+00,4.179639458653069596e+04
1.645833333333333259e+00,4.494326188105541223e+04
1.666666666666666519e+00,3.392199191187450924e+04
1.687500000000000000e+00,3.218965825302282974e+04
1.708333333333333259e+00,4.322613722281569062e+04
1.729166666666666519e+00,4.486313470993577357e+04
1.750000000000000000e+00,3.280557001848699292e+04
1.770833333333333259e+00,3.219115821413366575e+04
1.791666666666666519e+00,4.499595403796122264e+04
1.812500000000000000e+00,4.408150933986563905e+04
1.833333333333333259e+00,3.219662615423391981e+04
1.854166666666666519e+00,3.218930668202570450e+04
1.875000000000000000e+00,4.499501258102389693e+04
1.895833333333333259e+00,4.349483132738014683e+04
1.916666666666666519e+00,3.221351062517872560e+04
1.937500000000000000e+00,3.220113884899712866e+04
1.958333333333333259e+00,4.500027550522634556e+04
1.979166666666666519e+00,4.494211740442465816e+04
2.000000000000000000e+00,3.219272289005101629e+04
2.020833333333333037e+00,3.218646893308412473e+04
2.041666666666666519e+00,4.420505989570289967e+04
2.062500000000000000e+00,4.432454942115463928e+04
2.083333333333333037e+00,3.220015344836899021e+04
2.104166666666666519e+00,3.219304268293803034e+04
2.125000000000000000e+00,4.499845545063714235e+04
2.145833333333333037e+00,4.449652641901021707e+04
2.166666666666666519e+00,3.219338600522725028e+04
2.187500000000000000e+00,3.218535694911155588e+04
2.208333333333333037e+00,4.499140919662795932e+04
2.229166666666666519e+00,4.431344130360669078e+04
2.250000000000000000e+00,3.218892296116633588e+04
2.270833333333333037e+00,3.218072449674158997e+04
2.291666666666666519e+00,4.499036828472766501e+04
2.312500000000000000e+00,4.324509246729215374e+04
2.333333333333333037e+00,3.219611215850818917e+04
2.354166666666666519e+00,3.353237033208812500e+04
2.375000000000000000e+00,4.500659359389272868e+04
2.395833333333333037e+00,4.196021942840699194e+04
2.416666666666666519e+00,3.221523776245457339e+04
2.437500000000000000e+00,3.540118091529605590e+04
2.458333333333333037e+00,4.498983198053319211e+04
2.479166666666666519e+00,4.111127481270727731e+04
2.500000000000000000e+00,3.219162945341665181e+04
2.520833333333333037e+00,3.483808079935855494e+04
2.541666666666666519e+00,4.433376577173073747e+04
2.562500000000000000e+00,4.180434474353235419e+04
2.583333333333333037e+00,3.219800316292139905e+04
2.604166666666666519e+00,3.760336672324416577e+04
2.625000000000000000e+00,4.502260829634408583e+04
2.645833333333333037e+00,4.075213307124588027e+04
2.666666666666666519e+00,3.229901311540959796e+04
2.687500000000000000e+00,3.622148648760405922e+04
2.708333333333333037e+00,4.500104223021011421e+04
2.729166666666666519e+00,4.056852147826867440e+04
2.750000000000000000e+00,3.222645899974216081e+04
2.770833333333333037e+00,3.545212353303026612e+04
2.791666666666666519e+00,4.500008124729601695e+04
2.812500000000000000e+00,4.152881865002604900e+04
2.833333333333333037e+00,3.220179272459407002e+04
2.854166666666666519e+00,3.664723012266526348e+04
2.875000000000000000e+00,4.435116431965560332e+04
2.895833333333333037e+00,4.179354722450605186e+04
2.916666666666666519e+00,3.219988055667900335e+04
2.937500000000000000e+00,3.539200871464822558e+04
2.958333333333333037e+00,4.478918707543032360e+04
2.979166666666666519e+00,3.952594974933147751e+04
3.000000000000000000e+00,3.221516978873816333e+04
3.020833333333333037e+00,3.526108086740157160e+04
3.041666666666666519e+00,4.393479504743504367e+04
3.062500000000000000e+00,4.181553551849054929e+04
3.083333333333333037e+00,3.326528314561491425e+04
3.104166666666666519e+00,3.731075121711926477e+04
3.125000000000000000e+00,4.503078225168655626e+04
3.145833333333333037e+00,4.155287063328606018e+04
3.166666666666666519e+00,3.220439310504254536e+04
3.187500000000000000e+00,3.491251125855978898e+04
3.208333333333333037e+00,4.416524333668324107e+04
3.229166666666666519e+00,4.087202985622415144e+04
3.250000000000000000e+00,3.269001505272522627e+04
3.270833333333333037e+00,3.541743256983532046e+04
3.291666666666666519e+00,4.501005997169842885e+04
3.312500000000000000e+00,4.179832056169572752e+04
3.333333333333333037e+00,3.218808667499969670e+04
3.354166666666666519e+00,3.573451403445064352e+04
3.375000000000000000e+00,4.479589467073614651e+04
3.395833333333333037e+00,4.099821614908324409e+04
3.416666666666666519e+00,3.218999709379368869e+04
3.437500000000000000e+00,3.539079446327841288e+04
3.458333333333333037e+00,4.403511185871394991e+04
3.479166666666666519e+00,4.179909325747241382e+04
3.500000000000000000e+00,3.240746096734867751e+04
3.520833333333333037e+00,3.637961044650228723e+04
3.541666666666666519e+00,4.500349712401950092e+04
3.562500000000000000e+00,4.148210787972833350e+04
3.583333333333333037e+00,3.227952845262648043e+04
3.604166666666666519e+00,3.547977456170693040e+04
3.625000000000000000e+00,4.499239903633399808e+04
3.645833333333333037e+00,4.179549492622602702e+04
3.666666666666666519e+00,3.219661294251494837e+04
3.687500000000000000e+00,3.538912032570888550e+04
3.708333333333333037e+00,4.498732565070935379e+04
3.729166666666666519e+00,4.179417771270031517e+04
3.750000000000000000e+00,3.219339215186168076e+04
3.770833333333333037e+00,3.538627098625308281e+04
3.791666666666666519e+00,4.381095296428977599e+04
3.812500000000000000e+00,4.123701845654762292e+04
3.833333333333333037e+00,3.223982833492408827e+04
3.854166666666666519e+00,3.545256784255996899e+04
3.875000000000000000e+00,4.499289549673674628e+04
3.895833333333333037e+00,4.179397895379974943e+04
3.916666666666666519e+00,3.219035425832328838e+04
3.937500000000000000e+00,3.538747849215053429e+04
3.958333333333333037e+00,4.498747482520350604e+04
3.979166666666666519e+00,4.178586066963346821e+04
4.000000000000000000e+00,3.218543879318951804e+04
4.020833333333333037e+00,3.538611474603760871e+04
4.041666666666666075e+00,4.500681670474286511e+04
4.062500000000000000e+00,4.080215091742814548e+04
4.083333333333333037e+00,3.220571884403493459e+04
4.104166666666666075e+00,3.586422054009270505e+04
4.125000000000000000e+00,4.500467485056940495e+04
4.145833333333333037e+00,4.179297649579070276e+04
4.166666666666666075e+00,3.219275936931659089e+04
4.187500000000000000e+00,3.539858967629261315e+04
4.208333333333333037e+00,4.387259647570102243e+04
4.229166666666666075e+00,4.179475934360490646e+04
4.250000000000000000e+00,3.251826954471205318e+04
4.270833333333333037e+00,3.540499537001272984e+04
4.291666666666666075e+00,4.499972459751132556e+04
4.312500000000000000e+00,4.179181478949234588e+04
4.333333333333333037e+00,3.218953961567225633e+04
4.354166666666666075e+00,3.539066436276257446e+04
4.375000000000000000e+00,4.499043192158330930e+04
4.395833333333333037e+00,4.178698371689289343e+04
4.416666666666666075e+00,3.218169989012696533e+04
4.437500000000000000e+00,3.529739109615961934e+04
4.458333333333333037e+00,4.369705164751126722e+04
4.479166666666666075e+00,4.097003504083777079e+04
4.500000000000000000e+00,3.329289344842381979e+04
4.520833333333333037e+00,3.541173431679164059e+04
4.541666666666666075e+00,4.386547917969445552e+04
4.562500000000000000e+00,4.180974690697850019e+04
4.583333333333333037e+00,3.321834200635208254e+04
4.604166666666666075e+00,3.620603496159180213e+04
4.625000000000000000e+00,4.501457572291927499e+04
4.645833333333333037e+00,4.180703883068354480e+04
4.666666666666666075e+00,3.220275932866664516e+04
4.687500000000000000e+00,3.539729587829140655e+04
4.708333333333333037e+00,4.494030948865995742e+04
4.729166666666666075e+00,4.179146022828288551e+04
4.750000000000000000e+00,3.218958756391899806e+04
4.770833333333333037e+00,3.456741070715350361e+04
4.791666666666666075e+00,4.465033173463881394e+04
4.812500000000000000e+00,4.162973452409007587e+04
4.833333333333333037e+00,3.219361465854032940e+04
4.854166666666666075e+00,3.539387269005332200e+04
4.875000000000000000e+00,4.499254054447406088e+04
4.895833333333333037e+00,4.169287402814592497e+04
4.916666666666666075e+00,3.218610253659894806e+04
4.937500000000000000e+00,3.538611045410599763e+04
4.958333333333333037e+00,4.440867530479133711e+04
4.979166666666666075e+00,4.142875487932629767e+04
5.000000000000000000e+00,3.218722937620609446e+04
5.020833333333333037e+00,3.538874277634726604e+04
5.041666666666666075e+00,4.499454470334712096e+04
5.062500000000000000e+00,4.178989288235104323e+04
5.083333333333333037e+00,3.218092034433253866e+04
5.104166666666666075e+00,3.492556179956283449e+04
5.125000000000000000e+00,4.423687085914764612e+04
5.145833333333333037e+00,4.179817306050033221e+04
5.166666666666666075e+00,3.219175614795312140e+04
5.187500000000000000e+00,3.539496255996525724e+04
5.208333333333333037e+00,4.499807425925985444e+04
5.229166666666666075e+00,4.179544251835544856e+04
5.250000000000000000e+00,3.219190755712441023e+04
5.270833333333333037e+00,3.538995802561393793e+04
5.291666666666666075e+00,4.499000761601675913e+04
5.312500000000000000e+00,4.179321652424305648e+04
5.333333333333333037e+00,3.219531553374725627e+04
5.354166666666666075e+00,3.539136539605727012e+04
5.375000000000000000e+00,4.498772519762497541e+04
5.395833333333333037e+00,4.179243119225901319e+04
5.416666666666666075e+00,3.219882218653336167e+04
5.437500000000000000e+00,3.593452871839220461e+04
5.458333333333333037e+00,4.458939861628119252e+04
5.479166666666666075e+00,4.179811162271138164e+04
5.500000000000000000e+00,3.220300375127792722e+04
5.520833333333333037e+00,3.540171772921910451e+04
5.541666666666666075e+00,4.376648717206522269e+04
5.562500000000000000e+00,4.179597308465957030e+04
5.583333333333333037e+00,3.244371341146876148e+04
5.604166666666666075e+00,3.540087052594433771e+04
5.625000000000000000e+00,4.499369057355113910e+04
5.645833333333333037e+00,4.178907915133152710e+04
5.666666666666666075e+00,3.218860736395786807e+04
5.687500000000000000e+00,3.538919128637576796e+04
5.708333333333333037e+00,4.449284751015373331e+04
5.729166666666666075e+00,4.127452502365878900e+04
5.750000000000000000e+00,3.218880050316046254e+04
5.770833333333333037e+00,3.539080676710764237e+04
5.791666666666666075e+00,4.454742431600009149e+04
5.812500000000000000e+00,4.179489141045208817e+04
5.833333333333333037e+00,3.218548156888248195e+04
5.854166666666666075e+00,3.539003068422061187e+04
5.875000000000000000e+00,4.440944728709967603e+04
5.895833333333333037e+00,4.179690210208768985e+04
5.916666666666666075e+00,3.218777907802899426e+04
5.937500000000000000e+00,3.581958911735405854e+04
5.958333333333333037e+00,4.500961025714386778e+04
5.979166666666666075e+00,4.179904889022705174e+04
6.000000000000000000e+00,3.218757036505376163e+04
6.020833333333333037e+00,3.539066798233706504e+04
6.041666666666666075e+00,4.372491465409444936e+04
6.062500000000000000e+00,4.179927090687581949e+04
6.083333333333333037e+00,3.323275564299282996e+04
6.104166666666666075e+00,3.540491894755270187e+04
6.125000000000000000e+00,4.403644451751778979e+04
6.145833333333333037e+00,4.179989164135261672e+04
6.166666666666666075e+00,3.225067273028377531e+04
6.187500000000000000e+00,3.659481243636833096e+04
6.208333333333333037e+00,4.500075915503290162e+04
6.229166666666666075e+00,4.083507216495918692e+04
6.250000000000000000e+00,3.266631074881130553e+04
6.270833333333333037e+00,3.545007241722511390e+04
6.291666666666666075e+00,4.499757551733932632e+04
6.312500000000000000e+00,4.179884646172254725e+04
6.333333333333333037e+00,3.220548430750666375e+04
6.354166666666666075e+00,3.615103046693125361e+04
6.375000000000000000e+00,4.412562478012927022e+04
6.395833333333333037e+00,4.180576286070296192e+04
6.416666666666666075e+00,3.220945088355068947e+04
6.437500000000000000e+00,3.540478544959695137e+04
6.458333333333333037e+00,4.499642109644824814e+04
6.479166666666666075e+00,4.089542020256633987e+04
6.500000000000000000e+00,3.220107949756018934e+04
6.520833333333333037e+00,3.539654833745561336e+04
6.541666666666666075e+00,4.392797566183801973e+04
6.562500000000000000e+00,4.179677083340488025e+04
6.583333333333333037e+00,3.219233023449236498e+04
6.604166666666666075e+00,3.539322903261397732e+04
6.625000000000000000e+00,4.499085941525677481e+04
6.645833333333333037e+00,4.178556193587482267e+04
6.666666666666666075e+00,3.218500071652759289e+04
6.687500000000000000e+00,3.579710807227678015e+04
6.708333333333333037e+00,4.498941976185638487e+04
6.729166666666666075e+00,4.178264805330090894e+04
6.750000000000000000e+00,3.218190513437129994e+04
6.770833333333333037e+00,3.422374299909784168e+04
6.791666666666666075e+00,4.499877828061563196e+04
6.812500000000000000e+00,4.179055654126748414e+04
6.833333333333333037e+00,3.218920401394140208e+04
6.854166666666666075e+00,3.539534911043132161e+04
6.875000000000000000e+00,4.499722330980645347e+04
6.895833333333333037e+00,4.163832303262138157e+04
6.916666666666666075e+00,3.218688096162972579e+04
6.937500000000000000e+00,3.538904012447287823e+04
6.958333333333333037e+00,4.499565647250115580e+04
6.979166666666666075e+00,4.117807906395119790e+04
7.000000000000000000e+00,3.218797128340075869e+04
7.020833333333333037e+00,3.473186402741468919e+04
7.041666666666666075e+00,4.480899474783488404e+04
7.062500000000000000e+00,4.180338851057236752e+04
7.083333333333333037e+00,3.219275152451318718e+04
7.104166666666666075e+00,3.539544379086776462e+04
7.125000000000000000e+00,4.499927161893634184e+04
7.145833333333333037e+00,4.179150673417333019e+04
7.166666666666666075e+00,3.218495183414668281e+04
7.187500000000000000e+00,3.596949719022694626e+04
7.208333333333333037e+00,4.381943014401957771e+04
7.229166666666666075e+00,4.179421504123174236e+04
7.250000000000000000e+00,3.295155864731100883e+04
7.270833333333333037e+00,3.540311653254957491e+04
7.291666666666666075e+00,4.499455432675726479e+04
7.312500000000000000e+00,4.178654293666707235e+04
7.333333333333333037e+00,3.218782032563388566e+04
7.354166666666666075e+00,3.481468618649760901e+04
7.375000000000000000e+00,4.442002870501475991e+04
7.395833333333333037e+00,4.178803259519406129e+04
7.416666666666666075e+00,3.219335651403907832e+04
7.437500000000000000e+00,3.580127516123155510e+04
7.458333333333333037e+00,4.499338821839034063e+04
7.479166666666666075e+00,4.178986281100531050e+04
7.500000000000000000e+00,3.219879765596538709e+04
7.520833333333333037e+00,3.540008527764832252e+04
7.541666666666666075e+00,4.499267309839392692e+04
7.562500000000000000e+00,4.179324909583833505e+04
7.583333333333333037e+00,3.219769991140115599e+04
7.604166666666666075e+00,3.549749908021144074e+04
7.625000000000000000e+00,4.488223025700748985e+04
7.645833333333333037e+00,4.055639193118744879e+04
7.666666666666666075e+00,3.220209841627453716e+04
7.687500000000000000e+00,3.553436248569264717e+04
7.708333333333333037e+00,4.501680684652880154e+04
7.729166666666666075e+00,4.128854857884624653e+04
7.750000000000000000e+00,3.220001041369806262e+04
7.770833333333333037e+00,3.539982530906527973e+04
7.791666666666666075e+00,4.446477062606282561e+04
7.812500000000000000e+00,4.180402055026758171e+04
7.833333333333333037e+00,3.219306286369534428e+04
7.854166666666666075e+00,3.539644179028816143e+04
7.875000000000000000e+00,4.483773688438207319e+04
7.895833333333333037e+00,4.179614840960301808e+04
7.916666666666666075e+00,3.218563204802944892e+04
7.937500000000000000e+00,3.511836724098563718e+04
7.958333333333333037e+00,4.405911882100476942e+04
7.979166666666666075e+00,4.180019406798108685e+04
8.000000000000000000e+00,3.242169219648768922e+04
8.020833333333332149e+00,3.558218243046449061e+04
8.041666666666666075e+00,4.500258831695132540e+04
8.062500000000000000e+00,4.179152404147054767e+04
8.083333333333332149e+00,3.222617902205038263e+04
8.104166666666666075e+00,3.656762588342001982e+04
8.125000000000000000e+00,4.499352471395262546e+04
8.145833333333332149e+00,4.080619014412930846e+04
8.166666666666666075e+00,3.220393702385045617e+04
8.187500000000000000e+00,3.550543689240060485e+04
8.208333333333332149e+00,4.498845252910359704e+04
8.229166666666666075e+00,4.178731623789429432e+04
8.250000000000000000e+00,3.219415283302065654e+04
8.270833333333332149e+00,3.555292111560783087e+04
8.291666666666666075e+00,4.486616435490387812e+04
8.312500000000000000e+00,4.178658803804966010e+04
8.333333333333332149e+00,3.219378113848045541e+04
8.354166666666666075e+00,3.457935474825328856e+04
8.375000000000000000e+00,4.474788310532816104e+04
8.395833333333332149e+00,4.179104936117672332e+04
8.416666666666666075e+00,3.219568609167449904e+04
8.437500000000000000e+00,3.540071208645250590e+04
8.458333333333332149e+00,4.499466517247135926e+04
8.479166666666666075e+00,4.178704227821846143e+04
8.500000000000000000e+00,3.218831461011621286e+04
8.520833333333332149e+00,3.463174269518071378e+04
8.541666666666666075e+00,4.490198088537048170e+04
8.562500000000000000e+00,4.179654829995980253e+04
8.583333333333332149e+00,3.219201288439046039e+04
8.604166666666666075e+00,3.539839155002361076e+04
8.625000000000000000e+00,4.465490828195712675e+04
8.645833333333332149e+00,4.090548091246082913e+04
8.666666666666666075e+00,3.219851482181597748e+04
8.687500000000000000e+00,3.534767294101844891e+04
8.708333333333332149e+00,4.502946239971424075e+04
8.729166666666666075e+00,4.181480071348370257e+04
8.750000000000000000e+00,3.219893299882685824e+04
8.770833333333332149e+00,3.540178983892891847e+04
8.791666666666666075e+00,4.500936232661037502e+04
8.812500000000000000e+00,4.179989910905672878e+04
8.833333333333332149e+00,3.218512918963308039e+04
8.854166666666666075e+00,3.522132637827921280e+04
8.875000000000000000e+00,4.404154458823064488e+04
8.895833333333332149e+00,4.180437848602410668e+04
8.916666666666666075e+00,3.235993559723418730e+04
8.937500000000000000e+00,3.539490002466124133e+04
8.958333333333332149e+00,4.500059820939575002e+04
8.979166666666666075e+00,4.179829602929401153e+04
9.000000000000000000e+00,3.218811192032558029e+04
9.020833333333332149e+00,3.538190373852052289e+04
9.041666666666666075e+00,4.498638430177245027e+04
9.062500000000000000e+00,4.177609665387662972e+04
9.083333333333332149e+00,3.218922718424850245e+04
9.104166666666666075e+00,3.538106000354838034e+04
9.125000000000000000e+00,4.498330496165257500e+04
9.145833333333332149e+00,4.179280672597523517e+04
9.166666666666666075e+00,3.219418356416541428e+04
9.187500000000000000e+00,3.538757727639022778e+04
9.208333333333332149e+00,4.479782974310192367e+04
9.229166666666666075e+00,4.179226685447815544e+04
9.250000000000000000e+00,3.219468245843116529e+04
9.270833333333332149e+00,3.503213928162046795e+04
9.291666666666666075e+00,4.441159850127023674e+04
9.312500000000000000e+00,4.179762068950911635e+04
9.333333333333332149e+00,3.220173107498859463e+04
9.354166666666666075e+00,3.540420110977550939e+04
9.375000000000000000e+00,4.499435363841579237e+04
9.395833333333332149e+00,4.178791220805648481e+04
9.416666666666666075e+00,3.219466949581493100e+04
9.437500000000000000e+00,3.540037874042447947e+04
9.458333333333332149e+00,4.442597548850852036e+04
9.479166666666666075e+00,4.179059239409000293e+04
9.500000000000000000e+00,3.219569724719405349e+04
9.520833333333332149e+00,3.540405422638144228e+04
9.541666666666666075e+00,4.473735825037977338e+04
9.562500000000000000e+00,4.179012394053094613e+04
9.583333333333332149e+00,3.219202785474943812e+04
9.604166666666666075e+00,3.535409891975827486e+04
9.625000000000000000e+00,4.368817410560561984e+04
9.645833333333332149e+00,4.180161621897733130e+04
9.666666666666666075e+00,3.306956703169172397e+04
9.687500000000000000e+00,3.541478850815026817e+04
9.708333333333332149e+00,4.492094781061793765e+04
9.729166666666666075e+00,4.179717685270169750e+04
9.750000000000000000e+00,3.218779595002657516e+04
9.770833333333332149e+00,3.490116424745792756e+04
9.791666666666666075e+00,4.462938924130771920e+04
9.812500000000000000e+00,4.091493833388687926e+04
9.833333333333332149e+00,3.219933801221306203e+04
9.854166666666666075e+00,3.577986033159809449e+04
9.875000000000000000e+00,4.501889030686928163e+04
9.895833333333332149e+00,4.180856133250753192e+04
9.916666666666666075e+00,3.219667562376649221e+04
9.937500000000000000e+00,3.638085013807144423e+04
9.958333333333332149e+00,4.500093835224523355e+04
9.979166666666666075e+00,4.160475882705041295e+04
1.000000000000000000e+01,3.218788605823500620e+04
1.002083333333333215e+01,3.538631075397842505e+04
1.004166666666666607e+01,4.390568814524847403e+04
1.006250000000000000e+01,4.179389967351462110e+04
1.008333333333333215e+01,3.228167034112859619e+04
1.010416666666666607e+01,3.538712823738611769e+04
1.012500000000000000e+01,4.498846716258543893e+04
1.014583333333333215e+01,4.178911412640568597e+04
1.016666666666666607e+01,3.218395246048808258e+04
1.018750000000000000e+01,3.537853906362238922e+04
1.020833333333333215e+01,4.498336668144544819e+04
1.022916666666666607e+01,4.126036914356212219e+04
1.025000000000000000e+01,3.219159329021115627e+04
1.027083333333333215e+01,3.538685986286515254e+04
1.029166666666666607e+01,4.499272268042568612e+04
1.031250000000000000e+01,4.179616031163601292e+04
1.033333333333333215e+01,3.219158551248296499e+04
1.035416666666666607e+01,3.413215938919047767e+04
1.037500000000000000e+01,4.500188691571787786e+04
1.039583333333333215e+01,4.179493464288717951e+04
1.041666666666666607e+01,3.219451357393242142e+04
1.043750000000000000e+01,3.649614186246465397e+04
1.045833333333333215e+01,4.500182122013015032e+04
1.047916666666666607e+01,4.101993490459613531e+04
1.050000000000000000e+01,3.220396141383317445e+04
1.052083333333333215e+01,3.540453886953451729e+04
1.054166666666666607e+01,4.431270024998590088e+04
1.056250000000000000e+01,4.179307156537229457e+04
1.058333333333333215e+01,3.219615144787487225e+04
1.060416666666666607e+01,3.594354809159841534e+04
1.062500000000000000e+01,4.500125304216604127e+04
1.064583333333333215e+01,4.165977161161798722e+04
1.066666666666666607e+01,3.219894794632435514e+04
1.068750000000000000e+01,3.540445504212376545e+04
1.070833333333333215e+01,4.384725480552824592e+04
1.072916666666666607e+01,4.169690523349707655e+04
1.075000000000000000e+01,3.247146832781563717e+04
1.077083333333333215e+01,3.540369510633799655e+04
1.079166666666666607e+01,4.500028703782672528e+04
1.081250000000000000e+01,4.075143567362322210e+04
1.083333333333333215e+01,3.219521118203168589e+04
1.085416666666666607e+01,3.569083710209503624e+04
1.087500000000000000e+01,4.499877517281551991e+04
1.089583333333333215e+01,4.179545900602831534e+04
1.091666666666666607e+01,3.218910096671891370e+04
1.093750000000000000e+01,3.538677666104335367e+04
1.095833333333333215e+01,4.485370302660370362e+04
1.097916666666666607e+01,4.178868777335530467e+04
1.100000000000000000e+01,3.218523884408645245e+04
1.102083333333333215e+01,3.491975687763025780e+04
1.104166666666666607e+01,4.414766084551790846e+04
1.106250000000000000e+01,4.179434699591633398e+04
1.108333333333333215e+01,3.243666298141152583e+04
1.110416666666666607e+01,3.656382955678467260e+04
1.112500000000000000e+01,4.500163930089258065e+04
1.114583333333333215e+01,4.067799089144085883e+04
1.116666666666666607e+01,3.220453140737277135e+04
1.118750000000000000e+01,3.614549774010148394e+04
1.120833333333333215e+01,4.499819217617101094e+04
1.122916666666666607e+01,4.179307586422347231e+04
1.125000000000000000e+01,3.219374657594249584e+04
1.127083333333333215e+01,3.539258132409412792e+04
1.129166666666666607e+01,4.424676092027075356e+04
1.131250000000000000e+01,4.090236137896964647e+04
1.133333333333333215e+01,3.219610746437978742e+04
1.135416666666666607e+01,3.539535109873277543e+04
1.137500000000000000e+01,4.499502568185573909e+04
1.139583333333333215e+01,4.178959271951335541e+04
1.141666666666666607e+01,3.218658674625341882e+04
1.143750000000000000e+01,3.615077125953978975e+04
1.145833333333333215e+01,4.392219593817240820e+04
1.147916666666666607e+01,4.179783740311842848e+04
1.150000000000000000e+01,3.229908145789606351e+04
1.152083333333333215e+01,3.545380200068994600e+04
1.154166666666666607e+01,4.499616580219304160e+04
1.156250000000000000e+01,4.163723589128345338e+04
1.158333333333333215e+01,3.218817413135733659e+04
1.160416666666666607e+01,3.559369469148904318e+04
1.162500000000000000e+01,4.499180119784734416e+04
1.164583333333333215e+01,4.132374542596201354e+04
1.166666666666666607e+01,3.218902689232767807e+04
1.168750000000000000e+01,3.538634843763932440e+04
1.170833333333333215e+01,4.452271522631134576e+04
1.172916666666666607e+01,4.179660126812086673e+04
1.175000000000000000e+01,3.218907503511447794e+04
1.177083333333333215e+01,3.538942629266199947e+04
1.179166666666666607e+01,4.430282224793393107e+04
1.181250000000000000e+01,4.179691083326513763e+04
1.183333333333333215e+01,3.219233873308955663e+04
1.185416666666666607e+01,3.539548937837916310e+04
1.187500000000000000e+01,4.499490388764347881e+04
1.189583333333333215e+01,4.178798315654502221e+04
1.191666666666666607e+01,3.232838745120370368e+04
1.193750000000000000e+01,3.635137487230275292e+04
1.195833333333333215e+01,4.347521074230849626e+04
1.197916666666666607e+01,4.148761762149351853e+04
