2.416666666666666519e+00,2.335875803484003567e-04
2.437500000000000000e+00,2.773567994357250622e-04
2.458333333333333037e+00,2.951521196345972819e-04
2.479166666666666519e+00,1.816002459437583022e-04
2.500000000000000000e+00,1.668530430906154500e-04
2.520833333333333037e+00,-6.456281187127009167e-06
2.541666666666666519e+00,1.380734597900998478e-05
2.562500000000000000e+00,-1.461442791099304688e-04
2.583333333333333037e+00,-4.963179377140738144e-05
2.604166666666666519e+00,-1.094106856458448802e-04
2.625000000000000000e+00,-7.521540955558407148e-05
2.645833333333333037e+00,-6.060254207001820604e-05
2.666666666666666519e+00,-1.592410536439713066e-04
2.687500000000000000e+00,-4.225840796899369187e-05
2.708333333333333037e+00,-9.960770512337149948e-05
2.729166666666666519e+00,-1.100807636494507795e-04
2.750000000000000000e+00,2.051808548923679599e-05
2.770833333333333037e+00,6.125869676117837810e-05
2.791666666666666519e+00,2.344958601893330221e-05
2.812500000000000000e+00,-1.467976032723667648e-04
2.833333333333333037e+00,-5.829227825982602576e-05
2.854166666666666519e+00,-5.934833216096483869e-05
2.875000000000000000e+00,-1.302303574367055371e-04
2.895833333333333037e+00,-1.492639309277811618e-04
2.916666666666666519e+00,-1.137672634644691102e-04
2.937500000000000000e+00,-2.907924052386862525e-04
2.958333333333333037e+00,-3.569934636309062925e-04
2.979166666666666519e+00,-4.949749362647465258e-04
3.000000000000000000e+00,-3.780931754973965359e-04
3.020833333333333037e+00,-2.512533552233760519e-04
3.041666666666666519e+00,-1.825249481832498413e-04
3.062500000000000000e+00,-4.321906295127286412e-05
3.083333333333333037e+00,8.698851890100585101e-05
3.104166666666666519e+00,1.127352441767071035e-04
3.125000000000000000e+00,1.221330116048985380e-04
3.145833333333333037e+00,3.131103958502171503e-05
3.166666666666666519e+00,9.443838028660737276e-05
3.187500000000000000e+00,2.584032690107214669e-05
3.208333333333333037e+00,7.192998234773262715e-05
3.229166666666666519e+00,1.373312743049998064e-04
3.250000000000000000e+00,2.470159827107267303e-05
3.270833333333333037e+00,-4.487631403546562278e-05
3.291666666666666519e+00,-2.710800634846665931e-05
3.312500000000000000e+00,6.544365608294821319e-05
3.333333333333333037e+00,1.354881912104549278e-04
3.354166666666666519e+00,1.725204805626153175e-04
3.375000000000000000e+00,1.975698104108907708e-04
3.395833333333333037e+00,1.216474492191564437e-04
3.416666666666666519e+00,1.330425586753296492e-04
3.437500000000000000e+00,1.365329588607183100e-04
3.458333333333333037e+00,1.568068139775784036e-04
3.479166666666666519e+00,1.805021046811203266e-04
3.500000000000000000e+00,4.279957090870218446e-05
3.520833333333333037e+00,6.956730790675680635e-05
3.541666666666666519e+00,8.401047094145213951e-05
3.562500000000000000e+00,1.156707510885403843e-04
3.583333333333333037e+00,1.422141525914691817e-04
3.604166666666666519e+00,1.327221407917496179e-04
3.625000000000000000e+00,8.913528476856072142e-05
3.645833333333333037e+00,6.405604971326078181e-05
3.666666666666666519e+00,-5.124460695489338111e-05
3.687500000000000000e+00,-4.983302660637746982e-05
3.708333333333333037e+00,-1.168941085784245133e-04
3.729166666666666519e+00,-1.457601330383521856e-04
3.750000000000000000e+00,-1.085413367162275895e-04
3.770833333333333037e+00,-2.268912457819269356e-04
3.791666666666666519e+00,-3.368573829176344262e-04
3.812500000000000000e+00,-6.067236827926262427e-04
3.833333333333333037e+00,-4.565217486044797720e-04
3.854166666666666519e+00,-3.588743604262741331e-04
3.875000000000000000e+00,-3.533252638323043475e-04
3.895833333333333037e+00,-2.723997614216298944e-04
3.916666666666666519e+00,-1.269843831122386996e-04
3.937500000000000000e+00,-8.414501725192787451e-05
3.958333333333333037e+00,-1.321683767870057019e-04
3.979166666666666519e+00,-1.903611279063831057e-04
4.000000000000000000e+00,-2.024033638193433111e-04
4.020833333333333037e+00,-1.075801066437389209e-04
4.041666666666666075e+00,-3.911310414562821391e-05
4.062500000000000000e+00,8.692153721613959168e-05
4.083333333333333037e+00,1.668268062542447824e-04
4.104166666666666075e+00,1.782411757706910420e-04
4.125000000000000000e+00,1.866964451434422649e-04
4.145833333333333037e+00,1.613206308299327315e-04
4.166666666666666075e+00,5.385969213519401405e-05
4.187500000000000000e+00,-5.125018203987556349e-05
4.208333333333333037e+00,-5.620395496547523132e-05
4.229166666666666075e+00,-3.150237394568435718e-04
4.250000000000000000e+00,-3.296293912747388574e-04
4.270833333333333037e+00,-3.379793632599783831e-04
4.291666666666666075e+00,-1.260998679672035766e-04
4.312500000000000000e+00,1.842931317299890238e-05
4.333333333333333037e+00,8.493961552125716742e-05
4.354166666666666075e+00,1.717304219068593136e-04
4.375000000000000000e+00,2.518980688358010657e-04
4.395833333333333037e+00,2.752352463784997179e-04
4.416666666666666075e+00,1.066905173138905195e-04
4.437500000000000000e+00,-4.803883324867747073e-06
4.458333333333333037e+00,-1.343103060382648322e-04
4.479166666666666075e+00,-1.541196911164995932e-04
4.500000000000000000e+00,-4.187563860389554817e-05
4.520833333333333037e+00,1.854026826963207648e-05
4.541666666666666075e+00,8.748390046411031525e-05
4.562500000000000000e+00,1.254009423600835338e-04
4.583333333333333037e+00,1.348100548257911155e-04
4.604166666666666075e+00,9.372701130956497104e-05
4.625000000000000000e+00,1.876622444515898094e-05
4.645833333333333037e+00,-3.944497278867955463e-04
4.666666666666666075e+00,-2.851673229901496159e-04
4.687500000000000000e+00,-3.403163517745378969e-04
4.708333333333333037e+00,-3.526479751878476153e-04
4.729166666666666075e+00,-3.726554959930668243e-04
4.750000000000000000e+00,-2.999207544258893966e-04
4.770833333333333037e+00,-2.565736802094344170e-04
4.791666666666666075e+00,-9.855020036645230829e-05
4.812500000000000000e+00,3.697517453377528111e-05
4.833333333333333037e+00,7.579809327931672012e-05
4.854166666666666075e+00,3.431839800490871971e-05
4.875000000000000000e+00,-1.089251583922460200e-04
4.895833333333333037e+00,-5.259170247052920652e-06
4.916666666666666075e+00,2.785952277103334297e-05
4.937500000000000000e+00,2.652985680062799095e-05
4.958333333333333037e+00,8.348423368627751152e-05
4.979166666666666075e+00,1.254235889735467405e-04
5.000000000000000000e+00,1.319419867696000614e-04
5.020833333333333037e+00,9.475347448881444234e-05
5.041666666666666075e+00,1.175810629640707634e-04
5.062500000000000000e+00,-4.771960459149237081e-04
5.083333333333333037e+00,-2.615736773602755872e-04
5.104166666666666075e+00,-2.626397281457128370e-04
5.125000000000000000e+00,-6.874139335267956874e-05
5.145833333333333037e+00,-5.499639754959825545e-05
5.166666666666666075e+00,-2.730258977404634931e-07
5.187500000000000000e+00,-3.509201614707499868e-05
5.208333333333333037e+00,-7.991799978879918155e-05
5.229166666666666075e+00,-7.632564442727956340e-05
5.250000000000000000e+00,-5.359863732318180925e-05
5.270833333333333037e+00,-1.747643053881910494e-04
5.291666666666666075e+00,-1.816736773334453334e-04
5.312500000000000000e+00,-2.037078403908787060e-04
5.333333333333333037e+00,-1.138761959087294029e-04
5.354166666666666075e+00,-6.890224778775735220e-05
5.375000000000000000e+00,5.503639866892925557e-05
5.395833333333333037e+00,1.389464229142909160e-04
5.416666666666666075e+00,1.996820230414435803e-04
5.437500000000000000e+00,2.280115408260803404e-04
5.458333333333333037e+00,2.470933730348684985e-04
5.479166666666666075e+00,1.956241034954871465e-04
5.500000000000000000e+00,2.065538886382420922e-04
5.520833333333333037e+00,1.766835072458715426e-04
5.541666666666666075e+00,6.740608763735364377e-05
5.562500000000000000e+00,-5.265607496611721420e-04
5.583333333333333037e+00,-2.885366098613812748e-04
5.604166666666666075e+00,-2.029013336132358197e-04
5.625000000000000000e+00,-2.992533877586225091e-05
5.645833333333333037e+00,-2.838760844132235398e-05
5.666666666666666075e+00,5.547233561215373645e-05
5.687500000000000000e+00,-2.071422124433337612e-04
5.708333333333333037e+00,-3.772473457733801718e-05
5.729166666666666075e+00,7.462267599645774950e-05
5.750000000000000000e+00,5.982057231674953380e-05
5.770833333333333037e+00,-6.975908714218752998e-05
5.791666666666666075e+00,-3.957733857638522654e-04
5.812500000000000000e+00,-3.830031598925253593e-04
5.833333333333333037e+00,-3.016677060524066822e-04
5.854166666666666075e+00,-2.923642741446971587e-04
5.875000000000000000e+00,-1.423874619090038072e-04
5.895833333333333037e+00,-2.462699609154046158e-04
5.916666666666666075e+00,-1.562337148928682714e-04
5.937500000000000000e+00,-1.937698783996844455e-04
5.958333333333333037e+00,-2.613471863914456164e-04
5.979166666666666075e+00,-1.153357237352939098e-04
6.000000000000000000e+00,-8.949375625696635698e-05
6.020833333333333037e+00,-1.443201938245855325e-04
6.041666666666666075e+00,-1.584617752521683283e-04
6.062500000000000000e+00,-8.349968611692681788e-05
6.083333333333333037e+00,-9.396623683259281440e-06
6.104166666666666075e+00,-2.870869949220516192e-06
6.125000000000000000e+00,1.151648665240672325e-04
6.145833333333333037e+00,-1.190474879757198907e-04
6.166666666666666075e+00,3.870033645275369749e-05
6.187500000000000000e+00,1.299216942579905793e-04
6.208333333333333037e+00,2.249478574180305366e-04
6.229166666666666075e+00,2.560020014379559483e-04
6.250000000000000000e+00,2.932237949026706043e-04
6.270833333333333037e+00,3.091925707597124049e-04
6.291666666666666075e+00,2.684934092556263150e-04
6.312500000000000000e+00,1.015209643519219022e-04
6.333333333333333037e+00,1.495572816692377976e-04
6.354166666666666075e+00,1.910072091078290706e-04
6.375000000000000000e+00,1.821415037774899693e-04
6.395833333333333037e+00,-1.362615087282029441e-04
6.416666666666666075e+00,9.056036977576300862e-06
6.437500000000000000e+00,-5.276283900489604263e-05
6.458333333333333037e+00,8.664163766667311241e-05
6.479166666666666075e+00,1.512057316094288142e-04
6.500000000000000000e+00,1.773938923279962977e-04
6.520833333333333037e+00,1.689637819949189347e-04
6.541666666666666075e+00,1.743858117172297187e-04
6.562500000000000000e+00,-6.878982141193511484e-06
6.583333333333333037e+00,-6.039208505965194429e-06
6.604166666666666075e+00,-1.567794150296127119e-04
6.625000000000000000e+00,-3.506765521640628600e-05
6.645833333333333037e+00,-1.626872175423409758e-04
6.666666666666666075e+00,-1.479454804090353005e-04
6.687500000000000000e+00,-3.991610851053816540e-04
6.708333333333333037e+00,-2.119926093429706250e-04
6.729166666666666075e+00,-2.626323868883095316e-04
6.750000000000000000e+00,-1.963779278121156229e-04
6.770833333333333037e+00,-4.250548595855343435e-05
6.791666666666666075e+00,8.803142689803920113e-05
6.812500000000000000e+00,2.687176149656910368e-05
6.833333333333333037e+00,4.984212137396653615e-05
6.854166666666666075e+00,1.367525850896766264e-04
6.875000000000000000e+00,2.074633865461244977e-04
6.895833333333333037e+00,6.853526282067118499e-05
6.916666666666666075e+00,9.717072235773111910e-05
6.937500000000000000e+00,1.543808859019772878e-04
6.958333333333333037e+00,1.796502696385310967e-04
6.979166666666666075e+00,1.712112909726405381e-04
7.000000000000000000e+00,1.271215252075177536e-04
7.020833333333333037e+00,9.083013063875192811e-05
7.041666666666666075e+00,1.686605892608404817e-05
7.062500000000000000e+00,-2.605444383335513993e-04
7.083333333333333037e+00,-4.159940771264661720e-04
7.104166666666666075e+00,-3.488721411926812613e-04
7.125000000000000000e+00,-3.455542388532293284e-04
7.145833333333333037e+00,-2.493630281669693039e-04
7.166666666666666075e+00,-2.074950681983720575e-04
7.187500000000000000e+00,-1.286588554076697197e-04
7.208333333333333037e+00,-1.213116898025326713e-04
7.229166666666666075e+00,-8.994575013837777212e-05
7.250000000000000000e+00,-1.114098542411489447e-04
7.270833333333333037e+00,-2.901388447484335974e-05
7.291666666666666075e+00,-7.405091240363434598e-05
7.312500000000000000e+00,-1.482120734199227801e-04
7.333333333333333037e+00,-1.004619839765316148e-04
7.354166666666666075e+00,2.822478474122955437e-05
7.375000000000000000e+00,1.310350844853961586e-04
7.395833333333333037e+00,1.608165880081956418e-04
7.416666666666666075e+00,1.728403288345726953e-04
7.437500000000000000e+00,1.878846204457171071e-04
7.458333333333333037e+00,1.377973305700066391e-04
7.479166666666666075e+00,-1.613738982851176779e-04
7.500000000000000000e+00,-2.837272232373783468e-04
7.520833333333333037e+00,-1.879076589107333097e-04
7.541666666666666075e+00,-1.609830698564032549e-04
7.562500000000000000e+00,-3.178381766143046310e-05
7.583333333333333037e+00,8.190360798934827086e-05
7.604166666666666075e+00,1.274981590769379335e-04
7.625000000000000000e+00,6.910316390021461368e-06
7.645833333333333037e+00,9.870137404730102912e-05
7.666666666666666075e+00,1.655952216802741427e-04
7.687500000000000000e+00,2.094735273435847391e-04
7.708333333333333037e+00,2.114694684087765192e-04
7.729166666666666075e+00,2.438984861270583821e-04
7.750000000000000000e+00,2.606447986477511566e-04
7.770833333333333037e+00,2.440002086545818886e-04
7.791666666666666075e+00,1.774500799560755910e-04
7.812500000000000000e+00,1.450556677347245276e-04
7.833333333333333037e+00,-5.664442038707353567e-05
7.854166666666666075e+00,-5.403228498041014725e-05
7.875000000000000000e+00,-5.806969824380897951e-05
7.895833333333333037e+00,-9.871086927264734830e-05
7.916666666666666075e+00,-1.593419291097255620e-04
7.937500000000000000e+00,-2.284014575144584041e-04
7.958333333333333037e+00,-4.432893851627013517e-04
7.979166666666666075e+00,-8.399583462115016571e-04
8.000000000000000000e+00,-7.806963185520608087e-04
8.020833333333332149e+00,-4.944682291695978726e-04
8.041666666666666075e+00,-4.411758361964458839e-04
8.062500000000000000e+00,-2.391771454126737410e-04
8.083333333333332149e+00,-7.596797208675462403e-05
8.104166666666666075e+00,-5.669577346619580991e-04
8.125000000000000000e+00,-3.409670164385352289e-04
8.145833333333332149e+00,-4.801728571888301263e-04
8.166666666666666075e+00,-1.842156240656756525e-04
8.187500000000000000e+00,-2.227090017866283794e-04
8.208333333333332149e+00,-1.057780200762306654e-04
8.229166666666666075e+00,-1.406612412206819252e-04
8.250000000000000000e+00,-6.964780535013814615e-05
8.270833333333332149e+00,3.917894944635197971e-05
8.291666666666666075e+00,7.109524226706176822e-05
8.312500000000000000e+00,1.575165637768776545e-04
8.333333333333332149e+00,2.077710698836584982e-04
8.354166666666666075e+00,2.149738185065195098e-04
8.375000000000000000e+00,4.697795278441982306e-05
8.395833333333332149e+00,1.026914927168298165e-04
8.416666666666666075e+00,1.368599910810962316e-04
8.437500000000000000e+00,-1.694788396517041555e-04
8.458333333333332149e+00,8.505248113416721410e-06
8.479166666666666075e+00,1.391338426698030743e-04
8.500000000000000000e+00,4.213453213226951618e-05
8.520833333333332149e+00,1.421976871809021005e-04
8.541666666666666075e+00,-7.570317921477244056e-06
8.562500000000000000e+00,9.740098419606027101e-05
8.583333333333332149e+00,1.311481641771797301e-04
8.604166666666666075e+00,1.864619856880846637e-04
8.625000000000000000e+00,2.182349343590159782e-04
8.645833333333332149e+00,2.281344771182291023e-04
8.666666666666666075e+00,2.050664426557077206e-04
8.687500000000000000e+00,2.032143919940551722e-04
8.708333333333332149e+00,1.840511720310871737e-04
8.729166666666666075e+00,1.769897233807562651e-04
8.750000000000000000e+00,4.713737393426462160e-05
8.770833333333332149e+00,7.556632425125029502e-05
8.791666666666666075e+00,1.936511396220875797e-05
8.812500000000000000e+00,1.145396168153234361e-04
8.833333333333332149e+00,1.878006212300971335e-04
8.854166666666666075e+00,3.892635258981678580e-05
8.875000000000000000e+00,1.637864092633949770e-04
8.895833333333332149e+00,2.587738281205946241e-04
8.916666666666666075e+00,2.855538111279043402e-04
8.937500000000000000e+00,2.493046774787681234e-04
8.958333333333332149e+00,4.106688606454885030e-05
8.979166666666666075e+00,-2.386836235345620957e-05
9.000000000000000000e+00,-2.717722562014518580e-04
9.020833333333332149e+00,-5.034635322278444795e-04
9.041666666666666075e+00,-5.786545798800473610e-04
9.062500000000000000e+00,-4.121336424258293502e-04
9.083333333333332149e+00,-4.586857999300239844e-04
9.104166666666666075e+00,-3.743590123519877576e-04
9.125000000000000000e+00,-2.449666867923215802e-04
9.145833333333332149e+00,-1.288047557648057948e-04
9.166666666666666075e+00,-1.353602555643282769e-04
9.187500000000000000e+00,-1.069870056851653621e-04
9.208333333333332149e+00,-1.986586421969542191e-04
9.229166666666666075e+00,-7.895898935698536004e-05
9.250000000000000000e+00,-1.188761237514663141e-04
9.270833333333332149e+00,-8.975565609705157637e-05
9.291666666666666075e+00,2.227718074114725524e-05
9.312500000000000000e+00,5.529351701461260066e-05
9.333333333333332149e+00,1.446149311201644458e-04
9.354166666666666075e+00,5.657242509589632931e-05
9.375000000000000000e+00,1.199597910214495220e-04
9.395833333333332149e+00,1.297223009472835077e-04
9.416666666666666075e+00,1.999623629904355958e-04
9.437500000000000000e+00,1.485233853254114039e-04
9.458333333333332149e+00,2.016441433494540613e-04
9.479166666666666075e+00,2.083683750960035278e-04
9.500000000000000000e+00,2.316301785117027374e-04
9.520833333333332149e+00,2.353982064844597642e-04
9.541666666666666075e+00,2.389077066137104775e-04
9.562500000000000000e+00,2.046608694206721295e-04
9.583333333333332149e+00,2.003901424535974181e-04
9.604166666666666075e+00,-3.636997716766835332e-04
9.625000000000000000e+00,-1.537076636740779853e-04
9.645833333333332149e+00,-1.928178242996886674e-04
9.666666666666666075e+00,-2.448148774144715001e-05
9.687500000000000000e+00,7.500507647092852508e-05
9.708333333333332149e+00,1.295512829441635349e-04
9.729166666666666075e+00,1.507123729771053127e-04
9.750000000000000000e+00,1.584369865623029604e-04
9.770833333333332149e+00,1.776040478120482276e-04
9.791666666666666075e+00,1.859169525350119669e-04
9.812500000000000000e+00,1.664221223632328817e-04
9.833333333333332149e+00,1.558581032943110768e-04
9.854166666666666075e+00,1.585970009767048684e-04
9.875000000000000000e+00,1.388060758623033358e-04
9.895833333333332149e+00,9.733498249306752096e-06
9.916666666666666075e+00,-4.944144597978584652e-05
9.937500000000000000e+00,-8.380129767530057668e-06
9.958333333333332149e+00,9.668073821995557243e-06
9.979166666666666075e+00,4.727043402171774886e-05
1.000000000000000000e+01,7.813094080765721505e-05
1.002083333333333215e+01,7.251964991611330549e-05
1.004166666666666607e+01,5.499826694739835408e-05
1.006250000000000000e+01,6.190256433123018833e-05
1.008333333333333215e+01,-4.229645929997759768e-05
1.010416666666666607e+01,-6.494538271430602932e-05
1.012500000000000000e+01,-9.061455038876927934e-05
1.014583333333333215e+01,-7.063335049568900375e-05
1.016666666666666607e+01,-1.485112143521443665e-04
1.018750000000000000e+01,-2.135062376980323168e-04
1.020833333333333215e+01,-2.608477201796383961e-04
1.022916666666666607e+01,-2.613304289845594028e-04
1.025000000000000000e+01,-4.317060451278491740e-04
1.027083333333333215e+01,-5.002976778068344470e-04
1.029166666666666607e+01,-5.451485912498943865e-04
1.031250000000000000e+01,-5.262960216272729880e-04
1.033333333333333215e+01,-4.085754023489375302e-04
1.035416666666666607e+01,-3.288436118951562842e-04
1.037500000000000000e+01,-1.687403153897161208e-04
1.039583333333333215e+01,-1.040533205121050848e-05
1.041666666666666607e+01,6.672448143113426369e-05
1.043750000000000000e+01,-4.644688729544971533e-05
1.045833333333333215e+01,5.489706377400736922e-05
1.047916666666666607e+01,-6.021463503075836859e-05
1.050000000000000000e+01,4.272259339771203237e-05
1.052083333333333215e+01,1.046497910692997677e-04
1.054166666666666607e+01,-3.216462136498680641e-05
1.056250000000000000e+01,6.323892162573644120e-05
1.058333333333333215e+01,-1.419224770515516032e-05
1.060416666666666607e+01,4.618887052951889171e-05
1.062500000000000000e+01,5.411136243898584418e-05
1.064583333333333215e+01,1.043365771406565534e-04
1.066666666666666607e+01,1.325637203913159205e-04
1.068750000000000000e+01,-8.877862362151592768e-05
1.070833333333333215e+01,-4.850249794537145684e-05
1.072916666666666607e+01,-1.310417038365396838e-06
1.075000000000000000e+01,2.416347119638903809e-06
1.077083333333333215e+01,-3.183285785364356555e-05
1.079166666666666607e+01,-2.392908277500051435e-04
1.081250000000000000e+01,-2.162319870407450600e-04
1.083333333333333215e+01,-3.038011008363493350e-04
1.085416666666666607e+01,-5.886000867023886453e-04
1.087500000000000000e+01,-4.085012872493965484e-04
1.089583333333333215e+01,-1.994028603922166464e-04
1.091666666666666607e+01,-7.744609180466952860e-05
1.093750000000000000e+01,2.064291554675092057e-05
1.095833333333333215e+01,5.099774079180176148e-05
1.097916666666666607e+01,1.152288546647707606e-04
1.100000000000000000e+01,7.212938193156279230e-05
1.102083333333333215e+01,4.665645961641083010e-05
1.104166666666666607e+01,-1.459067674805862266e-04
1.106250000000000000e+01,-4.952887072068322177e-05
1.108333333333333215e+01,-1.185668863568357630e-04
1.110416666666666607e+01,3.634804113286687943e-06
1.112500000000000000e+01,5.594820762844961024e-05
1.114583333333333215e+01,1.045614169583908325e-04
1.116666666666666607e+01,1.903444361297755832e-04
1.118750000000000000e+01,2.291501944986260400e-04
1.120833333333333215e+01,7.735592779300142332e-05
1.122916666666666607e+01,2.178633613860344036e-05
1.125000000000000000e+01,-5.225649420474384223e-05
1.127083333333333215e+01,5.311469844747030726e-06
1.129166666666666607e+01,8.750383103204139169e-05
1.131250000000000000e+01,1.073723372391240111e-04
1.133333333333333215e+01,3.300121570829047459e-05
1.135416666666666607e+01,-1.569240467836671270e-04
1.137500000000000000e+01,-6.359538897164810733e-05
1.139583333333333215e+01,-5.791492070581404029e-05
1.141666666666666607e+01,-1.066595417445547031e-04
1.143750000000000000e+01,-6.977557073961029204e-05
1.145833333333333215e+01,-6.448878805531656959e-05
1.147916666666666607e+01,-5.187265366982708883e-05
1.150000000000000000e+01,-8.445069308610297454e-05
1.152083333333333215e+01,-2.201889094002316462e-05
1.154166666666666607e+01,-7.241832533025973099e-05
1.156250000000000000e+01,-1.229061706117505594e-05
1.158333333333333215e+01,4.183644593064052817e-05
1.160416666666666607e+01,1.327937541993383993e-04
1.162500000000000000e+01,2.337527398121725904e-04
1.164583333333333215e+01,2.633708443274561709e-04
1.166666666666666607e+01,2.947503287978028223e-04
1.168750000000000000e+01,3.231279684315475041e-04
1.170833333333333215e+01,2.980356462893314477e-04
1.172916666666666607e+01,2.640845862585081442e-04
1.175000000000000000e+01,2.701366625466383514e-04
1.177083333333333215e+01,2.398581244392950700e-04
1.179166666666666607e+01,2.094533412861787766e-04
1.181250000000000000e+01,1.901575612694168642e-04
1.183333333333333215e+01,2.089703818213914800e-04
1.185416666666666607e+01,1.923958195805742415e-04
1.187500000000000000e+01,5.267130099155145731e-05
1.189583333333333215e+01,1.044960449230926543e-04
1.191666666666666607e+01,7.644949303431088691e-05
