9.375000000000000000e-01,-1.373991357792862149e-03
9.583333333333332593e-01,5.750759040860267679e-03
9.791666666666666297e-01,1.828692181548616751e-05
1.000000000000000000e+00,-2.160280518096398782e-03
1.020833333333333259e+00,6.518389632865110445e-03
1.041666666666666519e+00,1.085326139827254288e-02
1.062500000000000000e+00,2.358967287621729393e-03
1.083333333333333259e+00,-2.615733758093258601e-03
1.104166666666666519e+00,6.975591300895263303e-03
1.125000000000000000e+00,1.461145222980685457e-02
1.145833333333333259e+00,9.463837455087061035e-03
1.166666666666666519e+00,7.865037658344115404e-03
1.187500000000000000e+00,1.385959680297544315e-02
1.208333333333333259e+00,1.336964690288995443e-02
1.229166666666666519e+00,5.096352561859389049e-03
1.250000000000000000e+00,3.572806379877273286e-03
1.270833333333333259e+00,1.090279639361256894e-02
1.291666666666666519e+00,1.268459170204237589e-02
1.312500000000000000e+00,1.775465787894954951e-03
1.333333333333333259e+00,-5.589700461758555401e-03
1.354166666666666519e+00,1.560716390465040262e-03
1.375000000000000000e+00,6.774993575214251218e-03
1.395833333333333259e+00,-7.521451934577460955e-04
1.416666666666666519e+00,-4.736493531682999317e-03
1.437500000000000000e+00,5.497808409478393762e-03
1.458333333333333259e+00,1.365270025413842583e-02
1.479166666666666519e+00,9.086446525994744047e-03
1.500000000000000000e+00,8.071917822991278926e-03
1.520833333333333259e+00,1.903443752006495765e-02
1.541666666666666519e+00,2.635124970593813801e-02
1.562500000000000000e+00,2.088887697295735077e-02
1.583333333333333259e+00,1.897341250185957673e-02
1.604166666666666519e+00,2.630474444873903347e-02
1.625000000000000000e+00,2.820718677284448153e-02
1.645833333333333259e+00,1.742372276029468398e-02
1.666666666666666519e+00,1.017514412964989033e-02
1.687500000000000000e+00,1.688482618067551483e-02
1.708333333333333259e+00,2.140248279372275811e-02
1.729166666666666519e+00,1.278629543899646379e-02
1.750000000000000000e+00,7.474745157049153717e-03
1.770833333333333259e+00,1.609256365689657950e-02
1.791666666666666519e+00,2.240310227029087761e-02
1.812500000000000000e+00,1.490382652042626481e-02
1.833333333333333259e+00,9.961415098640825916e-03
1.854166666666666519e+00,1.824953883526996348e-02
1.875000000000000000e+00,2.373496059830302804e-02
1.895833333333333259e+00,1.525419211995924888e-02
1.916666666666666519e+00,9.753722029271194235e-03
1.937500000000000000e+00,1.773618377312727312e-02
1.958333333333333259e+00,2.319650512137031578e-02
1.979166666666666519e+00,1.529810230689787089e-02
2.000000000000000000e+00,1.048974943352994939e-02
2.020833333333333037e+00,1.694954002931468168e-02
2.041666666666666519e+00,1.952320304781416521e-02
2.062500000000000000e+00,8.473335574062769784e-03
2.083333333333333037e+00,3.458417746741269819e-04
2.104166666666666519e+00,5.545142054287045645e-03
2.125000000000000000e+00,8.254740546191886852e-03
2.145833333333333037e+00,-2.305970205120758988e-03
2.166666666666666519e+00,-9.847714458098250773e-03
2.187500000000000000e+00,-4.139840078007681577e-03
2.208333333333333037e+00,-9.298203626331178005e-04
2.229166666666666519e+00,-1.058204414838483098e-02
2.250000000000000000e+00,-1.680203203702259479e-02
2.270833333333333037e+00,-9.644731417407207893e-03
2.291666666666666519e+00,-4.998329970891187031e-03
2.312500000000000000e+00,-1.048655721852346547e-02
2.333333333333333037e+00,-1.105169294517644764e-02
2.354166666666666519e+00,1.533836194877138742e-03
2.375000000000000000e+00,1.152133580443849732e-02
2.395833333333333037e+00,7.667651469175603036e-03
2.416666666666666519e+00,6.766928155233162441e-03
2.437500000000000000e+00,1.944800177614749645e-02
2.458333333333333037e+00,2.956006080618114873e-02
2.479166666666666519e+00,2.580902778172860720e-02
2.500000000000000000e+00,2.503772953364662851e-02
2.520833333333333037e+00,3.135637594195862105e-02
2.541666666666666519e+00,3.080499597143997181e-02
2.562500000000000000e+00,2.190509553894904801e-02
2.583333333333333037e+00,1.956991811070838555e-02
2.604166666666666519e+00,2.661193047593427355e-02
2.625000000000000000e+00,2.844679702286101106e-02
2.645833333333333037e+00,1.671366204835200708e-02
2.666666666666666519e+00,7.456669492065169831e-03
2.687500000000000000e+00,1.114731435875071855e-02
2.708333333333333037e+00,1.214258853214064682e-02
2.729166666666666519e+00,2.954149967104060560e-03
2.750000000000000000e+00,-9.874496508548475000e-04
2.770833333333333037e+00,8.290595576603247349e-03
2.791666666666666519e+00,1.509466161356817944e-02
2.812500000000000000e+00,8.808329976567280326e-03
2.833333333333333037e+00,5.567983649268119610e-03
2.854166666666666519e+00,1.534143795554137983e-02
2.875000000000000000e+00,2.259206295742057294e-02
2.895833333333333037e+00,1.643020037047005291e-02
2.916666666666666519e+00,1.311846218224980293e-02
2.937500000000000000e+00,1.824380675613189104e-02
2.958333333333333037e+00,1.779604702653033235e-02
2.979166666666666519e+00,5.772449297709660553e-03
3.000000000000000000e+00,-2.312554314207520331e-03
3.020833333333333037e+00,2.679795852385054473e-03
3.041666666666666519e+00,5.195362006735442309e-03
3.062500000000000000e+00,-5.846473469377965783e-03
3.083333333333333037e+00,-1.396643861951733269e-02
3.104166666666666519e+00,-8.707816908616361137e-03
3.125000000000000000e+00,-5.961804305170450777e-03
3.145833333333333037e+00,-1.254808201056096389e-02
3.166666666666666519e+00,-1.330302990765122075e-02
3.187500000000000000e+00,-6.252299569297200751e-04
3.208333333333333037e+00,9.545144028990407495e-03
3.229166666666666519e+00,6.059972226961558329e-03
3.250000000000000000e+00,5.141512236000519466e-03
3.270833333333333037e+00,1.329187709087590805e-02
3.291666666666666519e+00,1.612105378372155617e-02
3.312500000000000000e+00,5.134625894649325409e-03
3.333333333333333037e+00,-2.897377021357060677e-03
3.354166666666666519e+00,2.593154987231836937e-03
3.375000000000000000e+00,5.545965950828511334e-03
3.395833333333333037e+00,-2.994072273537931421e-03
3.416666666666666519e+00,-7.066735324473324281e-03
3.437500000000000000e+00,2.304835886772163382e-03
3.458333333333333037e+00,9.156289028881929581e-03
3.479166666666666519e+00,2.388563101667478487e-03
3.500000000000000000e+00,-1.752022390294707792e-03
3.520833333333333037e+00,7.174130707085592251e-03
3.541666666666666519e+00,1.360749694428962930e-02
3.562500000000000000e+00,6.492312435778305885e-03
3.583333333333333037e+00,2.277465342485417415e-03
3.604166666666666519e+00,1.131846835203816071e-02
3.625000000000000000e+00,1.787349891861976861e-02
3.645833333333333037e+00,1.096073800748594354e-02
3.666666666666666519e+00,6.714999564000271974e-03
3.687500000000000000e+00,1.545786776437763424e-02
3.708333333333333037e+00,2.173399294714517191e-02
3.729166666666666519e+00,1.459838467485457918e-02
3.750000000000000000e+00,1.033537230390166838e-02
3.770833333333333037e+00,1.697504901679013078e-02
3.791666666666666519e+00,1.969447500392750711e-02
3.812500000000000000e+00,9.342700743500844882e-03
3.833333333333333037e+00,1.967048964583964672e-03
3.854166666666666519e+00,7.642045814733895021e-03
3.875000000000000000e+00,1.086044050451621078e-02
3.895833333333333037e+00,6.620172249326629777e-04
3.916666666666666519e+00,-6.650657303418319038e-03
3.937500000000000000e+00,-7.859028982372087864e-04
3.958333333333333037e+00,2.611734564057653987e-03
3.979166666666666519e+00,-7.287809221206278248e-03
4.000000000000000000e+00,-1.445395227843731742e-02
4.020833333333333037e+00,-8.556291045888095997e-03
4.041666666666666075e+00,-5.166004646547524802e-03
4.062500000000000000e+00,-1.545958157028736769e-02
4.083333333333333037e+00,-2.280308989302498243e-02
4.104166666666666075e+00,-1.660216817881569884e-02
4.125000000000000000e+00,-1.297001195646459680e-02
4.145833333333333037e+00,-2.292866026999468981e-02
4.166666666666666075e+00,-2.968817711547539623e-02
4.187500000000000000e+00,-2.278835207484097500e-02
4.208333333333333037e+00,-1.845610686112589965e-02
4.229166666666666075e+00,-2.288041988479812619e-02
4.250000000000000000e+00,-2.089660221752381863e-02
4.270833333333333037e+00,-7.509340367332268534e-03
4.291666666666666075e+00,1.873545789941658858e-03
4.312500000000000000e+00,-2.522936625592110162e-03
4.333333333333333037e+00,-3.995099373400699469e-03
4.354166666666666075e+00,7.877087987623007312e-03
4.375000000000000000e+00,1.724878029872775956e-02
4.395833333333333037e+00,1.318313334439249161e-02
4.416666666666666075e+00,1.145282775610737512e-02
4.437500000000000000e+00,1.751310327736635072e-02
4.458333333333333037e+00,1.729815659871076008e-02
4.479166666666666075e+00,6.871037475372912019e-03
4.500000000000000000e+00,6.290578794791791854e-04
4.520833333333333037e+00,6.724972126771017363e-03
4.541666666666666075e+00,9.358017384072688308e-03
4.562500000000000000e+00,-2.141132963271589681e-03
4.583333333333333037e+00,-1.176019985407781958e-02
4.604166666666666075e+00,-8.987757543313674297e-03
4.625000000000000000e+00,-7.309714311023680910e-03
4.645833333333333037e+00,-1.354213612980001945e-02
4.666666666666666075e+00,-1.486455210209482354e-02
4.687500000000000000e+00,-5.000999789630166704e-03
4.708333333333333037e+00,8.579775216683324483e-04
4.729166666666666075e+00,-6.917802826170466046e-03
4.750000000000000000e+00,-1.268980544739370560e-02
4.770833333333333037e+00,-6.082227129038480368e-03
4.791666666666666075e+00,-2.955795720379081250e-03
4.812500000000000000e+00,-1.397885286489196875e-02
4.833333333333333037e+00,-2.298768847524088055e-02
4.854166666666666075e+00,-1.932827634299410721e-02
4.875000000000000000e+00,-1.322431119020065979e-02
4.895833333333333037e+00,-1.764175417611456645e-02
4.916666666666666075e+00,-2.012466425695373304e-02
4.937500000000000000e+00,-9.833100949634352925e-03
4.958333333333333037e+00,-3.103474159328220485e-03
4.979166666666666075e+00,-1.090586044190542704e-02
5.000000000000000000e+00,-1.676661330729923780e-02
5.020833333333333037e+00,-9.914503411093521928e-03
5.041666666666666075e+00,-6.592837163425502994e-03
5.062500000000000000e+00,-1.134922333274359339e-02
5.083333333333333037e+00,-1.003471023941614887e-02
5.104166666666666075e+00,2.327504032569876363e-04
5.125000000000000000e+00,4.624132071020052234e-03
5.145833333333333037e+00,-5.013502297491057372e-03
5.166666666666666075e+00,-1.265241791839971652e-02
5.187500000000000000e+00,-7.830261453821315415e-03
5.208333333333333037e+00,-3.646662217283680799e-03
5.229166666666666075e+00,-8.909712304108285616e-03
5.250000000000000000e+00,-1.038565111243859237e-02
5.270833333333333037e+00,5.944956480919930553e-04
5.291666666666666075e+00,8.265952159821272557e-03
5.312500000000000000e+00,2.137955175678460471e-03
5.333333333333333037e+00,-1.956554773947989569e-03
5.354166666666666075e+00,6.494741202486529336e-03
5.375000000000000000e+00,1.143482398465861700e-02
5.395833333333333037e+00,1.933374253912443445e-03
5.416666666666666075e+00,-5.629866390811844555e-03
5.437500000000000000e+00,-4.124893103388459171e-04
5.458333333333333037e+00,1.239858149292844295e-03
5.479166666666666075e+00,-1.072611596564561690e-02
5.500000000000000000e+00,-2.007828023302330248e-02
5.520833333333333037e+00,-1.659179707122113503e-02
5.541666666666666075e+00,-1.417887831355252141e-02
5.562500000000000000e+00,-2.000489051984079975e-02
5.583333333333333037e+00,-2.080715619072465161e-02
5.604166666666666075e+00,-9.930542079336511854e-03
5.625000000000000000e+00,-3.281068516026369036e-03
5.645833333333333037e+00,-1.083806850017297006e-02
5.666666666666666075e+00,-1.638170249355418856e-02
5.687500000000000000e+00,-9.211357908192040547e-03
5.708333333333333037e+00,-5.459987773194817547e-03
5.729166666666666075e+00,-1.599910156621764737e-02
5.750000000000000000e+00,-2.463325997795930838e-02
5.770833333333333037e+00,-2.081191972199351176e-02
5.791666666666666075e+00,-1.597528580934474279e-02
5.812500000000000000e+00,-2.194407618006926491e-02
5.833333333333333037e+00,-2.578994309161507237e-02
5.854166666666666075e+00,-1.712236862557882378e-02
5.875000000000000000e+00,-1.197286673382149530e-02
5.895833333333333037e+00,-2.103766941386706404e-02
5.916666666666666075e+00,-2.808579069129132910e-02
5.937500000000000000e+00,-2.248058167515955275e-02
5.958333333333333037e+00,-1.591013767290495179e-02
5.979166666666666075e+00,-2.034122251451664018e-02
6.000000000000000000e+00,-2.258300381028439247e-02
6.020833333333333037e+00,-1.221597405336737399e-02
6.041666666666666075e+00,-5.172522972456168253e-03
6.062500000000000000e+00,-1.218339516618434891e-02
6.083333333333333037e+00,-1.718204482976573230e-02
6.104166666666666075e+00,-9.489540937981481850e-03
6.125000000000000000e+00,-5.355545569965129531e-03
6.145833333333333037e+00,-1.081067825299966353e-02
6.166666666666666075e+00,-1.098529715442507840e-02
6.187500000000000000e+00,1.740328626135790539e-03
6.208333333333333037e+00,1.086917316076334815e-02
6.229166666666666075e+00,5.280096689786186251e-03
6.250000000000000000e+00,1.658922172463560100e-03
6.270833333333333037e+00,1.097690985015691879e-02
6.291666666666666075e+00,1.670651603238320140e-02
6.312500000000000000e+00,7.828030239393676468e-03
6.333333333333333037e+00,9.310630592316761905e-04
6.354166666666666075e+00,6.826081451344098716e-03
6.375000000000000000e+00,9.196474850989889288e-03
6.395833333333333037e+00,-2.357526877188793370e-03
6.416666666666666075e+00,-1.168009562388256511e-02
6.437500000000000000e+00,-7.680962153392953233e-03
6.458333333333333037e+00,-6.845195559003708873e-03
6.479166666666666075e+00,-1.924243861928184862e-02
6.500000000000000000e+00,-2.899083930309788101e-02
6.520833333333333037e+00,-2.499589339166768259e-02
6.541666666666666075e+00,-2.393527186094014311e-02
6.562500000000000000e+00,-2.992297514836509201e-02
6.583333333333333037e+00,-2.911018863443422255e-02
6.604166666666666075e+00,-2.078000448709558731e-02
6.625000000000000000e+00,-1.949842681293848315e-02
6.645833333333333037e+00,-2.503676092460273284e-02
6.666666666666666075e+00,-2.371051566448128742e-02
6.687500000000000000e+00,-1.642562112577135303e-02
6.708333333333333037e+00,-1.707259844159828358e-02
6.729166666666666075e+00,-1.894304567850945212e-02
6.750000000000000000e+00,-1.062807359975391497e-02
6.770833333333333037e+00,-5.241719461680984828e-03
6.791666666666666075e+00,-1.365474574728870599e-02
6.812500000000000000e+00,-1.919401016354782205e-02
6.833333333333333037e+00,-1.135544311546968048e-02
6.854166666666666075e+00,-6.083436455151500048e-03
6.875000000000000000e+00,-1.463785245728761210e-02
6.895833333333333037e+00,-2.047007024767332969e-02
6.916666666666666075e+00,-1.290489764856335084e-02
6.937500000000000000e+00,-7.765056456045752592e-03
6.958333333333333037e+00,-1.647961559938205742e-02
6.979166666666666075e+00,-2.256951010426359872e-02
7.000000000000000000e+00,-1.520657199972986345e-02
7.020833333333333037e+00,-1.013240748852308783e-02
7.041666666666666075e+00,-1.893904520749951914e-02
7.062500000000000000e+00,-2.530920915240449098e-02
7.083333333333333037e+00,-1.789664883078723526e-02
7.104166666666666075e+00,-1.247292913764559696e-02
7.125000000000000000e+00,-2.082369625482248521e-02
7.145833333333333037e+00,-2.646245614326610957e-02
7.166666666666666075e+00,-1.866748026915825143e-02
7.187500000000000000e+00,-1.337118810782675707e-02
7.208333333333333037e+00,-2.026805900840324137e-02
7.229166666666666075e+00,-2.319395666623268529e-02
7.250000000000000000e+00,-1.273465936499029727e-02
7.270833333333333037e+00,-5.001131246170212492e-03
7.291666666666666075e+00,-1.079415714878885144e-02
7.312500000000000000e+00,-1.342265973994692316e-02
7.333333333333333037e+00,-2.712739625389297676e-03
7.354166666666666075e+00,5.313388939263662125e-03
7.375000000000000000e+00,-4.725762737620680244e-04
7.395833333333333037e+00,-3.423699795708533018e-03
7.416666666666666075e+00,7.052386225674903142e-03
7.437500000000000000e+00,1.506797917192377947e-02
7.458333333333333037e+00,9.231170680065179865e-03
7.479166666666666075e+00,5.949809488881564051e-03
7.500000000000000000e+00,1.338517046456974731e-02
7.520833333333333037e+00,1.670887812854453258e-02
7.541666666666666075e+00,6.171434876886650045e-03
7.562500000000000000e+00,-1.653901506431538137e-03
7.583333333333333037e+00,3.944306209693007603e-03
7.604166666666666075e+00,6.988676981885490538e-03
7.625000000000000000e+00,-3.540577707457843223e-03
7.645833333333333037e+00,-1.100695670177954770e-02
7.666666666666666075e+00,-5.066057347299161330e-03
7.687500000000000000e+00,-1.679238590041708850e-03
7.708333333333333037e+00,-1.211668716565975773e-02
7.729166666666666075e+00,-1.980080853922314837e-02
7.750000000000000000e+00,-1.404904215522285831e-02
7.770833333333333037e+00,-1.068908894159392720e-02
7.791666666666666075e+00,-2.118716146132345463e-02
7.812500000000000000e+00,-2.910640062778194551e-02
7.833333333333333037e+00,-2.326505377130622110e-02
7.854166666666666075e+00,-1.950950130032206437e-02
7.875000000000000000e+00,-2.960838134710107664e-02
7.895833333333333037e+00,-3.700465682541493467e-02
7.916666666666666075e+00,-3.098106917127516069e-02
7.937500000000000000e+00,-2.755480158555290507e-02
7.958333333333333037e+00,-3.131239529164726171e-02
7.979166666666666075e+00,-2.794620422612937097e-02
8.000000000000000000e+00,-1.815794950917268627e-02
8.020833333333332149e+00,-1.551222755991980319e-02
8.041666666666666075e+00,-1.786732805045781677e-02
8.062500000000000000e+00,-1.157374045944970127e-02
8.083333333333332149e+00,-8.088857287034482632e-03
8.104166666666666075e+00,-1.182118151502925887e-02
8.125000000000000000e+00,-9.111292136389564575e-03
8.145833333333332149e+00,-3.875794196485149229e-05
8.166666666666666075e+00,1.482726694058596369e-03
8.187500000000000000e+00,-1.243242591050557327e-03
8.208333333333332149e+00,4.398923437893471379e-03
8.229166666666666075e+00,7.100620302386391296e-03
8.250000000000000000e+00,-4.500310275747024377e-04
8.270833333333332149e+00,-2.491438010252635012e-03
8.291666666666666075e+00,8.812918118538770260e-03
8.312500000000000000e+00,1.727408496684895364e-02
8.333333333333332149e+00,1.196611538125140484e-02
8.354166666666666075e+00,9.730207291527645172e-03
8.375000000000000000e+00,1.620926405481317584e-02
8.395833333333332149e+00,1.684948616892375031e-02
8.416666666666666075e+00,3.849285926226684359e-03
8.437500000000000000e+00,-6.247511359179555752e-03
8.458333333333332149e+00,-3.051372433485710113e-03
8.479166666666666075e+00,-2.458476448520895575e-03
8.500000000000000000e+00,-1.001855450815335342e-02
8.520833333333332149e+00,-1.098374463157108204e-02
8.541666666666666075e+00,-1.881328110658171465e-03
8.562500000000000000e+00,2.482071804232882303e-03
8.583333333333332149e+00,-6.981594569897157064e-03
8.604166666666666075e+00,-1.363019153050457587e-02
8.625000000000000000e+00,-6.867344192998936329e-03
8.645833333333332149e+00,-2.675087762039608536e-03
8.666666666666666075e+00,-1.229065470151631534e-02
8.687500000000000000e+00,-1.901919067778922237e-02
8.708333333333332149e+00,-1.234978322937237485e-02
8.729166666666666075e+00,-8.315972095653229729e-03
8.750000000000000000e+00,-1.523771887353559361e-02
8.770833333333332149e+00,-1.732580659768260742e-02
8.791666666666666075e+00,-5.897856886494285029e-03
8.812500000000000000e+00,2.901912559378723010e-03
8.833333333333332149e+00,-2.070925059880736590e-03
8.854166666666666075e+00,-4.031271675023533931e-03
8.875000000000000000e+00,7.272316817416757569e-03
8.895833333333332149e+00,1.561377326434047058e-02
8.916666666666666075e+00,1.023553217944864376e-02
8.937500000000000000e+00,8.235311064973611928e-03
8.958333333333332149e+00,1.682299029842499252e-02
8.979166666666666075e+00,2.039053423912427082e-02
9.000000000000000000e+00,1.069855964189296398e-02
9.020833333333332149e+00,4.657242460685880742e-03
9.041666666666666075e+00,1.228082628483244572e-02
9.062500000000000000e+00,1.711106608204287713e-02
9.083333333333332149e+00,9.048743718631707678e-03
9.104166666666666075e+00,4.819521275348926173e-03
9.125000000000000000e+00,1.359541124159985639e-02
9.145833333333332149e+00,1.934509305076840407e-02
9.166666666666666075e+00,1.234063100921749950e-02
9.187500000000000000e+00,9.175478419066150637e-03
9.208333333333332149e+00,1.178809323914315095e-02
9.229166666666666075e+00,6.682130180439807728e-03
9.250000000000000000e+00,7.626902699852229845e-04
9.270833333333332149e+00,5.625149486834549531e-03
9.291666666666666075e+00,8.014535214879821984e-03
9.312500000000000000e+00,-2.286472147043023921e-03
9.333333333333332149e+00,-9.055629284626375355e-03
9.354166666666666075e+00,-1.769223242578936428e-03
9.375000000000000000e+00,3.390198638010204647e-03
9.395833333333332149e+00,-4.151760114507860658e-03
9.416666666666666075e+00,-8.136406113270412688e-03
9.437500000000000000e+00,-4.174989876153905439e-04
9.458333333333332149e+00,3.420088857660652515e-03
9.479166666666666075e+00,-5.644579086025183767e-03
9.500000000000000000e+00,-1.111286285969331419e-02
9.520833333333332149e+00,-1.875996033427747550e-03
9.541666666666666075e+00,5.381447624370460855e-03
9.562500000000000000e+00,-2.905513940227097544e-04
9.583333333333332149e+00,-2.388356097530143149e-03
9.604166666666666075e+00,2.086934730361634377e-03
9.625000000000000000e+00,-7.462445532015869352e-04
9.645833333333332149e+00,-6.265466039461891137e-03
9.666666666666666075e+00,-1.441606312602047987e-03
9.687500000000000000e+00,1.681077747357095920e-03
9.708333333333332149e+00,-8.018714908212921239e-03
9.729166666666666075e+00,-1.425381214930882511e-02
9.750000000000000000e+00,-6.048590396068116194e-03
9.770833333333332149e+00,4.571122278091794221e-04
9.791666666666666075e+00,-5.864738462470834614e-03
9.812500000000000000e+00,-8.739642468285901966e-03
9.833333333333332149e+00,2.821749673715521003e-03
9.854166666666666075e+00,1.269393640956526306e-02
9.875000000000000000e+00,9.729708285932210307e-03
9.895833333333332149e+00,7.030985628047496834e-03
9.916666666666666075e+00,1.380917563905804599e-02
9.937500000000000000e+00,1.702111070530715892e-02
9.958333333333332149e+00,7.399526779415657035e-03
9.979166666666666075e+00,1.189370529503663712e-03
1.000000000000000000e+01,9.431672523340116354e-03
1.002083333333333215e+01,1.604021640259289949e-02
1.004166666666666607e+01,9.805742966082739084e-03
1.006250000000000000e+01,6.944144333038888318e-03
1.008333333333333215e+01,1.581473983150179230e-02
1.010416666666666607e+01,2.127690799434109326e-02
1.012500000000000000e+01,1.388840617846336632e-02
1.014583333333333215e+01,9.822319868439691182e-03
1.016666666666666607e+01,1.825305061741796728e-02
1.018750000000000000e+01,2.383950684323217148e-02
1.020833333333333215e+01,1.656244930865735307e-02
1.022916666666666607e+01,1.253121767231206961e-02
1.025000000000000000e+01,1.802673938533017398e-02
1.027083333333333215e+01,1.877693356878534781e-02
1.029166666666666607e+01,6.562046866578225175e-03
1.031250000000000000e+01,-2.738754935749800491e-03
1.033333333333333215e+01,2.317197943681403860e-03
1.035416666666666607e+01,5.813278433606869876e-03
1.037500000000000000e+01,-3.526057592860103434e-03
1.039583333333333215e+01,-9.328996567893196867e-03
1.041666666666666607e+01,-7.374139274527297637e-04
1.043750000000000000e+01,5.459616185117101804e-03
1.045833333333333215e+01,-1.389802845934971689e-03
1.047916666666666607e+01,-5.073434617948921997e-03
1.050000000000000000e+01,5.303905227143243702e-03
1.052083333333333215e+01,1.269127083054546676e-02
1.054166666666666607e+01,6.345386856496854078e-03
1.056250000000000000e+01,2.403780247514686157e-03
1.058333333333333215e+01,1.200466770114438225e-02
1.060416666666666607e+01,1.846218423100256731e-02
1.062500000000000000e+01,1.153279762795928788e-02
1.064583333333333215e+01,7.242459875944103412e-03
1.066666666666666607e+01,1.676238219985678318e-02
1.068750000000000000e+01,2.352077075046930116e-02
1.070833333333333215e+01,1.691018231849036879e-02
1.072916666666666607e+01,1.277692406016161727e-02
1.075000000000000000e+01,2.248642607573123411e-02
1.077083333333333215e+01,2.952373343189709440e-02
1.079166666666666607e+01,2.287181869093891928e-02
1.081250000000000000e+01,1.843316907348697270e-02
1.083333333333333215e+01,2.459002768216729876e-02
1.085416666666666607e+01,2.594846877405384417e-02
1.087500000000000000e+01,1.398332899166409952e-02
1.089583333333333215e+01,4.618347609305548801e-03
1.091666666666666607e+01,8.996393424749213330e-03
1.093750000000000000e+01,1.036583675148247674e-02
1.095833333333333215e+01,-1.636936959668101790e-03
1.097916666666666607e+01,-1.088336331024709371e-02
1.100000000000000000e+01,-6.453871275609154336e-03
1.102083333333333215e+01,-4.433448293385592286e-03
1.104166666666666607e+01,-8.390416159562947424e-03
1.106250000000000000e+01,-5.005547782533240411e-03
1.108333333333333215e+01,1.888306147904567902e-03
1.110416666666666607e+01,-1.017790901641925155e-03
1.112500000000000000e+01,-9.842513349027563578e-04
1.114583333333333215e+01,1.182562999114612420e-02
1.116666666666666607e+01,2.166346792077334868e-02
1.118750000000000000e+01,1.791084080197004325e-02
1.120833333333333215e+01,1.661044769447691388e-02
1.122916666666666607e+01,2.525866885069556061e-02
1.125000000000000000e+01,2.926784345304943649e-02
1.127083333333333215e+01,1.960724793896653079e-02
1.129166666666666607e+01,1.284957285156489160e-02
1.131250000000000000e+01,1.933131559807449093e-02
1.133333333333333215e+01,2.333927669600636967e-02
1.135416666666666607e+01,1.422760904065906683e-02
1.137500000000000000e+01,8.175573564443807881e-03
1.139583333333333215e+01,1.528128952280223898e-02
1.141666666666666607e+01,1.991193411677462735e-02
1.143750000000000000e+01,1.105778263613746946e-02
1.145833333333333215e+01,4.982715888762720077e-03
1.147916666666666607e+01,1.207724219446454708e-02
1.150000000000000000e+01,1.668018301825914887e-02
1.152083333333333215e+01,7.714360865249334821e-03
1.154166666666666607e+01,1.400579880039577556e-03
1.156250000000000000e+01,8.275901429307746041e-03
1.158333333333333215e+01,1.262387308375447284e-02
1.160416666666666607e+01,3.898418451572569117e-03
1.162500000000000000e+01,-1.369496976525413478e-03
1.164583333333333215e+01,7.021658327201151656e-03
1.166666666666666607e+01,1.283095634515328543e-02
1.168750000000000000e+01,4.618307823426343918e-03
1.170833333333333215e+01,-5.931434812542462753e-04
1.172916666666666607e+01,7.971103178924703395e-03
1.175000000000000000e+01,1.394002499332186798e-02
1.177083333333333215e+01,6.544856893598812939e-03
1.179166666666666607e+01,2.596110439310400121e-03
1.181250000000000000e+01,1.234895312970983247e-02
1.183333333333333215e+01,1.952926194803598220e-02
1.185416666666666607e+01,1.289623176214381786e-02
1.187500000000000000e+01,8.916427474241791010e-03
