1.104166666666666519e+00,-5.295201057015006540e-01
1.125000000000000000e+00,-3.922629089057814156e-01
1.145833333333333259e+00,3.526241101820239976e-01
1.166666666666666519e+00,1.892755247507125205e-01
1.187500000000000000e+00,-4.130521793437189615e-01
1.208333333333333259e+00,-1.627239072304753620e-01
1.229166666666666519e+00,5.890508776066560870e-01
1.250000000000000000e+00,4.243115129042251965e-01
1.270833333333333259e+00,-3.400216166848260002e-01
1.291666666666666519e+00,-1.938824017110292175e-01
1.312500000000000000e+00,4.931755116138454298e-01
1.333333333333333259e+00,2.859638026189266213e-01
1.354166666666666519e+00,-4.780341440590447633e-01
1.375000000000000000e+00,-3.393459166346737277e-01
1.395833333333333259e+00,4.070794195082463318e-01
1.416666666666666519e+00,2.424788932681529730e-01
1.437500000000000000e+00,-5.209204950819987801e-01
1.458333333333333259e+00,-3.797563744840850575e-01
1.479166666666666519e+00,3.679503316269716606e-01
1.500000000000000000e+00,2.045900985764177449e-01
1.520833333333333259e+00,-4.894128496998675359e-01
1.541666666666666519e+00,-3.055779575619581578e-01
1.562500000000000000e+00,4.400191617843240977e-01
1.583333333333333259e+00,2.763359104769556041e-01
1.604166666666666519e+00,-4.854317558502252439e-01
1.625000000000000000e+00,-3.431860631373062631e-01
1.645833333333333259e+00,4.054636618261433512e-01
1.666666666666666519e+00,2.391107113393857730e-01
1.687500000000000000e+00,-4.211191427725786696e-01
1.708333333333333259e+00,-2.076750962775548714e-01
1.729166666666666519e+00,5.440571946452692487e-01
1.750000000000000000e+00,3.835904319808207674e-01
1.770833333333333259e+00,-3.729822703693592700e-01
1.791666666666666519e+00,-2.269320155723448806e-01
1.812500000000000000e+00,5.289982657722909209e-01
1.833333333333333259e+00,3.818724930954218166e-01
1.854166666666666519e+00,-3.671530404555731764e-01
1.875000000000000000e+00,-2.125085660715626545e-01
1.895833333333333259e+00,4.984287930581814408e-01
1.916666666666666519e+00,3.172472021748404813e-01
1.937500000000000000e+00,-4.359585315911225223e-01
1.958333333333333259e+00,-2.851126463572413172e-01
1.979166666666666519e+00,4.743262223092870045e-01
2.000000000000000000e+00,3.175236408301778113e-01
2.020833333333333037e+00,-4.422556771397125885e-01
2.041666666666666519e+00,-2.905447877538129831e-01
2.062500000000000000e+00,4.720020638769213406e-01
2.083333333333333037e+00,3.194042206273977058e-01
2.104166666666666519e+00,-4.391452167141238760e-01
2.125000000000000000e+00,-2.868785787070109450e-01
2.145833333333333037e+00,4.740739454038944700e-01
2.166666666666666519e+00,3.157464515343981759e-01
2.187500000000000000e+00,-4.446543069133745973e-01
2.208333333333333037e+00,-2.919643495034449643e-01
2.229166666666666519e+00,4.588755125964638637e-01
2.250000000000000000e+00,2.981575836023928616e-01
2.270833333333333037e+00,-4.588422811553023450e-01
2.291666666666666519e+00,-3.066955132088295954e-01
2.312500000000000000e+00,4.527799961492142700e-01
2.333333333333333037e+00,3.008260365653931956e-01
2.354166666666666519e+00,-4.541567596186943945e-01
2.375000000000000000e+00,-2.986344457680409903e-01
2.395833333333333037e+00,4.609702241032103132e-01
2.416666666666666519e+00,3.090598018145769288e-01
2.437500000000000000e+00,-4.412236909708404653e-01
2.458333333333333037e+00,-2.897818316329612287e-01
2.479166666666666519e+00,4.423378329812770460e-01
2.500000000000000000e+00,2.754679898804113236e-01
2.520833333333333037e+00,-4.821548914761599747e-01
2.541666666666666519e+00,-3.359379813640828161e-01
2.562500000000000000e+00,4.165528771519824147e-01
2.583333333333333037e+00,2.622338352562785246e-01
2.604166666666666519e+00,-4.970691268835984999e-01
2.625000000000000000e+00,-3.464880626735897806e-01
2.645833333333333037e+00,4.196472675603182267e-01
2.666666666666666519e+00,2.723499970310605534e-01
2.687500000000000000e+00,-4.864000396789904812e-01
2.708333333333333037e+00,-3.309486103436292126e-01
2.729166666666666519e+00,4.315384878957928549e-01
2.750000000000000000e+00,2.750985084602426411e-01
2.770833333333333037e+00,-4.896661845482519482e-01
2.791666666666666519e+00,-3.366956966113967553e-01
2.812500000000000000e+00,4.330335332249717339e-01
2.833333333333333037e+00,2.737470077179153805e-01
2.854166666666666519e+00,-4.950885378718368202e-01
2.875000000000000000e+00,-3.402792191813013289e-01
2.895833333333333037e+00,4.329431011826585518e-01
2.916666666666666519e+00,2.779345932508405781e-01
2.937500000000000000e+00,-4.881497260328622190e-01
2.958333333333333037e+00,-3.333580517086254247e-01
2.979166666666666519e+00,4.333230193754999959e-01
3.000000000000000000e+00,2.754463610037483079e-01
3.020833333333333037e+00,-4.889111318063648071e-01
3.041666666666666519e+00,-3.354754870736762484e-01
3.062500000000000000e+00,4.288365883920342014e-01
3.083333333333333037e+00,2.751129876715765477e-01
3.104166666666666519e+00,-4.812922505112808835e-01
3.125000000000000000e+00,-3.294119662819809946e-01
3.145833333333333037e+00,4.268449855896996326e-01
3.166666666666666519e+00,2.714271170560600410e-01
3.187500000000000000e+00,-4.629576519450928629e-01
3.208333333333333037e+00,-2.949105467616561782e-01
3.229166666666666519e+00,4.695343304937793505e-01
3.250000000000000000e+00,3.201087950484016176e-01
3.270833333333333037e+00,-4.371635685645074432e-01
3.291666666666666519e+00,-2.848061502709491322e-01
3.312500000000000000e+00,4.728655408766577750e-01
3.333333333333333037e+00,3.210900507729377296e-01
3.354166666666666519e+00,-4.294870093458769134e-01
3.375000000000000000e+00,-2.787308537190362756e-01
3.395833333333333037e+00,4.763263383037781296e-01
3.416666666666666519e+00,3.235693765690186297e-01
3.437500000000000000e+00,-4.320013205115458277e-01
3.458333333333333037e+00,-2.806138252983778614e-01
3.479166666666666519e+00,4.841130771233288499e-01
3.500000000000000000e+00,3.341685382505907853e-01
3.520833333333333037e+00,-4.262148529558196230e-01
3.541666666666666519e+00,-2.726261897130122236e-01
3.562500000000000000e+00,4.947241933317307883e-01
3.583333333333333037e+00,3.407174204775316184e-01
3.604166666666666519e+00,-4.222853389132268376e-01
3.625000000000000000e+00,-2.693399430228069491e-01
3.645833333333333037e+00,5.014552254476143389e-01
3.666666666666666519e+00,3.494097291910449599e-01
3.687500000000000000e+00,-4.165019215473506620e-01
3.708333333333333037e+00,-2.621908316072207867e-01
3.729166666666666519e+00,5.107248247527991225e-01
3.750000000000000000e+00,3.554310676815362058e-01
3.770833333333333037e+00,-4.124950461509655497e-01
3.791666666666666519e+00,-2.578969106883057805e-01
3.812500000000000000e+00,4.837362515402823249e-01
3.833333333333333037e+00,3.047872379544180887e-01
3.854166666666666519e+00,-4.639559968498971898e-01
3.875000000000000000e+00,-3.097351552269174135e-01
3.895833333333333037e+00,4.612030225878704925e-01
3.916666666666666519e+00,3.064021050017231573e-01
3.937500000000000000e+00,-4.584995790587562681e-01
3.958333333333333037e+00,-3.050551529847176369e-01
3.979166666666666519e+00,4.637032452842682062e-01
4.000000000000000000e+00,3.099711660063277918e-01
4.020833333333333037e+00,-4.511626884378863167e-01
4.041666666666666075e+00,-2.977118803072258402e-01
4.062500000000000000e+00,4.619997035780301076e-01
4.083333333333333037e+00,3.090117636741247509e-01
4.104166666666666075e+00,-4.409933749277072934e-01
4.125000000000000000e+00,-2.900378220352131109e-01
4.145833333333333037e+00,4.599681925010905559e-01
4.166666666666666075e+00,3.090897325970693998e-01
4.187500000000000000e+00,-4.362264497543719699e-01
4.208333333333333037e+00,-2.862178347435424541e-01
4.229166666666666075e+00,4.408003156901401098e-01
4.250000000000000000e+00,2.727682522738632542e-01
4.270833333333333037e+00,-4.823169174673225257e-01
4.291666666666666075e+00,-3.329783638159682368e-01
4.312500000000000000e+00,4.262207273705875821e-01
4.333333333333333037e+00,2.734082444661822819e-01
4.354166666666666075e+00,-4.881560015708501510e-01
4.375000000000000000e+00,-3.367463978794127399e-01
4.395833333333333037e+00,4.357917019432342443e-01
4.416666666666666075e+00,2.869252119983194405e-01
4.437500000000000000e+00,-4.763598033542528754e-01
4.458333333333333037e+00,-3.127616124140821796e-01
4.479166666666666075e+00,4.614578988507282986e-01
4.500000000000000000e+00,3.152194264966539095e-01
4.520833333333333037e+00,-4.471134039064388332e-01
4.541666666666666075e+00,-2.786526698415734415e-01
4.562500000000000000e+00,5.018486101802643873e-01
4.583333333333333037e+00,3.627887692745410675e-01
4.604166666666666075e+00,-3.979515737685019872e-01
4.625000000000000000e+00,-2.352428456667858825e-01
4.645833333333333037e+00,4.321241045098318523e-01
4.666666666666666075e+00,2.148958574235351193e-01
4.687500000000000000e+00,-5.484859634788108451e-01
4.708333333333333037e+00,-3.794163493008966270e-01
4.729166666666666075e+00,4.015780116353013796e-01
4.750000000000000000e+00,2.563897352520854156e-01
4.770833333333333037e+00,-5.039713109281329650e-01
4.791666666666666075e+00,-3.355748561605658153e-01
4.812500000000000000e+00,4.370803608029731890e-01
4.833333333333333037e+00,2.977646043712312007e-01
4.854166666666666075e+00,-4.525888799812776142e-01
4.875000000000000000e+00,-2.925333929040796477e-01
4.895833333333333037e+00,4.690902522085309556e-01
4.916666666666666075e+00,3.292786860146676986e-01
4.937500000000000000e+00,-4.152767326269533044e-01
4.958333333333333037e+00,-2.498404778291742900e-01
4.979166666666666075e+00,5.132577282484369618e-01
5.000000000000000000e+00,3.751105307320337090e-01
5.020833333333333037e+00,-3.727783726836157996e-01
5.041666666666666075e+00,-2.079843639730079019e-01
5.062500000000000000e+00,4.149011798957253916e-01
5.083333333333333037e+00,1.740833021366015032e-01
5.104166666666666075e+00,-5.804513495390075661e-01
5.125000000000000000e+00,-4.126323006037075913e-01
5.145833333333333037e+00,3.619221107883383581e-01
5.166666666666666075e+00,2.201820919396411114e-01
5.187500000000000000e+00,-5.375988396295916516e-01
5.208333333333333037e+00,-3.746812876679754822e-01
5.229166666666666075e+00,3.952852811309668368e-01
5.250000000000000000e+00,2.508880784630846961e-01
5.270833333333333037e+00,-4.858620666948461064e-01
5.291666666666666075e+00,-3.036865913831050534e-01
5.312500000000000000e+00,4.708439865693030413e-01
5.333333333333333037e+00,3.262440378423541176e-01
5.354166666666666075e+00,-4.279698568171177442e-01
5.375000000000000000e+00,-2.605619431025552046e-01
5.395833333333333037e+00,5.062629320415368284e-01
5.416666666666666075e+00,3.673911132635900856e-01
5.437500000000000000e+00,-3.778555801642333734e-01
5.458333333333333037e+00,-2.148642043784221300e-01
5.479166666666666075e+00,5.454450213159631744e-01
5.500000000000000000e+00,4.086591283487415183e-01
5.520833333333333037e+00,-3.347078522552884294e-01
5.541666666666666075e+00,-1.735481131777554253e-01
5.562500000000000000e+00,4.013572325100476235e-01
5.583333333333333037e+00,1.367306491357176412e-01
5.604166666666666075e+00,-6.050756663790970435e-01
5.625000000000000000e+00,-4.351851629834939672e-01
5.645833333333333037e+00,3.321484293253220699e-01
5.666666666666666075e+00,1.908871403605516548e-01
5.687500000000000000e+00,-4.642557073224224951e-01
5.708333333333333037e+00,-2.324439108153768530e-01
5.729166666666666075e+00,5.419333449382754964e-01
5.750000000000000000e+00,4.041176847616405610e-01
5.770833333333333037e+00,-3.540318798780610621e-01
5.791666666666666075e+00,-1.964424531691264519e-01
5.812500000000000000e+00,5.303887119777606074e-01
5.833333333333333037e+00,3.581907898665512846e-01
5.854166666666666075e+00,-3.965763178855361559e-01
5.875000000000000000e+00,-2.286453294639798628e-01
5.895833333333333037e+00,4.560859423675402979e-01
5.916666666666666075e+00,2.599642732846305648e-01
5.937500000000000000e+00,-4.905876110390074984e-01
5.958333333333333037e+00,-3.291512837436840755e-01
5.979166666666666075e+00,4.361456986414609105e-01
6.000000000000000000e+00,2.954120536695725718e-01
6.020833333333333037e+00,-4.561643392157961330e-01
6.041666666666666075e+00,-2.911520023665907786e-01
6.062500000000000000e+00,4.763031120835030663e-01
6.083333333333333037e+00,3.342454941761054954e-01
6.104166666666666075e+00,-4.135743711205250861e-01
6.125000000000000000e+00,-2.481749350506738949e-01
6.145833333333333037e+00,4.484683684125805314e-01
6.166666666666666075e+00,2.662660331595070318e-01
6.187500000000000000e+00,-4.723594540251916385e-01
6.208333333333333037e+00,-3.069026953785538581e-01
6.229166666666666075e+00,4.480028136510973980e-01
6.250000000000000000e+00,3.097837328884054386e-01
6.270833333333333037e+00,-4.285735455248129711e-01
6.291666666666666075e+00,-2.656182415258925289e-01
6.312500000000000000e+00,4.636656832590340116e-01
6.333333333333333037e+00,3.076041768489474748e-01
6.354166666666666075e+00,-4.372678511862453377e-01
6.375000000000000000e+00,-2.735958481128051289e-01
6.395833333333333037e+00,4.479083435393746981e-01
6.416666666666666075e+00,2.760367174700100179e-01
6.437500000000000000e+00,-4.803807514892071140e-01
6.458333333333333037e+00,-3.227536333081530984e-01
6.479166666666666075e+00,4.348344433469186754e-01
6.500000000000000000e+00,2.818166446036549644e-01
6.520833333333333037e+00,-4.794046110092402557e-01
6.541666666666666075e+00,-3.265385405315228695e-01
6.562500000000000000e+00,4.333708214363909406e-01
6.583333333333333037e+00,2.850162456926064181e-01
6.604166666666666075e+00,-4.687006943415426008e-01
6.625000000000000000e+00,-3.120343017296143273e-01
6.645833333333333037e+00,4.499718454147938473e-01
6.666666666666666075e+00,2.991915280788610687e-01
6.687500000000000000e+00,-4.555983224904878170e-01
6.708333333333333037e+00,-2.943816064955520062e-01
6.729166666666666075e+00,4.701223748340304098e-01
6.750000000000000000e+00,3.214733245232430647e-01
6.770833333333333037e+00,-4.203578556020701740e-01
6.791666666666666075e+00,-2.567243578079363431e-01
6.812500000000000000e+00,4.805749734874993351e-01
6.833333333333333037e+00,3.167066173015804509e-01
6.854166666666666075e+00,-4.261416915986231402e-01
6.875000000000000000e+00,-2.682568680665049499e-01
6.895833333333333037e+00,4.522868080575577210e-01
6.916666666666666075e+00,2.820798699253650454e-01
6.937500000000000000e+00,-4.618790813221878011e-01
6.958333333333333037e+00,-3.098329247683508925e-01
6.979166666666666075e+00,4.616128250474105243e-01
7.000000000000000000e+00,3.302557148483771243e-01
7.020833333333333037e+00,-4.147866331422989106e-01
7.041666666666666075e+00,-2.689525793626081906e-01
7.062500000000000000e+00,4.299915167711745312e-01
7.083333333333333037e+00,2.504965386529640625e-01
7.104166666666666075e+00,-4.997731108562000202e-01
7.125000000000000000e+00,-3.520420648201643132e-01
7.145833333333333037e+00,4.197793762734391976e-01
7.166666666666666075e+00,2.829594017975942677e-01
7.187500000000000000e+00,-4.616645888580244161e-01
7.208333333333333037e+00,-3.028609686829142333e-01
7.229166666666666075e+00,4.656315006834930159e-01
7.250000000000000000e+00,3.193959847354186365e-01
7.270833333333333037e+00,-4.227006856496338116e-01
7.291666666666666075e+00,-2.584613473190842114e-01
7.312500000000000000e+00,4.667308376303651585e-01
7.333333333333333037e+00,2.935310379098332589e-01
7.354166666666666075e+00,-4.464967193417130886e-01
7.375000000000000000e+00,-2.846087813733824134e-01
7.395833333333333037e+00,4.771220636293449502e-01
7.416666666666666075e+00,3.339323637204714146e-01
7.437500000000000000e+00,-4.081566773328013653e-01
7.458333333333333037e+00,-2.551808498658161284e-01
7.479166666666666075e+00,4.067123953343347864e-01
7.500000000000000000e+00,1.963688405925694269e-01
7.520833333333333037e+00,-5.542342171185055122e-01
7.541666666666666075e+00,-4.007866881457182728e-01
7.562500000000000000e+00,3.726288802081185736e-01
7.583333333333333037e+00,2.333865371919365828e-01
7.604166666666666075e+00,-5.110212517000434218e-01
7.625000000000000000e+00,-3.516335551216265287e-01
7.645833333333333037e+00,4.156775659792657507e-01
7.666666666666666075e+00,2.723829660118646245e-01
7.687500000000000000e+00,-4.712621721440051203e-01
7.708333333333333037e+00,-3.138252329441861832e-01
7.729166666666666075e+00,4.569404915898473973e-01
7.750000000000000000e+00,3.203945099029290589e-01
7.770833333333333037e+00,-4.246768415097044169e-01
7.791666666666666075e+00,-2.746009844955068502e-01
7.812500000000000000e+00,4.976270408468295159e-01
7.833333333333333037e+00,3.637460896045361380e-01
7.854166666666666075e+00,-3.859119773938601838e-01
7.875000000000000000e+00,-2.342412030862384142e-01
7.895833333333333037e+00,5.297740678364704081e-01
7.916666666666666075e+00,3.836426306328561964e-01
7.937500000000000000e+00,-3.625901387023908740e-01
7.958333333333333037e+00,-2.064365005422992283e-01
7.979166666666666075e+00,3.778129603190762964e-01
8.000000000000000000e+00,1.123639163103753447e-01
8.020833333333332149e+00,-6.223775448408446209e-01
8.041666666666666075e+00,-4.597483363539360823e-01
8.062500000000000000e+00,3.057758660579814602e-01
8.083333333333332149e+00,1.528565062505577998e-01
8.104166666666666075e+00,-4.468853180668901359e-01
8.125000000000000000e+00,-1.845045211891154224e-01
8.145833333333332149e+00,5.736426636093234777e-01
8.166666666666666075e+00,4.081663032757134602e-01
8.187500000000000000e+00,-3.579872388126936755e-01
8.208333333333332149e+00,-2.033632901842210572e-01
8.229166666666666075e+00,4.755395741361816420e-01
8.250000000000000000e+00,2.656518566269099324e-01
8.270833333333332149e+00,-4.968541214636985615e-01
8.291666666666666075e+00,-3.441340174296918519e-01
8.312500000000000000e+00,3.951227081388317686e-01
8.333333333333332149e+00,2.253632957198092868e-01
8.354166666666666075e+00,-5.410243626745874224e-01
8.375000000000000000e+00,-3.909221252639945021e-01
8.395833333333332149e+00,3.528965233663328149e-01
8.416666666666666075e+00,1.872933979281548034e-01
8.437500000000000000e+00,-4.464076631898628023e-01
8.458333333333332149e+00,-2.096471587380221990e-01
8.479166666666666075e+00,5.350630743575379711e-01
8.500000000000000000e+00,3.776561884489666454e-01
8.520833333333332149e+00,-3.890200610462706265e-01
8.541666666666666075e+00,-2.457924826013986319e-01
8.562500000000000000e+00,5.010027279472595296e-01
8.583333333333332149e+00,3.426568992405840675e-01
8.604166666666666075e+00,-4.283181284883106343e-01
8.625000000000000000e+00,-2.868603708135673003e-01
8.645833333333332149e+00,4.567665685358193173e-01
8.666666666666666075e+00,2.956136499935801965e-01
8.687500000000000000e+00,-4.746856820462390658e-01
8.708333333333332149e+00,-3.304933837115804351e-01
8.729166666666666075e+00,4.127359927967049202e-01
8.750000000000000000e+00,2.516820540904838310e-01
8.770833333333332149e+00,-5.147003455297500807e-01
8.791666666666666075e+00,-3.664694533176806601e-01
8.812500000000000000e+00,3.771203173090356131e-01
8.833333333333332149e+00,2.095146291124336813e-01
8.854166666666666075e+00,-4.812222224838933471e-01
8.875000000000000000e+00,-2.750178782779144626e-01
8.895833333333332149e+00,4.651666962471558975e-01
8.916666666666666075e+00,2.863511631678861136e-01
8.937500000000000000e+00,-4.775453704766157159e-01
8.958333333333332149e+00,-3.143896497788105648e-01
8.979166666666666075e+00,4.221580362647827656e-01
9.000000000000000000e+00,2.397691461882907049e-01
9.020833333333332149e+00,-4.417659650920313652e-01
9.041666666666666075e+00,-2.182332048282162873e-01
9.062500000000000000e+00,5.266431150447097309e-01
9.083333333333332149e+00,3.556545134641915240e-01
9.104166666666666075e+00,-3.973847164412056543e-01
9.125000000000000000e+00,-2.307629139206071045e-01
9.145833333333332149e+00,5.216293694683038495e-01
9.166666666666666075e+00,3.623400927465247889e-01
9.187500000000000000e+00,-3.915327763358043001e-01
9.208333333333332149e+00,-2.400666758008220825e-01
9.229166666666666075e+00,5.077657337184930952e-01
9.250000000000000000e+00,3.469158758736021753e-01
9.270833333333332149e+00,-4.128561544792610505e-01
9.291666666666666075e+00,-2.713665907999889271e-01
9.312500000000000000e+00,4.769488846784319946e-01
9.333333333333332149e+00,3.107584056886132373e-01
9.354166666666666075e+00,-4.535953632541840364e-01
9.375000000000000000e+00,-3.098471186799010013e-01
9.395833333333332149e+00,4.375155030578845583e-01
9.416666666666666075e+00,2.723590616865507741e-01
9.437500000000000000e+00,-4.871667866330469110e-01
9.458333333333332149e+00,-3.479900591946787358e-01
9.479166666666666075e+00,3.913072634802894356e-01
9.500000000000000000e+00,2.278375604794682374e-01
9.520833333333332149e+00,-5.275665846641075518e-01
9.541666666666666075e+00,-3.907705005312998026e-01
9.562500000000000000e+00,3.484298443073470253e-01
9.583333333333332149e+00,1.865567535287766532e-01
9.604166666666666075e+00,-4.644982323458677342e-01
9.625000000000000000e+00,-2.518110851200994205e-01
9.645833333333332149e+00,5.000119571818402164e-01
9.666666666666666075e+00,3.462697945521355791e-01
9.687500000000000000e+00,-4.101665802926639515e-01
9.708333333333332149e+00,-2.656658284089665756e-01
9.729166666666666075e+00,4.920021335858990597e-01
9.750000000000000000e+00,3.438178562571536645e-01
9.770833333333332149e+00,-4.129623223390659348e-01
9.791666666666666075e+00,-2.701859244505655511e-01
9.812500000000000000e+00,4.880005420743209754e-01
9.833333333333332149e+00,3.419221664949425588e-01
9.854166666666666075e+00,-4.153557119673756404e-01
9.875000000000000000e+00,-2.745857764019277170e-01
9.895833333333332149e+00,4.803878141457467166e-01
9.916666666666666075e+00,3.323607359452331877e-01
9.937500000000000000e+00,-4.241233253869971520e-01
9.958333333333332149e+00,-2.815541030622092933e-01
9.979166666666666075e+00,4.766113121736239577e-01
1.000000000000000000e+01,3.311651228765768451e-01
1.002083333333333215e+01,-4.259017039659767079e-01
1.004166666666666607e+01,-2.858737439718588291e-01
1.006250000000000000e+01,4.731489895049492134e-01
1.008333333333333215e+01,3.304597303750682613e-01
1.010416666666666607e+01,-4.268850117874691819e-01
1.012500000000000000e+01,-2.881695704502469368e-01
1.014583333333333215e+01,4.682971585726889430e-01
1.016666666666666607e+01,3.254462405092723998e-01
1.018750000000000000e+01,-4.323398341895199337e-01
1.020833333333333215e+01,-2.962561555302904992e-01
1.022916666666666607e+01,4.519539726561419002e-01
1.025000000000000000e+01,3.043951586540956100e-01
1.027083333333333215e+01,-4.546997144114151013e-01
1.029166666666666607e+01,-3.189931965958834326e-01
1.031250000000000000e+01,4.400073894226999016e-01
1.033333333333333215e+01,2.990703085915491499e-01
1.035416666666666607e+01,-4.586558453247846501e-01
1.037500000000000000e+01,-3.141197928558163710e-01
1.039583333333333215e+01,4.448144863140406358e-01
1.041666666666666607e+01,2.886972626659627394e-01
1.043750000000000000e+01,-4.726401212103112925e-01
1.045833333333333215e+01,-3.224927893617852703e-01
1.047916666666666607e+01,4.263804946960902953e-01
1.050000000000000000e+01,2.628497234741544730e-01
1.052083333333333215e+01,-5.051599532384400959e-01
1.054166666666666607e+01,-3.550669231367038492e-01
1.056250000000000000e+01,3.922458339698202678e-01
1.058333333333333215e+01,2.310168061158428543e-01
1.060416666666666607e+01,-5.351842129159223305e-01
1.062500000000000000e+01,-3.891584612824487976e-01
1.064583333333333215e+01,3.536622920356293776e-01
1.066666666666666607e+01,1.932678275964754278e-01
1.068750000000000000e+01,-5.041483748475528159e-01
1.070833333333333215e+01,-3.161737012596717022e-01
1.072916666666666607e+01,4.279781704913467877e-01
1.075000000000000000e+01,2.740506092905867774e-01
1.077083333333333215e+01,-4.973154756490920647e-01
1.079166666666666607e+01,-3.602700766433031276e-01
1.081250000000000000e+01,3.879563077946954763e-01
1.083333333333333215e+01,2.344914298843150391e-01
1.085416666666666607e+01,-4.076103844844674029e-01
1.087500000000000000e+01,-1.818324688888814933e-01
1.089583333333333215e+01,5.610699395607916529e-01
1.091666666666666607e+01,3.990540393587238555e-01
1.093750000000000000e+01,-3.676098517351391592e-01
1.095833333333333215e+01,-2.195517220023148752e-01
1.097916666666666607e+01,5.209740659699697574e-01
1.100000000000000000e+01,3.541656447516920991e-01
1.102083333333333215e+01,-4.109497693516992456e-01
1.104166666666666607e+01,-2.603609655094061281e-01
1.106250000000000000e+01,4.849734073048566074e-01
1.108333333333333215e+01,3.288028558045432703e-01
1.110416666666666607e+01,-4.315029546749897804e-01
1.112500000000000000e+01,-2.789202246268018826e-01
1.114583333333333215e+01,4.793090172807339400e-01
1.116666666666666607e+01,3.285933779602778770e-01
1.118750000000000000e+01,-4.383423751912616240e-01
1.120833333333333215e+01,-2.893386643982758244e-01
1.122916666666666607e+01,4.713387543872187280e-01
1.125000000000000000e+01,3.152233562124919786e-01
1.127083333333333215e+01,-4.526681364811153685e-01
1.129166666666666607e+01,-2.993996108394831879e-01
1.131250000000000000e+01,4.633233712535833604e-01
1.133333333333333215e+01,3.103709064657387273e-01
1.135416666666666607e+01,-4.572173228273221923e-01
1.137500000000000000e+01,-2.981724933668665756e-01
1.139583333333333215e+01,4.676845533440854297e-01
1.141666666666666607e+01,3.138062733381090652e-01
1.143750000000000000e+01,-4.551955650427750300e-01
1.145833333333333215e+01,-3.022629981352338291e-01
1.147916666666666607e+01,4.589946601102496970e-01
1.150000000000000000e+01,3.057543392491766099e-01
1.152083333333333215e+01,-4.597658874311889576e-01
1.154166666666666607e+01,-3.092094043928170777e-01
1.156250000000000000e+01,4.458940377593449966e-01
1.158333333333333215e+01,2.933266493901776073e-01
1.160416666666666607e+01,-4.614721248377193774e-01
1.162500000000000000e+01,-3.094835003720746158e-01
1.164583333333333215e+01,4.359849251887020216e-01
1.166666666666666607e+01,2.856277850984199063e-01
1.168750000000000000e+01,-4.613121555353174585e-01
1.170833333333333215e+01,-3.116930940094881919e-01
1.172916666666666607e+01,4.290740409258084753e-01
1.175000000000000000e+01,2.799702563637751496e-01
1.177083333333333215e+01,-4.665577985090934021e-01
1.179166666666666607e+01,-3.170721279982124940e-01
1.181250000000000000e+01,4.278856619201221179e-01
1.183333333333333215e+01,2.785659572993814947e-01
1.185416666666666607e+01,-4.746643135849772932e-01
1.187500000000000000e+01,-3.266686460671586190e-01
